Wavelength,Transmission
4839.0,0.0677775
4840.0,0.0677827
4841.0,0.0677881
4842.0,0.0677936
4843.0,0.0677989
4844.0,0.0678042
4845.0,0.0678099
4846.0,0.0678153
4847.0,0.0678206
4848.0,0.067826
4849.0,0.0678315
4850.0,0.0678369
4851.0,0.067841
4852.0,0.0678453
4853.0,0.0678494
4854.0,0.0678538
4855.0,0.0678582
4856.0,0.0678623
4857.0,0.0678664
4858.0,0.0678708
4859.0,0.0678748
4860.0,0.0678788
4861.0,0.0678841
4862.0,0.0678896
4863.0,0.0678948
4864.0,0.0679
4865.0,0.0679055
4866.0,0.0679108
4867.0,0.0679161
4868.0,0.0679215
4869.0,0.0679267
4870.0,0.0679318
4871.0,0.0679367
4872.0,0.0679417
4873.0,0.0679465
4874.0,0.0679514
4875.0,0.0679565
4876.0,0.0679614
4877.0,0.0679662
4878.0,0.0679711
4879.0,0.067976
4880.0,0.0679809
4881.0,0.0679858
4882.0,0.0679908
4883.0,0.0679958
4884.0,0.0680007
4885.0,0.0680057
4886.0,0.0680106
4887.0,0.0680156
4888.0,0.0680207
4889.0,0.0680255
4890.0,0.0680304
4891.0,0.0680348
4892.0,0.0680393
4893.0,0.0680437
4894.0,0.0680483
4895.0,0.0680527
4896.0,0.068057
4897.0,0.0680615
4898.0,0.0680657
4899.0,0.0680701
4900.0,0.0680747
4901.0,0.0680799
4902.0,0.0680851
4903.0,0.0680904
4904.0,0.0680955
4905.0,0.0681007
4906.0,0.0681061
4907.0,0.0681112
4908.0,0.0681163
4909.0,0.0681217
4910.0,0.068127
4911.0,0.0681328
4912.0,0.0681383
4913.0,0.068144
4914.0,0.0681497
4915.0,0.0681554
4916.0,0.0681611
4917.0,0.0681668
4918.0,0.0681727
4919.0,0.0681783
4920.0,0.0681839
4921.0,0.068188
4922.0,0.0681923
4923.0,0.0681966
4924.0,0.0682005
4925.0,0.0682048
4926.0,0.0682088
4927.0,0.0682128
4928.0,0.068217
4929.0,0.0682212
4930.0,0.0682252
4931.0,0.0682286
4932.0,0.0682322
4933.0,0.0682358
4934.0,0.0682394
4935.0,0.068243
4936.0,0.0682464
4937.0,0.06825
4938.0,0.0682534
4939.0,0.0682568
4940.0,0.0682601
4941.0,0.0682658
4942.0,0.0682713
4943.0,0.0682769
4944.0,0.0682823
4945.0,0.0682878
4946.0,0.0682931
4947.0,0.0682985
4948.0,0.068304
4949.0,0.0683094
4950.0,0.0683146
4951.0,0.0683186
4952.0,0.0683227
4953.0,0.0683267
4954.0,0.0683308
4955.0,0.0683348
4956.0,0.0683388
4957.0,0.0683428
4958.0,0.0683468
4959.0,0.0683507
4960.0,0.0683546
4961.0,0.0683597
4962.0,0.0683649
4963.0,0.0683701
4964.0,0.0683753
4965.0,0.0683805
4966.0,0.0683855
4967.0,0.0683908
4968.0,0.0683958
4969.0,0.0684009
4970.0,0.0684061
4971.0,0.0684096
4972.0,0.0684133
4973.0,0.0684167
4974.0,0.0684205
4975.0,0.0684239
4976.0,0.0684275
4977.0,0.068431
4978.0,0.0684345
4979.0,0.0684383
4980.0,0.0684415
4981.0,0.0684451
4982.0,0.0684491
4983.0,0.0684527
4984.0,0.0684564
4985.0,0.0684602
4986.0,0.0684639
4987.0,0.0684676
4988.0,0.068471
4989.0,0.0684747
4990.0,0.0684784
4991.0,0.0684833
4992.0,0.0684883
4993.0,0.0684933
4994.0,0.0684982
4995.0,0.068503
4996.0,0.0685079
4997.0,0.068513
4998.0,0.0685179
4999.0,0.0685226
5000.0,0.0685276
5001.0,0.0685362
5002.0,0.0685447
5003.0,0.0685533
5004.0,0.0685617
5005.0,0.0685703
5006.0,0.0685788
5007.0,0.0685873
5008.0,0.0685958
5009.0,0.0686042
5010.0,0.0686126
5011.0,0.0686227
5012.0,0.068633
5013.0,0.0686431
5014.0,0.0686532
5015.0,0.0686634
5016.0,0.0686734
5017.0,0.0686834
5018.0,0.0686935
5019.0,0.0687037
5020.0,0.0687138
5021.0,0.0687239
5022.0,0.068734
5023.0,0.0687442
5024.0,0.0687543
5025.0,0.0687644
5026.0,0.0687745
5027.0,0.0687848
5028.0,0.0687948
5029.0,0.0688049
5030.0,0.0688151
5031.0,0.0688253
5032.0,0.0688356
5033.0,0.0688458
5034.0,0.0688562
5035.0,0.0688665
5036.0,0.0688768
5037.0,0.0688871
5038.0,0.0688974
5039.0,0.0689076
5040.0,0.0689179
5041.0,0.0689276
5042.0,0.0689373
5043.0,0.068947
5044.0,0.0689566
5045.0,0.0689663
5046.0,0.0689759
5047.0,0.0689857
5048.0,0.0689952
5049.0,0.0690048
5050.0,0.0690145
5051.0,0.0690252
5052.0,0.0690356
5053.0,0.0690464
5054.0,0.0690568
5055.0,0.0690673
5056.0,0.069078
5057.0,0.0690885
5058.0,0.069099
5059.0,0.0691095
5060.0,0.06912
5061.0,0.0691297
5062.0,0.0691394
5063.0,0.0691492
5064.0,0.0691588
5065.0,0.0691684
5066.0,0.0691782
5067.0,0.0691879
5068.0,0.0691975
5069.0,0.069207
5070.0,0.0692167
5071.0,0.0692292
5072.0,0.0692417
5073.0,0.0692542
5074.0,0.0692667
5075.0,0.0692792
5076.0,0.0692915
5077.0,0.069304
5078.0,0.0693166
5079.0,0.0693289
5080.0,0.0693415
5081.0,0.06935
5082.0,0.0693584
5083.0,0.069367
5084.0,0.0693752
5085.0,0.0693835
5086.0,0.0693919
5087.0,0.0694004
5088.0,0.0694088
5089.0,0.0694171
5090.0,0.0694254
5091.0,0.0694339
5092.0,0.0694424
5093.0,0.0694507
5094.0,0.069459
5095.0,0.0694676
5096.0,0.0694757
5097.0,0.0694841
5098.0,0.0694926
5099.0,0.0695008
5100.0,0.0695092
5101.0,0.0695188
5102.0,0.0695285
5103.0,0.0695381
5104.0,0.0695479
5105.0,0.0695573
5106.0,0.0695672
5107.0,0.0695766
5108.0,0.0695865
5109.0,0.0695959
5110.0,0.0696056
5111.0,0.0696147
5112.0,0.0696241
5113.0,0.0696332
5114.0,0.0696425
5115.0,0.0696517
5116.0,0.0696607
5117.0,0.0696701
5118.0,0.0696791
5119.0,0.0696882
5120.0,0.0696974
5121.0,0.0697063
5122.0,0.0697155
5123.0,0.0697247
5124.0,0.0697335
5125.0,0.0697427
5126.0,0.0697516
5127.0,0.0697608
5128.0,0.0697696
5129.0,0.0697786
5130.0,0.0697876
5131.0,0.0697988
5132.0,0.0698099
5133.0,0.0698213
5134.0,0.0698324
5135.0,0.0698435
5136.0,0.0698547
5137.0,0.0698659
5138.0,0.069877
5139.0,0.0698881
5140.0,0.0698992
5141.0,0.0699079
5142.0,0.0699164
5143.0,0.069925
5144.0,0.0699333
5145.0,0.0699418
5146.0,0.0699503
5147.0,0.0699587
5148.0,0.0699672
5149.0,0.0699758
5150.0,0.0699841
5151.0,0.0699916
5152.0,0.0699992
5153.0,0.0700069
5154.0,0.0700145
5155.0,0.0700217
5156.0,0.0700294
5157.0,0.070037
5158.0,0.0700444
5159.0,0.0700519
5160.0,0.0700596
5161.0,0.0700677
5162.0,0.0700759
5163.0,0.070084
5164.0,0.0700921
5165.0,0.0701003
5166.0,0.0701084
5167.0,0.0701165
5168.0,0.0701246
5169.0,0.0701328
5170.0,0.0701408
5171.0,0.0701509
5172.0,0.0701612
5173.0,0.0701712
5174.0,0.0701813
5175.0,0.0701913
5176.0,0.0702014
5177.0,0.0702114
5178.0,0.0702215
5179.0,0.0702315
5180.0,0.0702417
5181.0,0.0702516
5182.0,0.0702615
5183.0,0.0702713
5184.0,0.0702813
5185.0,0.0702911
5186.0,0.0703008
5187.0,0.0703108
5188.0,0.0703207
5189.0,0.0703304
5190.0,0.0703402
5191.0,0.0703474
5192.0,0.0703544
5193.0,0.0703616
5194.0,0.0703688
5195.0,0.0703758
5196.0,0.0703829
5197.0,0.07039
5198.0,0.0703969
5199.0,0.0704041
5200.0,0.070411
5201.0,0.0704173
5202.0,0.0704237
5203.0,0.0704299
5204.0,0.070436
5205.0,0.0704423
5206.0,0.0704485
5207.0,0.0704547
5208.0,0.0704608
5209.0,0.0704672
5210.0,0.0704732
5211.0,0.0704791
5212.0,0.070485
5213.0,0.0704908
5214.0,0.0704967
5215.0,0.0705026
5216.0,0.0705083
5217.0,0.0705141
5218.0,0.0705199
5219.0,0.0705256
5220.0,0.0705314
5221.0,0.0705366
5222.0,0.0705418
5223.0,0.0705469
5224.0,0.070552
5225.0,0.0705572
5226.0,0.0705624
5227.0,0.0705675
5228.0,0.0705725
5229.0,0.0705778
5230.0,0.0705829
5231.0,0.0705888
5232.0,0.0705945
5233.0,0.0706004
5234.0,0.0706063
5235.0,0.070612
5236.0,0.0706178
5237.0,0.0706238
5238.0,0.0706295
5239.0,0.0706352
5240.0,0.0706411
5241.0,0.0706469
5242.0,0.0706529
5243.0,0.0706586
5244.0,0.0706643
5245.0,0.0706701
5246.0,0.070676
5247.0,0.0706818
5248.0,0.0706874
5249.0,0.0706933
5250.0,0.070699
5251.0,0.0706867
5252.0,0.0706744
5253.0,0.0706622
5254.0,0.0706498
5255.0,0.0706376
5256.0,0.0706252
5257.0,0.0706129
5258.0,0.0706006
5259.0,0.0705881
5260.0,0.0705758
5261.0,0.0705625
5262.0,0.0705493
5263.0,0.0705361
5264.0,0.0705229
5265.0,0.0705095
5266.0,0.0704962
5267.0,0.0704829
5268.0,0.0704697
5269.0,0.0704562
5270.0,0.0704429
5271.0,0.0704319
5272.0,0.0704209
5273.0,0.0704097
5274.0,0.0703987
5275.0,0.0703877
5276.0,0.0703766
5277.0,0.0703654
5278.0,0.0703544
5279.0,0.0703432
5280.0,0.0703321
5281.0,0.0703207
5282.0,0.0703093
5283.0,0.0702976
5284.0,0.0702863
5285.0,0.070275
5286.0,0.0702633
5287.0,0.0702519
5288.0,0.0702404
5289.0,0.0702289
5290.0,0.0702173
5291.0,0.0702045
5292.0,0.0701916
5293.0,0.0701785
5294.0,0.0701654
5295.0,0.0701523
5296.0,0.0701392
5297.0,0.0701261
5298.0,0.0701132
5299.0,0.0701
5300.0,0.0700868
5301.0,0.0700752
5302.0,0.0700633
5303.0,0.0700513
5304.0,0.0700395
5305.0,0.0700277
5306.0,0.0700157
5307.0,0.0700038
5308.0,0.0699919
5309.0,0.0699799
5310.0,0.0699679
5311.0,0.0699561
5312.0,0.0699439
5313.0,0.0699321
5314.0,0.06992
5315.0,0.0699082
5316.0,0.0698962
5317.0,0.0698842
5318.0,0.0698722
5319.0,0.06986
5320.0,0.069848
5321.0,0.0698352
5322.0,0.0698221
5323.0,0.0698093
5324.0,0.0697964
5325.0,0.0697834
5326.0,0.0697704
5327.0,0.0697574
5328.0,0.0697445
5329.0,0.0697315
5330.0,0.0697185
5331.0,0.0697058
5332.0,0.0696931
5333.0,0.0696805
5334.0,0.0696679
5335.0,0.0696551
5336.0,0.0696424
5337.0,0.0696297
5338.0,0.0696171
5339.0,0.0696043
5340.0,0.0695915
5341.0,0.0695772
5342.0,0.0695627
5343.0,0.0695481
5344.0,0.0695337
5345.0,0.0695193
5346.0,0.0695049
5347.0,0.0694903
5348.0,0.0694758
5349.0,0.0694613
5350.0,0.0694467
5351.0,0.0694352
5352.0,0.0694235
5353.0,0.0694116
5354.0,0.0693999
5355.0,0.0693884
5356.0,0.0693766
5357.0,0.0693649
5358.0,0.0693529
5359.0,0.0693413
5360.0,0.0693296
5361.0,0.0693164
5362.0,0.0693031
5363.0,0.0692899
5364.0,0.0692766
5365.0,0.0692633
5366.0,0.0692501
5367.0,0.0692367
5368.0,0.0692233
5369.0,0.0692102
5370.0,0.0691968
5371.0,0.0691824
5372.0,0.069168
5373.0,0.0691533
5374.0,0.0691388
5375.0,0.0691241
5376.0,0.0691096
5377.0,0.069095
5378.0,0.0690806
5379.0,0.0690659
5380.0,0.0690515
5381.0,0.0690386
5382.0,0.0690258
5383.0,0.0690132
5384.0,0.0690005
5385.0,0.0689877
5386.0,0.0689751
5387.0,0.0689624
5388.0,0.0689495
5389.0,0.068937
5390.0,0.0689239
5391.0,0.0689114
5392.0,0.0688989
5393.0,0.0688862
5394.0,0.0688735
5395.0,0.0688611
5396.0,0.0688484
5397.0,0.0688358
5398.0,0.0688233
5399.0,0.0688106
5400.0,0.068798
5401.0,0.068784
5402.0,0.0687702
5403.0,0.0687564
5404.0,0.0687424
5405.0,0.0687285
5406.0,0.0687146
5407.0,0.0687008
5408.0,0.0686869
5409.0,0.0686732
5410.0,0.0686592
5411.0,0.0686439
5412.0,0.0686285
5413.0,0.0686132
5414.0,0.0685978
5415.0,0.0685825
5416.0,0.0685673
5417.0,0.0685519
5418.0,0.0685366
5419.0,0.0685212
5420.0,0.0685061
5421.0,0.0684919
5422.0,0.0684777
5423.0,0.0684635
5424.0,0.0684493
5425.0,0.0684351
5426.0,0.0684211
5427.0,0.0684067
5428.0,0.0683926
5429.0,0.0683783
5430.0,0.0683642
5431.0,0.0683507
5432.0,0.0683372
5433.0,0.0683235
5434.0,0.0683101
5435.0,0.0682965
5436.0,0.0682832
5437.0,0.0682695
5438.0,0.068256
5439.0,0.0682426
5440.0,0.068229
5441.0,0.0682167
5442.0,0.0682044
5443.0,0.0681921
5444.0,0.0681798
5445.0,0.0681675
5446.0,0.0681552
5447.0,0.068143
5448.0,0.0681307
5449.0,0.0681185
5450.0,0.0681061
5451.0,0.0680921
5452.0,0.0680777
5453.0,0.0680635
5454.0,0.0680492
5455.0,0.068035
5456.0,0.0680209
5457.0,0.0680066
5458.0,0.0679923
5459.0,0.0679782
5460.0,0.0679641
5461.0,0.0679496
5462.0,0.067935
5463.0,0.0679206
5464.0,0.0679061
5465.0,0.0678917
5466.0,0.0678772
5467.0,0.0678628
5468.0,0.0678483
5469.0,0.0678339
5470.0,0.0678196
5471.0,0.0678059
5472.0,0.0677923
5473.0,0.0677786
5474.0,0.0677651
5475.0,0.0677516
5476.0,0.0677379
5477.0,0.0677244
5478.0,0.0677109
5479.0,0.0676973
5480.0,0.0676838
5481.0,0.0676697
5482.0,0.0676558
5483.0,0.0676419
5484.0,0.0676279
5485.0,0.0676139
5486.0,0.0675999
5487.0,0.067586
5488.0,0.0675721
5489.0,0.067558
5490.0,0.0675443
5491.0,0.0675317
5492.0,0.0675194
5493.0,0.067507
5494.0,0.0674946
5495.0,0.0674822
5496.0,0.0674701
5497.0,0.0674575
5498.0,0.0674451
5499.0,0.0674327
5500.0,0.0674203
5501.0,0.0674256
5502.0,0.0674305
5503.0,0.0674358
5504.0,0.0674408
5505.0,0.0674459
5506.0,0.067451
5507.0,0.0674561
5508.0,0.0674612
5509.0,0.0674665
5510.0,0.0674715
5511.0,0.0674756
5512.0,0.0674796
5513.0,0.0674839
5514.0,0.067488
5515.0,0.067492
5516.0,0.0674962
5517.0,0.0675003
5518.0,0.0675045
5519.0,0.0675087
5520.0,0.0675128
5521.0,0.0675177
5522.0,0.0675226
5523.0,0.0675274
5524.0,0.0675325
5525.0,0.0675373
5526.0,0.0675423
5527.0,0.0675473
5528.0,0.0675523
5529.0,0.0675571
5530.0,0.0675622
5531.0,0.0675653
5532.0,0.0675687
5533.0,0.0675716
5534.0,0.0675748
5535.0,0.0675781
5536.0,0.0675812
5537.0,0.0675845
5538.0,0.0675876
5539.0,0.067591
5540.0,0.0675941
5541.0,0.0676001
5542.0,0.0676059
5543.0,0.0676121
5544.0,0.0676178
5545.0,0.0676239
5546.0,0.0676299
5547.0,0.0676356
5548.0,0.0676417
5549.0,0.0676478
5550.0,0.0676537
5551.0,0.0676588
5552.0,0.0676637
5553.0,0.0676688
5554.0,0.0676737
5555.0,0.0676788
5556.0,0.0676838
5557.0,0.0676887
5558.0,0.0676938
5559.0,0.0676988
5560.0,0.067704
5561.0,0.0677081
5562.0,0.0677124
5563.0,0.0677165
5564.0,0.0677207
5565.0,0.0677248
5566.0,0.067729
5567.0,0.0677333
5568.0,0.0677374
5569.0,0.0677417
5570.0,0.0677461
5571.0,0.067752
5572.0,0.0677579
5573.0,0.0677639
5574.0,0.06777
5575.0,0.067776
5576.0,0.067782
5577.0,0.0677882
5578.0,0.0677941
5579.0,0.0678001
5580.0,0.0678064
5581.0,0.067809
5582.0,0.0678121
5583.0,0.0678149
5584.0,0.0678177
5585.0,0.0678205
5586.0,0.0678235
5587.0,0.0678265
5588.0,0.0678294
5589.0,0.0678321
5590.0,0.0678351
5591.0,0.0678423
5592.0,0.0678494
5593.0,0.0678568
5594.0,0.067864
5595.0,0.0678713
5596.0,0.0678785
5597.0,0.0678857
5598.0,0.067893
5599.0,0.0679004
5600.0,0.0679076
5601.0,0.0679107
5602.0,0.0679137
5603.0,0.0679167
5604.0,0.0679198
5605.0,0.0679228
5606.0,0.0679258
5607.0,0.0679289
5608.0,0.067932
5609.0,0.0679351
5610.0,0.0679382
5611.0,0.0679413
5612.0,0.0679446
5613.0,0.0679481
5614.0,0.0679512
5615.0,0.0679546
5616.0,0.0679578
5617.0,0.067961
5618.0,0.0679643
5619.0,0.0679679
5620.0,0.0679711
5621.0,0.0679749
5622.0,0.0679785
5623.0,0.0679822
5624.0,0.0679861
5625.0,0.0679897
5626.0,0.0679936
5627.0,0.0679973
5628.0,0.068001
5629.0,0.0680048
5630.0,0.0680085
5631.0,0.0680124
5632.0,0.0680161
5633.0,0.0680201
5634.0,0.0680239
5635.0,0.0680275
5636.0,0.0680315
5637.0,0.0680353
5638.0,0.0680391
5639.0,0.068043
5640.0,0.0680468
5641.0,0.06805
5642.0,0.068053
5643.0,0.0680561
5644.0,0.0680591
5645.0,0.0680622
5646.0,0.0680655
5647.0,0.0680683
5648.0,0.0680715
5649.0,0.0680746
5650.0,0.0680776
5651.0,0.0680825
5652.0,0.0680872
5653.0,0.068092
5654.0,0.0680966
5655.0,0.0681013
5656.0,0.0681062
5657.0,0.068111
5658.0,0.0681158
5659.0,0.0681206
5660.0,0.0681253
5661.0,0.0681294
5662.0,0.0681337
5663.0,0.0681375
5664.0,0.0681418
5665.0,0.068146
5666.0,0.0681502
5667.0,0.0681543
5668.0,0.0681584
5669.0,0.0681625
5670.0,0.0681666
5671.0,0.0681711
5672.0,0.0681758
5673.0,0.0681804
5674.0,0.0681848
5675.0,0.0681895
5676.0,0.0681939
5677.0,0.0681986
5678.0,0.0682029
5679.0,0.0682076
5680.0,0.0682121
5681.0,0.0682137
5682.0,0.0682153
5683.0,0.0682166
5684.0,0.0682182
5685.0,0.0682196
5686.0,0.0682212
5687.0,0.0682227
5688.0,0.0682241
5689.0,0.0682257
5690.0,0.0682271
5691.0,0.0682308
5692.0,0.0682343
5693.0,0.0682379
5694.0,0.0682415
5695.0,0.068245
5696.0,0.0682488
5697.0,0.0682522
5698.0,0.0682557
5699.0,0.0682595
5700.0,0.068263
5701.0,0.0682691
5702.0,0.0682751
5703.0,0.0682811
5704.0,0.068287
5705.0,0.0682931
5706.0,0.0682994
5707.0,0.0683054
5708.0,0.0683114
5709.0,0.0683174
5710.0,0.0683236
5711.0,0.0683275
5712.0,0.0683314
5713.0,0.0683354
5714.0,0.0683395
5715.0,0.0683434
5716.0,0.0683474
5717.0,0.0683514
5718.0,0.0683554
5719.0,0.0683594
5720.0,0.0683633
5721.0,0.068368
5722.0,0.0683725
5723.0,0.068377
5724.0,0.0683814
5725.0,0.0683859
5726.0,0.0683904
5727.0,0.0683951
5728.0,0.0683994
5729.0,0.068404
5730.0,0.0684085
5731.0,0.068413
5732.0,0.0684176
5733.0,0.0684221
5734.0,0.0684266
5735.0,0.0684311
5736.0,0.0684355
5737.0,0.0684402
5738.0,0.0684447
5739.0,0.0684492
5740.0,0.0684535
5741.0,0.0684562
5742.0,0.0684589
5743.0,0.0684616
5744.0,0.068464
5745.0,0.0684665
5746.0,0.0684693
5747.0,0.0684719
5748.0,0.0684745
5749.0,0.0684771
5750.0,0.0684797
5751.0,0.0684836
5752.0,0.0684873
5753.0,0.0684914
5754.0,0.0684952
5755.0,0.0684991
5756.0,0.0685028
5757.0,0.0685067
5758.0,0.0685107
5759.0,0.0685145
5760.0,0.0685182
5761.0,0.0685205
5762.0,0.0685225
5763.0,0.0685244
5764.0,0.0685266
5765.0,0.0685287
5766.0,0.0685306
5767.0,0.0685329
5768.0,0.0685347
5769.0,0.0685369
5770.0,0.0685389
5771.0,0.0685445
5772.0,0.0685501
5773.0,0.0685559
5774.0,0.0685616
5775.0,0.068567
5776.0,0.0685728
5777.0,0.0685784
5778.0,0.0685841
5779.0,0.0685899
5780.0,0.0685953
5781.0,0.0685966
5782.0,0.0685976
5783.0,0.0685987
5784.0,0.0685997
5785.0,0.068601
5786.0,0.0686019
5787.0,0.0686031
5788.0,0.0686043
5789.0,0.0686053
5790.0,0.0686065
5791.0,0.0686104
5792.0,0.0686146
5793.0,0.0686186
5794.0,0.0686228
5795.0,0.068627
5796.0,0.0686308
5797.0,0.068635
5798.0,0.0686391
5799.0,0.0686431
5800.0,0.0686473
5801.0,0.0686506
5802.0,0.0686539
5803.0,0.0686574
5804.0,0.0686606
5805.0,0.0686639
5806.0,0.0686673
5807.0,0.0686706
5808.0,0.0686739
5809.0,0.0686772
5810.0,0.0686806
5811.0,0.0686842
5812.0,0.0686875
5813.0,0.0686913
5814.0,0.0686947
5815.0,0.0686982
5816.0,0.0687018
5817.0,0.0687054
5818.0,0.0687088
5819.0,0.0687125
5820.0,0.0687159
5821.0,0.0687189
5822.0,0.0687217
5823.0,0.0687245
5824.0,0.0687274
5825.0,0.0687303
5826.0,0.068733
5827.0,0.0687358
5828.0,0.0687388
5829.0,0.0687417
5830.0,0.0687445
5831.0,0.0687484
5832.0,0.0687524
5833.0,0.0687565
5834.0,0.0687604
5835.0,0.0687643
5836.0,0.0687683
5837.0,0.0687723
5838.0,0.0687763
5839.0,0.0687804
5840.0,0.0687843
5841.0,0.0687865
5842.0,0.0687887
5843.0,0.0687907
5844.0,0.0687931
5845.0,0.0687951
5846.0,0.0687975
5847.0,0.0687994
5848.0,0.0688016
5849.0,0.0688038
5850.0,0.0688059
5851.0,0.0688107
5852.0,0.0688155
5853.0,0.0688201
5854.0,0.0688249
5855.0,0.0688296
5856.0,0.0688343
5857.0,0.0688391
5858.0,0.0688439
5859.0,0.0688485
5860.0,0.0688532
5861.0,0.0688577
5862.0,0.0688623
5863.0,0.0688665
5864.0,0.068871
5865.0,0.0688755
5866.0,0.0688799
5867.0,0.0688844
5868.0,0.0688889
5869.0,0.0688932
5870.0,0.0688978
5871.0,0.0688994
5872.0,0.068901
5873.0,0.0689028
5874.0,0.0689044
5875.0,0.0689061
5876.0,0.0689075
5877.0,0.0689093
5878.0,0.0689109
5879.0,0.0689128
5880.0,0.0689143
5881.0,0.0689171
5882.0,0.0689199
5883.0,0.0689228
5884.0,0.0689255
5885.0,0.0689283
5886.0,0.0689313
5887.0,0.0689339
5888.0,0.0689367
5889.0,0.0689396
5890.0,0.0689424
5891.0,0.0689462
5892.0,0.0689503
5893.0,0.0689544
5894.0,0.0689585
5895.0,0.0689626
5896.0,0.0689665
5897.0,0.0689708
5898.0,0.0689748
5899.0,0.0689788
5900.0,0.0689827
5901.0,0.0689863
5902.0,0.0689896
5903.0,0.068993
5904.0,0.0689963
5905.0,0.0689998
5906.0,0.0690032
5907.0,0.0690066
5908.0,0.0690098
5909.0,0.0690134
5910.0,0.0690169
5911.0,0.0690203
5912.0,0.0690242
5913.0,0.0690278
5914.0,0.0690314
5915.0,0.0690351
5916.0,0.0690388
5917.0,0.0690423
5918.0,0.0690463
5919.0,0.0690496
5920.0,0.0690535
5921.0,0.0690586
5922.0,0.0690639
5923.0,0.0690691
5924.0,0.0690741
5925.0,0.0690795
5926.0,0.0690845
5927.0,0.0690897
5928.0,0.0690949
5929.0,0.0691002
5930.0,0.0691054
5931.0,0.0691076
5932.0,0.06911
5933.0,0.0691123
5934.0,0.0691145
5935.0,0.0691169
5936.0,0.0691191
5937.0,0.0691217
5938.0,0.0691241
5939.0,0.0691263
5940.0,0.0691287
5941.0,0.0691324
5942.0,0.0691363
5943.0,0.0691399
5944.0,0.069144
5945.0,0.0691477
5946.0,0.0691516
5947.0,0.0691553
5948.0,0.0691592
5949.0,0.069163
5950.0,0.0691669
5951.0,0.0691706
5952.0,0.0691747
5953.0,0.0691788
5954.0,0.0691826
5955.0,0.0691866
5956.0,0.0691905
5957.0,0.0691943
5958.0,0.0691984
5959.0,0.0692022
5960.0,0.0692061
5961.0,0.0692112
5962.0,0.0692161
5963.0,0.069221
5964.0,0.0692259
5965.0,0.069231
5966.0,0.069236
5967.0,0.0692408
5968.0,0.0692458
5969.0,0.0692509
5970.0,0.0692558
5971.0,0.0692586
5972.0,0.0692612
5973.0,0.0692639
5974.0,0.0692667
5975.0,0.0692692
5976.0,0.069272
5977.0,0.0692746
5978.0,0.0692774
5979.0,0.0692802
5980.0,0.0692828
5981.0,0.0692872
5982.0,0.0692917
5983.0,0.0692961
5984.0,0.0693002
5985.0,0.0693044
5986.0,0.0693084
5987.0,0.0693124
5988.0,0.0693163
5989.0,0.06932
5990.0,0.069324
5991.0,0.0693268
5992.0,0.0693297
5993.0,0.0693326
5994.0,0.0693354
5995.0,0.0693384
5996.0,0.0693413
5997.0,0.0693443
5998.0,0.0693472
5999.0,0.06935
6000.0,0.0693529
6001.0,0.0693586
6002.0,0.0693645
6003.0,0.0693702
6004.0,0.069376
6005.0,0.0693817
6006.0,0.0693875
6007.0,0.0693931
6008.0,0.069399
6009.0,0.0694047
6010.0,0.0694107
6011.0,0.0694169
6012.0,0.0694233
6013.0,0.0694296
6014.0,0.0694359
6015.0,0.0694423
6016.0,0.0694487
6017.0,0.0694552
6018.0,0.0694615
6019.0,0.069468
6020.0,0.0694742
6021.0,0.0694795
6022.0,0.0694848
6023.0,0.0694901
6024.0,0.0694954
6025.0,0.0695007
6026.0,0.0695059
6027.0,0.0695113
6028.0,0.0695165
6029.0,0.0695217
6030.0,0.0695271
6031.0,0.0695344
6032.0,0.0695418
6033.0,0.0695489
6034.0,0.0695563
6035.0,0.0695634
6036.0,0.0695708
6037.0,0.0695782
6038.0,0.0695854
6039.0,0.0695926
6040.0,0.0696002
6041.0,0.0696066
6042.0,0.0696136
6043.0,0.0696203
6044.0,0.069627
6045.0,0.0696339
6046.0,0.0696407
6047.0,0.0696473
6048.0,0.069654
6049.0,0.0696609
6050.0,0.0696675
6051.0,0.0696734
6052.0,0.0696794
6053.0,0.0696851
6054.0,0.069691
6055.0,0.069697
6056.0,0.0697028
6057.0,0.0697087
6058.0,0.0697146
6059.0,0.0697204
6060.0,0.0697264
6061.0,0.069733
6062.0,0.0697395
6063.0,0.069746
6064.0,0.0697527
6065.0,0.0697591
6066.0,0.0697657
6067.0,0.0697723
6068.0,0.0697789
6069.0,0.0697855
6070.0,0.069792
6071.0,0.0697986
6072.0,0.0698055
6073.0,0.0698121
6074.0,0.0698188
6075.0,0.0698255
6076.0,0.0698322
6077.0,0.0698388
6078.0,0.0698456
6079.0,0.0698524
6080.0,0.0698591
6081.0,0.0698637
6082.0,0.0698684
6083.0,0.0698731
6084.0,0.0698777
6085.0,0.0698823
6086.0,0.0698871
6087.0,0.0698919
6088.0,0.0698963
6089.0,0.0699011
6090.0,0.0699059
6091.0,0.0699126
6092.0,0.0699194
6093.0,0.0699261
6094.0,0.0699331
6095.0,0.0699399
6096.0,0.0699467
6097.0,0.0699535
6098.0,0.0699605
6099.0,0.0699671
6100.0,0.069974
6101.0,0.0699808
6102.0,0.0699875
6103.0,0.0699942
6104.0,0.070001
6105.0,0.0700078
6106.0,0.0700146
6107.0,0.0700213
6108.0,0.0700281
6109.0,0.0700349
6110.0,0.0700416
6111.0,0.0700464
6112.0,0.0700512
6113.0,0.070056
6114.0,0.070061
6115.0,0.0700657
6116.0,0.0700706
6117.0,0.0700755
6118.0,0.0700803
6119.0,0.0700852
6120.0,0.0700901
