Wavelength,Transmission
6336.0,0.187373
6337.0,0.187443
6338.0,0.187513
6339.0,0.187582
6340.0,0.187652
6341.0,0.187724
6342.0,0.187795
6343.0,0.187867
6344.0,0.187938
6345.0,0.18801
6346.0,0.188082
6347.0,0.188154
6348.0,0.188225
6349.0,0.188297
6350.0,0.188369
6351.0,0.188436
6352.0,0.188504
6353.0,0.188572
6354.0,0.188639
6355.0,0.188707
6356.0,0.188775
6357.0,0.188842
6358.0,0.18891
6359.0,0.188977
6360.0,0.189045
6361.0,0.189112
6362.0,0.18918
6363.0,0.189248
6364.0,0.189315
6365.0,0.189382
6366.0,0.18945
6367.0,0.189517
6368.0,0.189584
6369.0,0.189651
6370.0,0.189719
6371.0,0.189791
6372.0,0.189862
6373.0,0.189934
6374.0,0.190006
6375.0,0.190077
6376.0,0.190149
6377.0,0.190221
6378.0,0.190293
6379.0,0.190364
6380.0,0.190436
6381.0,0.190503
6382.0,0.190569
6383.0,0.190635
6384.0,0.190702
6385.0,0.190768
6386.0,0.190834
6387.0,0.190901
6388.0,0.190968
6389.0,0.191034
6390.0,0.1911
6391.0,0.191169
6392.0,0.191239
6393.0,0.191308
6394.0,0.191378
6395.0,0.191447
6396.0,0.191516
6397.0,0.191585
6398.0,0.191654
6399.0,0.191724
6400.0,0.191793
6401.0,0.191892
6402.0,0.191991
6403.0,0.192091
6404.0,0.192189
6405.0,0.192289
6406.0,0.192388
6407.0,0.192487
6408.0,0.192586
6409.0,0.192686
6410.0,0.192784
6411.0,0.192877
6412.0,0.192968
6413.0,0.19306
6414.0,0.193152
6415.0,0.193244
6416.0,0.193336
6417.0,0.193428
6418.0,0.19352
6419.0,0.193612
6420.0,0.193704
6421.0,0.193801
6422.0,0.193898
6423.0,0.193994
6424.0,0.194091
6425.0,0.194188
6426.0,0.194285
6427.0,0.194381
6428.0,0.194479
6429.0,0.194575
6430.0,0.194672
6431.0,0.194766
6432.0,0.19486
6433.0,0.194954
6434.0,0.195047
6435.0,0.195141
6436.0,0.195235
6437.0,0.195329
6438.0,0.195423
6439.0,0.195516
6440.0,0.19561
6441.0,0.195701
6442.0,0.195793
6443.0,0.195884
6444.0,0.195975
6445.0,0.196067
6446.0,0.196158
6447.0,0.19625
6448.0,0.19634
6449.0,0.196432
6450.0,0.196523
6451.0,0.196623
6452.0,0.196722
6453.0,0.196822
6454.0,0.196922
6455.0,0.197021
6456.0,0.197121
6457.0,0.197221
6458.0,0.197321
6459.0,0.19742
6460.0,0.19752
6461.0,0.197609
6462.0,0.1977
6463.0,0.197789
6464.0,0.197878
6465.0,0.197968
6466.0,0.198058
6467.0,0.198147
6468.0,0.198237
6469.0,0.198327
6470.0,0.198416
6471.0,0.198511
6472.0,0.198607
6473.0,0.198702
6474.0,0.198797
6475.0,0.198892
6476.0,0.198987
6477.0,0.199083
6478.0,0.199178
6479.0,0.199273
6480.0,0.199368
6481.0,0.199463
6482.0,0.199556
6483.0,0.199651
6484.0,0.199745
6485.0,0.199838
6486.0,0.199933
6487.0,0.200027
6488.0,0.200121
6489.0,0.200215
6490.0,0.200309
6491.0,0.2004
6492.0,0.200492
6493.0,0.200584
6494.0,0.200676
6495.0,0.200768
6496.0,0.20086
6497.0,0.200952
6498.0,0.201044
6499.0,0.201135
6500.0,0.201227
6501.0,0.201322
6502.0,0.201417
6503.0,0.201511
6504.0,0.201606
6505.0,0.201701
6506.0,0.201796
6507.0,0.201891
6508.0,0.201986
6509.0,0.202081
6510.0,0.202176
6511.0,0.20227
6512.0,0.202363
6513.0,0.202457
6514.0,0.202551
6515.0,0.202644
6516.0,0.202739
6517.0,0.202832
6518.0,0.202925
6519.0,0.20302
6520.0,0.203114
6521.0,0.203206
6522.0,0.203298
6523.0,0.20339
6524.0,0.203482
6525.0,0.203574
6526.0,0.203666
6527.0,0.203758
6528.0,0.203851
6529.0,0.203943
6530.0,0.204035
6531.0,0.204125
6532.0,0.204215
6533.0,0.204305
6534.0,0.204395
6535.0,0.204485
6536.0,0.204575
6537.0,0.204666
6538.0,0.204755
6539.0,0.204846
6540.0,0.204936
6541.0,0.205031
6542.0,0.205126
6543.0,0.205222
6544.0,0.205317
6545.0,0.205412
6546.0,0.205507
6547.0,0.205603
6548.0,0.205698
6549.0,0.205793
6550.0,0.205888
6551.0,0.205982
6552.0,0.206075
6553.0,0.206169
6554.0,0.206262
6555.0,0.206355
6556.0,0.206449
6557.0,0.206542
6558.0,0.206636
6559.0,0.206729
6560.0,0.206822
6561.0,0.206914
6562.0,0.207005
6563.0,0.207096
6564.0,0.207187
6565.0,0.207278
6566.0,0.207369
6567.0,0.20746
6568.0,0.207552
6569.0,0.207643
6570.0,0.207734
6571.0,0.207826
6572.0,0.207918
6573.0,0.20801
6574.0,0.208102
6575.0,0.208194
6576.0,0.208286
6577.0,0.208378
6578.0,0.20847
6579.0,0.208562
6580.0,0.208654
6581.0,0.208746
6582.0,0.208837
6583.0,0.208929
6584.0,0.20902
6585.0,0.209112
6586.0,0.209203
6587.0,0.209295
6588.0,0.209387
6589.0,0.209479
6590.0,0.20957
6591.0,0.209661
6592.0,0.209753
6593.0,0.209844
6594.0,0.209934
6595.0,0.210026
6596.0,0.210117
6597.0,0.210208
6598.0,0.210299
6599.0,0.21039
6600.0,0.210481
6601.0,0.210532
6602.0,0.210585
6603.0,0.210637
6604.0,0.210689
6605.0,0.210741
6606.0,0.210793
6607.0,0.210845
6608.0,0.210897
6609.0,0.210949
6610.0,0.211001
6611.0,0.211064
6612.0,0.211128
6613.0,0.211192
6614.0,0.211255
6615.0,0.211319
6616.0,0.211382
6617.0,0.211445
6618.0,0.211509
6619.0,0.211573
6620.0,0.211636
6621.0,0.211689
6622.0,0.211743
6623.0,0.211796
6624.0,0.211849
6625.0,0.211903
6626.0,0.211956
6627.0,0.212009
6628.0,0.212062
6629.0,0.212116
6630.0,0.212169
6631.0,0.212221
6632.0,0.212273
6633.0,0.212325
6634.0,0.212376
6635.0,0.212427
6636.0,0.212479
6637.0,0.212531
6638.0,0.212582
6639.0,0.212634
6640.0,0.212685
6641.0,0.212743
6642.0,0.212802
6643.0,0.212859
6644.0,0.212918
6645.0,0.212975
6646.0,0.213033
6647.0,0.213091
6648.0,0.213149
6649.0,0.213207
6650.0,0.213264
6651.0,0.21332
6652.0,0.213376
6653.0,0.213432
6654.0,0.213487
6655.0,0.213543
6656.0,0.213598
6657.0,0.213653
6658.0,0.213709
6659.0,0.213764
6660.0,0.21382
6661.0,0.213867
6662.0,0.213913
6663.0,0.21396
6664.0,0.214007
6665.0,0.214053
6666.0,0.2141
6667.0,0.214147
6668.0,0.214193
6669.0,0.21424
6670.0,0.214287
6671.0,0.214345
6672.0,0.214404
6673.0,0.214463
6674.0,0.214522
6675.0,0.21458
6676.0,0.214639
6677.0,0.214698
6678.0,0.214756
6679.0,0.214815
6680.0,0.214874
6681.0,0.214929
6682.0,0.214983
6683.0,0.215038
6684.0,0.215093
6685.0,0.215148
6686.0,0.215203
6687.0,0.215258
6688.0,0.215312
6689.0,0.215367
6690.0,0.215422
6691.0,0.215472
6692.0,0.215522
6693.0,0.215573
6694.0,0.215623
6695.0,0.215673
6696.0,0.215723
6697.0,0.215774
6698.0,0.215823
6699.0,0.215874
6700.0,0.215924
6701.0,0.215977
6702.0,0.21603
6703.0,0.216083
6704.0,0.216136
6705.0,0.216189
6706.0,0.216242
6707.0,0.216295
6708.0,0.216348
6709.0,0.216401
6710.0,0.216454
6711.0,0.216506
6712.0,0.216556
6713.0,0.216607
6714.0,0.216658
6715.0,0.216709
6716.0,0.21676
6717.0,0.216811
6718.0,0.216862
6719.0,0.216913
6720.0,0.216964
6721.0,0.217016
6722.0,0.217068
6723.0,0.217121
6724.0,0.217173
6725.0,0.217226
6726.0,0.217278
6727.0,0.21733
6728.0,0.217382
6729.0,0.217435
6730.0,0.217487
6731.0,0.217538
6732.0,0.217589
6733.0,0.21764
6734.0,0.217691
6735.0,0.217742
6736.0,0.217793
6737.0,0.217844
6738.0,0.217894
6739.0,0.217946
6740.0,0.217997
6741.0,0.21805
6742.0,0.218103
6743.0,0.218156
6744.0,0.218209
6745.0,0.218262
6746.0,0.218315
6747.0,0.218368
6748.0,0.218421
6749.0,0.218475
6750.0,0.218527
6751.0,0.218578
6752.0,0.21863
6753.0,0.21868
6754.0,0.218731
6755.0,0.218781
6756.0,0.218832
6757.0,0.218883
6758.0,0.218933
6759.0,0.218984
6760.0,0.219035
6761.0,0.219084
6762.0,0.219134
6763.0,0.219183
6764.0,0.219233
6765.0,0.219282
6766.0,0.219331
6767.0,0.219381
6768.0,0.219431
6769.0,0.21948
6770.0,0.219529
6771.0,0.219581
6772.0,0.219633
6773.0,0.219684
6774.0,0.219736
6775.0,0.219787
6776.0,0.219839
6777.0,0.21989
6778.0,0.219941
6779.0,0.219993
6780.0,0.220045
6781.0,0.220096
6782.0,0.220147
6783.0,0.220198
6784.0,0.220249
6785.0,0.2203
6786.0,0.220352
6787.0,0.220402
6788.0,0.220454
6789.0,0.220504
6790.0,0.220556
6791.0,0.220606
6792.0,0.220655
6793.0,0.220705
6794.0,0.220755
6795.0,0.220804
6796.0,0.220854
6797.0,0.220904
6798.0,0.220954
6799.0,0.221003
6800.0,0.221053
6801.0,0.221078
6802.0,0.221103
6803.0,0.221127
6804.0,0.221152
6805.0,0.221176
6806.0,0.221202
6807.0,0.221226
6808.0,0.221251
6809.0,0.221276
6810.0,0.2213
6811.0,0.221329
6812.0,0.221358
6813.0,0.221386
6814.0,0.221415
6815.0,0.221443
6816.0,0.221472
6817.0,0.221501
6818.0,0.221529
6819.0,0.221558
6820.0,0.221586
6821.0,0.221611
6822.0,0.221635
6823.0,0.221659
6824.0,0.221684
6825.0,0.221708
6826.0,0.221732
6827.0,0.221757
6828.0,0.221781
6829.0,0.221806
6830.0,0.22183
6831.0,0.221858
6832.0,0.221886
6833.0,0.221914
6834.0,0.221942
6835.0,0.221971
6836.0,0.221999
6837.0,0.222027
6838.0,0.222055
6839.0,0.222083
6840.0,0.222112
6841.0,0.22214
6842.0,0.222168
6843.0,0.222195
6844.0,0.222224
6845.0,0.222251
6846.0,0.22228
6847.0,0.222307
6848.0,0.222335
6849.0,0.222363
6850.0,0.222391
6851.0,0.222415
6852.0,0.222439
6853.0,0.222464
6854.0,0.222488
6855.0,0.222512
6856.0,0.222536
6857.0,0.222561
6858.0,0.222585
6859.0,0.22261
6860.0,0.222634
6861.0,0.222657
6862.0,0.222682
6863.0,0.222705
6864.0,0.222729
6865.0,0.222753
6866.0,0.222777
6867.0,0.2228
6868.0,0.222825
6869.0,0.222848
6870.0,0.222872
6871.0,0.222901
6872.0,0.222929
6873.0,0.222958
6874.0,0.222987
6875.0,0.223015
6876.0,0.223044
6877.0,0.223073
6878.0,0.223101
6879.0,0.22313
6880.0,0.223158
6881.0,0.223183
6882.0,0.223208
6883.0,0.223233
6884.0,0.223257
6885.0,0.223281
6886.0,0.223306
6887.0,0.223331
6888.0,0.223355
6889.0,0.22338
6890.0,0.223404
6891.0,0.223426
6892.0,0.223448
6893.0,0.223469
6894.0,0.223492
6895.0,0.223513
6896.0,0.223535
6897.0,0.223556
6898.0,0.223578
6899.0,0.2236
6900.0,0.223622
6901.0,0.223648
6902.0,0.223675
6903.0,0.223701
6904.0,0.223728
6905.0,0.223755
6906.0,0.223781
6907.0,0.223807
6908.0,0.223834
6909.0,0.22386
6910.0,0.223887
6911.0,0.223913
6912.0,0.223939
6913.0,0.223965
6914.0,0.223991
6915.0,0.224018
6916.0,0.224044
6917.0,0.22407
6918.0,0.224096
6919.0,0.224122
6920.0,0.224148
6921.0,0.224175
6922.0,0.224202
6923.0,0.224228
6924.0,0.224254
6925.0,0.224281
6926.0,0.224308
6927.0,0.224334
6928.0,0.224361
6929.0,0.224387
6930.0,0.224413
6931.0,0.224435
6932.0,0.224456
6933.0,0.224477
6934.0,0.224499
6935.0,0.22452
6936.0,0.224541
6937.0,0.224562
6938.0,0.224583
6939.0,0.224604
6940.0,0.224625
6941.0,0.224649
6942.0,0.224672
6943.0,0.224695
6944.0,0.224719
6945.0,0.224741
6946.0,0.224764
6947.0,0.224787
6948.0,0.224811
6949.0,0.224834
6950.0,0.224856
6951.0,0.224881
6952.0,0.224906
6953.0,0.224931
6954.0,0.224956
6955.0,0.224981
6956.0,0.225005
6957.0,0.22503
6958.0,0.225055
6959.0,0.225079
6960.0,0.225104
6961.0,0.225132
6962.0,0.22516
6963.0,0.225188
6964.0,0.225216
6965.0,0.225244
6966.0,0.225272
6967.0,0.2253
6968.0,0.225328
6969.0,0.225356
6970.0,0.225384
6971.0,0.225403
6972.0,0.225422
6973.0,0.225441
6974.0,0.22546
6975.0,0.225479
6976.0,0.225498
6977.0,0.225517
6978.0,0.225536
6979.0,0.225555
6980.0,0.225574
6981.0,0.225594
6982.0,0.225614
6983.0,0.225635
6984.0,0.225655
6985.0,0.225675
6986.0,0.225695
6987.0,0.225715
6988.0,0.225736
6989.0,0.225756
6990.0,0.225776
6991.0,0.225809
6992.0,0.225842
6993.0,0.225875
6994.0,0.225908
6995.0,0.225941
6996.0,0.225974
6997.0,0.226006
6998.0,0.226039
6999.0,0.226072
7000.0,0.226105
7001.0,0.226079
7002.0,0.226054
7003.0,0.226028
7004.0,0.226002
7005.0,0.225976
7006.0,0.225951
7007.0,0.225925
7008.0,0.2259
7009.0,0.225874
7010.0,0.225848
7011.0,0.225829
7012.0,0.225809
7013.0,0.22579
7014.0,0.22577
7015.0,0.22575
7016.0,0.22573
7017.0,0.225711
7018.0,0.225691
7019.0,0.225671
7020.0,0.225651
7021.0,0.225634
7022.0,0.225617
7023.0,0.225599
7024.0,0.225581
7025.0,0.225564
7026.0,0.225546
7027.0,0.225528
7028.0,0.225511
7029.0,0.225494
7030.0,0.225476
7031.0,0.225453
7032.0,0.225429
7033.0,0.225406
7034.0,0.225382
7035.0,0.225359
7036.0,0.225336
7037.0,0.225313
7038.0,0.225289
7039.0,0.225266
7040.0,0.225242
7041.0,0.225227
7042.0,0.225212
7043.0,0.225197
7044.0,0.225182
7045.0,0.225168
7046.0,0.225152
7047.0,0.225137
7048.0,0.225122
7049.0,0.225107
7050.0,0.225092
7051.0,0.225071
7052.0,0.22505
7053.0,0.225029
7054.0,0.225008
7055.0,0.224987
7056.0,0.224966
7057.0,0.224945
7058.0,0.224925
7059.0,0.224903
7060.0,0.224882
7061.0,0.224868
7062.0,0.224853
7063.0,0.224839
7064.0,0.224824
7065.0,0.22481
7066.0,0.224795
7067.0,0.22478
7068.0,0.224766
7069.0,0.224751
7070.0,0.224737
7071.0,0.224709
7072.0,0.224681
7073.0,0.224654
7074.0,0.224626
7075.0,0.224599
7076.0,0.224571
7077.0,0.224544
7078.0,0.224516
7079.0,0.224489
7080.0,0.224461
7081.0,0.224446
7082.0,0.224429
7083.0,0.224413
7084.0,0.224397
7085.0,0.224381
7086.0,0.224365
7087.0,0.224349
7088.0,0.224333
7089.0,0.224317
7090.0,0.224301
7091.0,0.224281
7092.0,0.224262
7093.0,0.224242
7094.0,0.224223
7095.0,0.224203
7096.0,0.224184
7097.0,0.224164
7098.0,0.224145
7099.0,0.224125
7100.0,0.224105
7101.0,0.224085
7102.0,0.224065
7103.0,0.224045
7104.0,0.224023
7105.0,0.224003
7106.0,0.223983
7107.0,0.223962
7108.0,0.223941
7109.0,0.223921
7110.0,0.223901
7111.0,0.22388
7112.0,0.22386
7113.0,0.22384
7114.0,0.223819
7115.0,0.223799
7116.0,0.223778
7117.0,0.223758
7118.0,0.223738
7119.0,0.223717
7120.0,0.223697
7121.0,0.223679
7122.0,0.22366
7123.0,0.223641
7124.0,0.223623
7125.0,0.223604
7126.0,0.223586
7127.0,0.223568
7128.0,0.223549
7129.0,0.223531
7130.0,0.223512
7131.0,0.223491
7132.0,0.223469
7133.0,0.223449
7134.0,0.223427
7135.0,0.223406
7136.0,0.223384
7137.0,0.223364
7138.0,0.223342
7139.0,0.223321
7140.0,0.2233
7141.0,0.223284
7142.0,0.223267
7143.0,0.223251
7144.0,0.223234
7145.0,0.223218
7146.0,0.223201
7147.0,0.223185
7148.0,0.223168
7149.0,0.223152
7150.0,0.223135
7151.0,0.223115
7152.0,0.223094
7153.0,0.223074
7154.0,0.223053
7155.0,0.223032
7156.0,0.223011
7157.0,0.222991
7158.0,0.22297
7159.0,0.22295
7160.0,0.222929
7161.0,0.222905
7162.0,0.222881
7163.0,0.222857
7164.0,0.222832
7165.0,0.222808
7166.0,0.222783
7167.0,0.222759
7168.0,0.222735
7169.0,0.222711
7170.0,0.222686
7171.0,0.22267
7172.0,0.222652
7173.0,0.222636
7174.0,0.222619
7175.0,0.222602
7176.0,0.222585
7177.0,0.222569
7178.0,0.222552
7179.0,0.222535
7180.0,0.222517
7181.0,0.222502
7182.0,0.222487
7183.0,0.222472
7184.0,0.222457
7185.0,0.222442
7186.0,0.222427
7187.0,0.222413
7188.0,0.222399
7189.0,0.222385
7190.0,0.222371
7191.0,0.222353
7192.0,0.222335
7193.0,0.222316
7194.0,0.222297
7195.0,0.222278
7196.0,0.22226
7197.0,0.222241
7198.0,0.222222
7199.0,0.222203
7200.0,0.222185
7201.0,0.222147
7202.0,0.222109
7203.0,0.222072
7204.0,0.222034
7205.0,0.221995
7206.0,0.221959
7207.0,0.221921
7208.0,0.221883
7209.0,0.221845
7210.0,0.221807
7211.0,0.221782
7212.0,0.221757
7213.0,0.221731
7214.0,0.221706
7215.0,0.221681
7216.0,0.221656
7217.0,0.22163
7218.0,0.221605
7219.0,0.22158
7220.0,0.221554
7221.0,0.221519
7222.0,0.221483
7223.0,0.221448
7224.0,0.221412
7225.0,0.221377
7226.0,0.221342
7227.0,0.221306
7228.0,0.221271
7229.0,0.221235
7230.0,0.2212
7231.0,0.221177
7232.0,0.221154
7233.0,0.221131
7234.0,0.221107
7235.0,0.221084
7236.0,0.221062
7237.0,0.221038
7238.0,0.221015
7239.0,0.220992
7240.0,0.220969
7241.0,0.220934
7242.0,0.220899
7243.0,0.220864
7244.0,0.220829
7245.0,0.220794
7246.0,0.220759
7247.0,0.220724
7248.0,0.22069
7249.0,0.220654
7250.0,0.22062
7251.0,0.220595
7252.0,0.22057
7253.0,0.220546
7254.0,0.220521
7255.0,0.220496
7256.0,0.220471
7257.0,0.220447
7258.0,0.220422
7259.0,0.220398
7260.0,0.220373
7261.0,0.220342
7262.0,0.220311
7263.0,0.220281
7264.0,0.22025
7265.0,0.220219
7266.0,0.220189
7267.0,0.220158
7268.0,0.220127
7269.0,0.220097
7270.0,0.220065
7271.0,0.220037
7272.0,0.220008
7273.0,0.21998
7274.0,0.219951
7275.0,0.219923
7276.0,0.219894
7277.0,0.219865
7278.0,0.219837
7279.0,0.219808
7280.0,0.21978
7281.0,0.219749
7282.0,0.219719
7283.0,0.219689
7284.0,0.219658
7285.0,0.219628
7286.0,0.219597
7287.0,0.219567
7288.0,0.219537
7289.0,0.219506
7290.0,0.219476
7291.0,0.219444
7292.0,0.219411
7293.0,0.219379
7294.0,0.219347
7295.0,0.219314
7296.0,0.219282
7297.0,0.21925
7298.0,0.219218
7299.0,0.219186
7300.0,0.219153
7301.0,0.219122
7302.0,0.21909
7303.0,0.21906
7304.0,0.219028
7305.0,0.218997
7306.0,0.218966
7307.0,0.218934
7308.0,0.218903
7309.0,0.218872
7310.0,0.218841
7311.0,0.21881
7312.0,0.21878
7313.0,0.218749
7314.0,0.218718
7315.0,0.218687
7316.0,0.218657
7317.0,0.218626
7318.0,0.218595
7319.0,0.218564
7320.0,0.218534
7321.0,0.218503
7322.0,0.218472
7323.0,0.218441
7324.0,0.21841
7325.0,0.218379
7326.0,0.218348
7327.0,0.218317
7328.0,0.218286
7329.0,0.218256
7330.0,0.218224
7331.0,0.218201
7332.0,0.218179
7333.0,0.218156
7334.0,0.218134
7335.0,0.218111
7336.0,0.218089
7337.0,0.218067
7338.0,0.218043
7339.0,0.218021
7340.0,0.217998
7341.0,0.217966
7342.0,0.217934
7343.0,0.217902
7344.0,0.217869
7345.0,0.217837
7346.0,0.217805
7347.0,0.217773
7348.0,0.217741
7349.0,0.217709
7350.0,0.217676
7351.0,0.217647
7352.0,0.217617
7353.0,0.217588
7354.0,0.217558
7355.0,0.217529
7356.0,0.217499
7357.0,0.217469
7358.0,0.21744
7359.0,0.21741
7360.0,0.217381
7361.0,0.217344
7362.0,0.217307
7363.0,0.217269
7364.0,0.217232
7365.0,0.217195
7366.0,0.217157
7367.0,0.21712
7368.0,0.217083
7369.0,0.217045
7370.0,0.217008
7371.0,0.21698
7372.0,0.216952
7373.0,0.216924
7374.0,0.216896
7375.0,0.216867
7376.0,0.216839
7377.0,0.216811
7378.0,0.216783
7379.0,0.216755
7380.0,0.216727
7381.0,0.216698
7382.0,0.21667
7383.0,0.216641
7384.0,0.216613
7385.0,0.216585
7386.0,0.216556
7387.0,0.216528
7388.0,0.216499
7389.0,0.21647
7390.0,0.216442
7391.0,0.216411
7392.0,0.21638
7393.0,0.216349
7394.0,0.216318
7395.0,0.216286
7396.0,0.216255
7397.0,0.216225
7398.0,0.216193
7399.0,0.216162
7400.0,0.216131
7401.0,0.216081
7402.0,0.216031
7403.0,0.215981
7404.0,0.215932
7405.0,0.215882
7406.0,0.215832
7407.0,0.215781
7408.0,0.215732
7409.0,0.215683
7410.0,0.215633
7411.0,0.215583
7412.0,0.215533
7413.0,0.215483
7414.0,0.215433
7415.0,0.215383
7416.0,0.215334
7417.0,0.215284
7418.0,0.215234
7419.0,0.215184
7420.0,0.215134
7421.0,0.215076
7422.0,0.215018
7423.0,0.21496
7424.0,0.214902
7425.0,0.214844
7426.0,0.214787
7427.0,0.214728
7428.0,0.21467
7429.0,0.214612
7430.0,0.214554
7431.0,0.214505
7432.0,0.214456
7433.0,0.214407
7434.0,0.214358
7435.0,0.214309
7436.0,0.21426
7437.0,0.21421
7438.0,0.21416
7439.0,0.214111
7440.0,0.214062
7441.0,0.214008
7442.0,0.213954
7443.0,0.213899
7444.0,0.213845
7445.0,0.213791
7446.0,0.213737
7447.0,0.213682
7448.0,0.213628
7449.0,0.213573
7450.0,0.213519
7451.0,0.213472
7452.0,0.213425
7453.0,0.213377
7454.0,0.213329
7455.0,0.213282
7456.0,0.213234
7457.0,0.213187
7458.0,0.21314
7459.0,0.213092
7460.0,0.213045
7461.0,0.212991
7462.0,0.212936
7463.0,0.212882
7464.0,0.212827
7465.0,0.212773
7466.0,0.212718
7467.0,0.212664
7468.0,0.212609
7469.0,0.212555
7470.0,0.212501
7471.0,0.212448
7472.0,0.212395
7473.0,0.212343
7474.0,0.21229
7475.0,0.212238
7476.0,0.212184
7477.0,0.212132
7478.0,0.212079
7479.0,0.212026
7480.0,0.211974
7481.0,0.211921
7482.0,0.211868
7483.0,0.211815
7484.0,0.211762
7485.0,0.211709
7486.0,0.211657
7487.0,0.211604
7488.0,0.211551
7489.0,0.211497
7490.0,0.211445
7491.0,0.2114
7492.0,0.211355
7493.0,0.21131
7494.0,0.211265
7495.0,0.21122
7496.0,0.211175
7497.0,0.21113
7498.0,0.211084
7499.0,0.21104
7500.0,0.210995
7501.0,0.21094
7502.0,0.210886
7503.0,0.210831
7504.0,0.210777
7505.0,0.210723
7506.0,0.210668
7507.0,0.210614
7508.0,0.21056
7509.0,0.210505
7510.0,0.210451
7511.0,0.2104
7512.0,0.210349
7513.0,0.210297
7514.0,0.210246
7515.0,0.210195
7516.0,0.210143
7517.0,0.210092
7518.0,0.210041
7519.0,0.20999
7520.0,0.209939
7521.0,0.209892
7522.0,0.209845
7523.0,0.209799
7524.0,0.209752
7525.0,0.209705
7526.0,0.209659
7527.0,0.209612
7528.0,0.209565
7529.0,0.209518
7530.0,0.209472
7531.0,0.209424
7532.0,0.209376
7533.0,0.209329
7534.0,0.209281
7535.0,0.209233
7536.0,0.209186
7537.0,0.209138
7538.0,0.20909
7539.0,0.209043
7540.0,0.208995
7541.0,0.208939
7542.0,0.208883
7543.0,0.208827
7544.0,0.208771
7545.0,0.208715
7546.0,0.208659
7547.0,0.208603
7548.0,0.208548
7549.0,0.208492
7550.0,0.208436
7551.0,0.20839
7552.0,0.208344
7553.0,0.208298
7554.0,0.208251
7555.0,0.208206
7556.0,0.208159
7557.0,0.208114
7558.0,0.208068
7559.0,0.208022
7560.0,0.207976
7561.0,0.207929
7562.0,0.207882
7563.0,0.207835
7564.0,0.207788
7565.0,0.207741
7566.0,0.207694
7567.0,0.207647
7568.0,0.2076
7569.0,0.207553
7570.0,0.207507
7571.0,0.207457
7572.0,0.207406
7573.0,0.207357
7574.0,0.207306
7575.0,0.207256
7576.0,0.207206
7577.0,0.207156
7578.0,0.207106
7579.0,0.207057
7580.0,0.207007
7581.0,0.206961
7582.0,0.206917
7583.0,0.206872
7584.0,0.206828
7585.0,0.206783
7586.0,0.206739
7587.0,0.206694
7588.0,0.206649
7589.0,0.206605
7590.0,0.20656
7591.0,0.20651
7592.0,0.206458
7593.0,0.206407
7594.0,0.206356
7595.0,0.206305
7596.0,0.206254
7597.0,0.206203
7598.0,0.206153
7599.0,0.206102
7600.0,0.206051
7601.0,0.205924
7602.0,0.205797
7603.0,0.205671
7604.0,0.205544
7605.0,0.205417
7606.0,0.20529
7607.0,0.205164
7608.0,0.205037
7609.0,0.204911
7610.0,0.204785
7611.0,0.204652
7612.0,0.204521
7613.0,0.204389
7614.0,0.204257
7615.0,0.204125
7616.0,0.203993
7617.0,0.203862
7618.0,0.20373
7619.0,0.203599
7620.0,0.203468
7621.0,0.203332
7622.0,0.203197
7623.0,0.203062
7624.0,0.202926
7625.0,0.202791
7626.0,0.202656
7627.0,0.202521
7628.0,0.202386
7629.0,0.202252
7630.0,0.202117
7631.0,0.201989
7632.0,0.201862
7633.0,0.201734
7634.0,0.201607
7635.0,0.20148
7636.0,0.201352
7637.0,0.201225
7638.0,0.201098
7639.0,0.200971
7640.0,0.200844
7641.0,0.200716
7642.0,0.200589
7643.0,0.200461
7644.0,0.200334
7645.0,0.200207
7646.0,0.20008
7647.0,0.199952
7648.0,0.199826
7649.0,0.199698
7650.0,0.199571
7651.0,0.199443
7652.0,0.199315
7653.0,0.199188
7654.0,0.199059
7655.0,0.198931
7656.0,0.198804
7657.0,0.198675
7658.0,0.198548
7659.0,0.198421
7660.0,0.198293
7661.0,0.198164
7662.0,0.198037
7663.0,0.19791
7664.0,0.197781
7665.0,0.197654
7666.0,0.197526
7667.0,0.197399
7668.0,0.197271
7669.0,0.197144
7670.0,0.197016
7671.0,0.196883
7672.0,0.196749
7673.0,0.196616
7674.0,0.196482
7675.0,0.196349
7676.0,0.196215
7677.0,0.196082
7678.0,0.19595
7679.0,0.195816
7680.0,0.195684
7681.0,0.195556
7682.0,0.195429
7683.0,0.195302
7684.0,0.195176
7685.0,0.195049
7686.0,0.194923
7687.0,0.194796
7688.0,0.194669
7689.0,0.194542
7690.0,0.194416
7691.0,0.194294
7692.0,0.194173
7693.0,0.194051
7694.0,0.193929
7695.0,0.193807
7696.0,0.193685
7697.0,0.193564
7698.0,0.193442
7699.0,0.193321
7700.0,0.193199
7701.0,0.193077
7702.0,0.192956
7703.0,0.192834
7704.0,0.192712
7705.0,0.19259
7706.0,0.192469
7707.0,0.192347
7708.0,0.192225
7709.0,0.192104
7710.0,0.191982
7711.0,0.19186
7712.0,0.191738
7713.0,0.191615
7714.0,0.191493
7715.0,0.191371
7716.0,0.191249
7717.0,0.191127
7718.0,0.191005
7719.0,0.190883
7720.0,0.190761
7721.0,0.190627
7722.0,0.190493
7723.0,0.190359
7724.0,0.190226
7725.0,0.190091
7726.0,0.189958
7727.0,0.189824
7728.0,0.189691
7729.0,0.189557
7730.0,0.189423
7731.0,0.189306
7732.0,0.189189
7733.0,0.189072
