Wavelength,Transmission
5169.0,0.242365
5170.0,0.242251
5171.0,0.24206
5172.0,0.24187
5173.0,0.241679
5174.0,0.241488
5175.0,0.241297
5176.0,0.241106
5177.0,0.240914
5178.0,0.240723
5179.0,0.240532
5180.0,0.240341
5181.0,0.240121
5182.0,0.239902
5183.0,0.239681
5184.0,0.239462
5185.0,0.239242
5186.0,0.239021
5187.0,0.238801
5188.0,0.238581
5189.0,0.23836
5190.0,0.23814
5191.0,0.238021
5192.0,0.237902
5193.0,0.237784
5194.0,0.237666
5195.0,0.237546
5196.0,0.237428
5197.0,0.237309
5198.0,0.237189
5199.0,0.237071
5200.0,0.236952
5201.0,0.23683
5202.0,0.236709
5203.0,0.236587
5204.0,0.236464
5205.0,0.236343
5206.0,0.236221
5207.0,0.236099
5208.0,0.235976
5209.0,0.235855
5210.0,0.235732
5211.0,0.235693
5212.0,0.235653
5213.0,0.235613
5214.0,0.235573
5215.0,0.235534
5216.0,0.235494
5217.0,0.235453
5218.0,0.235413
5219.0,0.235373
5220.0,0.235333
5221.0,0.235152
5222.0,0.23497
5223.0,0.234789
5224.0,0.234607
5225.0,0.234426
5226.0,0.234244
5227.0,0.234063
5228.0,0.233881
5229.0,0.233699
5230.0,0.233518
5231.0,0.233645
5232.0,0.233772
5233.0,0.233899
5234.0,0.234026
5235.0,0.234153
5236.0,0.23428
5237.0,0.234408
5238.0,0.234535
5239.0,0.234662
5240.0,0.234789
5241.0,0.234637
5242.0,0.234486
5243.0,0.234334
5244.0,0.234182
5245.0,0.23403
5246.0,0.233879
5247.0,0.233727
5248.0,0.233574
5249.0,0.233423
5250.0,0.233271
5251.0,0.23345
5252.0,0.23363
5253.0,0.233811
5254.0,0.23399
5255.0,0.23417
5256.0,0.23435
5257.0,0.23453
5258.0,0.23471
5259.0,0.234889
5260.0,0.235069
5261.0,0.234771
5262.0,0.234474
5263.0,0.234176
5264.0,0.233878
5265.0,0.23358
5266.0,0.233282
5267.0,0.232984
5268.0,0.232686
5269.0,0.232388
5270.0,0.232089
5271.0,0.231994
5272.0,0.231899
5273.0,0.231804
5274.0,0.231709
5275.0,0.231614
5276.0,0.231518
5277.0,0.231422
5278.0,0.231327
5279.0,0.231231
5280.0,0.231136
5281.0,0.230984
5282.0,0.230831
5283.0,0.230678
5284.0,0.230526
5285.0,0.230374
5286.0,0.230221
5287.0,0.230068
5288.0,0.229915
5289.0,0.229763
5290.0,0.229609
5291.0,0.229397
5292.0,0.229183
5293.0,0.228969
5294.0,0.228755
5295.0,0.228541
5296.0,0.228327
5297.0,0.228113
5298.0,0.2279
5299.0,0.227685
5300.0,0.227471
5301.0,0.227149
5302.0,0.226827
5303.0,0.226505
5304.0,0.226183
5305.0,0.225861
5306.0,0.225538
5307.0,0.225216
5308.0,0.224893
5309.0,0.22457
5310.0,0.224248
5311.0,0.223842
5312.0,0.223434
5313.0,0.223028
5314.0,0.222621
5315.0,0.222214
5316.0,0.221807
5317.0,0.2214
5318.0,0.220993
5319.0,0.220585
5320.0,0.220178
5321.0,0.219684
5322.0,0.21919
5323.0,0.218696
5324.0,0.218201
5325.0,0.217707
5326.0,0.217212
5327.0,0.216717
5328.0,0.216223
5329.0,0.215728
5330.0,0.215233
5331.0,0.214964
5332.0,0.214694
5333.0,0.214424
5334.0,0.214155
5335.0,0.213885
5336.0,0.213615
5337.0,0.213345
5338.0,0.213076
5339.0,0.212805
5340.0,0.212535
5341.0,0.212232
5342.0,0.211929
5343.0,0.211625
5344.0,0.211322
5345.0,0.211019
5346.0,0.210716
5347.0,0.210412
5348.0,0.210108
5349.0,0.209805
5350.0,0.209501
5351.0,0.209487
5352.0,0.209472
5353.0,0.209457
5354.0,0.209442
5355.0,0.209428
5356.0,0.209413
5357.0,0.209398
5358.0,0.209383
5359.0,0.209369
5360.0,0.209354
5361.0,0.209194
5362.0,0.209035
5363.0,0.208875
5364.0,0.208715
5365.0,0.208555
5366.0,0.208396
5367.0,0.208236
5368.0,0.208075
5369.0,0.207916
5370.0,0.207756
5371.0,0.208098
5372.0,0.20844
5373.0,0.208782
5374.0,0.209123
5375.0,0.209465
5376.0,0.209807
5377.0,0.210148
5378.0,0.210491
5379.0,0.210832
5380.0,0.211174
5381.0,0.211521
5382.0,0.211869
5383.0,0.212217
5384.0,0.212564
5385.0,0.212912
5386.0,0.21326
5387.0,0.213608
5388.0,0.213955
5389.0,0.214303
5390.0,0.21465
5391.0,0.215336
5392.0,0.216022
5393.0,0.216707
5394.0,0.217392
5395.0,0.218079
5396.0,0.218764
5397.0,0.21945
5398.0,0.220136
5399.0,0.220822
5400.0,0.221508
5401.0,0.221768
5402.0,0.222029
5403.0,0.222289
5404.0,0.222549
5405.0,0.22281
5406.0,0.22307
5407.0,0.223331
5408.0,0.223591
5409.0,0.223852
5410.0,0.224112
5411.0,0.22434
5412.0,0.224568
5413.0,0.224796
5414.0,0.225023
5415.0,0.225251
5416.0,0.225479
5417.0,0.225707
5418.0,0.225934
5419.0,0.226162
5420.0,0.226391
5421.0,0.226031
5422.0,0.225672
5423.0,0.225313
5424.0,0.224954
5425.0,0.224595
5426.0,0.224236
5427.0,0.223877
5428.0,0.223518
5429.0,0.223158
5430.0,0.222799
5431.0,0.222358
5432.0,0.221916
5433.0,0.221475
5434.0,0.221033
5435.0,0.220592
5436.0,0.220151
5437.0,0.219709
5438.0,0.219267
5439.0,0.218825
5440.0,0.218384
5441.0,0.217073
5442.0,0.215763
5443.0,0.214452
5444.0,0.213141
5445.0,0.211831
5446.0,0.21052
5447.0,0.209208
5448.0,0.207897
5449.0,0.206586
5450.0,0.205274
5451.0,0.203422
5452.0,0.201569
5453.0,0.199716
5454.0,0.197863
5455.0,0.19601
5456.0,0.194158
5457.0,0.192304
5458.0,0.190451
5459.0,0.188598
5460.0,0.186745
5461.0,0.183707
5462.0,0.180669
5463.0,0.177632
5464.0,0.174594
5465.0,0.171556
5466.0,0.168518
5467.0,0.16548
5468.0,0.162442
5469.0,0.159403
5470.0,0.156365
5471.0,0.152821
5472.0,0.149276
5473.0,0.145732
5474.0,0.142187
5475.0,0.138642
5476.0,0.135097
5477.0,0.131551
5478.0,0.128005
5479.0,0.124459
5480.0,0.120913
5481.0,0.117083
5482.0,0.113254
5483.0,0.109424
5484.0,0.105594
5485.0,0.101764
5486.0,0.0979333
5487.0,0.0941028
5488.0,0.0902718
5489.0,0.0864403
5490.0,0.0826091
5491.0,0.079512
5492.0,0.076415
5493.0,0.0733174
5494.0,0.0702195
5495.0,0.0671212
5496.0,0.0640228
5497.0,0.0609237
5498.0,0.0578244
5499.0,0.0547247
5500.0,0.0516247
5501.0,0.0494834
5502.0,0.0473416
5503.0,0.0451998
5504.0,0.0430576
5505.0,0.0409153
5506.0,0.0387727
5507.0,0.03663
5508.0,0.034487
5509.0,0.0323438
5510.0,0.0302003
5511.0,0.0289059
5512.0,0.0276113
5513.0,0.0263167
5514.0,0.025022
5515.0,0.0237271
5516.0,0.0224322
5517.0,0.0211371
5518.0,0.019842
5519.0,0.0185468
5520.0,0.0172515
5521.0,0.0165295
5522.0,0.0158074
5523.0,0.0150852
5524.0,0.014363
5525.0,0.0136407
5526.0,0.0129184
5527.0,0.012196
5528.0,0.0114734
5529.0,0.0107509
5530.0,0.0100282
5531.0,0.00962449
5532.0,0.00922076
5533.0,0.00881694
5534.0,0.00841315
5535.0,0.00800935
5536.0,0.00760552
5537.0,0.00720169
5538.0,0.00679781
5539.0,0.00639394
5540.0,0.00599003
5541.0,0.00575872
5542.0,0.00552735
5543.0,0.00529598
5544.0,0.00506455
5545.0,0.00483312
5546.0,0.00460164
5547.0,0.00437013
5548.0,0.00413861
5549.0,0.00390705
5550.0,0.00367546
5551.0,0.00354869
5552.0,0.00342191
5553.0,0.00329512
5554.0,0.00316831
5555.0,0.00304149
5556.0,0.00291465
5557.0,0.00278781
5558.0,0.00266095
5559.0,0.00253408
5560.0,0.0024072
5561.0,0.00232922
5562.0,0.00225123
5563.0,0.00217323
5564.0,0.00209523
5565.0,0.00201722
5566.0,0.00193921
5567.0,0.00186119
5568.0,0.00178316
5569.0,0.00170513
5570.0,0.0016271
5571.0,0.00161093
5572.0,0.00159475
5573.0,0.00157858
5574.0,0.00156241
5575.0,0.00154623
5576.0,0.00153006
5577.0,0.00151388
5578.0,0.0014977
5579.0,0.00148151
5580.0,0.00146533
5581.0,0.00144907
5582.0,0.00143282
5583.0,0.00141656
5584.0,0.0014003
5585.0,0.00138404
5586.0,0.00136778
5587.0,0.00135153
5588.0,0.00133527
5589.0,0.001319
5590.0,0.00130274
5591.0,0.00128076
5592.0,0.00125877
5593.0,0.00123678
5594.0,0.00121478
5595.0,0.00119278
5596.0,0.00117078
5597.0,0.00114877
5598.0,0.00112676
5599.0,0.00110475
5600.0,0.00108273
5601.0,0.00106065
5602.0,0.00103856
5603.0,0.00101647
5604.0,0.000994378
5605.0,0.000972287
5606.0,0.000950195
5607.0,0.000928104
5608.0,0.000906012
5609.0,0.000883919
5610.0,0.000861825
5611.0,0.00083973
5612.0,0.000817636
5613.0,0.000795543
5614.0,0.000773446
5615.0,0.00075135
5616.0,0.000729251
5617.0,0.000707151
5618.0,0.000685052
5619.0,0.000662953
5620.0,0.000640851
5621.0,0.000618751
5622.0,0.00059665
5623.0,0.000574548
5624.0,0.000552446
5625.0,0.000530341
5626.0,0.000508236
5627.0,0.000486128
5628.0,0.00046402
5629.0,0.00044191
5630.0,0.000419799
5631.0,0.000414678
5632.0,0.000409556
5633.0,0.000404436
5634.0,0.000399313
5635.0,0.00039419
5636.0,0.000389069
5637.0,0.000383946
5638.0,0.000378822
5639.0,0.000373699
5640.0,0.000368575
5641.0,0.000363447
5642.0,0.000358318
5643.0,0.00035319
5644.0,0.000348061
5645.0,0.000342932
5646.0,0.000337804
5647.0,0.000332673
5648.0,0.000327544
5649.0,0.000322414
5650.0,0.000317284
5651.0,0.000312162
5652.0,0.000307038
5653.0,0.000301915
5654.0,0.00029679
5655.0,0.000291666
5656.0,0.000286541
5657.0,0.000281416
5658.0,0.00027629
5659.0,0.000271164
5660.0,0.000266037
5661.0,0.000260907
5662.0,0.000255778
5663.0,0.000250646
5664.0,0.000245516
5665.0,0.000240385
5666.0,0.000235254
5667.0,0.000230122
5668.0,0.000224989
5669.0,0.000219857
5670.0,0.000214724
5671.0,0.000213256
5672.0,0.000211788
5673.0,0.00021032
5674.0,0.000208851
5675.0,0.000207383
5676.0,0.000205914
5677.0,0.000204446
5678.0,0.000202976
5679.0,0.000201508
5680.0,0.000200038
5681.0,0.000198561
5682.0,0.000197083
5683.0,0.000195604
5684.0,0.000194126
5685.0,0.000192648
5686.0,0.00019117
5687.0,0.000189692
5688.0,0.000188214
5689.0,0.000186736
5690.0,0.000185258
5691.0,0.000183786
5692.0,0.000182313
5693.0,0.000180841
5694.0,0.000179368
5695.0,0.000177895
5696.0,0.000176423
5697.0,0.000174949
5698.0,0.000173476
5699.0,0.000172003
5700.0,0.00017053
5701.0,0.000169063
5702.0,0.000167596
5703.0,0.000166128
5704.0,0.00016466
5705.0,0.000163192
5706.0,0.000161725
5707.0,0.000160256
5708.0,0.000158788
5709.0,0.000157319
5710.0,0.000155851
5711.0,0.000154043
5712.0,0.000152235
5713.0,0.000150426
5714.0,0.000148618
5715.0,0.00014681
5716.0,0.000145001
5717.0,0.000143193
5718.0,0.000141384
5719.0,0.000139575
5720.0,0.000137766
5721.0,0.000135959
5722.0,0.00013415
5723.0,0.000132342
5724.0,0.000130533
5725.0,0.000128725
5726.0,0.000126916
5727.0,0.000125107
5728.0,0.000123298
5729.0,0.000121489
5730.0,0.000119679
5731.0,0.00011787
5732.0,0.00011606
5733.0,0.00011425
5734.0,0.00011244
5735.0,0.00011063
5736.0,0.00010882
5737.0,0.00010701
5738.0,0.000105199
5739.0,0.000103388
5740.0,0.000101577
5741.0,9.97633e-05
5742.0,9.79496e-05
5743.0,9.61357e-05
5744.0,9.43215e-05
5745.0,9.25074e-05
5746.0,9.06936e-05
5747.0,8.88795e-05
5748.0,8.70654e-05
5749.0,8.52511e-05
5750.0,8.34368e-05
5751.0,8.20107e-05
5752.0,8.0584e-05
5753.0,7.91577e-05
5754.0,7.7731e-05
5755.0,7.63041e-05
5756.0,7.48769e-05
5757.0,7.34499e-05
5758.0,7.20228e-05
5759.0,7.05953e-05
5760.0,6.91676e-05
5761.0,6.77384e-05
5762.0,6.63088e-05
5763.0,6.48791e-05
5764.0,6.34496e-05
5765.0,6.20199e-05
5766.0,6.059e-05
5767.0,5.91604e-05
5768.0,5.77303e-05
5769.0,5.63004e-05
5770.0,5.48703e-05
5771.0,5.3443e-05
5772.0,5.20155e-05
5773.0,5.05879e-05
