Wavelength,Transmission
2586.0,1.08074e-05
2587.0,1.0783e-05
2588.0,1.07585e-05
2589.0,1.07341e-05
2590.0,1.07096e-05
2591.0,1.06888e-05
2592.0,1.06644e-05
2593.0,1.06399e-05
2594.0,1.06191e-05
2595.0,1.05946e-05
2596.0,1.05702e-05
2597.0,1.05457e-05
2598.0,1.05213e-05
2599.0,1.04968e-05
2600.0,1.0476e-05
2601.0,1.04515e-05
2602.0,1.04269e-05
2603.0,1.0406e-05
2604.0,1.03815e-05
2605.0,1.0357e-05
2606.0,1.03361e-05
2607.0,1.03115e-05
2608.0,1.02906e-05
2609.0,1.02661e-05
2610.0,1.02452e-05
2611.0,1.02206e-05
2612.0,1.01961e-05
2613.0,1.01752e-05
2614.0,1.01506e-05
2615.0,1.01297e-05
2616.0,1.01052e-05
2617.0,1.00842e-05
2618.0,1.00597e-05
2619.0,1.00387e-05
2620.0,1.00142e-05
2621.0,9.99323e-06
2622.0,9.9723e-06
2623.0,9.94774e-06
2624.0,9.9268e-06
2625.0,9.90586e-06
2626.0,9.88128e-06
2627.0,9.86033e-06
2628.0,9.83575e-06
2629.0,9.8148e-06
2630.0,9.79021e-06
2631.0,9.76926e-06
2632.0,9.7483e-06
2633.0,9.72735e-06
2634.0,9.70638e-06
2635.0,9.68542e-06
2636.0,9.66082e-06
2637.0,9.63985e-06
2638.0,9.61887e-06
2639.0,9.59789e-06
2640.0,9.57328e-06
2641.0,9.55231e-06
2642.0,9.53133e-06
2643.0,9.51036e-06
2644.0,9.48937e-06
2645.0,9.46839e-06
2646.0,9.4474e-06
2647.0,9.42641e-06
2648.0,9.40541e-06
2649.0,9.38441e-06
2650.0,9.35977e-06
2651.0,9.33877e-06
2652.0,9.31777e-06
2653.0,9.29677e-06
2654.0,9.27576e-06
2655.0,9.25475e-06
2656.0,9.23374e-06
2657.0,9.21272e-06
2658.0,9.1917e-06
2659.0,9.17431e-06
2660.0,9.15328e-06
2661.0,9.13226e-06
2662.0,9.11123e-06
2663.0,9.0902e-06
2664.0,9.06917e-06
2665.0,9.04813e-06
2666.0,9.03073e-06
2667.0,9.00968e-06
2668.0,8.98863e-06
2669.0,8.96758e-06
2670.0,8.95016e-06
2671.0,8.92912e-06
2672.0,8.90806e-06
2673.0,8.88701e-06
2674.0,8.86595e-06
2675.0,8.84853e-06
2676.0,8.82746e-06
2677.0,8.80639e-06
2678.0,8.78896e-06
2679.0,8.76788e-06
2680.0,8.75044e-06
2681.0,8.72937e-06
2682.0,8.70829e-06
2683.0,8.69085e-06
2684.0,8.66977e-06
2685.0,8.64868e-06
2686.0,8.63123e-06
2687.0,8.61013e-06
2688.0,8.59268e-06
2689.0,8.57522e-06
2690.0,8.55411e-06
2691.0,8.53666e-06
2692.0,8.51555e-06
2693.0,8.49809e-06
2694.0,8.47698e-06
2695.0,8.45951e-06
2696.0,8.43839e-06
2697.0,8.42091e-06
2698.0,8.39978e-06
2699.0,8.3823e-06
2700.0,8.36482e-06
2701.0,8.34369e-06
2702.0,8.3262e-06
2703.0,8.30506e-06
2704.0,8.28757e-06
2705.0,8.27008e-06
2706.0,8.24893e-06
2707.0,8.23143e-06
2708.0,8.21393e-06
2709.0,8.19642e-06
2710.0,8.17891e-06
2711.0,8.15775e-06
2712.0,8.14024e-06
2713.0,8.12272e-06
2714.0,8.10521e-06
2715.0,8.08769e-06
2716.0,8.07016e-06
2717.0,8.04898e-06
2718.0,8.03145e-06
2719.0,8.01391e-06
2720.0,7.99637e-06
2721.0,7.97884e-06
2722.0,7.9613e-06
2723.0,7.94375e-06
2724.0,7.92621e-06
