Wavelength,Transmission
4527.0,0.108406
4528.0,0.108412
4529.0,0.108417
4530.0,0.108422
4531.0,0.108414
4532.0,0.108406
4533.0,0.108398
4534.0,0.10839
4535.0,0.108382
4536.0,0.108374
4537.0,0.108366
4538.0,0.108358
4539.0,0.108349
4540.0,0.108341
4541.0,0.108338
4542.0,0.108336
4543.0,0.108334
4544.0,0.108331
4545.0,0.108328
4546.0,0.108326
4547.0,0.108323
4548.0,0.10832
4549.0,0.108318
4550.0,0.108315
4551.0,0.1083
4552.0,0.108284
4553.0,0.108269
4554.0,0.108254
4555.0,0.108238
4556.0,0.108223
4557.0,0.108208
4558.0,0.108192
4559.0,0.108177
4560.0,0.108161
4561.0,0.108164
4562.0,0.108166
4563.0,0.108169
4564.0,0.108172
4565.0,0.108174
4566.0,0.108177
4567.0,0.10818
4568.0,0.108182
4569.0,0.108185
4570.0,0.108187
4571.0,0.108178
4572.0,0.108169
4573.0,0.108159
4574.0,0.10815
4575.0,0.108141
4576.0,0.108132
4577.0,0.108122
4578.0,0.108113
4579.0,0.108104
4580.0,0.108095
4581.0,0.108083
4582.0,0.108072
4583.0,0.108061
4584.0,0.10805
4585.0,0.108039
4586.0,0.108027
4587.0,0.108016
4588.0,0.108005
4589.0,0.107993
4590.0,0.107982
4591.0,0.107984
4592.0,0.107987
4593.0,0.10799
4594.0,0.107992
4595.0,0.107995
4596.0,0.107997
4597.0,0.108
4598.0,0.108002
4599.0,0.108004
4600.0,0.108007
4601.0,0.108003
4602.0,0.107998
4603.0,0.107994
4604.0,0.107989
4605.0,0.107985
4606.0,0.10798
4607.0,0.107975
4608.0,0.107971
4609.0,0.107966
4610.0,0.107962
4611.0,0.10795
4612.0,0.107938
4613.0,0.107926
4614.0,0.107914
4615.0,0.107903
4616.0,0.107891
4617.0,0.107879
4618.0,0.107867
4619.0,0.107855
4620.0,0.107843
4621.0,0.107847
4622.0,0.10785
4623.0,0.107854
4624.0,0.107857
4625.0,0.10786
4626.0,0.107864
4627.0,0.107867
4628.0,0.10787
4629.0,0.107874
4630.0,0.107877
4631.0,0.107868
4632.0,0.107859
4633.0,0.107849
4634.0,0.10784
4635.0,0.107831
4636.0,0.107822
4637.0,0.107813
4638.0,0.107804
4639.0,0.107794
4640.0,0.107785
4641.0,0.107781
4642.0,0.107777
4643.0,0.107772
4644.0,0.107768
4645.0,0.107764
4646.0,0.10776
4647.0,0.107755
4648.0,0.107751
4649.0,0.107747
4650.0,0.107742
4651.0,0.10774
4652.0,0.107737
4653.0,0.107735
4654.0,0.107732
4655.0,0.107729
4656.0,0.107727
4657.0,0.107724
4658.0,0.107722
4659.0,0.107719
4660.0,0.107716
4661.0,0.107717
4662.0,0.107717
4663.0,0.107717
4664.0,0.107717
4665.0,0.107718
4666.0,0.107718
4667.0,0.107718
4668.0,0.107718
4669.0,0.107718
4670.0,0.107719
4671.0,0.107716
4672.0,0.107712
4673.0,0.107709
4674.0,0.107706
4675.0,0.107703
4676.0,0.1077
4677.0,0.107697
4678.0,0.107694
4679.0,0.10769
4680.0,0.107687
4681.0,0.107685
4682.0,0.107683
4683.0,0.107682
4684.0,0.10768
4685.0,0.107678
4686.0,0.107676
4687.0,0.107674
4688.0,0.107672
4689.0,0.10767
4690.0,0.107668
4691.0,0.107667
4692.0,0.107665
4693.0,0.107664
4694.0,0.107663
4695.0,0.107661
4696.0,0.10766
4697.0,0.107658
4698.0,0.107657
4699.0,0.107656
4700.0,0.107654
4701.0,0.107658
4702.0,0.107662
4703.0,0.107665
4704.0,0.107669
4705.0,0.107673
4706.0,0.107677
4707.0,0.107681
4708.0,0.107684
4709.0,0.107688
4710.0,0.107692
4711.0,0.107679
4712.0,0.107667
4713.0,0.107654
4714.0,0.107642
4715.0,0.107629
4716.0,0.107617
4717.0,0.107604
4718.0,0.107591
4719.0,0.107578
4720.0,0.107566
4721.0,0.107567
4722.0,0.107569
4723.0,0.107571
4724.0,0.107573
4725.0,0.107575
4726.0,0.107577
4727.0,0.107578
4728.0,0.10758
4729.0,0.107582
4730.0,0.107584
4731.0,0.107582
4732.0,0.10758
4733.0,0.107579
4734.0,0.107577
4735.0,0.107575
4736.0,0.107574
4737.0,0.107572
4738.0,0.10757
4739.0,0.107569
4740.0,0.107567
4741.0,0.107558
4742.0,0.107549
4743.0,0.10754
4744.0,0.107532
4745.0,0.107523
4746.0,0.107514
4747.0,0.107505
4748.0,0.107496
4749.0,0.107488
4750.0,0.107479
4751.0,0.107486
4752.0,0.107493
4753.0,0.1075
4754.0,0.107508
4755.0,0.107515
4756.0,0.107522
4757.0,0.107529
4758.0,0.107536
4759.0,0.107544
4760.0,0.107551
4761.0,0.107548
4762.0,0.107546
4763.0,0.107544
4764.0,0.107541
4765.0,0.107539
4766.0,0.107537
4767.0,0.107534
4768.0,0.107532
4769.0,0.107529
4770.0,0.107527
4771.0,0.107533
4772.0,0.107539
4773.0,0.107545
4774.0,0.107551
4775.0,0.107557
4776.0,0.107563
4777.0,0.107569
4778.0,0.107575
4779.0,0.107581
4780.0,0.107587
4781.0,0.107584
4782.0,0.10758
4783.0,0.107577
4784.0,0.107574
4785.0,0.10757
4786.0,0.107567
4787.0,0.107564
4788.0,0.10756
4789.0,0.107557
4790.0,0.107554
4791.0,0.107553
4792.0,0.107553
4793.0,0.107553
4794.0,0.107552
4795.0,0.107552
4796.0,0.107551
4797.0,0.107551
4798.0,0.107551
4799.0,0.10755
4800.0,0.10755
4801.0,0.107555
4802.0,0.107559
4803.0,0.107564
4804.0,0.107569
4805.0,0.107573
4806.0,0.107578
4807.0,0.107583
4808.0,0.107587
4809.0,0.107592
4810.0,0.107597
4811.0,0.107602
4812.0,0.107608
4813.0,0.107614
4814.0,0.107619
4815.0,0.107625
4816.0,0.107631
4817.0,0.107637
4818.0,0.107643
4819.0,0.107649
4820.0,0.107654
4821.0,0.107663
4822.0,0.107672
4823.0,0.107681
4824.0,0.10769
4825.0,0.107699
4826.0,0.107708
4827.0,0.107717
4828.0,0.107726
4829.0,0.107735
4830.0,0.107744
4831.0,0.107755
4832.0,0.107767
4833.0,0.107779
4834.0,0.10779
4835.0,0.107802
4836.0,0.107813
4837.0,0.107825
4838.0,0.107836
4839.0,0.107848
4840.0,0.107859
4841.0,0.107857
4842.0,0.107855
4843.0,0.107853
4844.0,0.107852
4845.0,0.10785
4846.0,0.107848
4847.0,0.107846
4848.0,0.107844
4849.0,0.107842
4850.0,0.10784
4851.0,0.107837
4852.0,0.107833
4853.0,0.10783
4854.0,0.107827
4855.0,0.107824
4856.0,0.10782
4857.0,0.107817
4858.0,0.107814
4859.0,0.107811
4860.0,0.107807
4861.0,0.107823
4862.0,0.10784
4863.0,0.107856
4864.0,0.107872
4865.0,0.107888
4866.0,0.107904
4867.0,0.10792
4868.0,0.107936
4869.0,0.107952
4870.0,0.107968
4871.0,0.107968
4872.0,0.107967
4873.0,0.107967
4874.0,0.107967
4875.0,0.107967
4876.0,0.107967
4877.0,0.107966
4878.0,0.107966
4879.0,0.107966
4880.0,0.107966
4881.0,0.10797
4882.0,0.107974
4883.0,0.107978
4884.0,0.107982
4885.0,0.107986
4886.0,0.10799
4887.0,0.107994
4888.0,0.107998
4889.0,0.108002
4890.0,0.108006
4891.0,0.108021
4892.0,0.108037
4893.0,0.108052
4894.0,0.108068
4895.0,0.108083
4896.0,0.108099
4897.0,0.108114
4898.0,0.108129
4899.0,0.108145
4900.0,0.10816
4901.0,0.108163
4902.0,0.108165
4903.0,0.108167
4904.0,0.10817
4905.0,0.108172
4906.0,0.108175
4907.0,0.108177
4908.0,0.108179
4909.0,0.108182
4910.0,0.108184
4911.0,0.108196
4912.0,0.108209
4913.0,0.108221
4914.0,0.108233
4915.0,0.108245
4916.0,0.108257
4917.0,0.10827
4918.0,0.108282
4919.0,0.108294
4920.0,0.108306
4921.0,0.108312
4922.0,0.108318
4923.0,0.108323
4924.0,0.108329
4925.0,0.108335
4926.0,0.10834
4927.0,0.108346
4928.0,0.108352
4929.0,0.108358
4930.0,0.108363
4931.0,0.108377
4932.0,0.108391
4933.0,0.108405
4934.0,0.108419
4935.0,0.108433
4936.0,0.108447
4937.0,0.108461
4938.0,0.108476
4939.0,0.10849
4940.0,0.108503
4941.0,0.108522
4942.0,0.108542
4943.0,0.10856
4944.0,0.108579
4945.0,0.108598
4946.0,0.108618
4947.0,0.108637
4948.0,0.108655
4949.0,0.108674
4950.0,0.108693
4951.0,0.108691
4952.0,0.108688
4953.0,0.108685
4954.0,0.108683
4955.0,0.10868
4956.0,0.108677
4957.0,0.108675
4958.0,0.108672
4959.0,0.108669
4960.0,0.108667
4961.0,0.108684
4962.0,0.108701
4963.0,0.108719
4964.0,0.108736
4965.0,0.108753
4966.0,0.108771
4967.0,0.108788
4968.0,0.108805
4969.0,0.108822
4970.0,0.10884
4971.0,0.108854
4972.0,0.108869
4973.0,0.108883
4974.0,0.108897
4975.0,0.108912
4976.0,0.108926
4977.0,0.108941
4978.0,0.108955
4979.0,0.108969
4980.0,0.108984
4981.0,0.108991
4982.0,0.108998
4983.0,0.109005
4984.0,0.109012
4985.0,0.109019
4986.0,0.109026
4987.0,0.109033
4988.0,0.10904
4989.0,0.109048
4990.0,0.109055
4991.0,0.109074
4992.0,0.109094
4993.0,0.109113
4994.0,0.109133
4995.0,0.109152
4996.0,0.109172
4997.0,0.109191
4998.0,0.109211
4999.0,0.10923
5000.0,0.10925
5001.0,0.10927
5002.0,0.109289
5003.0,0.109309
5004.0,0.109328
5005.0,0.109348
5006.0,0.109368
5007.0,0.109387
5008.0,0.109407
5009.0,0.109427
5010.0,0.109446
5011.0,0.109471
5012.0,0.109496
5013.0,0.109521
5014.0,0.109546
5015.0,0.109571
5016.0,0.109596
5017.0,0.109621
5018.0,0.109646
5019.0,0.109671
5020.0,0.109696
5021.0,0.109718
5022.0,0.109739
5023.0,0.109761
5024.0,0.109783
5025.0,0.109805
5026.0,0.109826
5027.0,0.109848
5028.0,0.10987
5029.0,0.109891
5030.0,0.109913
5031.0,0.109937
5032.0,0.109962
5033.0,0.109986
5034.0,0.11001
5035.0,0.110035
5036.0,0.110059
5037.0,0.110083
5038.0,0.110108
5039.0,0.110132
5040.0,0.110156
5041.0,0.110185
5042.0,0.110213
5043.0,0.110241
5044.0,0.11027
5045.0,0.110298
5046.0,0.110326
5047.0,0.110355
5048.0,0.110383
5049.0,0.110412
5050.0,0.11044
5051.0,0.110464
5052.0,0.110487
5053.0,0.110511
5054.0,0.110535
5055.0,0.110558
5056.0,0.110582
5057.0,0.110605
5058.0,0.110629
5059.0,0.110652
5060.0,0.110676
5061.0,0.110703
5062.0,0.11073
5063.0,0.110757
5064.0,0.110784
5065.0,0.11081
5066.0,0.110837
5067.0,0.110864
5068.0,0.110891
5069.0,0.110917
5070.0,0.110944
5071.0,0.110964
5072.0,0.110984
5073.0,0.111003
5074.0,0.111023
5075.0,0.111043
5076.0,0.111063
5077.0,0.111082
5078.0,0.111102
5079.0,0.111122
5080.0,0.111141
5081.0,0.111163
5082.0,0.111184
5083.0,0.111205
5084.0,0.111227
5085.0,0.111248
5086.0,0.111269
5087.0,0.11129
5088.0,0.111311
5089.0,0.111333
5090.0,0.111354
5091.0,0.111383
5092.0,0.111412
5093.0,0.11144
5094.0,0.111469
5095.0,0.111498
5096.0,0.111526
5097.0,0.111555
5098.0,0.111584
5099.0,0.111613
5100.0,0.111641
5101.0,0.111681
5102.0,0.11172
5103.0,0.111759
5104.0,0.111798
5105.0,0.111837
5106.0,0.111876
5107.0,0.111915
5108.0,0.111954
5109.0,0.111993
5110.0,0.112032
5111.0,0.112058
5112.0,0.112083
5113.0,0.112108
5114.0,0.112133
5115.0,0.112158
5116.0,0.112184
5117.0,0.112209
5118.0,0.112234
5119.0,0.112259
5120.0,0.112284
5121.0,0.112318
5122.0,0.112351
5123.0,0.112385
5124.0,0.112418
5125.0,0.112452
5126.0,0.112485
5127.0,0.112519
5128.0,0.112553
5129.0,0.112586
5130.0,0.11262
5131.0,0.112648
5132.0,0.112677
5133.0,0.112706
5134.0,0.112735
5135.0,0.112764
5136.0,0.112793
5137.0,0.112822
5138.0,0.112851
5139.0,0.11288
5140.0,0.112909
5141.0,0.112935
5142.0,0.112961
5143.0,0.112988
5144.0,0.113014
5145.0,0.113041
5146.0,0.113067
5147.0,0.113093
5148.0,0.11312
5149.0,0.113146
5150.0,0.113172
5151.0,0.1132
5152.0,0.113228
5153.0,0.113256
5154.0,0.113284
5155.0,0.113312
5156.0,0.11334
5157.0,0.113368
5158.0,0.113396
5159.0,0.113424
5160.0,0.113452
5161.0,0.113481
5162.0,0.11351
5163.0,0.113539
5164.0,0.113568
5165.0,0.113598
5166.0,0.113627
5167.0,0.113656
5168.0,0.113685
5169.0,0.113715
5170.0,0.113744
5171.0,0.113779
5172.0,0.113814
5173.0,0.113849
5174.0,0.113885
5175.0,0.11392
5176.0,0.113955
5177.0,0.11399
5178.0,0.114025
5179.0,0.11406
5180.0,0.114096
5181.0,0.114124
5182.0,0.114153
5183.0,0.114181
5184.0,0.11421
5185.0,0.114238
5186.0,0.114266
5187.0,0.114295
5188.0,0.114323
5189.0,0.114352
5190.0,0.11438
5191.0,0.114401
5192.0,0.114421
5193.0,0.114442
5194.0,0.114462
5195.0,0.114483
5196.0,0.114504
5197.0,0.114524
5198.0,0.114545
5199.0,0.114566
5200.0,0.114586
5201.0,0.114626
5202.0,0.114665
5203.0,0.114705
5204.0,0.114744
5205.0,0.114783
5206.0,0.114823
5207.0,0.114862
5208.0,0.114902
5209.0,0.114941
5210.0,0.114981
5211.0,0.115019
5212.0,0.115057
5213.0,0.115096
5214.0,0.115134
5215.0,0.115172
5216.0,0.115211
5217.0,0.115249
5218.0,0.115287
5219.0,0.115326
5220.0,0.115364
5221.0,0.115384
5222.0,0.115404
5223.0,0.115424
5224.0,0.115444
5225.0,0.115464
5226.0,0.115484
5227.0,0.115503
5228.0,0.115523
5229.0,0.115543
5230.0,0.115563
5231.0,0.115592
5232.0,0.115622
5233.0,0.115651
5234.0,0.115681
5235.0,0.11571
5236.0,0.11574
5237.0,0.115769
5238.0,0.115798
5239.0,0.115828
5240.0,0.115857
5241.0,0.115895
5242.0,0.115933
5243.0,0.11597
5244.0,0.116008
5245.0,0.116046
5246.0,0.116083
5247.0,0.116121
5248.0,0.116159
5249.0,0.116196
5250.0,0.116234
5251.0,0.116264
5252.0,0.116295
5253.0,0.116325
5254.0,0.116355
5255.0,0.116386
5256.0,0.116416
5257.0,0.116446
5258.0,0.116476
5259.0,0.116507
5260.0,0.116537
5261.0,0.116567
5262.0,0.116598
5263.0,0.116629
5264.0,0.116659
5265.0,0.11669
5266.0,0.116721
5267.0,0.116751
5268.0,0.116782
5269.0,0.116813
5270.0,0.116843
5271.0,0.116881
5272.0,0.116918
5273.0,0.116956
5274.0,0.116993
5275.0,0.11703
5276.0,0.117068
5277.0,0.117105
5278.0,0.117143
5279.0,0.11718
5280.0,0.117218
5281.0,0.117235
5282.0,0.117253
5283.0,0.11727
5284.0,0.117287
5285.0,0.117305
5286.0,0.117322
5287.0,0.117339
5288.0,0.117357
5289.0,0.117374
5290.0,0.117392
5291.0,0.117428
5292.0,0.117464
5293.0,0.117501
5294.0,0.117537
5295.0,0.117573
5296.0,0.117609
5297.0,0.117646
5298.0,0.117682
5299.0,0.117718
5300.0,0.117754
5301.0,0.117778
5302.0,0.117801
5303.0,0.117825
5304.0,0.117848
5305.0,0.117872
5306.0,0.117896
5307.0,0.117919
5308.0,0.117942
5309.0,0.117966
5310.0,0.117989
5311.0,0.118028
5312.0,0.118066
5313.0,0.118104
5314.0,0.118143
5315.0,0.118181
5316.0,0.11822
5317.0,0.118258
5318.0,0.118297
5319.0,0.118335
5320.0,0.118373
5321.0,0.118397
5322.0,0.11842
5323.0,0.118444
5324.0,0.118467
5325.0,0.11849
5326.0,0.118514
5327.0,0.118537
5328.0,0.118561
5329.0,0.118584
5330.0,0.118608
5331.0,0.118636
5332.0,0.118665
5333.0,0.118694
5334.0,0.118723
5335.0,0.118752
5336.0,0.11878
5337.0,0.118809
5338.0,0.118838
5339.0,0.118867
5340.0,0.118896
5341.0,0.118929
5342.0,0.118963
5343.0,0.118997
5344.0,0.119031
5345.0,0.119065
5346.0,0.119099
5347.0,0.119132
5348.0,0.119166
5349.0,0.1192
5350.0,0.119233
5351.0,0.11926
5352.0,0.119286
5353.0,0.119312
5354.0,0.119338
5355.0,0.119363
5356.0,0.11939
5357.0,0.119416
5358.0,0.119441
5359.0,0.119467
5360.0,0.119493
5361.0,0.119527
5362.0,0.119562
5363.0,0.119596
5364.0,0.11963
5365.0,0.119664
5366.0,0.119698
5367.0,0.119732
5368.0,0.119766
5369.0,0.119801
5370.0,0.119834
5371.0,0.119861
5372.0,0.119887
5373.0,0.119914
5374.0,0.11994
5375.0,0.119967
5376.0,0.119993
5377.0,0.120019
5378.0,0.120046
5379.0,0.120072
5380.0,0.120098
5381.0,0.12013
5382.0,0.120162
5383.0,0.120194
5384.0,0.120225
5385.0,0.120257
5386.0,0.120289
5387.0,0.120321
5388.0,0.120353
5389.0,0.120384
5390.0,0.120416
5391.0,0.120442
5392.0,0.120467
5393.0,0.120493
5394.0,0.120519
5395.0,0.120545
5396.0,0.12057
5397.0,0.120596
5398.0,0.120622
5399.0,0.120647
5400.0,0.120673
5401.0,0.120709
5402.0,0.120744
5403.0,0.12078
5404.0,0.120816
5405.0,0.120851
5406.0,0.120887
5407.0,0.120923
5408.0,0.120958
5409.0,0.120994
5410.0,0.12103
5411.0,0.121062
5412.0,0.121095
5413.0,0.121128
5414.0,0.121161
5415.0,0.121194
5416.0,0.121227
5417.0,0.12126
5418.0,0.121293
5419.0,0.121325
5420.0,0.121358
5421.0,0.121383
5422.0,0.121409
5423.0,0.121435
5424.0,0.12146
5425.0,0.121485
5426.0,0.12151
5427.0,0.121536
5428.0,0.121561
5429.0,0.121586
5430.0,0.121612
5431.0,0.121644
5432.0,0.121676
5433.0,0.121708
5434.0,0.12174
5435.0,0.121772
5436.0,0.121805
5437.0,0.121837
5438.0,0.121869
5439.0,0.121901
5440.0,0.121933
5441.0,0.121959
5442.0,0.121985
5443.0,0.122012
5444.0,0.122038
5445.0,0.122064
5446.0,0.12209
5447.0,0.122116
5448.0,0.122142
5449.0,0.122168
5450.0,0.122194
5451.0,0.122225
5452.0,0.122256
5453.0,0.122287
5454.0,0.122319
5455.0,0.12235
5456.0,0.122381
5457.0,0.122412
5458.0,0.122443
5459.0,0.122474
5460.0,0.122505
5461.0,0.122529
5462.0,0.122552
5463.0,0.122576
5464.0,0.1226
5465.0,0.122623
5466.0,0.122647
5467.0,0.122671
5468.0,0.122694
5469.0,0.122718
5470.0,0.122741
5471.0,0.122775
5472.0,0.122808
5473.0,0.122842
5474.0,0.122875
5475.0,0.122909
5476.0,0.122942
5477.0,0.122976
5478.0,0.123009
5479.0,0.123042
5480.0,0.123076
5481.0,0.123096
5482.0,0.123116
5483.0,0.123136
5484.0,0.123156
5485.0,0.123176
5486.0,0.123196
5487.0,0.123216
5488.0,0.123236
5489.0,0.123256
5490.0,0.123276
5491.0,0.123296
5492.0,0.123315
5493.0,0.123335
5494.0,0.123354
5495.0,0.123374
5496.0,0.123394
5497.0,0.123413
5498.0,0.123433
5499.0,0.123452
5500.0,0.123472
5501.0,0.123492
5502.0,0.123512
5503.0,0.123532
5504.0,0.123552
5505.0,0.123573
5506.0,0.123593
5507.0,0.123613
5508.0,0.123633
5509.0,0.123653
5510.0,0.123673
5511.0,0.123672
5512.0,0.12367
5513.0,0.123669
5514.0,0.123667
5515.0,0.123666
5516.0,0.123664
5517.0,0.123663
5518.0,0.123662
5519.0,0.12366
5520.0,0.123659
5521.0,0.123666
5522.0,0.123673
5523.0,0.123681
5524.0,0.123688
5525.0,0.123696
5526.0,0.123703
5527.0,0.123711
5528.0,0.123718
5529.0,0.123725
5530.0,0.123733
5531.0,0.123739
5532.0,0.123745
5533.0,0.123752
5534.0,0.123758
5535.0,0.123764
5536.0,0.123771
5537.0,0.123777
5538.0,0.123784
5539.0,0.12379
5540.0,0.123796
5541.0,0.123795
5542.0,0.123793
5543.0,0.123792
5544.0,0.12379
5545.0,0.123789
5546.0,0.123787
5547.0,0.123785
5548.0,0.123784
5549.0,0.123782
5550.0,0.12378
5551.0,0.123797
5552.0,0.123813
5553.0,0.123829
5554.0,0.123845
5555.0,0.123861
5556.0,0.123878
5557.0,0.123894
5558.0,0.12391
5559.0,0.123926
5560.0,0.123942
5561.0,0.123945
5562.0,0.123947
5563.0,0.12395
5564.0,0.123952
5565.0,0.123955
5566.0,0.123957
5567.0,0.12396
5568.0,0.123962
5569.0,0.123964
5570.0,0.123967
5571.0,0.123959
5572.0,0.123952
5573.0,0.123945
5574.0,0.123937
5575.0,0.12393
5576.0,0.123923
5577.0,0.123915
5578.0,0.123908
5579.0,0.1239
5580.0,0.123893
5581.0,0.123896
5582.0,0.123899
5583.0,0.123903
5584.0,0.123906
5585.0,0.12391
5586.0,0.123913
5587.0,0.123916
5588.0,0.123919
5589.0,0.123923
5590.0,0.123926
5591.0,0.123938
5592.0,0.123951
5593.0,0.123964
5594.0,0.123977
5595.0,0.123989
5596.0,0.124002
5597.0,0.124015
5598.0,0.124027
5599.0,0.12404
5600.0,0.124052
5601.0,0.124063
5602.0,0.124073
5603.0,0.124084
5604.0,0.124094
5605.0,0.124104
5606.0,0.124114
5607.0,0.124125
5608.0,0.124135
5609.0,0.124145
5610.0,0.124155
5611.0,0.12417
5612.0,0.124185
5613.0,0.1242
5614.0,0.124215
5615.0,0.12423
5616.0,0.124246
5617.0,0.12426
5618.0,0.124276
5619.0,0.12429
5620.0,0.124305
5621.0,0.124306
5622.0,0.124308
5623.0,0.124309
5624.0,0.12431
5625.0,0.124311
5626.0,0.124313
5627.0,0.124314
5628.0,0.124315
5629.0,0.124317
5630.0,0.124318
5631.0,0.124325
5632.0,0.124332
5633.0,0.124339
5634.0,0.124346
5635.0,0.124353
5636.0,0.12436
5637.0,0.124367
5638.0,0.124374
5639.0,0.12438
5640.0,0.124388
5641.0,0.124398
5642.0,0.124408
5643.0,0.124419
5644.0,0.124429
5645.0,0.12444
5646.0,0.124451
5647.0,0.124461
5648.0,0.124471
5649.0,0.124482
5650.0,0.124493
5651.0,0.124499
5652.0,0.124505
5653.0,0.124512
5654.0,0.124518
5655.0,0.124525
5656.0,0.124531
5657.0,0.124538
5658.0,0.124544
5659.0,0.124551
5660.0,0.124557
5661.0,0.124567
5662.0,0.124577
5663.0,0.124587
5664.0,0.124596
5665.0,0.124606
5666.0,0.124616
5667.0,0.124626
5668.0,0.124636
5669.0,0.124646
5670.0,0.124656
5671.0,0.124671
5672.0,0.124686
5673.0,0.124702
5674.0,0.124717
5675.0,0.124732
5676.0,0.124747
5677.0,0.124763
5678.0,0.124778
5679.0,0.124794
5680.0,0.124809
5681.0,0.124828
5682.0,0.124847
5683.0,0.124865
5684.0,0.124884
5685.0,0.124903
5686.0,0.124922
5687.0,0.124941
5688.0,0.124959
5689.0,0.124978
5690.0,0.124997
5691.0,0.125006
5692.0,0.125015
5693.0,0.125024
5694.0,0.125033
5695.0,0.125042
5696.0,0.125051
5697.0,0.12506
5698.0,0.125069
5699.0,0.125078
5700.0,0.125087
5701.0,0.125106
5702.0,0.125126
5703.0,0.125145
5704.0,0.125165
5705.0,0.125184
5706.0,0.125204
5707.0,0.125224
5708.0,0.125243
5709.0,0.125262
5710.0,0.125282
5711.0,0.125293
5712.0,0.125305
5713.0,0.125316
5714.0,0.125327
5715.0,0.125339
5716.0,0.12535
5717.0,0.125362
5718.0,0.125373
5719.0,0.125385
5720.0,0.125396
5721.0,0.125388
5722.0,0.125381
5723.0,0.125372
5724.0,0.125364
5725.0,0.125356
5726.0,0.125349
5727.0,0.125341
5728.0,0.125333
5729.0,0.125325
5730.0,0.125318
5731.0,0.125337
5732.0,0.125355
5733.0,0.125374
5734.0,0.125393
5735.0,0.125412
5736.0,0.125431
5737.0,0.12545
5738.0,0.125469
5739.0,0.125489
5740.0,0.125508
5741.0,0.125503
5742.0,0.125499
5743.0,0.125495
5744.0,0.12549
5745.0,0.125486
5746.0,0.125482
5747.0,0.125478
5748.0,0.125474
5749.0,0.12547
5750.0,0.125466
5751.0,0.125494
5752.0,0.125522
5753.0,0.12555
5754.0,0.125578
5755.0,0.125607
5756.0,0.125635
5757.0,0.125663
5758.0,0.125691
5759.0,0.12572
5760.0,0.125748
5761.0,0.125747
5762.0,0.125746
5763.0,0.125745
5764.0,0.125743
5765.0,0.125742
5766.0,0.125741
5767.0,0.12574
5768.0,0.125739
5769.0,0.125738
5770.0,0.125737
5771.0,0.125761
5772.0,0.125784
5773.0,0.125808
5774.0,0.125831
5775.0,0.125855
5776.0,0.125878
5777.0,0.125901
5778.0,0.125925
5779.0,0.125949
5780.0,0.125973
5781.0,0.12598
5782.0,0.125988
5783.0,0.125995
5784.0,0.126003
5785.0,0.126011
5786.0,0.126018
5787.0,0.126026
5788.0,0.126034
5789.0,0.126042
5790.0,0.126049
5791.0,0.126067
5792.0,0.126083
5793.0,0.126101
5794.0,0.126118
5795.0,0.126135
5796.0,0.126152
5797.0,0.126169
5798.0,0.126186
5799.0,0.126204
5800.0,0.126221
5801.0,0.126219
5802.0,0.126218
5803.0,0.126216
5804.0,0.126215
5805.0,0.126213
5806.0,0.126212
5807.0,0.126211
5808.0,0.126209
5809.0,0.126208
5810.0,0.126207
5811.0,0.126229
5812.0,0.126251
5813.0,0.126273
5814.0,0.126295
5815.0,0.126317
5816.0,0.126339
5817.0,0.126361
5818.0,0.126383
5819.0,0.126405
5820.0,0.126428
5821.0,0.126446
5822.0,0.126464
5823.0,0.126481
5824.0,0.1265
5825.0,0.126518
5826.0,0.126536
5827.0,0.126554
5828.0,0.126572
5829.0,0.12659
5830.0,0.126608
5831.0,0.126614
5832.0,0.126619
5833.0,0.126625
5834.0,0.12663
5835.0,0.126636
5836.0,0.126641
5837.0,0.126647
5838.0,0.126652
5839.0,0.126658
5840.0,0.126664
5841.0,0.126676
5842.0,0.126688
5843.0,0.1267
5844.0,0.126713
5845.0,0.126725
5846.0,0.126737
5847.0,0.12675
5848.0,0.126762
5849.0,0.126775
5850.0,0.126787
5851.0,0.126791
5852.0,0.126795
5853.0,0.126799
5854.0,0.126804
5855.0,0.126807
5856.0,0.126812
5857.0,0.126816
5858.0,0.12682
5859.0,0.126825
5860.0,0.126829
5861.0,0.126851
5862.0,0.126874
5863.0,0.126896
5864.0,0.126919
5865.0,0.126942
5866.0,0.126964
5867.0,0.126987
5868.0,0.12701
5869.0,0.127032
5870.0,0.127055
5871.0,0.127059
5872.0,0.127062
5873.0,0.127066
5874.0,0.12707
5875.0,0.127073
5876.0,0.127077
5877.0,0.127081
5878.0,0.127085
5879.0,0.127089
5880.0,0.127092
5881.0,0.127111
5882.0,0.127129
5883.0,0.127148
5884.0,0.127166
5885.0,0.127185
5886.0,0.127203
5887.0,0.127222
5888.0,0.127241
5889.0,0.127259
5890.0,0.127278
5891.0,0.127302
5892.0,0.127326
5893.0,0.12735
5894.0,0.127374
5895.0,0.127398
5896.0,0.127422
5897.0,0.127447
5898.0,0.127471
5899.0,0.127495
5900.0,0.127519
5901.0,0.12753
5902.0,0.12754
5903.0,0.127551
5904.0,0.127561
5905.0,0.127571
5906.0,0.127582
5907.0,0.127593
5908.0,0.127603
5909.0,0.127614
5910.0,0.127625
5911.0,0.12763
5912.0,0.127636
5913.0,0.127641
5914.0,0.127647
5915.0,0.127653
5916.0,0.127658
5917.0,0.127664
5918.0,0.12767
5919.0,0.127676
5920.0,0.127682
5921.0,0.127707
5922.0,0.127732
5923.0,0.127758
5924.0,0.127783
5925.0,0.127809
