Wavelength,Transmission
2642.0,9.21543e-06
2643.0,9.19515e-06
2644.0,9.17487e-06
2645.0,9.15458e-06
2646.0,9.13429e-06
2647.0,9.11399e-06
2648.0,9.0937e-06
2649.0,9.0734e-06
2650.0,9.04958e-06
2651.0,9.02928e-06
2652.0,9.00898e-06
2653.0,8.98867e-06
2654.0,8.96837e-06
2655.0,8.94805e-06
2656.0,8.92774e-06
2657.0,8.90742e-06
2658.0,8.8871e-06
2659.0,8.87029e-06
2660.0,8.84996e-06
2661.0,8.82964e-06
2662.0,8.80931e-06
2663.0,8.78898e-06
2664.0,8.76865e-06
2665.0,8.74831e-06
2666.0,8.73149e-06
2667.0,8.71114e-06
2668.0,8.69079e-06
2669.0,8.67044e-06
2670.0,8.65361e-06
2671.0,8.63326e-06
2672.0,8.61291e-06
2673.0,8.59255e-06
2674.0,8.57219e-06
2675.0,8.55535e-06
2676.0,8.53499e-06
2677.0,8.51462e-06
2678.0,8.49777e-06
2679.0,8.47739e-06
2680.0,8.46053e-06
2681.0,8.44016e-06
2682.0,8.41978e-06
2683.0,8.40293e-06
2684.0,8.38254e-06
2685.0,8.36215e-06
2686.0,8.34529e-06
2687.0,8.32489e-06
2688.0,8.30802e-06
2689.0,8.29114e-06
2690.0,8.27074e-06
2691.0,8.25386e-06
2692.0,8.23346e-06
2693.0,8.21658e-06
2694.0,8.19617e-06
2695.0,8.17928e-06
2696.0,8.15886e-06
2697.0,8.14197e-06
2698.0,8.12154e-06
2699.0,8.10464e-06
2700.0,8.08774e-06
2701.0,8.06731e-06
2702.0,8.05041e-06
2703.0,8.02997e-06
2704.0,8.01307e-06
2705.0,7.99616e-06
2706.0,7.97571e-06
2707.0,7.95879e-06
2708.0,7.94187e-06
2709.0,7.92495e-06
2710.0,7.90802e-06
2711.0,7.88756e-06
2712.0,7.87063e-06
2713.0,7.8537e-06
2714.0,7.83677e-06
2715.0,7.81983e-06
2716.0,7.80289e-06
2717.0,7.78241e-06
2718.0,7.76546e-06
2719.0,7.74851e-06
2720.0,7.73155e-06
2721.0,7.7146e-06
2722.0,7.69764e-06
2723.0,7.68068e-06
2724.0,7.66372e-06
2725.0,7.64322e-06
2726.0,7.62979e-06
2727.0,7.61281e-06
2728.0,7.59584e-06
2729.0,7.57886e-06
2730.0,7.56187e-06
2731.0,7.54489e-06
2732.0,7.52791e-06
2733.0,7.51093e-06
2734.0,7.49394e-06
2735.0,7.47694e-06
2736.0,7.45995e-06
2737.0,7.44295e-06
2738.0,7.42594e-06
2739.0,7.40894e-06
2740.0,7.39193e-06
2741.0,7.37492e-06
2742.0,7.36146e-06
2743.0,7.34444e-06
2744.0,7.32743e-06
2745.0,7.31041e-06
2746.0,7.29339e-06
2747.0,7.27636e-06
2748.0,7.26288e-06
2749.0,7.24584e-06
2750.0,7.22881e-06
2751.0,7.21178e-06
2752.0,7.19829e-06
2753.0,7.18125e-06
2754.0,7.1642e-06
2755.0,7.15071e-06
2756.0,7.13366e-06
2757.0,7.1166e-06
2758.0,7.1031e-06
2759.0,7.08604e-06
2760.0,7.06897e-06
2761.0,7.05547e-06
2762.0,7.0384e-06
2763.0,7.02489e-06
2764.0,7.00782e-06
2765.0,6.9943e-06
2766.0,6.97722e-06
2767.0,6.96369e-06
2768.0,6.94661e-06
2769.0,6.93308e-06
2770.0,6.91599e-06
2771.0,6.90245e-06
2772.0,6.88536e-06
2773.0,6.87182e-06
2774.0,6.85472e-06
2775.0,6.84117e-06
2776.0,6.82406e-06
2777.0,6.81051e-06
2778.0,6.7934e-06
2779.0,6.77984e-06
2780.0,6.76628e-06
2781.0,6.74916e-06
2782.0,6.73559e-06
2783.0,6.72202e-06
2784.0,6.70845e-06
2785.0,6.69132e-06
2786.0,6.67774e-06
2787.0,6.66416e-06
2788.0,6.64702e-06
2789.0,6.63343e-06
2790.0,6.61985e-06
2791.0,6.60626e-06
2792.0,6.58911e-06
2793.0,6.57551e-06
2794.0,6.56192e-06
2795.0,6.54832e-06
2796.0,6.53472e-06
2797.0,6.51755e-06
2798.0,6.50395e-06
2799.0,6.49033e-06
2800.0,6.47672e-06
2801.0,6.46311e-06
2802.0,6.44593e-06
2803.0,6.43231e-06
2804.0,6.41869e-06
2805.0,6.40506e-06
2806.0,6.39144e-06
2807.0,6.37781e-06
2808.0,6.36417e-06
2809.0,6.35054e-06
2810.0,6.33333e-06
2811.0,6.32326e-06
2812.0,6.30962e-06
2813.0,6.29598e-06
2814.0,6.28233e-06
2815.0,6.26868e-06
2816.0,6.25503e-06
2817.0,6.24137e-06
2818.0,6.22771e-06
2819.0,6.21405e-06
2820.0,6.20039e-06
2821.0,6.18673e-06
2822.0,6.17306e-06
2823.0,6.15939e-06
2824.0,6.14571e-06
2825.0,6.13203e-06
2826.0,6.11836e-06
2827.0,6.10825e-06
2828.0,6.09456e-06
2829.0,6.08087e-06
2830.0,6.06718e-06
2831.0,6.05707e-06
2832.0,6.04338e-06
2833.0,6.02968e-06
2834.0,6.01598e-06
2835.0,6.00228e-06
2836.0,5.98857e-06
2837.0,5.97845e-06
2838.0,5.96474e-06
2839.0,5.95102e-06
2840.0,5.94089e-06
2841.0,5.92717e-06
2842.0,5.91345e-06
2843.0,5.90331e-06
2844.0,5.88958e-06
2845.0,5.87585e-06
2846.0,5.8657e-06
2847.0,5.85197e-06
2848.0,5.83823e-06
2849.0,5.82808e-06
2850.0,5.81434e-06
2851.0,5.80417e-06
2852.0,5.79043e-06
2853.0,5.77668e-06
2854.0,5.76293e-06
2855.0,5.75276e-06
2856.0,5.739e-06
2857.0,5.72883e-06
2858.0,5.71506e-06
2859.0,5.70488e-06
2860.0,5.69112e-06
2861.0,5.68093e-06
2862.0,5.66716e-06
2863.0,5.65697e-06
2864.0,5.64319e-06
2865.0,5.63299e-06
2866.0,5.61921e-06
2867.0,5.60901e-06
2868.0,5.59522e-06
2869.0,5.58501e-06
2870.0,5.57122e-06
2871.0,5.56101e-06
2872.0,5.5508e-06
2873.0,5.53699e-06
2874.0,5.52678e-06
2875.0,5.51297e-06
2876.0,5.50275e-06
2877.0,5.49252e-06
2878.0,5.4787e-06
2879.0,5.46848e-06
2880.0,5.45825e-06
2881.0,5.44801e-06
2882.0,5.43418e-06
2883.0,5.42395e-06
2884.0,5.4137e-06
2885.0,5.40346e-06
2886.0,5.38962e-06
2887.0,5.37937e-06
2888.0,5.36553e-06
2889.0,5.35528e-06
2890.0,5.34502e-06
2891.0,5.33477e-06
2892.0,5.32091e-06
2893.0,5.31065e-06
2894.0,5.30039e-06
2895.0,5.29013e-06
2896.0,5.27986e-06
2897.0,5.26599e-06
2898.0,5.25572e-06
2899.0,5.24545e-06
2900.0,5.23517e-06
2901.0,5.2213e-06
2902.0,5.21102e-06
2903.0,5.20073e-06
2904.0,5.19045e-06
2905.0,5.18016e-06
2906.0,5.16987e-06
2907.0,5.15958e-06
2908.0,5.14929e-06
2909.0,5.139e-06
2910.0,5.1287e-06
2911.0,5.1184e-06
2912.0,5.1081e-06
2913.0,5.09779e-06
2914.0,5.08749e-06
2915.0,5.07718e-06
2916.0,5.06687e-06
2917.0,5.05656e-06
2918.0,5.04625e-06
2919.0,5.03593e-06
2920.0,5.02561e-06
2921.0,5.01529e-06
2922.0,5.00496e-06
2923.0,4.99464e-06
2924.0,4.98431e-06
2925.0,4.97397e-06
2926.0,4.96364e-06
2927.0,4.9533e-06
2928.0,4.94297e-06
2929.0,4.93263e-06
2930.0,4.92228e-06
2931.0,4.91194e-06
2932.0,4.90159e-06
2933.0,4.89485e-06
2934.0,4.8845e-06
2935.0,4.87414e-06
2936.0,4.86378e-06
2937.0,4.85343e-06
2938.0,4.84306e-06
2939.0,4.8327e-06
2940.0,4.82595e-06
2941.0,4.81558e-06
2942.0,4.80521e-06
2943.0,4.79483e-06
2944.0,4.78446e-06
2945.0,4.77408e-06
2946.0,4.76732e-06
2947.0,4.75693e-06
2948.0,4.74655e-06
2949.0,4.73616e-06
2950.0,4.72939e-06
2951.0,4.719e-06
2952.0,4.70861e-06
2953.0,4.69821e-06
2954.0,4.69143e-06
2955.0,4.68103e-06
2956.0,4.67063e-06
2957.0,4.66022e-06
2958.0,4.65344e-06
2959.0,4.64303e-06
2960.0,4.63262e-06
2961.0,4.62582e-06
2962.0,4.61541e-06
2963.0,4.60499e-06
2964.0,4.59819e-06
2965.0,4.58777e-06
2966.0,4.58097e-06
2967.0,4.57054e-06
2968.0,4.56011e-06
2969.0,4.55331e-06
2970.0,4.54287e-06
2971.0,4.53606e-06
2972.0,4.52562e-06
2973.0,4.5188e-06
2974.0,4.50836e-06
2975.0,4.49791e-06
2976.0,4.49109e-06
2977.0,4.48064e-06
2978.0,4.47381e-06
2979.0,4.46336e-06
2980.0,4.45653e-06
2981.0,4.44607e-06
2982.0,4.43561e-06
2983.0,4.42877e-06
2984.0,4.41831e-06
2985.0,4.41147e-06
2986.0,4.401e-06
2987.0,4.39415e-06
2988.0,4.38368e-06
2989.0,4.37684e-06
2990.0,4.36636e-06
2991.0,4.35951e-06
2992.0,4.35266e-06
2993.0,4.34217e-06
2994.0,4.33532e-06
2995.0,4.32483e-06
2996.0,4.31797e-06
2997.0,4.31111e-06
2998.0,4.30061e-06
2999.0,4.29375e-06
3000.0,4.28689e-06
3001.0,4.27651e-06
3002.0,4.26976e-06
3003.0,4.25938e-06
3004.0,4.25263e-06
3005.0,4.24224e-06
3006.0,4.23548e-06
3007.0,4.22509e-06
3008.0,4.21833e-06
3009.0,4.20793e-06
3010.0,4.20117e-06
3011.0,4.1944e-06
3012.0,4.18399e-06
3013.0,4.17722e-06
3014.0,4.17045e-06
3015.0,4.16003e-06
3016.0,4.15325e-06
3017.0,4.14647e-06
3018.0,4.13605e-06
3019.0,4.12927e-06
3020.0,4.12248e-06
3021.0,4.11205e-06
3022.0,4.10526e-06
3023.0,4.09846e-06
3024.0,4.09167e-06
3025.0,4.08122e-06
3026.0,4.07442e-06
3027.0,4.06762e-06
3028.0,4.06082e-06
3029.0,4.05036e-06
3030.0,4.04356e-06
3031.0,4.03675e-06
3032.0,4.02993e-06
3033.0,4.01946e-06
3034.0,4.01265e-06
3035.0,4.00583e-06
3036.0,3.999e-06
3037.0,3.98853e-06
3038.0,3.9817e-06
3039.0,3.97488e-06
3040.0,3.96805e-06
3041.0,3.96121e-06
3042.0,3.95438e-06
3043.0,3.94388e-06
3044.0,3.93704e-06
3045.0,3.9302e-06
3046.0,3.92336e-06
3047.0,3.91652e-06
3048.0,3.90967e-06
3049.0,3.90282e-06
3050.0,3.89231e-06
3051.0,3.88546e-06
3052.0,3.8786e-06
3053.0,3.87175e-06
3054.0,3.86489e-06
3055.0,3.85803e-06
3056.0,3.8475e-06
3057.0,3.84064e-06
3058.0,3.83378e-06
3059.0,3.82691e-06
3060.0,3.82004e-06
3061.0,3.81317e-06
3062.0,3.80629e-06
3063.0,3.79942e-06
3064.0,3.79254e-06
3065.0,3.78566e-06
3066.0,3.77878e-06
3067.0,3.7719e-06
3068.0,3.76501e-06
3069.0,3.75813e-06
3070.0,3.75124e-06
3071.0,3.74435e-06
3072.0,3.73745e-06
3073.0,3.73056e-06
3074.0,3.72366e-06
3075.0,3.71676e-06
3076.0,3.70986e-06
3077.0,3.70296e-06
3078.0,3.69606e-06
3079.0,3.68915e-06
3080.0,3.68225e-06
3081.0,3.67534e-06
3082.0,3.66769e-06
3083.0,3.66114e-06
3084.0,3.65459e-06
3085.0,3.64804e-06
3086.0,3.64113e-06
3087.0,3.63457e-06
3088.0,3.62765e-06
3089.0,3.62072e-06
3090.0,3.61417e-06
3091.0,3.60724e-06
3092.0,3.6003e-06
3093.0,3.59374e-06
3094.0,3.5868e-06
3095.0,3.58023e-06
3096.0,3.57403e-06
3097.0,3.56783e-06
3098.0,3.56162e-06
3099.0,3.55541e-06
3100.0,3.5492e-06
3101.0,3.54262e-06
3102.0,3.53604e-06
3103.0,3.52946e-06
3104.0,3.52251e-06
3105.0,3.51592e-06
3106.0,3.5097e-06
3107.0,3.50311e-06
3108.0,3.49689e-06
3109.0,3.49029e-06
3110.0,3.48407e-06
3111.0,3.47784e-06
3112.0,3.47124e-06
3113.0,3.46501e-06
3114.0,3.45877e-06
3115.0,3.45217e-06
3116.0,3.4463e-06
3117.0,3.44006e-06
3118.0,3.43382e-06
3119.0,3.42758e-06
3120.0,3.42134e-06
3121.0,3.4151e-06
3122.0,3.40922e-06
3123.0,3.40297e-06
3124.0,3.39672e-06
3125.0,3.39047e-06
3126.0,3.38459e-06
3127.0,3.3787e-06
3128.0,3.37281e-06
3129.0,3.36693e-06
3130.0,3.36104e-06
3131.0,3.35478e-06
3132.0,3.34888e-06
3133.0,3.34299e-06
3134.0,3.33709e-06
3135.0,3.33119e-06
3136.0,3.32529e-06
3137.0,3.31939e-06
3138.0,3.31349e-06
3139.0,3.30759e-06
3140.0,3.30168e-06
3141.0,3.29578e-06
3142.0,3.28987e-06
3143.0,3.28359e-06
3144.0,3.27768e-06
3145.0,3.2714e-06
3146.0,3.26586e-06
3147.0,3.25994e-06
3148.0,3.2544e-06
3149.0,3.24848e-06
3150.0,3.24293e-06
3151.0,3.23738e-06
3152.0,3.23146e-06
3153.0,3.2259e-06
3154.0,3.22035e-06
3155.0,3.21479e-06
3156.0,3.20923e-06
3157.0,3.20367e-06
3158.0,3.19811e-06
3159.0,3.19255e-06
3160.0,3.18699e-06
3161.0,3.18105e-06
3162.0,3.17511e-06
3163.0,3.16917e-06
3164.0,3.1636e-06
3165.0,3.15766e-06
3166.0,3.15209e-06
3167.0,3.14651e-06
3168.0,3.14094e-06
3169.0,3.13573e-06
3170.0,3.13015e-06
3171.0,3.12457e-06
3172.0,3.11899e-06
3173.0,3.11341e-06
3174.0,3.10782e-06
3175.0,3.10223e-06
3176.0,3.09702e-06
3177.0,3.0918e-06
3178.0,3.08658e-06
3179.0,3.08136e-06
3180.0,3.07614e-06
3181.0,3.07055e-06
3182.0,3.06495e-06
3183.0,3.05973e-06
3184.0,3.05413e-06
3185.0,3.0489e-06
3186.0,3.0433e-06
3187.0,3.03807e-06
3188.0,3.03284e-06
3189.0,3.02723e-06
3190.0,3.022e-06
3191.0,3.01676e-06
3192.0,3.01152e-06
3193.0,3.00628e-06
3194.0,3.00104e-06
3195.0,2.9958e-06
3196.0,2.99056e-06
3197.0,2.98569e-06
3198.0,2.98044e-06
3199.0,2.9752e-06
3200.0,2.97032e-06
3201.0,2.96494e-06
3202.0,2.95993e-06
3203.0,2.95492e-06
3204.0,2.94991e-06
3205.0,2.9449e-06
3206.0,2.93951e-06
3207.0,2.9345e-06
3208.0,2.92949e-06
3209.0,2.9241e-06
3210.0,2.91908e-06
3211.0,2.91407e-06
3212.0,2.90905e-06
3213.0,2.90403e-06
3214.0,2.89902e-06
3215.0,2.894e-06
3216.0,2.88898e-06
3217.0,2.88396e-06
3218.0,2.87894e-06
3219.0,2.87391e-06
3220.0,2.86889e-06
3221.0,2.86387e-06
3222.0,2.85885e-06
3223.0,2.85382e-06
3224.0,2.8488e-06
3225.0,2.84377e-06
3226.0,2.83912e-06
3227.0,2.83447e-06
3228.0,2.82981e-06
3229.0,2.82516e-06
3230.0,2.8205e-06
3231.0,2.81584e-06
3232.0,2.81081e-06
3233.0,2.80578e-06
3234.0,2.80112e-06
3235.0,2.79609e-06
3236.0,2.79106e-06
3237.0,2.7864e-06
3238.0,2.78136e-06
3239.0,2.7767e-06
3240.0,2.77166e-06
3241.0,2.767e-06
3242.0,2.76271e-06
3243.0,2.75805e-06
3244.0,2.75375e-06
3245.0,2.74909e-06
3246.0,2.74442e-06
3247.0,2.73976e-06
3248.0,2.73509e-06
3249.0,2.73042e-06
3250.0,2.72575e-06
3251.0,2.72071e-06
3252.0,2.71604e-06
3253.0,2.71099e-06
3254.0,2.70595e-06
3255.0,2.7009e-06
3256.0,2.6966e-06
3257.0,2.6923e-06
3258.0,2.68763e-06
3259.0,2.68333e-06
3260.0,2.67902e-06
3261.0,2.67435e-06
3262.0,2.66967e-06
3263.0,2.66537e-06
3264.0,2.66069e-06
3265.0,2.65601e-06
3266.0,2.65171e-06
3267.0,2.6474e-06
3268.0,2.64309e-06
3269.0,2.63841e-06
3270.0,2.6341e-06
3271.0,2.62979e-06
3272.0,2.62549e-06
3273.0,2.62155e-06
3274.0,2.61724e-06
3275.0,2.61293e-06
3276.0,2.60824e-06
3277.0,2.60393e-06
3278.0,2.59925e-06
3279.0,2.59456e-06
3280.0,2.59025e-06
3281.0,2.58593e-06
3282.0,2.58162e-06
3283.0,2.57768e-06
3284.0,2.57336e-06
3285.0,2.56904e-06
3286.0,2.56473e-06
3287.0,2.56004e-06
3288.0,2.55572e-06
3289.0,2.55102e-06
3290.0,2.5467e-06
3291.0,2.54238e-06
3292.0,2.53844e-06
3293.0,2.53412e-06
3294.0,2.53017e-06
3295.0,2.52585e-06
3296.0,2.52153e-06
3297.0,2.51758e-06
3298.0,2.51325e-06
3299.0,2.50893e-06
3300.0,2.50461e-06
3301.0,2.50028e-06
3302.0,2.49596e-06
3303.0,2.49125e-06
3304.0,2.48693e-06
3305.0,2.4826e-06
3306.0,2.47865e-06
3307.0,2.47469e-06
3308.0,2.47036e-06
3309.0,2.46641e-06
3310.0,2.46245e-06
3311.0,2.4585e-06
3312.0,2.45417e-06
3313.0,2.44984e-06
3314.0,2.44588e-06
3315.0,2.44155e-06
3316.0,2.43759e-06
3317.0,2.43401e-06
3318.0,2.43005e-06
3319.0,2.42609e-06
3320.0,2.42213e-06
3321.0,2.41817e-06
3322.0,2.41384e-06
3323.0,2.40988e-06
3324.0,2.40591e-06
3325.0,2.40195e-06
3326.0,2.39799e-06
3327.0,2.39365e-06
3328.0,2.38969e-06
3329.0,2.38572e-06
3330.0,2.38138e-06
3331.0,2.37741e-06
3332.0,2.37382e-06
3333.0,2.36986e-06
3334.0,2.36589e-06
3335.0,2.36192e-06
3336.0,2.35796e-06
3337.0,2.35399e-06
3338.0,2.34964e-06
3339.0,2.34567e-06
3340.0,2.3417e-06
3341.0,2.33811e-06
3342.0,2.33451e-06
3343.0,2.33054e-06
3344.0,2.32694e-06
3345.0,2.32335e-06
3346.0,2.31937e-06
3347.0,2.31502e-06
3348.0,2.31067e-06
3349.0,2.3067e-06
3350.0,2.30272e-06
3351.0,2.29874e-06
3352.0,2.29514e-06
3353.0,2.29192e-06
3354.0,2.28832e-06
3355.0,2.28472e-06
3356.0,2.28074e-06
3357.0,2.27676e-06
3358.0,2.27278e-06
3359.0,2.2688e-06
3360.0,2.26519e-06
3361.0,2.26121e-06
3362.0,2.25723e-06
3363.0,2.25325e-06
3364.0,2.24927e-06
3365.0,2.24529e-06
3366.0,2.24168e-06
3367.0,2.23845e-06
3368.0,2.23484e-06
3369.0,2.23123e-06
3370.0,2.228e-06
3371.0,2.22401e-06
3372.0,2.22041e-06
3373.0,2.2168e-06
3374.0,2.21319e-06
3375.0,2.20958e-06
3376.0,2.20559e-06
3377.0,2.2016e-06
3378.0,2.19799e-06
3379.0,2.194e-06
3380.0,2.19039e-06
3381.0,2.18678e-06
3382.0,2.18354e-06
3383.0,2.17993e-06
3384.0,2.17669e-06
3385.0,2.17308e-06
3386.0,2.16946e-06
3387.0,2.16585e-06
3388.0,2.16186e-06
3389.0,2.15824e-06
3390.0,2.15463e-06
3391.0,2.15063e-06
3392.0,2.14701e-06
3393.0,2.1434e-06
3394.0,2.13978e-06
3395.0,2.13578e-06
3396.0,2.13254e-06
3397.0,2.12892e-06
3398.0,2.1253e-06
3399.0,2.12206e-06
3400.0,2.11844e-06
3401.0,2.11481e-06
3402.0,2.11117e-06
3403.0,2.10792e-06
