Wavelength,Transmission
9101.0,0.13507
9102.0,0.135102
9103.0,0.135135
9104.0,0.135167
9105.0,0.1352
9106.0,0.135232
9107.0,0.135264
9108.0,0.135296
9109.0,0.135328
9110.0,0.13536
9111.0,0.135297
9112.0,0.135235
9113.0,0.135172
9114.0,0.135109
9115.0,0.135047
9116.0,0.134984
9117.0,0.134921
9118.0,0.134859
9119.0,0.134795
9120.0,0.134733
9121.0,0.134736
9122.0,0.134741
9123.0,0.134744
9124.0,0.134749
9125.0,0.134752
9126.0,0.134756
9127.0,0.134759
9128.0,0.134763
9129.0,0.134766
9130.0,0.13477
9131.0,0.134675
9132.0,0.134582
9133.0,0.134488
9134.0,0.134393
9135.0,0.134299
9136.0,0.134205
9137.0,0.134111
9138.0,0.134016
9139.0,0.133922
9140.0,0.133828
9141.0,0.13383
9142.0,0.133833
9143.0,0.133835
9144.0,0.133838
9145.0,0.133839
9146.0,0.133842
9147.0,0.133843
9148.0,0.133845
9149.0,0.133847
9150.0,0.133848
9151.0,0.133795
9152.0,0.133742
9153.0,0.133688
9154.0,0.133635
9155.0,0.133581
9156.0,0.133528
9157.0,0.133474
9158.0,0.13342
9159.0,0.133365
9160.0,0.133312
9161.0,0.133425
9162.0,0.133539
9163.0,0.133652
9164.0,0.133765
9165.0,0.133878
9166.0,0.13399
9167.0,0.134103
9168.0,0.134215
9169.0,0.134328
9170.0,0.13444
9171.0,0.134215
9172.0,0.133992
9173.0,0.133768
9174.0,0.133545
9175.0,0.13332
9176.0,0.133097
9177.0,0.132874
9178.0,0.13265
9179.0,0.132426
9180.0,0.132202
9181.0,0.132204
9182.0,0.132206
9183.0,0.132207
9184.0,0.132209
9185.0,0.132211
9186.0,0.132212
9187.0,0.132214
9188.0,0.132215
9189.0,0.132216
9190.0,0.132216
9191.0,0.132172
9192.0,0.132128
9193.0,0.132084
9194.0,0.13204
9195.0,0.131995
9196.0,0.131951
9197.0,0.131906
9198.0,0.131862
9199.0,0.131818
9200.0,0.131773
9201.0,0.131772
9202.0,0.131772
9203.0,0.131771
9204.0,0.13177
9205.0,0.131768
9206.0,0.131768
9207.0,0.131767
9208.0,0.131765
9209.0,0.131764
9210.0,0.131762
9211.0,0.131621
9212.0,0.131479
9213.0,0.131337
9214.0,0.131196
9215.0,0.131054
9216.0,0.130912
9217.0,0.130771
9218.0,0.13063
9219.0,0.130488
9220.0,0.130347
9221.0,0.13036
9222.0,0.130372
9223.0,0.130386
9224.0,0.130398
9225.0,0.130411
9226.0,0.130424
9227.0,0.130436
9228.0,0.130448
9229.0,0.130461
9230.0,0.130472
9231.0,0.130384
9232.0,0.130296
9233.0,0.130208
9234.0,0.13012
9235.0,0.130031
9236.0,0.129943
9237.0,0.129855
9238.0,0.129766
9239.0,0.129678
9240.0,0.129589
9241.0,0.129563
9242.0,0.129537
9243.0,0.12951
9244.0,0.129483
9245.0,0.129456
9246.0,0.12943
9247.0,0.129403
9248.0,0.129376
9249.0,0.129349
9250.0,0.129321
9251.0,0.129205
9252.0,0.129089
9253.0,0.128972
9254.0,0.128856
9255.0,0.12874
9256.0,0.128623
9257.0,0.128506
9258.0,0.12839
9259.0,0.128274
9260.0,0.128157
9261.0,0.128179
9262.0,0.128199
9263.0,0.12822
9264.0,0.128241
9265.0,0.128262
9266.0,0.128283
9267.0,0.128304
9268.0,0.128324
9269.0,0.128344
9270.0,0.128364
9271.0,0.1283
9272.0,0.128237
9273.0,0.128173
9274.0,0.128108
9275.0,0.128045
9276.0,0.127982
9277.0,0.127918
9278.0,0.127853
9279.0,0.12779
9280.0,0.127725
9281.0,0.127675
9282.0,0.127625
9283.0,0.127575
9284.0,0.127525
9285.0,0.127475
9286.0,0.127425
9287.0,0.127375
9288.0,0.127324
9289.0,0.127274
9290.0,0.127222
9291.0,0.127171
9292.0,0.127121
9293.0,0.127069
9294.0,0.127017
9295.0,0.126966
9296.0,0.126915
9297.0,0.126862
9298.0,0.126811
9299.0,0.126759
9300.0,0.126707
9301.0,0.126635
9302.0,0.126563
9303.0,0.12649
9304.0,0.126418
9305.0,0.126346
9306.0,0.126274
9307.0,0.126201
9308.0,0.126128
9309.0,0.126055
9310.0,0.125982
9311.0,0.125852
9312.0,0.125721
9313.0,0.125591
9314.0,0.12546
9315.0,0.12533
9316.0,0.125199
9317.0,0.125069
9318.0,0.124938
9319.0,0.124807
9320.0,0.124677
9321.0,0.12465
9322.0,0.124622
9323.0,0.124594
9324.0,0.124567
9325.0,0.124538
9326.0,0.12451
9327.0,0.124483
9328.0,0.124454
9329.0,0.124425
9330.0,0.124397
9331.0,0.124369
9332.0,0.124342
9333.0,0.124315
9334.0,0.124287
9335.0,0.12426
9336.0,0.124232
9337.0,0.124203
9338.0,0.124175
9339.0,0.124147
9340.0,0.124119
9341.0,0.124037
9342.0,0.123955
9343.0,0.123873
9344.0,0.123791
9345.0,0.123709
9346.0,0.123627
9347.0,0.123545
9348.0,0.123462
9349.0,0.12338
9350.0,0.123297
9351.0,0.123204
9352.0,0.123109
9353.0,0.123015
9354.0,0.122921
9355.0,0.122826
9356.0,0.122732
9357.0,0.122637
9358.0,0.122543
9359.0,0.122449
9360.0,0.122354
9361.0,0.122322
9362.0,0.12229
9363.0,0.122259
9364.0,0.122226
9365.0,0.122193
9366.0,0.122161
9367.0,0.122129
9368.0,0.122096
9369.0,0.122064
9370.0,0.12203
9371.0,0.121935
9372.0,0.121839
9373.0,0.121743
9374.0,0.121648
9375.0,0.121551
9376.0,0.121455
9377.0,0.12136
9378.0,0.121264
9379.0,0.121167
9380.0,0.121071
9381.0,0.121028
9382.0,0.120984
9383.0,0.120939
9384.0,0.120896
9385.0,0.120851
9386.0,0.120807
9387.0,0.120763
9388.0,0.120718
9389.0,0.120673
9390.0,0.120629
9391.0,0.120481
9392.0,0.120333
9393.0,0.120185
9394.0,0.120037
9395.0,0.119889
9396.0,0.119741
9397.0,0.119594
9398.0,0.119446
9399.0,0.119298
9400.0,0.11915
9401.0,0.1191
9402.0,0.11905
9403.0,0.119
9404.0,0.118949
9405.0,0.118898
9406.0,0.118847
9407.0,0.118796
9408.0,0.118745
9409.0,0.118694
9410.0,0.118642
9411.0,0.118492
9412.0,0.118341
9413.0,0.118191
9414.0,0.11804
9415.0,0.11789
9416.0,0.11774
9417.0,0.11759
9418.0,0.117439
9419.0,0.117289
9420.0,0.117139
9421.0,0.117085
9422.0,0.117032
9423.0,0.116978
9424.0,0.116923
9425.0,0.11687
9426.0,0.116815
9427.0,0.116761
9428.0,0.116707
9429.0,0.116652
9430.0,0.116597
9431.0,0.116495
9432.0,0.116393
9433.0,0.116291
9434.0,0.11619
9435.0,0.116087
9436.0,0.115984
9437.0,0.115882
9438.0,0.115779
9439.0,0.115677
9440.0,0.115575
9441.0,0.115494
9442.0,0.115415
9443.0,0.115335
9444.0,0.115255
9445.0,0.115175
9446.0,0.115094
9447.0,0.115015
9448.0,0.114934
9449.0,0.114853
9450.0,0.114773
9451.0,0.114619
9452.0,0.114466
9453.0,0.114313
9454.0,0.11416
9455.0,0.114007
9456.0,0.113855
9457.0,0.113702
9458.0,0.113548
9459.0,0.113395
9460.0,0.113243
9461.0,0.113161
9462.0,0.113079
9463.0,0.112996
9464.0,0.112914
9465.0,0.112832
9466.0,0.112749
9467.0,0.112666
9468.0,0.112583
9469.0,0.1125
9470.0,0.112417
9471.0,0.112327
9472.0,0.112237
9473.0,0.112147
9474.0,0.112057
9475.0,0.111966
9476.0,0.111875
9477.0,0.111785
9478.0,0.111694
9479.0,0.111602
9480.0,0.111511
9481.0,0.111415
9482.0,0.111318
9483.0,0.111222
9484.0,0.111125
9485.0,0.111028
9486.0,0.11093
9487.0,0.110834
9488.0,0.110737
9489.0,0.110639
9490.0,0.110542
9491.0,0.110411
9492.0,0.110279
9493.0,0.110148
9494.0,0.110017
9495.0,0.109886
9496.0,0.109754
9497.0,0.109623
9498.0,0.109492
9499.0,0.10936
9500.0,0.109229
9501.0,0.109092
9502.0,0.108957
9503.0,0.10882
9504.0,0.108685
9505.0,0.108548
9506.0,0.108412
9507.0,0.108275
9508.0,0.108138
9509.0,0.108002
9510.0,0.107866
9511.0,0.107727
9512.0,0.107591
9513.0,0.107452
9514.0,0.107315
9515.0,0.107177
9516.0,0.107039
9517.0,0.106901
9518.0,0.106762
9519.0,0.106624
9520.0,0.106486
9521.0,0.10635
9522.0,0.106214
9523.0,0.106079
9524.0,0.105942
9525.0,0.105807
9526.0,0.10567
9527.0,0.105533
9528.0,0.105398
9529.0,0.105262
9530.0,0.105125
9531.0,0.104985
9532.0,0.104843
9533.0,0.104701
9534.0,0.104561
9535.0,0.104419
9536.0,0.104277
9537.0,0.104136
9538.0,0.103994
9539.0,0.103853
9540.0,0.103712
9541.0,0.10364
9542.0,0.103569
9543.0,0.103496
9544.0,0.103425
9545.0,0.103352
9546.0,0.103279
9547.0,0.103207
9548.0,0.103134
9549.0,0.103061
9550.0,0.102988
9551.0,0.102914
9552.0,0.102841
9553.0,0.102766
9554.0,0.102691
9555.0,0.102618
9556.0,0.102544
9557.0,0.102468
9558.0,0.102393
9559.0,0.102318
9560.0,0.102243
9561.0,0.102164
9562.0,0.102086
9563.0,0.102008
9564.0,0.101929
9565.0,0.101851
9566.0,0.101771
9567.0,0.101693
9568.0,0.101613
9569.0,0.101534
9570.0,0.101455
9571.0,0.101379
9572.0,0.101303
9573.0,0.101227
9574.0,0.101151
9575.0,0.101074
9576.0,0.100998
9577.0,0.100922
9578.0,0.100844
9579.0,0.100768
9580.0,0.10069
9581.0,0.100566
9582.0,0.10044
9583.0,0.100316
9584.0,0.10019
9585.0,0.100066
9586.0,0.0999406
9587.0,0.099815
9588.0,0.0996903
9589.0,0.0995646
9590.0,0.0994388
9591.0,0.0993107
9592.0,0.0991826
9593.0,0.0990539
9594.0,0.0989262
9595.0,0.0987974
9596.0,0.0986691
9597.0,0.0985407
9598.0,0.0984122
9599.0,0.0982827
9600.0,0.0981541
9601.0,0.09802
9602.0,0.0978868
9603.0,0.0977521
9604.0,0.0976198
9605.0,0.0974855
9606.0,0.097352
9607.0,0.0972176
9608.0,0.0970836
9609.0,0.096949
9610.0,0.0968154
9611.0,0.0966808
9612.0,0.0965471
9613.0,0.096412
9614.0,0.0962787
9615.0,0.0961434
9616.0,0.0960095
9617.0,0.0958751
9618.0,0.0957406
9619.0,0.0956056
9620.0,0.0954709
9621.0,0.0953546
9622.0,0.0952391
9623.0,0.095123
9624.0,0.0950068
9625.0,0.09489
9626.0,0.0947741
9627.0,0.0946571
9628.0,0.094541
9629.0,0.0944243
9630.0,0.0943069
9631.0,0.0941925
9632.0,0.0940775
9633.0,0.0939629
9634.0,0.0938487
9635.0,0.0937328
9636.0,0.0936179
9637.0,0.0935028
9638.0,0.0933871
9639.0,0.0932723
9640.0,0.0931569
9641.0,0.0930413
9642.0,0.0929255
9643.0,0.0928092
9644.0,0.0926933
9645.0,0.0925772
9646.0,0.0924606
9647.0,0.0923453
9648.0,0.0922279
9649.0,0.0921123
9650.0,0.0919952
9651.0,0.0918739
9652.0,0.091753
9653.0,0.091631
9654.0,0.0915109
9655.0,0.0913892
9656.0,0.0912679
9657.0,0.091146
9658.0,0.0910254
9659.0,0.0909033
9660.0,0.0907815
9661.0,0.0906403
9662.0,0.0904987
9663.0,0.0903579
9664.0,0.0902166
9665.0,0.0900747
9666.0,0.0899328
9667.0,0.0897914
9668.0,0.0896499
9669.0,0.0895083
9670.0,0.0893667
9671.0,0.0892238
9672.0,0.0890818
9673.0,0.0889393
9674.0,0.0887958
9675.0,0.0886537
9676.0,0.088511
9677.0,0.0883683
9678.0,0.0882251
9679.0,0.0880823
9680.0,0.0879399
9681.0,0.0877952
9682.0,0.0876518
9683.0,0.0875075
9684.0,0.0873645
9685.0,0.0872201
9686.0,0.0870761
9687.0,0.086932
9688.0,0.0867879
9689.0,0.0866438
9690.0,0.0864996
9691.0,0.0863575
9692.0,0.0862163
9693.0,0.086074
9694.0,0.0859327
9695.0,0.0857904
9696.0,0.0856485
9697.0,0.0855065
9698.0,0.0853645
9699.0,0.0852225
9700.0,0.0850809
9701.0,0.0849547
9702.0,0.084829
9703.0,0.0847032
9704.0,0.0845773
9705.0,0.0844513
9706.0,0.0843251
9707.0,0.0841989
9708.0,0.084072
9709.0,0.0839461
9710.0,0.083819
9711.0,0.0836963
9712.0,0.083572
9713.0,0.0834476
9714.0,0.0833245
9715.0,0.0832003
9716.0,0.0830765
9717.0,0.0829516
9718.0,0.0828276
9719.0,0.082703
9720.0,0.0825783
9721.0,0.0824542
9722.0,0.0823294
9723.0,0.0822036
9724.0,0.0820796
9725.0,0.0819541
9726.0,0.0818294
9727.0,0.0817036
9728.0,0.0815786
9729.0,0.0814531
9730.0,0.0813275
9731.0,0.0811977
9732.0,0.0810674
9733.0,0.0809365
9734.0,0.0808064
9735.0,0.0806758
9736.0,0.0805451
9737.0,0.0804148
9738.0,0.0802833
9739.0,0.0801528
9740.0,0.0800222
9741.0,0.079885
9742.0,0.0797468
9743.0,0.0796095
9744.0,0.0794726
9745.0,0.0793342
9746.0,0.0791966
9747.0,0.0790585
9748.0,0.0789203
9749.0,0.078782
9750.0,0.0786442
9751.0,0.0785046
9752.0,0.0783645
9753.0,0.0782248
9754.0,0.0780845
9755.0,0.0779442
9756.0,0.0778047
9757.0,0.0776638
9758.0,0.0775242
9759.0,0.0773841
9760.0,0.0772434
9761.0,0.0771042
9762.0,0.0769641
9763.0,0.0768238
9764.0,0.0766845
9765.0,0.0765436
9766.0,0.0764041
9767.0,0.076264
9768.0,0.0761239
9769.0,0.0759832
9770.0,0.0758429
9771.0,0.0757037
9772.0,0.0755633
9773.0,0.0754244
9774.0,0.0752839
9775.0,0.0751443
9776.0,0.0750037
9777.0,0.0748634
9778.0,0.0747236
9779.0,0.0745833
9780.0,0.0744433
9781.0,0.0743111
9782.0,0.0741793
9783.0,0.0740464
9784.0,0.0739143
9785.0,0.0737817
9786.0,0.0736505
9787.0,0.0735171
9788.0,0.0733841
9789.0,0.0732516
9790.0,0.0731184
9791.0,0.0729852
9792.0,0.0728519
9793.0,0.0727185
9794.0,0.072585
9795.0,0.0724513
9796.0,0.0723176
9797.0,0.0721838
9798.0,0.0720493
9799.0,0.0719158
9800.0,0.0717811
9801.0,0.0716749
9802.0,0.0715696
9803.0,0.0714633
9804.0,0.0713574
9805.0,0.0712499
9806.0,0.0711439
9807.0,0.0710383
9808.0,0.0709316
9809.0,0.0708248
9810.0,0.0707185
9811.0,0.0706141
9812.0,0.0705101
9813.0,0.0704066
9814.0,0.070302
9815.0,0.0701973
9816.0,0.070093
9817.0,0.0699881
9818.0,0.0698842
9819.0,0.0697797
9820.0,0.0696746
9821.0,0.0695507
9822.0,0.0694268
9823.0,0.0693029
9824.0,0.069179
9825.0,0.069055
9826.0,0.0689306
9827.0,0.0688066
9828.0,0.0686836
9829.0,0.0685591
9830.0,0.0684346
9831.0,0.0683094
9832.0,0.0681852
9833.0,0.0680595
9834.0,0.0679343
9835.0,0.0678096
9836.0,0.0676844
9837.0,0.0675591
9838.0,0.0674338
9839.0,0.0673091
9840.0,0.0671833
9841.0,0.06706
9842.0,0.0669362
9843.0,0.0668118
9844.0,0.0666875
9845.0,0.0665631
9846.0,0.0664387
9847.0,0.0663153
9848.0,0.0661904
9849.0,0.0660669
9850.0,0.065943
9851.0,0.0658189
9852.0,0.0656959
9853.0,0.0655713
9854.0,0.0654477
9855.0,0.0653241
9856.0,0.0652004
9857.0,0.0650763
9858.0,0.0649526
9859.0,0.0648295
9860.0,0.0647057
9861.0,0.0645956
9862.0,0.0644859
9863.0,0.0643761
9864.0,0.0642668
9865.0,0.0641569
9866.0,0.064047
9867.0,0.0639364
9868.0,0.0638268
9869.0,0.0637166
9870.0,0.0636069
9871.0,0.0634984
9872.0,0.0633898
9873.0,0.0632806
9874.0,0.0631729
9875.0,0.0630641
9876.0,0.0629547
9877.0,0.0628463
9878.0,0.0627378
9879.0,0.0626281
9880.0,0.06252
9881.0,0.0624084
9882.0,0.0622963
9883.0,0.0621841
9884.0,0.0620729
9885.0,0.0619601
9886.0,0.0618477
9887.0,0.0617358
9888.0,0.0616238
9889.0,0.0615117
9890.0,0.0613991
9891.0,0.0612884
9892.0,0.0611787
9893.0,0.0610674
9894.0,0.060956
9895.0,0.0608451
9896.0,0.0607336
9897.0,0.0606225
9898.0,0.0605113
9899.0,0.0604006
9900.0,0.0602893
9901.0,0.0601677
9902.0,0.060045
9903.0,0.0599228
9904.0,0.0598
9905.0,0.0596778
9906.0,0.059556
9907.0,0.0594337
9908.0,0.0593113
9909.0,0.0591895
9910.0,0.0590676
9911.0,0.0589433
9912.0,0.05882
9913.0,0.0586957
9914.0,0.0585723
9915.0,0.058449
9916.0,0.0583251
9917.0,0.0582022
9918.0,0.0580782
9919.0,0.0579548
9920.0,0.0578298
9921.0,0.0577078
9922.0,0.0575842
9923.0,0.0574621
9924.0,0.057339
9925.0,0.0572164
9926.0,0.0570937
9927.0,0.056971
9928.0,0.0568483
9929.0,0.0567251
9930.0,0.0566023
9931.0,0.0564787
9932.0,0.0563546
9933.0,0.056231
9934.0,0.0561079
9935.0,0.0559837
9936.0,0.0558606
9937.0,0.0557369
9938.0,0.0556127
9939.0,0.0554894
9940.0,0.0553662
9941.0,0.0552584
9942.0,0.055151
9943.0,0.055043
9944.0,0.054936
9945.0,0.0548284
9946.0,0.0547206
9947.0,0.0546133
9948.0,0.0545054
9949.0,0.0543978
9950.0,0.0542902
9951.0,0.0541816
9952.0,0.0540718
9953.0,0.053963
9954.0,0.0538541
9955.0,0.0537446
9956.0,0.0536355
9957.0,0.0535258
9958.0,0.0534161
9959.0,0.0533072
9960.0,0.0531967
9961.0,0.0530866
9962.0,0.0529769
9963.0,0.0528671
9964.0,0.0527572
9965.0,0.0526473
9966.0,0.0525372
9967.0,0.0524265
9968.0,0.0523168
9969.0,0.052206
9970.0,0.0520958
9971.0,0.0519843
9972.0,0.051873
9973.0,0.0517615
9974.0,0.05165
9975.0,0.0515385
9976.0,0.0514269
9977.0,0.0513151
9978.0,0.0512031
9979.0,0.0510913
9980.0,0.0509794
9981.0,0.0508515
9982.0,0.0507238
9983.0,0.0505959
9984.0,0.0504681
9985.0,0.0503403
9986.0,0.0502124
9987.0,0.0500845
9988.0,0.0499567
9989.0,0.0498289
9990.0,0.0497011
9991.0,0.0495734
9992.0,0.0494456
9993.0,0.0493178
9994.0,0.0491901
9995.0,0.0490623
9996.0,0.0489345
9997.0,0.0488068
9998.0,0.048679
9999.0,0.0485512
10000.0,0.0484235
10001.0,0.0483244
10002.0,0.0482253
10003.0,0.0481261
10004.0,0.0480271
10005.0,0.0479281
10006.0,0.047829
10007.0,0.04773
10008.0,0.0476311
10009.0,0.0475321
10010.0,0.0474332
10011.0,0.0473352
10012.0,0.047237
10013.0,0.0471389
10014.0,0.0470409
10015.0,0.0469428
10016.0,0.0468449
10017.0,0.0467469
10018.0,0.0466489
10019.0,0.046551
10020.0,0.0464531
10021.0,0.0463659
10022.0,0.0462786
10023.0,0.0461914
10024.0,0.0461042
10025.0,0.0460169
10026.0,0.0459296
10027.0,0.0458423
10028.0,0.045755
10029.0,0.0456676
10030.0,0.0455803
10031.0,0.045492
10032.0,0.0454036
10033.0,0.0453153
10034.0,0.045227
10035.0,0.0451385
10036.0,0.0450501
10037.0,0.0449617
10038.0,0.0448733
10039.0,0.0447849
10040.0,0.0446964
10041.0,0.044608
10042.0,0.0445196
10043.0,0.0444312
10044.0,0.0443428
10045.0,0.0442545
10046.0,0.0441659
10047.0,0.0440775
10048.0,0.043989
10049.0,0.0439004
10050.0,0.043812
10051.0,0.0437235
10052.0,0.0436351
10053.0,0.0435466
10054.0,0.0434582
10055.0,0.0433697
10056.0,0.0432812
10057.0,0.0431926
10058.0,0.0431041
10059.0,0.0430155
10060.0,0.042927
10061.0,0.0428305
10062.0,0.0427341
10063.0,0.0426379
10064.0,0.0425414
10065.0,0.0424451
10066.0,0.0423489
10067.0,0.0422525
10068.0,0.0421563
10069.0,0.0420601
10070.0,0.0419638
10071.0,0.0418678
10072.0,0.0417717
10073.0,0.0416758
10074.0,0.0415797
10075.0,0.0414837
10076.0,0.0413878
10077.0,0.0412918
10078.0,0.0411959
10079.0,0.0411
10080.0,0.041004
10081.0,0.0409084
10082.0,0.0408127
10083.0,0.040717
10084.0,0.0406213
10085.0,0.0405257
10086.0,0.0404299
10087.0,0.0403344
10088.0,0.0402387
10089.0,0.0401432
10090.0,0.0400475
10091.0,0.0399512
10092.0,0.0398549
10093.0,0.0397585
10094.0,0.0396622
10095.0,0.0395659
10096.0,0.0394696
10097.0,0.0393733
10098.0,0.0392771
10099.0,0.0391809
10100.0,0.0390847
10101.0,0.0389979
10102.0,0.0389112
10103.0,0.0388244
10104.0,0.0387376
10105.0,0.0386507
10106.0,0.0385639
10107.0,0.038477
10108.0,0.0383901
10109.0,0.0383031
10110.0,0.0382161
10111.0,0.0381292
10112.0,0.0380423
10113.0,0.0379552
10114.0,0.0378683
10115.0,0.0377813
10116.0,0.0376941
10117.0,0.0376071
10118.0,0.03752
10119.0,0.0374329
10120.0,0.0373457
10121.0,0.0372578
10122.0,0.0371701
10123.0,0.0370823
10124.0,0.0369943
10125.0,0.0369065
10126.0,0.0368185
10127.0,0.0367305
10128.0,0.0366426
10129.0,0.0365547
10130.0,0.0364667
10131.0,0.0363785
10132.0,0.0362904
10133.0,0.0362022
10134.0,0.0361141
10135.0,0.036026
10136.0,0.0359377
10137.0,0.0358494
10138.0,0.0357612
10139.0,0.0356729
10140.0,0.0355846
10141.0,0.0354871
10142.0,0.0353898
10143.0,0.0352924
10144.0,0.0351949
10145.0,0.0350977
10146.0,0.0350003
10147.0,0.034903
10148.0,0.0348057
10149.0,0.0347085
10150.0,0.0346113
10151.0,0.0345136
10152.0,0.0344159
10153.0,0.0343182
10154.0,0.0342206
10155.0,0.0341231
10156.0,0.0340256
10157.0,0.0339279
10158.0,0.0338305
10159.0,0.0337331
10160.0,0.0336355
10161.0,0.0335369
10162.0,0.0334383
10163.0,0.0333397
10164.0,0.0332412
10165.0,0.0331427
10166.0,0.0330443
10167.0,0.0329459
10168.0,0.0328476
10169.0,0.0327492
10170.0,0.0326508
10171.0,0.032554
10172.0,0.0324572
10173.0,0.0323604
10174.0,0.0322636
10175.0,0.0321669
10176.0,0.0320702
10177.0,0.0319735
10178.0,0.0318768
10179.0,0.0317802
10180.0,0.0316836
10181.0,0.0315937
10182.0,0.0315038
10183.0,0.0314138
10184.0,0.0313239
10185.0,0.0312339
10186.0,0.031144
10187.0,0.031054
10188.0,0.030964
10189.0,0.030874
10190.0,0.030784
10191.0,0.0306923
10192.0,0.0306007
10193.0,0.030509
10194.0,0.0304175
10195.0,0.0303258
10196.0,0.0302341
10197.0,0.0301425
10198.0,0.0300509
10199.0,0.0299592
10200.0,0.0298675
10201.0,0.0298068
10202.0,0.0297462
10203.0,0.0296855
10204.0,0.0296248
10205.0,0.029564
10206.0,0.0295035
10207.0,0.0294427
10208.0,0.029382
10209.0,0.0293212
10210.0,0.0292605
10211.0,0.0292007
10212.0,0.0291407
10213.0,0.0290808
10214.0,0.0290209
10215.0,0.0289609
10216.0,0.028901
10217.0,0.028841
10218.0,0.028781
10219.0,0.028721
10220.0,0.028661
10221.0,0.0285988
10222.0,0.0285365
10223.0,0.0284743
10224.0,0.0284121
10225.0,0.0283499
10226.0,0.0282877
10227.0,0.0282255
10228.0,0.0281632
10229.0,0.028101
10230.0,0.0280388
10231.0,0.0279755
10232.0,0.0279122
10233.0,0.027849
10234.0,0.0277858
10235.0,0.0277225
10236.0,0.0276592
10237.0,0.027596
10238.0,0.0275327
10239.0,0.0274695
10240.0,0.0274063
10241.0,0.0273444
10242.0,0.0272827
10243.0,0.0272208
10244.0,0.0271591
10245.0,0.0270973
10246.0,0.0270354
10247.0,0.0269737
10248.0,0.0269119
10249.0,0.0268501
10250.0,0.0267883
10251.0,0.0267266
10252.0,0.0266649
10253.0,0.0266033
10254.0,0.0265416
10255.0,0.0264799
10256.0,0.0264181
10257.0,0.0263566
10258.0,0.0262948
10259.0,0.0262331
10260.0,0.0261714
10261.0,0.0261099
10262.0,0.0260481
10263.0,0.0259866
10264.0,0.0259249
10265.0,0.0258633
10266.0,0.0258016
10267.0,0.0257399
10268.0,0.0256782
10269.0,0.0256167
10270.0,0.025555
10271.0,0.0254934
10272.0,0.0254319
10273.0,0.0253705
10274.0,0.0253091
10275.0,0.0252475
10276.0,0.0251861
10277.0,0.0251245
10278.0,0.025063
10279.0,0.0250016
10280.0,0.02494
10281.0,0.0248784
10282.0,0.0248166
10283.0,0.0247551
10284.0,0.0246934
10285.0,0.0246318
10286.0,0.0245701
10287.0,0.0245083
10288.0,0.0244468
10289.0,0.0243851
10290.0,0.0243234
10291.0,0.0242615
10292.0,0.0241997
10293.0,0.0241379
10294.0,0.0240761
10295.0,0.0240142
10296.0,0.0239523
10297.0,0.0238905
10298.0,0.0238287
10299.0,0.0237668
10300.0,0.0237051
10301.0,0.0236427
10302.0,0.0235803
10303.0,0.023518
10304.0,0.0234557
10305.0,0.0233934
10306.0,0.0233311
10307.0,0.0232687
10308.0,0.0232064
10309.0,0.0231441
10310.0,0.0230819
10311.0,0.0230188
10312.0,0.022956
10313.0,0.022893
10314.0,0.0228301
10315.0,0.0227672
10316.0,0.0227044
10317.0,0.0226414
10318.0,0.0225786
10319.0,0.0225156
10320.0,0.0224528
10321.0,0.0223905
10322.0,0.0223284
10323.0,0.0222662
10324.0,0.0222039
10325.0,0.0221417
10326.0,0.0220795
10327.0,0.0220173
10328.0,0.0219551
10329.0,0.0218928
10330.0,0.0218307
10331.0,0.0217683
10332.0,0.0217059
10333.0,0.0216435
10334.0,0.0215812
10335.0,0.0215188
10336.0,0.0214565
10337.0,0.021394
10338.0,0.0213317
10339.0,0.0212693
10340.0,0.021207
10341.0,0.0211451
10342.0,0.0210832
10343.0,0.0210212
10344.0,0.0209592
10345.0,0.0208974
10346.0,0.0208355
10347.0,0.0207735
10348.0,0.0207116
10349.0,0.0206496
10350.0,0.0205877
10351.0,0.0205251
10352.0,0.0204624
10353.0,0.0203997
10354.0,0.020337
10355.0,0.0202744
10356.0,0.0202117
10357.0,0.020149
10358.0,0.0200864
10359.0,0.0200237
10360.0,0.0199611
10361.0,0.0198991
10362.0,0.0198369
10363.0,0.0197748
10364.0,0.0197127
10365.0,0.0196506
10366.0,0.0195885
10367.0,0.0195264
10368.0,0.0194643
10369.0,0.0194021
10370.0,0.0193401
10371.0,0.0192777
10372.0,0.0192155
10373.0,0.0191532
10374.0,0.0190909
10375.0,0.0190286
10376.0,0.0189663
10377.0,0.0189041
10378.0,0.0188418
10379.0,0.0187795
10380.0,0.0187173
10381.0,0.0186534
10382.0,0.0185895
10383.0,0.0185257
10384.0,0.0184618
10385.0,0.018398
10386.0,0.0183342
10387.0,0.0182704
10388.0,0.0182066
10389.0,0.0181429
10390.0,0.0180792
10391.0,0.0180155
10392.0,0.0179521
10393.0,0.0178885
10394.0,0.017825
10395.0,0.0177615
10396.0,0.0176979
10397.0,0.0176345
10398.0,0.0175709
10399.0,0.0175075
10400.0,0.017444
10401.0,0.0174023
10402.0,0.0173605
10403.0,0.0173188
10404.0,0.017277
10405.0,0.0172353
10406.0,0.0171935
10407.0,0.0171519
10408.0,0.0171101
10409.0,0.0170684
10410.0,0.0170267
10411.0,0.0169846
10412.0,0.0169426
10413.0,0.0169005
10414.0,0.0168585
10415.0,0.0168164
10416.0,0.0167744
10417.0,0.0167324
10418.0,0.0166903
10419.0,0.0166484
10420.0,0.0166064
10421.0,0.0165672
10422.0,0.0165282
10423.0,0.016489
10424.0,0.0164499
