Wavelength,Transmission
2983.0,0.0954931
2984.0,0.0955188
2985.0,0.0955441
2986.0,0.0955694
2987.0,0.0955947
2988.0,0.0956203
2989.0,0.0956456
2990.0,0.0956709
2991.0,0.095705
2992.0,0.0957387
2993.0,0.0957728
2994.0,0.0958062
2995.0,0.09584
2996.0,0.0958741
2997.0,0.0959078
2998.0,0.0959413
2999.0,0.095975
3000.0,0.0960088
3001.0,0.0960689
3002.0,0.0961284
3003.0,0.0961882
3004.0,0.0962477
3005.0,0.0963079
3006.0,0.0963675
3007.0,0.0964274
3008.0,0.0964873
3009.0,0.0965466
3010.0,0.0966072
3011.0,0.0966644
3012.0,0.096722
3013.0,0.0967796
3014.0,0.0968368
3015.0,0.0968945
3016.0,0.0969521
3017.0,0.0970091
3018.0,0.0970668
3019.0,0.0971251
3020.0,0.0971825
3021.0,0.097244
3022.0,0.097305
3023.0,0.0973669
3024.0,0.0974282
3025.0,0.0974895
3026.0,0.0975511
3027.0,0.0976131
3028.0,0.0976742
3029.0,0.0977363
3030.0,0.0977977
3031.0,0.0978571
3032.0,0.0979176
3033.0,0.0979774
3034.0,0.0980372
3035.0,0.0980977
3036.0,0.0981579
3037.0,0.0982175
3038.0,0.0982781
3039.0,0.0983377
3040.0,0.0983976
3041.0,0.0984532
3042.0,0.0985084
3043.0,0.0985637
3044.0,0.0986193
3045.0,0.0986749
3046.0,0.0987302
3047.0,0.0987859
3048.0,0.0988416
3049.0,0.0988972
3050.0,0.0989523
3051.0,0.0990157
3052.0,0.0990785
3053.0,0.0991414
3054.0,0.0992045
3055.0,0.0992674
3056.0,0.0993306
3057.0,0.0993933
3058.0,0.0994565
3059.0,0.0995192
3060.0,0.0995825
3061.0,0.099641
3062.0,0.0996998
3063.0,0.0997583
3064.0,0.0998169
3065.0,0.0998758
3066.0,0.0999343
3067.0,0.0999932
3068.0,0.100052
3069.0,0.100111
3070.0,0.100169
3071.0,0.100225
3072.0,0.100281
3073.0,0.100338
3074.0,0.100393
3075.0,0.100449
3076.0,0.100505
3077.0,0.100561
3078.0,0.100618
3079.0,0.100674
3080.0,0.10073
3081.0,0.100773
3082.0,0.100816
3083.0,0.100859
3084.0,0.100901
3085.0,0.100945
3086.0,0.100987
3087.0,0.101031
3088.0,0.101074
3089.0,0.101116
3090.0,0.101159
3091.0,0.101219
3092.0,0.101279
3093.0,0.101339
3094.0,0.101398
3095.0,0.101458
3096.0,0.101518
3097.0,0.101578
3098.0,0.101637
3099.0,0.101697
3100.0,0.101757
3101.0,0.101822
3102.0,0.101887
3103.0,0.101951
3104.0,0.102016
3105.0,0.102081
3106.0,0.102145
3107.0,0.10221
3108.0,0.102275
3109.0,0.10234
3110.0,0.102405
3111.0,0.102474
3112.0,0.102542
3113.0,0.102611
3114.0,0.10268
3115.0,0.102749
3116.0,0.102818
3117.0,0.102887
3118.0,0.102956
3119.0,0.103025
3120.0,0.103094
3121.0,0.103168
3122.0,0.103243
3123.0,0.103317
3124.0,0.103392
3125.0,0.103466
3126.0,0.10354
3127.0,0.103615
3128.0,0.10369
3129.0,0.103764
3130.0,0.103839
3131.0,0.103903
3132.0,0.103966
3133.0,0.10403
3134.0,0.104093
3135.0,0.104157
3136.0,0.104221
3137.0,0.104285
3138.0,0.104348
3139.0,0.104412
3140.0,0.104476
3141.0,0.104543
3142.0,0.104611
3143.0,0.104677
3144.0,0.104745
3145.0,0.104812
3146.0,0.104879
3147.0,0.104946
3148.0,0.105013
3149.0,0.105081
3150.0,0.105148
3151.0,0.10522
3152.0,0.105292
3153.0,0.105364
3154.0,0.105436
3155.0,0.105509
3156.0,0.105581
3157.0,0.105653
3158.0,0.105725
3159.0,0.105797
3160.0,0.105869
3161.0,0.105937
3162.0,0.106004
3163.0,0.106072
3164.0,0.106139
3165.0,0.106207
3166.0,0.106275
3167.0,0.106342
3168.0,0.10641
3169.0,0.106477
3170.0,0.106546
3171.0,0.106615
3172.0,0.106685
3173.0,0.106755
3174.0,0.106825
3175.0,0.106895
3176.0,0.106965
3177.0,0.107035
3178.0,0.107105
3179.0,0.107175
3180.0,0.107245
3181.0,0.107301
3182.0,0.107357
3183.0,0.107412
3184.0,0.107468
3185.0,0.107523
3186.0,0.107578
3187.0,0.107634
3188.0,0.107689
3189.0,0.107745
3190.0,0.1078
3191.0,0.10788
3192.0,0.10796
3193.0,0.108039
3194.0,0.10812
3195.0,0.1082
3196.0,0.108279
3197.0,0.10836
3198.0,0.10844
3199.0,0.108519
3200.0,0.1086
3201.0,0.108665
3202.0,0.108732
3203.0,0.108799
3204.0,0.108865
3205.0,0.108932
3206.0,0.108999
3207.0,0.109065
3208.0,0.109132
3209.0,0.109198
3210.0,0.109265
3211.0,0.109332
3212.0,0.1094
3213.0,0.109467
3214.0,0.109534
3215.0,0.109602
3216.0,0.109668
3217.0,0.109736
3218.0,0.109804
3219.0,0.109871
3220.0,0.109939
3221.0,0.110004
3222.0,0.110071
3223.0,0.110137
3224.0,0.110203
3225.0,0.11027
3226.0,0.110336
3227.0,0.110402
3228.0,0.110468
3229.0,0.110535
3230.0,0.110601
3231.0,0.110674
3232.0,0.110749
3233.0,0.110823
3234.0,0.110897
3235.0,0.110971
3236.0,0.111045
3237.0,0.111119
3238.0,0.111193
3239.0,0.111267
3240.0,0.111341
3241.0,0.111408
3242.0,0.111475
3243.0,0.111542
3244.0,0.111609
3245.0,0.111676
3246.0,0.111743
3247.0,0.11181
3248.0,0.111878
3249.0,0.111945
3250.0,0.112012
3251.0,0.1121
3252.0,0.11219
3253.0,0.112278
3254.0,0.112367
3255.0,0.112456
3256.0,0.112545
3257.0,0.112634
3258.0,0.112724
3259.0,0.112813
3260.0,0.112901
3261.0,0.112981
3262.0,0.113061
3263.0,0.113142
3264.0,0.113221
3265.0,0.113302
3266.0,0.113381
3267.0,0.113461
3268.0,0.113541
3269.0,0.113621
3270.0,0.113702
3271.0,0.113783
3272.0,0.113864
3273.0,0.113945
3274.0,0.114026
3275.0,0.114108
3276.0,0.114189
3277.0,0.114271
3278.0,0.114353
3279.0,0.114434
3280.0,0.114515
3281.0,0.114598
3282.0,0.114681
3283.0,0.114764
3284.0,0.114847
3285.0,0.11493
3286.0,0.115013
3287.0,0.115096
3288.0,0.115179
3289.0,0.115262
3290.0,0.115345
3291.0,0.115428
3292.0,0.11551
3293.0,0.115593
3294.0,0.115676
3295.0,0.115758
3296.0,0.115841
3297.0,0.115924
3298.0,0.116007
3299.0,0.116089
3300.0,0.116172
3301.0,0.116263
3302.0,0.116353
3303.0,0.116443
3304.0,0.116533
3305.0,0.116624
3306.0,0.116714
3307.0,0.116804
3308.0,0.116895
3309.0,0.116986
3310.0,0.117076
3311.0,0.117161
3312.0,0.117245
3313.0,0.117329
3314.0,0.117414
3315.0,0.117498
3316.0,0.117583
3317.0,0.117667
3318.0,0.117753
3319.0,0.117837
3320.0,0.117922
3321.0,0.118009
3322.0,0.118095
3323.0,0.118182
3324.0,0.118269
3325.0,0.118357
3326.0,0.118443
3327.0,0.11853
3328.0,0.118617
3329.0,0.118704
3330.0,0.118791
3331.0,0.118879
3332.0,0.118966
3333.0,0.119053
3334.0,0.119141
3335.0,0.119228
3336.0,0.119315
3337.0,0.119403
3338.0,0.11949
3339.0,0.119578
3340.0,0.119665
3341.0,0.11975
3342.0,0.119835
3343.0,0.11992
3344.0,0.120004
3345.0,0.120089
3346.0,0.120174
3347.0,0.120259
3348.0,0.120343
3349.0,0.120428
3350.0,0.120513
3351.0,0.120605
3352.0,0.120697
3353.0,0.120789
3354.0,0.120881
3355.0,0.120974
3356.0,0.121066
3357.0,0.121158
3358.0,0.12125
3359.0,0.121342
3360.0,0.121434
3361.0,0.121522
3362.0,0.12161
3363.0,0.121698
3364.0,0.121786
3365.0,0.121874
3366.0,0.121962
3367.0,0.12205
3368.0,0.122138
3369.0,0.122226
3370.0,0.122314
3371.0,0.122401
3372.0,0.122488
3373.0,0.122574
3374.0,0.12266
3375.0,0.122748
3376.0,0.122834
3377.0,0.122921
3378.0,0.123007
3379.0,0.123094
3380.0,0.123181
3381.0,0.123273
3382.0,0.123365
3383.0,0.123457
3384.0,0.123549
3385.0,0.123641
3386.0,0.123734
3387.0,0.123826
3388.0,0.123918
3389.0,0.12401
3390.0,0.124103
3391.0,0.124194
3392.0,0.124286
3393.0,0.124378
3394.0,0.12447
3395.0,0.124562
3396.0,0.124653
3397.0,0.124745
3398.0,0.124837
3399.0,0.124929
3400.0,0.125022
3401.0,0.125106
3402.0,0.125191
3403.0,0.125275
3404.0,0.12536
3405.0,0.125445
3406.0,0.12553
3407.0,0.125614
3408.0,0.125699
3409.0,0.125784
3410.0,0.125868
3411.0,0.125956
3412.0,0.126044
3413.0,0.126131
3414.0,0.126219
3415.0,0.126306
3416.0,0.126394
3417.0,0.126482
3418.0,0.12657
3419.0,0.126657
3420.0,0.126745
3421.0,0.126839
3422.0,0.126932
3423.0,0.127025
3424.0,0.127118
3425.0,0.127212
3426.0,0.127306
3427.0,0.127399
3428.0,0.127492
3429.0,0.127586
3430.0,0.127679
3431.0,0.127771
3432.0,0.127861
3433.0,0.127953
3434.0,0.128044
3435.0,0.128136
3436.0,0.128227
3437.0,0.128319
3438.0,0.128411
3439.0,0.128502
3440.0,0.128594
3441.0,0.128684
3442.0,0.128774
3443.0,0.128865
3444.0,0.128955
3445.0,0.129046
3446.0,0.129136
3447.0,0.129227
3448.0,0.129318
3449.0,0.129408
3450.0,0.129499
3451.0,0.129588
3452.0,0.129677
3453.0,0.129767
3454.0,0.129856
3455.0,0.129944
3456.0,0.130034
3457.0,0.130123
3458.0,0.130212
3459.0,0.130302
3460.0,0.13039
3461.0,0.130486
3462.0,0.130582
3463.0,0.130678
3464.0,0.130774
3465.0,0.13087
3466.0,0.130966
3467.0,0.131062
3468.0,0.131158
3469.0,0.131254
3470.0,0.13135
3471.0,0.131438
3472.0,0.131527
3473.0,0.131617
3474.0,0.131705
3475.0,0.131794
3476.0,0.131883
3477.0,0.131972
3478.0,0.132061
3479.0,0.132151
3480.0,0.132239
3481.0,0.132331
3482.0,0.132421
3483.0,0.132511
3484.0,0.132603
3485.0,0.132693
3486.0,0.132784
3487.0,0.132875
3488.0,0.132966
3489.0,0.133057
3490.0,0.133149
3491.0,0.133244
3492.0,0.133338
3493.0,0.133433
3494.0,0.133529
3495.0,0.133625
3496.0,0.13372
3497.0,0.133815
3498.0,0.133911
3499.0,0.134006
3500.0,0.134101
3501.0,0.134184
3502.0,0.134266
3503.0,0.134348
3504.0,0.134431
3505.0,0.134513
3506.0,0.134594
3507.0,0.134677
3508.0,0.134759
3509.0,0.134841
3510.0,0.134924
3511.0,0.135008
3512.0,0.135093
3513.0,0.135176
3514.0,0.135262
3515.0,0.135346
3516.0,0.135431
3517.0,0.135515
3518.0,0.1356
3519.0,0.135684
3520.0,0.135769
3521.0,0.135854
3522.0,0.135941
3523.0,0.136026
3524.0,0.136111
3525.0,0.136198
3526.0,0.136284
3527.0,0.136369
3528.0,0.136456
3529.0,0.136541
3530.0,0.136627
3531.0,0.136713
3532.0,0.136797
3533.0,0.136883
3534.0,0.136968
3535.0,0.137053
3536.0,0.137139
3537.0,0.137224
3538.0,0.13731
3539.0,0.137395
3540.0,0.137481
3541.0,0.137565
3542.0,0.137651
3543.0,0.137736
3544.0,0.137821
3545.0,0.137907
3546.0,0.137992
3547.0,0.138077
3548.0,0.138163
3549.0,0.138248
3550.0,0.138333
3551.0,0.138423
3552.0,0.138511
3553.0,0.138601
3554.0,0.138689
3555.0,0.138779
3556.0,0.138868
3557.0,0.138957
3558.0,0.139046
3559.0,0.139135
3560.0,0.139225
3561.0,0.139314
3562.0,0.139403
3563.0,0.139491
3564.0,0.139581
3565.0,0.139671
3566.0,0.13976
3567.0,0.139849
3568.0,0.139938
3569.0,0.140028
3570.0,0.140117
3571.0,0.1402
3572.0,0.140284
3573.0,0.140368
3574.0,0.140451
3575.0,0.140536
3576.0,0.14062
3577.0,0.140703
3578.0,0.140787
3579.0,0.140871
3580.0,0.140954
3581.0,0.141045
3582.0,0.141137
3583.0,0.141228
3584.0,0.141318
3585.0,0.141409
3586.0,0.1415
3587.0,0.141591
3588.0,0.141683
3589.0,0.141773
3590.0,0.141864
3591.0,0.141952
3592.0,0.142041
3593.0,0.142129
3594.0,0.142217
3595.0,0.142305
3596.0,0.142394
3597.0,0.142482
3598.0,0.14257
3599.0,0.142659
3600.0,0.142747
3601.0,0.142841
3602.0,0.142935
3603.0,0.143029
3604.0,0.143123
3605.0,0.143218
3606.0,0.143311
3607.0,0.143406
3608.0,0.1435
3609.0,0.143594
3610.0,0.143688
3611.0,0.143779
3612.0,0.143871
3613.0,0.143963
3614.0,0.144053
3615.0,0.144144
3616.0,0.144237
3617.0,0.144328
3618.0,0.144419
3619.0,0.144511
3620.0,0.144602
3621.0,0.144694
3622.0,0.144787
3623.0,0.14488
3624.0,0.144971
3625.0,0.145064
3626.0,0.145157
3627.0,0.14525
3628.0,0.145341
3629.0,0.145435
3630.0,0.145527
3631.0,0.145625
3632.0,0.145723
3633.0,0.145821
3634.0,0.145919
3635.0,0.146017
3636.0,0.146116
3637.0,0.146213
3638.0,0.146312
3639.0,0.14641
3640.0,0.146508
3641.0,0.146602
3642.0,0.146695
3643.0,0.146789
3644.0,0.146882
3645.0,0.146976
3646.0,0.147069
3647.0,0.147163
3648.0,0.147257
3649.0,0.14735
3650.0,0.147444
3651.0,0.147539
3652.0,0.147633
3653.0,0.147728
3654.0,0.147823
3655.0,0.147918
3656.0,0.148012
3657.0,0.148107
3658.0,0.148203
3659.0,0.148298
3660.0,0.148392
3661.0,0.148485
3662.0,0.148578
3663.0,0.14867
3664.0,0.148763
3665.0,0.148856
3666.0,0.148949
3667.0,0.149042
3668.0,0.149134
3669.0,0.149228
3670.0,0.14932
3671.0,0.149412
3672.0,0.149504
3673.0,0.149596
3674.0,0.149688
3675.0,0.14978
3676.0,0.149871
3677.0,0.149964
3678.0,0.150056
3679.0,0.150148
3680.0,0.15024
3681.0,0.150338
3682.0,0.150436
3683.0,0.150533
3684.0,0.150632
3685.0,0.150729
3686.0,0.150827
3687.0,0.150925
3688.0,0.151023
3689.0,0.151121
3690.0,0.151219
3691.0,0.151314
3692.0,0.151408
3693.0,0.151503
3694.0,0.151597
3695.0,0.151692
3696.0,0.151787
3697.0,0.151881
3698.0,0.151976
3699.0,0.152071
3700.0,0.152165
3701.0,0.152265
3702.0,0.152365
3703.0,0.152465
3704.0,0.152565
3705.0,0.152665
3706.0,0.152765
3707.0,0.152864
3708.0,0.152965
3709.0,0.153065
3710.0,0.153165
3711.0,0.153265
3712.0,0.153365
3713.0,0.153464
3714.0,0.153564
3715.0,0.153664
3716.0,0.153764
3717.0,0.153864
3718.0,0.153964
3719.0,0.154063
3720.0,0.154163
3721.0,0.154264
3722.0,0.154365
3723.0,0.154466
3724.0,0.154567
3725.0,0.154668
3726.0,0.154769
3727.0,0.15487
3728.0,0.154971
3729.0,0.155072
3730.0,0.155173
3731.0,0.155274
3732.0,0.155375
3733.0,0.155476
3734.0,0.155578
3735.0,0.155678
3736.0,0.15578
3737.0,0.155881
3738.0,0.155983
3739.0,0.156084
3740.0,0.156185
3741.0,0.156288
3742.0,0.156392
3743.0,0.156495
3744.0,0.156599
3745.0,0.156702
3746.0,0.156805
3747.0,0.156908
3748.0,0.157012
3749.0,0.157116
3750.0,0.15722
3751.0,0.157299
3752.0,0.157379
3753.0,0.15746
3754.0,0.15754
3755.0,0.157621
3756.0,0.1577
3757.0,0.157781
3758.0,0.157862
3759.0,0.157942
3760.0,0.158022
3761.0,0.158102
3762.0,0.158181
3763.0,0.15826
3764.0,0.15834
3765.0,0.158419
3766.0,0.1585
3767.0,0.158578
3768.0,0.158658
3769.0,0.158738
3770.0,0.158817
3771.0,0.158899
3772.0,0.158983
3773.0,0.159064
3774.0,0.159147
3775.0,0.159229
3776.0,0.159312
3777.0,0.159394
3778.0,0.159477
3779.0,0.159559
3780.0,0.159642
3781.0,0.159726
3782.0,0.15981
3783.0,0.159895
3784.0,0.159979
3785.0,0.160064
3786.0,0.160148
3787.0,0.160233
3788.0,0.160318
3789.0,0.160402
3790.0,0.160486
3791.0,0.160571
3792.0,0.160655
3793.0,0.16074
3794.0,0.160825
3795.0,0.160909
3796.0,0.160994
3797.0,0.161078
3798.0,0.161164
3799.0,0.161249
3800.0,0.161333
3801.0,0.161419
3802.0,0.161506
3803.0,0.161593
3804.0,0.16168
3805.0,0.161766
3806.0,0.161854
3807.0,0.16194
3808.0,0.162027
3809.0,0.162114
3810.0,0.162201
3811.0,0.162287
3812.0,0.162373
3813.0,0.16246
3814.0,0.162545
3815.0,0.162632
3816.0,0.162718
3817.0,0.162805
3818.0,0.162891
3819.0,0.162977
3820.0,0.163064
3821.0,0.163151
3822.0,0.163236
3823.0,0.163323
3824.0,0.16341
3825.0,0.163497
3826.0,0.163583
3827.0,0.16367
3828.0,0.163756
3829.0,0.163843
3830.0,0.16393
3831.0,0.164022
3832.0,0.164115
3833.0,0.164207
3834.0,0.164299
3835.0,0.164392
3836.0,0.164484
3837.0,0.164576
3838.0,0.164669
3839.0,0.164761
3840.0,0.164854
3841.0,0.164943
3842.0,0.165032
3843.0,0.165119
3844.0,0.165208
3845.0,0.165297
3846.0,0.165385
3847.0,0.165474
3848.0,0.165562
3849.0,0.165651
3850.0,0.165739
3851.0,0.165825
3852.0,0.165911
3853.0,0.165997
3854.0,0.166082
3855.0,0.166168
3856.0,0.166255
3857.0,0.16634
3858.0,0.166426
3859.0,0.166512
3860.0,0.166598
3861.0,0.166688
3862.0,0.166778
3863.0,0.166868
3864.0,0.166957
3865.0,0.167047
3866.0,0.167136
3867.0,0.167227
3868.0,0.167317
3869.0,0.167407
3870.0,0.167497
3871.0,0.167583
3872.0,0.16767
3873.0,0.167756
3874.0,0.167843
3875.0,0.167928
3876.0,0.168015
3877.0,0.168102
3878.0,0.168188
3879.0,0.168274
3880.0,0.168361
3881.0,0.168447
3882.0,0.168533
3883.0,0.168618
3884.0,0.168705
3885.0,0.16879
3886.0,0.168875
3887.0,0.168961
3888.0,0.169047
3889.0,0.169133
3890.0,0.169219
3891.0,0.169313
3892.0,0.169408
3893.0,0.169501
3894.0,0.169596
3895.0,0.16969
3896.0,0.169785
3897.0,0.169879
3898.0,0.169973
3899.0,0.170068
3900.0,0.170163
3901.0,0.170255
3902.0,0.170348
3903.0,0.170441
3904.0,0.170534
3905.0,0.170627
3906.0,0.17072
3907.0,0.170813
3908.0,0.170906
3909.0,0.170999
3910.0,0.171092
3911.0,0.171182
3912.0,0.171273
3913.0,0.171364
3914.0,0.171455
3915.0,0.171546
3916.0,0.171637
3917.0,0.171727
3918.0,0.171817
3919.0,0.171909
3920.0,0.172
3921.0,0.172089
3922.0,0.172179
3923.0,0.172269
3924.0,0.172358
3925.0,0.172448
3926.0,0.172536
3927.0,0.172627
3928.0,0.172716
3929.0,0.172806
3930.0,0.172896
3931.0,0.172987
3932.0,0.173078
3933.0,0.173168
3934.0,0.173259
3935.0,0.17335
3936.0,0.173441
3937.0,0.173532
3938.0,0.173623
3939.0,0.173714
3940.0,0.173805
3941.0,0.173899
3942.0,0.173993
3943.0,0.174086
3944.0,0.17418
3945.0,0.174274
3946.0,0.174368
3947.0,0.174462
3948.0,0.174556
3949.0,0.174649
3950.0,0.174743
3951.0,0.174836
3952.0,0.174929
3953.0,0.175022
3954.0,0.175114
3955.0,0.175208
3956.0,0.175301
3957.0,0.175394
3958.0,0.175487
3959.0,0.17558
3960.0,0.175673
3961.0,0.175761
3962.0,0.175851
3963.0,0.17594
3964.0,0.17603
3965.0,0.176119
3966.0,0.176208
3967.0,0.176298
3968.0,0.176388
3969.0,0.176476
3970.0,0.176566
3971.0,0.176656
3972.0,0.176745
3973.0,0.176835
3974.0,0.176925
3975.0,0.177015
3976.0,0.177105
3977.0,0.177195
3978.0,0.177284
3979.0,0.177375
3980.0,0.177464
3981.0,0.177562
3982.0,0.177658
3983.0,0.177755
3984.0,0.177853
3985.0,0.17795
3986.0,0.178047
3987.0,0.178144
3988.0,0.178241
3989.0,0.178338
3990.0,0.178435
3991.0,0.178527
3992.0,0.178618
3993.0,0.17871
3994.0,0.178801
3995.0,0.178892
3996.0,0.178984
3997.0,0.179075
3998.0,0.179167
3999.0,0.179259
4000.0,0.17935
4001.0,0.17943
4002.0,0.179509
4003.0,0.179589
4004.0,0.179669
4005.0,0.179749
4006.0,0.179828
4007.0,0.179909
4008.0,0.179989
4009.0,0.180068
4010.0,0.180148
4011.0,0.180229
4012.0,0.18031
4013.0,0.180391
4014.0,0.180472
4015.0,0.180553
4016.0,0.180634
4017.0,0.180715
4018.0,0.180796
4019.0,0.180878
4020.0,0.180959
4021.0,0.181048
4022.0,0.181138
4023.0,0.181228
4024.0,0.181318
4025.0,0.181408
4026.0,0.181498
4027.0,0.181589
4028.0,0.181679
4029.0,0.181769
4030.0,0.181859
4031.0,0.181941
4032.0,0.182023
4033.0,0.182105
4034.0,0.182187
4035.0,0.182269
4036.0,0.182352
4037.0,0.182434
4038.0,0.182515
4039.0,0.182597
4040.0,0.18268
4041.0,0.182761
4042.0,0.182843
4043.0,0.182924
4044.0,0.183006
4045.0,0.183087
4046.0,0.183169
4047.0,0.18325
4048.0,0.183332
4049.0,0.183413
4050.0,0.183496
4051.0,0.183581
4052.0,0.183666
4053.0,0.183751
4054.0,0.183836
4055.0,0.183922
4056.0,0.184007
4057.0,0.184093
4058.0,0.184178
4059.0,0.184264
4060.0,0.184349
4061.0,0.184432
4062.0,0.184515
4063.0,0.184598
4064.0,0.18468
4065.0,0.184764
4066.0,0.184846
4067.0,0.18493
4068.0,0.185013
4069.0,0.185095
4070.0,0.185179
4071.0,0.185263
4072.0,0.185348
4073.0,0.185433
4074.0,0.185518
4075.0,0.185603
4076.0,0.185688
4077.0,0.185773
4078.0,0.185857
4079.0,0.185942
4080.0,0.186027
4081.0,0.186109
4082.0,0.186191
4083.0,0.186273
4084.0,0.186354
4085.0,0.186437
4086.0,0.186519
4087.0,0.1866
4088.0,0.186682
4089.0,0.186764
4090.0,0.186846
4091.0,0.186927
4092.0,0.18701
4093.0,0.187091
4094.0,0.187173
4095.0,0.187254
4096.0,0.187336
4097.0,0.187418
4098.0,0.1875
4099.0,0.187581
4100.0,0.187663
4101.0,0.187754
4102.0,0.187845
4103.0,0.187935
4104.0,0.188025
4105.0,0.188116
4106.0,0.188207
4107.0,0.188298
4108.0,0.188388
4109.0,0.188479
4110.0,0.188569
4111.0,0.188647
4112.0,0.188725
4113.0,0.188803
4114.0,0.188881
4115.0,0.188959
4116.0,0.189037
4117.0,0.189115
4118.0,0.189193
4119.0,0.189271
4120.0,0.189348
4121.0,0.18943
4122.0,0.189512
4123.0,0.189593
4124.0,0.189675
4125.0,0.189757
4126.0,0.189838
4127.0,0.189919
4128.0,0.190002
4129.0,0.190083
4130.0,0.190165
4131.0,0.190254
4132.0,0.190342
4133.0,0.19043
4134.0,0.190519
4135.0,0.190607
4136.0,0.190696
4137.0,0.190783
4138.0,0.190873
4139.0,0.19096
4140.0,0.19105
4141.0,0.191135
4142.0,0.19122
4143.0,0.191307
4144.0,0.191392
4145.0,0.191477
4146.0,0.191563
4147.0,0.191649
4148.0,0.191734
4149.0,0.191821
4150.0,0.191906
4151.0,0.191992
4152.0,0.192077
4153.0,0.192163
4154.0,0.192249
4155.0,0.192334
4156.0,0.19242
4157.0,0.192506
4158.0,0.192592
4159.0,0.192677
4160.0,0.192763
4161.0,0.19285
4162.0,0.192938
4163.0,0.193025
4164.0,0.193112
4165.0,0.193199
4166.0,0.193287
4167.0,0.193374
4168.0,0.193461
4169.0,0.193549
4170.0,0.193636
4171.0,0.193716
4172.0,0.193797
4173.0,0.193877
4174.0,0.193958
4175.0,0.194039
4176.0,0.19412
4177.0,0.1942
4178.0,0.194281
4179.0,0.194362
4180.0,0.194442
4181.0,0.194525
4182.0,0.194607
4183.0,0.194689
4184.0,0.194772
4185.0,0.194854
4186.0,0.194937
4187.0,0.195019
4188.0,0.195102
4189.0,0.195183
4190.0,0.195266
4191.0,0.195351
4192.0,0.195437
4193.0,0.195523
4194.0,0.195609
4195.0,0.195695
4196.0,0.19578
4197.0,0.195865
4198.0,0.195951
4199.0,0.196036
4200.0,0.196122
4201.0,0.196207
4202.0,0.196293
4203.0,0.196378
4204.0,0.196463
4205.0,0.196548
4206.0,0.196633
4207.0,0.196719
4208.0,0.196803
4209.0,0.196888
4210.0,0.196974
4211.0,0.19706
4212.0,0.197146
4213.0,0.197232
4214.0,0.197318
4215.0,0.197405
4216.0,0.197491
4217.0,0.197577
4218.0,0.197663
4219.0,0.197749
4220.0,0.197836
4221.0,0.197918
4222.0,0.198
4223.0,0.198083
4224.0,0.198165
4225.0,0.198249
4226.0,0.198331
4227.0,0.198413
4228.0,0.198496
4229.0,0.198579
4230.0,0.198661
4231.0,0.198743
4232.0,0.198825
4233.0,0.198908
4234.0,0.198991
4235.0,0.199073
4236.0,0.199155
4237.0,0.199237
4238.0,0.19932
4239.0,0.199402
4240.0,0.199484
4241.0,0.199567
4242.0,0.19965
4243.0,0.199731
4244.0,0.199814
4245.0,0.199896
4246.0,0.199979
4247.0,0.200062
4248.0,0.200144
4249.0,0.200226
4250.0,0.200308
4251.0,0.200395
4252.0,0.200482
4253.0,0.200568
4254.0,0.200654
4255.0,0.20074
4256.0,0.200827
4257.0,0.200913
4258.0,0.200999
4259.0,0.201085
4260.0,0.201171
4261.0,0.201254
4262.0,0.201338
4263.0,0.201422
4264.0,0.201505
4265.0,0.201588
4266.0,0.201672
4267.0,0.201755
4268.0,0.201838
4269.0,0.201921
4270.0,0.202005
4271.0,0.202085
4272.0,0.202164
4273.0,0.202244
4274.0,0.202324
4275.0,0.202403
4276.0,0.202483
4277.0,0.202563
4278.0,0.202642
4279.0,0.202721
4280.0,0.202801
4281.0,0.202887
4282.0,0.202974
4283.0,0.20306
4284.0,0.203146
4285.0,0.203233
4286.0,0.203319
4287.0,0.203405
4288.0,0.203492
4289.0,0.203578
4290.0,0.203664
4291.0,0.203748
4292.0,0.203831
4293.0,0.203915
4294.0,0.203999
4295.0,0.204082
4296.0,0.204166
4297.0,0.204249
4298.0,0.204333
4299.0,0.204416
4300.0,0.204499
4301.0,0.204583
4302.0,0.204667
4303.0,0.20475
4304.0,0.204834
4305.0,0.204918
4306.0,0.205001
4307.0,0.205084
4308.0,0.205168
4309.0,0.205251
4310.0,0.205335
4311.0,0.205415
4312.0,0.205495
4313.0,0.205575
4314.0,0.205655
4315.0,0.205736
4316.0,0.205816
4317.0,0.205895
4318.0,0.205976
4319.0,0.206056
4320.0,0.206136
4321.0,0.206219
4322.0,0.206302
4323.0,0.206384
4324.0,0.206467
4325.0,0.20655
4326.0,0.206633
4327.0,0.206716
4328.0,0.206799
4329.0,0.206882
4330.0,0.206964
4331.0,0.20704
4332.0,0.207117
4333.0,0.207193
4334.0,0.20727
4335.0,0.207347
4336.0,0.207423
4337.0,0.207499
4338.0,0.207576
4339.0,0.207652
4340.0,0.207728
4341.0,0.207807
4342.0,0.207887
4343.0,0.207966
4344.0,0.208046
4345.0,0.208126
4346.0,0.208205
4347.0,0.208285
4348.0,0.208364
4349.0,0.208443
4350.0,0.208523
4351.0,0.208603
4352.0,0.208683
4353.0,0.208763
4354.0,0.208843
4355.0,0.208924
4356.0,0.209004
4357.0,0.209084
4358.0,0.209165
4359.0,0.209244
4360.0,0.209325
4361.0,0.209407
4362.0,0.209491
4363.0,0.209573
4364.0,0.209657
4365.0,0.20974
4366.0,0.209823
4367.0,0.209906
4368.0,0.20999
4369.0,0.210073
4370.0,0.210155
4371.0,0.210235
4372.0,0.210314
4373.0,0.210394
