Wavelength,Transmission
7405.5,0.228531
7406.0,0.228616
7406.5,0.2287
7407.0,0.228785
7407.5,0.22887
7408.0,0.228955
7408.5,0.22904
7409.0,0.229125
7409.5,0.229209
7410.0,0.229294
7410.5,0.229379
7411.0,0.229463
7411.5,0.229547
7412.0,0.229632
7412.5,0.229716
7413.0,0.2298
7413.5,0.229885
7414.0,0.229969
7414.5,0.230077
7415.0,0.230186
7415.5,0.230295
7416.0,0.230403
7416.5,0.230511
7417.0,0.230619
7417.5,0.230728
7418.0,0.230836
7418.5,0.230944
7419.0,0.231052
7419.5,0.23116
7420.0,0.231268
7420.5,0.231372
7421.0,0.231476
7421.5,0.231579
7422.0,0.231683
7422.5,0.231786
7423.0,0.231889
7423.5,0.231993
7424.0,0.232096
7424.5,0.231993
7425.0,0.231891
7425.5,0.231789
7426.0,0.231687
7426.5,0.231584
7427.0,0.231482
7427.5,0.231379
7428.0,0.231277
7428.5,0.231175
7429.0,0.231073
7429.5,0.23097
7430.0,0.230868
7430.5,0.230771
7431.0,0.230674
7431.5,0.230577
7432.0,0.230479
7432.5,0.230382
7433.0,0.230284
7433.5,0.230187
7434.0,0.23009
7434.5,0.230379
7435.0,0.230667
7435.5,0.230956
7436.0,0.231244
7436.5,0.231532
7437.0,0.23182
7437.5,0.232108
7438.0,0.232396
7438.5,0.232683
7439.0,0.232971
7439.5,0.233259
7440.0,0.233546
7440.5,0.233831
7441.0,0.234116
7441.5,0.2344
7442.0,0.234684
7442.5,0.234969
7443.0,0.235253
7443.5,0.235536
7444.0,0.23582
7444.5,0.235215
7445.0,0.234609
7445.5,0.234004
7446.0,0.233399
7446.5,0.232795
7447.0,0.23219
7447.5,0.231586
7448.0,0.230982
7448.5,0.230378
7449.0,0.229773
7449.5,0.22917
7450.0,0.228567
7450.5,0.227967
7451.0,0.227368
7451.5,0.226769
7452.0,0.22617
7452.5,0.225572
7453.0,0.224973
7453.5,0.224374
7454.0,0.223776
7454.5,0.22386
7455.0,0.223945
7455.5,0.22403
7456.0,0.224114
7456.5,0.224199
7457.0,0.224283
7457.5,0.224368
7458.0,0.224452
7458.5,0.224537
7459.0,0.224621
7459.5,0.224705
7460.0,0.224789
7460.5,0.22487
7461.0,0.224951
7461.5,0.225032
7462.0,0.225112
7462.5,0.225192
7463.0,0.225273
7463.5,0.225353
7464.0,0.225433
7464.5,0.22574
7465.0,0.226047
7465.5,0.226354
7466.0,0.226661
7466.5,0.226968
7467.0,0.227274
7467.5,0.22758
7468.0,0.227887
7468.5,0.228193
7469.0,0.228499
7469.5,0.228805
7470.0,0.229111
7470.5,0.229418
7471.0,0.229724
7471.5,0.23003
7472.0,0.230337
7472.5,0.230643
7473.0,0.230949
7473.5,0.231255
7474.0,0.231561
7474.5,0.231272
7475.0,0.230983
7475.5,0.230694
7476.0,0.230404
7476.5,0.230116
7477.0,0.229827
7477.5,0.229538
7478.0,0.22925
7478.5,0.228962
7479.0,0.228673
7479.5,0.228385
7480.0,0.228097
7480.5,0.227809
7481.0,0.227521
7481.5,0.227233
7482.0,0.226945
7482.5,0.226657
7483.0,0.226369
7483.5,0.226081
7484.0,0.225794
7484.5,0.225483
7485.0,0.225172
7485.5,0.224861
7486.0,0.22455
7486.5,0.224239
7487.0,0.223929
7487.5,0.223618
7488.0,0.223307
7488.5,0.222997
7489.0,0.222686
7489.5,0.222376
7490.0,0.222066
7490.5,0.22176
7491.0,0.221455
7491.5,0.221149
7492.0,0.220843
7492.5,0.220538
7493.0,0.220232
7493.5,0.219927
7494.0,0.219622
7494.5,0.219942
7495.0,0.220263
7495.5,0.220584
7496.0,0.220905
7496.5,0.221226
7497.0,0.221547
7497.5,0.221867
7498.0,0.222187
7498.5,0.222507
7499.0,0.222828
7499.5,0.223148
7500.0,0.223468
7500.499512,0.223783
7501.0,0.224098
7501.5,0.224412
7501.999512,0.224726
7502.0,0.224727
7502.5,0.225041
7503.0,0.225356
7503.500488,0.22567
7504.0,0.225984
7504.5,0.225697
7505.0,0.225411
7505.5,0.225124
7505.999512,0.224837
7506.0,0.224837
7506.5,0.224551
7507.0,0.224265
7507.500488,0.223978
7508.0,0.223692
7508.5,0.223406
7509.0,0.22312
7509.5,0.222834
7509.999512,0.222549
7510.0,0.222548
7510.5,0.222264
7511.0,0.22198
7511.500488,0.221696
7512.0,0.221413
7512.5,0.221129
7513.0,0.220845
7513.5,0.220562
7513.999512,0.220278
7514.0,0.220278
7514.5,0.220206
7515.0,0.220134
7515.500488,0.220062
7516.0,0.21999
7516.5,0.219918
7517.0,0.219846
7517.5,0.219774
7517.999512,0.219702
7518.0,0.219702
7518.5,0.21963
7519.0,0.219558
7519.500488,0.219487
7520.0,0.219415
7520.5,0.219345
7521.0,0.219275
7521.5,0.219206
7521.999512,0.219137
7522.0,0.219136
7522.5,0.219067
7523.0,0.218997
7523.500488,0.218928
7524.0,0.218859
7524.5,0.218778
7525.0,0.218697
7525.5,0.218616
7525.999512,0.218535
7526.0,0.218534
7526.5,0.218453
7527.0,0.218372
7527.499512,0.218291
7528.0,0.21821
7528.5,0.218129
7529.0,0.218048
7529.000488,0.218048
7529.5,0.217968
7530.0,0.217887
7530.5,0.217805
7531.0,0.217724
7531.499512,0.217643
7532.0,0.217561
7532.5,0.21748
7533.0,0.217398
7533.000488,0.217398
7533.5,0.217317
7534.0,0.217236
7534.5,0.216956
7535.0,0.216677
7535.499512,0.216398
7536.0,0.216119
7536.5,0.215839
7537.0,0.21556
7537.000488,0.21556
7537.5,0.215281
7538.0,0.215002
7538.5,0.214723
7539.0,0.214444
7539.499512,0.214166
7540.0,0.213887
7540.5,0.213604
7541.0,0.213321
7541.000488,0.213321
7541.5,0.213039
7542.0,0.212756
7542.5,0.212473
7543.0,0.212191
7543.499512,0.211909
7544.0,0.211627
7544.5,0.211717
7545.0,0.211806
7545.000488,0.211807
7545.5,0.211896
7546.0,0.211986
7546.5,0.212076
7547.0,0.212165
7547.499512,0.212255
7548.0,0.212345
7548.5,0.212435
7549.0,0.212525
7549.000488,0.212525
7549.5,0.212614
7550.0,0.212703
7550.5,0.212798
7551.0,0.212892
7551.499512,0.212987
7552.0,0.213081
7552.5,0.213175
7552.999512,0.21327
7553.0,0.21327
7553.5,0.213364
7554.0,0.213458
7554.500488,0.213645
7555.0,0.213832
7555.5,0.214019
7556.0,0.214205
7556.5,0.214392
7556.999512,0.214579
7557.0,0.214579
7557.5,0.214765
7558.0,0.214952
7558.500488,0.215138
7559.0,0.215324
7559.5,0.215511
7560.0,0.215697
7560.5,0.215882
7560.999512,0.216067
7561.0,0.216068
7561.5,0.216253
7562.0,0.216439
7562.500488,0.216624
7563.0,0.216809
7563.5,0.216995
7564.0,0.21718
7564.5,0.216984
7564.999512,0.216788
7565.0,0.216788
7565.5,0.216592
7566.0,0.216395
7566.500488,0.2162
7567.0,0.216004
7567.5,0.215809
7568.0,0.215613
7568.5,0.215417
7568.999512,0.215222
7569.0,0.215222
7569.5,0.215026
7570.0,0.214831
7570.500488,0.214634
7571.0,0.214437
7571.5,0.21424
7572.0,0.214043
7572.5,0.213847
7572.999512,0.21365
7573.0,0.21365
7573.5,0.213453
7574.0,0.213256
7574.500488,0.213094
7575.0,0.212932
7575.5,0.21277
7576.0,0.212608
7576.5,0.212447
7576.999512,0.212285
7577.0,0.212285
7577.5,0.212123
7578.0,0.211962
7578.499512,0.2118
7579.0,0.211639
7579.5,0.211477
7580.0,0.211316
7580.000488,0.211316
7580.5,0.211157
7581.0,0.210998
7581.5,0.210839
7582.0,0.210681
7582.499512,0.210522
7583.0,0.210364
7583.5,0.210205
7584.0,0.210047
7584.000488,0.210047
7584.5,0.210382
7585.0,0.210717
7585.5,0.211052
7586.0,0.211387
7586.499512,0.211721
7587.0,0.212056
7587.5,0.21239
7588.0,0.212725
7588.000488,0.212725
7588.5,0.213059
7589.0,0.213393
7589.5,0.213727
7590.0,0.214061
7590.499512,0.214391
7591.0,0.214722
7591.5,0.215052
7592.0,0.215382
7592.000488,0.215383
7592.5,0.215712
7593.0,0.216042
7593.5,0.216372
7594.0,0.216701
7594.499512,0.216162
7595.0,0.215622
7595.5,0.215082
7596.0,0.214543
7596.000488,0.214542
7596.5,0.214004
7597.0,0.213465
7597.5,0.212926
7598.0,0.212388
7598.499512,0.21185
7599.0,0.211311
7599.5,0.210773
7600.0,0.210235
7600.000488,0.210234
7600.5,0.209678
7601.0,0.209121
7601.5,0.208564
7602.0,0.208009
7602.499512,0.207453
7603.0,0.206897
7603.5,0.206342
7603.999512,0.205788
7604.0,0.205788
7604.5,0.206292
7605.0,0.206796
7605.500488,0.2073
7606.0,0.207804
7606.5,0.208307
7607.0,0.208811
7607.5,0.209313
7607.999512,0.209815
7608.0,0.209816
7608.5,0.210318
7609.0,0.21082
7609.500488,0.211323
7610.0,0.211824
7610.5,0.212322
7611.0,0.21282
7611.5,0.213318
7611.999512,0.213815
7612.0,0.213816
7612.5,0.214313
7613.0,0.214809
7613.500488,0.215306
7614.0,0.215802
7614.5,0.215811
7615.0,0.21582
7615.5,0.215828
7615.999512,0.215837
7616.0,0.215837
7616.5,0.215846
7617.0,0.215854
7617.500488,0.215863
7618.0,0.215871
7618.5,0.21588
7619.0,0.215889
7619.5,0.215897
7619.999512,0.215905
7620.0,0.215906
7620.5,0.215912
7621.0,0.215918
7621.500488,0.215924
7622.0,0.21593
7622.5,0.215937
7623.0,0.215943
7623.5,0.215949
7623.999512,0.215955
7624.0,0.215955
7624.5,0.215972
7625.0,0.21599
7625.500488,0.216007
7626.0,0.216024
7626.5,0.216042
7627.0,0.216059
7627.5,0.216076
7627.999512,0.216093
7628.0,0.216093
7628.5,0.21611
7629.0,0.216127
7629.499512,0.216144
7630.0,0.216161
7630.5,0.216182
7631.0,0.216202
7631.000488,0.216202
7631.5,0.216223
7632.0,0.216244
7632.5,0.216264
7633.0,0.216285
7633.499512,0.216306
7634.0,0.216326
7634.5,0.216482
7635.0,0.216637
7635.000488,0.216637
7635.5,0.216791
7636.0,0.216946
7636.5,0.2171
7637.0,0.217255
7637.499512,0.217409
7638.0,0.217563
7638.5,0.217717
7639.0,0.217871
7639.000488,0.217871
7639.5,0.218025
7640.0,0.21818
7640.5,0.218333
7641.0,0.218486
7641.499512,0.218639
7642.0,0.218792
7642.5,0.218945
7643.0,0.219098
7643.000488,0.219098
7643.5,0.219251
7644.0,0.219404
7644.5,0.219244
7645.0,0.219085
7645.499512,0.218926
7646.0,0.218766
7646.5,0.218607
7647.0,0.218448
7647.000488,0.218448
7647.5,0.218289
7648.0,0.21813
7648.5,0.217971
7649.0,0.217812
7649.499512,0.217653
7650.0,0.217495
7650.5,0.217335
7651.0,0.217176
7651.000488,0.217175
7651.5,0.217016
7652.0,0.216857
7652.5,0.216699
7653.0,0.21654
7653.499512,0.216381
7654.0,0.216221
7654.5,0.216129
7654.999512,0.216037
7655.0,0.216037
7655.5,0.215945
7656.0,0.215853
7656.500488,0.21576
7657.0,0.215668
7657.5,0.215576
7658.0,0.215484
7658.5,0.215392
7658.999512,0.2153
7659.0,0.2153
7659.5,0.215208
7660.0,0.215116
7660.500488,0.215023
7661.0,0.214931
7661.5,0.214839
7662.0,0.214747
7662.5,0.214655
7662.999512,0.214564
7663.0,0.214564
7663.5,0.214471
7664.0,0.214379
7664.500488,0.214342
7665.0,0.214305
7665.5,0.214269
7666.0,0.214232
7666.5,0.214195
7666.999512,0.214158
7667.0,0.214158
7667.5,0.214122
7668.0,0.214085
7668.500488,0.214048
7669.0,0.214011
7669.5,0.213974
7670.0,0.213937
7670.5,0.213897
7670.999512,0.213857
7671.0,0.213857
7671.5,0.213816
7672.0,0.213776
7672.500488,0.213736
7673.0,0.213696
7673.5,0.213656
7674.0,0.213615
7674.5,0.21329
7674.999512,0.212965
7675.0,0.212965
7675.5,0.21264
7676.0,0.212315
7676.500488,0.21199
7677.0,0.211666
7677.5,0.211342
7678.0,0.211018
7678.5,0.210694
7678.999512,0.21037
7679.0,0.21037
7679.5,0.210046
7680.0,0.209723
7680.499512,0.209403
7681.0,0.209082
7681.5,0.208763
7682.0,0.208443
7682.000488,0.208443
7682.5,0.208124
7683.0,0.207804
7683.5,0.207485
7684.0,0.207166
7684.499512,0.207239
7685.0,0.207313
7685.5,0.207386
7686.0,0.20746
7686.000488,0.20746
7686.5,0.207533
7687.0,0.207607
7687.5,0.20768
7688.0,0.207753
7688.499512,0.207825
7689.0,0.207898
7689.5,0.207971
7690.0,0.208044
7690.000488,0.208044
7690.5,0.208119
7691.0,0.208194
7691.5,0.20827
7692.0,0.208345
7692.499512,0.20842
7693.0,0.208495
7693.5,0.208569
7694.0,0.208643
7694.000488,0.208643
7694.5,0.208383
7695.0,0.208121
7695.5,0.20786
7696.0,0.207599
7696.499512,0.207339
7697.0,0.207078
7697.5,0.206817
7698.0,0.206556
7698.000488,0.206556
7698.5,0.206296
7699.0,0.206036
7699.5,0.205776
7700.0,0.205516
7700.499512,0.205255
7701.0,0.204995
7701.5,0.204735
7702.0,0.204475
7702.000488,0.204475
7702.5,0.204215
7703.0,0.203956
7703.5,0.203696
7704.0,0.203437
7704.499512,0.203522
7705.0,0.203608
7705.5,0.203694
7705.999512,0.203779
7706.0,0.20378
7706.5,0.203865
7707.0,0.20395
7707.500488,0.204035
7708.0,0.204121
7708.5,0.204206
7709.0,0.204291
7709.5,0.204376
7709.999512,0.204461
7710.0,0.204461
7710.5,0.204546
7711.0,0.20463
7711.500488,0.204715
7712.0,0.204799
7712.5,0.204883
7713.0,0.204967
7713.5,0.205051
7713.999512,0.205135
7714.0,0.205135
7714.5,0.204801
7715.0,0.204467
7715.500488,0.204133
7716.0,0.203799
7716.5,0.203465
7717.0,0.203132
7717.5,0.202798
7717.999512,0.202465
7718.0,0.202465
7718.5,0.202132
7719.0,0.201799
7719.500488,0.201466
7720.0,0.201134
7720.5,0.200795
7721.0,0.200456
7721.5,0.200117
7721.999512,0.199779
7722.0,0.199779
7722.5,0.199441
7723.0,0.199103
7723.500488,0.198765
7724.0,0.198428
7724.5,0.198431
7725.0,0.198435
7725.5,0.198439
7725.999512,0.198442
7726.0,0.198442
7726.5,0.198446
7727.0,0.19845
7727.500488,0.198454
7728.0,0.198457
7728.5,0.198461
7729.0,0.198464
7729.5,0.198468
7729.999512,0.198471
7730.0,0.198471
7730.5,0.198484
7731.0,0.198496
7731.500488,0.198507
7732.0,0.198519
7732.5,0.198531
7733.0,0.198543
7733.000488,0.198543
7733.5,0.198555
7734.0,0.198567
7734.5,0.1986
7735.0,0.198633
7735.499512,0.198665
7736.0,0.198698
7736.5,0.198731
7737.0,0.198764
7737.000488,0.198764
7737.5,0.198796
7738.0,0.198829
7738.5,0.198862
7739.0,0.198895
7739.499512,0.198927
7740.0,0.19896
7740.5,0.198989
7741.0,0.199017
7741.000488,0.199017
7741.5,0.199046
7742.0,0.199074
7742.5,0.199103
7743.0,0.199132
7743.499512,0.19916
7744.0,0.199189
7744.5,0.198943
7745.0,0.198698
7745.000488,0.198698
7745.5,0.198452
7746.0,0.198207
7746.5,0.197961
7747.0,0.197716
7747.499512,0.197472
7748.0,0.197226
7748.5,0.196981
7749.0,0.196737
7749.000488,0.196736
7749.5,0.196492
7750.0,0.196247
7750.5,0.196001
7751.0,0.195756
7751.499512,0.19551
7752.0,0.195265
7752.5,0.195019
7753.0,0.194774
7753.000488,0.194773
7753.5,0.194529
7754.0,0.194284
7754.5,0.194154
7755.0,0.194025
7755.499512,0.193895
7756.0,0.193766
7756.5,0.193636
7757.0,0.193507
7757.000488,0.193507
7757.5,0.193378
7758.0,0.193249
7758.500488,0.19312
7759.0,0.192991
7759.5,0.192862
7760.0,0.192733
7760.5,0.192607
7760.999512,0.192482
7761.0,0.192482
7761.5,0.192356
7762.0,0.192231
7762.500488,0.192105
7763.0,0.191979
7763.5,0.191854
7764.0,0.191729
7764.5,0.191551
7764.999512,0.191374
7765.0,0.191374
7765.5,0.191197
7766.0,0.191019
7766.500488,0.190842
7767.0,0.190665
7767.5,0.190489
7768.0,0.190312
7768.5,0.190135
7768.999512,0.189959
7769.0,0.189958
7769.5,0.189782
7770.0,0.189605
7770.500488,0.189428
7771.0,0.189252
7771.5,0.189076
7772.0,0.188899
7772.5,0.188723
7772.999512,0.188547
7773.0,0.188547
7773.5,0.188371
7774.0,0.188194
7774.500488,0.188309
7775.0,0.188423
7775.5,0.188537
7776.0,0.188651
7776.5,0.188765
7776.999512,0.188879
7777.0,0.188879
7777.5,0.188993
7778.0,0.189107
7778.500488,0.189221
7779.0,0.189334
7779.5,0.189448
7780.0,0.189562
7780.5,0.189674
7780.999512,0.189787
7781.0,0.189787
7781.5,0.189899
7782.0,0.190011
7782.500488,0.190124
7783.0,0.190235
7783.5,0.190348
7784.0,0.19046
7784.000488,0.19046
7784.5,0.190406
7785.0,0.190353
7785.5,0.1903
7786.0,0.190247
7786.499512,0.190194
7787.0,0.190141
7787.5,0.190087
7788.0,0.190034
7788.000488,0.190034
7788.5,0.189981
7789.0,0.189928
7789.5,0.189875
7790.0,0.189822
7790.499512,0.189767
7791.0,0.189711
7791.5,0.189655
7792.0,0.189599
7792.000488,0.189599
7792.5,0.189544
7793.0,0.189489
7793.5,0.189433
7794.0,0.189378
7794.499512,0.189364
7795.0,0.189349
7795.5,0.189335
7796.0,0.18932
7796.000488,0.18932
7796.5,0.189306
7797.0,0.189291
7797.5,0.189277
7798.0,0.189263
7798.499512,0.189248
7799.0,0.189233
7799.5,0.189219
7800.0,0.189204
7800.000488,0.189204
7800.5,0.189181
7801.0,0.189158
7801.5,0.189135
7802.0,0.189112
7802.499512,0.189089
7803.0,0.189065
7803.5,0.189043
7804.0,0.18902
7804.000488,0.18902
7804.5,0.189027
7805.0,0.189035
7805.5,0.189042
7806.0,0.189049
7806.499512,0.189056
7807.0,0.189064
7807.5,0.189071
7808.0,0.189078
7808.000488,0.189078
7808.5,0.189085
7809.0,0.189092
7809.500488,0.189099
7810.0,0.189107
7810.5,0.189116
7811.0,0.189125
7811.5,0.189134
7811.999512,0.189143
7812.0,0.189143
7812.5,0.189152
7813.0,0.189161
7813.500488,0.18917
7814.0,0.189179
7814.5,0.189177
7815.0,0.189176
7815.5,0.189175
7815.999512,0.189173
7816.0,0.189173
7816.5,0.189172
7817.0,0.189171
7817.500488,0.189169
7818.0,0.189167
7818.5,0.189166
7819.0,0.189165
7819.5,0.189163
7819.999512,0.189161
7820.0,0.189161
7820.5,0.189157
7821.0,0.189153
7821.500488,0.18915
7822.0,0.189146
7822.5,0.189142
7823.0,0.189138
7823.5,0.189134
7823.999512,0.189129
7824.0,0.189129
7824.5,0.189136
7825.0,0.189142
7825.500488,0.189148
7826.0,0.189154
7826.5,0.189159
7827.0,0.189165
7827.5,0.189171
7827.999512,0.189177
7828.0,0.189177
7828.5,0.189183
7829.0,0.189188
7829.500488,0.189193
7830.0,0.189199
7830.5,0.189208
7831.0,0.189217
7831.5,0.189225
7831.999512,0.189234
7832.0,0.189234
7832.5,0.189242
7833.0,0.189251
7833.500488,0.189259
7834.0,0.189268
7834.5,0.189226
7835.0,0.189185
7835.000488,0.189185
7835.5,0.189143
7836.0,0.189101
7836.5,0.18906
7837.0,0.189018
7837.499512,0.188976
7838.0,0.188935
7838.5,0.188894
7839.0,0.188852
7839.000488,0.188852
7839.5,0.18881
7840.0,0.188768
7840.5,0.188724
7841.0,0.18868
7841.499512,0.188636
7842.0,0.188591
7842.5,0.188547
7843.0,0.188502
7843.000488,0.188502
7843.5,0.188458
7844.0,0.188414
7844.5,0.188548
7845.0,0.188682
7845.499512,0.188816
7846.0,0.18895
7846.5,0.189084
7847.0,0.189218
7847.000488,0.189218
7847.5,0.189351
7848.0,0.189485
7848.5,0.189618
7849.0,0.189751
7849.499512,0.189884
7850.0,0.190017
7850.5,0.190153
7851.0,0.19029
7851.000488,0.19029
7851.5,0.190426
7852.0,0.190562
7852.5,0.190698
7853.0,0.190833
7853.499512,0.190969
7854.0,0.191105
7854.5,0.190964
7855.0,0.190824
7855.000488,0.190824
7855.5,0.190683
7856.0,0.190543
7856.5,0.190402
7857.0,0.190262
7857.499512,0.190122
7858.0,0.189982
7858.5,0.189842
7859.0,0.189702
7859.000488,0.189702
7859.5,0.189562
7860.0,0.189422
7860.500488,0.189276
7861.0,0.189131
7861.5,0.188986
7862.0,0.188841
7862.5,0.188696
7862.999512,0.188551
7863.0,0.188551
7863.5,0.188407
7864.0,0.188262
7864.500488,0.188215
7865.0,0.188168
7865.5,0.188121
7866.0,0.188074
7866.5,0.188028
7866.999512,0.187981
7867.0,0.187981
7867.5,0.187934
7868.0,0.187887
7868.500488,0.187841
7869.0,0.187794
7869.5,0.187747
7870.0,0.1877
7870.5,0.187656
7870.999512,0.187613
7871.0,0.187613
7871.5,0.187569
7872.0,0.187525
7872.500488,0.187481
7873.0,0.187437
7873.5,0.187393
7874.0,0.18735
7874.5,0.187345
7874.999512,0.18734
7875.0,0.18734
7875.5,0.187335
7876.0,0.18733
7876.500488,0.187325
7877.0,0.187319
7877.5,0.187315
7878.0,0.18731
7878.5,0.187304
7878.999512,0.187299
7879.0,0.187299
7879.5,0.187293
7880.0,0.187288
7880.500488,0.187284
7881.0,0.187279
7881.5,0.187274
7882.0,0.187269
7882.5,0.187264
7882.999512,0.187259
7883.0,0.187259
7883.5,0.187254
7884.0,0.187249
7884.500488,0.187186
7885.0,0.187123
7885.5,0.18706
7886.0,0.186997
7886.000488,0.186997
7886.5,0.186933
7887.0,0.18687
7887.5,0.186807
7888.0,0.186744
7888.499512,0.186681
7889.0,0.186619
7889.5,0.186556
7890.0,0.186493
7890.000488,0.186493
7890.5,0.186427
7891.0,0.18636
7891.5,0.186294
7892.0,0.186228
7892.499512,0.186162
7893.0,0.186096
7893.5,0.18603
7894.0,0.185963
7894.000488,0.185963
7894.5,0.186003
7895.0,0.186042
7895.5,0.186081
7896.0,0.186121
7896.499512,0.18616
7897.0,0.186199
7897.5,0.186237
7898.0,0.186276
7898.000488,0.186276
7898.5,0.186315
7899.0,0.186354
7899.5,0.186393
7900.0,0.186431
7900.499512,0.186476
7901.0,0.186521
7901.5,0.186566
7902.0,0.186611
7902.000488,0.186611
7902.5,0.186655
7903.0,0.1867
7903.5,0.186745
7904.0,0.186789
7904.499512,0.186577
7905.0,0.186364
7905.5,0.186151
7906.0,0.185938
7906.000488,0.185938
7906.5,0.185726
7907.0,0.185513
7907.5,0.185301
7908.0,0.18509
7908.499512,0.184878
7909.0,0.184666
7909.5,0.184454
7910.0,0.184242
7910.000488,0.184242
7910.5,0.184026
7911.0,0.18381
7911.500488,0.183594
7912.0,0.183379
7912.5,0.183163
7913.0,0.182948
7913.5,0.182733
7913.999512,0.182518
7914.0,0.182518
7914.5,0.182454
7915.0,0.182391
7915.500488,0.182327
7916.0,0.182264
7916.5,0.1822
7917.0,0.182136
7917.5,0.182073
7917.999512,0.18201
7918.0,0.182009
7918.5,0.181946
7919.0,0.181882
7919.500488,0.181819
7920.0,0.181756
7920.5,0.181693
7921.0,0.18163
7921.5,0.181566
7921.999512,0.181503
7922.0,0.181503
7922.5,0.18144
7923.0,0.181377
7923.500488,0.181315
7924.0,0.181252
7924.5,0.181321
7925.0,0.181389
7925.5,0.181457
7925.999512,0.181526
7926.0,0.181526
7926.5,0.181594
7927.0,0.181663
7927.500488,0.181731
7928.0,0.181799
7928.5,0.181867
7929.0,0.181935
7929.5,0.182003
7929.999512,0.18207
7930.0,0.18207
7930.5,0.182137
7931.0,0.182203
7931.500488,0.18227
7932.0,0.182336
7932.5,0.182403
7933.0,0.18247
7933.5,0.182536
7933.999512,0.182601
7934.0,0.182601
7934.5,0.18222
7935.0,0.181839
7935.500488,0.181457
7936.0,0.181076
7936.5,0.180695
7937.0,0.180314
7937.000488,0.180314
7937.5,0.179933
7937.999512,0.179553
7938.0,0.179553
7938.5,0.179173
7939.0,0.178794
7939.499512,0.178415
7940.0,0.178035
7940.5,0.177657
7941.0,0.177279
7941.000488,0.177279
7941.5,0.176902
7942.0,0.176524
7942.5,0.176147
7943.0,0.17577
7943.499512,0.175393
7944.0,0.175016
7944.5,0.175168
7945.0,0.17532
7945.000488,0.17532
7945.5,0.175472
7946.0,0.175624
7946.5,0.175775
7947.0,0.175927
7947.499512,0.176078
7948.0,0.176229
7948.5,0.176379
7949.0,0.17653
7949.000488,0.17653
7949.5,0.176681
7950.0,0.176831
7950.5,0.176982
7951.0,0.177132
7951.499512,0.177283
7952.0,0.177433
7952.5,0.177584
7953.0,0.177734
7953.000488,0.177734
7953.5,0.177883
7954.0,0.178033
7954.5,0.177916
7955.0,0.177799
7955.499512,0.177682
7956.0,0.177564
7956.5,0.177447
7957.0,0.17733
7957.000488,0.17733
7957.5,0.177214
7958.0,0.177097
7958.5,0.17698
7959.0,0.176863
7959.499512,0.176746
7960.0,0.176629
7960.5,0.176512
7961.0,0.176395
7961.000488,0.176395
7961.5,0.176277
7962.0,0.17616
7962.5,0.176043
7963.0,0.175926
7963.499512,0.175809
7964.0,0.175692
7964.5,0.175784
7964.999512,0.175877
7965.0,0.175877
7965.5,0.17597
7966.0,0.176063
7966.500488,0.176156
7967.0,0.176248
7967.5,0.176341
7968.0,0.176433
7968.5,0.176525
7968.999512,0.176617
7969.0,0.176617
7969.5,0.176709
7970.0,0.176801
7970.500488,0.176894
7971.0,0.176987
7971.5,0.17708
7972.0,0.177172
7972.5,0.177265
7972.999512,0.177357
7973.0,0.177357
7973.5,0.177449
7974.0,0.177541
7974.500488,0.177297
7975.0,0.177054
7975.5,0.176811
7976.0,0.176567
7976.5,0.176324
7976.999512,0.176082
7977.0,0.176082
7977.5,0.175839
7978.0,0.175596
7978.500488,0.175353
7979.0,0.17511
7979.5,0.174868
7980.0,0.174626
7980.5,0.174271
7980.999512,0.173917
7981.0,0.173916
7981.5,0.173562
7982.0,0.173208
7982.500488,0.172854
7983.0,0.172501
7983.5,0.172148
7984.0,0.171796
7984.5,0.171677
7984.999512,0.171558
7985.0,0.171558
7985.5,0.171439
7986.0,0.171319
7986.500488,0.1712
7987.0,0.171082
7987.5,0.170963
7988.0,0.170844
7988.5,0.170724
7988.999512,0.170605
7989.0,0.170605
7989.5,0.170486
7990.0,0.170367
7990.499512,0.170361
7991.0,0.170354
7991.5,0.170349
7992.0,0.170343
7992.000488,0.170343
7992.5,0.170337
7993.0,0.17033
7993.5,0.170324
7994.0,0.170318
7994.499512,0.170215
7995.0,0.170111
7995.5,0.170008
7996.0,0.169904
7996.000488,0.169904
7996.5,0.169801
7997.0,0.169698
7997.5,0.169595
7998.0,0.169492
7998.499512,0.169389
7999.0,0.169286
7999.5,0.169183
8000.0,0.16908
8000.000488,0.16908
8000.5,0.168994
8001.0,0.168908
8001.5,0.168822
8002.0,0.168736
8002.499512,0.16865
8003.0,0.168564
8003.5,0.168478
8004.0,0.168392
8004.000488,0.168392
8004.5,0.168228
8005.0,0.168063
8005.5,0.167898
8006.0,0.167734
8006.499512,0.167569
8007.0,0.167404
8007.5,0.16724
8008.0,0.167076
8008.000488,0.167075
8008.5,0.166911
8009.0,0.166747
8009.5,0.166583
8010.0,0.166419
8010.499512,0.166256
8011.0,0.166092
8011.5,0.165929
8012.0,0.165765
8012.000488,0.165765
8012.5,0.165602
8013.0,0.165439
8013.5,0.165276
8014.0,0.165112
8014.499512,0.165298
8015.0,0.165485
8015.5,0.165671
8015.999512,0.165857
8016.0,0.165857
8016.5,0.166043
8017.0,0.166229
8017.500488,0.166415
8018.0,0.1666
8018.5,0.166785
8019.0,0.16697
8019.5,0.167156
8019.999512,0.16734
8020.0,0.167341
8020.5,0.167529
8021.0,0.167717
8021.500488,0.167905
8022.0,0.168093
8022.5,0.16828
8023.0,0.168468
8023.5,0.168655
8023.999512,0.168842
