Wavelength,Transmission
2416.0,1.61169e-05
2417.0,1.60882e-05
2418.0,1.60595e-05
2419.0,1.60309e-05
2420.0,1.60022e-05
2421.0,1.59734e-05
2422.0,1.59446e-05
2423.0,1.59158e-05
2424.0,1.5887e-05
2425.0,1.58582e-05
2426.0,1.58256e-05
2427.0,1.57968e-05
2428.0,1.57679e-05
2429.0,1.57391e-05
2430.0,1.57103e-05
2431.0,1.56813e-05
2432.0,1.56524e-05
2433.0,1.56234e-05
2434.0,1.55945e-05
2435.0,1.55655e-05
2436.0,1.55328e-05
2437.0,1.55038e-05
2438.0,1.54748e-05
2439.0,1.54459e-05
2440.0,1.54131e-05
2441.0,1.53841e-05
2442.0,1.5355e-05
2443.0,1.5326e-05
2444.0,1.52969e-05
