Wavelength,Transmission
8028.0,0.00017991
8029.0,0.000180275
8030.0,0.000180639
8031.0,0.000180998
8032.0,0.000181373
8033.0,0.000181748
8034.0,0.000182122
8035.0,0.000182496
8036.0,0.000182869
8037.0,0.00018326
8038.0,0.000183651
8039.0,0.000184041
8040.0,0.00018443
8041.0,0.000184821
8042.0,0.000185229
8043.0,0.000185637
8044.0,0.000186046
8045.0,0.000186453
8046.0,0.00018686
8047.0,0.000187286
8048.0,0.000187712
8049.0,0.000188138
8050.0,0.000188563
8051.0,0.000188987
8052.0,0.000189432
8053.0,0.000189877
8054.0,0.000190321
8055.0,0.000190765
8056.0,0.000191208
8057.0,0.000191673
8058.0,0.000192136
8059.0,0.0001926
8060.0,0.000193062
8061.0,0.000193528
8062.0,0.000194016
8063.0,0.000194504
8064.0,0.00019499
8065.0,0.000195477
8066.0,0.000195962
8067.0,0.000196472
8068.0,0.00019698
8069.0,0.000197488
8070.0,0.000197995
8071.0,0.0001985
8072.0,0.000199027
8073.0,0.000199556
8074.0,0.000200083
8075.0,0.00020061
8076.0,0.000201136
8077.0,0.000201687
8078.0,0.000202239
8079.0,0.000202788
8080.0,0.000203338
8081.0,0.000203885
8082.0,0.000204459
8083.0,0.000205033
8084.0,0.000205605
8085.0,0.000206177
8086.0,0.000206749
8087.0,0.000207348
8088.0,0.000207947
8089.0,0.000208544
8090.0,0.000209142
8091.0,0.000209744
8092.0,0.000210376
8093.0,0.000211007
8094.0,0.000211637
8095.0,0.000212267
8096.0,0.000212895
8097.0,0.000213554
8098.0,0.000214213
8099.0,0.000214871
8100.0,0.000215529
8101.0,0.000216181
8102.0,0.000216865
8103.0,0.000217548
8104.0,0.00021823
8105.0,0.000218912
8106.0,0.000219592
8107.0,0.000220307
8108.0,0.000221021
8109.0,0.000221734
8110.0,0.000222445
8111.0,0.000223152
8112.0,0.000223895
8113.0,0.000224636
8114.0,0.000225378
8115.0,0.000226117
8116.0,0.000226856
8117.0,0.000227631
8118.0,0.000228406
8119.0,0.00022918
8120.0,0.000229952
8121.0,0.000230733
8122.0,0.00023155
8123.0,0.000232368
8124.0,0.000233185
8125.0,0.000234001
8126.0,0.000234815
8127.0,0.00023567
8128.0,0.000236524
8129.0,0.000237378
8130.0,0.00023823
8131.0,0.000239072
8132.0,0.000239956
8133.0,0.000240838
8134.0,0.00024172
8135.0,0.0002426
8136.0,0.000243479
8137.0,0.000244403
8138.0,0.000245325
8139.0,0.000246247
8140.0,0.000247168
8141.0,0.000248097
8142.0,0.000249073
8143.0,0.000250047
8144.0,0.000251021
8145.0,0.000251994
8146.0,0.000252964
8147.0,0.000253985
8148.0,0.000255004
8149.0,0.000256021
8150.0,0.000257039
8151.0,0.000258048
8152.0,0.000259109
8153.0,0.000260169
8154.0,0.000261227
8155.0,0.000262284
8156.0,0.00026334
8157.0,0.00026445
8158.0,0.000265557
8159.0,0.000266666
8160.0,0.000267771
8161.0,0.000268882
8162.0,0.00027005
8163.0,0.000271216
8164.0,0.000272381
8165.0,0.000273546
8166.0,0.000274708
8167.0,0.00027593
8168.0,0.00027715
8169.0,0.00027837
8170.0,0.000279588
8171.0,0.000280804
8172.0,0.000282082
8173.0,0.00028336
8174.0,0.000284636
8175.0,0.000285911
8176.0,0.000287183
8177.0,0.000288522
8178.0,0.000289859
8179.0,0.000291194
8180.0,0.000292529
8181.0,0.000293854
8182.0,0.000295249
8183.0,0.000296642
8184.0,0.000298032
8185.0,0.000299423
8186.0,0.000300811
8187.0,0.000302272
8188.0,0.00030373
8189.0,0.000305188
8190.0,0.000306643
8191.0,0.000308099
8192.0,0.000309632
8193.0,0.000311163
8194.0,0.000312691
8195.0,0.000314217
8196.0,0.000315743
8197.0,0.000317348
8198.0,0.000318952
8199.0,0.000320554
8200.0,0.000322153
8201.0,0.000323845
8202.0,0.000325622
8203.0,0.000327398
8204.0,0.000329172
8205.0,0.000330946
8206.0,0.00033272
8207.0,0.000334582
8208.0,0.000336445
8209.0,0.000338306
8210.0,0.000340166
8211.0,0.000342034
8212.0,0.000343996
8213.0,0.000345957
8214.0,0.000347918
8215.0,0.000349877
8216.0,0.000351836
8217.0,0.000353894
8218.0,0.000355952
8219.0,0.000358009
8220.0,0.000360066
8221.0,0.000362106
8222.0,0.000364254
8223.0,0.000366399
8224.0,0.000368543
8225.0,0.000370686
8226.0,0.00037283
8227.0,0.000375082
8228.0,0.000377333
8229.0,0.000379584
8230.0,0.000381833
8231.0,0.000384091
8232.0,0.000386464
8233.0,0.000388837
8234.0,0.000391209
8235.0,0.000393578
8236.0,0.000395949
8237.0,0.000398441
8238.0,0.000400932
8239.0,0.000403423
8240.0,0.000405911
8241.0,0.000408398
8242.0,0.000411016
8243.0,0.000413631
8244.0,0.000416247
8245.0,0.00041886
8246.0,0.000421474
8247.0,0.000424222
8248.0,0.000426972
8249.0,0.000429719
8250.0,0.000432465
8251.0,0.000435219
8252.0,0.000438116
8253.0,0.000441014
8254.0,0.00044391
8255.0,0.000446804
8256.0,0.0004497
8257.0,0.000452747
8258.0,0.000455793
8259.0,0.000458837
8260.0,0.000461882
8261.0,0.00046491
8262.0,0.000468103
8263.0,0.000471293
8264.0,0.000474482
8265.0,0.00047767
8266.0,0.000480858
8267.0,0.000484214
8268.0,0.00048757
8269.0,0.000490924
8270.0,0.000494278
8271.0,0.000497641
8272.0,0.000501185
8273.0,0.000504728
8274.0,0.000508269
8275.0,0.000511809
8276.0,0.000515348
8277.0,0.000519081
8278.0,0.000522809
8279.0,0.000526535
8280.0,0.000530262
8281.0,0.000533974
8282.0,0.000537886
8283.0,0.0005418
8284.0,0.00054571
8285.0,0.000549619
8286.0,0.000553529
8287.0,0.00055765
8288.0,0.000561769
8289.0,0.000565888
8290.0,0.000570004
8291.0,0.000574122
8292.0,0.000578466
8293.0,0.00058281
8294.0,0.000587152
8295.0,0.000591491
8296.0,0.000595829
8297.0,0.000600406
8298.0,0.000604983
8299.0,0.000609558
8300.0,0.000614129
8301.0,0.000618689
8302.0,0.000623501
8303.0,0.00062831
8304.0,0.000633116
8305.0,0.000637922
8306.0,0.000642728
8307.0,0.000647801
8308.0,0.000652871
8309.0,0.000657937
8310.0,0.000663001
8311.0,0.000668091
8312.0,0.000673466
8313.0,0.000678839
8314.0,0.00068421
8315.0,0.00068958
8316.0,0.000694947
8317.0,0.000700616
8318.0,0.000706283
8319.0,0.000711947
8320.0,0.000717611
8321.0,0.000723262
8322.0,0.000729237
8323.0,0.000735208
8324.0,0.000741178
8325.0,0.000747145
8326.0,0.000753107
8327.0,0.000759414
8328.0,0.000765717
8329.0,0.000772017
8330.0,0.000778315
8331.0,0.000784584
8332.0,0.000791217
8333.0,0.000797843
8334.0,0.000804469
8335.0,0.00081109
8336.0,0.000817707
8337.0,0.000824708
8338.0,0.000831706
8339.0,0.000838699
8340.0,0.000845691
8341.0,0.000852713
8342.0,0.000860141
8343.0,0.000867567
8344.0,0.00087499
8345.0,0.000882409
8346.0,0.000889825
8347.0,0.000897675
8348.0,0.000905522
8349.0,0.000913368
8350.0,0.000921211
8351.0,0.000929042
8352.0,0.000937336
8353.0,0.000945626
8354.0,0.000953912
8355.0,0.000962195
8356.0,0.000970473
8357.0,0.000979245
8358.0,0.000988011
8359.0,0.000996776
8360.0,0.00100553
8361.0,0.00101429
8362.0,0.00102356
8363.0,0.00103284
8364.0,0.00104211
8365.0,0.00105137
8366.0,0.00106063
8367.0,0.00107045
8368.0,0.00108026
8369.0,0.00109006
8370.0,0.00109987
8371.0,0.00110966
8372.0,0.00112003
8373.0,0.00113041
8374.0,0.00114078
8375.0,0.00115115
8376.0,0.0011615
8377.0,0.00117249
8378.0,0.00118348
8379.0,0.00119446
8380.0,0.00120543
8381.0,0.00121639
8382.0,0.00122801
8383.0,0.00123963
8384.0,0.00125124
8385.0,0.00126284
8386.0,0.00127445
8387.0,0.00128675
8388.0,0.00129907
8389.0,0.00131137
8390.0,0.00132366
8391.0,0.00133598
8392.0,0.00134907
8393.0,0.00136214
8394.0,0.00137522
8395.0,0.00138829
8396.0,0.00140135
8397.0,0.00141523
8398.0,0.00142909
8399.0,0.00144295
8400.0,0.0014568
8401.0,0.00147071
8402.0,0.00148549
8403.0,0.00150026
8404.0,0.00151502
8405.0,0.00152979
8406.0,0.00154454
8407.0,0.00156022
8408.0,0.00157589
8409.0,0.00159157
8410.0,0.00160722
8411.0,0.00162285
8412.0,0.00163947
8413.0,0.00165609
8414.0,0.00167269
8415.0,0.00168929
8416.0,0.00170589
8417.0,0.00172354
8418.0,0.00174118
8419.0,0.00175881
8420.0,0.00177643
8421.0,0.00179407
8422.0,0.00181282
8423.0,0.00183157
8424.0,0.00185031
8425.0,0.00186904
8426.0,0.00188777
8427.0,0.0019077
8428.0,0.00192761
8429.0,0.00194752
8430.0,0.00196743
8431.0,0.00198728
8432.0,0.00200842
8433.0,0.00202956
8434.0,0.00205068
8435.0,0.00207178
8436.0,0.0020929
8437.0,0.00211537
8438.0,0.00213783
8439.0,0.00216028
8440.0,0.00218274
8441.0,0.00220526
8442.0,0.00222924
8443.0,0.00225323
8444.0,0.0022772
8445.0,0.00230115
8446.0,0.00232511
8447.0,0.00235064
8448.0,0.00237615
8449.0,0.00240166
8450.0,0.00242716
8451.0,0.00245259
8452.0,0.00247968
8453.0,0.00250679
8454.0,0.00253385
8455.0,0.00256093
8456.0,0.00258799
8457.0,0.00261685
8458.0,0.00264568
8459.0,0.00267452
8460.0,0.00270334
8461.0,0.00273216
8462.0,0.00276291
8463.0,0.00279363
8464.0,0.00282435
8465.0,0.00285505
8466.0,0.00288575
8467.0,0.00291849
8468.0,0.00295123
8469.0,0.00298396
8470.0,0.00301666
8471.0,0.00304939
8472.0,0.00308433
8473.0,0.00311924
8474.0,0.00315417
8475.0,0.00318906
8476.0,0.00322395
8477.0,0.00326118
8478.0,0.00329841
8479.0,0.00333562
8480.0,0.00337283
8481.0,0.00340991
8482.0,0.00344949
8483.0,0.00348908
8484.0,0.00352864
8485.0,0.00356819
8486.0,0.00360773
8487.0,0.00364995
8488.0,0.00369217
8489.0,0.00373437
8490.0,0.00377654
8491.0,0.00381884
8492.0,0.00386403
8493.0,0.00390922
8494.0,0.00395439
8495.0,0.00399952
8496.0,0.00404465
8497.0,0.00409291
8498.0,0.00414111
8499.0,0.00418931
8500.0,0.0042375
8501.0,0.00428555
8502.0,0.00433693
8503.0,0.00438831
8504.0,0.00443964
8505.0,0.00449097
8506.0,0.00454228
8507.0,0.00459713
8508.0,0.00465196
8509.0,0.00470678
8510.0,0.00476158
8511.0,0.00481638
8512.0,0.00487499
8513.0,0.00493357
8514.0,0.00499214
8515.0,0.00505068
8516.0,0.00510922
8517.0,0.00517181
8518.0,0.00523438
8519.0,0.00529693
8520.0,0.00535946
8521.0,0.005422
8522.0,0.00548889
8523.0,0.00555577
8524.0,0.00562262
8525.0,0.00568946
8526.0,0.00575625
8527.0,0.00582773
8528.0,0.00589918
8529.0,0.00597064
8530.0,0.00604202
8531.0,0.00611343
8532.0,0.00618983
8533.0,0.00626623
8534.0,0.00634259
8535.0,0.0064189
8536.0,0.00649522
8537.0,0.00657688
8538.0,0.00665854
8539.0,0.00674014
8540.0,0.00682173
8541.0,0.00690329
8542.0,0.00699059
8543.0,0.00707784
8544.0,0.00716508
8545.0,0.00725227
8546.0,0.00733945
8547.0,0.00743278
8548.0,0.00752605
8549.0,0.00761931
8550.0,0.00771251
8551.0,0.00780566
8552.0,0.00790538
8553.0,0.00800505
8554.0,0.00810472
8555.0,0.0082043
8556.0,0.00830387
8557.0,0.00841047
8558.0,0.00851703
8559.0,0.00862356
8560.0,0.00873002
8561.0,0.00883653
8562.0,0.00895056
8563.0,0.00906453
8564.0,0.00917847
8565.0,0.00929236
8566.0,0.00940623
8567.0,0.00952808
8568.0,0.00964988
8569.0,0.00977167
8570.0,0.00989337
8571.0,0.0100151
8572.0,0.0101454
8573.0,0.0102756
8574.0,0.0104058
8575.0,0.0105359
8576.0,0.0106661
8577.0,0.0108052
8578.0,0.0109443
8579.0,0.0110835
8580.0,0.0112225
8581.0,0.0113612
8582.0,0.0115095
8583.0,0.0116578
8584.0,0.0118061
8585.0,0.0119542
8586.0,0.0121023
8587.0,0.0122607
8588.0,0.012419
8589.0,0.0125773
8590.0,0.0127355
8591.0,0.012894
8592.0,0.0130634
8593.0,0.0132327
8594.0,0.013402
8595.0,0.0135713
8596.0,0.0137404
8597.0,0.0139212
8598.0,0.0141018
8599.0,0.0142823
8600.0,0.014463
8601.0,0.0146456
8602.0,0.0148404
8603.0,0.0150354
8604.0,0.0152302
8605.0,0.0154251
8606.0,0.01562
8607.0,0.0158278
8608.0,0.0160356
8609.0,0.0162434
8610.0,0.0164512
8611.0,0.0166595
8612.0,0.0168815
8613.0,0.0171034
8614.0,0.0173254
8615.0,0.0175473
8616.0,0.0177693
8617.0,0.0180056
8618.0,0.0182419
8619.0,0.0184782
8620.0,0.0187145
8621.0,0.0189506
8622.0,0.0192016
8623.0,0.0194528
8624.0,0.0197038
8625.0,0.0199548
8626.0,0.020206
8627.0,0.0204727
8628.0,0.0207396
8629.0,0.0210063
8630.0,0.0212731
8631.0,0.0215397
8632.0,0.0218228
8633.0,0.0221059
8634.0,0.0223889
8635.0,0.0226719
8636.0,0.0229549
8637.0,0.023255
8638.0,0.0235549
8639.0,0.0238549
8640.0,0.0241547
8641.0,0.024455
8642.0,0.0247727
8643.0,0.0250903
8644.0,0.0254081
8645.0,0.0257258
8646.0,0.0260435
8647.0,0.0263791
8648.0,0.0267148
8649.0,0.0270503
8650.0,0.0273861
8651.0,0.0277215
8652.0,0.0280754
8653.0,0.0284293
8654.0,0.0287832
8655.0,0.029137
8656.0,0.0294909
8657.0,0.0298634
8658.0,0.0302359
8659.0,0.0306084
8660.0,0.0309806
8661.0,0.0313531
8662.0,0.0317444
8663.0,0.0321356
8664.0,0.0325267
8665.0,0.0329179
8666.0,0.033309
8667.0,0.0337189
8668.0,0.0341288
8669.0,0.0345387
8670.0,0.0349485
8671.0,0.0353584
8672.0,0.0357868
8673.0,0.0362153
8674.0,0.0366437
8675.0,0.0370721
8676.0,0.0375005
8677.0,0.0379471
8678.0,0.0383937
8679.0,0.0388403
8680.0,0.0392868
8681.0,0.039733
8682.0,0.040197
8683.0,0.0406607
8684.0,0.0411245
8685.0,0.0415883
8686.0,0.0420519
8687.0,0.0425326
8688.0,0.0430131
8689.0,0.0434936
8690.0,0.0439742
8691.0,0.0444544
8692.0,0.0449503
8693.0,0.0454464
8694.0,0.0459424
8695.0,0.0464384
8696.0,0.0469342
8697.0,0.0474447
8698.0,0.0479552
8699.0,0.0484653
8700.0,0.0489758
8701.0,0.0494868
8702.0,0.0500113
8703.0,0.0505356
8704.0,0.0510599
8705.0,0.051584
8706.0,0.0521083
8707.0,0.0526437
8708.0,0.0531793
8709.0,0.0537149
8710.0,0.0542504
8711.0,0.0547866
8712.0,0.0553325
8713.0,0.0558783
8714.0,0.0564241
8715.0,0.0569697
8716.0,0.0575153
8717.0,0.0580686
8718.0,0.0586215
8719.0,0.0591745
8720.0,0.0597272
8721.0,0.0602775
8722.0,0.0608325
8723.0,0.0613874
8724.0,0.061942
8725.0,0.0624971
8726.0,0.0630517
8727.0,0.063609
8728.0,0.0641658
8729.0,0.0647228
8730.0,0.0652797
8731.0,0.0658384
8732.0,0.0663975
8733.0,0.0669563
8734.0,0.067515
8735.0,0.0680738
8736.0,0.0686324
8737.0,0.0691882
8738.0,0.069744
8739.0,0.0702998
8740.0,0.0708555
8741.0,0.0714093
8742.0,0.0719579
8743.0,0.0725066
8744.0,0.073055
8745.0,0.0736032
8746.0,0.0741513
8747.0,0.0746913
8748.0,0.0752315
8749.0,0.0757713
8750.0,0.0763112
8751.0,0.0768519
8752.0,0.0773818
8753.0,0.0779118
8754.0,0.0784417
8755.0,0.0789717
8756.0,0.0795013
8757.0,0.0800182
8758.0,0.0805347
8759.0,0.0810508
8760.0,0.0815672
8761.0,0.0820829
8762.0,0.082583
8763.0,0.0830827
8764.0,0.083583
8765.0,0.0840825
8766.0,0.0845824
8767.0,0.0850646
8768.0,0.0855471
8769.0,0.0860292
8770.0,0.0865114
8771.0,0.086994
8772.0,0.0874574
8773.0,0.0879207
8774.0,0.0883842
8775.0,0.0888471
8776.0,0.08931
8777.0,0.0897528
8778.0,0.0901952
8779.0,0.0906374
8780.0,0.0910797
8781.0,0.091522
8782.0,0.0919424
8783.0,0.0923622
8784.0,0.0927824
8785.0,0.0932025
8786.0,0.0936223
8787.0,0.0940194
8788.0,0.0944167
8789.0,0.0948135
8790.0,0.0952104
8791.0,0.0956076
8792.0,0.0959811
8793.0,0.0963545
8794.0,0.096728
8795.0,0.0971017
8796.0,0.0974749
8797.0,0.0978242
8798.0,0.098174
8799.0,0.0985237
8800.0,0.0988728
8801.0,0.0992199
8802.0,0.0995424
8803.0,0.0998653
8804.0,0.100188
8805.0,0.100511
8806.0,0.100833
8807.0,0.101132
8808.0,0.101431
8809.0,0.10173
8810.0,0.102029
8811.0,0.102328
8812.0,0.102604
8813.0,0.102881
8814.0,0.103157
8815.0,0.103433
8816.0,0.103709
8817.0,0.103962
8818.0,0.104216
8819.0,0.104469
8820.0,0.104723
8821.0,0.104976
8822.0,0.105208
8823.0,0.10544
8824.0,0.105671
8825.0,0.105903
8826.0,0.106134
8827.0,0.106344
8828.0,0.106555
8829.0,0.106766
8830.0,0.106976
8831.0,0.107186
8832.0,0.107376
8833.0,0.107567
8834.0,0.107757
8835.0,0.107947
8836.0,0.108136
8837.0,0.108308
8838.0,0.108479
8839.0,0.10865
8840.0,0.108821
8841.0,0.10899
8842.0,0.109142
8843.0,0.109293
8844.0,0.109446
8845.0,0.109597
8846.0,0.109748
8847.0,0.109883
8848.0,0.110018
8849.0,0.110152
8850.0,0.110287
8851.0,0.110425
8852.0,0.110547
8853.0,0.11067
8854.0,0.110792
8855.0,0.110913
8856.0,0.111035
8857.0,0.111143
8858.0,0.111251
8859.0,0.111359
8860.0,0.111467
8861.0,0.111575
8862.0,0.111669
8863.0,0.111764
8864.0,0.111859
8865.0,0.111953
8866.0,0.112048
8867.0,0.11213
8868.0,0.112213
8869.0,0.112296
8870.0,0.112378
8871.0,0.112456
8872.0,0.112523
8873.0,0.11259
8874.0,0.112656
8875.0,0.112723
8876.0,0.11279
8877.0,0.112846
8878.0,0.112903
8879.0,0.11296
8880.0,0.113016
8881.0,0.113076
8882.0,0.113128
8883.0,0.113179
8884.0,0.11323
8885.0,0.113282
8886.0,0.113332
8887.0,0.113375
8888.0,0.113418
8889.0,0.113461
8890.0,0.113504
8891.0,0.113542
8892.0,0.113572
8893.0,0.113603
8894.0,0.113633
8895.0,0.113664
8896.0,0.113694
8897.0,0.113718
8898.0,0.113742
8899.0,0.113765
8900.0,0.113789
8901.0,0.113818
8902.0,0.11384
8903.0,0.113862
8904.0,0.113885
8905.0,0.113907
8906.0,0.11393
8907.0,0.113947
8908.0,0.113964
8909.0,0.113982
8910.0,0.113998
8911.0,0.114015
8912.0,0.114027
8913.0,0.114038
8914.0,0.114051
8915.0,0.114062
8916.0,0.114074
8917.0,0.114082
8918.0,0.114089
8919.0,0.114097
8920.0,0.114105
8921.0,0.114109
8922.0,0.11411
8923.0,0.114111
8924.0,0.114112
8925.0,0.114114
8926.0,0.114114
8927.0,0.114112
8928.0,0.11411
8929.0,0.114108
8930.0,0.114105
8931.0,0.114105
8932.0,0.114102
8933.0,0.114099
8934.0,0.114096
8935.0,0.114093
8936.0,0.114089
8937.0,0.114084
8938.0,0.114078
8939.0,0.114072
8940.0,0.114066
8941.0,0.114061
8942.0,0.114055
8943.0,0.114048
8944.0,0.114041
8945.0,0.114035
8946.0,0.114027
8947.0,0.114018
8948.0,0.11401
8949.0,0.114001
8950.0,0.113992
8951.0,0.113981
8952.0,0.113969
8953.0,0.113957
8954.0,0.113944
8955.0,0.113933
8956.0,0.11392
8957.0,0.113907
8958.0,0.113893
8959.0,0.113879
8960.0,0.113865
8961.0,0.113853
8962.0,0.11384
8963.0,0.113827
8964.0,0.113813
8965.0,0.1138
8966.0,0.113786
8967.0,0.113772
8968.0,0.113757
8969.0,0.113744
8970.0,0.113729
8971.0,0.113711
8972.0,0.113693
8973.0,0.113674
8974.0,0.113656
8975.0,0.113637
8976.0,0.113618
8977.0,0.113599
8978.0,0.11358
8979.0,0.11356
8980.0,0.113541
8981.0,0.113523
8982.0,0.113503
8983.0,0.113484
8984.0,0.113464
8985.0,0.113445
8986.0,0.113426
8987.0,0.113406
8988.0,0.113386
8989.0,0.113366
8990.0,0.113346
8991.0,0.113326
8992.0,0.113307
8993.0,0.113287
8994.0,0.113267
8995.0,0.113247
8996.0,0.113227
8997.0,0.113207
8998.0,0.113187
8999.0,0.113167
9000.0,0.113146
9001.0,0.113126
9002.0,0.113107
9003.0,0.113086
9004.0,0.113066
9005.0,0.113047
9006.0,0.113026
9007.0,0.113006
9008.0,0.112986
9009.0,0.112965
9010.0,0.112944
9011.0,0.112917
9012.0,0.112888
9013.0,0.11286
9014.0,0.112832
9015.0,0.112804
9016.0,0.112776
9017.0,0.112748
9018.0,0.112719
9019.0,0.11269
9020.0,0.112662
9021.0,0.112638
9022.0,0.112615
9023.0,0.112592
9024.0,0.112569
9025.0,0.112545
9026.0,0.112522
9027.0,0.112498
9028.0,0.112474
9029.0,0.11245
9030.0,0.112426
9031.0,0.112399
9032.0,0.112371
9033.0,0.112343
9034.0,0.112314
9035.0,0.112285
9036.0,0.112256
9037.0,0.112227
9038.0,0.112198
9039.0,0.112169
9040.0,0.11214
9041.0,0.112117
9042.0,0.112094
9043.0,0.11207
9044.0,0.112047
9045.0,0.112024
9046.0,0.112
9047.0,0.111976
9048.0,0.111952
9049.0,0.111928
9050.0,0.111905
9051.0,0.111876
9052.0,0.111848
9053.0,0.11182
9054.0,0.111792
9055.0,0.111763
9056.0,0.111735
9057.0,0.111706
9058.0,0.111678
9059.0,0.111649
9060.0,0.11162
9061.0,0.111592
9062.0,0.111564
9063.0,0.111536
9064.0,0.111508
9065.0,0.11148
9066.0,0.111452
9067.0,0.111423
9068.0,0.111395
9069.0,0.111366
9070.0,0.111338
9071.0,0.111308
9072.0,0.11128
9073.0,0.11125
9074.0,0.11122
9075.0,0.11119
9076.0,0.111161
9077.0,0.111131
9078.0,0.111101
9079.0,0.111071
9080.0,0.111042
9081.0,0.111013
9082.0,0.110983
9083.0,0.110954
9084.0,0.110925
9085.0,0.110895
9086.0,0.110865
9087.0,0.110836
9088.0,0.110806
9089.0,0.110777
9090.0,0.110747
9091.0,0.11072
9092.0,0.110693
9093.0,0.110667
9094.0,0.11064
9095.0,0.110613
9096.0,0.110586
9097.0,0.110559
9098.0,0.110532
9099.0,0.110505
9100.0,0.110477
9101.0,0.110446
9102.0,0.110414
9103.0,0.110382
9104.0,0.11035
9105.0,0.110319
9106.0,0.110286
9107.0,0.110254
9108.0,0.110222
9109.0,0.11019
9110.0,0.110158
9111.0,0.11013
9112.0,0.110102
9113.0,0.110075
9114.0,0.110046
9115.0,0.110019
9116.0,0.109991
9117.0,0.109963
9118.0,0.109935
9119.0,0.109907
9120.0,0.109879
9121.0,0.109847
9122.0,0.109816
9123.0,0.109784
9124.0,0.109753
9125.0,0.109721
9126.0,0.109689
9127.0,0.109657
9128.0,0.109625
9129.0,0.109594
9130.0,0.109562
9131.0,0.109531
9132.0,0.109501
9133.0,0.109471
9134.0,0.10944
9135.0,0.10941
9136.0,0.10938
9137.0,0.109349
9138.0,0.109318
9139.0,0.109288
9140.0,0.109257
9141.0,0.109224
9142.0,0.109192
9143.0,0.109159
9144.0,0.109126
9145.0,0.109093
9146.0,0.10906
9147.0,0.109027
9148.0,0.108994
9149.0,0.108961
9150.0,0.108928
9151.0,0.108896
9152.0,0.108864
9153.0,0.108832
9154.0,0.1088
9155.0,0.108767
9156.0,0.108736
9157.0,0.108703
9158.0,0.10867
9159.0,0.108638
9160.0,0.108606
9161.0,0.108572
9162.0,0.108538
9163.0,0.108505
9164.0,0.10847
9165.0,0.108437
9166.0,0.108403
9167.0,0.108369
9168.0,0.108335
9169.0,0.108301
9170.0,0.108267
9171.0,0.108233
9172.0,0.1082
9173.0,0.108166
9174.0,0.108133
9175.0,0.108099
9176.0,0.108065
9177.0,0.108032
9178.0,0.107998
9179.0,0.107964
9180.0,0.107929
9181.0,0.107896
9182.0,0.107864
9183.0,0.107831
9184.0,0.107798
9185.0,0.107765
9186.0,0.107732
9187.0,0.1077
9188.0,0.107666
9189.0,0.107633
9190.0,0.107599
9191.0,0.107563
9192.0,0.107528
9193.0,0.107492
9194.0,0.107456
9195.0,0.107419
9196.0,0.107384
9197.0,0.107347
9198.0,0.107311
9199.0,0.107275
9200.0,0.107238
9201.0,0.107193
9202.0,0.107147
9203.0,0.107101
9204.0,0.107056
9205.0,0.107009
9206.0,0.106964
9207.0,0.106918
9208.0,0.106872
9209.0,0.106825
9210.0,0.106779
9211.0,0.106732
9212.0,0.106684
9213.0,0.106636
9214.0,0.106589
9215.0,0.106541
9216.0,0.106493
9217.0,0.106445
9218.0,0.106398
9219.0,0.10635
9220.0,0.106302
9221.0,0.106256
9222.0,0.106211
9223.0,0.106165
9224.0,0.10612
9225.0,0.106074
9226.0,0.106028
9227.0,0.105982
9228.0,0.105936
9229.0,0.105891
9230.0,0.105845
9231.0,0.105796
9232.0,0.105746
9233.0,0.105697
9234.0,0.105647
9235.0,0.105598
9236.0,0.105548
9237.0,0.105499
9238.0,0.105449
9239.0,0.105399
9240.0,0.10535
9241.0,0.105306
9242.0,0.105262
9243.0,0.105218
9244.0,0.105174
9245.0,0.10513
9246.0,0.105086
9247.0,0.105042
9248.0,0.104998
9249.0,0.104954
9250.0,0.104909
9251.0,0.104859
9252.0,0.104809
9253.0,0.104758
9254.0,0.104707
9255.0,0.104657
9256.0,0.104606
9257.0,0.104554
9258.0,0.104504
9259.0,0.104453
9260.0,0.104402
9261.0,0.104353
9262.0,0.104303
9263.0,0.104254
9264.0,0.104205
9265.0,0.104156
9266.0,0.104106
9267.0,0.104057
9268.0,0.104007
9269.0,0.103957
9270.0,0.103907
9271.0,0.103855
9272.0,0.103804
9273.0,0.103752
9274.0,0.103699
9275.0,0.103647
9276.0,0.103595
9277.0,0.103542
9278.0,0.103489
9279.0,0.103437
9280.0,0.103384
9281.0,0.103332
9282.0,0.103279
9283.0,0.103227
9284.0,0.103175
9285.0,0.103122
9286.0,0.10307
9287.0,0.103017
9288.0,0.102964
9289.0,0.102911
9290.0,0.102858
9291.0,0.102804
9292.0,0.102751
9293.0,0.102697
9294.0,0.102643
9295.0,0.102589
9296.0,0.102535
9297.0,0.10248
9298.0,0.102425
9299.0,0.102371
9300.0,0.102316
9301.0,0.102267
9302.0,0.102217
9303.0,0.102166
9304.0,0.102116
9305.0,0.102066
9306.0,0.102016
9307.0,0.101964
9308.0,0.101913
9309.0,0.101862
9310.0,0.10181
9311.0,0.101755
9312.0,0.101699
9313.0,0.101643
9314.0,0.101587
9315.0,0.101531
9316.0,0.101475
9317.0,0.101417
9318.0,0.10136
9319.0,0.101302
9320.0,0.101246
9321.0,0.101187
9322.0,0.101126
9323.0,0.101066
9324.0,0.101007
9325.0,0.100946
9326.0,0.100886
9327.0,0.100825
9328.0,0.100764
9329.0,0.100701
9330.0,0.10064
9331.0,0.100579
9332.0,0.100518
9333.0,0.100456
9334.0,0.100393
9335.0,0.100332
9336.0,0.100269
9337.0,0.100205
9338.0,0.100142
9339.0,0.100078
9340.0,0.100014
9341.0,0.0999489
9342.0,0.0998819
9343.0,0.0998145
9344.0,0.0997475
9345.0,0.0996804
9346.0,0.0996137
9347.0,0.0995444
9348.0,0.0994744
9349.0,0.0994055
9350.0,0.0993358
