Wavelength,Transmission
3400.0,0.10505
3400.596,0.104971
3401.0,0.104917
3401.197,0.104891
3401.797,0.104811
3402.0,0.104784
3402.397,0.104731
3402.998,0.104651
3403.0,0.10465
3403.598,0.104571
3404.0,0.104517
3404.198,0.10449
3404.799,0.10441
3405.0,0.104383
3405.4,0.104329
3406.0,0.104249
3406.001,0.104249
3406.602,0.104168
3407.0,0.104115
3407.203,0.104088
3407.805,0.104007
3408.0,0.103981
3408.406,0.103926
3409.0,0.103846
3409.008,0.103845
3409.609,0.103764
3410.0,0.103704
3410.211,0.103671
3410.812,0.103556
3411.0,0.10352
3411.415,0.10344
3412.0,0.103328
3412.017,0.103325
3412.619,0.103209
3413.0,0.103136
3413.221,0.103093
3413.823,0.102977
3414.0,0.102943
3414.426,0.102861
3415.0,0.102751
3415.028,0.102745
3415.631,0.102629
3416.0,0.102558
3416.234,0.102513
3416.836,0.102397
3417.0,0.102365
3417.439,0.10228
3418.0,0.102172
3418.042,0.102164
3418.646,0.102047
3419.0,0.101979
3419.249,0.10193
3419.852,0.101814
3420.0,0.10181
3420.456,0.101799
3421.0,0.101816
3421.059,0.101817
3421.663,0.101836
3422.0,0.101846
3422.267,0.101854
3422.871,0.101873
3423.0,0.101877
3423.475,0.101891
3424.0,0.101907
3424.079,0.101909
3424.683,0.101928
3425.0,0.101937
3425.288,0.101946
3425.892,0.101965
3426.0,0.101968
3426.497,0.101983
3427.0,0.101998
3427.101,0.102002
3427.706,0.10202
3428.0,0.102029
3428.311,0.102039
3428.916,0.102057
3429.0,0.10206
3429.521,0.102075
3430.0,0.102099
3430.126,0.102106
3430.732,0.102181
3431.0,0.102214
3431.337,0.102255
3431.942,0.10233
3432.0,0.102337
3432.548,0.102405
3433.0,0.102461
3433.154,0.10248
3433.76,0.102555
3434.0,0.102585
3434.366,0.10263
3434.972,0.102705
3435.0,0.102709
3435.578,0.10278
3436.0,0.102833
3436.184,0.102856
3436.791,0.102931
3437.0,0.102957
3437.397,0.103006
3438.0,0.103081
3438.004,0.103082
3438.61,0.103157
3439.0,0.103206
3439.217,0.103233
3439.824,0.103308
3440.0,0.103328
3440.431,0.103378
3441.0,0.103442
3441.038,0.103446
3441.646,0.103514
3442.0,0.103553
3442.253,0.103581
3442.86,0.103649
3443.0,0.103665
3443.468,0.103717
3444.0,0.103777
3444.075,0.103785
3444.683,0.103853
3445.0,0.103889
3445.291,0.103921
3445.899,0.103989
3446.0,0.104
3446.507,0.104057
3447.0,0.104112
3447.115,0.104125
3447.724,0.104194
3448.0,0.104225
3448.332,0.104262
3448.941,0.10433
3449.0,0.104337
3449.549,0.104398
3450.0,0.104448
3450.158,0.104466
3450.767,0.10453
3451.0,0.104555
3451.376,0.104595
3451.985,0.10466
3452.0,0.104662
3452.594,0.104725
3453.0,0.104769
3453.203,0.10479
3453.813,0.104855
3454.0,0.104875
3454.422,0.10492
3455.0,0.104981
3455.032,0.104985
3455.642,0.10505
3456.0,0.105088
3456.251,0.105115
3456.861,0.10518
3457.0,0.105195
3457.471,0.105245
3458.0,0.105302
3458.082,0.10531
3458.692,0.105376
3459.0,0.105409
3459.302,0.105441
3459.913,0.105506
3460.0,0.105504
3460.523,0.105493
3461.0,0.105473
3461.134,0.105468
3461.744,0.105442
3462.0,0.105431
3462.355,0.105417
3462.967,0.105391
3463.0,0.105389
3463.578,0.105365
3464.0,0.105347
3464.189,0.105339
3464.8,0.105314
3465.0,0.105305
3465.412,0.105288
3466.0,0.105263
3466.023,0.105262
3466.635,0.105236
3467.0,0.105221
3467.246,0.10521
3467.858,0.105184
3468.0,0.105178
3468.47,0.105158
3469.0,0.105136
3469.083,0.105132
3469.695,0.105106
3470.0,0.105088
3470.307,0.105068
3470.919,0.105018
3471.0,0.105012
3471.532,0.104968
3472.0,0.10493
3472.145,0.104918
3472.757,0.104869
3473.0,0.104849
3473.37,0.104819
3473.983,0.104769
3474.0,0.104768
3474.596,0.104719
3475.0,0.104686
3475.209,0.104669
3475.822,0.104619
3476.0,0.104604
3476.436,0.104569
3477.0,0.104523
3477.049,0.104519
3477.663,0.104468
3478.0,0.104441
3478.276,0.104418
3478.89,0.104368
3479.0,0.104359
3479.504,0.104317
3480.0,0.104262
3480.118,0.104249
3480.732,0.104105
3481.0,0.104042
3481.347,0.103961
3481.961,0.103816
3482.0,0.103807
3482.575,0.103672
3483.0,0.103571
3483.19,0.103527
3483.805,0.103382
3484.0,0.103336
3484.419,0.103238
3485.0,0.103101
3485.034,0.103093
3485.649,0.102948
3486.0,0.102865
3486.265,0.102802
3486.88,0.102657
3487.0,0.102629
3487.495,0.102512
3488.0,0.102393
3488.111,0.102366
3488.726,0.102221
3489.0,0.102156
3489.342,0.102075
3489.957,0.10193
3490.0,0.101924
3490.573,0.10185
3491.0,0.101798
3491.189,0.101775
3491.805,0.1017
3492.0,0.101677
3492.421,0.101625
3493.0,0.101555
3493.038,0.10155
3493.654,0.101476
3494.0,0.101433
3494.271,0.101401
3494.887,0.101325
3495.0,0.101312
3495.504,0.10125
3496.0,0.101189
3496.121,0.101175
3496.738,0.1011
3497.0,0.101068
3497.355,0.101024
3497.972,0.100949
3498.0,0.100945
3498.59,0.100873
3499.0,0.100823
3499.207,0.100797
3499.824,0.100722
3500.0,0.100724
3500.442,0.100731
3501.0,0.100771
3501.06,0.100775
3501.677,0.100818
3502.0,0.100841
3502.296,0.100862
3502.914,0.100906
3503.0,0.100912
3503.532,0.100949
3504.0,0.100982
3504.15,0.100993
3504.768,0.101036
3505.0,0.101053
3505.387,0.10108
3506.0,0.101122
3506.006,0.101123
3506.624,0.101167
3507.0,0.101193
3507.243,0.10121
3507.862,0.101254
3508.0,0.101264
3508.481,0.101298
3509.0,0.101334
3509.1,0.101341
3509.719,0.101385
3510.0,0.101412
3510.339,0.101445
3510.958,0.101518
3511.0,0.101523
3511.578,0.101591
3512.0,0.10164
3512.197,0.101663
3512.817,0.101736
3513.0,0.101757
3513.437,0.101809
3514.0,0.101876
3514.057,0.101882
3514.677,0.101955
3515.0,0.101993
3515.297,0.102028
3515.918,0.102102
3516.0,0.102111
3516.538,0.102175
3517.0,0.102229
3517.159,0.102248
3517.78,0.102321
3518.0,0.102347
3518.4,0.102395
3519.0,0.102465
3519.021,0.102468
3519.642,0.102541
3520.0,0.102575
3520.263,0.1026
3520.885,0.10264
3521.0,0.102647
3521.506,0.10268
3522.0,0.102712
3522.127,0.10272
3522.749,0.10276
3523.0,0.102776
3523.37,0.1028
3523.992,0.10284
3524.0,0.10284
3524.614,0.10288
3525.0,0.102905
3525.236,0.10292
3525.858,0.102961
3526.0,0.10297
3526.48,0.103
3527.0,0.103034
3527.103,0.103041
3527.725,0.103081
3528.0,0.103099
3528.348,0.103121
3528.97,0.103161
3529.0,0.103163
3529.593,0.103201
3530.0,0.103197
3530.216,0.103195
3530.839,0.103103
3531.0,0.103079
3531.462,0.103011
3532.0,0.102931
3532.085,0.102918
3532.708,0.102825
3533.0,0.102782
3533.332,0.102732
3533.956,0.102639
3534.0,0.102633
3534.579,0.102547
3535.0,0.102484
3535.203,0.102454
3535.827,0.102361
3536.0,0.102335
3536.451,0.102268
3537.0,0.102186
3537.075,0.102175
3537.699,0.102082
3538.0,0.102037
3538.323,0.101988
3538.948,0.101894
3539.0,0.101887
3539.572,0.101801
3540.0,0.101756
3540.197,0.101735
3540.822,0.10173
3541.0,0.101729
3541.446,0.101726
3542.0,0.101722
3542.071,0.101721
3542.696,0.101716
3543.0,0.101714
3543.322,0.101711
3543.947,0.101706
3544.0,0.101706
3544.572,0.101702
3545.0,0.101698
3545.198,0.101697
3545.823,0.101692
3546.0,0.101691
3546.449,0.101687
3547.0,0.101682
3547.075,0.101682
3547.701,0.101677
3548.0,0.101675
3548.327,0.101672
3548.953,0.101667
3549.0,0.101667
3549.579,0.101662
3550.0,0.101655
3550.206,0.101651
3550.832,0.101629
3551.0,0.101623
3551.459,0.101606
3552.0,0.101586
3552.085,0.101583
3552.712,0.10156
3553.0,0.10155
3553.339,0.101537
3553.966,0.101514
3554.0,0.101513
3554.594,0.101492
3555.0,0.101477
3555.221,0.101469
3555.848,0.101446
3556.0,0.10144
3556.476,0.101423
3557.0,0.101403
3557.103,0.1014
3557.731,0.101376
3558.0,0.101367
3558.359,0.101353
3558.987,0.10133
3559.0,0.10133
3559.615,0.101307
3560.0,0.101254
3560.243,0.101221
3560.871,0.101035
3561.0,0.100997
3561.5,0.100849
3562.0,0.100701
3562.128,0.100663
3562.757,0.100477
3563.0,0.100404
3563.385,0.10029
3564.0,0.100108
3564.014,0.100104
3564.643,0.0999173
3565.0,0.0998115
3565.272,0.0997306
3565.901,0.0995435
3566.0,0.099514
3566.531,0.099356
3567.0,0.0992165
3567.16,0.0991688
3567.79,0.0989809
3568.0,0.0989183
3568.419,0.0987935
3569.0,0.0986204
3569.049,0.0986058
3569.679,0.0984178
3570.0,0.0982788
3570.309,0.0981437
3570.939,0.0977804
3571.0,0.0977452
3571.569,0.097417
3572.0,0.0971684
3572.199,0.0970534
3572.83,0.0966888
3573.0,0.0965905
3573.46,0.0963245
3574.0,0.0960119
3574.091,0.0959593
3574.721,0.0955952
3575.0,0.0954338
3575.352,0.09523
3575.983,0.0948648
3576.0,0.0948549
3576.614,0.0944987
3577.0,0.0942746
3577.245,0.0941325
3577.877,0.0937659
3578.0,0.0936945
3578.508,0.0933994
3579.0,0.0931137
3579.14,0.0930324
3579.771,0.0926653
3580.0,0.0925472
3580.403,0.092341
3581.0,0.092058
3581.035,0.0920414
3581.667,0.0917415
3582.0,0.0915835
3582.299,0.0914414
3582.931,0.0911411
3583.0,0.0911083
3583.563,0.0908403
3584.0,0.0906321
3584.196,0.0905388
3584.828,0.090238
3585.0,0.090156
3585.461,0.0899363
3586.0,0.0896793
3586.093,0.0896349
3586.726,0.0893331
3587.0,0.0892024
3587.359,0.089031
3587.992,0.0887286
3588.0,0.0887248
3588.625,0.0884257
3589.0,0.0882461
3589.259,0.0881222
3589.892,0.0878192
3590.0,0.0877928
3590.526,0.0876631
3591.0,0.087569
3591.159,0.0875375
3591.793,0.0874117
3592.0,0.0873706
3592.427,0.0872856
3593.0,0.0871714
3593.061,0.0871593
3593.695,0.0870331
3594.0,0.0869723
3594.329,0.0869067
3594.963,0.0867802
3595.0,0.0867728
3595.598,0.0866535
3596.0,0.0865733
3596.232,0.086527
3596.867,0.0864003
3597.0,0.0863737
3597.501,0.0862732
3598.0,0.0861731
3598.136,0.0861459
3598.771,0.0860189
3599.0,0.0859731
3599.406,0.0858919
3600.0,0.0857661
3600.042,0.0857573
3600.677,0.0855208
3601.0,0.0854004
3601.312,0.0852841
3601.948,0.085047
3602.0,0.0850276
3602.583,0.0848101
3603.0,0.0846545
3603.219,0.0845727
3603.855,0.0843352
3604.0,0.084281
3604.491,0.0840975
3605.0,0.0839071
3605.127,0.0838596
3605.763,0.0836213
3606.0,0.0835324
3606.4,0.0833827
3607.0,0.0831579
3607.036,0.0831444
3607.673,0.0829055
3608.0,0.0827828
3608.309,0.0826668
3608.946,0.0824275
3609.0,0.0824073
3609.583,0.0821879
3610.0,0.0819828
3610.22,0.0818743
3610.857,0.0814205
3611.0,0.0813186
3611.494,0.0809666
3612.0,0.0806057
3612.131,0.0805122
3612.769,0.0800569
3613.0,0.079892
3613.406,0.0796019
3614.0,0.0791772
3614.044,0.0791457
3614.682,0.0786895
3615.0,0.0784618
3615.32,0.0782329
3615.958,0.0777764
3616.0,0.0777464
3616.596,0.0773193
3617.0,0.0770297
3617.234,0.0768619
3617.872,0.0764041
3618.0,0.0763123
3618.511,0.0759455
3619.0,0.0755944
3619.149,0.0754873
3619.788,0.0750277
3620.0,0.0749068
3620.427,0.0746634
3621.0,0.0743791
3621.066,0.0743463
3621.705,0.0740291
3622.0,0.0738826
3622.344,0.0737117
3622.983,0.0733941
3623.0,0.0733856
3623.622,0.0730758
3624.0,0.0728876
3624.262,0.0727571
3624.902,0.0724383
3625.0,0.0723895
3625.541,0.0721198
3626.0,0.0718909
3626.181,0.0718007
3626.821,0.0714813
3627.0,0.071392
3627.461,0.0711615
3628.0,0.0708918
3628.101,0.0708414
3628.741,0.0705215
3629.0,0.070392
3629.382,0.0702007
3630.0,0.0699022
3630.022,0.0698916
3630.663,0.069899
3631.0,0.0699028
3631.303,0.0699063
3631.944,0.0699138
3632.0,0.0699144
3632.585,0.0699211
3633.0,0.0699259
3633.226,0.0699285
3633.867,0.0699359
3634.0,0.0699374
3634.509,0.0699432
3635.0,0.0699488
3635.15,0.0699506
3635.792,0.0699581
3636.0,0.0699605
3636.433,0.0699654
3637.0,0.0699717
3637.075,0.0699726
3637.717,0.0699799
3638.0,0.0699832
3638.359,0.0699873
3639.0,0.0699945
3639.001,0.0699945
3639.643,0.0700019
3640.0,0.0699718
3640.285,0.0699472
3640.927,0.0698148
3641.0,0.0697997
3641.57,0.0696819
3642.0,0.0695931
3642.213,0.0695491
3642.855,0.0694164
3643.0,0.0693864
3643.498,0.0692833
3644.0,0.0691792
3644.141,0.0691501
3644.784,0.069017
3645.0,0.0689723
3645.427,0.0688836
3646.0,0.0687644
3646.071,0.0687497
3646.714,0.0686163
3647.0,0.068557
3647.358,0.0684826
3648.0,0.068349
3648.001,0.0683488
3648.645,0.0682148
3649.0,0.0681409
3649.289,0.0680807
3649.933,0.0679463
3650.0,0.0678854
3650.577,0.0673615
3651.0,0.0669428
3651.221,0.0667238
3651.865,0.0660855
3652.0,0.0659516
3652.51,0.065446
3653.0,0.06496
3653.155,0.0648062
3653.799,0.0641667
3654.0,0.0639671
3654.444,0.0635259
3655.0,0.0629732
3655.089,0.0628847
3655.734,0.0622433
3656.0,0.0619786
3656.379,0.0616013
3657.0,0.0609829
3657.024,0.060959
3657.67,0.0603153
3658.0,0.0599863
3658.315,0.0596721
3658.961,0.0590276
3659.0,0.0589887
3659.606,0.0583834
3660.0,0.0579113
3660.252,0.057609
3660.898,0.0566325
3661.0,0.0564783
3661.544,0.0556553
3662.0,0.0549651
3662.19,0.0546774
3662.837,0.0536975
3663.0,0.0534505
3663.483,0.0527185
3664.0,0.0519345
3664.129,0.0517388
3664.776,0.0507572
3665.0,0.0504171
3665.423,0.0497746
3666.0,0.0488981
3666.07,0.0487917
3666.717,0.0478084
3667.0,0.0473781
3667.364,0.0468243
3668.0,0.0458562
3668.011,0.0458395
3668.658,0.0448545
3669.0,0.0443335
3669.305,0.0438687
3669.953,0.0428807
3670.0,0.042808
3670.601,0.041878
3671.0,0.0412599
3671.249,0.040874
3671.896,0.0398707
3672.0,0.0397094
3672.544,0.0388655
3673.0,0.0381578
3673.192,0.0378597
3673.841,0.0368513
3674.0,0.0366043
3674.489,0.0358443
3675.0,0.0350498
3675.137,0.0348367
3675.786,0.0338268
3676.0,0.0334936
3676.435,0.0328161
3677.0,0.0319361
3677.083,0.0318068
3677.732,0.0307952
3678.0,0.0303771
3678.381,0.0297827
3679.0,0.0288168
3679.03,0.02877
3679.679,0.0277567
3680.0,0.0272717
3680.329,0.0267749
3680.978,0.0258276
3681.0,0.0257955
3681.628,0.0248783
3682.0,0.0243346
3682.278,0.0239281
3682.927,0.022979
3683.0,0.0228722
3683.577,0.0220279
3684.0,0.0214084
3684.227,0.0210758
3684.877,0.0201234
3685.0,0.0199431
3685.528,0.0191687
3686.0,0.0184764
3686.178,0.0182152
3686.829,0.0172593
3687.0,0.0170081
3687.479,0.0163045
3688.0,0.0155388
3688.13,0.0153477
3688.781,0.0143899
3689.0,0.0140677
3689.432,0.0134319
3690.0,0.0126461
3690.083,0.0125313
3690.734,0.0120298
3691.0,0.0118247
3691.385,0.0115277
3692.0,0.0110532
3692.037,0.0110246
3692.688,0.0105222
3693.0,0.0102812
3693.34,0.0100185
3693.992,0.00951469
3694.0,0.0095085
3694.644,0.00901039
3695.0,0.00873502
3695.296,0.00850598
3695.948,0.00800106
3696.0,0.00796077
3696.6,0.00749582
3697.0,0.00718583
3697.252,0.00699048
3697.905,0.00648391
3698.0,0.00641021
3698.557,0.00597797
3699.0,0.00563392
3699.21,0.00547077
3699.863,0.00496327
3700.0,0.00491008
3700.516,0.00470976
3701.0,0.00457184
3701.169,0.00452367
3701.822,0.00433739
3702.0,0.00428659
3702.475,0.00415098
3703.0,0.00400109
3703.128,0.00396453
3703.782,0.00377761
3704.0,0.00371527
3704.436,0.00359057
3705.0,0.00342916
3705.089,0.00340368
3705.743,0.00321647
3706.0,0.00314285
3706.397,0.00302906
3707.0,0.00285615
3707.051,0.00284152
3707.705,0.00265387
3708.0,0.0025692
3708.36,0.00246583
3709.0,0.00228203
3709.014,0.002278
3709.669,0.00208971
3710.0,0.00202513
3710.323,0.00196209
3710.978,0.00189632
3711.0,0.00189412
3711.633,0.00183053
3712.0,0.00179364
3712.288,0.00176468
3712.943,0.00169879
3713.0,0.00169306
3713.598,0.00163289
3714.0,0.0015924
3714.253,0.00156692
3714.909,0.00150081
3715.0,0.00149163
3715.564,0.00143475
3716.0,0.00139076
3716.22,0.00136855
3716.876,0.00130231
3717.0,0.00128978
3717.532,0.00123602
3718.0,0.00118871
3718.188,0.0011697
3718.844,0.00110333
3719.0,0.00108754
3719.5,0.00103692
3720.0,0.000992989
3720.157,0.000979193
3720.813,0.000949612
3721.0,0.000941176
3721.47,0.000919966
3722.0,0.000896036
3722.127,0.000890301
3722.783,0.00086066
3723.0,0.000850851
3723.44,0.000830956
3724.0,0.000805622
3724.097,0.000801232
3724.755,0.000771444
3725.0,0.000760343
3725.412,0.000741671
3726.0,0.000715019
3726.069,0.000711891
3726.727,0.000682044
3727.0,0.000669656
3727.385,0.000652179
3728.0,0.000624248
3728.042,0.00062234
3728.7,0.000592437
3729.0,0.000578797
3729.358,0.000562514
3730.0,0.000533582
3730.016,0.000532861
3730.675,0.000515126
3731.0,0.000506375
3731.333,0.000497405
3731.991,0.000479672
3732.0,0.00047943
3732.65,0.000461902
3733.0,0.000452455
3733.309,0.000444113
3733.968,0.00042632
3734.0,0.000425456
3734.626,0.000408541
3735.0,0.00039843
3735.285,0.000390723
3735.945,0.000372863
3736.0,0.000371374
3736.604,0.000355023
3737.0,0.000344297
3737.263,0.000337172
3737.923,0.000319276
3738.0,0.000317188
3738.583,0.000301375
3739.0,0.000290059
3739.242,0.000283489
3739.902,0.000265559
3740.0,0.000263919
3740.562,0.000254512
3741.0,0.000247974
3741.222,0.000244659
3741.882,0.000234796
3742.0,0.000233032
3742.543,0.000224914
3743.0,0.000218078
3743.203,0.000215041
3743.864,0.000205144
3744.0,0.000203107
3744.524,0.000195257
3745.0,0.000188121
3745.185,0.000185346
3745.846,0.000175433
3746.0,0.000173121
3746.507,0.000165508
3747.0,0.000158105
3747.168,0.000155581
3747.83,0.00014563
3748.0,0.000143074
3748.491,0.000135689
3749.0,0.000128027
3749.152,0.000125739
3749.814,0.000115771
3750.0,0.00011411
3750.476,0.000109856
3751.0,0.00010643
3751.137,0.000105534
3751.8,0.000101194
3752.0,9.98848e-05
3752.461,9.68663e-05
3753.0,9.33344e-05
3753.124,9.25216e-05
3753.786,8.81821e-05
3754.0,8.67782e-05
3754.448,8.38383e-05
3755.0,8.02143e-05
3755.111,7.94853e-05
3755.774,7.51307e-05
3756.0,7.36452e-05
3756.437,7.07722e-05
3757.0,6.70689e-05
3757.099,6.64175e-05
3757.762,6.20554e-05
3758.0,6.04883e-05
3758.426,5.76822e-05
3759.0,5.38994e-05
3759.089,5.33127e-05
3759.752,4.89423e-05
3760.0,4.79275e-05
3760.416,4.62248e-05
3761.0,4.47059e-05
3761.079,4.45004e-05
3761.743,4.27731e-05
3762.0,4.2104e-05
3762.407,4.10441e-05
3763.0,3.94991e-05
3763.071,3.93141e-05
3763.735,3.75829e-05
3764.0,3.68919e-05
3764.399,3.58513e-05
3765.0,3.42826e-05
3765.063,3.41181e-05
3765.728,3.23813e-05
3766.0,3.16705e-05
3766.392,3.06458e-05
3767.0,2.90564e-05
3767.057,2.89074e-05
3767.721,2.71698e-05
3768.0,2.64394e-05
3768.386,2.54286e-05
3769.0,2.38201e-05
3769.052,2.36838e-05
3769.717,2.19405e-05
3770.0,2.14668e-05
