Wavelength,Transmission
1965.773,0.0163757
1966.0,0.0164145
1966.12,0.016435
1966.467,0.0164943
1966.814,0.0165536
1967.0,0.0165854
1967.161,0.016613
1967.508,0.0166723
1967.855,0.0167317
1968.0,0.0167565
1968.202,0.0167911
1968.55,0.0168508
1968.897,0.0169103
1969.0,0.0169279
1969.245,0.0169699
1969.592,0.0170294
1969.94,0.0170891
1970.0,0.0170994
1970.287,0.0171489
1970.635,0.0172089
1970.983,0.017269
1971.0,0.0172719
1971.331,0.0173291
1971.678,0.017389
1972.0,0.0174446
1972.026,0.0174491
1972.374,0.0175092
1972.723,0.0175696
1973.0,0.0176175
1973.071,0.0176298
1973.419,0.01769
1973.767,0.0177503
1974.0,0.0177906
1974.115,0.0178105
1974.464,0.017871
1974.812,0.0179313
1975.0,0.0179639
1975.161,0.0179918
1975.509,0.0180522
1975.858,0.0181128
1976.0,0.0181374
1976.207,0.0181734
1976.555,0.0182338
1976.904,0.0182945
1977.0,0.0183111
1977.253,0.0183551
1977.602,0.0184158
1977.951,0.0184766
1978.0,0.0184851
1978.3,0.0185373
1978.649,0.0185981
1978.998,0.0186589
1979.0,0.0186592
1979.347,0.0187197
1979.697,0.0187808
1980.0,0.0188334
1980.046,0.0188415
1980.395,0.0189008
1980.745,0.0189603
1981.0,0.0190036
1981.094,0.0190196
1981.444,0.0190792
1981.794,0.0191387
1982.0,0.0191738
1982.143,0.0191981
1982.493,0.0192578
1982.843,0.0193174
1983.0,0.0193441
1983.193,0.0193771
1983.543,0.0194368
1983.893,0.0194965
1984.0,0.0195148
1984.243,0.0195563
1984.593,0.0196161
1984.943,0.0196759
1985.0,0.0196856
1985.294,0.0197359
1985.644,0.0197958
1985.995,0.0198558
1986.0,0.0198567
1986.345,0.0199157
1986.696,0.0199758
1987.0,0.0200279
1987.046,0.0200358
1987.397,0.0200959
1987.747,0.020156
1988.0,0.0201994
1988.098,0.0202162
1988.449,0.0202764
1988.8,0.0203367
1989.0,0.0203711
1989.151,0.020397
1989.502,0.0204573
1989.853,0.0205177
1990.0,0.020543
1990.204,0.0205777
1990.555,0.0206373
1990.907,0.0206972
1991.0,0.020713
1991.258,0.0207569
1991.609,0.0208166
1991.961,0.0208766
1992.0,0.0208832
1992.312,0.0209364
1992.664,0.0209964
1993.0,0.0210537
1993.016,0.0210564
1993.367,0.0211162
1993.719,0.0211763
1994.0,0.0212243
1994.071,0.0212364
1994.423,0.0212965
1994.775,0.0213566
1995.0,0.021395
1995.127,0.0214167
1995.479,0.0214769
1995.831,0.0215371
1996.0,0.021566
1996.183,0.0215973
1996.536,0.0216577
1996.888,0.0217179
1997.0,0.0217371
1997.24,0.0217782
1997.593,0.0218387
1997.945,0.021899
1998.0,0.0219085
1998.298,0.0219595
1998.65,0.0220199
1999.0,0.02208
1999.003,0.0220805
1999.356,0.022141
1999.709,0.0222016
2000.0,0.0222567
2000.062,0.0222687
2000.415,0.0223663
2000.767,0.0224636
2001.0,0.0225281
2001.121,0.0225616
2001.474,0.0226593
2001.827,0.0227572
2002.0,0.0228051
2002.18,0.022855
2002.533,0.0229528
2002.887,0.023051
2003.0,0.0230824
2003.24,0.023149
2003.594,0.0232473
2003.947,0.0233454
2004.0,0.0233602
2004.301,0.0234439
2004.655,0.0235424
2005.0,0.0236384
2005.009,0.0236409
2005.362,0.0237392
2005.716,0.0238378
2006.0,0.023917
2006.07,0.0239365
2006.424,0.0240352
2006.778,0.024134
2007.0,0.024196
2007.132,0.0242329
2007.487,0.0243321
2007.841,0.024431
2008.0,0.0244755
2008.195,0.02453
2008.55,0.0246294
2008.904,0.0247286
2009.0,0.0247555
2009.259,0.024828
2009.613,0.0249273
2009.968,0.0250268
2010.0,0.0250358
2010.322,0.0251267
2010.677,0.0252268
2011.0,0.0253181
2011.032,0.0253271
2011.387,0.0254275
2011.742,0.0255279
2012.0,0.025601
2012.097,0.0256284
2012.452,0.025729
2012.807,0.0258296
2013.0,0.0258843
2013.162,0.0259302
2013.517,0.0260309
2013.873,0.0261319
2014.0,0.026168
2014.228,0.0262328
2014.584,0.026334
2014.939,0.026435
2015.0,0.0264523
2015.295,0.0265362
2015.65,0.0266373
2016.0,0.0267369
2016.006,0.0267386
2016.362,0.0268401
2016.718,0.0269416
2017.0,0.027022
2017.074,0.0270432
2017.43,0.0271448
2017.786,0.0272464
2018.0,0.0273076
2018.142,0.0273482
2018.498,0.02745
2018.854,0.0275519
2019.0,0.0275937
2019.21,0.0276538
2019.567,0.0277561
2019.923,0.0278582
2020.0,0.0278731
2020.279,0.0279269
2020.636,0.0279866
2020.992,0.0280462
2021.0,0.0280475
2021.349,0.0281059
2021.706,0.0281657
2022.0,0.028215
2022.063,0.0282256
2022.419,0.0282853
2022.776,0.0283452
2023.0,0.0283829
2023.133,0.0284052
2023.49,0.0284652
2023.847,0.0285252
2024.0,0.0285509
2024.205,0.0285854
2024.562,0.0286455
2024.919,0.0287057
2025.0,0.0287193
2025.276,0.0287658
2025.634,0.0288261
2025.991,0.0288863
2026.0,0.0288878
2026.349,0.0289467
2026.706,0.029007
2027.0,0.0290566
2027.064,0.0290674
2027.422,0.0291279
2027.78,0.0291884
2028.0,0.0292256
2028.137,0.0292487
2028.495,0.0293093
2028.853,0.0293699
2029.0,0.0293948
2029.211,0.0294306
2029.569,0.0294914
2029.927,0.0295522
2030.0,0.0295646
2030.286,0.0296127
2030.644,0.0296731
2031.0,0.0297331
2031.002,0.0297334
2031.361,0.029794
2031.719,0.0298545
2032.0,0.0299019
2032.078,0.0299151
2032.436,0.0299756
2032.795,0.0300363
2033.0,0.030071
2033.154,0.0300971
2033.513,0.0301578
2033.871,0.0302184
2034.0,0.0302403
2034.23,0.0302793
2034.589,0.0303402
2034.948,0.0304012
2035.0,0.03041
2035.307,0.0304621
2035.667,0.0305232
2036.0,0.0305797
2036.026,0.0305842
2036.385,0.0306452
2036.745,0.0307064
2037.0,0.0307498
2037.104,0.0307675
2037.463,0.0308286
2037.823,0.0308899
2038.0,0.03092
2038.182,0.030951
2038.542,0.0310124
2038.902,0.0310737
2039.0,0.0310904
2039.262,0.0311352
2039.622,0.0311966
2039.982,0.0312582
2040.0,0.0312614
2040.342,0.0313222
2040.702,0.0313863
2041.0,0.0314395
2041.062,0.0314505
2041.422,0.0315147
2041.782,0.0315788
2042.0,0.0316177
2042.142,0.031643
2042.503,0.0317075
2042.863,0.0317719
2043.0,0.0317963
2043.224,0.0318364
2043.584,0.0319008
2043.945,0.0319654
2044.0,0.0319752
2044.306,0.03203
2044.667,0.0320947
2045.0,0.0321544
2045.027,0.0321592
2045.388,0.0322239
2045.749,0.0322887
2046.0,0.0323338
2046.11,0.0323535
2046.471,0.0324183
2046.832,0.0324831
2047.0,0.0325133
2047.193,0.032548
2047.555,0.0326132
2047.916,0.0326781
2048.0,0.0326932
2048.278,0.0327433
2048.639,0.0328083
2049.0,0.0328734
2049.362,0.0329386
2049.724,0.0330039
2050.0,0.0330537
2050.085,0.0330689
2050.447,0.0331334
2050.809,0.033198
2051.0,0.0332321
2051.171,0.0332626
2051.533,0.0333273
2051.895,0.033392
2052.0,0.0334108
2052.257,0.0334567
2052.619,0.0335214
2052.981,0.0335862
2053.0,0.0335896
2053.344,0.0336512
2053.706,0.033716
2054.0,0.0337687
2054.069,0.033781
2054.431,0.0338459
2054.793,0.0339108
2055.0,0.033948
2055.156,0.0339759
2055.519,0.0340411
2055.882,0.0341062
2056.0,0.0341274
2056.244,0.0341713
2056.607,0.0342365
2056.97,0.0343019
2057.0,0.0343073
2057.333,0.0343671
2057.696,0.0344325
2058.0,0.0344872
2058.059,0.0344978
2058.423,0.0345634
2058.786,0.0346288
2059.0,0.0346674
2059.149,0.0346943
2059.512,0.0347598
2059.876,0.0348255
2060.0,0.0348489
2060.239,0.0348941
2060.603,0.0349646
2060.967,0.0350351
2061.0,0.0350415
2061.33,0.0351054
2061.694,0.035176
2062.0,0.0352353
2062.058,0.0352465
2062.422,0.0353172
2062.786,0.0353878
2063.0,0.0354294
2063.15,0.0354585
2063.514,0.0355292
2063.878,0.0355999
2064.0,0.0356236
2064.242,0.0356706
2064.606,0.0357414
2064.971,0.0358124
2065.0,0.0358181
2065.335,0.0358833
2065.7,0.0359545
2066.0,0.036013
2066.064,0.0360254
2066.429,0.0360966
2066.793,0.0361677
2067.0,0.0362081
2067.158,0.0362389
2067.523,0.0363102
2067.888,0.0363815
2068.0,0.0364034
2068.253,0.0364529
2068.618,0.0365242
2068.983,0.0365956
2069.0,0.036599
2069.348,0.0366671
2069.713,0.0367386
2070.0,0.0367948
2070.078,0.0368099
2070.444,0.036881
2070.809,0.0369519
2071.0,0.036989
2071.174,0.0370228
2071.54,0.037094
2071.906,0.0371651
2072.0,0.0371834
2072.271,0.0372361
2072.637,0.0373072
2073.0,0.0373778
2073.002,0.0373782
2073.368,0.0374495
2073.734,0.0375209
2074.0,0.0375728
2074.1,0.0375923
2074.466,0.0376636
2074.832,0.037735
2075.0,0.0377678
2075.198,0.0378065
2075.565,0.0378781
2075.931,0.0379496
2076.0,0.0379631
2076.297,0.0380212
2076.664,0.0380929
2077.0,0.0381587
2077.03,0.0381645
2077.397,0.0382363
2077.763,0.0383079
2078.0,0.0383543
2078.13,0.0383797
2078.497,0.0384518
2078.864,0.0385238
2079.0,0.0385504
2079.23,0.0385956
2079.597,0.0386676
2079.964,0.0387397
2080.0,0.0387441
2080.331,0.0387852
2080.698,0.0388278
2081.0,0.0388628
2081.066,0.0388705
2081.433,0.0389133
2081.8,0.0389562
2082.0,0.0389795
2082.167,0.038999
2082.535,0.0390419
2082.902,0.0390847
2083.0,0.0390962
2083.27,0.0391276
2083.638,0.0391705
2084.0,0.0392127
2084.005,0.0392133
2084.373,0.0392562
2084.741,0.0392992
2085.0,0.0393295
2085.109,0.0393422
2085.477,0.0393853
2085.845,0.0394284
2086.0,0.0394466
2086.213,0.0394715
2086.581,0.0395146
2086.949,0.0395576
2087.0,0.0395636
2087.318,0.0396009
2087.686,0.0396439
2088.0,0.0396807
2088.054,0.0396871
2088.423,0.0397305
2088.791,0.0397737
2089.0,0.0397983
2089.16,0.0398171
2089.529,0.0398604
2089.897,0.0399035
2090.0,0.0399156
2090.266,0.0399466
2090.635,0.0399895
2091.0,0.0400321
2091.004,0.0400325
2091.373,0.0400755
2091.742,0.0401185
2092.0,0.0401486
2092.111,0.0401616
2092.48,0.0402047
2092.85,0.0402479
2093.0,0.0402654
2093.219,0.0402909
2093.588,0.0403339
2093.958,0.0403771
2094.0,0.040382
2094.327,0.0404202
2094.697,0.0404635
2095.0,0.0404989
2095.066,0.0405067
2095.436,0.04055
2095.806,0.0405933
2096.0,0.0406161
2096.176,0.0406367
2096.546,0.0406799
2096.916,0.0407233
2097.0,0.0407331
2097.286,0.0407666
2097.656,0.04081
2098.0,0.0408503
2098.026,0.0408533
2098.396,0.0408968
2098.767,0.0409405
2099.0,0.0409679
2099.137,0.0409839
2099.507,0.0410273
2099.878,0.0410709
2100.0,0.0410826
2100.249,0.0411054
2100.619,0.0411354
2100.99,0.0411655
2101.0,0.0411663
2101.361,0.0411955
2101.731,0.0412254
2102.0,0.0412472
2102.102,0.0412555
2102.473,0.0412856
2102.844,0.0413157
2103.0,0.0413283
2103.215,0.0413458
2103.586,0.0413759
2103.958,0.0414061
2104.0,0.0414095
2104.329,0.0414361
2104.7,0.0414662
2105.0,0.0414905
2105.072,0.0414963
2105.443,0.0415265
2105.815,0.0415568
2106.0,0.0415718
2106.186,0.0415869
2106.558,0.0416171
2106.93,0.0416473
2107.0,0.041653
2107.302,0.0416776
2107.674,0.0417078
2108.0,0.0417343
2108.045,0.0417379
2108.417,0.0417682
2108.79,0.0417986
2109.0,0.0418157
2109.162,0.0418289
2109.534,0.0418592
2109.906,0.0418895
2110.0,0.0418972
2110.278,0.0419195
2110.651,0.0419494
2111.0,0.0419774
2111.023,0.0419793
2111.396,0.0420093
2111.768,0.0420392
2112.0,0.0420579
2112.141,0.0420692
2112.514,0.0420991
2112.887,0.042129
2113.0,0.0421381
2113.26,0.042159
2113.632,0.0421889
2114.0,0.0422185
2114.005,0.0422189
2114.378,0.0422489
2114.751,0.0422789
2115.0,0.042299
2115.125,0.042309
2115.498,0.0423391
2115.871,0.0423691
2116.0,0.0423795
2116.245,0.0423992
2116.618,0.0424292
2116.992,0.0424593
2117.0,0.0424599
2117.365,0.0424894
2117.739,0.0425196
2118.0,0.0425407
2118.113,0.0425498
2118.486,0.0425798
2118.86,0.04261
2119.0,0.0426212
2119.234,0.0426401
2119.608,0.0426703
2119.982,0.0427005
2120.0,0.0427023
2120.356,0.0427384
2120.73,0.0427768
2121.0,0.0428045
2121.105,0.0428152
2121.479,0.0428536
2121.854,0.042892
2122.0,0.042907
2122.228,0.0429303
2122.602,0.0429687
2122.977,0.0430072
2123.0,0.0430095
2123.352,0.0430457
2123.726,0.0430841
2124.0,0.0431122
2124.101,0.0431225
2124.476,0.043161
2124.851,0.0431994
2125.0,0.0432147
2125.226,0.043238
2125.601,0.0432766
2125.976,0.0433152
2126.0,0.0433177
2126.351,0.0433538
2126.726,0.0433923
2127.0,0.0434205
2127.102,0.043431
2127.477,0.0434696
2127.852,0.0435083
2128.0,0.0435236
2128.228,0.0435471
2128.604,0.0435858
2128.979,0.0436245
2129.0,0.0436266
2129.355,0.0436632
2129.731,0.043702
2130.0,0.0437297
2130.106,0.0437405
2130.482,0.0437784
2130.858,0.0438164
2131.0,0.0438308
2131.234,0.0438545
2131.61,0.0438927
2131.987,0.0439309
2132.0,0.0439323
2132.363,0.043969
2132.739,0.044007
2133.0,0.0440335
2133.115,0.0440451
2133.492,0.0440834
2133.868,0.0441216
2134.0,0.044135
2134.245,0.0441598
2134.622,0.0441981
2134.998,0.0442362
2135.0,0.0442364
2135.375,0.0442745
2135.752,0.0443129
2136.0,0.0443381
2136.129,0.0443512
2136.506,0.0443895
2136.883,0.0444278
2137.0,0.0444397
2137.26,0.0444661
2137.637,0.0445044
2138.0,0.0445413
2138.014,0.0445428
2138.392,0.0445812
2138.769,0.0446196
2139.0,0.0446431
2139.146,0.044658
2139.524,0.0446965
2139.901,0.0447349
2140.0,0.0447417
2140.279,0.0447602
2140.657,0.0447809
2141.0,0.0447996
2141.034,0.0448015
2141.412,0.0448222
2141.79,0.0448428
2142.0,0.0448543
2142.168,0.0448635
2142.546,0.0448842
2142.924,0.0449048
2143.0,0.044909
2143.302,0.0449255
2143.681,0.0449462
2144.0,0.0449637
2144.059,0.0449669
2144.437,0.0449875
2144.816,0.0450083
2145.0,0.0450183
2145.194,0.045029
2145.573,0.0450497
2145.951,0.0450705
2146.0,0.0450731
2146.33,0.0450912
2146.709,0.0451119
2147.0,0.0451279
2147.088,0.0451327
2147.467,0.0451535
2147.845,0.0451742
2148.0,0.0451827
2148.225,0.045195
2148.604,0.0452157
2148.983,0.0452364
2149.0,0.0452373
2149.362,0.0452573
2149.741,0.0452781
2150.0,0.0452924
2150.121,0.0452987
2150.5,0.0453185
2150.88,0.0453384
2151.0,0.0453447
2151.259,0.0453583
2151.639,0.0453782
2152.0,0.0453971
2152.019,0.0453981
2152.398,0.0454179
2152.778,0.0454378
2153.0,0.0454494
2153.158,0.0454577
2153.538,0.0454776
2153.918,0.0454975
2154.0,0.0455018
2154.298,0.0455175
2154.678,0.0455374
2155.0,0.0455542
2155.059,0.0455573
2155.439,0.0455773
2155.819,0.0455972
2156.0,0.0456067
2156.2,0.0456172
2156.58,0.0456372
2156.961,0.0456572
2157.0,0.0456593
2157.341,0.0456772
2157.722,0.0456972
2158.0,0.0457118
2158.103,0.0457172
2158.484,0.0457371
2158.865,0.045757
2159.0,0.0457641
2159.246,0.045777
2159.627,0.0457971
2160.0,0.0458169
2160.008,0.0458174
2160.389,0.0458501
2160.77,0.0458829
2161.0,0.0459027
2161.151,0.0459157
2161.533,0.0459486
2161.914,0.0459814
2162.0,0.0459888
2162.296,0.0460142
2162.677,0.046047
2163.0,0.0460748
2163.059,0.0460798
2163.441,0.0461127
2163.823,0.0461456
2164.0,0.0461609
2164.204,0.0461784
2164.586,0.0462113
2164.968,0.0462442
2165.0,0.0462469
2165.35,0.0462772
2165.732,0.0463101
2166.0,0.0463333
2166.115,0.0463432
2166.497,0.046376
2166.879,0.0464089
2167.0,0.0464193
2167.261,0.0464419
2167.644,0.046475
2168.0,0.0465058
2168.027,0.0465082
2168.409,0.046541
2168.792,0.046574
2169.0,0.0465919
2169.175,0.046607
2169.557,0.04664
2169.94,0.0466731
2170.0,0.0466783
2170.323,0.0467054
2170.706,0.0467376
2171.0,0.0467623
2171.089,0.0467698
2171.472,0.046802
2171.855,0.0468342
2172.0,0.0468464
2172.239,0.0468665
2172.622,0.0468987
2173.0,0.0469305
2173.005,0.046931
2173.389,0.0469633
2173.772,0.0469955
2174.0,0.0470147
2174.156,0.0470279
2174.54,0.0470602
2174.924,0.0470926
2175.0,0.047099
2175.307,0.0471248
2175.691,0.0471572
2176.0,0.0471832
2176.075,0.0471895
2176.459,0.0472219
2176.843,0.0472543
2177.0,0.0472675
2177.227,0.0472867
2177.612,0.0473191
2177.996,0.0473514
2178.0,0.0473518
2178.38,0.0473838
2178.765,0.0474163
2179.0,0.0474361
2179.149,0.0474487
2179.534,0.0474812
2179.918,0.0475136
2180.0,0.0475167
2180.303,0.0475281
2180.688,0.0475376
2181.0,0.0475454
2181.073,0.0475473
2181.458,0.047557
2181.842,0.0475667
2182.0,0.0475707
2182.228,0.0475764
2182.613,0.047586
2182.998,0.0475955
2183.0,0.0475956
2183.383,0.0476053
2183.768,0.047615
2184.0,0.0476209
2184.154,0.0476247
2184.539,0.0476344
2184.925,0.047644
2185.0,0.0476459
2185.31,0.0476537
2185.696,0.0476635
2186.0,0.0476712
2186.082,0.0476732
