Wavelength,Transmission
2019.923,0.000245492
2020.0,0.000245749
2020.279,0.000246678
2020.636,0.000247977
2020.992,0.000249272
2021.0,0.000249301
2021.349,0.000250573
2021.706,0.000251874
2022.0,0.000252945
2022.063,0.000253175
2022.419,0.000254474
2022.776,0.000255778
2023.0,0.000256596
2023.133,0.000257082
2023.49,0.000258387
2023.847,0.000259693
2024.0,0.000260252
2024.205,0.000261003
2024.562,0.00026231
2024.919,0.000263618
2025.0,0.000263915
2025.276,0.000264927
2025.634,0.000266241
2025.991,0.000267551
2026.0,0.000267584
2026.349,0.000268865
2026.706,0.000270177
2027.0,0.000271258
2027.064,0.000271493
2027.422,0.000272809
2027.78,0.000274127
2028.0,0.000274937
2028.137,0.000275441
2028.495,0.00027676
2028.853,0.00027808
2029.0,0.000278623
2029.211,0.000279402
2029.569,0.000280723
2029.927,0.000282046
2030.0,0.000282316
2030.286,0.00028337
2030.644,0.000284689
2031.0,0.000286002
2031.002,0.000286009
2031.361,0.000287334
2031.719,0.000288656
2032.0,0.000289694
2032.078,0.000289982
2032.436,0.000291306
2032.795,0.000292633
2033.0,0.000293392
2033.154,0.000293962
2033.513,0.000295291
2033.871,0.000296617
2034.0,0.000297095
2034.23,0.000297948
2034.589,0.00029928
2034.948,0.000300612
2035.0,0.000300805
2035.307,0.000301945
2035.667,0.000303282
2036.0,0.00030452
2036.026,0.000304617
2036.385,0.000305952
2036.745,0.000307292
2037.0,0.000308241
2037.104,0.000308628
2037.463,0.000309965
2037.823,0.000311307
2038.0,0.000311967
2038.182,0.000312645
2038.542,0.000313988
2038.902,0.000315331
2039.0,0.000315697
2039.262,0.000316676
2039.622,0.000318022
2039.982,0.000319369
2040.0,0.000319445
2040.342,0.00032089
2040.702,0.000322421
2041.0,0.000323689
2041.062,0.000323953
2041.422,0.000325484
2041.782,0.000327017
2042.0,0.000327946
2042.142,0.000328551
2042.503,0.000330091
2042.863,0.000331627
2043.0,0.000332211
2043.224,0.000333168
2043.584,0.000334705
2043.945,0.000336248
2044.0,0.000336483
2044.306,0.000337792
2044.667,0.000339337
2045.0,0.000340762
2045.027,0.000340878
2045.388,0.000342424
2045.749,0.000343972
2046.0,0.000345048
2046.11,0.00034552
2046.471,0.000347068
2046.832,0.000348618
2047.0,0.000349339
2047.193,0.000350168
2047.555,0.000351725
2047.916,0.000353277
2048.0,0.000353638
2048.278,0.000354835
2048.639,0.000356388
2049.0,0.000357944
2049.362,0.000359504
2049.724,0.000361065
2050.0,0.000362255
2050.085,0.00036262
2050.447,0.000364174
2050.809,0.000365729
2051.0,0.000366549
2051.171,0.000367284
2051.533,0.000368841
2051.895,0.000370399
2052.0,0.000370851
2052.257,0.000371957
2052.619,0.000373514
2052.981,0.000375074
2053.0,0.000375156
2053.344,0.000376638
2053.706,0.0003782
2054.0,0.000379468
2054.069,0.000379766
2054.431,0.000381328
2054.793,0.000382892
2055.0,0.000383786
2055.156,0.000384461
2055.519,0.00038603
2055.882,0.0003876
2056.0,0.00038811
2056.244,0.000389166
2056.607,0.000390739
2056.97,0.000392312
2057.0,0.000392442
2057.333,0.000393885
2057.696,0.000395459
2058.0,0.000396778
2058.059,0.000397034
2058.423,0.000398614
2058.786,0.00040019
2059.0,0.00040112
2059.149,0.000401768
2059.512,0.000403347
2059.876,0.00040493
2060.0,0.000405485
2060.239,0.000406557
2060.603,0.000408214
2060.967,0.000409872
2061.0,0.000410022
2061.33,0.000411525
2061.694,0.000413184
2062.0,0.00041458
2062.058,0.000414844
2062.422,0.000416506
2062.786,0.000418167
2063.0,0.000419144
2063.15,0.000419829
2063.514,0.000421492
2063.878,0.000423156
2064.0,0.000423714
2064.242,0.000424821
2064.606,0.000426486
2064.971,0.000428157
2065.0,0.00042829
2065.335,0.000429825
2065.7,0.000431498
2066.0,0.000432875
2066.064,0.000433168
2066.429,0.000434843
2066.793,0.000436515
2067.0,0.000437466
2067.158,0.000438192
2067.523,0.000439869
2067.888,0.000441547
2068.0,0.000442063
2068.253,0.000443226
2068.618,0.000444906
2068.983,0.000446587
2069.0,0.000446666
2069.348,0.000448269
2069.713,0.000449952
2070.0,0.000451275
2070.078,0.000451633
2070.444,0.000453315
2070.809,0.000454991
2071.0,0.000455869
2071.174,0.000456669
2071.54,0.000458352
2071.906,0.000460035
2072.0,0.000460468
2072.271,0.000461714
2072.637,0.000463398
2073.0,0.000465069
2073.002,0.000465078
2073.368,0.000466766
2073.734,0.000468454
2074.0,0.000469682
2074.1,0.000470144
2074.466,0.000471833
2074.832,0.000473522
2075.0,0.000474298
2075.198,0.000475213
2075.565,0.000476909
2075.931,0.0004786
2076.0,0.00047892
2076.297,0.000480295
2076.664,0.000481994
2077.0,0.00048355
2077.03,0.000483688
2077.397,0.000485388
2077.763,0.000487084
2078.0,0.000488182
2078.13,0.000488785
2078.497,0.000490489
2078.864,0.000492193
2079.0,0.000492825
2079.23,0.000493893
2079.597,0.000495599
2079.964,0.000497306
2080.0,0.000497556
2080.331,0.000499865
2080.698,0.000502518
2081.0,0.000504703
2081.066,0.000505181
2081.433,0.000507841
2081.8,0.000510501
2082.0,0.000511951
2082.167,0.000513161
2082.535,0.00051583
2082.902,0.000518495
2083.0,0.000519206
2083.27,0.000521165
2083.638,0.000523837
2084.0,0.000526467
2084.005,0.000526503
2084.373,0.00052918
2084.741,0.000531856
2085.0,0.000533741
2085.109,0.000534534
2085.477,0.000537216
2085.845,0.000539898
2086.0,0.000541028
2086.213,0.00054258
2086.581,0.000545265
2086.949,0.000547949
2087.0,0.000548322
2087.318,0.000550644
2087.686,0.000553332
2088.0,0.000555625
2088.054,0.00055602
2088.423,0.000558721
2088.791,0.000561414
2089.0,0.000562944
2089.16,0.000564114
2089.529,0.000566817
2089.897,0.000569512
2090.0,0.000570267
2090.266,0.000572213
2090.635,0.000574913
2091.0,0.000577585
2091.004,0.000577614
2091.373,0.000580318
2091.742,0.000583022
2092.0,0.000584914
2092.111,0.000585729
2092.48,0.000588436
2092.85,0.000591153
2093.0,0.000592254
2093.219,0.000593861
2093.588,0.00059657
2093.958,0.00059929
2094.0,0.000599598
2094.327,0.000602003
2094.697,0.000604726
2095.0,0.000606955
2095.066,0.000607441
2095.436,0.000610168
2095.806,0.000612894
2096.0,0.000614324
2096.176,0.000615622
2096.546,0.00061835
2096.916,0.00062108
2097.0,0.0006217
2097.286,0.00062381
2097.656,0.000626543
2098.0,0.000629084
2098.026,0.000629276
2098.396,0.000632014
2098.767,0.00063476
2099.0,0.000636484
2099.137,0.000637497
2099.507,0.000640236
2099.878,0.000642982
2100.0,0.000643929
2100.249,0.000645843
2100.619,0.00064875
2100.99,0.000651668
2101.0,0.000651746
2101.361,0.000654585
2101.731,0.000657495
2102.0,0.000659612
2102.102,0.000660415
2102.473,0.000663335
2102.844,0.000666258
2103.0,0.000667487
2103.215,0.000669182
2103.586,0.000672105
2103.958,0.000675039
2104.0,0.000675371
2104.329,0.000677966
2104.7,0.000680892
2105.0,0.000683259
2105.072,0.000683828
2105.443,0.00068676
2105.815,0.000689699
2106.0,0.000691162
2106.186,0.000692632
2106.558,0.000695574
2106.93,0.000698515
2107.0,0.000699069
2107.302,0.000701459
2107.674,0.000704404
2108.0,0.000706985
2108.045,0.000707341
2108.417,0.000710289
2108.79,0.000713246
2109.0,0.000714912
2109.162,0.000716197
2109.534,0.000719146
2109.906,0.000722099
2110.0,0.000722846
2110.278,0.000725047
2110.651,0.000728
2111.0,0.000730766
2111.023,0.000730949
2111.396,0.000733907
2111.768,0.000736858
2112.0,0.000738699
2112.141,0.000739817
2112.514,0.000742774
2112.887,0.000745734
2113.0,0.000746631
2113.26,0.000748696
2113.632,0.000751652
2114.0,0.000754576
2114.005,0.000754615
2114.378,0.000757581
2114.751,0.000760548
2115.0,0.000762529
2115.125,0.000763524
2115.498,0.000766493
2115.871,0.000769464
2116.0,0.000770491
2116.245,0.000772442
2116.618,0.000775412
2116.992,0.000778393
2117.0,0.000778457
2117.365,0.000781369
2117.739,0.000784353
2118.0,0.000786436
2118.113,0.000787338
2118.486,0.000790316
2118.86,0.000793302
2119.0,0.000794419
2119.234,0.000796288
2119.608,0.000799277
2119.982,0.000802267
2120.0,0.000802453
2120.356,0.000806142
2120.73,0.000810063
2121.0,0.000812894
2121.105,0.000813996
2121.479,0.000817919
2121.854,0.000821855
2122.0,0.000823387
2122.228,0.000825782
2122.602,0.00082971
2122.977,0.00083365
2123.0,0.000833892
2123.352,0.000837592
2123.726,0.000841526
2124.0,0.000844408
2124.101,0.000845471
2124.476,0.000849416
2124.851,0.000853363
2125.0,0.000854931
2125.226,0.000857313
2125.601,0.000861267
2125.976,0.000865222
2126.0,0.000865475
2126.351,0.000869176
2126.726,0.000873132
2127.0,0.000876023
2127.102,0.000877101
2127.477,0.000881061
2127.852,0.000885024
2128.0,0.000886588
2128.228,0.000888998
2128.604,0.000892973
2128.979,0.00089694
2129.0,0.000897162
2129.355,0.000900919
2129.731,0.000904899
2130.0,0.000907747
2130.106,0.000908865
2130.482,0.000912832
2130.858,0.0009168
2131.0,0.000918299
2131.234,0.000920771
2131.61,0.000924748
2131.987,0.000928733
2132.0,0.000928871
2132.363,0.000932708
2132.739,0.000936683
2133.0,0.000939444
2133.115,0.000940661
2133.492,0.000944652
2133.868,0.000948634
2134.0,0.000950033
2134.245,0.00095263
2134.622,0.000956624
2134.998,0.00096061
2135.0,0.000960631
2135.375,0.000964608
2135.752,0.000968608
2136.0,0.00097124
2136.129,0.000972609
2136.506,0.000976614
2136.883,0.000980617
2137.0,0.00098186
2137.26,0.000984622
2137.637,0.000988629
2138.0,0.000992488
2138.014,0.000992637
2138.392,0.000996659
2138.769,0.00100067
2139.0,0.00100313
2139.146,0.00100468
2139.524,0.00100871
2139.901,0.00101272
2140.0,0.00101397
2140.279,0.00101747
2140.657,0.00102246
2141.0,0.00102699
2141.034,0.00102744
2141.412,0.00103245
2141.79,0.00103745
2142.0,0.00104022
2142.168,0.00104245
2142.546,0.00104745
2142.924,0.00105246
2143.0,0.00105346
2143.302,0.00105746
2143.681,0.00106248
2144.0,0.00106671
2144.059,0.0010675
2144.437,0.00107251
2144.816,0.00107753
2145.0,0.00107998
2145.194,0.00108255
2145.573,0.00108758
2145.951,0.0010926
2146.0,0.00109325
2146.33,0.00109764
2146.709,0.00110267
2147.0,0.00110654
2147.088,0.00110771
2147.467,0.00111275
2147.845,0.00111778
2148.0,0.00111985
2148.225,0.00112284
2148.604,0.00112788
2148.983,0.00113293
2149.0,0.00113315
2149.362,0.00113798
2149.741,0.00114303
2150.0,0.00114649
2150.121,0.00114809
2150.5,0.00115312
2150.88,0.00115816
2151.0,0.00115976
2151.259,0.0011632
2151.639,0.00116825
2152.0,0.00117305
2152.019,0.0011733
2152.398,0.00117833
2152.778,0.00118339
2153.0,0.00118634
2153.158,0.00118844
2153.538,0.0011935
2153.918,0.00119855
2154.0,0.00119964
2154.298,0.00120361
2154.678,0.00120867
2155.0,0.00121296
2155.059,0.00121375
2155.439,0.00121881
2155.819,0.00122388
2156.0,0.00122629
2156.2,0.00122896
2156.58,0.00123403
2156.961,0.00123911
2157.0,0.00123963
2157.341,0.00124418
2157.722,0.00124927
2158.0,0.00125298
2158.103,0.00125436
2158.484,0.00125944
2158.865,0.00126454
2159.0,0.00126634
2159.246,0.00126963
2159.627,0.00127472
2160.0,0.00127973
2160.008,0.00127983
2160.389,0.00128563
2160.77,0.00129143
2161.0,0.00129493
2161.151,0.00129723
2161.533,0.00130304
2161.914,0.00130885
2162.0,0.00131016
2162.296,0.00131467
2162.677,0.00132048
2163.0,0.0013254
2163.059,0.0013263
2163.441,0.00133212
2163.823,0.00133795
2164.0,0.00134065
2164.204,0.00134377
2164.586,0.00134959
2164.968,0.00135543
2165.0,0.00135592
2165.35,0.00136126
2165.732,0.0013671
2166.0,0.0013712
2166.115,0.00137296
2166.497,0.00137879
2166.879,0.00138463
2167.0,0.00138648
2167.261,0.00139048
2167.644,0.00139634
2168.0,0.0014018
2168.027,0.00140221
2168.409,0.00140805
2168.792,0.00141392
2169.0,0.00141711
2169.175,0.00141979
2169.557,0.00142564
2169.94,0.00143151
2170.0,0.00143244
2170.323,0.00143737
2170.706,0.00144321
2171.0,0.0014477
2171.089,0.00144906
2171.472,0.00145491
2171.855,0.00146077
2172.0,0.00146298
2172.239,0.00146664
2172.622,0.00147249
2173.0,0.00147827
2173.005,0.00147835
2173.389,0.00148422
2173.772,0.00149009
2174.0,0.00149358
2174.156,0.00149596
2174.54,0.00150185
2174.924,0.00150773
2175.0,0.00150889
2175.307,0.00151359
2175.691,0.00151948
2176.0,0.00152422
2176.075,0.00152536
2176.459,0.00153125
2176.843,0.00153714
2177.0,0.00153955
2177.227,0.00154303
2177.612,0.00154894
2177.996,0.00155483
2178.0,0.0015549
2178.38,0.00156073
2178.765,0.00156664
2179.0,0.00157025
2179.149,0.00157254
2179.534,0.00157846
2179.918,0.00158436
2180.0,0.00158592
2180.303,0.00159169
2180.688,0.00159941
2181.0,0.00160567
2181.073,0.00160714
2181.458,0.00161486
2181.842,0.00162258
2182.0,0.00162575
2182.228,0.00163032
2182.613,0.00163805
2182.998,0.00164579
2183.0,0.00164583
2183.383,0.00165353
2183.768,0.00166127
2184.0,0.00166593
2184.154,0.00166903
2184.539,0.00167677
2184.925,0.00168453
2185.0,0.00168604
2185.31,0.00169229
2185.696,0.00170006
2186.0,0.00170618
2186.082,0.00170783
2186.467,0.00171558
2186.853,0.00172336
2187.0,0.00172632
2187.239,0.00173113
2187.625,0.00173892
2188.0,0.00174648
2188.011,0.0017467
2188.397,0.00175449
2188.783,0.00176227
2189.0,0.00176665
2189.17,0.00177008
2189.556,0.00177787
2189.942,0.00178567
2190.0,0.00178684
2190.329,0.00179346
2190.715,0.00180123
2191.0,0.00180696
2191.102,0.00180901
2191.489,0.0018168
2191.875,0.00182457
2192.0,0.00182709
2192.262,0.00183237
2192.649,0.00184016
2193.0,0.00184724
2193.036,0.00184796
2193.423,0.00185577
2193.81,0.00186357
2194.0,0.0018674
2194.197,0.00187137
2194.584,0.00187917
2194.971,0.00188698
2195.0,0.00188756
2195.359,0.00189481
2195.746,0.00190262
2196.0,0.00190775
2196.134,0.00191046
2196.521,0.00191828
2196.909,0.00192611
2197.0,0.00192795
2197.297,0.00193396
2197.684,0.00194178
2198.0,0.00194816
2198.072,0.00194962
2198.46,0.00195747
2198.848,0.00196531
2199.0,0.00196839
2199.236,0.00197317
2199.624,0.00198102
2200.0,0.00198869
2200.012,0.00198893
2200.401,0.00199882
2200.789,0.0020087
2201.0,0.00201407
2201.177,0.00201857
2201.566,0.00202847
2201.954,0.00203835
2202.0,0.00203952
2202.343,0.00204825
2202.731,0.00205813
2203.0,0.00206498
2203.12,0.00206804
2203.509,0.00207796
2203.898,0.00208788
2204.0,0.00209048
2204.287,0.0020978
2204.676,0.00210771
2205.0,0.00211597
2205.065,0.00211763
2205.454,0.00212756
2205.843,0.00213748
2206.0,0.00214149
2206.232,0.00214741
2206.622,0.00215737
2207.0,0.00216703
2207.011,0.00216731
2207.401,0.00217726
2207.79,0.0021872
2208.0,0.00219257
2208.18,0.00219716
2208.569,0.0022071
2208.959,0.00221707
2209.0,0.00221812
2209.349,0.00222705
2209.739,0.00223702
2210.0,0.0022437
2210.129,0.00224697
2210.519,0.00225687
2210.909,0.00226676
2211.0,0.00226907
2211.299,0.00227666
2211.689,0.00228656
2212.0,0.00229446
2212.08,0.0022965
2212.47,0.0023064
2212.86,0.00231631
2213.0,0.00231986
2213.251,0.00232624
2213.641,0.00233616
2214.0,0.00234528
2214.032,0.00234609
2214.423,0.00235603
2214.813,0.00236594
2215.0,0.0023707
2215.204,0.00237589
2215.595,0.00238583
2215.986,0.00239578
2216.0,0.00239613
2216.377,0.00240572
2216.769,0.00241569
2217.0,0.00242157
2217.16,0.00242564
2217.551,0.00243559
2217.942,0.00244555
2218.0,0.00244702
2218.334,0.00245552
2218.725,0.00246548
2219.0,0.00247247
2219.117,0.00247545
2219.508,0.00248542
2219.9,0.0024954
2220.0,0.00249835
2220.292,0.00250702
2220.684,0.00251919
2221.0,0.00252901
2221.075,0.00253134
2221.467,0.00254352
2221.859,0.00255569
2222.0,0.00256008
2222.251,0.00256788
2222.644,0.0025801
2223.0,0.00259117
2223.036,0.00259229
2223.428,0.00260449
2223.821,0.00261672
2224.0,0.00262228
2224.213,0.00262891
2224.605,0.00264111
2224.998,0.00265335
2225.0,0.00265341
2225.391,0.00266559
2225.783,0.00267779
2226.0,0.00268455
2226.176,0.00269003
2226.569,0.00270228
2226.962,0.00271451
2227.0,0.0027157
2227.355,0.00272676
2227.748,0.00273901
2228.0,0.00274687
2228.141,0.00275127
2228.534,0.00276352
2228.927,0.00277578
2229.0,0.00277806
2229.321,0.00278808
2229.714,0.00280034
2230.0,0.00280926
2230.108,0.00281259
2230.501,0.00282474
2230.895,0.00283692
2231.0,0.00284017
2231.289,0.00284911
2231.682,0.00286126
2232.0,0.00287109
2232.076,0.00287344
2232.47,0.00288563
2232.864,0.00289781
2233.0,0.00290202
2233.258,0.00291
2233.652,0.00292219
2234.0,0.00293295
2234.046,0.00293437
2234.441,0.00294659
2234.835,0.00295878
2235.0,0.00296389
2235.229,0.00297098
2235.624,0.00298321
2236.0,0.00299485
2236.018,0.00299541
2236.413,0.00300764
2236.808,0.00301987
2237.0,0.00302581
2237.202,0.00303206
2237.597,0.0030443
2237.992,0.00305653
2238.0,0.00305678
2238.387,0.00306877
2238.782,0.00308101
2239.0,0.00308776
2239.177,0.00309325
2239.572,0.00310549
2239.967,0.00311774
2240.0,0.0031191
2240.363,0.00313409
2240.758,0.00315077
2241.0,0.00316099
2241.153,0.00316745
2241.549,0.00318417
2241.944,0.00320085
2242.0,0.00320322
2242.34,0.00321758
2242.736,0.00323431
2243.0,0.00324547
2243.132,0.00325105
2243.527,0.00326774
2243.923,0.00328447
2244.0,0.00328772
2244.319,0.00330121
2244.715,0.00331796
2245.0,0.00333002
2245.111,0.00333471
2245.508,0.00335149
2245.904,0.00336823
2246.0,0.00337228
2246.3,0.00338497
2246.697,0.00340177
2247.0,0.00341459
2247.093,0.00341853
2247.49,0.00343533
2247.886,0.00345208
2248.0,0.00345691
2248.283,0.00346889
2248.68,0.00348569
2249.0,0.00349923
2249.076,0.00350245
2249.473,0.00351925
2249.87,0.00353606
2250.0,0.00354156
2250.267,0.00355281
2250.665,0.00356957
2251.0,0.00358369
2251.062,0.0035863
2251.459,0.00360301
2251.856,0.00361973
2252.0,0.00362579
2252.254,0.0036365
2252.651,0.00365323
2253.0,0.00366794
2253.049,0.00367001
2253.446,0.00368673
2253.844,0.0037035
2254.0,0.00371007
2254.242,0.00372027
2254.639,0.003737
2255.0,0.00375222
2255.037,0.00375378
2255.435,0.00377055
2255.833,0.00378733
2256.0,0.00379437
2256.231,0.00380411
2256.629,0.00382088
2257.0,0.00383653
2257.028,0.00383771
2257.426,0.00385449
2257.824,0.00387127
2258.0,0.00387869
2258.223,0.00388809
2258.621,0.00390488
2259.0,0.00392086
2259.02,0.0039217
2259.418,0.00393848
2259.817,0.00395531
2260.0,0.00396409
2260.216,0.00397444
2260.615,0.00399551
2261.0,0.00401585
2261.014,0.00401658
2261.413,0.00403766
2261.812,0.00405872
2262.0,0.00406864
2262.211,0.00407979
2262.61,0.00410089
2263.0,0.0041215
2263.01,0.00412203
2263.409,0.0041431
2263.808,0.00416418
2264.0,0.00417432
2264.208,0.00418531
2264.607,0.00420639
2265.0,0.00422717
2265.007,0.00422754
2265.407,0.00424867
2265.806,0.00426975
2266.0,0.00428
2266.206,0.00429089
2266.606,0.00431203
2267.0,0.00433286
2267.006,0.00433318
2267.406,0.00435431
2267.806,0.00437545
2268.0,0.00438571
2268.207,0.00439665
2268.607,0.00441779
2269.0,0.00443857
2269.007,0.00443894
2269.408,0.00446014
2269.808,0.0044813
2270.0,0.00449145
2270.209,0.00450244
2270.609,0.00452347
2271.0,0.00454404
2271.01,0.00454456
2271.411,0.00456565
2271.812,0.00458675
2272.0,0.00459664
2272.212,0.00460778
2272.614,0.00462893
2273.0,0.00464923
2273.014,0.00464996
2273.416,0.00467112
2273.817,0.0046922
2274.0,0.00470183
2274.218,0.0047133
2274.619,0.00473438
2275.0,0.00475442
2275.021,0.00475553
2275.422,0.00477663
2275.824,0.00479777
2276.0,0.00480703
2276.225,0.00481886
2276.627,0.00483999
2277.0,0.0048596
2277.029,0.00486113
2277.431,0.00488227
2277.833,0.00490342
2278.0,0.0049122
2278.235,0.00492457
2278.636,0.00494565
2279.0,0.0049648
2279.039,0.00496686
2279.441,0.00498799
2279.843,0.00500914
2280.0,0.00501942
2280.245,0.00503547
2280.648,0.00506516
2281.0,0.00509111
2281.05,0.00509479
2281.453,0.00512448
2281.855,0.0051541
2282.0,0.00516479
2282.258,0.00518381
2282.661,0.0052135
2283.0,0.00523849
2283.064,0.00524321
2283.467,0.00527291
2283.87,0.00530261
2284.0,0.00531219
2284.273,0.0053323
2284.676,0.00536201
