Wavelength,Transmission
4829.0,0.0160052
4830.0,0.015558
4831.0,0.0151102
4832.0,0.0146621
4833.0,0.0142139
4834.0,0.0137655
4835.0,0.0133847
4836.0,0.0130036
4837.0,0.0126224
4838.0,0.0122411
4839.0,0.0118596
4840.0,0.0115354
4841.0,0.0112112
4842.0,0.0108868
4843.0,0.0105623
4844.0,0.0102376
4845.0,0.00996161
4846.0,0.0096855
4847.0,0.00940924
4848.0,0.00913289
4849.0,0.00885641
4850.0,0.00862115
4851.0,0.00838563
4852.0,0.00815003
4853.0,0.00791432
4854.0,0.00767855
4855.0,0.00747765
4856.0,0.00727666
4857.0,0.00707558
4858.0,0.00687444
4859.0,0.00667319
4860.0,0.00650147
4861.0,0.00632979
4862.0,0.00615806
4863.0,0.00598623
4864.0,0.00581432
4865.0,0.00566743
4866.0,0.00552045
4867.0,0.00537342
4868.0,0.00522632
4869.0,0.00507915
4870.0,0.00495315
4871.0,0.00482707
4872.0,0.00470095
4873.0,0.00457476
4874.0,0.00444852
4875.0,0.00434027
4876.0,0.00423194
4877.0,0.00412358
4878.0,0.00401517
4879.0,0.00390671
4880.0,0.00381351
4881.0,0.00372027
4882.0,0.00362699
4883.0,0.00353368
4884.0,0.00344032
4885.0,0.00335995
4886.0,0.00327953
4887.0,0.00319908
4888.0,0.00311861
4889.0,0.00303809
4890.0,0.00296862
4891.0,0.00289912
4892.0,0.00282958
4893.0,0.00276001
4894.0,0.00269042
4895.0,0.00263026
4896.0,0.00257008
4897.0,0.00250987
4898.0,0.00244963
4899.0,0.00238937
4900.0,0.00233719
4901.0,0.00228501
4902.0,0.00223281
4903.0,0.00218058
4904.0,0.00212833
4905.0,0.00208299
4906.0,0.00203764
4907.0,0.00199226
4908.0,0.00194686
4909.0,0.00190145
4910.0,0.00186196
4911.0,0.00182248
4912.0,0.00178297
4913.0,0.00174344
4914.0,0.0017039
4915.0,0.00166946
4916.0,0.00163501
4917.0,0.00160053
4918.0,0.00156605
4919.0,0.00153155
4920.0,0.00150144
4921.0,0.00147128
4922.0,0.00144112
4923.0,0.00141094
4924.0,0.00138075
4925.0,0.00135435
4926.0,0.00132794
4927.0,0.00130152
4928.0,0.00127509
4929.0,0.00124865
4930.0,0.00122549
4931.0,0.00120231
4932.0,0.00117913
4933.0,0.00115593
4934.0,0.00113273
4935.0,0.00111237
4936.0,0.001092
4937.0,0.00107162
4938.0,0.00105123
4939.0,0.00103084
4940.0,0.00101291
4941.0,0.000995007
4942.0,0.000977096
4943.0,0.000959177
4944.0,0.000941248
4945.0,0.000925465
4946.0,0.000909673
4947.0,0.000893875
4948.0,0.000878071
4949.0,0.000862259
4950.0,0.000848314
4951.0,0.000834348
4952.0,0.000820376
4953.0,0.000806398
4954.0,0.000792417
4955.0,0.000780064
4956.0,0.000767707
4957.0,0.000755346
4958.0,0.000742978
4959.0,0.000730606
4960.0,0.000719659
4961.0,0.00070872
4962.0,0.000697778
4963.0,0.00068683
4964.0,0.000675878
4965.0,0.000666174
4966.0,0.000656464
4967.0,0.000646752
4968.0,0.000637034
4969.0,0.000627313
4970.0,0.000618687
4971.0,0.000610042
4972.0,0.000601396
4973.0,0.000592744
4974.0,0.000584092
4975.0,0.000576399
4976.0,0.000568704
4977.0,0.000561006
4978.0,0.000553305
4979.0,0.000545603
4980.0,0.000538744
4981.0,0.000531884
4982.0,0.000525025
4983.0,0.000518161
4984.0,0.000511294
4985.0,0.000505175
4986.0,0.000499052
4987.0,0.000492927
4988.0,0.000486798
4989.0,0.000480668
4990.0,0.000475196
4991.0,0.000469731
4992.0,0.000464264
4993.0,0.000458795
4994.0,0.000453323
4995.0,0.000448432
4996.0,0.00044354
4997.0,0.000438647
4998.0,0.00043375
4999.0,0.000428851
5000.0,0.000424469
5001.0,0.000420039
5002.0,0.000415609
5003.0,0.000411178
5004.0,0.000406746
5005.0,0.000402771
5006.0,0.000398795
5007.0,0.000394819
5008.0,0.000390841
5009.0,0.000386863
5010.0,0.00038329
5011.0,0.000379726
5012.0,0.000376161
5013.0,0.000372595
5014.0,0.000369028
5015.0,0.000365822
5016.0,0.000362615
5017.0,0.000359406
5018.0,0.000356197
5019.0,0.000352987
5020.0,0.000350098
5021.0,0.000347208
5022.0,0.000344318
5023.0,0.000341427
5024.0,0.000338535
5025.0,0.000335928
5026.0,0.000333321
5027.0,0.000330714
5028.0,0.000328105
5029.0,0.000325496
5030.0,0.000323143
5031.0,0.000320788
5032.0,0.000318434
5033.0,0.000316078
5034.0,0.000313723
5035.0,0.000311595
5036.0,0.000309466
5037.0,0.000307337
5038.0,0.000305207
5039.0,0.000303076
5040.0,0.000301149
5041.0,0.000299219
5042.0,0.000297289
5043.0,0.000295358
5044.0,0.000293426
5045.0,0.000291677
5046.0,0.000289927
5047.0,0.000288177
5048.0,0.000286425
5049.0,0.000284674
5050.0,0.000283087
5051.0,0.000281502
5052.0,0.000279916
5053.0,0.000278332
5054.0,0.000276745
5055.0,0.000275306
5056.0,0.000273866
5057.0,0.000272426
5058.0,0.000270985
5059.0,0.000269543
5060.0,0.000268233
5061.0,0.00026692
5062.0,0.000265606
5063.0,0.000264292
5064.0,0.000262978
5065.0,0.000261781
5066.0,0.000260585
5067.0,0.000259388
5068.0,0.00025819
5069.0,0.000256992
5070.0,0.000255901
5071.0,0.00025482
5072.0,0.000253738
5073.0,0.000252656
5074.0,0.000251574
5075.0,0.000250587
5076.0,0.0002496
5077.0,0.000248612
5078.0,0.000247625
5079.0,0.000246636
5080.0,0.000245734
5081.0,0.000244818
5082.0,0.000243901
5083.0,0.000242985
5084.0,0.000242067
5085.0,0.000241227
5086.0,0.000240387
5087.0,0.000239548
5088.0,0.000238708
5089.0,0.000237867
5090.0,0.000237097
5091.0,0.000236327
5092.0,0.000235556
5093.0,0.000234785
5094.0,0.000234014
5095.0,0.000233307
5096.0,0.000232599
5097.0,0.000231891
5098.0,0.000231183
5099.0,0.000230475
5100.0,0.000229824
5101.0,0.000229177
5102.0,0.00022853
5103.0,0.000227882
5104.0,0.000227235
5105.0,0.000226639
5106.0,0.000226043
5107.0,0.000225446
5108.0,0.000224851
5109.0,0.000224254
5110.0,0.000223704
5111.0,0.000223152
5112.0,0.000222601
5113.0,0.000222049
5114.0,0.000221498
5115.0,0.000220988
5116.0,0.000220478
5117.0,0.000219969
5118.0,0.000219458
5119.0,0.000218948
5120.0,0.000218476
5121.0,0.000218003
5122.0,0.000217531
5123.0,0.000217058
5124.0,0.000216585
5125.0,0.000216147
5126.0,0.000215708
5127.0,0.00021527
5128.0,0.00021483
5129.0,0.000214392
5130.0,0.000213984
5131.0,0.000213582
5132.0,0.000213181
5133.0,0.00021278
5134.0,0.000212378
5135.0,0.000212005
5136.0,0.000211631
5137.0,0.000211258
5138.0,0.000210884
5139.0,0.00021051
5140.0,0.000210161
5141.0,0.000209805
5142.0,0.000209448
5143.0,0.000209092
5144.0,0.000208734
5145.0,0.000208401
5146.0,0.000208067
5147.0,0.000207733
5148.0,0.000207399
5149.0,0.000207065
5150.0,0.000206751
5151.0,0.000206434
5152.0,0.000206118
5153.0,0.000205802
5154.0,0.000205486
5155.0,0.000205188
5156.0,0.00020489
5157.0,0.000204593
5158.0,0.000204294
5159.0,0.000203996
5160.0,0.000203716
5161.0,0.000203436
5162.0,0.000203157
5163.0,0.000202877
5164.0,0.000202598
5165.0,0.000202333
5166.0,0.000202069
5167.0,0.000201804
5168.0,0.000201539
5169.0,0.000201275
5170.0,0.000201024
5171.0,0.000200778
5172.0,0.000200533
5173.0,0.000200287
5174.0,0.000200041
5175.0,0.000199808
5176.0,0.000199574
5177.0,0.00019934
5178.0,0.000199107
5179.0,0.000198872
5180.0,0.00019865
5181.0,0.000198426
5182.0,0.000198203
5183.0,0.000197978
5184.0,0.000197755
5185.0,0.000197541
5186.0,0.000197326
5187.0,0.000197112
5188.0,0.000196897
5189.0,0.000196683
5190.0,0.000196476
5191.0,0.000196263
5192.0,0.000196049
5193.0,0.000195835
5194.0,0.000195622
5195.0,0.000195415
5196.0,0.000195209
5197.0,0.000195003
5198.0,0.000194796
5199.0,0.00019459
5200.0,0.000194389
5201.0,0.000194187
5202.0,0.000193985
5203.0,0.000193783
5204.0,0.00019358
5205.0,0.000193384
5206.0,0.000193187
5207.0,0.00019299
5208.0,0.000192794
5209.0,0.000192597
5210.0,0.000192405
5211.0,0.000192212
5212.0,0.000192019
5213.0,0.000191827
5214.0,0.000191634
5215.0,0.000191445
5216.0,0.000191256
5217.0,0.000191067
5218.0,0.000190878
5219.0,0.000190689
5220.0,0.000190503
5221.0,0.000190316
5222.0,0.000190129
5223.0,0.000189942
5224.0,0.000189754
5225.0,0.00018957
5226.0,0.000189386
5227.0,0.000189201
5228.0,0.000189016
5229.0,0.000188832
5230.0,0.00018865
5231.0,0.00018847
5232.0,0.000188289
5233.0,0.000188109
5234.0,0.000187928
5235.0,0.000187749
5236.0,0.000187571
5237.0,0.000187392
5238.0,0.000187213
5239.0,0.000187034
5240.0,0.000186856
5241.0,0.000186679
5242.0,0.000186501
5243.0,0.000186323
5244.0,0.000186145
5245.0,0.000185968
5246.0,0.000185791
5247.0,0.000185614
5248.0,0.000185436
5249.0,0.000185259
5250.0,0.000185082
5251.0,0.000184903
5252.0,0.000184724
5253.0,0.000184544
5254.0,0.000184365
5255.0,0.000184185
5256.0,0.000184005
5257.0,0.000183826
5258.0,0.000183646
5259.0,0.000183466
5260.0,0.000183286
5261.0,0.000183103
5262.0,0.00018292
5263.0,0.000182738
5264.0,0.000182555
5265.0,0.000182371
5266.0,0.000182188
5267.0,0.000182004
5268.0,0.00018182
5269.0,0.000181636
5270.0,0.000181451
5271.0,0.000181272
5272.0,0.000181093
5273.0,0.000180913
5274.0,0.000180734
5275.0,0.000180553
5276.0,0.000180372
5277.0,0.000180191
5278.0,0.00018001
5279.0,0.000179829
5280.0,0.000179646
5281.0,0.000179462
5282.0,0.000179278
5283.0,0.000179093
5284.0,0.00017891
5285.0,0.000178724
5286.0,0.000178537
5287.0,0.000178351
5288.0,0.000178165
5289.0,0.000177979
5290.0,0.000177789
5291.0,0.000177597
5292.0,0.000177405
5293.0,0.000177212
5294.0,0.000177019
5295.0,0.000176823
5296.0,0.000176628
5297.0,0.000176432
5298.0,0.000176237
5299.0,0.000176041
5300.0,0.000175842
5301.0,0.000175647
5302.0,0.000175451
5303.0,0.000175255
5304.0,0.00017506
5305.0,0.000174861
5306.0,0.000174662
5307.0,0.000174463
5308.0,0.000174264
5309.0,0.000174065
5310.0,0.000173862
5311.0,0.00017366
5312.0,0.000173457
5313.0,0.000173254
5314.0,0.000173051
5315.0,0.000172845
5316.0,0.000172639
5317.0,0.000172432
5318.0,0.000172226
5319.0,0.000172019
5320.0,0.000171809
5321.0,0.000171597
5322.0,0.000171384
5323.0,0.000171171
5324.0,0.000170959
5325.0,0.000170742
5326.0,0.000170525
5327.0,0.000170308
5328.0,0.000170092
5329.0,0.000169875
5330.0,0.000169654
5331.0,0.000169433
5332.0,0.000169213
5333.0,0.000168993
5334.0,0.000168773
5335.0,0.000168548
5336.0,0.000168323
5337.0,0.000168098
5338.0,0.000167874
5339.0,0.000167649
5340.0,0.000167419
5341.0,0.000167186
5342.0,0.000166952
5343.0,0.000166719
5344.0,0.000166485
5345.0,0.000166247
5346.0,0.000166009
5347.0,0.000165771
5348.0,0.000165532
5349.0,0.000165294
5350.0,0.000165051
5351.0,0.000164815
5352.0,0.000164579
5353.0,0.000164342
5354.0,0.000164105
5355.0,0.000163864
5356.0,0.000163623
5357.0,0.000163381
5358.0,0.000163139
5359.0,0.000162898
5360.0,0.000162652
5361.0,0.000162402
5362.0,0.000162151
5363.0,0.000161901
5364.0,0.000161651
5365.0,0.000161396
5366.0,0.000161141
5367.0,0.000160885
5368.0,0.000160629
5369.0,0.000160375
5370.0,0.000160114
5371.0,0.00015985
5372.0,0.000159587
5373.0,0.000159323
5374.0,0.00015906
5375.0,0.000158791
5376.0,0.000158522
5377.0,0.000158253
5378.0,0.000157985
5379.0,0.000157716
5380.0,0.000157442
5381.0,0.000157172
5382.0,0.000156902
5383.0,0.000156632
5384.0,0.000156362
5385.0,0.000156086
5386.0,0.000155811
5387.0,0.000155536
5388.0,0.00015526
5389.0,0.000154985
5390.0,0.000154703
5391.0,0.000154422
5392.0,0.000154142
5393.0,0.000153861
5394.0,0.00015358
5395.0,0.000153294
5396.0,0.000153007
5397.0,0.000152721
5398.0,0.000152435
5399.0,0.000152148
5400.0,0.000151856
5401.0,0.000151561
5402.0,0.000151267
5403.0,0.000150972
5404.0,0.000150677
5405.0,0.000150377
5406.0,0.000150076
5407.0,0.000149776
5408.0,0.000149476
5409.0,0.000149175
5410.0,0.000148869
5411.0,0.00014856
5412.0,0.000148251
5413.0,0.000147942
5414.0,0.000147632
5415.0,0.000147318
5416.0,0.000147003
5417.0,0.000146688
5418.0,0.000146374
5419.0,0.000146059
5420.0,0.000145739
5421.0,0.000145421
5422.0,0.000145103
5423.0,0.000144785
5424.0,0.000144467
5425.0,0.000144144
5426.0,0.000143821
5427.0,0.000143497
5428.0,0.000143174
5429.0,0.00014285
5430.0,0.000142521
5431.0,0.000142194
5432.0,0.000141866
5433.0,0.000141538
5434.0,0.00014121
5435.0,0.000140877
5436.0,0.000140544
5437.0,0.000140211
5438.0,0.000139878
5439.0,0.000139544
5440.0,0.000139206
5441.0,0.00013887
5442.0,0.000138533
5443.0,0.000138197
5444.0,0.000137861
5445.0,0.000137519
5446.0,0.000137177
5447.0,0.000136835
5448.0,0.000136494
5449.0,0.000136152
5450.0,0.000135805
5451.0,0.000135454
5452.0,0.000135103
5453.0,0.000134752
5454.0,0.0001344
5455.0,0.000134044
5456.0,0.000133688
5457.0,0.000133332
5458.0,0.000132975
5459.0,0.000132619
5460.0,0.000132258
5461.0,0.000131896
5462.0,0.000131534
5463.0,0.000131172
5464.0,0.00013081
5465.0,0.000130443
5466.0,0.000130076
5467.0,0.000129709
5468.0,0.000129342
5469.0,0.000128975
5470.0,0.000128603
5471.0,0.000128233
5472.0,0.000127862
5473.0,0.000127492
5474.0,0.000127121
5475.0,0.000126746
5476.0,0.000126371
5477.0,0.000125996
5478.0,0.000125621
5479.0,0.000125245
5480.0,0.000124866
5481.0,0.000124485
5482.0,0.000124104
5483.0,0.000123724
5484.0,0.000123343
5485.0,0.000122957
5486.0,0.000122572
5487.0,0.000122187
5488.0,0.000121802
5489.0,0.000121416
5490.0,0.000121027
5491.0,0.00012064
5492.0,0.000120253
5493.0,0.000119866
5494.0,0.000119479
5495.0,0.000119088
5496.0,0.000118698
5497.0,0.000118306
5498.0,0.000117915
5499.0,0.000117524
5500.0,0.000117128
5501.0,0.000116733
5502.0,0.000116336
5503.0,0.00011594
5504.0,0.000115544
5505.0,0.000115144
5506.0,0.000114744
5507.0,0.000114344
5508.0,0.000113944
5509.0,0.000113544
5510.0,0.00011314
5511.0,0.000112735
5512.0,0.00011233
5513.0,0.000111924
5514.0,0.000111519
5515.0,0.00011111
5516.0,0.000110701
5517.0,0.000110292
5518.0,0.000109884
5519.0,0.000109475
5520.0,0.000109063
5521.0,0.000108652
5522.0,0.000108241
5523.0,0.00010783
5524.0,0.000107419
5525.0,0.000107005
5526.0,0.000106592
5527.0,0.000106178
5528.0,0.000105764
5529.0,0.00010535
5530.0,0.000104934
5531.0,0.000104514
5532.0,0.000104095
5533.0,0.000103675
5534.0,0.000103256
5535.0,0.000102834
5536.0,0.000102412
5537.0,0.000101991
5538.0,0.000101569
5539.0,0.000101147
5540.0,0.000100723
5541.0,0.000100303
5542.0,9.98831e-05
5543.0,9.94634e-05
5544.0,9.90431e-05
5545.0,9.86214e-05
5546.0,9.81995e-05
5547.0,9.77772e-05
5548.0,9.73553e-05
5549.0,9.69334e-05
5550.0,9.65097e-05
5551.0,9.60847e-05
5552.0,9.56594e-05
5553.0,9.52344e-05
5554.0,9.48091e-05
5555.0,9.43826e-05
5556.0,9.39561e-05
5557.0,9.35295e-05
5558.0,9.3103e-05
5559.0,9.26764e-05
5560.0,9.22489e-05
5561.0,9.18201e-05
5562.0,9.13915e-05
5563.0,9.09625e-05
5564.0,9.05336e-05
5565.0,9.0104e-05
5566.0,8.96745e-05
5567.0,8.9245e-05
5568.0,8.88153e-05
5569.0,8.83858e-05
5570.0,8.79561e-05
5571.0,8.75283e-05
5572.0,8.71004e-05
5573.0,8.66727e-05
5574.0,8.6245e-05
5575.0,8.58171e-05
5576.0,8.53892e-05
5577.0,8.49615e-05
5578.0,8.45334e-05
5579.0,8.41053e-05
5580.0,8.36778e-05
5581.0,8.32458e-05
5582.0,8.28144e-05
5583.0,8.23826e-05
5584.0,8.19508e-05
5585.0,8.15197e-05
5586.0,8.10887e-05
5587.0,8.06578e-05
5588.0,8.02267e-05
5589.0,7.97954e-05
5590.0,7.93654e-05
5591.0,7.89403e-05
5592.0,7.8515e-05
5593.0,7.809e-05
5594.0,7.76647e-05
5595.0,7.72408e-05
5596.0,7.68167e-05
5597.0,7.63926e-05
5598.0,7.59684e-05
5599.0,7.55444e-05
5600.0,7.51217e-05
5601.0,7.46945e-05
5602.0,7.42671e-05
5603.0,7.38396e-05
5604.0,7.34123e-05
5605.0,7.29869e-05
5606.0,7.25615e-05
5607.0,7.21362e-05
5608.0,7.17109e-05
5609.0,7.12856e-05
5610.0,7.08627e-05
5611.0,7.04397e-05
5612.0,7.00169e-05
5613.0,6.95942e-05
5614.0,6.91713e-05
5615.0,6.87512e-05
5616.0,6.8331e-05
5617.0,6.79107e-05
5618.0,6.74906e-05
5619.0,6.70707e-05
5620.0,6.66535e-05
5621.0,6.62368e-05
5622.0,6.58199e-05
5623.0,6.54031e-05
5624.0,6.49864e-05
5625.0,6.45729e-05
5626.0,6.41596e-05
5627.0,6.37462e-05
5628.0,6.33327e-05
5629.0,6.29192e-05
5630.0,6.25094e-05
5631.0,6.20998e-05
5632.0,6.16899e-05
5633.0,6.12803e-05
5634.0,6.08705e-05
5635.0,6.04647e-05
5636.0,6.00591e-05
5637.0,5.96533e-05
5638.0,5.92475e-05
5639.0,5.88417e-05
5640.0,5.84403e-05
5641.0,5.80383e-05
5642.0,5.76362e-05
5643.0,5.72341e-05
5644.0,5.68319e-05
5645.0,5.64346e-05
5646.0,5.60374e-05
5647.0,5.56398e-05
5648.0,5.52424e-05
5649.0,5.48449e-05
5650.0,5.44526e-05
5651.0,5.40616e-05
5652.0,5.36704e-05
5653.0,5.32794e-05
5654.0,5.28881e-05
5655.0,5.25022e-05
5656.0,5.21165e-05
5657.0,5.17306e-05
5658.0,5.13447e-05
5659.0,5.09588e-05
5660.0,5.05785e-05
5661.0,5.01977e-05
5662.0,4.9817e-05
5663.0,4.94359e-05
5664.0,4.90551e-05
5665.0,4.86802e-05
5666.0,4.83053e-05
5667.0,4.79303e-05
5668.0,4.75553e-05
5669.0,4.71802e-05
5670.0,4.68115e-05
5671.0,4.64429e-05
5672.0,4.60744e-05
5673.0,4.57059e-05
5674.0,4.53372e-05
5675.0,4.49752e-05
5676.0,4.46129e-05
5677.0,4.42508e-05
5678.0,4.38885e-05
5679.0,4.35264e-05
5680.0,4.31709e-05
5681.0,4.28135e-05
5682.0,4.24562e-05
5683.0,4.20986e-05
5684.0,4.17413e-05
5685.0,4.13909e-05
5686.0,4.10406e-05
5687.0,4.06903e-05
5688.0,4.03399e-05
5689.0,3.99896e-05
5690.0,3.96465e-05
5691.0,3.93046e-05
