Wavelength,Transmission
1387.0,0.0563282
1388.0,0.0564534
1389.0,0.0566092
1390.0,0.0567303
1391.0,0.0566801
1392.0,0.0566619
1393.0,0.05661
1394.0,0.0565572
1395.0,0.0565367
1396.0,0.0564823
1397.0,0.0564271
1398.0,0.0564043
1399.0,0.0563474
1400.0,0.0562898
1401.0,0.0561877
1402.0,0.056052
1403.0,0.0559494
1404.0,0.0557989
1405.0,0.0556481
1406.0,0.0555307
1407.0,0.0553796
1408.0,0.0552284
1409.0,0.0551104
1410.0,0.0549588
1411.0,0.0548058
1412.0,0.0546863
1413.0,0.054533
1414.0,0.0543796
1415.0,0.0542596
1416.0,0.0541058
1417.0,0.0539518
1418.0,0.0538313
1419.0,0.053677
1420.0,0.0535562
1421.0,0.0534002
1422.0,0.0532441
1423.0,0.0531214
1424.0,0.052965
1425.0,0.0528084
1426.0,0.0526853
1427.0,0.0525284
1428.0,0.0523713
1429.0,0.0522478
1430.0,0.0520904
1431.0,0.0519046
1432.0,0.0516854
1433.0,0.0514666
1434.0,0.0512818
1435.0,0.0510637
1436.0,0.0508796
1437.0,0.0506622
1438.0,0.0504453
1439.0,0.0502621
1440.0,0.0500459
1441.0,0.0498616
1442.0,0.0496443
1443.0,0.0494606
1444.0,0.049244
1445.0,0.0490279
1446.0,0.0488452
1447.0,0.0486298
1448.0,0.0484479
1449.0,0.0482332
1450.0,0.0480189
1451.0,0.0478852
1452.0,0.0477185
1453.0,0.0475847
1454.0,0.0474179
1455.0,0.047284
1456.0,0.047117
1457.0,0.0469831
1458.0,0.046816
1459.0,0.0466819
1460.0,0.0465148
1461.0,0.0463784
1462.0,0.0462089
1463.0,0.0460725
1464.0,0.045903
1465.0,0.0457334
1466.0,0.0455969
1467.0,0.0454272
1468.0,0.0452906
1469.0,0.0451209
1470.0,0.0449842
1471.0,0.0448121
1472.0,0.0446729
1473.0,0.0445007
1474.0,0.0443615
1475.0,0.0441893
1476.0,0.0440501
1477.0,0.0438779
1478.0,0.0437386
1479.0,0.0435664
1480.0,0.0434271
1481.0,0.0432851
1482.0,0.0431103
1483.0,0.0429684
1484.0,0.0427935
1485.0,0.0426516
1486.0,0.0424768
1487.0,0.0423349
1488.0,0.0421601
1489.0,0.0420182
1490.0,0.0418763
1491.0,0.0416987
1492.0,0.041554
1493.0,0.0413765
1494.0,0.0412318
1495.0,0.0410543
1496.0,0.0409097
1497.0,0.0407324
1498.0,0.0405878
1499.0,0.0404433
1500.0,0.040266
1501.0,0.040091
1502.0,0.0398835
1503.0,0.0397091
1504.0,0.039535
1505.0,0.0393286
1506.0,0.0391551
1507.0,0.038982
1508.0,0.0387766
1509.0,0.0386041
1510.0,0.0383995
1511.0,0.0382256
1512.0,0.038052
1513.0,0.0378464
1514.0,0.0376734
1515.0,0.0375008
1516.0,0.0372963
1517.0,0.0371244
1518.0,0.0369206
1519.0,0.0367494
1520.0,0.0365784
1521.0,0.0363744
1522.0,0.0362027
1523.0,0.0360313
1524.0,0.0358284
1525.0,0.0356577
1526.0,0.0354874
1527.0,0.0352856
1528.0,0.0351159
1529.0,0.0349466
1530.0,0.034746
1531.0,0.0345765
1532.0,0.0344074
1533.0,0.0342386
1534.0,0.0340386
1535.0,0.0338705
1536.0,0.0337028
1537.0,0.033504
1538.0,0.0333369
1539.0,0.0331702
1540.0,0.0330038
1541.0,0.0328063
1542.0,0.0326404
1543.0,0.0324748
1544.0,0.0322784
1545.0,0.0321135
1546.0,0.031949
1547.0,0.0317847
1548.0,0.0315899
1549.0,0.0314264
1550.0,0.0312632
1551.0,0.0310933
1552.0,0.0308931
1553.0,0.030724
1554.0,0.0305554
1555.0,0.0303811
1556.0,0.0302072
1557.0,0.0300337
1558.0,0.0298607
1559.0,0.0296911
1560.0,0.0295189
1561.0,0.0293479
1562.0,0.0291774
1563.0,0.0290073
1564.0,0.0288376
1565.0,0.0286713
1566.0,0.0285024
1567.0,0.028334
1568.0,0.0281659
1569.0,0.0279983
1570.0,0.027831
1571.0,0.0276685
1572.0,0.0275034
1573.0,0.0273387
1574.0,0.0271743
1575.0,0.0270104
1576.0,0.0268528
1577.0,0.0266926
1578.0,0.0265328
1579.0,0.0263763
1580.0,0.0262173
1581.0,0.0260632
1582.0,0.0259066
1583.0,0.0257504
1584.0,0.0255974
1585.0,0.0254419
1586.0,0.0252868
1587.0,0.0251349
1588.0,0.0249804
1589.0,0.0248293
1590.0,0.0246756
1591.0,0.0245243
1592.0,0.0243762
1593.0,0.0242256
1594.0,0.0240782
1595.0,0.0239282
1596.0,0.0237786
1597.0,0.0236322
1598.0,0.0234832
1599.0,0.0233375
1600.0,0.0231892
1601.0,0.0230475
1602.0,0.0229062
1603.0,0.0227651
1604.0,0.0226244
1605.0,0.022484
1606.0,0.0223438
1607.0,0.0222012
1608.0,0.0220617
1609.0,0.0219234
1610.0,0.0217854
1611.0,0.0216503
1612.0,0.0215155
1613.0,0.021381
1614.0,0.0212467
1615.0,0.0211127
1616.0,0.020979
1617.0,0.0208456
1618.0,0.0207124
1619.0,0.0205767
1620.0,0.0204441
1621.0,0.0203146
1622.0,0.0201854
1623.0,0.0200564
1624.0,0.0199277
1625.0,0.0197992
1626.0,0.0196765
1627.0,0.019554
1628.0,0.019429
1629.0,0.0193069
1630.0,0.0191851
1631.0,0.0190667
1632.0,0.0189456
1633.0,0.0188275
1634.0,0.0187096
1635.0,0.0185918
1636.0,0.0184743
1637.0,0.0183541
1638.0,0.0182369
1639.0,0.0181199
1640.0,0.0180031
1641.0,0.0178869
1642.0,0.0177736
1643.0,0.0176604
1644.0,0.0175473
1645.0,0.0174344
1646.0,0.0173189
1647.0,0.0172063
1648.0,0.0170939
1649.0,0.0169815
1650.0,0.0168693
1651.0,0.0167636
1652.0,0.0166606
1653.0,0.0165577
1654.0,0.0164549
1655.0,0.0163522
1656.0,0.0162496
1657.0,0.0161471
1658.0,0.0160447
1659.0,0.0159424
1660.0,0.0158401
1661.0,0.0157409
1662.0,0.0156417
1663.0,0.0155426
1664.0,0.0154435
1665.0,0.0153444
1666.0,0.0152455
1667.0,0.0151465
1668.0,0.0150476
1669.0,0.0149488
1670.0,0.01485
1671.0,0.0147537
1672.0,0.0146574
1673.0,0.0145611
1674.0,0.0144649
1675.0,0.0143686
1676.0,0.0142805
1677.0,0.0141898
1678.0,0.0141017
1679.0,0.014011
1680.0,0.0139229
1681.0,0.0138369
1682.0,0.0137481
1683.0,0.0136621
1684.0,0.0135733
1685.0,0.0134872
1686.0,0.0133984
1687.0,0.0133122
1688.0,0.0132261
1689.0,0.0131372
1690.0,0.0130511
1691.0,0.0129638
1692.0,0.0128792
1693.0,0.0127918
1694.0,0.0127072
1695.0,0.0126225
1696.0,0.012535
1697.0,0.0124502
1698.0,0.0123627
1699.0,0.0122778
1700.0,0.0121902
1701.0,0.0121141
1702.0,0.0120352
1703.0,0.011959
1704.0,0.01188
1705.0,0.011801
1706.0,0.0117247
1707.0,0.0116456
1708.0,0.0115692
1709.0,0.01149
1710.0,0.0114107
1711.0,0.0113352
1712.0,0.0112569
1713.0,0.0111812
1714.0,0.0111028
1715.0,0.0110243
1716.0,0.0109484
1717.0,0.0108698
1718.0,0.0107939
1719.0,0.0107152
1720.0,0.0106391
1721.0,0.010561
1722.0,0.0104828
1723.0,0.0104073
1724.0,0.0103289
1725.0,0.0102533
1726.0,0.0101831
1727.0,0.0101128
1728.0,0.0100424
1729.0,0.00997203
1730.0,0.00990432
1731.0,0.00983427
1732.0,0.00976415
1733.0,0.00969396
1734.0,0.0096237
1735.0,0.00955614
1736.0,0.00948574
1737.0,0.00941528
1738.0,0.00934475
1739.0,0.00927692
1740.0,0.00920625
1741.0,0.00913582
1742.0,0.00906532
1743.0,0.00899474
1744.0,0.00892686
1745.0,0.00885614
1746.0,0.00878535
1747.0,0.00871449
1748.0,0.00864355
1749.0,0.00857531
1750.0,0.00850423
1751.0,0.0084612
1752.0,0.00842082
1753.0,0.00838034
1754.0,0.00833695
1755.0,0.00829624
1756.0,0.00825541
1757.0,0.00821167
1758.0,0.00817062
1759.0,0.00812664
1760.0,0.00808536
1761.0,0.00804406
1762.0,0.00799984
1763.0,0.00795831
1764.0,0.00791384
1765.0,0.00787208
1766.0,0.00783021
1767.0,0.00778539
1768.0,0.00774328
1769.0,0.00769822
1770.0,0.00765588
1771.0,0.00761351
1772.0,0.00756817
1773.0,0.00752557
1774.0,0.00748285
1775.0,0.00743715
1776.0,0.00740278
1777.0,0.00736544
1778.0,0.00733087
1779.0,0.0072962
1780.0,0.00725856
1781.0,0.00722379
1782.0,0.00718604
1783.0,0.00715107
1784.0,0.00711311
1785.0,0.00707794
1786.0,0.00704267
1787.0,0.00700441
1788.0,0.00696894
1789.0,0.00693047
1790.0,0.0068948
1791.0,0.00685912
1792.0,0.00682043
1793.0,0.00678455
1794.0,0.00674565
1795.0,0.00670956
1796.0,0.00667338
1797.0,0.00663417
1798.0,0.00659779
1799.0,0.00655836
1800.0,0.00652178
1801.0,0.00648538
1802.0,0.00644893
1803.0,0.00641241
1804.0,0.00637288
1805.0,0.00633624
1806.0,0.00629953
1807.0,0.00626277
1808.0,0.00622593
1809.0,0.00618904
1810.0,0.00615209
1811.0,0.00611513
1812.0,0.00607515
1813.0,0.00603807
1814.0,0.00600092
1815.0,0.00596372
1816.0,0.00592645
1817.0,0.00588911
1818.0,0.00585172
1819.0,0.00581426
1820.0,0.00577375
1821.0,0.00573622
1822.0,0.00569863
1823.0,0.00566097
1824.0,0.00562325
1825.0,0.00558547
1826.0,0.00555062
1827.0,0.00551571
1828.0,0.00548075
1829.0,0.00544572
1830.0,0.00541064
1831.0,0.00537554
1832.0,0.00534038
1833.0,0.00530517
1834.0,0.00526989
1835.0,0.00523456
1836.0,0.00519917
1837.0,0.00516372
1838.0,0.00512821
1839.0,0.00509263
1840.0,0.00505701
1841.0,0.00502136
1842.0,0.00498565
1843.0,0.00494988
1844.0,0.00491406
1845.0,0.00487817
1846.0,0.00484223
1847.0,0.00480622
1848.0,0.00477016
1849.0,0.00473403
1850.0,0.00469785
1851.0,0.00466451
1852.0,0.00463111
1853.0,0.00459766
1854.0,0.00456416
1855.0,0.0045306
1856.0,0.004497
1857.0,0.00446334
1858.0,0.00442962
1859.0,0.00439586
1860.0,0.00436204
1861.0,0.0043282
1862.0,0.00429431
1863.0,0.00426036
1864.0,0.00422636
1865.0,0.00419231
1866.0,0.00415821
1867.0,0.00412405
1868.0,0.00408984
1869.0,0.00405249
1870.0,0.00401817
1871.0,0.00398382
1872.0,0.00394943
1873.0,0.00391497
1874.0,0.00388047
1875.0,0.00384591
1876.0,0.00381441
1877.0,0.00378286
1878.0,0.00375126
1879.0,0.0037165
1880.0,0.0036848
1881.0,0.00365307
1882.0,0.00362129
1883.0,0.00358946
1884.0,0.00355447
1885.0,0.00352254
1886.0,0.00349057
1887.0,0.00345855
1888.0,0.00342648
1889.0,0.00339122
1890.0,0.00335905
1891.0,0.00332685
1892.0,0.0032946
1893.0,0.00325916
1894.0,0.00322681
1895.0,0.00319441
1896.0,0.00316196
1897.0,0.0031282
1898.0,0.00309503
1899.0,0.0030618
1900.0,0.00302853
1901.0,0.00299717
1902.0,0.00296608
1903.0,0.00293463
1904.0,0.00290345
1905.0,0.0028719
1906.0,0.0028403
1907.0,0.00280897
1908.0,0.00277728
1909.0,0.00274586
1910.0,0.00271407
1911.0,0.00268256
1912.0,0.00265069
1913.0,0.00261877
1914.0,0.00258711
1915.0,0.00255509
1916.0,0.00252334
1917.0,0.00249123
1918.0,0.00245907
1919.0,0.00242718
1920.0,0.00239492
1921.0,0.00236294
1922.0,0.00233059
1923.0,0.00229852
1924.0,0.00226607
1925.0,0.00223391
1926.0,0.00220297
1927.0,0.002172
1928.0,0.0021413
1929.0,0.00211023
1930.0,0.00207944
1931.0,0.00204829
1932.0,0.00201709
1933.0,0.00198617
1934.0,0.00195488
1935.0,0.00192386
1936.0,0.00189248
1937.0,0.00186138
1938.0,0.00182991
1939.0,0.00179839
1940.0,0.00176715
1941.0,0.00173555
1942.0,0.00170422
1943.0,0.00167253
1944.0,0.00164111
1945.0,0.00160933
1946.0,0.00157749
1947.0,0.00154594
1948.0,0.00151402
1949.0,0.00148238
1950.0,0.00145069
1951.0,0.00141946
1952.0,0.00138852
1953.0,0.00135754
1954.0,0.00132652
1955.0,0.00129547
1956.0,0.00126438
1957.0,0.00123325
1958.0,0.00120209
1959.0,0.00117089
1960.0,0.00113932
1961.0,0.00110805
1962.0,0.00107661
1963.0,0.00104514
1964.0,0.00101364
1965.0,0.000982117
1966.0,0.000950562
1967.0,0.000918979
1968.0,0.000887368
1969.0,0.000855729
1970.0,0.000824061
1971.0,0.000792366
1972.0,0.000760311
1973.0,0.00072856
1974.0,0.00069678
1975.0,0.000665634
1976.0,0.00063976
1977.0,0.000614194
1978.0,0.000588605
1979.0,0.000563326
1980.0,0.000537693
1981.0,0.000512037
1982.0,0.000486691
1983.0,0.000460991
1984.0,0.000435602
1985.0,0.000409858
1986.0,0.000384092
1987.0,0.000358636
1988.0,0.000332826
1989.0,0.000307128
1990.0,0.000281407
1991.0,0.000255632
1992.0,0.000229868
1993.0,0.000204082
1994.0,0.000178275
1995.0,0.000152412
1996.0,0.000126562
1997.0,0.00010069
1998.0,6.50455e-05
1999.0,5.67454e-05
2000.0,5.57653e-05
2001.0,5.49622e-05
2002.0,5.4187e-05
2003.0,5.34104e-05
2004.0,5.26324e-05
2005.0,5.18824e-05
2006.0,5.11015e-05
2007.0,5.03487e-05
2008.0,4.95946e-05
2009.0,4.8839e-05
2010.0,4.81117e-05
2011.0,4.74126e-05
2012.0,4.67418e-05
2013.0,4.60995e-05
2014.0,4.54263e-05
2015.0,4.47519e-05
2016.0,4.40465e-05
2017.0,4.33398e-05
2018.0,4.26617e-05
2019.0,4.19526e-05
2020.0,4.1272e-05
2021.0,4.07095e-05
2022.0,4.0146e-05
2023.0,3.96114e-05
2024.0,3.90459e-05
2025.0,3.85094e-05
2026.0,3.79719e-05
2027.0,3.74634e-05
2028.0,3.69541e-05
2029.0,3.64739e-05
2030.0,3.59628e-05
2031.0,3.54806e-05
2032.0,3.49976e-05
2033.0,3.45138e-05
2034.0,3.40593e-05
2035.0,3.35738e-05
2036.0,3.31782e-05
2037.0,3.27818e-05
2038.0,3.23848e-05
2039.0,3.19871e-05
2040.0,3.15886e-05
2041.0,3.11893e-05
2042.0,3.07893e-05
2043.0,3.03703e-05
2044.0,2.99628e-05
2045.0,2.95637e-05
2046.0,2.92432e-05
2047.0,2.89343e-05
2048.0,2.8625e-05
2049.0,2.83181e-05
2050.0,2.80076e-05
2051.0,2.76933e-05
2052.0,2.73785e-05
2053.0,2.70631e-05
2054.0,2.67472e-05
2055.0,2.6443e-05
2056.0,2.6209e-05
2057.0,2.599e-05
2058.0,2.57675e-05
2059.0,2.55477e-05
2060.0,2.53275e-05
2061.0,2.51098e-05
2062.0,2.48887e-05
2063.0,2.46702e-05
2064.0,2.44514e-05
2065.0,2.42167e-05
2066.0,2.38949e-05
2067.0,2.35571e-05
2068.0,2.32217e-05
2069.0,2.28859e-05
2070.0,2.25588e-05
2071.0,2.24082e-05
2072.0,2.22667e-05
2073.0,2.21249e-05
2074.0,2.19861e-05
2075.0,2.18563e-05
2076.0,2.1795e-05
2077.0,2.17461e-05
2078.0,2.16971e-05
2079.0,2.16449e-05
2080.0,2.15737e-05
2081.0,2.12671e-05
2082.0,2.0935e-05
2083.0,2.06054e-05
2084.0,2.02753e-05
2085.0,1.99762e-05
2086.0,1.98779e-05
2087.0,1.98141e-05
2088.0,1.9747e-05
2089.0,1.96829e-05
2090.0,1.96124e-05
2091.0,1.95163e-05
2092.0,1.94137e-05
2093.0,1.9311e-05
2094.0,1.92112e-05
2095.0,1.91112e-05
2096.0,1.9008e-05
2097.0,1.89045e-05
2098.0,1.8804e-05
2099.0,1.87002e-05
2100.0,1.86122e-05
2101.0,1.86032e-05
2102.0,1.86102e-05
2103.0,1.86171e-05
2104.0,1.8624e-05
2105.0,1.86245e-05
2106.0,1.85835e-05
2107.0,1.85393e-05
2108.0,1.84949e-05
2109.0,1.84473e-05
2110.0,1.84059e-05
2111.0,1.83803e-05
2112.0,1.83578e-05
2113.0,1.83385e-05
2114.0,1.83159e-05
2115.0,1.82772e-05
2116.0,1.81516e-05
2117.0,1.80065e-05
2118.0,1.78645e-05
2119.0,1.77222e-05
2120.0,1.76087e-05
2121.0,1.76722e-05
2122.0,1.77648e-05
2123.0,1.78608e-05
2124.0,1.79536e-05
2125.0,1.80401e-05
2126.0,1.79842e-05
2127.0,1.79218e-05
2128.0,1.78593e-05
2129.0,1.77967e-05
2130.0,1.77372e-05
2131.0,1.77098e-05
2132.0,1.76856e-05
2133.0,1.76613e-05
2134.0,1.76371e-05
2135.0,1.76257e-05
2136.0,1.76893e-05
2137.0,1.7766e-05
2138.0,1.78428e-05
2139.0,1.79197e-05
2140.0,1.79967e-05
2141.0,1.80962e-05
2142.0,1.81959e-05
2143.0,1.8299e-05
2144.0,1.8399e-05
2145.0,1.84892e-05
2146.0,1.85237e-05
2147.0,1.85452e-05
2148.0,1.85666e-05
2149.0,1.85914e-05
2150.0,1.86195e-05
2151.0,1.86801e-05
2152.0,1.87441e-05
2153.0,1.88114e-05
2154.0,1.88755e-05
2155.0,1.89463e-05
2156.0,1.90501e-05
2157.0,1.91606e-05
2158.0,1.9268e-05
2159.0,1.93787e-05
2160.0,1.94731e-05
2161.0,1.94943e-05
2162.0,1.9499e-05
2163.0,1.9507e-05
2164.0,1.9515e-05
2165.0,1.9523e-05
2166.0,1.95277e-05
2167.0,1.95324e-05
2168.0,1.95404e-05
2169.0,1.9545e-05
2170.0,1.95497e-05
2171.0,1.95539e-05
2172.0,1.95581e-05
2173.0,1.95623e-05
2174.0,1.95665e-05
2175.0,1.9574e-05
2176.0,1.95748e-05
2177.0,1.9579e-05
2178.0,1.95831e-05
2179.0,1.95873e-05
2180.0,1.95914e-05
2181.0,1.95918e-05
2182.0,1.95954e-05
2183.0,1.95957e-05
2184.0,1.95994e-05
2185.0,1.95997e-05
2186.0,1.96e-05
2187.0,1.96002e-05
2188.0,1.96039e-05
2189.0,1.96041e-05
2190.0,1.96044e-05
2191.0,1.96041e-05
2192.0,1.96039e-05
2193.0,1.96036e-05
2194.0,1.96033e-05
2195.0,1.96031e-05
2196.0,1.95994e-05
2197.0,1.95991e-05
2198.0,1.95988e-05
2199.0,1.95951e-05
2200.0,1.95948e-05
2201.0,1.95922e-05
2202.0,1.95897e-05
2203.0,1.95838e-05
2204.0,1.95812e-05
2205.0,1.95786e-05
2206.0,1.9576e-05
2207.0,1.957e-05
2208.0,1.95674e-05
2209.0,1.95614e-05
2210.0,1.95587e-05
2211.0,1.95521e-05
2212.0,1.95489e-05
2213.0,1.95423e-05
2214.0,1.95357e-05
2215.0,1.95324e-05
2216.0,1.95258e-05
2217.0,1.95191e-05
2218.0,1.95124e-05
2219.0,1.95057e-05
2220.0,1.95024e-05
2221.0,1.94916e-05
2222.0,1.94843e-05
2223.0,1.9477e-05
2224.0,1.94696e-05
2225.0,1.94623e-05
2226.0,1.94549e-05
2227.0,1.94475e-05
2228.0,1.94401e-05
2229.0,1.94292e-05
2230.0,1.94218e-05
2231.0,1.94137e-05
2232.0,1.94022e-05
2233.0,1.93942e-05
2234.0,1.93826e-05
2235.0,1.93745e-05
2236.0,1.9363e-05
2237.0,1.93549e-05
2238.0,1.93433e-05
2239.0,1.93351e-05
2240.0,1.93235e-05
2241.0,1.93112e-05
2242.0,1.9299e-05
2243.0,1.92867e-05
2244.0,1.92779e-05
2245.0,1.92656e-05
2246.0,1.92533e-05
2247.0,1.9241e-05
2248.0,1.92286e-05
2249.0,1.92163e-05
2250.0,1.92039e-05
2251.0,1.91909e-05
2252.0,1.91779e-05
2253.0,1.91649e-05
2254.0,1.91518e-05
2255.0,1.91388e-05
2256.0,1.91257e-05
2257.0,1.91092e-05
2258.0,1.90961e-05
2259.0,1.9083e-05
2260.0,1.90698e-05
2261.0,1.90526e-05
2262.0,1.90389e-05
2263.0,1.90217e-05
2264.0,1.90079e-05
2265.0,1.89941e-05
2266.0,1.89768e-05
2267.0,1.8963e-05
2268.0,1.89457e-05
2269.0,1.89318e-05
2270.0,1.89145e-05
2271.0,1.88965e-05
2272.0,1.88821e-05
2273.0,1.88641e-05
2274.0,1.88462e-05
2275.0,1.88317e-05
2276.0,1.88137e-05
2277.0,1.87957e-05
2278.0,1.87776e-05
2279.0,1.87596e-05
2280.0,1.8745e-05
2281.0,1.87264e-05
2282.0,1.87078e-05
2283.0,1.86892e-05
2284.0,1.86706e-05
2285.0,1.86519e-05
2286.0,1.86333e-05
2287.0,1.86146e-05
2288.0,1.85959e-05
2289.0,1.85772e-05
2290.0,1.85585e-05
2291.0,1.85393e-05
2292.0,1.85201e-05
2293.0,1.85009e-05
2294.0,1.84816e-05
2295.0,1.84624e-05
2296.0,1.84431e-05
2297.0,1.84238e-05
2298.0,1.84045e-05
2299.0,1.83817e-05
2300.0,1.83624e-05
2301.0,1.83426e-05
2302.0,1.83228e-05
2303.0,1.8303e-05
2304.0,1.82797e-05
2305.0,1.82599e-05
2306.0,1.824e-05
2307.0,1.82166e-05
2308.0,1.81968e-05
2309.0,1.81734e-05
2310.0,1.81535e-05
2311.0,1.81296e-05
2312.0,1.81093e-05
2313.0,1.80854e-05
2314.0,1.80651e-05
2315.0,1.80447e-05
2316.0,1.80208e-05
2317.0,1.80004e-05
2318.0,1.79765e-05
2319.0,1.79561e-05
2320.0,1.79321e-05
2321.0,1.79113e-05
2322.0,1.78869e-05
2323.0,1.78661e-05
2324.0,1.78417e-05
2325.0,1.78208e-05
2326.0,1.77964e-05
2327.0,1.7772e-05
2328.0,1.77475e-05
2329.0,1.77266e-05
2330.0,1.77022e-05
2331.0,1.76773e-05
2332.0,1.76525e-05
2333.0,1.76312e-05
2334.0,1.76064e-05
2335.0,1.75815e-05
2336.0,1.75602e-05
2337.0,1.75353e-05
2338.0,1.75104e-05
2339.0,1.74855e-05
2340.0,1.74641e-05
2341.0,1.74389e-05
2342.0,1.74136e-05
2343.0,1.73884e-05
2344.0,1.73631e-05
2345.0,1.73378e-05
2346.0,1.73125e-05
2347.0,1.72872e-05
2348.0,1.72619e-05
2349.0,1.72366e-05
2350.0,1.72113e-05
2351.0,1.71892e-05
2352.0,1.71636e-05
2353.0,1.71379e-05
2354.0,1.71123e-05
2355.0,1.70866e-05
2356.0,1.7061e-05
2357.0,1.70353e-05
2358.0,1.70096e-05
2359.0,1.69875e-05
2360.0,1.69618e-05
2361.0,1.69358e-05
2362.0,1.69062e-05
2363.0,1.68803e-05
2364.0,1.68542e-05
2365.0,1.68282e-05
2366.0,1.68022e-05
2367.0,1.67762e-05
2368.0,1.67502e-05
2369.0,1.67241e-05
2370.0,1.66981e-05
2371.0,1.66718e-05
2372.0,1.66455e-05
2373.0,1.66191e-05
2374.0,1.65928e-05
2375.0,1.65665e-05
2376.0,1.65401e-05
2377.0,1.65102e-05
2378.0,1.64839e-05
2379.0,1.64575e-05
2380.0,1.64311e-05
2381.0,1.64045e-05
2382.0,1.6378e-05
2383.0,1.63514e-05
2384.0,1.63247e-05
2385.0,1.62981e-05
2386.0,1.62715e-05
2387.0,1.62413e-05
2388.0,1.62147e-05
2389.0,1.6188e-05
2390.0,1.61614e-05
2391.0,1.61345e-05
2392.0,1.61077e-05
2393.0,1.60808e-05
2394.0,1.6054e-05
2395.0,1.60235e-05
2396.0,1.59966e-05
2397.0,1.59698e-05
2398.0,1.59429e-05
2399.0,1.5916e-05
2400.0,1.58891e-05
2401.0,1.58583e-05
2402.0,1.5831e-05
2403.0,1.58038e-05
2404.0,1.57765e-05
2405.0,1.57492e-05
2406.0,1.5722e-05
2407.0,1.56947e-05
2408.0,1.56638e-05
2409.0,1.56366e-05
2410.0,1.56093e-05
2411.0,1.55818e-05
2412.0,1.55544e-05
2413.0,1.5527e-05
2414.0,1.54995e-05
2415.0,1.54685e-05
2416.0,1.5441e-05
2417.0,1.54136e-05
2418.0,1.53861e-05
2419.0,1.53586e-05
2420.0,1.53312e-05
2421.0,1.53036e-05
2422.0,1.5276e-05
2423.0,1.52484e-05
2424.0,1.52208e-05
2425.0,1.51932e-05
2426.0,1.5162e-05
