Wavelength,Transmission
2530.0,0.0295541
2535.0,0.0297798
2537.0,0.0298702
2540.0,0.0299333
2545.0,0.0300388
2550.0,0.0301432
2555.0,0.0302488
2560.0,0.0303532
2565.0,0.0304586
2570.0,0.0305629
2575.0,0.030669
2580.0,0.030774
2585.0,0.0308813
2590.0,0.0309874
2595.0,0.0310957
2600.0,0.0308607
2605.0,0.0309691
2610.0,0.0310764
2615.0,0.0311865
2620.0,0.0312955
2625.0,0.0314067
2630.0,0.0315167
2635.0,0.0316292
2640.0,0.0317405
2645.0,0.0318531
2650.0,0.0319645
2655.0,0.0320781
2660.0,0.0321904
2665.0,0.0323042
2670.0,0.0324167
2675.0,0.0325299
2680.0,0.0326419
2685.0,0.0327554
2690.0,0.0328677
2695.0,0.0329802
2700.0,0.0334576
2705.0,0.0336784
2710.0,0.0338993
2715.0,0.0341214
2720.0,0.0343437
2725.0,0.0345676
2730.0,0.0347916
2735.0,0.0350163
2740.0,0.0352411
2745.0,0.0354671
2750.0,0.0356932
2755.0,0.0357503
2760.0,0.0358074
2765.0,0.0358637
2770.0,0.03592
2775.0,0.0359758
2780.0,0.0360317
2785.0,0.0360863
2790.0,0.0361408
2795.0,0.0361938
2800.0,0.0362468
2805.0,0.0362986
2810.0,0.0363504
2815.0,0.0364005
2820.0,0.0364506
2825.0,0.036499
2830.0,0.0365475
2835.0,0.036595
2840.0,0.0366425
2845.0,0.036688
2850.0,0.0367335
2855.0,0.0367782
2860.0,0.0368229
2865.0,0.0368663
2870.0,0.0369098
2875.0,0.0369516
2880.0,0.0369933
2885.0,0.0370346
2890.0,0.0370759
2895.0,0.0371156
2900.0,0.0371554
2905.0,0.0370653
2910.0,0.0369751
2915.0,0.0368831
2920.0,0.0367909
2925.0,0.0366977
2930.0,0.0366043
2935.0,0.0365094
2940.0,0.0364142
2945.0,0.0363189
2950.0,0.0362233
2955.0,0.0361259
2960.0,0.0360282
2965.0,0.0359305
2970.0,0.0358326
2975.0,0.0357336
2980.0,0.0356344
2985.0,0.0355342
2990.0,0.0354338
2995.0,0.0353331
3000.0,0.0352321
3010.0,0.0350398
3020.0,0.0348465
3030.0,0.034651
3040.0,0.0344535
3050.0,0.0342548
3060.0,0.0340543
3070.0,0.0338526
3080.0,0.0336501
3090.0,0.0334455
3100.0,0.0332399
3110.0,0.0334264
3120.0,0.0336134
3130.0,0.033801
3140.0,0.0339881
3150.0,0.034177
3160.0,0.0343654
3170.0,0.0345545
3180.0,0.0347431
3190.0,0.0349335
3200.0,0.0351234
3210.0,0.0353106
3220.0,0.0354995
3230.0,0.035688
3240.0,0.0358772
3250.0,0.0360682
3260.0,0.0362587
3270.0,0.03645
3280.0,0.0366432
3290.0,0.0368359
3300.0,0.0370306
3310.0,0.0372344
3320.0,0.0374391
3330.0,0.0376448
3340.0,0.0378525
3350.0,0.0380612
3360.0,0.0382708
3370.0,0.0384815
3380.0,0.0386943
3390.0,0.0389082
3400.0,0.0391244
3410.0,0.0393358
3420.0,0.0395482
3430.0,0.039763
3440.0,0.0399801
3450.0,0.0401984
3460.0,0.0404191
3470.0,0.040641
3480.0,0.0408655
3490.0,0.0410926
3500.0,0.041321
3510.0,0.0415498
3520.0,0.0417813
3530.0,0.0420141
3540.0,0.0422509
3550.0,0.0424877
3560.0,0.0427271
3570.0,0.0429692
3580.0,0.0432124
3590.0,0.0434585
3600.0,0.0437057
3610.0,0.0439546
3620.0,0.0442034
3630.0,0.0444561
3640.0,0.0447087
3650.0,0.0449625
3660.0,0.0452188
3670.0,0.0454763
3680.0,0.045735
3690.0,0.0459947
3700.0,0.0462556
3710.0,0.0465176
3720.0,0.0467807
3730.0,0.0470448
3740.0,0.0473099
3750.0,0.0475761
3760.0,0.0478432
3770.0,0.0481099
3780.0,0.0483789
3790.0,0.0486474
3800.0,0.0489152
3810.0,0.0491845
3820.0,0.049453
3830.0,0.0497207
3840.0,0.0499892
3850.0,0.0502584
3860.0,0.0505267
3870.0,0.0507942
3880.0,0.0510623
3890.0,0.0513294
3900.0,0.051597
3910.0,0.0518646
3920.0,0.0521312
3930.0,0.0523965
3940.0,0.0526621
3950.0,0.0529249
3960.0,0.0531879
3970.0,0.0534479
3980.0,0.053708
3990.0,0.0539666
4000.0,0.054222
4010.0,0.0542062
4020.0,0.0541879
4030.0,0.0541669
4040.0,0.0541434
4050.0,0.0541175
4060.0,0.0540889
4070.0,0.054058
4080.0,0.0540245
4090.0,0.0539887
4100.0,0.0539522
4110.0,0.0539071
4120.0,0.0538613
4130.0,0.0538116
4140.0,0.0537611
4150.0,0.0537101
4160.0,0.0536551
4170.0,0.0535997
4180.0,0.0535419
4190.0,0.0534836
4200.0,0.0534232
4210.0,0.0535554
4220.0,0.0536874
4230.0,0.0538176
4240.0,0.0539476
4250.0,0.0540759
4260.0,0.054204
4270.0,0.0543303
4280.0,0.0544565
4290.0,0.0545808
4300.0,0.054705
4310.0,0.0548269
4320.0,0.0549486
4330.0,0.0550702
4340.0,0.0551917
4350.0,0.0553114
4360.0,0.0554293
4370.0,0.0555488
4380.0,0.0556665
4390.0,0.0557841
4400.0,0.0558999
4410.0,0.0560144
4420.0,0.056127
4430.0,0.0562397
4440.0,0.0563505
4450.0,0.0564629
4460.0,0.0565735
4470.0,0.056684
4480.0,0.0567945
4490.0,0.0569049
4500.0,0.0570153
4510.0,0.057592
4520.0,0.0581675
4530.0,0.058745
4540.0,0.0593214
4550.0,0.0598981
4560.0,0.0604771
4570.0,0.0610548
4580.0,0.0616328
4590.0,0.0622113
4600.0,0.0627902
4610.0,0.0633616
4620.0,0.0639332
4630.0,0.0645032
4640.0,0.0650755
4650.0,0.065648
4660.0,0.0662207
4670.0,0.0667918
4680.0,0.0673652
4690.0,0.0679388
4700.0,0.0685107
4710.0,0.0690856
4720.0,0.0696588
4730.0,0.0702342
4740.0,0.070808
4750.0,0.0713841
4760.0,0.0719583
4770.0,0.0725349
4780.0,0.073112
4790.0,0.073687
4800.0,0.0742646
4810.0,0.0748393
4820.0,0.075412
4830.0,0.0759871
4840.0,0.0765625
4850.0,0.0771383
4860.0,0.0777117
4870.0,0.078288
4880.0,0.0788643
4890.0,0.079441
4900.0,0.0800178
4910.0,0.080604
4920.0,0.0811883
4930.0,0.0817728
4940.0,0.0823576
4950.0,0.0829454
4960.0,0.0835334
4970.0,0.0841193
4980.0,0.0847081
4990.0,0.0852972
5000.0,0.0858866
5010.0,0.0865906
5020.0,0.087295
5030.0,0.0880025
5040.0,0.0887077
5050.0,0.089416
5060.0,0.0901219
5070.0,0.0908309
5080.0,0.0915404
5090.0,0.0922474
5100.0,0.0929576
5110.0,0.0936673
5120.0,0.0943774
5130.0,0.0950877
5140.0,0.0957958
5150.0,0.0965069
5160.0,0.0972186
5170.0,0.0979306
5180.0,0.098643
5190.0,0.0993528
5200.0,0.100066
5210.0,0.100773
5220.0,0.101484
5230.0,0.102192
5240.0,0.1029
5250.0,0.103609
5260.0,0.104321
5270.0,0.105026
5280.0,0.105736
5290.0,0.106446
5300.0,0.107152
5310.0,0.107867
5320.0,0.108586
5330.0,0.109298
5340.0,0.110014
5350.0,0.11073
5360.0,0.111444
5370.0,0.112157
5380.0,0.112868
5390.0,0.113582
5400.0,0.114293
5410.0,0.114992
5420.0,0.115691
5430.0,0.116387
5440.0,0.117083
5450.0,0.117779
5460.0,0.118471
5470.0,0.119164
5480.0,0.119852
5490.0,0.120541
5500.0,0.12123
5510.0,0.121876
5520.0,0.122522
5530.0,0.123167
5540.0,0.123808
5550.0,0.124445
5560.0,0.125085
5570.0,0.12572
5580.0,0.126355
5590.0,0.126986
5600.0,0.127615
5610.0,0.127987
5620.0,0.128357
5630.0,0.128724
5640.0,0.12909
5650.0,0.129456
5660.0,0.129821
5670.0,0.130186
5680.0,0.130546
5690.0,0.130906
5700.0,0.131265
5710.0,0.131614
5720.0,0.131962
5730.0,0.13231
5740.0,0.132658
5750.0,0.133
5760.0,0.133346
5770.0,0.133692
5780.0,0.134032
5790.0,0.134377
5800.0,0.134716
5810.0,0.135053
5820.0,0.135386
5830.0,0.135721
5840.0,0.136052
5850.0,0.136387
5860.0,0.136716
5870.0,0.137049
5880.0,0.137381
5890.0,0.137712
5900.0,0.138043
5910.0,0.138374
5920.0,0.138708
5930.0,0.139038
5940.0,0.139371
5950.0,0.139703
5960.0,0.140034
5970.0,0.140368
5980.0,0.140698
5990.0,0.14103
6000.0,0.141362
6010.0,0.141404
6020.0,0.141449
6030.0,0.141493
6040.0,0.141537
6050.0,0.14158
6060.0,0.141627
6070.0,0.14167
6080.0,0.141716
6090.0,0.141761
6100.0,0.141807
6110.0,0.141857
6120.0,0.141907
6130.0,0.141957
6140.0,0.142006
6150.0,0.142059
6160.0,0.142107
6170.0,0.142155
6180.0,0.142203
6190.0,0.14225
6200.0,0.142297
6210.0,0.142337
6220.0,0.142373
6230.0,0.142413
6240.0,0.142448
6250.0,0.142487
6260.0,0.142521
6270.0,0.142551
6280.0,0.142585
6290.0,0.142614
6300.0,0.142643
6310.0,0.142689
6320.0,0.142731
6330.0,0.142773
6340.0,0.142814
6350.0,0.142851
6360.0,0.142887
6370.0,0.142919
6380.0,0.142951
6390.0,0.142982
6400.0,0.143009
6410.0,0.143005
6420.0,0.143002
6430.0,0.142993
6440.0,0.142985
6450.0,0.142972
6460.0,0.142959
6470.0,0.142936
6480.0,0.142914
6490.0,0.142891
6500.0,0.14286
6510.0,0.142495
6520.0,0.142127
6530.0,0.141754
6540.0,0.141377
6550.0,0.141001
6560.0,0.140621
6570.0,0.140241
6580.0,0.139854
6590.0,0.13947
6600.0,0.139084
6610.0,0.138671
6620.0,0.138255
6630.0,0.137844
6640.0,0.137425
6650.0,0.137012
6660.0,0.13659
6670.0,0.136173
6680.0,0.135753
6690.0,0.135334
6700.0,0.134911
6710.0,0.1345
6720.0,0.13409
6730.0,0.13368
6740.0,0.133268
6750.0,0.132856
6760.0,0.132444
6770.0,0.13203
6780.0,0.13162
6790.0,0.131207
6800.0,0.130795
6810.0,0.130386
6820.0,0.129978
6830.0,0.129571
6840.0,0.129164
6850.0,0.128758
6860.0,0.128353
6870.0,0.127945
6880.0,0.127542
6890.0,0.127139
6900.0,0.126738
6910.0,0.126334
6920.0,0.125935
6930.0,0.125537
6940.0,0.125144
6950.0,0.124747
6960.0,0.124351
6970.0,0.12396
6980.0,0.12357
6990.0,0.123181
7000.0,0.122792
7010.0,0.122204
7020.0,0.121615
7030.0,0.121031
7040.0,0.120453
7050.0,0.119874
7060.0,0.1193
7070.0,0.118728
7080.0,0.118159
7090.0,0.117591
7100.0,0.117029
7110.0,0.116467
7120.0,0.115907
7130.0,0.115348
7140.0,0.114796
7150.0,0.114241
7160.0,0.113693
7170.0,0.113146
7180.0,0.112604
7190.0,0.112061
7200.0,0.111524
7210.0,0.111
7220.0,0.110477
7230.0,0.109961
7240.0,0.109442
7250.0,0.108928
7260.0,0.108416
7270.0,0.107906
7280.0,0.107401
7290.0,0.106895
7300.0,0.106393
7310.0,0.105891
7320.0,0.105394
7330.0,0.104895
7340.0,0.104402
7350.0,0.10391
7360.0,0.103419
7370.0,0.102933
7380.0,0.102446
7390.0,0.101964
7400.0,0.101484
7410.0,0.100998
7420.0,0.100511
7430.0,0.100029
7440.0,0.0995522
7450.0,0.0990736
7460.0,0.0985998
7470.0,0.0981275
7480.0,0.097657
7490.0,0.0971881
7500.0,0.0967239
7510.0,0.0962682
7520.0,0.0958139
7530.0,0.0953608
7540.0,0.094909
7550.0,0.0944582
7560.0,0.0940088
7570.0,0.0935605
7580.0,0.0931134
7590.0,0.0926677
7600.0,0.0922232
7610.0,0.0917808
7620.0,0.0913396
7630.0,0.0908996
7640.0,0.090461
7650.0,0.0900235
7660.0,0.0895873
7670.0,0.0891525
7680.0,0.0887187
7690.0,0.0882862
7700.0,0.087855
7710.0,0.0874251
7720.0,0.0869964
7730.0,0.086569
7740.0,0.0861428
7750.0,0.085718
7760.0,0.0852944
7770.0,0.0848721
7780.0,0.0844511
7790.0,0.0840315
7800.0,0.0836131
7810.0,0.0831943
7820.0,0.0827767
7830.0,0.0823606
7840.0,0.0819458
7850.0,0.0815325
7860.0,0.0811203
7870.0,0.0807097
7880.0,0.0803003
7890.0,0.0798925
7900.0,0.0794859
7910.0,0.0790883
7920.0,0.0786921
7930.0,0.0782971
7940.0,0.0779035
7950.0,0.0775113
7960.0,0.0771205
7970.0,0.0767311
7980.0,0.076343
7990.0,0.0759564
8000.0,0.0755712
8010.0,0.0750102
8020.0,0.0744513
8030.0,0.0738943
8040.0,0.0733392
8050.0,0.0727861
8060.0,0.0722349
8070.0,0.0716856
8080.0,0.0711383
8090.0,0.070593
8100.0,0.0700495
8110.0,0.0695212
8120.0,0.0689946
8130.0,0.0684698
8140.0,0.0679467
8150.0,0.0674253
8160.0,0.0669056
8170.0,0.0663876
8180.0,0.0658714
8190.0,0.0653569
8200.0,0.0648441
8210.0,0.0643378
8220.0,0.0638331
8230.0,0.0633301
8240.0,0.0628287
8250.0,0.062329
8260.0,0.0618309
8270.0,0.0613344
8280.0,0.0608396
8290.0,0.0603464
8300.0,0.0598548
8310.0,0.0593587
8320.0,0.0588643
8330.0,0.0583716
8340.0,0.0578806
8350.0,0.0573914
8360.0,0.0571946
8370.0,0.056996
8380.0,0.0567957
8390.0,0.0565936
8400.0,0.0563899
8410.0,0.0561761
8420.0,0.0559607
8430.0,0.0557435
8440.0,0.0555247
8450.0,0.0553042
8460.0,0.055082
8470.0,0.0548582
8480.0,0.0546326
8490.0,0.0544054
8500.0,0.0541764
8510.0,0.053936
8520.0,0.0536937
8530.0,0.0534497
8540.0,0.0532039
8550.0,0.0529562
8560.0,0.0527068
8570.0,0.0524555
8580.0,0.0522024
8590.0,0.0519475
8600.0,0.0516907
8610.0,0.0514354
8620.0,0.0511782
8630.0,0.0509191
8640.0,0.0506581
8650.0,0.0503953
8660.0,0.0501213
8670.0,0.0498455
8680.0,0.049568
8690.0,0.0492887
8700.0,0.0490076
8710.0,0.0487269
8720.0,0.0484443
8730.0,0.0481599
8740.0,0.0478737
8750.0,0.0475857
8760.0,0.0472959
8770.0,0.0470043
8780.0,0.0467108
8790.0,0.0464156
8800.0,0.0461185
8810.0,0.0458123
8820.0,0.0455044
8830.0,0.0451947
8840.0,0.0448833
8850.0,0.0445702
8860.0,0.0442553
8870.0,0.0439386
8880.0,0.0436202
8890.0,0.0433001
8900.0,0.0429781
8910.0,0.042663
8920.0,0.042346
8930.0,0.0420271
8940.0,0.0417063
8950.0,0.0413835
8960.0,0.0410516
8970.0,0.0407179
8980.0,0.0403824
8990.0,0.0400451
9000.0,0.039706
9010.0,0.0393877
9020.0,0.0390678
9030.0,0.0387463
9040.0,0.0384231
9050.0,0.0380984
9060.0,0.0377721
9070.0,0.0374442
9080.0,0.0371147
9090.0,0.0367835
9100.0,0.0364508
9110.0,0.0361199
9120.0,0.0357872
9130.0,0.035453
9140.0,0.035117
9150.0,0.0347793
9160.0,0.03444
9170.0,0.0340989
9180.0,0.0337562
9190.0,0.0334117
9200.0,0.0330656
9210.0,0.0327129
9220.0,0.0323586
9230.0,0.0320027
9240.0,0.0316452
9250.0,0.0312861
9260.0,0.0309205
9270.0,0.0305534
9280.0,0.0301849
9290.0,0.0298148
9300.0,0.0294433
9310.0,0.0290714
9320.0,0.0286981
9330.0,0.0283232
9340.0,0.0279467
9350.0,0.0275688
9360.0,0.0271893
9370.0,0.0268082
9380.0,0.0264256
9390.0,0.0260415
9400.0,0.0256558
9410.0,0.0252675
9420.0,0.0248777
9430.0,0.0244863
9440.0,0.0240934
9450.0,0.023699
9460.0,0.0233031
9470.0,0.0229056
9480.0,0.0225066
9490.0,0.0221061
9500.0,0.0217041
9510.0,0.0213909
9520.0,0.0210785
9530.0,0.020767
9540.0,0.0204562
9550.0,0.0201462
9560.0,0.0198371
9570.0,0.0195287
9580.0,0.0192212
9590.0,0.0189145
9600.0,0.0186087
9610.0,0.0183077
9620.0,0.0180074
9630.0,0.0177079
9640.0,0.017409
9650.0,0.0171109
9660.0,0.0168135
9670.0,0.0165168
9680.0,0.0162209
9690.0,0.0159256
9700.0,0.0156311
9710.0,0.0153338
9720.0,0.0150374
9730.0,0.0147419
9740.0,0.0144472
9750.0,0.0141535
9760.0,0.0138534
9770.0,0.0135545
9780.0,0.0132568
9790.0,0.0129602
9800.0,0.0126648
9810.0,0.0123684
9820.0,0.0120733
9830.0,0.0117795
9840.0,0.011487
9850.0,0.0111959
9860.0,0.010906
9870.0,0.0106175
9880.0,0.0103303
9890.0,0.0100444
9900.0,0.00975988
9910.0,0.00947779
9920.0,0.00919698
9930.0,0.00891744
9940.0,0.0086392
9950.0,0.00836225
9960.0,0.00808659
9970.0,0.00781224
9980.0,0.00753919
9990.0,0.00726745
10000.0,0.00699703
10010.0,0.00684097
10020.0,0.00668622
10030.0,0.00653279
10040.0,0.00638066
10050.0,0.00622985
10060.0,0.00608036
10070.0,0.00593217
10080.0,0.0057853
10090.0,0.00563974
10100.0,0.0054955
10110.0,0.00535404
10120.0,0.00521382
10130.0,0.00507484
10140.0,0.0049371
10150.0,0.0048006
10160.0,0.00466534
10170.0,0.00453132
10180.0,0.00439855
10190.0,0.00426703
10200.0,0.00413676
10210.0,0.00400533
10220.0,0.0038753
10230.0,0.00374668
10240.0,0.00361946
10250.0,0.00349365
10260.0,0.00336924
10270.0,0.00324623
10280.0,0.00312462
10290.0,0.00300441
10300.0,0.00288559
10310.0,0.00276938
10320.0,0.00265446
10330.0,0.00254084
10340.0,0.00242851
10350.0,0.00231749
10360.0,0.00220776
10370.0,0.00209933
10380.0,0.00199221
10390.0,0.00188638
10400.0,0.00178186
10410.0,0.00167831
10420.0,0.00157609
10430.0,0.00147523
10440.0,0.00137571
10450.0,0.00127753
10460.0,0.0011807
10470.0,0.00108521
10480.0,0.000991065
10490.0,0.000898265
10500.0,0.00080681
10510.0,0.000787981
10520.0,0.000769349
10530.0,0.000750913
10540.0,0.000732675
10550.0,0.000714632
10560.0,0.000696787
10570.0,0.000679138
10580.0,0.000661685
10590.0,0.00064443
10600.0,0.000627372
10610.0,0.000610453
10620.0,0.000593734
10630.0,0.000577216
10640.0,0.000560897
10650.0,0.000544779
10660.0,0.000528861
10670.0,0.000513143
10680.0,0.000497626
10690.0,0.000482309
10700.0,0.000467192
10710.0,0.000452338
10720.0,0.00043768
10730.0,0.000423219
10740.0,0.000408954
10750.0,0.000394885
10760.0,0.000381013
10770.0,0.000367338
10780.0,0.000353859
10790.0,0.000340577
10800.0,0.000327493
10810.0,0.000314579
10820.0,0.000301864
10830.0,0.000289348
10840.0,0.000277032
10850.0,0.000264915
10860.0,0.000252997
10870.0,0.000241279
10880.0,0.000229761
10890.0,0.000218442
10900.0,0.000207322
10910.0,0.000196388
10920.0,0.000185655
10930.0,0.000175123
10940.0,0.000164792
10950.0,0.000154663
10960.0,0.000144734
10970.0,0.000135007
10980.0,0.000125481
10990.0,0.000116157
11000.0,0.000107033
11010.0,0.000105099
11020.0,0.000103179
11030.0,0.000101273
11040.0,9.93812e-05
11050.0,9.75028e-05
11060.0,9.56385e-05
11070.0,9.37879e-05
11080.0,9.19512e-05
11090.0,9.01284e-05
11100.0,8.83194e-05
11110.0,8.65244e-05
11120.0,8.47433e-05
11130.0,8.2976e-05
11140.0,8.12227e-05
11150.0,7.94833e-05
11160.0,7.77577e-05
11170.0,7.6046e-05
11180.0,7.43483e-05
11190.0,7.26645e-05
11200.0,7.09945e-05
11210.0,6.93385e-05
11220.0,6.76965e-05
11230.0,6.60683e-05
11240.0,6.44541e-05
11250.0,6.28538e-05
11260.0,6.12674e-05
11270.0,5.9695e-05
11280.0,5.81365e-05
11290.0,5.65919e-05
11300.0,5.50613e-05
11310.0,5.35446e-05
11320.0,5.20419e-05
11330.0,5.05531e-05
11340.0,4.90783e-05
11350.0,4.76175e-05
11360.0,4.61706e-05
11370.0,4.47376e-05
11380.0,4.33187e-05
11390.0,4.19137e-05
11400.0,4.05227e-05
11410.0,3.91456e-05
11420.0,3.77826e-05
11430.0,3.64335e-05
11440.0,3.50984e-05
11450.0,3.37773e-05
11460.0,3.24701e-05
11470.0,3.1177e-05
11480.0,2.98979e-05
11490.0,2.86328e-05
