Wavelength,Transmission
4984.0,0.0745794
4986.0,0.0746994
4988.0,0.0748107
4990.0,0.0749133
4992.0,0.0750159
4994.0,0.0751185
4996.0,0.0752124
4998.0,0.0753063
5000.0,0.0754001
5002.0,0.0755151
5004.0,0.07563
5006.0,0.0757449
5008.0,0.0758686
5010.0,0.0759835
5012.0,0.0761073
5014.0,0.076231
5016.0,0.0763637
5018.0,0.0764964
5020.0,0.0766291
5022.0,0.0767623
5024.0,0.0768956
5026.0,0.0770469
5028.0,0.0771983
5030.0,0.0773497
5032.0,0.0775008
5034.0,0.0776611
5036.0,0.0778305
5038.0,0.0780272
5040.0,0.0782423
5042.0,0.0784673
5044.0,0.0786925
5046.0,0.0789273
5048.0,0.0791532
5050.0,0.0793887
5052.0,0.0796331
5054.0,0.0798963
5056.0,0.08016
5058.0,0.0804425
5060.0,0.0807255
5062.0,0.0810187
5064.0,0.0813217
5066.0,0.0816345
5068.0,0.0819387
5070.0,0.082262
5072.0,0.0825952
5074.0,0.0829197
5076.0,0.0832729
5078.0,0.0836267
5080.0,0.0839719
5082.0,0.0843173
5084.0,0.0846634
5086.0,0.0850195
5088.0,0.0853763
5090.0,0.0857339
5092.0,0.0861021
5094.0,0.0864711
5096.0,0.0868313
5098.0,0.0871923
5100.0,0.0875539
5102.0,0.0879068
5104.0,0.0882603
5106.0,0.0886049
5108.0,0.0889407
5110.0,0.089277
5112.0,0.0895852
5114.0,0.089894
5116.0,0.0901937
5118.0,0.090465
5120.0,0.090727
5122.0,0.0909895
5124.0,0.0912329
5126.0,0.0914767
5128.0,0.0917111
5130.0,0.0919458
5132.0,0.0921414
5134.0,0.0923176
5136.0,0.0924841
5138.0,0.0926313
5140.0,0.0927588
5142.0,0.0928771
5144.0,0.0929757
5146.0,0.0930643
5148.0,0.093143
5150.0,0.0932116
5152.0,0.0932603
5154.0,0.093279
5156.0,0.0932875
5158.0,0.0932758
5160.0,0.0932338
5162.0,0.0932112
5164.0,0.0931782
5166.0,0.0931247
5168.0,0.0930507
5170.0,0.0929561
5172.0,0.0928407
5174.0,0.0927347
5176.0,0.0925978
5178.0,0.0924602
5180.0,0.0922915
5182.0,0.0921214
5184.0,0.0919403
5186.0,0.0917684
5188.0,0.0916058
5190.0,0.0914526
5192.0,0.0912787
5194.0,0.0911142
5196.0,0.090959
5198.0,0.0907929
5200.0,0.0906156
5202.0,0.090437
5204.0,0.0902472
5206.0,0.0900771
5208.0,0.0898856
5210.0,0.0896829
5212.0,0.0894798
5214.0,0.0892758
5216.0,0.0890915
5218.0,0.0889271
5220.0,0.0887723
5222.0,0.088637
5224.0,0.0885217
5226.0,0.0884059
5228.0,0.0882998
5230.0,0.0882139
5232.0,0.088138
5234.0,0.088072
5236.0,0.0880159
5238.0,0.0879594
5240.0,0.0879235
5242.0,0.0878977
5244.0,0.0878714
5246.0,0.0878448
5248.0,0.0878389
5250.0,0.0878327
5252.0,0.0878373
5254.0,0.0878416
5256.0,0.0878562
5258.0,0.0879025
5260.0,0.0879486
5262.0,0.0880255
5264.0,0.0881237
5266.0,0.0882647
5268.0,0.0884165
5270.0,0.0885899
5272.0,0.0887854
5274.0,0.0889812
5276.0,0.0892096
5278.0,0.0894491
5280.0,0.0896998
5282.0,0.0899508
5284.0,0.0902021
5286.0,0.090443
5288.0,0.090695
5290.0,0.0909693
5292.0,0.0912542
5294.0,0.0915396
5296.0,0.0918364
5298.0,0.0921446
5300.0,0.0924753
5302.0,0.0928284
5304.0,0.0932042
5306.0,0.0935916
5308.0,0.0940018
5310.0,0.0944238
5312.0,0.0948582
5314.0,0.0953045
5316.0,0.0957738
5318.0,0.0962441
5320.0,0.0967263
5322.0,0.0971972
5324.0,0.097669
5326.0,0.0981306
5328.0,0.0985819
5330.0,0.099034
5332.0,0.0994875
5334.0,0.0999644
5336.0,0.100453
5338.0,0.100943
5340.0,0.101412
5342.0,0.101903
5344.0,0.102385
5346.0,0.102867
5348.0,0.103339
5350.0,0.103823
5352.0,0.104319
5354.0,0.104816
5356.0,0.105291
5358.0,0.105778
5360.0,0.106266
5362.0,0.10672
5364.0,0.107142
5366.0,0.107575
5368.0,0.108021
5370.0,0.108433
5372.0,0.108833
5374.0,0.109223
5376.0,0.109579
5378.0,0.109936
5380.0,0.110269
5382.0,0.110605
5384.0,0.110929
5386.0,0.111241
5388.0,0.111532
5390.0,0.11181
5392.0,0.112077
5394.0,0.112321
5396.0,0.112565
5398.0,0.112787
5400.0,0.112996
5402.0,0.113194
5404.0,0.113369
5406.0,0.113544
5408.0,0.113696
5410.0,0.113836
5412.0,0.11394
5414.0,0.114056
5416.0,0.114149
5418.0,0.11423
5420.0,0.11431
5422.0,0.114402
5424.0,0.114481
5426.0,0.114549
5428.0,0.114592
5430.0,0.114659
5432.0,0.114679
5434.0,0.114698
5436.0,0.114704
5438.0,0.114687
5440.0,0.114681
5442.0,0.114687
5444.0,0.114669
5446.0,0.114662
5448.0,0.114642
5450.0,0.114623
5452.0,0.114602
5454.0,0.114569
5456.0,0.114523
5458.0,0.114489
5460.0,0.114479
5462.0,0.114481
5464.0,0.114482
5466.0,0.114484
5468.0,0.114472
5470.0,0.11446
5472.0,0.11446
5474.0,0.114471
5476.0,0.114507
5478.0,0.114542
5480.0,0.114589
5482.0,0.114636
5484.0,0.114659
5486.0,0.114705
5488.0,0.114776
5490.0,0.114847
5492.0,0.114918
5494.0,0.115001
5496.0,0.115084
5498.0,0.115167
5500.0,0.115262
5502.0,0.11536
5504.0,0.115483
5506.0,0.115606
5508.0,0.115766
5510.0,0.115926
5512.0,0.116086
5514.0,0.116234
5516.0,0.116419
5518.0,0.116617
5520.0,0.116828
5522.0,0.117039
5524.0,0.117262
5526.0,0.117499
5528.0,0.117735
5530.0,0.117972
5532.0,0.118221
5534.0,0.118483
5536.0,0.118745
5538.0,0.11902
5540.0,0.11927
5542.0,0.119532
5544.0,0.119807
5546.0,0.120095
5548.0,0.120358
5550.0,0.120646
5552.0,0.120961
5554.0,0.12129
5556.0,0.121606
5558.0,0.121922
5560.0,0.122251
5562.0,0.122568
5564.0,0.122871
5566.0,0.123176
5568.0,0.123506
5570.0,0.123849
5572.0,0.12418
5574.0,0.124473
5576.0,0.124766
5578.0,0.125046
5580.0,0.125353
5582.0,0.125633
5584.0,0.125914
5586.0,0.126156
5588.0,0.126411
5590.0,0.126666
5592.0,0.126922
5594.0,0.127164
5596.0,0.127394
5598.0,0.127625
5600.0,0.127829
5602.0,0.127966
5604.0,0.128104
5606.0,0.128229
5608.0,0.128341
5610.0,0.12844
5612.0,0.128525
5614.0,0.128598
5616.0,0.128657
5618.0,0.128677
5620.0,0.128697
5622.0,0.128716
5624.0,0.128722
5626.0,0.128701
5628.0,0.128668
5630.0,0.128634
5632.0,0.128573
5634.0,0.128499
5636.0,0.128425
5638.0,0.128338
5640.0,0.128237
5642.0,0.128123
5644.0,0.127982
5646.0,0.127828
5648.0,0.12766
5650.0,0.127492
5652.0,0.127323
5654.0,0.127141
5656.0,0.126932
5658.0,0.126737
5660.0,0.126527
5662.0,0.126304
5664.0,0.126067
5666.0,0.125844
5668.0,0.125606
5670.0,0.125369
5672.0,0.125103
5674.0,0.124864
5676.0,0.124611
5678.0,0.124318
5680.0,0.124037
5682.0,0.123756
5684.0,0.123462
5686.0,0.123167
5688.0,0.122872
5690.0,0.122589
5692.0,0.12232
5694.0,0.122117
5696.0,0.122035
5698.0,0.122046
5700.0,0.121695
5702.0,0.121532
5704.0,0.121274
5706.0,0.121029
5708.0,0.120811
5710.0,0.120606
5712.0,0.1204
5714.0,0.120208
5716.0,0.120029
5718.0,0.119836
5720.0,0.119643
5722.0,0.119436
5724.0,0.119229
5726.0,0.119048
5728.0,0.118881
5730.0,0.118713
5732.0,0.118559
5734.0,0.118405
5736.0,0.118263
5738.0,0.118135
5740.0,0.118021
5742.0,0.117919
5744.0,0.117803
5746.0,0.117728
5748.0,0.11768
5750.0,0.117659
5752.0,0.117652
5754.0,0.117645
5756.0,0.117652
5758.0,0.117672
5760.0,0.117719
5762.0,0.117767
5764.0,0.117828
5766.0,0.117902
5768.0,0.11799
5770.0,0.118065
5772.0,0.118139
5774.0,0.118226
5776.0,0.118314
5778.0,0.118415
5780.0,0.11853
5782.0,0.118659
5784.0,0.118816
5786.0,0.118959
5788.0,0.11913
5790.0,0.119301
5792.0,0.119485
5794.0,0.119696
5796.0,0.119922
5798.0,0.120161
5800.0,0.1204
5802.0,0.120668
5804.0,0.12095
5806.0,0.121246
5808.0,0.121542
5810.0,0.121866
5812.0,0.12219
5814.0,0.122513
5816.0,0.122851
5818.0,0.123175
5820.0,0.123513
5822.0,0.123825
5824.0,0.124137
5826.0,0.124449
5828.0,0.124775
5830.0,0.125129
5832.0,0.125469
5834.0,0.125822
5836.0,0.12619
5838.0,0.126559
5840.0,0.126927
5842.0,0.127339
5844.0,0.127722
5846.0,0.128093
5848.0,0.128449
5850.0,0.128834
5852.0,0.129204
5854.0,0.129588
5856.0,0.129945
5858.0,0.13033
5860.0,0.130701
5862.0,0.131074
5864.0,0.131433
5866.0,0.131763
5868.0,0.132081
5870.0,0.132398
5872.0,0.132744
5874.0,0.13309
5876.0,0.133422
5878.0,0.133726
5880.0,0.13403
5882.0,0.134335
5884.0,0.134668
5886.0,0.134959
5888.0,0.135236
5890.0,0.135513
5892.0,0.135777
5894.0,0.13604
5896.0,0.136304
5898.0,0.136554
5900.0,0.136775
5902.0,0.136983
5904.0,0.137191
5906.0,0.137399
5908.0,0.137592
5910.0,0.137772
5912.0,0.137939
5914.0,0.138077
5916.0,0.138215
5918.0,0.138325
5920.0,0.138435
5922.0,0.138558
5924.0,0.138653
5926.0,0.13872
5928.0,0.138786
5930.0,0.138853
5932.0,0.13892
5934.0,0.138945
5936.0,0.138983
5938.0,0.139036
5940.0,0.139075
5942.0,0.139099
5944.0,0.139109
5946.0,0.13909
5948.0,0.139072
5950.0,0.139053
5952.0,0.139033
5954.0,0.139
5956.0,0.138981
5958.0,0.138933
5960.0,0.138884
5962.0,0.138823
5964.0,0.138775
5966.0,0.138741
5968.0,0.138694
5970.0,0.138617
5972.0,0.138553
5974.0,0.138461
5976.0,0.138383
5978.0,0.138304
5980.0,0.138226
5982.0,0.138134
5984.0,0.138056
5986.0,0.137978
5988.0,0.137899
5990.0,0.137821
5992.0,0.137728
5994.0,0.137649
5996.0,0.13757
5998.0,0.137505
6000.0,0.137454
6002.0,0.137362
6004.0,0.13727
6006.0,0.137192
6008.0,0.137086
6010.0,0.136979
6012.0,0.136917
6014.0,0.136825
6016.0,0.136734
6018.0,0.136628
6020.0,0.136536
6022.0,0.136473
6024.0,0.136382
6026.0,0.136275
6028.0,0.136184
6030.0,0.136121
6032.0,0.136058
6034.0,0.135981
6036.0,0.135932
6038.0,0.135913
6040.0,0.13585
6042.0,0.135816
6044.0,0.135825
6046.0,0.135835
6048.0,0.135858
6050.0,0.135853
6052.0,0.135892
6054.0,0.135917
6056.0,0.13597
6058.0,0.13601
6060.0,0.136092
6062.0,0.136188
6064.0,0.13627
6066.0,0.136337
6068.0,0.136404
6070.0,0.136457
6072.0,0.136525
6074.0,0.136593
6076.0,0.136675
6078.0,0.136772
6080.0,0.136869
6082.0,0.136981
6084.0,0.137077
6086.0,0.137131
6088.0,0.137199
6090.0,0.13731
6092.0,0.137436
6094.0,0.137562
6096.0,0.137702
6098.0,0.137886
6100.0,0.138041
6102.0,0.138167
6104.0,0.138293
6106.0,0.138448
6108.0,0.138603
6110.0,0.138772
6112.0,0.138942
6114.0,0.139111
6116.0,0.13928
6118.0,0.13945
6120.0,0.139634
6122.0,0.139789
6124.0,0.139944
6126.0,0.140084
6128.0,0.140239
6130.0,0.14038
6132.0,0.140535
6134.0,0.140675
6136.0,0.140815
6138.0,0.140985
6140.0,0.141125
6142.0,0.141281
6144.0,0.141408
6146.0,0.141535
6148.0,0.141691
6150.0,0.141803
6152.0,0.1419
6154.0,0.142011
6156.0,0.142151
6158.0,0.142292
6160.0,0.142403
6162.0,0.1425
6164.0,0.142582
6166.0,0.142664
6168.0,0.142732
6170.0,0.142785
6172.0,0.142853
6174.0,0.142921
6176.0,0.142974
6178.0,0.143012
6180.0,0.143036
6182.0,0.14306
6184.0,0.14307
6186.0,0.143079
6188.0,0.143089
6190.0,0.143083
6192.0,0.143064
6194.0,0.143058
6196.0,0.143038
6198.0,0.143004
6200.0,0.142955
6202.0,0.142921
6204.0,0.142901
6206.0,0.142852
6208.0,0.142774
6210.0,0.142725
6212.0,0.142675
6214.0,0.142595
6216.0,0.142502
6218.0,0.142393
6220.0,0.1423
6222.0,0.142192
6224.0,0.14207
6226.0,0.141933
6228.0,0.141811
6230.0,0.141689
6232.0,0.141581
6234.0,0.141457
6236.0,0.14132
6238.0,0.141167
6240.0,0.141015
6242.0,0.140863
6244.0,0.140712
6246.0,0.140546
6248.0,0.140394
6250.0,0.140228
6252.0,0.140046
6254.0,0.139864
6256.0,0.139683
6258.0,0.139501
6260.0,0.139319
6262.0,0.139165
6264.0,0.138983
6266.0,0.138829
6268.0,0.138675
6270.0,0.138492
6272.0,0.138281
6274.0,0.138084
6276.0,0.137902
6278.0,0.13772
6280.0,0.137553
6282.0,0.137384
6284.0,0.13723
6286.0,0.137091
6288.0,0.136923
6290.0,0.136754
6292.0,0.136585
6294.0,0.136417
6296.0,0.136248
6298.0,0.136094
6300.0,0.13594
6302.0,0.135786
6304.0,0.135646
6306.0,0.135521
6308.0,0.135382
6310.0,0.135242
6312.0,0.135102
6314.0,0.134961
6316.0,0.13485
6318.0,0.134738
6320.0,0.134627
6322.0,0.13453
6324.0,0.134463
6326.0,0.134395
6328.0,0.134328
6330.0,0.134245
6332.0,0.134178
6334.0,0.13411
6336.0,0.134086
6338.0,0.134048
6340.0,0.134024
6342.0,0.133999
6344.0,0.133975
6346.0,0.13395
6348.0,0.13394
6350.0,0.13393
6352.0,0.133934
6354.0,0.133924
6356.0,0.133929
6358.0,0.133919
6360.0,0.133909
6362.0,0.133927
6364.0,0.133945
6366.0,0.133992
6368.0,0.13404
6370.0,0.134073
6372.0,0.13412
6374.0,0.134168
6376.0,0.13423
6378.0,0.134321
6380.0,0.134398
6382.0,0.134475
6384.0,0.134566
6386.0,0.134672
6388.0,0.134763
6390.0,0.134854
6392.0,0.13496
6394.0,0.135065
6396.0,0.135184
6398.0,0.135289
6400.0,0.135424
6402.0,0.135586
6404.0,0.135735
6406.0,0.135853
6408.0,0.136002
6410.0,0.13615
6412.0,0.136269
6414.0,0.136402
6416.0,0.136521
6418.0,0.136654
6420.0,0.136802
6422.0,0.136935
6424.0,0.137068
6426.0,0.137186
6428.0,0.137304
6430.0,0.137422
6432.0,0.137554
6434.0,0.137701
6436.0,0.137848
6438.0,0.13801
6440.0,0.138172
6442.0,0.138333
6444.0,0.138479
6446.0,0.138611
6448.0,0.138772
6450.0,0.138903
6452.0,0.139035
6454.0,0.139181
6456.0,0.139342
6458.0,0.139489
6460.0,0.139606
6462.0,0.139735
6464.0,0.13988
6466.0,0.140025
6468.0,0.140125
6470.0,0.140211
6472.0,0.140312
6474.0,0.140427
6476.0,0.140542
6478.0,0.140657
6480.0,0.140743
6482.0,0.140829
6484.0,0.140886
6486.0,0.140928
6488.0,0.14097
6490.0,0.140997
6492.0,0.141052
6494.0,0.141107
6496.0,0.141147
6498.0,0.141187
6500.0,0.141227
6502.0,0.141212
6504.0,0.141167
6506.0,0.141107
6508.0,0.141033
6510.0,0.140974
6512.0,0.140913
6514.0,0.140838
6516.0,0.140719
6518.0,0.140572
6520.0,0.14038
6522.0,0.140116
6524.0,0.139837
6526.0,0.139602
6528.0,0.139468
6530.0,0.139436
6532.0,0.139462
6534.0,0.139516
6536.0,0.139541
6538.0,0.139508
6540.0,0.139374
6542.0,0.139211
6544.0,0.139019
6546.0,0.138842
6548.0,0.138694
6550.0,0.138532
6552.0,0.138354
6554.0,0.138176
6556.0,0.137985
6558.0,0.137822
6560.0,0.137659
6562.0,0.137468
6564.0,0.137291
6566.0,0.1371
6568.0,0.136909
6570.0,0.136704
6572.0,0.136497
6574.0,0.13629
6576.0,0.136098
6578.0,0.135892
6580.0,0.135672
6582.0,0.135453
6584.0,0.135219
6586.0,0.135
6588.0,0.134796
6590.0,0.134606
6592.0,0.134415
6594.0,0.13421
6596.0,0.134006
6598.0,0.133801
6600.0,0.133625
6602.0,0.133449
6604.0,0.133258
6606.0,0.133082
6608.0,0.13292
6610.0,0.132772
6612.0,0.13261
6614.0,0.132447
6616.0,0.132313
6618.0,0.132151
6620.0,0.132003
6622.0,0.131842
6624.0,0.131709
6626.0,0.131577
6628.0,0.131444
6630.0,0.131312
6632.0,0.131164
6634.0,0.131044
6636.0,0.130896
6638.0,0.130748
6640.0,0.1306
6642.0,0.130482
6644.0,0.130377
6646.0,0.130259
6648.0,0.130154
6650.0,0.130036
6652.0,0.129916
6654.0,0.12981
6656.0,0.129704
6658.0,0.129627
6660.0,0.129563
6662.0,0.129486
6664.0,0.129409
6666.0,0.12936
6668.0,0.129283
6670.0,0.129234
6672.0,0.129227
6674.0,0.129205
6676.0,0.129183
6678.0,0.129161
6680.0,0.129153
6682.0,0.129172
6684.0,0.129192
6686.0,0.129197
6688.0,0.129216
6690.0,0.129208
6692.0,0.129226
6694.0,0.129258
6696.0,0.129277
6698.0,0.129295
6700.0,0.129299
6702.0,0.129317
6704.0,0.129334
6706.0,0.129352
6708.0,0.12937
6710.0,0.129387
6712.0,0.129405
6714.0,0.129422
6716.0,0.129439
6718.0,0.129456
6720.0,0.12946
6722.0,0.129449
6724.0,0.129453
6726.0,0.129483
6728.0,0.129514
6730.0,0.129517
6732.0,0.129532
6734.0,0.129534
6736.0,0.129523
6738.0,0.129511
6740.0,0.129485
6742.0,0.129433
6744.0,0.12938
6746.0,0.129341
6748.0,0.129301
6750.0,0.129248
6752.0,0.129182
6754.0,0.129102
6756.0,0.129022
6758.0,0.128915
6760.0,0.128808
6762.0,0.128687
6764.0,0.128552
6766.0,0.128417
6768.0,0.128269
6770.0,0.128094
6772.0,0.127893
6774.0,0.127678
6776.0,0.127464
6778.0,0.127237
6780.0,0.127009
6782.0,0.126754
6784.0,0.126486
6786.0,0.126205
6788.0,0.125884
6790.0,0.125549
6792.0,0.125189
6794.0,0.124828
6796.0,0.124455
6798.0,0.124055
6800.0,0.123628
6802.0,0.123176
6804.0,0.122724
6806.0,0.122246
6808.0,0.121728
6810.0,0.121184
6812.0,0.120654
6814.0,0.120058
6816.0,0.119449
6818.0,0.118828
6820.0,0.118207
6822.0,0.117574
6824.0,0.116902
6826.0,0.11623
6828.0,0.115546
6830.0,0.114836
6832.0,0.114088
6834.0,0.11334
6836.0,0.112593
6838.0,0.111873
6840.0,0.111141
6842.0,0.11045
6844.0,0.109667
6846.0,0.108964
6848.0,0.108222
6850.0,0.107455
6852.0,0.106675
6854.0,0.10587
6856.0,0.105093
6858.0,0.104316
6860.0,0.103527
6862.0,0.102738
6864.0,0.101924
6866.0,0.101072
6868.0,0.100234
6870.0,0.0994232
6872.0,0.0986009
6874.0,0.0977795
6876.0,0.096946
6878.0,0.0961136
6880.0,0.095269
6882.0,0.0944255
6884.0,0.0935831
6886.0,0.0927416
6888.0,0.0919011
6890.0,0.0910747
6892.0,0.0902493
6894.0,0.0894379
6896.0,0.0886274
6898.0,0.0878179
6900.0,0.0870094
6902.0,0.0861884
6904.0,0.0854203
6906.0,0.0846661
6908.0,0.0839127
6910.0,0.0831473
6912.0,0.0824222
6914.0,0.0817238
6916.0,0.081052
6918.0,0.080394
6920.0,0.0797496
6922.0,0.0791189
6924.0,0.0785019
6926.0,0.0779113
6928.0,0.0773343
6930.0,0.0767836
6932.0,0.0762599
6934.0,0.0757624
6936.0,0.0752655
6938.0,0.074782
6940.0,0.074299
6942.0,0.073829
6944.0,0.0733852
6946.0,0.0729418
6948.0,0.072499
6950.0,0.0720822
6952.0,0.071666
6954.0,0.071263
6956.0,0.0708859
6958.0,0.0705093
6960.0,0.0701458
6962.0,0.0697705
6964.0,0.0693957
6966.0,0.069034
6968.0,0.0686981
6970.0,0.0683625
6972.0,0.0680655
6974.0,0.0677815
6976.0,0.0675104
6978.0,0.0672776
6980.0,0.0670703
6982.0,0.066876
6984.0,0.0666945
6986.0,0.066551
6988.0,0.0664329
6990.0,0.0663401
6992.0,0.0662853
6994.0,0.0662304
6996.0,0.0662134
6998.0,0.0662214
7000.0,0.0662545
7002.0,0.066304
7004.0,0.0664034
7006.0,0.0665151
7008.0,0.0666515
7010.0,0.0668251
7012.0,0.0670104
7014.0,0.0672202
7016.0,0.067442
7018.0,0.0677132
7020.0,0.0679961
7022.0,0.0683037
7024.0,0.0686355
7026.0,0.068979
7028.0,0.0693466
7030.0,0.0697256
7032.0,0.0701168
7034.0,0.0705566
7036.0,0.0710078
7038.0,0.0714828
7040.0,0.0719813
7042.0,0.0725154
7044.0,0.073073
7046.0,0.0736417
7048.0,0.0742706
7050.0,0.0749349
7052.0,0.0755985
7054.0,0.0763464
7056.0,0.0771294
7058.0,0.0779353
7060.0,0.0787884
7062.0,0.0796764
7064.0,0.0806235
7066.0,0.0816295
7068.0,0.0826822
7070.0,0.0837934
7072.0,0.0849632
7074.0,0.0861792
7076.0,0.087429
7078.0,0.0886884
7080.0,0.0899816
7082.0,0.0913085
7084.0,0.0926689
7086.0,0.0940627
7088.0,0.0954658
7090.0,0.096854
7092.0,0.0982161
7094.0,0.0995513
7096.0,0.10086
7098.0,0.102154
7100.0,0.103373
7102.0,0.104531
7104.0,0.105602
7106.0,0.106611
7108.0,0.107511
7110.0,0.108278
7112.0,0.108912
7114.0,0.109391
7116.0,0.109701
7118.0,0.109833
7120.0,0.109799
7122.0,0.109587
7124.0,0.109138
7126.0,0.108454
7128.0,0.10751
7130.0,0.106321
7132.0,0.104898
7134.0,0.10323
7136.0,0.101354
7138.0,0.0992813
7140.0,0.0969773
7142.0,0.0944776
7144.0,0.0918419
7146.0,0.0890588
7148.0,0.0861406
7150.0,0.0831109
7152.0,0.0799941
7154.0,0.0768247
7156.0,0.0736264
7158.0,0.0704458
7160.0,0.0673061
7162.0,0.0641956
7164.0,0.0611375
7166.0,0.0581548
7168.0,0.0552704
7170.0,0.0524842
7172.0,0.0498077
7174.0,0.0472635
7176.0,0.0448279
7178.0,0.0425124
7180.0,0.0402703
7182.0,0.0381244
7184.0,0.0360631
7186.0,0.0341206
7188.0,0.0322852
7190.0,0.0305335
7192.0,0.0288886
7194.0,0.0273383
7196.0,0.0258596
7198.0,0.0244636
7200.0,0.0231502
7202.0,0.0219078
7204.0,0.0207474
7206.0,0.0196462
7208.0,0.0186152
7210.0,0.0176317
7212.0,0.0167295
7214.0,0.015863
7216.0,0.0150548
7218.0,0.0142934
7220.0,0.0135787
7222.0,0.0129106
7224.0,0.0122663
7226.0,0.0116684
7228.0,0.0110963
7230.0,0.0105636
7232.0,0.0100566
7234.0,0.00957406
7236.0,0.00912053
7238.0,0.00868804
7240.0,0.00829333
7242.0,0.00791173
7244.0,0.00755767
7246.0,0.00721992
7248.0,0.00689507
7250.0,0.00659201
7252.0,0.00630289
7254.0,0.00602432
7256.0,0.00576295
7258.0,0.00551207
7260.0,0.00527718
7262.0,0.00505272
7264.0,0.00483864
7266.0,0.00463382
7268.0,0.00443823
7270.0,0.00424521
7272.0,0.00407023
7274.0,0.00390219
7276.0,0.00374547
7278.0,0.00359564
7280.0,0.00344719
7282.0,0.00331328
7284.0,0.00317851
7286.0,0.00305387
7288.0,0.00293164
7290.0,0.00265332
7300.0,0.00221303
7310.0,0.00186026
7320.0,0.00157337
7330.0,0.00133737
7340.0,0.00114206
7350.0,0.00102942
7360.0,0.000885995
7370.0,0.000765303
7380.0,0.000663726
7390.0,0.000578336
7400.0,0.000506189
7410.0,0.000444741
7420.0,0.000391865
7430.0,0.000345934
7440.0,0.000306138
7450.0,0.000271866
7460.0,0.000242154
7470.0,0.000216428
7480.0,0.000194234
7490.0,0.000174829
7500.0,0.000157784
7510.0,0.000142668
7520.0,0.000128964
7530.0,0.000116848
7540.0,0.000106008
7550.0,9.65225e-05
7560.0,8.81144e-05
7570.0,8.05773e-05
7580.0,7.38332e-05
7590.0,6.77482e-05
7600.0,6.23038e-05
7610.0,5.74538e-05
7620.0,5.30687e-05
7630.0,4.90402e-05
7640.0,4.54096e-05
7650.0,4.21071e-05
7660.0,3.90734e-05
7670.0,3.63594e-05
7680.0,3.38611e-05
7690.0,3.16205e-05
7700.0,2.96342e-05
