Wavelength,Transmission
5258.0,0.0919478
5260.0,0.0923601
5262.0,0.0927149
5264.0,0.0931505
5266.0,0.0935755
5268.0,0.0940244
5270.0,0.094428
5272.0,0.0947177
5274.0,0.0951695
5276.0,0.0954256
5278.0,0.0958442
5280.0,0.0962635
5282.0,0.0965327
5284.0,0.0969302
5286.0,0.0973517
5288.0,0.0974826
5290.0,0.0980104
5292.0,0.0982581
5294.0,0.0984593
5296.0,0.0988951
5298.0,0.0991205
5300.0,0.0994401
5302.0,0.0997838
5304.0,0.100093
5306.0,0.10032
5308.0,0.100582
5310.0,0.100809
5312.0,0.101061
5314.0,0.101325
5316.0,0.101542
5318.0,0.101938
5320.0,0.102108
5322.0,0.102229
5324.0,0.102613
5326.0,0.102639
5328.0,0.102988
5330.0,0.103181
5332.0,0.103364
5334.0,0.103618
5336.0,0.103777
5338.0,0.103959
5340.0,0.104118
5342.0,0.104338
5344.0,0.104448
5346.0,0.104692
5348.0,0.104875
5350.0,0.105035
5352.0,0.105121
5354.0,0.10534
5356.0,0.105377
5358.0,0.105609
5360.0,0.105841
5362.0,0.105964
5364.0,0.106037
5366.0,0.106233
5368.0,0.106294
5370.0,0.106342
5372.0,0.106452
5374.0,0.106733
5376.0,0.106806
5378.0,0.106791
5380.0,0.107123
5382.0,0.107171
5384.0,0.10733
5386.0,0.107365
5388.0,0.1075
5390.0,0.107771
5392.0,0.107793
5394.0,0.107939
5396.0,0.108023
5398.0,0.108144
5400.0,0.108378
5402.0,0.108387
5404.0,0.10847
5406.0,0.108667
5408.0,0.108876
5410.0,0.108783
5412.0,0.108967
5414.0,0.109025
5416.0,0.109184
5418.0,0.109305
5420.0,0.109502
5422.0,0.109445
5424.0,0.109705
5426.0,0.109761
5428.0,0.109869
5430.0,0.110015
5432.0,0.110096
5434.0,0.110114
5436.0,0.110336
5438.0,0.110354
5440.0,0.110512
5442.0,0.110581
5444.0,0.110777
5446.0,0.110665
5448.0,0.110953
5450.0,0.111072
5452.0,0.111178
5454.0,0.111388
5456.0,0.11139
5458.0,0.111483
5460.0,0.111563
5462.0,0.11163
5464.0,0.111865
5466.0,0.111932
5468.0,0.111999
5470.0,0.112196
5472.0,0.112418
5474.0,0.1123
5476.0,0.112523
5478.0,0.112562
5480.0,0.112588
5482.0,0.112784
5484.0,0.112928
5486.0,0.113019
5488.0,0.112965
5490.0,0.113268
5492.0,0.113253
5494.0,0.113171
5496.0,0.113461
5498.0,0.113552
5500.0,0.113602
5502.0,0.11363
5504.0,0.113831
5506.0,0.113885
5508.0,0.113753
5510.0,0.113847
5512.0,0.113994
5514.0,0.114034
5516.0,0.114141
5518.0,0.114181
5520.0,0.114315
5522.0,0.114166
5524.0,0.114313
5526.0,0.11442
5528.0,0.114364
5530.0,0.114511
5532.0,0.114536
5534.0,0.114492
5536.0,0.114652
5538.0,0.114526
5540.0,0.114577
5542.0,0.114708
5544.0,0.114826
5546.0,0.114753
5548.0,0.114639
5550.0,0.114797
5552.0,0.114669
5554.0,0.114732
5556.0,0.114822
5558.0,0.114885
5560.0,0.114906
5562.0,0.114803
5564.0,0.114878
5566.0,0.114898
5568.0,0.114753
5570.0,0.114772
5572.0,0.114626
5574.0,0.114838
5576.0,0.114705
5578.0,0.114695
5580.0,0.114644
5582.0,0.114634
5584.0,0.114651
5586.0,0.114598
5588.0,0.1146
5590.0,0.114602
5592.0,0.114577
5594.0,0.11455
5596.0,0.11458
5598.0,0.114511
5600.0,0.114456
5602.0,0.114423
5604.0,0.114334
5606.0,0.11416
5608.0,0.114154
5610.0,0.11405
5612.0,0.113918
5614.0,0.113786
5616.0,0.113822
5618.0,0.113759
5620.0,0.11357
5622.0,0.11345
5624.0,0.1134
5626.0,0.113308
5628.0,0.113188
5630.0,0.113039
5632.0,0.112819
5634.0,0.112811
5636.0,0.112704
5638.0,0.112568
5640.0,0.112361
5642.0,0.112437
5644.0,0.112272
5646.0,0.112221
5648.0,0.111928
5650.0,0.111989
5652.0,0.111809
5654.0,0.111516
5656.0,0.111577
5658.0,0.111339
5660.0,0.111258
5662.0,0.111133
5664.0,0.111023
5666.0,0.110913
5668.0,0.110688
5670.0,0.110634
5672.0,0.110451
5674.0,0.110253
5676.0,0.110227
5678.0,0.110057
5680.0,0.109844
5682.0,0.109703
5684.0,0.109446
5686.0,0.109433
5688.0,0.109105
5690.0,0.109048
5692.0,0.108747
5694.0,0.108662
5696.0,0.108461
5698.0,0.108145
5700.0,0.108461
5702.0,0.108245
5704.0,0.108073
5706.0,0.107971
5708.0,0.107625
5710.0,0.107365
5712.0,0.107176
5714.0,0.106857
5716.0,0.106683
5718.0,0.106291
5720.0,0.105899
5722.0,0.105636
5724.0,0.105315
5726.0,0.105066
5728.0,0.10473
5730.0,0.104292
5732.0,0.103897
5734.0,0.103502
5736.0,0.103077
5738.0,0.10268
5740.0,0.102109
5742.0,0.101623
5744.0,0.101122
5746.0,0.100577
5748.0,0.0999446
5750.0,0.0992963
5752.0,0.098677
5754.0,0.0979549
5756.0,0.0970422
5758.0,0.0964644
5760.0,0.0956521
5762.0,0.0946196
5764.0,0.0939225
5766.0,0.0929903
5768.0,0.0919547
5770.0,0.0909472
5772.0,0.0897474
5774.0,0.0886783
5776.0,0.0875054
5778.0,0.0862138
5780.0,0.0849796
5782.0,0.0836563
5784.0,0.0821699
5786.0,0.0808879
5788.0,0.0794131
5790.0,0.0779663
5792.0,0.0765027
5794.0,0.0748607
5796.0,0.0731874
5798.0,0.0715863
5800.0,0.0699687
5802.0,0.0681725
5804.0,0.0665075
5806.0,0.0648704
5808.0,0.0629652
5810.0,0.0612505
5812.0,0.0595188
5814.0,0.0577112
5816.0,0.0559612
5818.0,0.0541351
5820.0,0.0523814
5822.0,0.0507005
5824.0,0.048899
5826.0,0.0472145
5828.0,0.0454986
5830.0,0.0437809
5832.0,0.0421654
5834.0,0.0405185
5836.0,0.0389295
5838.0,0.0374135
5840.0,0.0359108
5842.0,0.0344665
5844.0,0.0329909
5846.0,0.0316931
5848.0,0.0302893
5850.0,0.0290186
5852.0,0.0277764
5854.0,0.0264731
5856.0,0.0253332
5858.0,0.0242371
5860.0,0.0231849
5862.0,0.0221617
5864.0,0.0211226
5866.0,0.0201574
5868.0,0.0192363
5870.0,0.0183294
5872.0,0.0175116
5874.0,0.0166931
5876.0,0.0159189
5878.0,0.015159
5880.0,0.0144661
5882.0,0.0138087
5884.0,0.0131461
5886.0,0.0125235
5888.0,0.0119592
5890.0,0.0114004
5892.0,0.0108531
5894.0,0.01034
5896.0,0.00982949
5898.0,0.00938801
5900.0,0.0089567
5902.0,0.00852344
5904.0,0.00812309
5906.0,0.00776781
5908.0,0.00737731
5910.0,0.00704407
5912.0,0.00671662
5914.0,0.00641618
5916.0,0.00613519
5918.0,0.00584936
5920.0,0.00558607
5922.0,0.00534073
5924.0,0.00509973
5926.0,0.0048859
5928.0,0.00466883
5930.0,0.00443629
5932.0,0.00422948
5934.0,0.00404688
5936.0,0.00386105
5938.0,0.0036781
5940.0,0.00381741
5950.0,0.00301931
5960.0,0.00247375
5970.0,0.00197793
5980.0,0.00163239
5990.0,0.00131568
6000.0,0.00109495
6010.0,0.000890767
6020.0,0.000746811
6030.0,0.000613458
6040.0,0.000517733
6050.0,0.00042815
6060.0,0.000363993
6070.0,0.000303818
6080.0,0.000260244
6090.0,0.000218814
6100.0,0.0001884
6110.0,0.000159675
6120.0,0.00013862
6130.0,0.000118158
6140.0,0.000103102
6150.0,8.84906e-05
6160.0,7.77164e-05
6170.0,6.71688e-05
6180.0,5.92349e-05
6190.0,5.14203e-05
6200.0,4.5505e-05
6210.0,3.97107e-05
6220.0,3.5411e-05
6230.0,3.10472e-05
6240.0,2.77426e-05
6250.0,2.44993e-05
