Wavelength,Transmission
8830.0,0.00010914
8840.0,0.000102684
8850.0,9.73636e-05
8860.0,9.19201e-05
8870.0,8.67216e-05
8880.0,8.1313e-05
8890.0,7.66429e-05
8900.0,7.2341e-05
8910.0,6.83565e-05
8920.0,6.42012e-05
8930.0,6.03161e-05
8940.0,5.67831e-05
8950.0,5.42386e-05
8960.0,5.12478e-05
8970.0,4.96042e-05
8980.0,4.72677e-05
8990.0,4.55007e-05
9000.0,4.30971e-05
9010.0,4.07752e-05
9020.0,3.81841e-05
9030.0,3.6134e-05
9040.0,3.36533e-05
9050.0,3.09473e-05
9060.0,2.89229e-05
