Wavelength,Transmission
10078.0,0.00562957
10080.0,0.00560144
10082.0,0.00557303
10084.0,0.00554377
10086.0,0.0055158
10088.0,0.00548967
10090.0,0.00546324
10092.0,0.00543606
10094.0,0.00540937
10096.0,0.00538064
10098.0,0.00535261
10100.0,0.00532183
10102.0,0.00529263
10104.0,0.00526522
10106.0,0.00523732
10108.0,0.00520936
10110.0,0.00518357
10112.0,0.00515194
10114.0,0.00512635
10116.0,0.00509975
10118.0,0.00506989
10120.0,0.00504494
10122.0,0.00501592
10124.0,0.00499013
10126.0,0.00496144
10128.0,0.00493412
10130.0,0.00490756
10132.0,0.00488154
10134.0,0.00485497
10136.0,0.00482755
10138.0,0.00479961
10140.0,0.00477105
10142.0,0.00474508
10144.0,0.00472068
10146.0,0.0046944
10148.0,0.00466873
10150.0,0.00464179
10152.0,0.00461687
10154.0,0.0045889
10156.0,0.00456128
10158.0,0.00453409
10160.0,0.00450687
10162.0,0.00448054
10164.0,0.00445498
10166.0,0.00442884
10168.0,0.00440579
10170.0,0.0043808
10172.0,0.00435372
10174.0,0.00432873
10176.0,0.00430133
10178.0,0.0042753
10180.0,0.00424976
10182.0,0.00422203
10184.0,0.0041966
10186.0,0.00416841
10188.0,0.00414166
10190.0,0.00411639
10192.0,0.00409176
10194.0,0.00406693
10196.0,0.00404065
10198.0,0.00401722
10200.0,0.00399064
10202.0,0.00396421
10204.0,0.00394058
10206.0,0.00391491
10208.0,0.00389064
10210.0,0.00386704
10212.0,0.00384324
10214.0,0.00381785
10216.0,0.0037929
10218.0,0.00376661
10220.0,0.00374025
10222.0,0.00371555
10224.0,0.00369105
10226.0,0.00366645
10228.0,0.00364057
10230.0,0.00361549
10232.0,0.00359201
10234.0,0.00357031
10236.0,0.00354545
10238.0,0.00352186
10240.0,0.00349903
10242.0,0.00347489
10244.0,0.00344939
10246.0,0.00342438
10248.0,0.00339798
10250.0,0.00337428
10252.0,0.00335008
10254.0,0.00332532
10256.0,0.00330258
10258.0,0.00327867
10260.0,0.00325488
10262.0,0.0032322
10264.0,0.00320851
10266.0,0.00318532
10268.0,0.00316147
10270.0,0.0031389
10272.0,0.00311439
10274.0,0.00309184
10276.0,0.00306876
10278.0,0.00304419
10280.0,0.00302085
10282.0,0.00299818
10284.0,0.00297415
10286.0,0.00295104
10288.0,0.00292767
10290.0,0.0029036
10292.0,0.00288135
10294.0,0.00285658
10296.0,0.00283456
10298.0,0.00281458
10300.0,0.00279227
10302.0,0.00277069
10304.0,0.0027464
10306.0,0.00272257
10308.0,0.00269959
10310.0,0.00267705
10312.0,0.0026538
10314.0,0.00263127
10316.0,0.00260974
10318.0,0.00258768
10320.0,0.00256644
10322.0,0.00254338
10324.0,0.00252038
10326.0,0.00249949
10328.0,0.00247737
10330.0,0.0024546
10332.0,0.00243235
10334.0,0.00241084
10336.0,0.00238967
10338.0,0.00236747
10340.0,0.00234496
10342.0,0.0023236
10344.0,0.00230346
10346.0,0.00228298
10348.0,0.00226082
10350.0,0.00223886
10352.0,0.00221972
10354.0,0.00219786
10356.0,0.00217726
10358.0,0.00215406
10360.0,0.00213304
10362.0,0.00211164
10364.0,0.00208944
10366.0,0.00206808
10368.0,0.00204774
10370.0,0.0020264
10372.0,0.00200655
10374.0,0.0019858
10376.0,0.00196519
10378.0,0.00194427
10380.0,0.00192348
10382.0,0.00190278
10384.0,0.00188225
10386.0,0.00186193
10388.0,0.0018406
10390.0,0.00182012
10392.0,0.00179989
10394.0,0.00177948
10396.0,0.00175905
10398.0,0.00173936
10400.0,0.00171925
10402.0,0.00169933
10404.0,0.0016798
10406.0,0.0016594
10408.0,0.00163969
10410.0,0.00161914
10412.0,0.00159843
10414.0,0.00157876
10416.0,0.00155917
10418.0,0.00153909
10420.0,0.00152026
10422.0,0.00150087
10424.0,0.00148205
10426.0,0.00146311
10428.0,0.00144324
10430.0,0.0014239
10432.0,0.00140492
10434.0,0.00138508
10436.0,0.00136592
10438.0,0.00134674
10440.0,0.00132765
10442.0,0.00130838
10444.0,0.00128935
10446.0,0.00127004
10448.0,0.00125166
10450.0,0.00123344
10452.0,0.00121523
10454.0,0.00119615
10456.0,0.00117713
10458.0,0.00115838
10460.0,0.00113937
10462.0,0.00112053
10464.0,0.00110221
10466.0,0.00108383
10468.0,0.00106553
10470.0,0.00104667
10472.0,0.00102823
10474.0,0.00101027
10476.0,0.000992347
10478.0,0.000974071
10480.0,0.000956399
10482.0,0.0009384
10484.0,0.000920228
10486.0,0.000902446
10488.0,0.000884568
10490.0,0.00086676
10492.0,0.000849298
10494.0,0.000831367
10496.0,0.000814428
10498.0,0.000796794
10500.0,0.000778546
10502.0,0.00077486
10504.0,0.000771088
10506.0,0.00076734
10508.0,0.00076382
10510.0,0.000760368
10512.0,0.000757061
10514.0,0.000753329
10516.0,0.00074959
10518.0,0.000745722
10520.0,0.000742199
10522.0,0.000738229
10524.0,0.000734257
10526.0,0.000730878
10528.0,0.000727357
10530.0,0.000723961
10532.0,0.00072041
10534.0,0.00071716
10536.0,0.00071371
10538.0,0.000709629
10540.0,0.000706687
10542.0,0.000702842
10544.0,0.000699394
10546.0,0.000695854
10548.0,0.000691925
10550.0,0.000688375
10552.0,0.00068475
10554.0,0.000681245
10556.0,0.000678081
10558.0,0.000674439
10560.0,0.000670848
10562.0,0.000667485
10564.0,0.000663952
10566.0,0.00066055
10568.0,0.000657062
10570.0,0.000653862
10572.0,0.000650669
10574.0,0.000647547
10576.0,0.000644049
10578.0,0.000640677
10580.0,0.000637013
10582.0,0.000633789
10584.0,0.000630351
10586.0,0.000626999
10588.0,0.000623859
10590.0,0.000620522
10592.0,0.000617053
10594.0,0.000613909
10596.0,0.000610682
10598.0,0.0006075
10600.0,0.000604065
10602.0,0.000600541
10604.0,0.000597345
10606.0,0.000593865
10608.0,0.000590515
10610.0,0.000587234
10612.0,0.000583758
10614.0,0.000580983
10616.0,0.000577773
10618.0,0.000574629
10620.0,0.000571503
10622.0,0.000568024
10624.0,0.000565204
10626.0,0.000561766
10628.0,0.000559014
10630.0,0.000555559
10632.0,0.000552398
10634.0,0.000548615
10636.0,0.000545395
10638.0,0.000542294
10640.0,0.00053908
10642.0,0.000536094
10644.0,0.000532929
10646.0,0.00053038
10648.0,0.000527336
10650.0,0.000524116
10652.0,0.000521258
10654.0,0.000518065
10656.0,0.000515029
10658.0,0.0005122
10660.0,0.000508813
10662.0,0.000505728
10664.0,0.000502497
10666.0,0.000499398
10668.0,0.000496349
10670.0,0.000493409
10672.0,0.000490245
10674.0,0.00048724
10676.0,0.000484194
10678.0,0.000481048
10680.0,0.000478362
10682.0,0.000475369
10684.0,0.000472481
10686.0,0.000469725
10688.0,0.000466821
10690.0,0.000463896
10692.0,0.000460884
10694.0,0.000457796
10696.0,0.000454998
10698.0,0.000451873
10700.0,0.000449071
10702.0,0.000446112
10704.0,0.000443142
10706.0,0.000440128
10708.0,0.00043733
10710.0,0.000434387
10712.0,0.000431568
10714.0,0.000428853
10716.0,0.00042617
10718.0,0.000423502
10720.0,0.000420685
10722.0,0.000417764
10724.0,0.000414954
10726.0,0.000412287
10728.0,0.000409517
10730.0,0.000406613
10732.0,0.000403784
10734.0,0.000401063
10736.0,0.000398186
10738.0,0.000395229
10740.0,0.000392459
10742.0,0.000389938
10744.0,0.000387064
10746.0,0.000384453
10748.0,0.00038184
10750.0,0.000379272
10752.0,0.000376695
10754.0,0.000373971
10756.0,0.000371071
10758.0,0.000368342
10760.0,0.000365591
10762.0,0.000362626
10764.0,0.000359865
10766.0,0.000357371
10768.0,0.000354576
10770.0,0.000352089
10772.0,0.000349564
10774.0,0.000347102
10776.0,0.000344519
10778.0,0.000341957
10780.0,0.00033934
10782.0,0.000336683
10784.0,0.000334288
10786.0,0.000331633
10788.0,0.000329069
10790.0,0.000326606
10792.0,0.00032395
10794.0,0.00032135
10796.0,0.000318706
10798.0,0.000316059
10800.0,0.000313738
10802.0,0.000311172
10804.0,0.000308603
10806.0,0.000306193
10808.0,0.000303753
10810.0,0.000301444
10812.0,0.000298789
10814.0,0.00029642
10816.0,0.000294046
10818.0,0.000291546
10820.0,0.000289031
10822.0,0.000286631
10824.0,0.000284186
10826.0,0.000281762
10828.0,0.00027927
10830.0,0.000276765
10832.0,0.000274417
10834.0,0.000272154
10836.0,0.000269831
10838.0,0.000267597
10840.0,0.000265271
10842.0,0.000262903
10844.0,0.000260474
10846.0,0.000258246
10848.0,0.000255792
10850.0,0.000253405
10852.0,0.000251069
10854.0,0.000248854
10856.0,0.000246635
10858.0,0.000244403
10860.0,0.000242078
10862.0,0.000239885
10864.0,0.000237581
10866.0,0.000235392
10868.0,0.00023319
10870.0,0.000230863
10872.0,0.000228635
10874.0,0.000226377
10876.0,0.000224132
10878.0,0.000221841
10880.0,0.000219677
10882.0,0.000217381
10884.0,0.000215228
10886.0,0.000213021
10888.0,0.000210992
10890.0,0.0002089
10892.0,0.000206762
10894.0,0.000204805
10896.0,0.00020256
10898.0,0.000200354
10900.0,0.000198158
10902.0,0.000196047
10904.0,0.000193817
10906.0,0.000191759
10908.0,0.000189626
10910.0,0.000187568
10912.0,0.000185517
10914.0,0.000183466
10916.0,0.000181456
10918.0,0.000179334
10920.0,0.000177306
10922.0,0.000175297
10924.0,0.000173255
10926.0,0.000171289
10928.0,0.000169301
10930.0,0.000167341
10932.0,0.000165324
10934.0,0.000163281
10936.0,0.00016126
10938.0,0.000159236
10940.0,0.000157285
10942.0,0.000155274
10944.0,0.0001534
10946.0,0.000151506
10948.0,0.000149589
10950.0,0.000147715
10952.0,0.000145766
10954.0,0.000143847
10956.0,0.000141969
10958.0,0.00014008
10960.0,0.000138133
10962.0,0.000136213
10964.0,0.000134332
10966.0,0.000132448
10968.0,0.000130611
10970.0,0.000128757
10972.0,0.000126953
10974.0,0.000125075
10976.0,0.000123261
10978.0,0.000121487
10980.0,0.000119726
10982.0,0.000117919
10984.0,0.000116129
10986.0,0.00011438
10988.0,0.000112559
10990.0,0.000110752
10992.0,0.000108962
10994.0,0.000107184
10996.0,0.000105418
10998.0,0.000103604
11000.0,0.000101968
11010.0,0.000100629
11020.0,9.92898e-05
11030.0,9.79503e-05
11040.0,9.66107e-05
11050.0,9.52708e-05
11060.0,9.39308e-05
11070.0,9.25905e-05
11080.0,9.12501e-05
11090.0,8.99094e-05
11100.0,8.85686e-05
11110.0,8.72277e-05
11120.0,8.58865e-05
11130.0,8.45451e-05
11140.0,8.32035e-05
11150.0,8.18618e-05
11160.0,8.05198e-05
11170.0,7.91776e-05
11180.0,7.78353e-05
11190.0,7.64928e-05
11200.0,7.51501e-05
11210.0,7.38072e-05
11220.0,7.24642e-05
11230.0,7.11209e-05
11240.0,6.97774e-05
11250.0,6.84338e-05
11260.0,6.70899e-05
11270.0,6.57459e-05
11280.0,6.44017e-05
11290.0,6.30573e-05
11300.0,6.17127e-05
11310.0,6.03679e-05
11320.0,5.9023e-05
11330.0,5.76778e-05
11340.0,5.63325e-05
11350.0,5.49869e-05
11360.0,5.36412e-05
11370.0,5.22953e-05
11380.0,5.09492e-05
11390.0,4.96029e-05
11400.0,4.82564e-05
11410.0,4.69098e-05
11420.0,4.55629e-05
11430.0,4.42159e-05
11440.0,4.28686e-05
11450.0,4.15212e-05
11460.0,4.01736e-05
11470.0,3.88258e-05
11480.0,3.74778e-05
11490.0,3.61296e-05
11500.0,3.47813e-05
11510.0,3.34327e-05
11520.0,3.2084e-05
11530.0,3.0735e-05
11540.0,2.93859e-05
11550.0,2.80366e-05
11560.0,2.66871e-05
11570.0,2.53374e-05
11580.0,2.39875e-05
11590.0,2.26375e-05
11600.0,2.12872e-05
11610.0,1.99368e-05
11620.0,1.85862e-05
11630.0,1.72353e-05
11640.0,1.58843e-05
11650.0,1.45331e-05
11660.0,1.31817e-05
11670.0,1.18302e-05
11680.0,1.04784e-05
