Wavelength,Transmission
5592.0,0.0966494
5594.0,0.0972358
5596.0,0.0977965
5598.0,0.0983581
5600.0,0.098894
5602.0,0.0993892
5604.0,0.0998716
5606.0,0.100328
5608.0,0.100785
5610.0,0.101228
5612.0,0.101672
5614.0,0.102117
5616.0,0.102549
5618.0,0.102967
5620.0,0.103386
5622.0,0.103805
5624.0,0.104225
5626.0,0.104631
5628.0,0.105051
5630.0,0.105458
5632.0,0.105838
5634.0,0.106232
5636.0,0.106627
5638.0,0.107022
5640.0,0.107417
5642.0,0.107812
5644.0,0.108235
5646.0,0.108645
5648.0,0.109042
5650.0,0.109439
5652.0,0.109836
5654.0,0.110247
5656.0,0.110646
5658.0,0.11103
5660.0,0.111416
5662.0,0.111801
5664.0,0.112187
5666.0,0.11256
5668.0,0.112946
5670.0,0.11332
5672.0,0.113693
5674.0,0.114079
5676.0,0.114426
5678.0,0.1148
5680.0,0.115174
5682.0,0.115521
5684.0,0.115882
5686.0,0.116258
5688.0,0.116606
5690.0,0.116968
5692.0,0.117344
5694.0,0.117747
5696.0,0.118124
5698.0,0.118405
5700.0,0.119084
5702.0,0.119365
5704.0,0.11973
5706.0,0.120081
5708.0,0.120432
5710.0,0.120811
5712.0,0.121176
5714.0,0.121514
5716.0,0.121881
5718.0,0.122233
5720.0,0.122559
5722.0,0.122884
5724.0,0.12321
5726.0,0.123508
5728.0,0.123821
5730.0,0.124161
5732.0,0.124474
5734.0,0.124774
5736.0,0.125074
5738.0,0.125387
5740.0,0.125674
5742.0,0.125959
5744.0,0.126232
5746.0,0.126504
5748.0,0.126804
5750.0,0.127077
5752.0,0.127337
5754.0,0.127597
5756.0,0.127857
5758.0,0.128145
5760.0,0.128433
5762.0,0.128694
5764.0,0.128941
5766.0,0.129174
5768.0,0.129407
5770.0,0.129627
5772.0,0.12986
5774.0,0.130079
5776.0,0.130298
5778.0,0.130489
5780.0,0.130695
5782.0,0.130887
5784.0,0.131094
5786.0,0.131286
5788.0,0.131493
5790.0,0.131672
5792.0,0.13185
5794.0,0.132014
5796.0,0.132164
5798.0,0.132315
5800.0,0.132493
5802.0,0.132658
5804.0,0.132795
5806.0,0.132947
5808.0,0.133098
5810.0,0.13325
5812.0,0.133386
5814.0,0.133495
5816.0,0.133617
5818.0,0.133754
5820.0,0.133877
5822.0,0.133986
5824.0,0.134067
5826.0,0.134148
5828.0,0.134229
5830.0,0.134325
5832.0,0.134419
5834.0,0.134513
5836.0,0.134622
5838.0,0.134731
5840.0,0.134811
5842.0,0.134906
5844.0,0.134987
5846.0,0.135068
5848.0,0.135164
5850.0,0.135245
5852.0,0.135311
5854.0,0.135376
5856.0,0.135442
5858.0,0.135508
5860.0,0.135603
5862.0,0.135698
5864.0,0.135779
5866.0,0.135859
5868.0,0.135926
5870.0,0.135978
5872.0,0.136031
5874.0,0.136111
5876.0,0.136178
5878.0,0.136258
5880.0,0.136339
5882.0,0.13642
5884.0,0.136501
5886.0,0.136581
5888.0,0.136662
5890.0,0.136728
5892.0,0.13678
5894.0,0.136846
5896.0,0.136898
5898.0,0.136964
5900.0,0.137045
5902.0,0.137125
5904.0,0.137191
5906.0,0.137243
5908.0,0.137295
5910.0,0.13739
5912.0,0.137471
5914.0,0.137552
5916.0,0.137619
5918.0,0.137685
5920.0,0.137781
5922.0,0.137861
5924.0,0.137956
5926.0,0.138036
5928.0,0.138102
5930.0,0.138182
5932.0,0.138307
5934.0,0.138402
5936.0,0.138483
5938.0,0.138564
5940.0,0.138645
5942.0,0.13874
5944.0,0.138821
5946.0,0.138902
5948.0,0.138998
5950.0,0.139093
5952.0,0.139174
5954.0,0.139255
5956.0,0.13935
5958.0,0.139446
5960.0,0.139556
5962.0,0.139667
5964.0,0.139763
5966.0,0.139888
5968.0,0.139985
5970.0,0.140095
5972.0,0.140191
5974.0,0.140272
5976.0,0.140352
5978.0,0.140448
5980.0,0.140528
5982.0,0.140639
5984.0,0.140765
5986.0,0.140861
5988.0,0.140942
5990.0,0.141039
5992.0,0.14112
5994.0,0.141216
5996.0,0.141298
5998.0,0.141364
6000.0,0.141446
6002.0,0.14147
6004.0,0.141494
6006.0,0.141518
6008.0,0.141542
6010.0,0.141567
6012.0,0.141577
6014.0,0.141602
6016.0,0.141627
6018.0,0.141652
6020.0,0.141691
6022.0,0.141716
6024.0,0.141756
6026.0,0.141766
6028.0,0.141791
6030.0,0.141801
6032.0,0.141826
6034.0,0.141865
6036.0,0.141861
6038.0,0.141841
6040.0,0.141836
6042.0,0.141846
6044.0,0.141826
6046.0,0.141822
6048.0,0.141831
6050.0,0.141856
6052.0,0.141837
6054.0,0.141803
6056.0,0.141799
6058.0,0.14178
6060.0,0.141776
6062.0,0.141756
6064.0,0.141722
6066.0,0.141702
6068.0,0.141682
6070.0,0.141662
6072.0,0.141628
6074.0,0.141609
6076.0,0.141575
6078.0,0.141541
6080.0,0.141507
6082.0,0.141473
6084.0,0.141439
6086.0,0.14142
6088.0,0.141401
6090.0,0.141366
6092.0,0.141318
6094.0,0.141254
6096.0,0.141205
6098.0,0.141156
6100.0,0.141136
6102.0,0.141087
6104.0,0.141053
6106.0,0.141019
6108.0,0.140984
6110.0,0.140935
6112.0,0.140856
6114.0,0.140807
6116.0,0.140758
6118.0,0.140709
6120.0,0.140645
6122.0,0.140595
6124.0,0.140531
6126.0,0.140452
6128.0,0.140388
6130.0,0.140324
6132.0,0.140245
6134.0,0.140165
6136.0,0.140086
6138.0,0.140007
6140.0,0.139928
6142.0,0.139864
6144.0,0.139801
6146.0,0.139737
6148.0,0.139674
6150.0,0.13961
6152.0,0.139545
6154.0,0.139481
6156.0,0.139446
6158.0,0.139396
6160.0,0.139346
6162.0,0.139282
6164.0,0.139217
6166.0,0.139182
6168.0,0.139147
6170.0,0.139097
6172.0,0.139091
6174.0,0.139086
6176.0,0.139036
6178.0,0.139001
6180.0,0.138951
6182.0,0.138915
6184.0,0.138865
6186.0,0.138845
6188.0,0.138809
6190.0,0.138789
6192.0,0.138754
6194.0,0.138718
6196.0,0.138683
6198.0,0.138647
6200.0,0.138612
6202.0,0.138591
6204.0,0.138556
6206.0,0.138506
6208.0,0.13844
6210.0,0.13842
6212.0,0.138383
6214.0,0.138347
6216.0,0.138325
6218.0,0.138319
6220.0,0.138297
6222.0,0.138291
6224.0,0.138285
6226.0,0.138294
6228.0,0.138303
6230.0,0.138297
6232.0,0.13829
6234.0,0.138283
6236.0,0.138291
6238.0,0.138284
6240.0,0.138307
6242.0,0.138316
6244.0,0.138325
6246.0,0.138348
6248.0,0.138387
6250.0,0.13844
6252.0,0.138492
6254.0,0.13853
6256.0,0.138553
6258.0,0.138605
6260.0,0.138658
6262.0,0.138694
6264.0,0.138716
6266.0,0.138768
6268.0,0.138819
6270.0,0.138856
6272.0,0.138908
6274.0,0.138976
6276.0,0.139043
6278.0,0.139095
6280.0,0.139162
6282.0,0.139229
6284.0,0.139295
6286.0,0.139347
6288.0,0.139383
6290.0,0.13945
6292.0,0.139501
6294.0,0.139553
6296.0,0.139634
6298.0,0.1397
6300.0,0.139766
6302.0,0.139818
6304.0,0.139884
6306.0,0.139936
6308.0,0.139987
6310.0,0.140038
6312.0,0.140119
6314.0,0.140229
6316.0,0.140339
6318.0,0.140419
6320.0,0.14047
6322.0,0.14055
6324.0,0.14063
6326.0,0.140696
6328.0,0.140776
6330.0,0.140841
6332.0,0.140922
6334.0,0.141002
6336.0,0.141112
6338.0,0.141207
6340.0,0.141287
6342.0,0.141352
6344.0,0.141416
6346.0,0.141496
6348.0,0.14156
6350.0,0.141654
6352.0,0.141734
6354.0,0.141798
6356.0,0.141848
6358.0,0.141897
6360.0,0.141947
6362.0,0.14201
6364.0,0.142104
6366.0,0.142212
6368.0,0.142305
6370.0,0.142384
6372.0,0.142447
6374.0,0.142541
6376.0,0.142634
6378.0,0.142712
6380.0,0.142761
6382.0,0.142824
6384.0,0.142903
6386.0,0.142966
6388.0,0.14303
6390.0,0.143093
6392.0,0.143156
6394.0,0.143189
6396.0,0.143221
6398.0,0.143269
6400.0,0.143287
6402.0,0.143304
6404.0,0.143321
6406.0,0.143323
6408.0,0.143325
6410.0,0.143327
6412.0,0.143314
6414.0,0.143301
6416.0,0.143318
6418.0,0.143305
6420.0,0.143307
6422.0,0.143278
6424.0,0.143249
6426.0,0.143236
6428.0,0.143266
6430.0,0.143297
6432.0,0.143313
6434.0,0.143299
6436.0,0.143285
6438.0,0.143271
6440.0,0.143257
6442.0,0.143228
6444.0,0.143213
6446.0,0.143198
6448.0,0.143168
6450.0,0.143154
6452.0,0.143124
6454.0,0.143079
6456.0,0.143034
6458.0,0.143005
6460.0,0.14296
6462.0,0.142899
6464.0,0.142852
6466.0,0.142821
6468.0,0.142759
6470.0,0.142713
6472.0,0.142666
6474.0,0.142605
6476.0,0.142529
6478.0,0.142467
6480.0,0.142421
6482.0,0.142344
6484.0,0.142268
6486.0,0.142191
6488.0,0.142115
6490.0,0.142024
6492.0,0.141946
6494.0,0.141868
6496.0,0.14179
6498.0,0.141741
6500.0,0.141693
6502.0,0.14159
6504.0,0.141457
6506.0,0.141353
6508.0,0.141235
6510.0,0.141147
6512.0,0.141028
6514.0,0.140909
6516.0,0.140791
6518.0,0.140642
6520.0,0.140435
6522.0,0.140182
6524.0,0.1399
6526.0,0.139663
6528.0,0.139499
6530.0,0.13941
6532.0,0.139409
6534.0,0.139451
6536.0,0.139509
6538.0,0.139493
6540.0,0.139402
6542.0,0.139239
6544.0,0.139045
6546.0,0.138867
6548.0,0.138689
6550.0,0.13854
6552.0,0.138376
6554.0,0.138212
6556.0,0.138019
6558.0,0.137811
6560.0,0.137604
6562.0,0.137425
6564.0,0.137248
6566.0,0.13707
6568.0,0.136877
6570.0,0.136685
6572.0,0.136491
6574.0,0.136269
6576.0,0.136061
6578.0,0.135838
6580.0,0.135631
6582.0,0.135424
6584.0,0.135188
6586.0,0.134982
6588.0,0.134761
6590.0,0.134511
6592.0,0.134261
6594.0,0.134026
6596.0,0.133791
6598.0,0.133541
6600.0,0.133277
6602.0,0.132984
6604.0,0.132705
6606.0,0.132427
6608.0,0.132134
6610.0,0.131827
6612.0,0.131505
6614.0,0.131184
6616.0,0.130848
6618.0,0.130498
6620.0,0.130149
6622.0,0.1298
6624.0,0.129452
6626.0,0.129105
6628.0,0.128729
6630.0,0.128338
6632.0,0.127947
6634.0,0.127571
6636.0,0.12718
6638.0,0.126776
6640.0,0.126372
6642.0,0.125954
6644.0,0.125523
6646.0,0.125078
6648.0,0.124619
6650.0,0.124147
6652.0,0.123673
6654.0,0.123186
6656.0,0.122684
6658.0,0.122169
6660.0,0.121626
6662.0,0.121056
6664.0,0.120458
6666.0,0.119875
6668.0,0.119264
6670.0,0.118626
6672.0,0.117973
6674.0,0.117292
6676.0,0.116584
6678.0,0.115891
6680.0,0.115184
6682.0,0.114464
6684.0,0.113759
6686.0,0.113026
6688.0,0.112323
6690.0,0.111592
6692.0,0.110875
6694.0,0.110187
6696.0,0.1095
6698.0,0.108828
6700.0,0.108171
6702.0,0.107528
6704.0,0.106929
6706.0,0.10633
6708.0,0.105774
6710.0,0.105219
6712.0,0.104678
6714.0,0.104152
6716.0,0.103682
6718.0,0.103227
6720.0,0.102815
6722.0,0.102431
6724.0,0.102061
6726.0,0.10172
6728.0,0.101407
6730.0,0.101136
6732.0,0.100893
6734.0,0.10065
6736.0,0.100421
6738.0,0.100207
6740.0,0.100006
6742.0,0.0998196
6744.0,0.0996473
6746.0,0.0994751
6748.0,0.0993308
6750.0,0.0991727
6752.0,0.0990149
6754.0,0.098871
6756.0,0.0986996
6758.0,0.0985283
6760.0,0.0983709
6762.0,0.098227
6764.0,0.098097
6766.0,0.0979809
6768.0,0.0978925
6770.0,0.0978179
6772.0,0.0977991
6774.0,0.097794
6776.0,0.097844
6778.0,0.0979213
6780.0,0.0980534
6782.0,0.098226
6784.0,0.0984395
6786.0,0.098735
6788.0,0.0990986
6790.0,0.0995028
6792.0,0.0999476
6794.0,0.100474
6796.0,0.101054
6798.0,0.101702
6800.0,0.102445
6802.0,0.1032
6804.0,0.104022
6806.0,0.104926
6808.0,0.105882
6810.0,0.106892
6812.0,0.107928
6814.0,0.109003
6816.0,0.110117
6818.0,0.11119
6820.0,0.112342
6822.0,0.11352
6824.0,0.114724
6826.0,0.115926
6828.0,0.117086
6830.0,0.118203
6832.0,0.119238
6834.0,0.120178
6836.0,0.121021
6838.0,0.121742
6840.0,0.122313
6842.0,0.122722
6844.0,0.122955
6846.0,0.122999
6848.0,0.122814
6850.0,0.122387
6852.0,0.121679
6854.0,0.120702
6856.0,0.119445
6858.0,0.117921
6860.0,0.116118
6862.0,0.114021
6864.0,0.111672
6866.0,0.109086
6868.0,0.106262
6870.0,0.1032
6872.0,0.0999168
6874.0,0.0964504
6876.0,0.0928414
6878.0,0.0891037
6880.0,0.0852907
6882.0,0.0816555
6884.0,0.0777321
6886.0,0.0738402
6888.0,0.0699797
6890.0,0.0661772
6892.0,0.0624724
6894.0,0.058865
6896.0,0.055408
6898.0,0.0520745
6900.0,0.0488245
6902.0,0.0457108
6904.0,0.0427596
6906.0,0.0399575
6908.0,0.0373042
6910.0,0.0347995
6912.0,0.0324431
6914.0,0.0302611
6916.0,0.0282136
6918.0,0.0264187
6920.0,0.0246129
6922.0,0.022954
6924.0,0.0214154
6926.0,0.0199838
6928.0,0.0186459
6930.0,0.0174277
6932.0,0.0162766
6934.0,0.0152317
6936.0,0.0142667
6938.0,0.0133683
6940.0,0.0125363
6942.0,0.0117563
6944.0,0.0110242
6946.0,0.010357
6948.0,0.0097272
6950.0,0.00914636
6952.0,0.00860663
6954.0,0.00809621
6956.0,0.00762284
6958.0,0.00718387
6960.0,0.00677013
6962.0,0.00638163
6964.0,0.00601696
6966.0,0.00567608
6968.0,0.00536154
6970.0,0.0050707
6972.0,0.00479058
6974.0,0.00453667
6976.0,0.00429342
6980.0,0.00408406
6990.0,0.00356294
6998.0,0.00314837
7000.0,0.00299502
7002.0,0.00284866
7004.0,0.00271025
7006.0,0.0025785
7008.0,0.00245338
7010.0,0.00233361
7012.0,0.00222169
7014.0,0.00211509
7016.0,0.00201505
7018.0,0.00191775
7020.0,0.00182698
7022.0,0.00173893
7024.0,0.00165612
7026.0,0.00157853
7028.0,0.00150362
7030.0,0.00143264
7032.0,0.00136433
7034.0,0.0013012
7036.0,0.00124045
7038.0,0.00118322
7040.0,0.00112862
7042.0,0.00107675
7044.0,0.00102786
7046.0,0.000981582
7048.0,0.000937142
7050.0,0.000894915
7052.0,0.000855151
7054.0,0.000829588
7056.0,0.000793456
7058.0,0.000759263
7060.0,0.000727129
7062.0,0.000696674
7064.0,0.000667644
7066.0,0.000640037
7068.0,0.000613971
7070.0,0.000589814
7072.0,0.000567067
7074.0,0.000545601
7076.0,0.000525659
7078.0,0.000506372
7080.0,0.000487739
7082.0,0.000470128
7084.0,0.000453906
7086.0,0.000438452
7088.0,0.000423519
7090.0,0.000409106
7092.0,0.000395459
7094.0,0.000382697
7096.0,0.000369957
7098.0,0.000357731
7100.0,0.000346262
7102.0,0.000335181
7104.0,0.000324731
7106.0,0.000314422
7108.0,0.000304254
7110.0,0.00029447
7112.0,0.000285069
7114.0,0.000275929
7116.0,0.000267049
7118.0,0.000258549
7120.0,0.000250186
7122.0,0.000242081
7124.0,0.000234111
7126.0,0.000226519
7128.0,0.000219062
7130.0,0.000211619
7132.0,0.000204673
7134.0,0.000197981
7136.0,0.000191421
7138.0,0.000185113
7140.0,0.000179057
7142.0,0.000173372
7144.0,0.000167816
7146.0,0.000162271
7148.0,0.000156737
7150.0,0.000151451
7152.0,0.000146415
7154.0,0.000141627
7156.0,0.000136848
7158.0,0.000132316
7160.0,0.00012791
7162.0,0.000123632
7164.0,0.000119481
7166.0,0.000115539
7168.0,0.000111663
7170.0,0.000107901
7172.0,0.000104277
7174.0,0.00010079
7176.0,9.7568e-05
7178.0,9.46234e-05
7180.0,9.17432e-05
7182.0,8.88914e-05
7184.0,8.61623e-05
7186.0,8.35676e-05
7188.0,8.11419e-05
7190.0,7.8791e-05
7192.0,7.65972e-05
7194.0,7.45713e-05
7196.0,7.25491e-05
7198.0,7.05773e-05
7200.0,6.87258e-05
7202.0,6.69827e-05
7204.0,6.53126e-05
7206.0,6.37851e-05
7208.0,6.23186e-05
7210.0,6.08199e-05
7212.0,5.93357e-05
7214.0,5.79238e-05
7216.0,5.65838e-05
7218.0,5.53274e-05
7220.0,5.40732e-05
7222.0,5.28448e-05
7224.0,5.16763e-05
7226.0,5.04754e-05
7228.0,4.92767e-05
7230.0,4.81951e-05
7232.0,4.71728e-05
7234.0,4.61179e-05
7236.0,4.5042e-05
7238.0,4.40826e-05
7240.0,4.30563e-05
7242.0,4.20094e-05
7244.0,4.10444e-05
7246.0,4.00697e-05
7248.0,3.90968e-05
7250.0,3.81713e-05
7252.0,3.72816e-05
7254.0,3.64731e-05
7256.0,3.57003e-05
7258.0,3.48947e-05
7260.0,3.40907e-05
7262.0,3.33222e-05
7264.0,3.2589e-05
7266.0,3.18572e-05
7268.0,3.11154e-05
7270.0,3.04539e-05
7272.0,2.97714e-05
7274.0,2.90113e-05
