Wavelength,Transmission
2296.0,1.67253e-05
2300.0,1.66641e-05
2310.0,1.67457e-05
2320.0,1.65365e-05
2330.0,1.65048e-05
2340.0,1.64158e-05
2350.0,1.62674e-05
2360.0,1.61224e-05
2370.0,1.60836e-05
2380.0,1.59881e-05
2390.0,1.58342e-05
2400.0,1.56906e-05
2410.0,1.55596e-05
2420.0,1.54075e-05
2430.0,1.52725e-05
2440.0,1.51189e-05
2450.0,1.50263e-05
2460.0,1.48399e-05
2470.0,1.46376e-05
2480.0,1.45432e-05
2490.0,1.43131e-05
2500.0,1.41968e-05
2510.0,1.4071e-05
2520.0,1.3893e-05
2530.0,1.38375e-05
2537.0,1.36702e-05
2540.0,1.35637e-05
2550.0,1.33401e-05
2560.0,1.32032e-05
2570.0,1.29256e-05
2580.0,1.27821e-05
2590.0,1.24971e-05
2600.0,1.23481e-05
2610.0,1.2197e-05
2620.0,1.2044e-05
2630.0,1.17453e-05
2640.0,1.17306e-05
2650.0,1.14728e-05
2660.0,1.14058e-05
2670.0,1.11407e-05
2680.0,1.10682e-05
2690.0,1.0944e-05
2700.0,1.07666e-05
2710.0,1.07548e-05
2720.0,1.06372e-05
2730.0,1.05661e-05
2740.0,1.04902e-05
2750.0,1.0463e-05
2760.0,1.02807e-05
2770.0,1.00966e-05
2780.0,9.96487e-06
2790.0,9.93945e-06
2800.0,9.6963e-06
2810.0,9.55958e-06
2820.0,9.36665e-06
2830.0,9.28094e-06
2840.0,9.1942e-06
2850.0,9.10592e-06
2860.0,8.90678e-06
2870.0,8.70605e-06
2880.0,8.614e-06
2890.0,8.46592e-06
2900.0,8.37189e-06
2910.0,8.21961e-06
2920.0,8.06762e-06
2930.0,7.80706e-06
2940.0,7.6024e-06
2950.0,7.50736e-06
2960.0,7.41206e-06
2970.0,7.26386e-06
2980.0,7.11637e-06
2990.0,7.02238e-06
3000.0,6.77145e-06
3010.0,6.6791e-06
3020.0,6.4835e-06
3030.0,6.34099e-06
3040.0,6.09693e-06
3050.0,6.00802e-06
3060.0,5.91945e-06
3070.0,5.78111e-06
3080.0,5.64396e-06
3090.0,5.45818e-06
3100.0,5.57001e-06
3110.0,5.45151e-06
3120.0,5.38131e-06
3130.0,5.36021e-06
3140.0,5.28813e-06
3150.0,5.26587e-06
3160.0,5.19207e-06
3170.0,5.11726e-06
3180.0,4.98988e-06
3190.0,5.01625e-06
3200.0,4.99057e-06
3210.0,5.06889e-06
3220.0,4.88541e-06
3230.0,4.91085e-06
3240.0,4.83021e-06
3250.0,4.64204e-06
3260.0,4.71971e-06
3270.0,4.7441e-06
3280.0,4.55204e-06
3290.0,4.7389e-06
3300.0,4.7087e-06
3310.0,4.73304e-06
3320.0,4.64684e-06
3330.0,4.44842e-06
3340.0,4.52737e-06
3350.0,4.43846e-06
3360.0,4.46142e-06
3370.0,4.37096e-06
3380.0,4.33659e-06
3390.0,4.18707e-06
3400.0,4.26657e-06
3410.0,4.23088e-06
3420.0,4.25294e-06
3430.0,4.27525e-06
3440.0,4.23891e-06
3450.0,4.14292e-06
3460.0,4.22437e-06
3470.0,4.12716e-06
3480.0,4.14917e-06
3490.0,4.05053e-06
3500.0,4.0115e-06
3510.0,3.97208e-06
3520.0,4.0551e-06
3530.0,3.9536e-06
3540.0,3.97534e-06
3550.0,3.99705e-06
3560.0,3.83066e-06
3570.0,3.91497e-06
3580.0,3.87309e-06
3590.0,3.76693e-06
3600.0,3.85201e-06
3610.0,3.67984e-06
3620.0,3.70022e-06
3630.0,3.65568e-06
3640.0,3.80729e-06
3650.0,3.76242e-06
3660.0,3.65069e-06
3670.0,3.67104e-06
3680.0,3.75858e-06
3690.0,3.71198e-06
3700.0,3.66473e-06
3710.0,3.6168e-06
3720.0,3.6368e-06
3730.0,3.51891e-06
3740.0,3.60767e-06
3750.0,3.48802e-06
3760.0,3.50717e-06
3770.0,3.52629e-06
3780.0,3.54556e-06
3790.0,3.49351e-06
3800.0,3.51231e-06
3810.0,3.53128e-06
3820.0,3.55017e-06
3830.0,3.42335e-06
3840.0,3.36828e-06
3850.0,3.53327e-06
3860.0,3.47777e-06
3870.0,3.4958e-06
3880.0,3.36437e-06
3890.0,3.38161e-06
3900.0,3.32336e-06
3910.0,3.41607e-06
3920.0,3.3569e-06
3930.0,3.37355e-06
3940.0,3.31317e-06
3950.0,3.32928e-06
3960.0,3.34539e-06
3970.0,3.28314e-06
3980.0,3.29869e-06
3990.0,3.23525e-06
4000.0,3.32939e-06
4010.0,3.24883e-06
4020.0,3.24737e-06
4030.0,3.08746e-06
4040.0,3.1649e-06
4050.0,3.16304e-06
4060.0,3.08201e-06
4070.0,3.00096e-06
4080.0,3.07768e-06
4090.0,2.99647e-06
4100.0,2.99413e-06
4110.0,3.07027e-06
4120.0,2.9103e-06
4130.0,2.90756e-06
4140.0,2.98327e-06
4150.0,2.90195e-06
4160.0,2.82059e-06
4170.0,2.89588e-06
4180.0,2.89269e-06
4190.0,2.73332e-06
4200.0,2.80817e-06
4210.0,2.73686e-06
4220.0,2.66518e-06
4230.0,2.75015e-06
4240.0,2.75673e-06
4250.0,2.76322e-06
4260.0,2.7697e-06
4270.0,2.69678e-06
4280.0,2.70298e-06
4290.0,2.70908e-06
4300.0,2.63533e-06
4310.0,2.64116e-06
4320.0,2.64699e-06
4330.0,2.65282e-06
4340.0,2.65862e-06
4350.0,2.58361e-06
4360.0,2.5082e-06
4370.0,2.67571e-06
4380.0,2.60009e-06
4390.0,2.52412e-06
4400.0,2.44775e-06
4410.0,2.5346e-06
4420.0,2.45788e-06
4430.0,2.54499e-06
4440.0,2.55009e-06
4450.0,2.47286e-06
4460.0,2.56037e-06
4470.0,2.48272e-06
4480.0,2.48765e-06
4490.0,2.49256e-06
4500.0,2.331e-06
4510.0,2.35436e-06
4520.0,2.46256e-06
4530.0,2.40105e-06
4540.0,2.59751e-06
4550.0,2.44768e-06
4560.0,2.38285e-06
4570.0,2.49445e-06
4580.0,2.51781e-06
4590.0,2.63193e-06
4600.0,2.65614e-06
4610.0,2.58794e-06
4620.0,2.61135e-06
4630.0,2.63468e-06
4640.0,2.65809e-06
4650.0,2.58576e-06
4660.0,2.60835e-06
4670.0,2.53344e-06
4680.0,2.45698e-06
4690.0,2.77524e-06
4700.0,2.59874e-06
4710.0,2.51977e-06
4720.0,2.64231e-06
4730.0,2.76657e-06
4740.0,2.58259e-06
4750.0,2.70771e-06
4760.0,2.62452e-06
4770.0,2.64552e-06
4780.0,2.55992e-06
4790.0,2.68752e-06
4800.0,2.60024e-06
4810.0,2.72963e-06
4820.0,2.7506e-06
4830.0,2.66082e-06
4840.0,2.68107e-06
4850.0,2.81385e-06
4860.0,2.72147e-06
4870.0,2.74174e-06
4880.0,2.76199e-06
4890.0,2.66637e-06
4900.0,2.80256e-06
4910.0,2.70534e-06
4920.0,2.84324e-06
4930.0,2.74425e-06
4940.0,2.76374e-06
4950.0,3.02528e-06
4960.0,2.80284e-06
4970.0,2.69967e-06
4980.0,3.08901e-06
4990.0,2.61271e-06
5000.0,2.75589e-06
5010.0,3.03104e-06
5020.0,2.80112e-06
5030.0,2.95215e-06
5040.0,2.58774e-06
5050.0,2.86924e-06
5060.0,3.02335e-06
5070.0,3.04715e-06
5080.0,3.07095e-06
5090.0,2.96014e-06
5100.0,2.98294e-06
5110.0,3.00575e-06
5120.0,3.02858e-06
5130.0,3.05141e-06
5140.0,3.07417e-06
5150.0,3.09701e-06
5160.0,2.97809e-06
5170.0,3.14277e-06
5180.0,3.16565e-06
5190.0,3.04355e-06
5200.0,3.21136e-06
5210.0,3.08719e-06
5220.0,3.10909e-06
5230.0,3.27998e-06
5240.0,3.30282e-06
5250.0,3.17453e-06
5260.0,3.19644e-06
5270.0,3.06497e-06
5280.0,3.24004e-06
5290.0,3.1066e-06
5300.0,3.28367e-06
5310.0,3.14805e-06
5320.0,3.0105e-06
5330.0,3.34905e-06
5340.0,3.37083e-06
5350.0,3.23112e-06
5360.0,3.41435e-06
5370.0,3.27245e-06
5380.0,3.12842e-06
5390.0,3.31375e-06
5400.0,3.33433e-06
5410.0,3.18722e-06
5420.0,3.37556e-06
5430.0,3.39607e-06
5440.0,3.41658e-06
5450.0,3.43708e-06
5460.0,3.28461e-06
5470.0,3.13016e-06
5480.0,3.49822e-06
5490.0,3.51851e-06
5500.0,3.3619e-06
5510.0,3.37979e-06
5520.0,3.21891e-06
5530.0,3.59533e-06
5540.0,3.43334e-06
5550.0,3.45099e-06
5560.0,3.65124e-06
5570.0,3.48628e-06
5580.0,3.31946e-06
5590.0,3.33602e-06
5600.0,3.53874e-06
5610.0,3.17528e-06
5620.0,3.5588e-06
5630.0,3.38089e-06
5640.0,3.39026e-06
5650.0,3.58843e-06
5660.0,3.40892e-06
5670.0,3.41824e-06
5680.0,3.42739e-06
5690.0,3.05485e-06
5700.0,3.63721e-06
5710.0,3.64688e-06
5720.0,3.65645e-06
5730.0,3.08728e-06
5740.0,3.09545e-06
5750.0,3.68522e-06
5760.0,3.50037e-06
5770.0,3.70434e-06
5780.0,3.32288e-06
5790.0,3.33141e-06
5800.0,3.53627e-06
5810.0,3.74216e-06
5820.0,3.35667e-06
5830.0,3.56305e-06
5840.0,3.57185e-06
5850.0,3.38187e-06
5860.0,3.58956e-06
5870.0,3.59844e-06
5880.0,3.60731e-06
5890.0,3.81699e-06
5900.0,3.62491e-06
5910.0,3.43187e-06
5920.0,3.64262e-06
5930.0,3.85418e-06
5940.0,3.66019e-06
5950.0,3.66902e-06
5960.0,3.88211e-06
5970.0,3.89147e-06
5980.0,3.6954e-06
5990.0,3.49848e-06
6000.0,3.71308e-06
6010.0,3.92064e-06
6020.0,3.92202e-06
6030.0,3.51044e-06
6040.0,3.51168e-06
6050.0,3.71949e-06
6060.0,3.51418e-06
6070.0,3.51538e-06
6080.0,3.72352e-06
6090.0,3.93174e-06
6100.0,3.31219e-06
6110.0,3.93455e-06
6120.0,3.72877e-06
6130.0,3.52286e-06
6140.0,3.52406e-06
6150.0,3.52537e-06
6160.0,3.52658e-06
6170.0,3.73525e-06
6180.0,3.73647e-06
6190.0,3.53006e-06
6200.0,3.53121e-06
6210.0,3.53233e-06
6220.0,3.32555e-06
6230.0,3.5345e-06
6240.0,3.53548e-06
6250.0,3.3286e-06
6260.0,3.74568e-06
6270.0,3.33035e-06
6280.0,3.53945e-06
6290.0,3.5403e-06
6300.0,3.33284e-06
6310.0,3.12534e-06
6320.0,3.75112e-06
6330.0,3.54347e-06
6340.0,3.54416e-06
6350.0,3.33627e-06
6360.0,3.33683e-06
6370.0,3.3373e-06
6380.0,3.54631e-06
6390.0,3.33819e-06
6400.0,3.54713e-06
6410.0,3.33872e-06
6420.0,3.33897e-06
6430.0,3.54775e-06
6440.0,3.54786e-06
6450.0,3.54784e-06
6460.0,3.33918e-06
6470.0,3.54763e-06
6480.0,3.54738e-06
6490.0,3.33852e-06
6500.0,3.54672e-06
6510.0,3.74545e-06
6520.0,3.32048e-06
6530.0,3.51846e-06
6540.0,3.30247e-06
6550.0,3.29345e-06
6560.0,3.28436e-06
6570.0,3.47996e-06
6580.0,3.67421e-06
6590.0,3.86739e-06
6600.0,3.45048e-06
6610.0,3.44052e-06
6620.0,3.22874e-06
6630.0,3.4206e-06
6640.0,3.4105e-06
6650.0,3.4005e-06
6660.0,2.9915e-06
6670.0,3.38029e-06
6680.0,3.37015e-06
6690.0,3.36003e-06
6700.0,3.34982e-06
6710.0,3.33962e-06
6720.0,3.32944e-06
6730.0,3.31931e-06
6740.0,3.50369e-06
6750.0,3.49285e-06
6760.0,3.09519e-06
6770.0,3.27833e-06
6780.0,3.26814e-06
6790.0,3.06628e-06
6800.0,3.43869e-06
6810.0,3.23748e-06
6820.0,3.41709e-06
6830.0,3.2171e-06
6840.0,3.20696e-06
6850.0,3.38485e-06
6860.0,3.37412e-06
6870.0,3.1765e-06
6880.0,3.16641e-06
6890.0,2.97072e-06
6900.0,3.14634e-06
6910.0,3.13623e-06
6920.0,3.12623e-06
6930.0,3.11628e-06
6940.0,3.28913e-06
6950.0,3.27863e-06
6960.0,3.44966e-06
6970.0,3.25774e-06
6980.0,3.24739e-06
6990.0,3.23707e-06
7000.0,3.22676e-06
7010.0,3.21131e-06
7020.0,3.37332e-06
7030.0,3.00375e-06
7040.0,2.98942e-06
7050.0,3.32499e-06
7060.0,3.13492e-06
7070.0,3.11989e-06
7080.0,3.10491e-06
7090.0,3.09e-06
7100.0,3.24603e-06
7110.0,3.06049e-06
7120.0,3.21501e-06
7130.0,3.19956e-06
7140.0,3.01671e-06
7150.0,3.16895e-06
7160.0,2.98782e-06
7170.0,3.13867e-06
7180.0,3.1237e-06
7190.0,3.10867e-06
7200.0,2.931e-06
7210.0,3.07898e-06
7220.0,2.90296e-06
7230.0,2.88913e-06
7240.0,3.19467e-06
7250.0,3.02044e-06
7260.0,3.00599e-06
7270.0,3.14899e-06
7280.0,2.97728e-06
7290.0,2.96297e-06
7300.0,2.94881e-06
7310.0,3.08913e-06
7320.0,3.22812e-06
7330.0,3.2126e-06
7340.0,3.04501e-06
7350.0,3.03044e-06
7360.0,3.01591e-06
7370.0,3.00155e-06
7380.0,3.13647e-06
7390.0,3.12148e-06
7400.0,3.10654e-06
7410.0,3.09176e-06
7420.0,3.22341e-06
7430.0,3.06223e-06
7440.0,3.19279e-06
7450.0,3.0331e-06
7460.0,3.16237e-06
7470.0,3.00425e-06
7480.0,3.13227e-06
7490.0,3.1173e-06
7500.0,3.24348e-06
7510.0,3.22805e-06
7520.0,3.21265e-06
7530.0,3.19732e-06
7540.0,3.32033e-06
7550.0,3.16672e-06
7560.0,3.15151e-06
7570.0,3.27267e-06
7580.0,3.25686e-06
7590.0,3.2411e-06
7600.0,3.22539e-06
7610.0,3.34344e-06
7620.0,3.32714e-06
7630.0,3.1785e-06
7640.0,3.55828e-06
7650.0,3.40969e-06
7660.0,3.26247e-06
7670.0,3.37625e-06
7680.0,3.2304e-06
7690.0,3.47157e-06
7700.0,3.45438e-06
7710.0,3.43723e-06
7720.0,3.42014e-06
7730.0,3.40311e-06
7740.0,3.51151e-06
7750.0,3.49395e-06
7760.0,3.60057e-06
7770.0,3.58247e-06
7780.0,3.44154e-06
7790.0,3.42419e-06
7800.0,3.65021e-06
7810.0,3.51069e-06
7820.0,3.61331e-06
7830.0,3.59495e-06
7840.0,3.69585e-06
7850.0,3.67701e-06
7860.0,3.8942e-06
7870.0,3.63947e-06
7880.0,3.7376e-06
7890.0,3.95076e-06
7900.0,3.81483e-06
7910.0,3.79516e-06
7920.0,3.88996e-06
7930.0,3.98363e-06
7940.0,3.96297e-06
7950.0,3.9424e-06
7960.0,4.14598e-06
7970.0,3.90145e-06
7980.0,3.88108e-06
7990.0,3.75052e-06
8000.0,4.1698e-06
8010.0,4.35687e-06
8020.0,4.10838e-06
8030.0,4.07784e-06
8040.0,4.1539e-06
8050.0,4.22847e-06
8060.0,4.30152e-06
8070.0,4.16489e-06
8080.0,4.23659e-06
8090.0,4.40934e-06
8100.0,4.17208e-06
8110.0,4.44287e-06
8120.0,4.30837e-06
8130.0,4.37435e-06
8140.0,4.43888e-06
8150.0,4.4041e-06
8160.0,4.0782e-06
8170.0,4.33497e-06
8180.0,4.39613e-06
8190.0,4.36109e-06
8200.0,4.42019e-06
8210.0,4.29135e-06
8220.0,4.3492e-06
8230.0,4.49745e-06
8240.0,4.64281e-06
8250.0,4.42419e-06
8260.0,4.47729e-06
8270.0,4.52905e-06
8280.0,4.57944e-06
8290.0,4.54119e-06
8300.0,4.67623e-06
8310.0,4.46504e-06
8320.0,4.34207e-06
8330.0,4.55828e-06
8340.0,4.43557e-06
8350.0,4.48036e-06
8360.0,4.54696e-06
8370.0,4.69517e-06
8380.0,4.59586e-06
8390.0,4.74229e-06
8400.0,4.80587e-06
8410.0,4.70642e-06
8420.0,4.76908e-06
8430.0,4.66995e-06
8440.0,4.57131e-06
8450.0,4.71277e-06
8460.0,4.69368e-06
8470.0,4.51601e-06
8480.0,4.57616e-06
8490.0,4.47847e-06
8500.0,5.71112e-06
8510.0,5.99708e-06
8520.0,5.50471e-06
8530.0,4.93922e-06
8540.0,5.53081e-06
8550.0,5.12253e-06
8560.0,5.63079e-06
8570.0,5.37648e-06
8580.0,5.35025e-06
8590.0,5.77373e-06
8600.0,6.49095e-06
8610.0,6.08695e-06
8620.0,5.76035e-06
8630.0,5.73047e-06
8640.0,5.5542e-06
8650.0,6.32429e-06
8660.0,6.0722e-06
8670.0,5.75045e-06
8680.0,5.64617e-06
8690.0,4.54771e-06
8700.0,5.43948e-06
8710.0,5.05618e-06
8720.0,4.53727e-06
8730.0,4.37101e-06
8740.0,5.58538e-06
8750.0,5.48215e-06
8760.0,5.0391e-06
8770.0,4.53337e-06
8780.0,4.50413e-06
8790.0,4.94223e-06
8800.0,4.97589e-06
8810.0,4.81077e-06
8820.0,4.31996e-06
8830.0,4.29028e-06
8840.0,4.58319e-06
8850.0,4.87137e-06
8860.0,4.7093e-06
8870.0,4.67523e-06
8880.0,4.57825e-06
8890.0,4.6065e-06
8900.0,4.88073e-06
8910.0,4.96613e-06
8920.0,4.44105e-06
8930.0,4.34589e-06
8940.0,4.31138e-06
8950.0,4.45486e-06
8960.0,4.241e-06
8970.0,4.26355e-06
8980.0,4.45864e-06
8990.0,4.36251e-06
9000.0,4.2103e-06
9010.0,4.1763e-06
9020.0,4.03017e-06
9030.0,4.32981e-06
9040.0,3.96316e-06
9050.0,3.98397e-06
9060.0,3.84136e-06
9070.0,3.80773e-06
9080.0,3.66763e-06
9090.0,3.68729e-06
9100.0,3.65364e-06
9110.0,3.72324e-06
9120.0,3.68827e-06
9130.0,3.45019e-06
9140.0,3.31635e-06
9150.0,3.43309e-06
9160.0,3.5467e-06
9170.0,3.4621e-06
9180.0,3.37834e-06
9190.0,3.29541e-06
9200.0,3.30783e-06
9210.0,3.13207e-06
9220.0,3.14416e-06
9230.0,3.15505e-06
9240.0,3.02912e-06
9250.0,2.99448e-06
9260.0,3.04754e-06
9270.0,2.96742e-06
9280.0,3.10375e-06
9290.0,3.1505e-06
9300.0,2.85863e-06
9310.0,2.82206e-06
9320.0,2.82629e-06
9330.0,2.62719e-06
9340.0,2.47216e-06
9350.0,2.32027e-06
9360.0,2.40419e-06
9370.0,2.40821e-06
9380.0,2.48632e-06
9390.0,2.41249e-06
9400.0,2.55897e-06
9410.0,2.23174e-06
9420.0,2.26768e-06
9430.0,2.16175e-06
9440.0,2.19514e-06
9450.0,2.12491e-06
9460.0,2.08884e-06
9470.0,2.02004e-06
9480.0,2.08026e-06
9490.0,1.97974e-06
9500.0,2.00476e-06
9510.0,1.97557e-06
9520.0,1.94646e-06
9530.0,1.85843e-06
9540.0,1.85941e-06
9550.0,1.74515e-06
9560.0,1.74629e-06
9570.0,1.82978e-06
9580.0,1.69156e-06
9590.0,1.58378e-06
9600.0,1.61073e-06
9610.0,1.61004e-06
9620.0,1.58302e-06
9630.0,1.58117e-06
9640.0,1.62786e-06
9650.0,1.45395e-06
9660.0,1.38049e-06
9670.0,1.40232e-06
9680.0,1.30778e-06
9690.0,1.21589e-06
9700.0,1.30335e-06
9710.0,1.29996e-06
9720.0,1.21084e-06
9730.0,1.16596e-06
9740.0,1.16281e-06
9750.0,1.11892e-06
9760.0,1.07538e-06
9770.0,1.10929e-06
9780.0,1.02855e-06
9790.0,1.00527e-06
9800.0,9.82086e-07
9810.0,9.41561e-07
9820.0,9.87059e-07
9830.0,8.633e-07
9840.0,9.22678e-07
9850.0,8.67597e-07
9860.0,9.21805e-07
9870.0,8.67337e-07
9880.0,8.00059e-07
9890.0,7.63601e-07
9900.0,7.41784e-07
9910.0,7.86738e-07
9920.0,7.24311e-07
9930.0,7.01988e-07
9940.0,6.67629e-07
9950.0,6.57648e-07
9960.0,6.81033e-07
9970.0,6.68512e-07
9980.0,5.91904e-07
9990.0,5.60013e-07
10000.0,5.28997e-07
10010.0,5.07588e-07
10020.0,4.67993e-07
10030.0,4.84656e-07
10040.0,4.91198e-07
10050.0,4.53396e-07
10060.0,4.16955e-07
10070.0,4.56569e-07
10080.0,4.20944e-07
10090.0,4.10319e-07
10100.0,3.92102e-07
10110.0,3.51919e-07
10120.0,3.49866e-07
10130.0,3.12046e-07
10140.0,3.17256e-07
10150.0,3.21775e-07
10160.0,3.19102e-07
10170.0,3.22461e-07
10180.0,3.1289e-07
10190.0,2.67718e-07
10200.0,2.5944e-07
10210.0,2.67995e-07
10220.0,2.64747e-07
10230.0,2.66454e-07
10240.0,2.92788e-07
10250.0,2.43669e-07
10260.0,2.30327e-07
