Wavelength,Transmission
2690.0,1.56002e-05
2700.0,1.53472e-05
2710.0,1.51859e-05
2720.0,1.50164e-05
2730.0,1.48389e-05
2740.0,1.50284e-05
2750.0,1.48384e-05
2760.0,1.45019e-05
2770.0,1.41625e-05
2780.0,1.38205e-05
2790.0,1.38603e-05
2800.0,1.35127e-05
2810.0,1.31622e-05
2820.0,1.31964e-05
2830.0,1.28404e-05
2840.0,1.28718e-05
2850.0,1.25109e-05
2860.0,1.21476e-05
2870.0,1.21744e-05
2880.0,1.18066e-05
2890.0,1.18311e-05
2900.0,1.14595e-05
2910.0,1.14021e-05
2920.0,1.09524e-05
2930.0,1.08951e-05
2940.0,1.08368e-05
2950.0,1.03934e-05
2960.0,1.03358e-05
2970.0,9.89747e-06
2980.0,9.84123e-06
2990.0,9.40803e-06
3000.0,9.35308e-06
3010.0,9.2976e-06
3020.0,8.87224e-06
3030.0,8.81831e-06
3040.0,8.39874e-06
3050.0,8.3464e-06
3060.0,8.29365e-06
3070.0,8.2407e-06
3080.0,7.8316e-06
3090.0,7.78037e-06
3100.0,7.72898e-06
3110.0,7.41764e-06
3120.0,7.45771e-06
3130.0,7.4979e-06
3140.0,7.53798e-06
3150.0,7.21754e-06
3160.0,7.25592e-06
3170.0,7.29444e-06
3180.0,7.33282e-06
3190.0,7.00299e-06
3200.0,7.0397e-06
3210.0,7.07651e-06
3220.0,7.11368e-06
3230.0,6.77438e-06
3240.0,6.8096e-06
3250.0,6.84517e-06
3260.0,6.88063e-06
3270.0,6.91621e-06
3280.0,6.56593e-06
3290.0,6.59979e-06
3300.0,6.63397e-06
3310.0,6.66828e-06
3320.0,6.70273e-06
3330.0,6.341e-06
3340.0,6.37388e-06
3350.0,6.4069e-06
3360.0,6.44005e-06
3370.0,6.47334e-06
3380.0,6.50698e-06
3390.0,6.54077e-06
3400.0,6.16399e-06
3410.0,6.19615e-06
3420.0,6.22846e-06
3430.0,5.84372e-06
3440.0,5.87454e-06
3450.0,5.90552e-06
3460.0,5.93685e-06
3470.0,5.96832e-06
3480.0,6.00017e-06
3490.0,6.03238e-06
3500.0,5.63157e-06
3510.0,5.662e-06
3520.0,5.69278e-06
3530.0,5.72372e-06
3540.0,5.7552e-06
3550.0,5.78666e-06
3560.0,5.81847e-06
3570.0,5.85064e-06
3580.0,5.43042e-06
3590.0,5.46058e-06
3600.0,5.49089e-06
3610.0,5.5215e-06
3620.0,5.5521e-06
3630.0,5.58319e-06
3640.0,5.61425e-06
3650.0,5.64544e-06
3660.0,5.67696e-06
3670.0,5.23288e-06
3680.0,5.26202e-06
3690.0,5.29126e-06
3700.0,5.32064e-06
3710.0,5.35012e-06
3720.0,5.37973e-06
3730.0,5.40945e-06
3740.0,5.43927e-06
3750.0,5.4692e-06
3760.0,5.49923e-06
3770.0,5.02655e-06
3780.0,5.05404e-06
3790.0,5.08145e-06
3800.0,5.1088e-06
3810.0,5.13639e-06
3820.0,5.1639e-06
3830.0,5.19131e-06
3840.0,5.21881e-06
3850.0,5.24636e-06
3860.0,5.27383e-06
3870.0,5.30119e-06
3880.0,5.3286e-06
3890.0,5.35592e-06
3900.0,4.84494e-06
3910.0,4.86945e-06
3920.0,4.89385e-06
3930.0,4.91813e-06
3940.0,4.94243e-06
3950.0,4.96646e-06
3960.0,4.9905e-06
3970.0,5.01424e-06
3980.0,5.038e-06
3990.0,5.0616e-06
4000.0,5.08489e-06
4010.0,5.08286e-06
4020.0,5.0806e-06
4030.0,4.51385e-06
4040.0,4.51141e-06
4050.0,4.50877e-06
4060.0,4.50591e-06
4070.0,4.50285e-06
4080.0,4.49959e-06
4090.0,4.49613e-06
4100.0,4.49261e-06
4110.0,4.48876e-06
4120.0,4.48486e-06
4130.0,4.48063e-06
4140.0,4.47634e-06
4150.0,4.472e-06
4160.0,4.46734e-06
4170.0,4.46263e-06
4180.0,4.45774e-06
4190.0,4.4528e-06
4200.0,4.44769e-06
4210.0,4.4586e-06
4220.0,3.91081e-06
4230.0,3.9202e-06
4240.0,3.92958e-06
4250.0,3.93884e-06
4260.0,3.94808e-06
4270.0,3.95719e-06
4280.0,3.96629e-06
4290.0,3.97525e-06
4300.0,3.9842e-06
4310.0,3.99302e-06
4320.0,4.00184e-06
4330.0,4.01064e-06
4340.0,4.01943e-06
4350.0,4.02809e-06
4360.0,4.03662e-06
4370.0,4.04526e-06
4380.0,4.05378e-06
4390.0,4.06228e-06
4400.0,4.07065e-06
4410.0,4.07914e-06
4420.0,4.0875e-06
4430.0,3.51074e-06
4440.0,3.51778e-06
4450.0,3.52493e-06
4460.0,3.53196e-06
4470.0,3.53899e-06
4480.0,3.54602e-06
4490.0,3.55304e-06
4500.0,3.56006e-06
4510.0,3.59573e-06
4520.0,3.63132e-06
4530.0,3.66703e-06
4540.0,3.70264e-06
4550.0,3.73827e-06
4560.0,3.77403e-06
4570.0,3.80969e-06
4580.0,3.84537e-06
4590.0,3.88106e-06
4600.0,3.91677e-06
4610.0,3.95249e-06
4620.0,3.98823e-06
4630.0,4.02386e-06
4640.0,4.05963e-06
4650.0,4.09541e-06
4660.0,4.13121e-06
4670.0,4.16689e-06
4680.0,4.20272e-06
4690.0,4.23856e-06
4700.0,4.27429e-06
4710.0,4.31016e-06
4720.0,3.6216e-06
4730.0,3.65152e-06
4740.0,3.68134e-06
4750.0,3.71128e-06
4760.0,3.74112e-06
4770.0,3.77108e-06
4780.0,3.80106e-06
4790.0,3.83094e-06
4800.0,3.86094e-06
4810.0,3.89095e-06
4820.0,3.92086e-06
4830.0,3.9509e-06
4840.0,3.98095e-06
4850.0,4.01102e-06
4860.0,4.04097e-06
4870.0,4.07106e-06
4880.0,4.10115e-06
4890.0,4.13126e-06
4900.0,4.16138e-06
4910.0,4.19164e-06
4920.0,4.22179e-06
4930.0,4.25194e-06
4940.0,4.28211e-06
4950.0,4.31242e-06
4960.0,4.34275e-06
4970.0,4.37295e-06
4980.0,4.4033e-06
4990.0,4.43366e-06
5000.0,4.46403e-06
5010.0,4.50067e-06
5020.0,4.53732e-06
5030.0,4.57413e-06
5040.0,4.61082e-06
5050.0,4.64766e-06
5060.0,4.68438e-06
5070.0,4.72126e-06
5080.0,4.75816e-06
5090.0,4.79493e-06
5100.0,4.83187e-06
5110.0,4.86881e-06
5120.0,4.90579e-06
5130.0,4.94277e-06
5140.0,3.9837e-06
5150.0,4.01332e-06
5160.0,4.04296e-06
5170.0,4.0726e-06
5180.0,4.10227e-06
5190.0,4.13182e-06
5200.0,4.1615e-06
5210.0,4.19109e-06
5220.0,4.2208e-06
5230.0,4.25041e-06
5240.0,4.28003e-06
5250.0,4.30965e-06
5260.0,4.33943e-06
5270.0,4.36894e-06
5280.0,4.39861e-06
5290.0,4.42829e-06
5300.0,4.45785e-06
5310.0,4.48741e-06
5320.0,4.51713e-06
5330.0,4.54658e-06
5340.0,4.57617e-06
5350.0,4.60578e-06
5360.0,4.63525e-06
5370.0,4.66474e-06
5380.0,4.69409e-06
5390.0,4.72359e-06
5400.0,4.75295e-06
5410.0,4.78232e-06
5420.0,4.8117e-06
5430.0,4.84093e-06
5440.0,4.87017e-06
5450.0,4.89941e-06
5460.0,4.9285e-06
5470.0,4.95761e-06
5480.0,4.98655e-06
5490.0,5.01549e-06
5500.0,5.04444e-06
5510.0,5.07132e-06
5520.0,5.09816e-06
5530.0,5.12499e-06
5540.0,5.15163e-06
5550.0,5.1781e-06
5560.0,5.20469e-06
5570.0,5.2311e-06
5580.0,5.25748e-06
5590.0,5.28368e-06
5600.0,5.30984e-06
5610.0,5.32489e-06
5620.0,5.33991e-06
5630.0,5.35476e-06
5640.0,5.36958e-06
5650.0,5.38439e-06
5660.0,5.39916e-06
5670.0,5.41392e-06
5680.0,5.42848e-06
5690.0,5.44303e-06
5700.0,5.45755e-06
5710.0,5.47205e-06
5720.0,5.48652e-06
5730.0,5.50096e-06
5740.0,5.51539e-06
5750.0,5.52962e-06
5760.0,5.54398e-06
5770.0,5.55832e-06
5780.0,5.57247e-06
5790.0,5.58675e-06
5800.0,5.60084e-06
5810.0,5.61507e-06
5820.0,5.6291e-06
5830.0,5.64328e-06
5840.0,5.65725e-06
5850.0,5.67137e-06
5860.0,4.26395e-06
5870.0,4.2745e-06
5880.0,4.28501e-06
5890.0,4.2955e-06
5900.0,4.30597e-06
5910.0,4.31641e-06
5920.0,4.32696e-06
5930.0,4.33735e-06
5940.0,4.34785e-06
5950.0,4.35832e-06
5960.0,4.36876e-06
5970.0,4.37931e-06
5980.0,4.3897e-06
5990.0,4.4002e-06
6000.0,4.41066e-06
6010.0,4.41212e-06
6020.0,4.41369e-06
6030.0,4.41526e-06
6040.0,4.4168e-06
6050.0,4.41832e-06
6060.0,4.41996e-06
6070.0,4.42145e-06
6080.0,4.42306e-06
6090.0,4.42465e-06
6100.0,4.42623e-06
6110.0,4.42779e-06
6120.0,4.42934e-06
6130.0,4.43087e-06
6140.0,4.43239e-06
6150.0,4.43404e-06
6160.0,4.43553e-06
6170.0,4.43701e-06
6180.0,4.43848e-06
6190.0,4.43994e-06
6200.0,4.44138e-06
6210.0,4.44282e-06
6220.0,4.44411e-06
6230.0,4.44552e-06
6240.0,4.44678e-06
6250.0,4.44818e-06
6260.0,4.44943e-06
6270.0,4.45053e-06
6280.0,4.45175e-06
6290.0,4.45284e-06
6300.0,4.45391e-06
6310.0,4.45497e-06
6320.0,4.45589e-06
6330.0,4.4568e-06
6340.0,4.4577e-06
6350.0,4.45845e-06
6360.0,4.4592e-06
6370.0,4.45981e-06
6380.0,4.46041e-06
6390.0,4.46099e-06
6400.0,4.46144e-06
6410.0,4.46174e-06
6420.0,4.46203e-06
6430.0,4.46219e-06
6440.0,4.46232e-06
6450.0,4.46232e-06
6460.0,4.46232e-06
6470.0,4.46204e-06
6480.0,4.46174e-06
6490.0,4.46144e-06
6500.0,4.46086e-06
6510.0,4.44916e-06
6520.0,4.43733e-06
6530.0,4.42537e-06
6540.0,4.4133e-06
6550.0,4.40124e-06
6560.0,4.38906e-06
6570.0,4.3769e-06
6580.0,4.36448e-06
6590.0,4.35221e-06
6600.0,4.33984e-06
6610.0,4.32734e-06
6620.0,4.31473e-06
6630.0,4.30227e-06
6640.0,4.28956e-06
6650.0,4.27701e-06
6660.0,4.26421e-06
6670.0,4.25157e-06
6680.0,4.23881e-06
6690.0,4.22608e-06
6700.0,4.21323e-06
6710.0,4.20041e-06
6720.0,4.18761e-06
6730.0,4.17484e-06
6740.0,4.16195e-06
6750.0,4.14909e-06
6760.0,4.13626e-06
6770.0,4.12332e-06
6780.0,4.11053e-06
6790.0,4.09763e-06
6800.0,4.08476e-06
6810.0,4.07192e-06
6820.0,4.0591e-06
6830.0,4.04631e-06
6840.0,4.03354e-06
6850.0,4.02079e-06
6860.0,4.00806e-06
6870.0,3.99524e-06
6880.0,3.98258e-06
6890.0,3.96993e-06
6900.0,3.95731e-06
6910.0,3.94459e-06
6920.0,3.93202e-06
6930.0,3.91948e-06
6940.0,3.90708e-06
6950.0,3.89459e-06
6960.0,3.88212e-06
6970.0,3.86979e-06
6980.0,3.8575e-06
6990.0,3.84523e-06
7000.0,3.83299e-06
7010.0,3.81462e-06
7020.0,3.79621e-06
7030.0,3.77797e-06
7040.0,3.75992e-06
7050.0,3.74182e-06
7060.0,3.7239e-06
7070.0,3.70604e-06
7080.0,3.68824e-06
7090.0,3.67051e-06
7100.0,3.65296e-06
7110.0,3.63547e-06
7120.0,3.61803e-06
7130.0,3.60067e-06
7140.0,3.58346e-06
7150.0,3.56622e-06
7160.0,3.54914e-06
7170.0,3.53212e-06
7180.0,3.51527e-06
7190.0,4.6645e-06
7200.0,4.64219e-06
7210.0,4.61996e-06
7220.0,4.59781e-06
7230.0,4.57588e-06
7240.0,4.55388e-06
7250.0,4.5321e-06
7260.0,4.51038e-06
7270.0,4.48875e-06
7280.0,4.46734e-06
7290.0,4.44586e-06
7300.0,4.42459e-06
7310.0,4.40339e-06
7320.0,4.38241e-06
7330.0,4.36135e-06
7340.0,4.34051e-06
7350.0,4.31974e-06
7360.0,4.29904e-06
7370.0,4.27855e-06
7380.0,4.25799e-06
7390.0,4.23763e-06
7400.0,4.21735e-06
7410.0,4.19727e-06
7420.0,4.17713e-06
7430.0,4.15718e-06
7440.0,4.13744e-06
7450.0,4.11763e-06
7460.0,4.09802e-06
7470.0,4.07847e-06
7480.0,4.059e-06
7490.0,4.03959e-06
7500.0,4.02037e-06
7510.0,4.00124e-06
7520.0,3.98216e-06
7530.0,3.96313e-06
7540.0,3.94416e-06
7550.0,3.92523e-06
7560.0,3.90635e-06
7570.0,3.88752e-06
7580.0,4.83593e-06
7590.0,4.81253e-06
7600.0,4.78919e-06
7610.0,4.76591e-06
7620.0,4.74269e-06
7630.0,4.71954e-06
7640.0,4.69646e-06
7650.0,4.67343e-06
7660.0,4.65048e-06
7670.0,4.62759e-06
7680.0,4.60476e-06
7690.0,4.582e-06
7700.0,4.5593e-06
7710.0,4.53668e-06
7720.0,4.51411e-06
7730.0,4.49162e-06
7740.0,4.46918e-06
7750.0,4.44682e-06
7760.0,4.42452e-06
7770.0,4.40229e-06
7780.0,5.25616e-06
7790.0,5.22965e-06
7800.0,5.20321e-06
7810.0,5.17687e-06
7820.0,5.15059e-06
7830.0,5.12442e-06
7840.0,5.09831e-06
7850.0,5.0723e-06
7860.0,5.04637e-06
7870.0,5.02052e-06
7880.0,4.99476e-06
7890.0,4.96909e-06
7900.0,4.9435e-06
7910.0,4.918e-06
7920.0,5.70802e-06
7930.0,5.67847e-06
7940.0,5.64903e-06
7950.0,5.61969e-06
7960.0,5.59046e-06
7970.0,5.56133e-06
7980.0,5.5323e-06
7990.0,5.50339e-06
8000.0,6.25666e-06
8010.0,6.21052e-06
8020.0,6.16453e-06
8030.0,6.11869e-06
8040.0,5.31387e-06
8050.0,5.27403e-06
8060.0,5.98207e-06
8070.0,5.93683e-06
8080.0,5.89174e-06
8090.0,5.8468e-06
8100.0,5.07676e-06
8110.0,5.03771e-06
8120.0,5.71289e-06
8130.0,5.66855e-06
8140.0,6.32741e-06
8150.0,6.27786e-06
8160.0,5.53643e-06
8170.0,6.17928e-06
8180.0,6.13024e-06
8190.0,6.75707e-06
8200.0,6.70295e-06
8210.0,6.64902e-06
8220.0,5.93575e-06
8230.0,5.88754e-06
8240.0,5.83951e-06
8250.0,6.43516e-06
8260.0,6.38215e-06
8270.0,6.32933e-06
8280.0,5.64903e-06
8290.0,5.60183e-06
8300.0,6.17199e-06
8310.0,6.11992e-06
8320.0,6.06802e-06
8330.0,6.01631e-06
8340.0,5.96479e-06
8350.0,5.91345e-06
8360.0,5.89223e-06
8370.0,6.45792e-06
8380.0,6.43418e-06
8390.0,6.41024e-06
8400.0,6.96666e-06
8410.0,6.9401e-06
8420.0,6.91333e-06
8430.0,6.31247e-06
8440.0,6.85912e-06
8450.0,7.40099e-06
8460.0,6.80403e-06
8470.0,6.21147e-06
8480.0,6.74805e-06
8490.0,6.71972e-06
8500.0,6.69117e-06
8510.0,6.6612e-06
8520.0,6.63101e-06
8530.0,6.60058e-06
8540.0,6.56992e-06
8550.0,6.53903e-06
8560.0,6.5079e-06
8570.0,6.47654e-06
8580.0,6.44495e-06
8590.0,6.41312e-06
8600.0,6.38106e-06
8610.0,6.34876e-06
8620.0,6.84258e-06
8630.0,6.80708e-06
8640.0,6.77133e-06
8650.0,6.73532e-06
8660.0,6.6978e-06
8670.0,7.17236e-06
8680.0,7.13145e-06
8690.0,6.58382e-06
8700.0,6.54535e-06
8710.0,6.50663e-06
8720.0,5.97015e-06
8730.0,6.42846e-06
8740.0,6.88047e-06
8750.0,6.83772e-06
8760.0,6.79472e-06
8770.0,6.75144e-06
8780.0,6.70791e-06
8790.0,6.18809e-06
8800.0,6.14717e-06
8810.0,6.10601e-06
8820.0,6.06459e-06
8830.0,6.02293e-06
8840.0,5.98102e-06
8850.0,6.3957e-06
8860.0,6.35003e-06
8870.0,5.85379e-06
8880.0,6.25788e-06
8890.0,6.2114e-06
8900.0,6.16465e-06
8910.0,6.11763e-06
8920.0,5.63674e-06
8930.0,5.59258e-06
8940.0,5.97494e-06
8950.0,5.50349e-06
8960.0,5.4576e-06
8970.0,5.41146e-06
8980.0,5.3651e-06
8990.0,5.31849e-06
9000.0,5.27165e-06
9010.0,5.22908e-06
9020.0,5.18629e-06
9030.0,5.14328e-06
9040.0,5.10006e-06
9050.0,5.05661e-06
9060.0,5.01294e-06
9070.0,4.96906e-06
9080.0,4.92495e-06
9090.0,5.25606e-06
9100.0,4.83608e-06
9110.0,4.79131e-06
9120.0,4.74631e-06
9130.0,4.7011e-06
9140.0,4.65566e-06
9150.0,4.61001e-06
9160.0,4.56412e-06
9170.0,4.17047e-06
9180.0,4.47169e-06
9190.0,4.42513e-06
9200.0,4.37835e-06
9210.0,4.33135e-06
9220.0,4.28412e-06
9230.0,4.23666e-06
9240.0,4.18898e-06
9250.0,3.82252e-06
9260.0,3.7775e-06
9270.0,3.73228e-06
9280.0,3.9941e-06
9290.0,3.94469e-06
9300.0,3.59545e-06
9310.0,3.84524e-06
9320.0,3.79519e-06
9330.0,3.74493e-06
9340.0,3.41027e-06
9350.0,3.08319e-06
9360.0,3.04012e-06
9370.0,3.26932e-06
9380.0,3.22194e-06
9390.0,2.90983e-06
9400.0,3.12659e-06
9410.0,3.33516e-06
9420.0,3.03044e-06
9430.0,2.98207e-06
9440.0,2.9335e-06
9450.0,2.88472e-06
9460.0,2.83575e-06
9470.0,2.78658e-06
9480.0,2.73721e-06
9490.0,2.68763e-06
9500.0,2.63786e-06
9510.0,2.38284e-06
9520.0,2.34772e-06
9530.0,2.52295e-06
9540.0,2.48485e-06
9550.0,2.24294e-06
9560.0,2.00746e-06
9570.0,2.17356e-06
9580.0,2.13901e-06
9590.0,2.10455e-06
9600.0,2.07019e-06
9610.0,2.03592e-06
9620.0,2.00175e-06
9630.0,1.96767e-06
9640.0,1.9337e-06
9650.0,1.89982e-06
9660.0,1.86604e-06
9670.0,1.99893e-06
9680.0,1.9623e-06
9690.0,1.76529e-06
9700.0,1.57445e-06
9710.0,1.54419e-06
9720.0,1.66543e-06
9730.0,1.48395e-06
9740.0,1.45397e-06
9750.0,1.28167e-06
9760.0,1.25419e-06
9770.0,1.36314e-06
9780.0,1.46614e-06
9790.0,1.56323e-06
9800.0,1.39992e-06
9810.0,1.367e-06
9820.0,1.21293e-06
9830.0,1.18326e-06
9840.0,1.15371e-06
9850.0,1.12429e-06
9860.0,1.09499e-06
9870.0,9.59235e-07
9880.0,9.33092e-07
9890.0,9.07063e-07
9900.0,9.79053e-07
9910.0,9.50387e-07
9920.0,9.21848e-07
9930.0,8.93438e-07
9940.0,7.78641e-07
9950.0,8.37004e-07
9960.0,7.28084e-07
9970.0,7.02982e-07
9980.0,7.5333e-07
9990.0,7.25701e-07
10000.0,6.98203e-07
10010.0,6.82587e-07
10020.0,6.67102e-07
10030.0,5.86573e-07
10040.0,5.72874e-07
10050.0,5.59293e-07
10060.0,4.85183e-07
10070.0,4.73321e-07
10080.0,4.61565e-07
10090.0,4.49915e-07
10100.0,4.93167e-07
10110.0,5.33664e-07
10120.0,4.67547e-07
10130.0,4.54915e-07
10140.0,4.42402e-07
10150.0,4.30008e-07
10160.0,3.71318e-07
10170.0,3.60512e-07
10180.0,3.49812e-07
10190.0,3.39217e-07
10200.0,3.28728e-07
10210.0,3.58138e-07
10220.0,3.46577e-07
10230.0,2.97896e-07
10240.0,3.23809e-07
10250.0,3.12605e-07
10260.0,3.01519e-07
10270.0,2.58268e-07
10280.0,2.48626e-07
10290.0,2.3909e-07
10300.0,2.29659e-07
