Wavelength,Transmission
3760.0,6.38722e-06
3770.0,6.36312e-06
3780.0,6.27943e-06
3790.0,6.19437e-06
3800.0,6.16783e-06
3810.0,6.08072e-06
3820.0,6.05276e-06
3830.0,6.02405e-06
3840.0,5.93361e-06
3850.0,5.90345e-06
3860.0,5.87253e-06
3870.0,5.77873e-06
3880.0,5.74615e-06
3890.0,5.71283e-06
3900.0,5.6789e-06
3910.0,5.5808e-06
3920.0,5.54503e-06
3930.0,5.50848e-06
3940.0,5.47133e-06
3950.0,5.43325e-06
3960.0,5.32956e-06
3970.0,5.35492e-06
3980.0,5.24906e-06
3990.0,5.27365e-06
4000.0,5.16547e-06
4010.0,5.16341e-06
4020.0,5.09494e-06
4030.0,5.02628e-06
4040.0,4.95747e-06
4050.0,4.8885e-06
4060.0,4.81938e-06
4070.0,4.75014e-06
4080.0,4.68077e-06
4090.0,4.61129e-06
4100.0,4.54186e-06
4110.0,4.53797e-06
4120.0,4.46831e-06
4130.0,4.39845e-06
4140.0,4.32865e-06
4150.0,4.32446e-06
4160.0,4.25449e-06
4170.0,4.18463e-06
4180.0,4.18004e-06
4190.0,4.11017e-06
4200.0,4.04029e-06
4210.0,3.98487e-06
4220.0,3.99461e-06
4230.0,3.93856e-06
4240.0,3.88219e-06
4250.0,3.89133e-06
4260.0,3.83435e-06
4270.0,3.77693e-06
4280.0,3.78562e-06
4290.0,3.72761e-06
4300.0,3.736e-06
4310.0,3.67741e-06
4320.0,3.61852e-06
4330.0,3.62648e-06
4340.0,3.56712e-06
4350.0,3.57481e-06
4360.0,3.51479e-06
4370.0,3.52231e-06
4380.0,3.46185e-06
4390.0,3.46911e-06
4400.0,3.4081e-06
4410.0,3.41521e-06
4420.0,3.35376e-06
4430.0,3.36062e-06
4440.0,3.29864e-06
4450.0,3.30534e-06
4460.0,3.24294e-06
4470.0,3.24939e-06
4480.0,3.18657e-06
4490.0,3.19288e-06
4500.0,3.12964e-06
4510.0,3.161e-06
4520.0,3.19229e-06
4530.0,3.15204e-06
4540.0,3.18265e-06
4550.0,3.14025e-06
4560.0,3.17029e-06
4570.0,3.20025e-06
4580.0,3.15509e-06
4590.0,3.18438e-06
4600.0,3.13716e-06
4610.0,3.16577e-06
4620.0,3.19439e-06
4630.0,3.14433e-06
4640.0,3.17228e-06
4650.0,3.20024e-06
4660.0,3.1475e-06
4670.0,3.17469e-06
4680.0,3.20199e-06
4690.0,3.1465e-06
4700.0,3.17302e-06
4710.0,3.19965e-06
4720.0,3.14129e-06
4730.0,3.16724e-06
4740.0,3.19311e-06
4750.0,3.13207e-06
4760.0,3.15726e-06
4770.0,3.18254e-06
4780.0,3.11874e-06
4790.0,3.14325e-06
4800.0,3.16787e-06
4810.0,3.19249e-06
4820.0,3.12512e-06
4830.0,3.14906e-06
4840.0,3.17301e-06
4850.0,3.19698e-06
4860.0,3.12612e-06
4870.0,3.14939e-06
4880.0,3.17268e-06
4890.0,3.19597e-06
4900.0,3.12172e-06
4910.0,3.14442e-06
4920.0,3.16703e-06
4930.0,3.18965e-06
4940.0,3.1119e-06
4950.0,3.13393e-06
4960.0,3.15596e-06
4970.0,3.17791e-06
4980.0,3.09674e-06
4990.0,3.1181e-06
5000.0,3.13946e-06
5010.0,3.16522e-06
5020.0,3.191e-06
5030.0,3.21689e-06
5040.0,3.1346e-06
5050.0,3.15965e-06
5060.0,3.18461e-06
5070.0,3.20968e-06
5080.0,3.12323e-06
5090.0,3.14736e-06
5100.0,3.1716e-06
5110.0,3.19586e-06
5120.0,3.22012e-06
5130.0,3.12853e-06
5140.0,3.15186e-06
5150.0,3.17529e-06
5160.0,3.19874e-06
5170.0,3.2222e-06
5180.0,3.24567e-06
5190.0,3.14797e-06
5200.0,3.17059e-06
5210.0,3.19313e-06
5220.0,3.21576e-06
5230.0,3.23832e-06
5240.0,3.26089e-06
5250.0,3.15717e-06
5260.0,3.17898e-06
5270.0,3.20061e-06
5280.0,3.22234e-06
5290.0,3.24408e-06
5300.0,3.26574e-06
5310.0,3.1559e-06
5320.0,3.1768e-06
5330.0,3.19751e-06
5340.0,3.21832e-06
5350.0,3.23914e-06
5360.0,3.25987e-06
5370.0,3.28061e-06
5380.0,3.1637e-06
5390.0,3.18358e-06
5400.0,3.20337e-06
5410.0,3.22316e-06
5420.0,3.24296e-06
5430.0,3.26267e-06
5440.0,3.28237e-06
5450.0,3.30208e-06
5460.0,3.32169e-06
5470.0,3.19603e-06
5480.0,3.21469e-06
5490.0,3.23335e-06
5500.0,3.25201e-06
5510.0,3.26934e-06
5520.0,3.28664e-06
5530.0,3.30394e-06
5540.0,3.32111e-06
5550.0,3.18644e-06
5560.0,3.2028e-06
5570.0,3.21905e-06
5580.0,3.23529e-06
5590.0,3.25141e-06
5600.0,3.26751e-06
5610.0,3.27677e-06
5620.0,3.28601e-06
5630.0,3.29515e-06
5640.0,3.14693e-06
5650.0,3.1556e-06
5660.0,3.16426e-06
5670.0,3.17291e-06
5680.0,3.18145e-06
5690.0,3.18997e-06
5700.0,3.19848e-06
5710.0,3.20698e-06
5720.0,3.21546e-06
5730.0,3.22392e-06
5740.0,3.23238e-06
5750.0,3.07868e-06
5760.0,3.08668e-06
5770.0,3.09466e-06
5780.0,3.10254e-06
5790.0,3.11049e-06
5800.0,3.11834e-06
5810.0,3.12626e-06
5820.0,3.13407e-06
5830.0,3.14196e-06
5840.0,3.14974e-06
5850.0,3.1576e-06
5860.0,3.16534e-06
5870.0,3.17317e-06
5880.0,3.01355e-06
5890.0,3.02093e-06
5900.0,3.0283e-06
5910.0,3.03564e-06
5920.0,3.04306e-06
5930.0,3.05037e-06
5940.0,3.05775e-06
5950.0,3.06511e-06
5960.0,3.07245e-06
5970.0,3.07987e-06
5980.0,3.08718e-06
5990.0,3.09456e-06
6000.0,3.10192e-06
6010.0,3.10295e-06
6020.0,3.10406e-06
6030.0,3.10516e-06
6040.0,3.10624e-06
6050.0,2.93468e-06
6060.0,2.93577e-06
6070.0,2.93676e-06
6080.0,2.93783e-06
6090.0,2.93889e-06
6100.0,2.93994e-06
6110.0,2.94097e-06
6120.0,2.942e-06
6130.0,2.94302e-06
6140.0,2.94403e-06
6150.0,2.94512e-06
6160.0,2.94611e-06
6170.0,2.9471e-06
6180.0,2.94807e-06
6190.0,2.94904e-06
6200.0,2.95e-06
6210.0,2.95095e-06
6220.0,2.95181e-06
6230.0,2.95275e-06
6240.0,2.95359e-06
6250.0,2.95451e-06
6260.0,2.95534e-06
6270.0,2.95607e-06
6280.0,2.95688e-06
6290.0,2.78363e-06
6300.0,2.7843e-06
6310.0,2.78496e-06
6320.0,2.78554e-06
6330.0,2.78611e-06
6340.0,2.78667e-06
6350.0,2.78714e-06
6360.0,2.78761e-06
6370.0,2.78799e-06
6380.0,2.78836e-06
6390.0,2.78873e-06
6400.0,2.78901e-06
6410.0,2.78919e-06
6420.0,2.78938e-06
6430.0,2.78947e-06
6440.0,2.78956e-06
6450.0,2.78956e-06
6460.0,2.78956e-06
6470.0,2.78938e-06
6480.0,2.7892e-06
6490.0,2.78901e-06
6500.0,2.78865e-06
6510.0,2.78133e-06
6520.0,2.77393e-06
6530.0,2.76646e-06
6540.0,2.75891e-06
6550.0,2.75137e-06
6560.0,2.74376e-06
6570.0,2.73616e-06
6580.0,2.7284e-06
6590.0,2.72073e-06
6600.0,2.71299e-06
6610.0,2.70518e-06
6620.0,2.69729e-06
6630.0,2.6895e-06
6640.0,2.68156e-06
6650.0,2.67371e-06
6660.0,2.66571e-06
6670.0,2.65781e-06
6680.0,2.64984e-06
6690.0,2.64187e-06
6700.0,2.63385e-06
6710.0,2.62583e-06
6720.0,2.61783e-06
6730.0,2.60984e-06
6740.0,2.60179e-06
6750.0,2.59375e-06
6760.0,2.58573e-06
6770.0,2.57764e-06
6780.0,2.56964e-06
6790.0,2.56158e-06
6800.0,2.55353e-06
6810.0,2.54551e-06
6820.0,2.53749e-06
6830.0,2.52949e-06
6840.0,2.52151e-06
6850.0,2.51354e-06
6860.0,2.50559e-06
6870.0,2.49757e-06
6880.0,2.48965e-06
6890.0,2.48175e-06
6900.0,2.47386e-06
6910.0,2.46591e-06
6920.0,2.45805e-06
6930.0,2.45021e-06
6940.0,2.44246e-06
6950.0,2.43465e-06
6960.0,2.42685e-06
6970.0,2.41915e-06
6980.0,2.56218e-06
6990.0,2.55403e-06
7000.0,2.5459e-06
7010.0,2.5337e-06
7020.0,2.52147e-06
7030.0,2.50936e-06
7040.0,2.49737e-06
7050.0,2.48534e-06
7060.0,2.47344e-06
7070.0,2.46158e-06
7080.0,2.44976e-06
7090.0,2.43798e-06
7100.0,2.42632e-06
7110.0,2.4147e-06
7120.0,2.40312e-06
7130.0,2.39159e-06
7140.0,2.38016e-06
7150.0,2.50804e-06
7160.0,2.35736e-06
7170.0,2.34606e-06
7180.0,2.47222e-06
7190.0,2.46033e-06
7200.0,2.44857e-06
7210.0,2.43684e-06
7220.0,2.42515e-06
7230.0,2.41359e-06
7240.0,2.40198e-06
7250.0,2.39049e-06
7260.0,2.37904e-06
7270.0,2.36763e-06
7280.0,2.48724e-06
7290.0,2.47528e-06
7300.0,2.46344e-06
7310.0,2.45164e-06
7320.0,2.43996e-06
7330.0,2.42824e-06
7340.0,2.41663e-06
7350.0,2.40507e-06
7360.0,2.39354e-06
7370.0,2.50751e-06
7380.0,2.49546e-06
7390.0,2.48353e-06
7400.0,2.47164e-06
7410.0,2.45987e-06
7420.0,2.44807e-06
7430.0,2.43638e-06
7440.0,2.42481e-06
7450.0,2.53386e-06
7460.0,2.52179e-06
7470.0,2.50976e-06
7480.0,2.49778e-06
7490.0,2.48583e-06
7500.0,2.47401e-06
7510.0,2.57948e-06
7520.0,2.56719e-06
7530.0,2.55492e-06
7540.0,2.54269e-06
7550.0,2.53048e-06
7560.0,2.63278e-06
7570.0,2.62009e-06
7580.0,2.60744e-06
7590.0,2.59482e-06
7600.0,2.58224e-06
7610.0,2.68141e-06
7620.0,2.66834e-06
7630.0,2.65532e-06
7640.0,2.64233e-06
7650.0,2.62938e-06
7660.0,2.72548e-06
7670.0,2.71207e-06
7680.0,2.69869e-06
7690.0,2.68535e-06
7700.0,2.77893e-06
7710.0,2.76514e-06
7720.0,2.75139e-06
7730.0,2.73768e-06
7740.0,2.82877e-06
7750.0,2.81462e-06
7760.0,2.8005e-06
7770.0,2.88964e-06
7780.0,2.87509e-06
7790.0,2.86059e-06
7800.0,2.94778e-06
7810.0,2.93285e-06
7820.0,2.91797e-06
7830.0,3.00324e-06
7840.0,2.98795e-06
7850.0,2.9727e-06
7860.0,3.05609e-06
7870.0,3.04043e-06
7880.0,3.12241e-06
7890.0,3.10636e-06
7900.0,3.09036e-06
7910.0,3.07442e-06
7920.0,3.15411e-06
7930.0,3.13779e-06
7940.0,3.21611e-06
7950.0,3.1994e-06
7960.0,3.18276e-06
7970.0,3.2593e-06
7980.0,3.24229e-06
7990.0,3.22535e-06
8000.0,2.29176e-06
8010.0,3.73076e-06
8020.0,3.07089e-06
8030.0,2.77911e-06
8040.0,3.73713e-06
8050.0,3.35586e-06
8060.0,4.03177e-06
8070.0,4.34921e-06
8080.0,3.79824e-06
8090.0,3.34094e-06
8100.0,3.8254e-06
8110.0,3.88033e-06
8120.0,3.68294e-06
8130.0,3.23909e-06
8140.0,3.29624e-06
8150.0,3.10691e-06
8160.0,3.08247e-06
8170.0,4.42623e-06
8180.0,3.7524e-06
8190.0,4.03929e-06
8200.0,3.45696e-06
8210.0,3.89676e-06
8220.0,4.09718e-06
8230.0,4.21726e-06
8240.0,3.87865e-06
8250.0,3.39428e-06
8260.0,3.44113e-06
8270.0,4.15453e-06
8280.0,3.38427e-06
8290.0,4.15852e-06
8300.0,3.97891e-06
8310.0,3.8736e-06
8320.0,3.91188e-06
8330.0,3.52595e-06
8340.0,3.49576e-06
8350.0,4.22812e-06
8360.0,3.66043e-06
8370.0,3.57832e-06
8380.0,3.83941e-06
8390.0,3.62021e-06
8400.0,4.01487e-06
8410.0,4.67746e-06
8420.0,4.32177e-06
8430.0,3.49773e-06
8440.0,4.15389e-06
8450.0,4.204e-06
8460.0,3.58884e-06
8470.0,3.7727e-06
8480.0,4.02071e-06
8490.0,3.67565e-06
8500.0,4.37897e-06
8510.0,4.22923e-06
8520.0,3.75666e-06
8530.0,3.93284e-06
8540.0,4.62048e-06
8550.0,4.15165e-06
8560.0,4.19546e-06
8570.0,3.54263e-06
8580.0,3.27354e-06
8590.0,4.25964e-06
8600.0,3.98903e-06
8610.0,3.47274e-06
8620.0,3.51664e-06
8630.0,3.92802e-06
8640.0,3.90739e-06
8650.0,3.27932e-06
8660.0,3.92535e-06
8670.0,3.84317e-06
8680.0,4.06008e-06
8690.0,4.63026e-06
8700.0,4.36714e-06
8710.0,3.63731e-06
8720.0,3.44058e-06
8730.0,3.99934e-06
8740.0,3.22592e-06
8750.0,4.23634e-06
8760.0,3.81148e-06
8770.0,3.33501e-06
8780.0,3.65047e-06
8790.0,3.34766e-06
8800.0,3.87977e-06
8810.0,3.79874e-06
8820.0,3.71829e-06
8830.0,3.42122e-06
8840.0,3.72098e-06
8850.0,3.58765e-06
8860.0,3.56204e-06
8870.0,3.80017e-06
8880.0,3.61513e-06
8890.0,3.17225e-06
8900.0,3.56127e-06
8910.0,3.43167e-06
8920.0,2.89692e-06
8930.0,3.42889e-06
8940.0,3.30161e-06
8950.0,3.17578e-06
8960.0,2.95247e-06
8970.0,2.82993e-06
8980.0,3.24104e-06
8990.0,3.4047e-06
9000.0,2.89941e-06
9010.0,2.97029e-06
9020.0,2.57189e-06
9030.0,2.64331e-06
9040.0,3.21889e-06
9050.0,3.37383e-06
9060.0,2.75712e-06
9070.0,3.0018e-06
9080.0,3.24158e-06
9090.0,3.08039e-06
9100.0,2.61624e-06
9110.0,2.46242e-06
9120.0,2.61047e-06
9130.0,2.83993e-06
9140.0,2.64457e-06
9150.0,2.61863e-06
9160.0,2.51027e-06
9170.0,2.64785e-06
9180.0,2.58038e-06
9190.0,2.43382e-06
9200.0,2.68443e-06
9210.0,2.38224e-06
9220.0,2.62665e-06
9230.0,1.87177e-06
9240.0,2.26617e-06
9250.0,1.90421e-06
9260.0,1.95558e-06
9270.0,2.11445e-06
9280.0,2.08872e-06
9290.0,2.02731e-06
9300.0,2.10717e-06
9310.0,1.9762e-06
9320.0,2.01892e-06
9330.0,2.05971e-06
9340.0,1.93202e-06
9350.0,2.00407e-06
9360.0,2.10566e-06
9370.0,1.94797e-06
9380.0,1.76238e-06
9390.0,1.89139e-06
9400.0,1.7713e-06
9410.0,1.68398e-06
9420.0,1.62803e-06
9430.0,1.51466e-06
9440.0,1.71922e-06
9450.0,1.6061e-06
9460.0,1.55114e-06
9470.0,1.36093e-06
9480.0,1.41703e-06
9490.0,1.68014e-06
9500.0,1.31406e-06
9510.0,1.34572e-06
9520.0,1.30087e-06
9530.0,1.42933e-06
9540.0,1.23784e-06
9550.0,1.29061e-06
9560.0,1.20003e-06
9570.0,1.25069e-06
9580.0,1.16243e-06
9590.0,1.30068e-06
9600.0,1.25738e-06
9610.0,1.06302e-06
9620.0,1.36513e-06
9630.0,9.64483e-07
9640.0,1.00964e-06
9650.0,1.11342e-06
9660.0,1.09362e-06
9670.0,1.21056e-06
9680.0,1.13087e-06
9690.0,9.59331e-07
9700.0,9.59642e-07
9710.0,8.86899e-07
9720.0,1.02929e-06
9730.0,8.87086e-07
9740.0,8.18035e-07
9750.0,8.51294e-07
9760.0,8.65714e-07
9770.0,8.14868e-07
9780.0,8.12387e-07
9790.0,7.17655e-07
9800.0,7.01105e-07
9810.0,8.01154e-07
9820.0,8.53031e-07
9830.0,5.82514e-07
9840.0,5.54444e-07
9850.0,7.11619e-07
9860.0,5.26223e-07
9870.0,6.24638e-07
9880.0,4.73939e-07
9890.0,5.67038e-07
9900.0,5.1641e-07
9910.0,5.90408e-07
9920.0,4.53821e-07
9930.0,4.92196e-07
9940.0,4.56334e-07
9950.0,4.31675e-07
9960.0,4.36187e-07
9970.0,4.48615e-07
9980.0,3.70861e-07
9990.0,3.57259e-07
