Wavelength,Transmission
9480.0,0.0222972
9482.0,0.022191
9484.0,0.0220896
9486.0,0.0219746
9488.0,0.0218644
9490.0,0.0217543
9492.0,0.0216601
9494.0,0.0215436
9496.0,0.0214451
9498.0,0.0213267
9500.0,0.021202
9502.0,0.0210944
9504.0,0.0209849
9506.0,0.0208713
9508.0,0.0207363
9510.0,0.0206191
9512.0,0.0205045
9514.0,0.020388
9516.0,0.0202806
9518.0,0.0201541
9520.0,0.0200323
9522.0,0.0199002
9524.0,0.019775
9526.0,0.0196459
9528.0,0.0195152
9530.0,0.0193786
9532.0,0.0192152
9534.0,0.0190692
9536.0,0.0189133
9538.0,0.0187684
9540.0,0.01862
9542.0,0.0184804
9544.0,0.0183063
9546.0,0.0181287
9548.0,0.0179499
9550.0,0.0177636
9552.0,0.0175864
9554.0,0.0174222
9556.0,0.0172668
9558.0,0.0170595
9560.0,0.0168652
9562.0,0.0166879
9564.0,0.0165115
9566.0,0.0163178
9568.0,0.0161211
9570.0,0.0159274
9572.0,0.0157187
9574.0,0.0155111
9576.0,0.0153045
9578.0,0.0151087
9580.0,0.0149041
9582.0,0.0146947
9584.0,0.0144961
9586.0,0.014281
9588.0,0.0140652
9590.0,0.0138427
9592.0,0.0136272
9594.0,0.0134033
9596.0,0.0131691
9598.0,0.0129514
9600.0,0.0127425
9602.0,0.0125384
9604.0,0.0123241
9606.0,0.0121185
9608.0,0.0119122
9610.0,0.0116828
9612.0,0.0114491
9614.0,0.0112222
9616.0,0.0110059
9618.0,0.010789
9620.0,0.0105806
9622.0,0.0103697
9624.0,0.010151
9626.0,0.00994623
9628.0,0.00973722
9630.0,0.00951862
9632.0,0.00929594
9634.0,0.00908709
9636.0,0.00888126
9638.0,0.00866778
9640.0,0.00847504
9642.0,0.0082905
9644.0,0.00811056
9646.0,0.00793695
9648.0,0.00775391
9650.0,0.00757546
9652.0,0.00738424
9654.0,0.00720282
9656.0,0.00703628
9658.0,0.00687075
9660.0,0.00670624
9662.0,0.00653935
9664.0,0.00638197
9666.0,0.00623064
9668.0,0.0060752
9670.0,0.00592745
9672.0,0.00577561
9674.0,0.00562806
9676.0,0.00547979
9678.0,0.00534404
9680.0,0.00520585
9682.0,0.00507348
9684.0,0.00494358
9686.0,0.00482267
9688.0,0.00468955
9690.0,0.00456216
9692.0,0.00444203
9694.0,0.00433071
9696.0,0.00421692
9698.0,0.00411502
9700.0,0.00400902
9702.0,0.00389898
9704.0,0.00378968
9706.0,0.00369365
9708.0,0.00359513
9710.0,0.00349883
9712.0,0.00341402
9714.0,0.00332668
9716.0,0.00323993
9718.0,0.00315989
9720.0,0.00307276
9722.0,0.00299382
9724.0,0.00291845
9726.0,0.00284207
9728.0,0.00276322
9730.0,0.00268342
9732.0,0.00261162
9734.0,0.00254329
9736.0,0.00247543
9738.0,0.0024051
9740.0,0.00234845
9742.0,0.00228781
9744.0,0.00222469
9746.0,0.00216057
9748.0,0.00209979
9750.0,0.00204518
9752.0,0.00199076
9754.0,0.00193815
9756.0,0.00189018
9758.0,0.00184114
9760.0,0.00179668
9762.0,0.00174555
9764.0,0.00169619
9766.0,0.00164998
9768.0,0.00160687
9770.0,0.00156546
9772.0,0.00152572
9774.0,0.00148901
9776.0,0.00144985
9778.0,0.00140829
9780.0,0.00136974
9782.0,0.00133429
9784.0,0.00129617
9786.0,0.00126273
9788.0,0.00122876
9790.0,0.00119307
9792.0,0.00116002
9794.0,0.00113556
9796.0,0.00110155
9798.0,0.00107247
9800.0,0.00104373
9802.0,0.00101676
9804.0,0.000993434
9806.0,0.000966106
9808.0,0.000936602
9810.0,0.000914611
9812.0,0.000888048
9814.0,0.00086257
9816.0,0.000839525
9818.0,0.000821586
9820.0,0.000800356
9822.0,0.000779785
9824.0,0.000759257
9826.0,0.000741792
9828.0,0.000722544
9830.0,0.000699629
9832.0,0.000680357
9834.0,0.000666923
9836.0,0.00064806
9838.0,0.000631112
9840.0,0.000616052
9842.0,0.000602043
9844.0,0.000587916
9846.0,0.000566329
9848.0,0.000553385
9850.0,0.000542024
9852.0,0.000529509
9854.0,0.000516648
9856.0,0.000501881
9858.0,0.000487799
9860.0,0.000473508
9862.0,0.000463636
9864.0,0.000450887
9866.0,0.000438795
9868.0,0.000431901
9870.0,0.000419022
9872.0,0.000408403
9874.0,0.000397983
9876.0,0.000389987
9878.0,0.000377944
9880.0,0.000370941
9882.0,0.000361282
9884.0,0.000351813
9886.0,0.000343255
9888.0,0.000335181
9890.0,0.000325649
9892.0,0.000319552
9894.0,0.000312798
9896.0,0.000304799
9898.0,0.000297272
9900.0,0.00029203
9910.0,0.000266456
9920.0,0.000241934
9930.0,0.000218458
9940.0,0.000194803
9950.0,0.000171918
9960.0,0.000153361
9970.0,0.000136022
9980.0,0.000121547
9990.0,0.000107499
10000.0,9.63945e-05
10010.0,8.68764e-05
10020.0,7.91364e-05
10030.0,7.13464e-05
10040.0,6.52115e-05
10050.0,5.9081e-05
10060.0,5.40244e-05
10070.0,4.88804e-05
10080.0,4.47252e-05
10090.0,4.07005e-05
10100.0,3.73256e-05
10110.0,3.40218e-05
10120.0,3.11997e-05
10130.0,2.84742e-05
10140.0,2.61404e-05
10150.0,2.38132e-05
10160.0,2.19481e-05
