Wavelength,Transmission
6148.0,0.0853402
6150.0,0.0860673
6152.0,0.0869409
6154.0,0.087594
6156.0,0.0883943
6158.0,0.0891065
6160.0,0.0897893
6162.0,0.090634
6164.0,0.0912434
6166.0,0.0920295
6168.0,0.0926685
6170.0,0.0931604
6172.0,0.0940351
6174.0,0.0948804
6176.0,0.0951664
6178.0,0.0969835
6180.0,0.0971225
6182.0,0.0974676
6184.0,0.0982691
6186.0,0.0990561
6188.0,0.0997989
6190.0,0.10038
6192.0,0.10127
6194.0,0.101925
6196.0,0.102639
6198.0,0.103411
6200.0,0.103978
6202.0,0.104545
6204.0,0.105288
6206.0,0.10584
6208.0,0.106481
6210.0,0.107269
6212.0,0.107673
6214.0,0.108343
6216.0,0.10913
6218.0,0.109549
6220.0,0.110072
6222.0,0.110742
6224.0,0.11128
6226.0,0.111862
6228.0,0.112341
6230.0,0.113012
6232.0,0.113372
6234.0,0.113674
6236.0,0.114285
6238.0,0.114837
6240.0,0.11539
6242.0,0.115913
6244.0,0.11654
6246.0,0.117005
6248.0,0.117411
6250.0,0.117964
6252.0,0.118369
6254.0,0.118966
6256.0,0.119416
6258.0,0.119924
6260.0,0.120418
6262.0,0.121
6264.0,0.121493
6266.0,0.121824
6268.0,0.122317
6270.0,0.122854
6272.0,0.123481
6274.0,0.123975
6276.0,0.124366
6278.0,0.124772
6280.0,0.125369
6282.0,0.1257
6284.0,0.126164
6286.0,0.126732
6288.0,0.127211
6290.0,0.127483
6292.0,0.127873
6294.0,0.128337
6296.0,0.128536
6298.0,0.128926
6300.0,0.12942
6302.0,0.129633
6304.0,0.12992
6306.0,0.130237
6308.0,0.130598
6310.0,0.130973
6312.0,0.131274
6314.0,0.13162
6316.0,0.131877
6318.0,0.132045
6320.0,0.132553
6322.0,0.132529
6324.0,0.132815
6326.0,0.133057
6328.0,0.133314
6330.0,0.1336
6332.0,0.133813
6334.0,0.133892
6336.0,0.13406
6338.0,0.134169
6340.0,0.134175
6342.0,0.134401
6344.0,0.134436
6346.0,0.134751
6348.0,0.134814
6350.0,0.134878
6352.0,0.135134
6354.0,0.135346
6356.0,0.13504
6358.0,0.135193
6360.0,0.135463
6362.0,0.135305
6364.0,0.135367
6366.0,0.135623
6368.0,0.135375
6370.0,0.135541
6372.0,0.135752
6374.0,0.13583
6376.0,0.135834
6378.0,0.135512
6380.0,0.135516
6382.0,0.135579
6384.0,0.135671
6386.0,0.135823
6388.0,0.135604
6390.0,0.135564
6392.0,0.135685
6394.0,0.135702
6396.0,0.135809
6398.0,0.135723
6400.0,0.135592
6402.0,0.135668
6404.0,0.1357
6406.0,0.135672
6408.0,0.135482
6410.0,0.135631
6412.0,0.135604
6414.0,0.135606
6416.0,0.135637
6418.0,0.135432
6420.0,0.135478
6422.0,0.135316
6424.0,0.135421
6426.0,0.135215
6428.0,0.135245
6430.0,0.135261
6432.0,0.135025
6434.0,0.135056
6436.0,0.134864
6438.0,0.134954
6440.0,0.134955
6442.0,0.134925
6444.0,0.13497
6446.0,0.135044
6448.0,0.134926
6450.0,0.13494
6452.0,0.134793
6454.0,0.134659
6456.0,0.134793
6458.0,0.134689
6460.0,0.134645
6462.0,0.134539
6464.0,0.134686
6466.0,0.134729
6468.0,0.134845
6470.0,0.13477
6472.0,0.134783
6474.0,0.135092
6476.0,0.134913
6478.0,0.135103
6480.0,0.135324
6482.0,0.135307
6484.0,0.135453
6486.0,0.135496
6488.0,0.135435
6490.0,0.135596
6492.0,0.135593
6494.0,0.135604
6496.0,0.135882
6498.0,0.135967
6500.0,0.135964
6502.0,0.135893
6504.0,0.136074
6506.0,0.136018
6508.0,0.136154
6510.0,0.136261
6512.0,0.1361
6514.0,0.136058
6516.0,0.136046
6518.0,0.136092
6520.0,0.136167
6522.0,0.135962
6524.0,0.136066
6526.0,0.135861
6528.0,0.13576
6530.0,0.135672
6532.0,0.135893
6534.0,0.135966
6536.0,0.13598
6538.0,0.135995
6540.0,0.136214
6542.0,0.136126
6544.0,0.135979
6546.0,0.135978
6548.0,0.136022
6550.0,0.136065
6552.0,0.136049
6554.0,0.136076
6556.0,0.136045
6558.0,0.136146
6560.0,0.136086
6562.0,0.136142
6564.0,0.136184
6566.0,0.136385
6568.0,0.136397
6570.0,0.136584
6572.0,0.136536
6574.0,0.136619
6576.0,0.136818
6578.0,0.136842
6580.0,0.136968
6582.0,0.136935
6584.0,0.136989
6586.0,0.137
6588.0,0.137241
6590.0,0.137266
6592.0,0.137477
6594.0,0.137587
6596.0,0.137769
6598.0,0.137836
6600.0,0.137744
6602.0,0.13791
6604.0,0.13809
6606.0,0.13827
6608.0,0.138148
6610.0,0.138227
6612.0,0.138291
6614.0,0.138354
6616.0,0.138461
6618.0,0.138524
6620.0,0.138473
6622.0,0.138522
6624.0,0.138515
6626.0,0.138607
6628.0,0.138527
6630.0,0.138448
6632.0,0.138381
6634.0,0.138472
6636.0,0.138661
6638.0,0.138523
6640.0,0.138413
6642.0,0.138305
6644.0,0.138324
6646.0,0.138372
6648.0,0.138178
6650.0,0.138452
6652.0,0.138385
6654.0,0.138345
6656.0,0.138362
6658.0,0.138365
6660.0,0.138269
6662.0,0.138343
6664.0,0.138106
6666.0,0.138336
6668.0,0.138325
6670.0,0.138145
6672.0,0.138105
6674.0,0.138136
6676.0,0.138026
6678.0,0.137943
6680.0,0.138044
6682.0,0.137948
6684.0,0.137922
6686.0,0.137952
6688.0,0.13794
6690.0,0.137886
6692.0,0.137915
6694.0,0.13779
6696.0,0.137721
6698.0,0.137862
6700.0,0.137639
6702.0,0.137486
6704.0,0.137445
6706.0,0.13746
6708.0,0.137419
6710.0,0.137224
6712.0,0.137267
6714.0,0.137114
6716.0,0.13685
6718.0,0.136948
6720.0,0.136629
6722.0,0.13663
6724.0,0.136797
6726.0,0.136673
6728.0,0.136424
6730.0,0.136397
6732.0,0.136244
6734.0,0.136299
6736.0,0.136216
6738.0,0.135994
6740.0,0.135869
6742.0,0.135855
6744.0,0.135869
6746.0,0.135661
6748.0,0.135606
6750.0,0.135343
6752.0,0.135315
6754.0,0.135246
6756.0,0.135232
6758.0,0.135108
6760.0,0.135162
6762.0,0.134982
6764.0,0.134981
6766.0,0.135007
6768.0,0.134758
6770.0,0.134771
6772.0,0.13466
6774.0,0.134509
6776.0,0.134618
6778.0,0.134508
6780.0,0.134493
6782.0,0.134396
6784.0,0.134271
6786.0,0.134242
6788.0,0.134036
6790.0,0.133748
6792.0,0.133924
6794.0,0.133759
6796.0,0.133838
6798.0,0.133443
6800.0,0.133387
6802.0,0.133249
6804.0,0.133153
6806.0,0.133016
6808.0,0.133081
6810.0,0.132931
6812.0,0.132888
6814.0,0.132738
6816.0,0.132587
6818.0,0.132639
6820.0,0.132408
6822.0,0.132245
6824.0,0.132041
6826.0,0.131972
6828.0,0.13197
6830.0,0.13182
6832.0,0.131657
6834.0,0.13183
6836.0,0.131626
6838.0,0.131665
6840.0,0.131448
6842.0,0.13154
6844.0,0.131551
6846.0,0.131469
6848.0,0.131359
6850.0,0.131063
6852.0,0.131128
6854.0,0.131046
6856.0,0.130937
6858.0,0.130988
6860.0,0.130919
6862.0,0.130703
6864.0,0.130753
6866.0,0.130537
6868.0,0.130746
6870.0,0.130477
6872.0,0.130501
6874.0,0.130194
6876.0,0.130152
6878.0,0.130308
6880.0,0.129988
6882.0,0.12988
6884.0,0.129758
6886.0,0.129571
6888.0,0.129568
6890.0,0.129553
6892.0,0.129155
6894.0,0.129139
6896.0,0.129137
6898.0,0.128858
6900.0,0.128724
6902.0,0.128695
6904.0,0.128626
6906.0,0.128517
6908.0,0.128488
6910.0,0.12834
6912.0,0.128299
6914.0,0.127786
6916.0,0.127901
6918.0,0.127703
6920.0,0.127622
6922.0,0.12745
6924.0,0.127252
6926.0,0.12738
6928.0,0.127091
6930.0,0.126945
6932.0,0.126748
6934.0,0.126474
6936.0,0.12629
6938.0,0.126328
6940.0,0.126041
6942.0,0.126065
6944.0,0.125881
6946.0,0.125724
6948.0,0.125463
6950.0,0.125357
6952.0,0.125316
6954.0,0.124823
6956.0,0.124757
6958.0,0.124587
6960.0,0.124186
6962.0,0.123914
6964.0,0.123733
6966.0,0.123475
6968.0,0.123153
6970.0,0.122844
6972.0,0.122728
6974.0,0.122343
6976.0,0.122047
6978.0,0.121804
6980.0,0.121688
6982.0,0.121458
6984.0,0.12101
6986.0,0.12078
6988.0,0.120589
6990.0,0.120538
6992.0,0.120028
6994.0,0.119646
6996.0,0.119571
6998.0,0.11947
7000.0,0.11905
7002.0,0.118708
7004.0,0.118342
7006.0,0.118026
7008.0,0.117889
7010.0,0.117637
7012.0,0.117373
7014.0,0.11716
7016.0,0.117149
7018.0,0.116835
7020.0,0.116508
7022.0,0.116486
7024.0,0.116237
7026.0,0.116063
7028.0,0.115638
7030.0,0.115604
7032.0,0.115356
7034.0,0.11531
7036.0,0.115051
7038.0,0.114767
7040.0,0.114783
7042.0,0.114561
7044.0,0.114302
7046.0,0.114094
7048.0,0.113848
7050.0,0.113416
7052.0,0.113184
7054.0,0.112804
7056.0,0.112548
7058.0,0.112095
7060.0,0.111679
7062.0,0.1114
7064.0,0.111035
7066.0,0.110571
7068.0,0.110096
7070.0,0.109425
7072.0,0.109112
7074.0,0.10875
7076.0,0.108376
7078.0,0.107684
7080.0,0.107202
7082.0,0.106635
7084.0,0.10608
7086.0,0.105698
7088.0,0.105109
7090.0,0.104472
7092.0,0.104044
7094.0,0.103739
7096.0,0.103288
7098.0,0.102995
7100.0,0.102485
7102.0,0.102169
7104.0,0.101867
7106.0,0.10154
7108.0,0.101226
7110.0,0.101081
7112.0,0.10072
7114.0,0.100528
7116.0,0.100336
7118.0,0.100289
7120.0,0.100194
7122.0,0.100183
7124.0,0.100075
7126.0,0.100136
7128.0,0.099993
7130.0,0.100054
7132.0,0.10021
7134.0,0.100271
7136.0,0.100462
7138.0,0.100355
7140.0,0.100439
7142.0,0.100474
7144.0,0.100617
7146.0,0.100877
7148.0,0.100983
7150.0,0.100851
7152.0,0.101063
7154.0,0.101264
7156.0,0.101298
7158.0,0.101154
7160.0,0.101188
7162.0,0.101316
7164.0,0.10135
7166.0,0.101136
7168.0,0.100957
7170.0,0.100909
7172.0,0.100731
7174.0,0.100695
7176.0,0.100658
7178.0,0.100587
7180.0,0.10034
7182.0,0.0999989
7184.0,0.0999387
7186.0,0.0995989
7188.0,0.0995739
7190.0,0.0993395
7192.0,0.0991758
7194.0,0.0990007
7196.0,0.0988953
7198.0,0.0985699
7200.0,0.0984649
7202.0,0.0983832
7204.0,0.0982322
7206.0,0.0981622
7208.0,0.0979999
7210.0,0.097953
7212.0,0.0978601
7214.0,0.0978478
7216.0,0.0977665
7218.0,0.0981674
7220.0,0.0983035
7222.0,0.0980389
7224.0,0.0982785
7226.0,0.09814
7228.0,0.0983787
7230.0,0.0986283
7232.0,0.0988425
7234.0,0.0989877
7236.0,0.099292
7238.0,0.0996524
7240.0,0.099921
7242.0,0.100201
7244.0,0.100651
7246.0,0.100827
7248.0,0.101377
7250.0,0.10179
7252.0,0.102033
7254.0,0.102252
7256.0,0.102595
7258.0,0.103162
7260.0,0.103424
7262.0,0.103562
7264.0,0.103801
7266.0,0.10423
7268.0,0.104737
7270.0,0.104951
7272.0,0.105031
7274.0,0.105469
7276.0,0.105626
7278.0,0.105939
7280.0,0.106307
7282.0,0.106574
7284.0,0.106472
7286.0,0.106505
7288.0,0.10667
7290.0,0.106679
7292.0,0.106767
7294.0,0.10692
7296.0,0.107129
7298.0,0.106961
7300.0,0.106915
7302.0,0.106681
7304.0,0.106691
7306.0,0.106667
7308.0,0.106246
7310.0,0.105915
7312.0,0.105749
7314.0,0.105375
7316.0,0.10487
7318.0,0.104563
7320.0,0.103951
7322.0,0.103349
7324.0,0.102727
7326.0,0.102117
7328.0,0.101376
7330.0,0.100747
7332.0,0.099705
7334.0,0.0988392
7336.0,0.0978555
7338.0,0.0970254
7340.0,0.0959041
7342.0,0.0949906
7344.0,0.0936461
7346.0,0.09252
7348.0,0.0913205
7350.0,0.0898211
7352.0,0.0887016
7354.0,0.0871212
7356.0,0.0856405
7358.0,0.0844311
7360.0,0.0831058
7362.0,0.0814081
7364.0,0.07981
7366.0,0.0784288
7368.0,0.0768577
7370.0,0.0751078
7372.0,0.0736382
7374.0,0.0720327
7376.0,0.0703236
7378.0,0.0685857
7380.0,0.0669042
7382.0,0.0652901
7384.0,0.0634135
7386.0,0.0617101
7388.0,0.060031
7390.0,0.0582068
7392.0,0.0565447
7394.0,0.054706
7396.0,0.0527758
7398.0,0.0509335
7400.0,0.0491473
7402.0,0.0473753
7404.0,0.0458378
7406.0,0.0440931
7408.0,0.0423306
7410.0,0.0406972
7412.0,0.0391085
7414.0,0.0375856
7416.0,0.0360341
7418.0,0.0346109
7420.0,0.0332216
7422.0,0.0318456
7424.0,0.0305242
7426.0,0.0293613
7428.0,0.0281589
7430.0,0.0270004
7432.0,0.0258649
7434.0,0.0248559
7436.0,0.0237763
7438.0,0.0228125
7440.0,0.0218298
7442.0,0.021076
7444.0,0.0202101
7446.0,0.019552
7448.0,0.0188127
7450.0,0.0181056
7452.0,0.0174411
7454.0,0.0167778
7456.0,0.0161875
7458.0,0.0157008
7460.0,0.0151536
7462.0,0.014679
7464.0,0.014236
7466.0,0.0138346
7468.0,0.0133829
7470.0,0.012983
7472.0,0.0125839
7474.0,0.0122058
7476.0,0.0118894
7478.0,0.0116549
7480.0,0.0112889
7482.0,0.0109641
7484.0,0.0106804
7486.0,0.0104275
7488.0,0.0101044
7490.0,0.00987279
7492.0,0.00960937
7494.0,0.00939378
7496.0,0.00918161
7498.0,0.00890143
7500.0,0.00862479
7502.0,0.00839085
7504.0,0.00814029
7506.0,0.00789821
7508.0,0.00761552
7510.0,0.00739236
7512.0,0.00716462
7514.0,0.00687941
7516.0,0.00666253
7518.0,0.00641516
7520.0,0.0062011
7522.0,0.00596058
7524.0,0.00575131
7526.0,0.00554441
7528.0,0.00534086
7530.0,0.00511887
7532.0,0.00491907
7534.0,0.00474831
7536.0,0.00456404
7538.0,0.00442057
7540.0,0.00419257
7542.0,0.00404183
7544.0,0.00391598
7546.0,0.00375987
7548.0,0.00359718
7550.0,0.00348289
7552.0,0.00336292
7554.0,0.00322946
7556.0,0.00310603
7558.0,0.00299653
7560.0,0.00294375
7570.0,0.00268131
7580.0,0.00242127
7590.0,0.00216361
7600.0,0.0018706
7610.0,0.00165471
7620.0,0.00144937
7630.0,0.00129317
7640.0,0.00113654
7650.0,0.00101694
7660.0,0.000894813
7670.0,0.000799224
7680.0,0.000703978
7690.0,0.000630459
7700.0,0.000558637
7710.0,0.000503576
7720.0,0.000449939
7730.0,0.000408867
7740.0,0.000368361
7750.0,0.000337149
7760.0,0.000304991
7770.0,0.000278609
7780.0,0.000251335
7790.0,0.000229564
7800.0,0.000207217
7810.0,0.000189496
7820.0,0.000172029
7830.0,0.000158499
7840.0,0.000145353
7850.0,0.000135046
7860.0,0.00012526
7870.0,0.000117497
7880.0,0.000109224
7890.0,0.000102276
7900.0,9.52293e-05
7910.0,8.90729e-05
7920.0,8.23211e-05
7930.0,7.675e-05
7940.0,7.05767e-05
7950.0,6.56966e-05
7960.0,6.06634e-05
7970.0,5.67563e-05
7980.0,5.3014e-05
7990.0,5.03109e-05
8000.0,5.06815e-05
8010.0,4.71468e-05
8020.0,4.3822e-05
8030.0,4.16948e-05
8040.0,3.83137e-05
8050.0,3.72278e-05
8060.0,3.46969e-05
8070.0,3.28643e-05
8080.0,3.18483e-05
8090.0,2.98307e-05
8100.0,2.90658e-05
8110.0,2.78757e-05
