Wavelength,Transmission
3970.0,0.07653819319091028
3980.0,0.07686811459241277
3990.0,0.07709659513843414
4000.0,0.07732471279301066
4010.0,0.07755129475989024
4020.0,0.07775142203971484
4030.0,0.07793317879262476
4040.0,0.07813213258971255
4050.0,0.07832338489283948
4060.0,0.07839241519824293
4070.0,0.07845990029515319
4080.0,0.07859385683739227
4090.0,0.07878864291722688
4100.0,0.07893342972878856
4110.0,0.07902922163138579
4120.0,0.0791240494620036
4130.0,0.0792180347431475
4140.0,0.07931131808539103
4150.0,0.07944131066781024
4160.0,0.07957246025861506
4170.0,0.07970315807642393
4180.0,0.07983313376637523
4190.0,0.07985600801454491
4200.0,0.07992884986918807
4210.0,0.08009586233499284
4220.0,0.08016692017438679
4230.0,0.08022364790983037
4240.0,0.08034502755725995
4250.0,0.08058856230924147
4260.0,0.08083234760667239
4270.0,0.08103610683075113
4280.0,0.08123136327486032
4290.0,0.08138657212250731
4300.0,0.08145153408407826
4310.0,0.08151089447507717
4320.0,0.08155589219266123
4330.0,0.08160091095534695
4340.0,0.08164916307288697
4350.0,0.08170647841394044
4360.0,0.08176329663783011
4370.0,0.0818194632681996
4380.0,0.08187584265453342
4390.0,0.08189542816593613
4400.0,0.08189901681672004
4410.0,0.08190319452346762
4420.0,0.08190679095855681
4430.0,0.08193097178811329
4440.0,0.0819675715693224
4450.0,0.0820032094693949
4460.0,0.08203232294094101
4470.0,0.08199595253586488
4480.0,0.08195899224652375
4490.0,0.0819211189879534
4500.0,0.08183886426401002
4510.0,0.08175647695604316
4520.0,0.08167370856791975
4530.0,0.08159080128449256
4540.0,0.0815079019039398
4550.0,0.08135919093579781
4560.0,0.08112938831693876
4570.0,0.08098390677070803
4580.0,0.08084575390215913
4590.0,0.0807053860230622
4600.0,0.08056224703463769
4610.0,0.08041839012554654
4620.0,0.0802744061247097
4630.0,0.08011840282465847
4640.0,0.07993398441896524
4650.0,0.07974957640578918
4660.0,0.07956004688406042
4670.0,0.07936772826985752
4680.0,0.07917587373693497
4690.0,0.07895838576320206
4700.0,0.07859099071825253
4710.0,0.07822346772423033
4720.0,0.07785595047105034
4730.0,0.07753411445928103
4740.0,0.07724664676279593
4750.0,0.07695928774516345
4760.0,0.07667181629081517
4770.0,0.07642336537271958
4780.0,0.0762186000883984
4790.0,0.07601383670789216
4800.0,0.07580894652105563
4810.0,0.07560406052156934
4820.0,0.07537659378966376
4830.0,0.07511383341036597
4840.0,0.07484595101411247
4850.0,0.07457747853029999
4860.0,0.0742668555288663
4870.0,0.07394504639107388
4880.0,0.07363384635668534
4890.0,0.07335851611183786
4900.0,0.07308270382262243
4910.0,0.07286280724212016
4920.0,0.07267121160727033
4930.0,0.07247983874679569
4940.0,0.0723004580676613
4950.0,0.0721287602400474
4960.0,0.07180738554755176
4970.0,0.07157779606087851
4980.0,0.07132199584827088
4990.0,0.07104195575009631
5000.0,0.07076155096196786
5010.0,0.07048171832790699
5020.0,0.07020210097959134
5030.0,0.06990918783289356
5040.0,0.06961509944751684
5050.0,0.06932052702400794
5060.0,0.06901826378481109
5070.0,0.068698039521233
5080.0,0.06837791146775633
5090.0,0.06799729833700882
5100.0,0.06759813548945863
5110.0,0.06719847238318488
5120.0,0.06679858399300193
5130.0,0.06636235285234078
5140.0,0.06590047330364447
5150.0,0.06538761470221006
5160.0,0.06487484078045481
5170.0,0.06436261674277897
5180.0,0.06384948818493105
5190.0,0.06361240120994513
5200.0,0.0633835561856922
5210.0,0.06301370285130053
5220.0,0.06248690719590566
5230.0,0.06203040262627255
5240.0,0.061604574648477316
5250.0,0.06118514355478277
5260.0,0.060765708966605395
5270.0,0.060317806641628446
5280.0,0.05986047316790385
5290.0,0.05940352898721037
5300.0,0.058945902624773484
5310.0,0.058488086544140616
5320.0,0.05803026624536429
5330.0,0.05757247193037312
5340.0,0.05711449974657824
5350.0,0.05662776869686123
5360.0,0.05611287436255245
5370.0,0.0556226885190992
5380.0,0.05516376306948236
5390.0,0.054704877657410916
5400.0,0.05428534350215922
5410.0,0.053871507659662275
5420.0,0.05342720858247787
5430.0,0.05291125771112381
5440.0,0.0524083438000168
5450.0,0.05196384413973872
5460.0,0.051579242959586255
5470.0,0.051276129390050086
5480.0,0.05101449379707981
5490.0,0.05075273214664371
5500.0,0.050490762179868184
5510.0,0.05015846224829062
5520.0,0.04977280557115899
5530.0,0.04938699128526577
5540.0,0.04896424743056718
5550.0,0.048502419460259565
5560.0,0.04790511155682329
5570.0,0.04739790902551015
5580.0,0.046890713270580385
5590.0,0.04651691766569914
5600.0,0.04616810115722682
5610.0,0.045819138871511705
5620.0,0.045513628400214425
5630.0,0.045221266282262855
5640.0,0.04496984701842558
5650.0,0.044709776241989185
5660.0,0.04433800870683824
5670.0,0.04396613781373109
5680.0,0.04362558977439411
5690.0,0.043304574148335
5700.0,0.04298351050777137
5710.0,0.04266273309743418
5720.0,0.042399205569771635
5730.0,0.04218946440521459
5740.0,0.0419796494833526
5750.0,0.041770018323254623
5760.0,0.04156037891203725
5770.0,0.04132746696139154
5780.0,0.041092514993729755
5790.0,0.040857569536168606
5800.0,0.04063236979902307
5810.0,0.04042621911754029
5820.0,0.04022012433576949
5830.0,0.04001408434625533
5840.0,0.03980716498815679
5850.0,0.03959785864469529
5860.0,0.03938879836309111
5870.0,0.039179913420975716
5880.0,0.03897108558794498
5890.0,0.03876440224291509
5900.0,0.03855887075175269
5910.0,0.03835345870662209
5920.0,0.03814827436516647
5930.0,0.037926752254688334
5940.0,0.03769329558479776
5950.0,0.03746007028455342
5960.0,0.03722690079832716
5970.0,0.03704463050157278
5980.0,0.036862512907144575
5990.0,0.03668049455944019
6000.0,0.036498637061285866
6010.0,0.036319475301906406
6020.0,0.036144396190937504
6030.0,0.035969466218495866
6040.0,0.0357946267046315
6050.0,0.0356094609749574
6060.0,0.03540309526295659
6070.0,0.035196765167232656
6080.0,0.034990638345396466
6090.0,0.03478454778562443
6100.0,0.034597108710972706
6110.0,0.034416470673829004
6120.0,0.034235915837613706
6130.0,0.03405550197345855
6140.0,0.0338743083282049
6150.0,0.03368892236880854
6160.0,0.03350345470675846
6170.0,0.03331796651858335
6180.0,0.03313256009754556
6190.0,0.032947826926134835
6200.0,0.032781971483285655
6210.0,0.03261603769139237
6220.0,0.03245013226106627
6230.0,0.03227749754928549
6240.0,0.032097206630586156
6250.0,0.031916794139650984
6260.0,0.03173626345512086
6270.0,0.0315555680270984
6280.0,0.0313305183012043
6290.0,0.031099170549918984
6300.0,0.030867778117194253
6310.0,0.030636338093669908
6320.0,0.030430325980190926
6330.0,0.03023124590872506
6340.0,0.03003206485385548
6350.0,0.02982597112831563
6360.0,0.029594135557614133
6370.0,0.029362173989610357
6380.0,0.02913009353378678
6390.0,0.028897895776950937
6400.0,0.02868547919718942
6410.0,0.028485616909518455
6420.0,0.02828553717973301
6430.0,0.028086097232801796
6440.0,0.02790389202750259
6450.0,0.027721577397865342
6460.0,0.02753911094830256
6470.0,0.02735645993219488
6480.0,0.027184963678979275
6490.0,0.027027165848220118
6500.0,0.02686928561622071
6510.0,0.02671122115963204
6520.0,0.026552840599834066
6530.0,0.026394303071680912
6540.0,0.02623568205133468
6550.0,0.026076922617266195
6560.0,0.0259486275965786
6570.0,0.025827661203131836
6580.0,0.025706576836421437
6590.0,0.025585260381123905
6600.0,0.0254731053868534
6610.0,0.025364162139153785
6620.0,0.025255166661465312
6630.0,0.02514619891648678
6640.0,0.02503823472592289
6650.0,0.02493552097516132
6660.0,0.024832622465396574
6670.0,0.02472964764478428
6680.0,0.024626627165864754
6690.0,0.024523542254362783
6700.0,0.02441911488576263
6710.0,0.024284568100687486
6720.0,0.024150077683921235
6730.0,0.02401557123864483
6740.0,0.023881043704227216
6750.0,0.023730053233291512
6760.0,0.023559707570569823
6770.0,0.02338945255344744
6780.0,0.023219253470094143
6790.0,0.023112393358171963
6800.0,0.023013284537204432
6810.0,0.022902048358744074
6820.0,0.02276796816129902
6830.0,0.022633990094208384
6840.0,0.022500114157472186
6850.0,0.022366340351090416
6860.0,0.022256637603576865
6870.0,0.02215426760795315
6880.0,0.02205200015112673
6890.0,0.02194973863763674
6900.0,0.02184753140984859
6910.0,0.021745531708024894
6920.0,0.02160285903583459
6930.0,0.02143927757475095
6940.0,0.021275788894051163
6950.0,0.021112357279958045
6960.0,0.020949048428716154
6970.0,0.020785972281270645
6980.0,0.02062202146690835
6990.0,0.020422522626974044
7000.0,0.02022323070154296
7010.0,0.02002410168401807
7020.0,0.019831023394501504
7030.0,0.0196451293536935
7040.0,0.019459436419325002
7050.0,0.019193509504764318
7060.0,0.018919384743019577
7070.0,0.018660866661609182
7080.0,0.0184315369247351
7090.0,0.01820240553623561
7100.0,0.017973526790333247
7110.0,0.017744868379967638
7120.0,0.017516428827462363
7130.0,0.017272415161818155
7140.0,0.016970765520643506
7150.0,0.01671919481544203
7160.0,0.01649162613071486
7170.0,0.01626429145274647
7180.0,0.016037112159714987
7190.0,0.015810054717764786
7200.0,0.015645964915279656
7210.0,0.01553019828259034
7220.0,0.015414557376540511
7230.0,0.015298984776131635
7240.0,0.015183517048446032
7250.0,0.015030505123858116
7260.0,0.01483618276638594
7270.0,0.014641977919489244
7280.0,0.01444802158259201
7290.0,0.014345382235325782
7300.0,0.014252832487318975
7310.0,0.014146754679217298
7320.0,0.014016430746955053
7330.0,0.01388623075668228
7340.0,0.01375615379406358
7350.0,0.013624132449415946
7360.0,0.013491630414215356
7370.0,0.013359250078999171
7380.0,0.013226968040545886
7390.0,0.013094770185740588
7400.0,0.01296274733760451
7410.0,0.012850239498923036
7420.0,0.012746912223180114
7430.0,0.012643682695951395
7440.0,0.012540547881693785
7450.0,0.012437510104593423
7460.0,0.012331932231772355
7470.0,0.01219686536686513
7480.0,0.012061905973899879
7490.0,0.011927136139681969
7500.0,0.011792667104389719
7510.0,0.011658510477120795
7520.0,0.011510107799602239
7530.0,0.011361692906824433
7540.0,0.01121344302834624
7550.0,0.011110686270819434
7560.0,0.011011463552125645
7570.0,0.010912257625951705
7580.0,0.010813160772269202
7590.0,0.010703396700839713
7600.0,0.01057371198092877
7610.0,0.010444128312172977
7620.0,0.010314591990831581
7630.0,0.0101851040491673
7640.0,0.01005566242246314
7650.0,0.009920602029300805
7660.0,0.009767329474042387
7670.0,0.009614112119718474
7680.0,0.009460952029510411
7690.0,0.009307847140619963
7700.0,0.009154800412633632
7710.0,0.009001807974347317
7720.0,0.008874543481775401
7730.0,0.008763811209242862
7740.0,0.008653173064251164
7750.0,0.00854257648882698
7760.0,0.00843196567224552
7770.0,0.008313324733011619
7780.0,0.008187155692979179
7790.0,0.008061033033590894
7800.0,0.007934956754846767
7810.0,0.007823840535048563
7820.0,0.007713525515478682
7830.0,0.0076032083073096545
7840.0,0.0074929871838521215
7850.0,0.0073827510851584375
7860.0,0.007272611251404297
7870.0,0.007162456251585553
7880.0,0.007052397295108213
7890.0,0.006942323404764812
7900.0,0.006832345023531116
7910.0,0.006722352756206984
7920.0,0.006612456114634461
7930.0,0.006491136790417741
7940.0,0.006365685030462755
7950.0,0.006240320400142318
7960.0,0.006127533607565847
7970.0,0.00607690716515365
7980.0,0.006026376356672525
7990.0,0.005976355997811624
8000.0,0.005927277544244809
8010.0,0.005879342292526099
8020.0,0.005832112252749453
8030.0,0.005739580242301116
8040.0,0.005611837728469562
8050.0,0.005484383067899465
8060.0,0.005378360671169163
8070.0,0.00527223111051513
8080.0,0.005165993233182221
8090.0,0.0050479274563899924
8100.0,0.004929269698250765
8110.0,0.004810489021403039
8120.0,0.004691580019710106
8130.0,0.004583126250083963
8140.0,0.004491931906038267
8150.0,0.004400634003688233
8160.0,0.004309240869777817
8170.0,0.004217756505722152
8180.0,0.00412616869665419
8190.0,0.004034491132694864
8200.0,0.0039355542405108196
8210.0,0.003815619558194158
8220.0,0.0036955600325486635
8230.0,0.003575380541091856
8240.0,0.0034550642173812574
8250.0,0.003342890750661405
8260.0,0.0032346330856858033
8270.0,0.0031403497233117375
8280.0,0.0030540646547874886
8290.0,0.0029690468543557133
8300.0,0.002897401177183184
8310.0,0.002857915470081156
8320.0,0.0026936366358637134
8330.0,0.002530241965741505
8340.0,0.0024211153856913492
8350.0,0.0023118662364441313
8360.0,0.002280881888730677
8370.0,0.0022512275117554485
8380.0,0.0022215327189637805
8390.0,0.002186318116325162
8400.0,0.0021437511958821813
8410.0,0.002101139830711273
8420.0,0.001998712994240367
8430.0,0.0018887958720031261
8440.0,0.0017787713562962923
8450.0,0.0016686336557388544
8460.0,0.0016414541467063021
8470.0,0.0016153343454964287
8480.0,0.001589192088074656
8490.0,0.0015630421568664041
8500.0,0.0015439460165613881
8510.0,0.001546067102389511
8520.0,0.001548232699317567
8530.0,0.001443157318623249
8540.0,0.001312366948865189
8550.0,0.0012578509504019134
8560.0,0.0012069637485136392
8570.0,0.0011765530563378065
8580.0,0.0011461057761081228
8590.0,0.0011156194581295998
8600.0,0.0011045319400369775
8610.0,0.0011064464301446203
8620.0,0.0011083680360048677
8630.0,0.0011102855803055665
8640.0,0.0011122046104070512
8650.0,0.0011127457917817216
8660.0,0.0010496000061337484
8670.0,0.0009863768216584216
8680.0,0.0009230747646630587
8690.0,0.0008747900940074745
8700.0,0.0008439181646861537
8710.0,0.0008130061259738685
8720.0,0.0007820509103847223
8730.0,0.0007461077485077653
8740.0,0.0007096323786732617
8750.0,0.0006731058962071823
8760.0,0.0006299457437206322
8770.0,0.000585685918171264
8780.0,0.0005376552308145562
8790.0,0.00048182070443948617
8800.0,0.00043150091321807486
8810.0,0.0003946655963699754
8820.0,0.00035778476145199547
8830.0,0.0003208590479940267
8840.0,0.00028388728303181676
8850.0,0.0002468705172206753
8860.0,0.00021090247148527
8870.0,0.00017929045663494278
8880.0,0.00014763942847634742
8890.0,0.00011594988040473403
8900.0,5.5838016092217006e-05
