Wavelength,Transmission
3450.0,0.00320729
3455.0,0.0033357
3460.0,0.00346475
3465.0,0.00359526
3470.0,0.00372646
3475.0,0.00385884
3480.0,0.00394326
3485.0,0.00402814
3490.0,0.00411347
3495.0,0.00420017
3500.0,0.00428735
3505.0,0.00437556
3510.0,0.00446428
3515.0,0.0045535
3520.0,0.00464322
3525.0,0.00473599
3530.0,0.00474885
3535.0,0.00476319
3540.0,0.00477751
3545.0,0.00479333
3550.0,0.00480914
3555.0,0.00481041
3560.0,0.00481151
3565.0,0.00481048
3570.0,0.0048093
3575.0,0.00480682
3580.0,0.00475175
3585.0,0.00469615
3590.0,0.00464002
3595.0,0.00458361
3600.0,0.00452666
3605.0,0.00448001
3610.0,0.00443289
3615.0,0.0043853
3620.0,0.00433723
3625.0,0.00428834
3630.0,0.0042063
3635.0,0.00412142
3640.0,0.00403593
3645.0,0.00394983
3650.0,0.0038631
3655.0,0.003781
3660.0,0.00369833
3665.0,0.00361492
3670.0,0.00353093
3675.0,0.00344639
3680.0,0.00335566
3685.0,0.00326403
3690.0,0.00317182
3695.0,0.00307884
3700.0,0.00298529
3705.0,0.00289971
3710.0,0.0028136
3715.0,0.00272696
3720.0,0.00263979
3725.0,0.00255414
3730.0,0.00246782
3735.0,0.00238211
3740.0,0.00229562
3745.0,0.00220813
3750.0,0.00211987
3755.0,0.00205266
3760.0,0.00198499
3765.0,0.00191686
3770.0,0.00184828
3775.0,0.00177924
3780.0,0.00170975
3785.0,0.0016398
3790.0,0.00156939
3795.0,0.00149906
3800.0,0.00142821
3805.0,0.00138069
3810.0,0.00133278
3815.0,0.00128457
3820.0,0.00123597
3825.0,0.00118782
3830.0,0.0011392
3835.0,0.00109007
3840.0,0.00104048
3845.0,0.000990043
3850.0,0.000939188
3855.0,0.000907986
3860.0,0.000876512
3865.0,0.000845394
3870.0,0.000813951
3875.0,0.000782116
3880.0,0.000749962
3885.0,0.000716956
3890.0,0.000683681
3895.0,0.000650138
3900.0,0.000616326
3905.0,0.00059731
3910.0,0.000578149
3915.0,0.000558751
3920.0,0.000539215
3925.0,0.000519665
3930.0,0.000499966
3935.0,0.000480152
3940.0,0.000460185
3945.0,0.000439818
3950.0,0.000419322
3955.0,0.000404848
3960.0,0.000390281
3965.0,0.000375524
3970.0,0.000360682
3975.0,0.00034567
3980.0,0.00033058
3985.0,0.000315205
3990.0,0.000299773
3995.0,0.000284283
4000.0,0.000268737
4005.0,0.000262375
4010.0,0.000255991
4015.0,0.000249541
4020.0,0.00024307
4025.0,0.00023655
4030.0,0.000230012
4035.0,0.000223479
4040.0,0.000216926
4045.0,0.000210341
4050.0,0.000203736
4055.0,0.000196958
4060.0,0.000190171
4065.0,0.000183372
4070.0,0.000176565
4075.0,0.00016982
4080.0,0.00016306
4085.0,0.000156346
4090.0,0.000149611
4095.0,0.000142811
4100.0,0.000135995
4105.0,0.000132705
4110.0,0.000129409
4115.0,0.000126107
4120.0,0.0001228
4125.0,0.000119486
4130.0,0.000116166
4135.0,0.00011284
4140.0,0.000109509
4145.0,0.000106197
4150.0,0.000102878
4155.0,9.95522e-05
4160.0,9.62195e-05
4165.0,9.28793e-05
4170.0,8.9532e-05
4175.0,8.61772e-05
4180.0,8.28154e-05
4185.0,7.93931e-05
4190.0,7.59683e-05
4195.0,7.25638e-05
4200.0,6.91546e-05
4205.0,6.80025e-05
4210.0,6.68473e-05
4215.0,6.56497e-05
4220.0,6.44505e-05
4225.0,6.3244e-05
4230.0,6.2036e-05
4235.0,6.08512e-05
4240.0,5.96639e-05
4245.0,5.85187e-05
4250.0,5.73691e-05
4255.0,5.62154e-05
4260.0,5.50574e-05
4265.0,5.38818e-05
4270.0,5.27024e-05
4275.0,5.15168e-05
4280.0,5.03276e-05
4285.0,4.91227e-05
4290.0,4.79149e-05
4295.0,4.66783e-05
4300.0,4.54402e-05
4305.0,4.4199e-05
4310.0,4.29563e-05
4315.0,4.17086e-05
4320.0,4.04596e-05
4325.0,3.92094e-05
4330.0,3.86413e-05
4335.0,3.8073e-05
4340.0,3.75045e-05
4345.0,3.69371e-05
4350.0,3.63692e-05
4355.0,3.58006e-05
4360.0,3.52313e-05
4365.0,3.46612e-05
4370.0,3.40904e-05
4375.0,3.35191e-05
4380.0,3.29472e-05
4385.0,3.23673e-05
4390.0,3.17869e-05
4395.0,3.12032e-05
4400.0,3.06193e-05
4405.0,3.00351e-05
4410.0,2.94506e-05
4415.0,2.88659e-05
4420.0,2.82808e-05
4425.0,2.76989e-05
4430.0,2.71167e-05
4435.0,2.6536e-05
4440.0,2.59548e-05
4445.0,2.5373e-05
4450.0,2.47907e-05
4455.0,2.42069e-05
4460.0,2.36227e-05
4465.0,2.30288e-05
4470.0,2.2435e-05
4475.0,2.18411e-05
4480.0,2.12472e-05
4485.0,2.06533e-05
4490.0,2.00594e-05
4495.0,1.94602e-05
4500.0,1.88614e-05
4505.0,1.86643e-05
4510.0,1.84673e-05
4515.0,1.82703e-05
4520.0,1.80735e-05
4525.0,1.78767e-05
4530.0,1.76801e-05
4535.0,1.74836e-05
4540.0,1.72872e-05
4545.0,1.7084e-05
4550.0,1.6881e-05
4555.0,1.66701e-05
4560.0,1.64595e-05
4565.0,1.62579e-05
4570.0,1.60566e-05
4575.0,1.58562e-05
4580.0,1.56561e-05
4585.0,1.5456e-05
4590.0,1.52561e-05
4595.0,1.50562e-05
4600.0,1.48566e-05
4605.0,1.46572e-05
4610.0,1.44581e-05
4615.0,1.42591e-05
4620.0,1.40605e-05
4625.0,1.38611e-05
4630.0,1.36619e-05
4635.0,1.34607e-05
4640.0,1.32598e-05
4645.0,1.30593e-05
4650.0,1.28591e-05
4655.0,1.26589e-05
4660.0,1.2459e-05
4665.0,1.22593e-05
4670.0,1.206e-05
4675.0,1.18611e-05
4680.0,1.16625e-05
4685.0,1.14625e-05
4690.0,1.12629e-05
4695.0,1.10532e-05
4700.0,1.08443e-05
4705.0,1.06362e-05
4710.0,1.04289e-05
4715.0,1.02224e-05
4720.0,1.00166e-05
4725.0,9.81454e-06
4730.0,9.61316e-06
4735.0,9.41453e-06
4740.0,9.21653e-06
4745.0,9.01911e-06
4750.0,8.82233e-06
4755.0,8.62611e-06
4760.0,8.43053e-06
4765.0,8.23762e-06
4770.0,8.04526e-06
4775.0,7.85563e-06
4780.0,7.66645e-06
4785.0,7.47768e-06
4790.0,7.28929e-06
4795.0,7.10134e-06
4800.0,6.91377e-06
4805.0,6.72666e-06
4810.0,6.53992e-06
4815.0,6.35269e-06
4820.0,6.16589e-06
4825.0,5.97819e-06
4830.0,5.79101e-06
4835.0,5.60423e-06
4840.0,5.41798e-06
4845.0,5.23231e-06
4850.0,3.48256e-06
