Wavelength,Transmission
2325.0,0.000113614
2330.0,0.000112899
2335.0,0.000112173
2340.0,0.000111442
2345.0,0.000110678
2350.0,0.000109914
2355.0,0.000109143
2360.0,0.000108361
2365.0,0.000107564
2370.0,0.000106768
2375.0,0.000105965
2380.0,0.000105164
2385.0,0.000104356
2390.0,0.000103613
2395.0,0.000102865
2400.0,0.000102332
2405.0,0.000102225
2410.0,0.000102098
2415.0,0.000101966
2420.0,0.000101832
2425.0,0.000101695
2430.0,0.000101557
2435.0,0.000101415
2440.0,0.000101273
2445.0,0.000101127
2450.0,0.000100981
2455.0,0.000100833
2460.0,0.000100673
2465.0,0.000100461
2470.0,0.000100249
2475.0,0.000100035
2480.0,9.98203e-05
2485.0,9.96047e-05
2490.0,9.93884e-05
2495.0,9.9172e-05
2500.0,9.89139e-05
2505.0,9.87546e-05
2510.0,9.89145e-05
2515.0,9.90732e-05
2520.0,9.91978e-05
2525.0,9.93181e-05
2530.0,9.94343e-05
2535.0,9.95482e-05
2540.0,9.96819e-05
2545.0,9.98675e-05
2550.0,0.000100052
2555.0,0.000100233
2560.0,0.000100411
2565.0,0.00010049
2570.0,0.000100521
2575.0,0.000101547
2580.0,0.000103944
2585.0,0.000106332
2590.0,0.0001087
2595.0,0.000110885
2600.0,0.000113053
2605.0,0.000115188
2610.0,0.000115377
2615.0,0.000115479
2620.0,0.000115575
2625.0,0.000115669
2630.0,0.000115818
2635.0,0.000115972
2640.0,0.000116123
2645.0,0.00011627
2650.0,0.000116456
2655.0,0.000116652
2660.0,0.00011716
2665.0,0.000118067
2670.0,0.000118776
2675.0,0.000119478
2680.0,0.000120196
2685.0,0.000120903
2690.0,0.000121597
2695.0,0.000122344
2700.0,0.000123135
2705.0,0.000123918
2710.0,0.00012469
2715.0,0.000125454
2720.0,0.000126206
2725.0,0.000131179
2730.0,0.000130953
2735.0,0.00013072
2740.0,0.000130479
2745.0,0.000130316
2750.0,0.000130169
2755.0,0.000130017
2760.0,0.000129843
2765.0,0.000129598
2770.0,0.000129346
2775.0,0.0001291
2780.0,0.000128843
2785.0,0.000128572
2790.0,0.000128293
2795.0,0.000127968
2800.0,0.000127635
2805.0,0.000127294
2810.0,0.000127072
2815.0,0.000126854
2820.0,0.00012663
2825.0,0.000129634
2830.0,0.000132338
2835.0,0.000135109
2840.0,0.000138269
2845.0,0.000141387
2850.0,0.000143963
2855.0,0.000144996
2860.0,0.000145944
2865.0,0.000146507
2870.0,0.000147006
2875.0,0.000147517
2880.0,0.00014897
2885.0,0.000150331
2890.0,0.000151722
2895.0,0.000153042
2900.0,0.000154276
2905.0,0.000155424
2910.0,0.000157761
2915.0,0.00015988
2920.0,0.000160493
2925.0,0.00015956
2930.0,0.000158743
2935.0,0.00015763
2940.0,0.000157391
2945.0,0.000157199
2950.0,0.000156013
2955.0,0.000155935
2960.0,0.000156225
2965.0,0.000156026
2970.0,0.000155539
2975.0,0.000154799
2980.0,0.000151776
2985.0,0.000152521
2990.0,0.000153014
2995.0,0.000153214
3000.0,0.000151726
3005.0,0.000150122
3010.0,0.000151275
3015.0,0.000151402
3020.0,0.00015109
3025.0,0.000150832
3030.0,0.000151861
3035.0,0.000153599
3040.0,0.000154621
3045.0,0.00015504
3050.0,0.000155819
3055.0,0.000156404
3060.0,0.000157214
3065.0,0.000158401
3070.0,0.00015887
3075.0,0.000161073
3080.0,0.000161683
3085.0,0.000161572
3090.0,0.000161454
3095.0,0.000162212
3100.0,0.000162955
3105.0,0.000163707
3110.0,0.000163196
3115.0,0.000162586
3120.0,0.000164913
3125.0,0.00016695
3130.0,0.000167287
3135.0,0.000166684
3140.0,0.000166124
3145.0,0.000165325
3150.0,0.000162139
3155.0,0.000157982
3160.0,0.000153952
3165.0,0.000151015
3170.0,0.000147795
3175.0,0.000144145
3180.0,0.000139571
3185.0,0.000134593
3190.0,0.000129264
3195.0,0.000125301
3200.0,0.000117311
3205.0,0.000115163
3210.0,0.000112233
3215.0,0.00010608
3220.0,0.000101753
3225.0,9.59274e-05
3230.0,8.86148e-05
3235.0,8.13497e-05
3240.0,7.319e-05
3245.0,6.5409e-05
3250.0,5.98585e-05
3255.0,4.20921e-05
3260.0,3.72533e-05
3265.0,3.17289e-05
3270.0,2.47566e-05
3275.0,1.58868e-05
3280.0,7.38744e-06
