Wavelength,Transmission
3175.0,7.82017e-05
3180.0,7.57297e-05
3185.0,7.30378e-05
3190.0,7.01544e-05
3195.0,6.80123e-05
3200.0,6.36833e-05
3205.0,6.25247e-05
3210.0,6.09413e-05
3215.0,5.76076e-05
3220.0,5.52644e-05
3225.0,5.21069e-05
3230.0,4.81406e-05
3235.0,4.41992e-05
3240.0,3.97707e-05
3245.0,3.55469e-05
3250.0,3.25345e-05
3255.0,2.28808e-05
3260.0,2.02529e-05
3265.0,1.72516e-05
3270.0,1.34623e-05
3275.0,8.64005e-06
3280.0,4.01815e-06
