Wavelength,Transmission
1468.0,0.00868062
1468.25,0.00866678
1468.5,0.00865294
1468.75,0.00863911
1469.0,0.00862529
1469.25,0.00861148
1469.5,0.00859767
1469.75,0.00858387
1470.0,0.00857009
1470.25,0.0085563
1470.5,0.00854253
1470.75,0.00852877
1471.0,0.00851501
1471.25,0.00850126
1471.5,0.00848752
1471.75,0.00847378
1472.0,0.00846005
1472.25,0.00844633
1472.5,0.00843262
1472.75,0.00841891
1473.0,0.00840521
1473.25,0.00839152
1473.5,0.00837783
1473.75,0.00836415
1474.0,0.00835047
1474.25,0.0083368
1474.5,0.00832314
1474.75,0.00830948
1475.0,0.00829583
1475.25,0.00828219
1475.5,0.00826855
1475.75,0.00825492
1476.0,0.00824129
1476.25,0.00822766
1476.5,0.00821405
1476.75,0.00820043
1477.0,0.00818683
1477.25,0.00817322
1477.5,0.00815963
1477.75,0.00814603
1478.0,0.00813245
1478.25,0.00811886
1478.5,0.00810528
1478.75,0.00809171
1479.0,0.00807814
1479.25,0.00806457
1479.5,0.00805101
1479.75,0.00803745
1480.0,0.00802389
1480.25,0.00801034
1480.5,0.0079968
1480.75,0.00798325
1481.0,0.00796971
1481.25,0.00795617
1481.5,0.00794264
1481.75,0.00792911
1482.0,0.00791558
1482.25,0.00790206
1482.5,0.00788853
1482.75,0.00787501
1483.0,0.0078615
1483.25,0.00784798
1483.5,0.00783447
1483.75,0.00782096
1484.0,0.00780745
1484.25,0.00779395
1484.5,0.00778044
1484.75,0.00776694
1485.0,0.00775344
1485.25,0.00773994
1485.5,0.00772645
1485.75,0.00771295
1486.0,0.00769946
1486.25,0.00768597
1486.5,0.00767247
1486.75,0.00765898
1487.0,0.0076455
1487.25,0.00763201
1487.5,0.00761853
1487.75,0.00760504
1488.0,0.00759156
1488.25,0.00757808
1488.5,0.0075646
1488.75,0.00755113
1489.0,0.00753766
1489.25,0.00752419
1489.5,0.00751072
1489.75,0.00749726
1490.0,0.00748379
1490.25,0.00747033
1490.5,0.00745688
1490.75,0.00744342
1491.0,0.00742997
1491.25,0.00741653
1491.5,0.00740308
1491.75,0.00738964
1492.0,0.0073762
1492.25,0.00736277
1492.5,0.00734934
1492.75,0.00733592
1493.0,0.00732249
1493.25,0.00730907
1493.5,0.00729566
1493.75,0.00728225
1494.0,0.00726884
1494.25,0.00725544
1494.5,0.00724204
1494.75,0.00722864
1495.0,0.00721525
1495.25,0.00720187
1495.5,0.00718849
1495.75,0.00717512
1496.0,0.00716174
1496.25,0.00714838
1496.5,0.00713502
1496.75,0.00712166
1497.0,0.00710831
1497.25,0.00709497
1497.5,0.00708163
1497.75,0.00706829
1498.0,0.00705497
1498.25,0.00704164
1498.5,0.00702833
1498.75,0.00701501
1499.0,0.00700171
1499.25,0.00698841
1499.5,0.00697511
1499.75,0.00696183
1500.0,0.00694855
1500.25,0.00693686
1500.5,0.00692517
1500.75,0.00691348
1501.0,0.0069018
1501.25,0.00689011
1501.5,0.00687843
1501.75,0.00686675
1502.0,0.00685507
1502.25,0.00684339
1502.5,0.00683171
1502.75,0.00682004
1503.0,0.00680836
1503.25,0.00679669
1503.5,0.00678502
1503.75,0.00677335
1504.0,0.00676169
1504.25,0.00675003
1504.5,0.00673836
1504.75,0.0067267
1505.0,0.00671505
1505.25,0.00670339
1505.5,0.00669174
1505.75,0.00668009
1506.0,0.00666845
1506.25,0.00665681
1506.5,0.00664517
1506.75,0.00663353
1507.0,0.0066219
1507.25,0.00661027
1507.5,0.00659864
1507.75,0.00658702
1508.0,0.0065754
1508.25,0.00656379
1508.5,0.00655218
1508.75,0.00654057
1509.0,0.00652896
1509.25,0.00651736
1509.5,0.00650577
1509.75,0.00649418
1510.0,0.00648259
1510.25,0.00647101
1510.5,0.00645943
1510.75,0.00644786
1511.0,0.00643629
1511.25,0.00642473
1511.5,0.00641317
1511.75,0.00640161
1512.0,0.00639006
1512.25,0.00637852
1512.5,0.00636698
1512.75,0.00635545
1513.0,0.00634392
1513.25,0.0063324
1513.5,0.00632088
1513.75,0.00630937
1514.0,0.00629787
1514.25,0.00628637
1514.5,0.00627487
1514.75,0.00626339
1515.0,0.00625191
1515.25,0.00624043
1515.5,0.00622896
1515.75,0.0062175
1516.0,0.00620605
1516.25,0.0061946
1516.5,0.00618316
1516.75,0.00617172
1517.0,0.00616029
1517.25,0.00614887
1517.5,0.00613746
1517.75,0.00612605
1518.0,0.00611465
1518.25,0.00610326
1518.5,0.00609187
1518.75,0.0060805
1519.0,0.00606913
1519.25,0.00605776
1519.5,0.00604641
1519.75,0.00603506
1520.0,0.00602373
1520.25,0.00601239
1520.5,0.00600107
1520.75,0.00598976
1521.0,0.00597845
1521.25,0.00596716
1521.5,0.00595587
1521.75,0.00594459
1522.0,0.00593332
1522.25,0.00592205
1522.5,0.0059108
1522.75,0.00589956
1523.0,0.00588832
1523.25,0.0058771
1523.5,0.00586588
1523.75,0.00585467
1524.0,0.00584348
1524.25,0.00583229
1524.5,0.00582111
1524.75,0.00580994
1525.0,0.00579878
1525.25,0.00578763
1525.5,0.00577649
1525.75,0.00576536
1526.0,0.00575424
1526.25,0.00574314
1526.5,0.00573204
1526.75,0.00572095
1527.0,0.00570987
1527.25,0.00569881
1527.5,0.00568775
1527.75,0.00567671
1528.0,0.00566567
1528.25,0.00565465
1528.5,0.00564364
1528.75,0.00563264
1529.0,0.00562165
1529.25,0.00561067
1529.5,0.00559971
1529.75,0.00558875
1530.0,0.00557781
1530.25,0.00556688
1530.5,0.00555595
1530.75,0.00554505
1531.0,0.00553415
1531.25,0.00552326
1531.5,0.00551238
1531.75,0.00550152
1532.0,0.00549066
1532.25,0.00547982
1532.5,0.00546899
1532.75,0.00545817
1533.0,0.00544736
1533.25,0.00543656
1533.5,0.00542578
1533.75,0.005415
1534.0,0.00540424
1534.25,0.00539349
1534.5,0.00538275
1534.75,0.00537202
1535.0,0.0053613
1535.25,0.00535059
1535.5,0.0053399
1535.75,0.00532921
1536.0,0.00531853
1536.25,0.00530787
1536.5,0.00529722
1536.75,0.00528658
1537.0,0.00527595
1537.25,0.00526533
1537.5,0.00525473
1537.75,0.00524413
1538.0,0.00523355
1538.25,0.00522298
1538.5,0.00521241
1538.75,0.00520186
1539.0,0.00519132
1539.25,0.0051808
1539.5,0.00517028
1539.75,0.00515977
1540.0,0.00514928
1540.25,0.00513879
1540.5,0.00512832
1540.75,0.00511786
1541.0,0.00510741
1541.25,0.00509697
1541.5,0.00508654
1541.75,0.00507613
1542.0,0.00506572
1542.25,0.00505533
1542.5,0.00504495
1542.75,0.00503458
1543.0,0.00502422
1543.25,0.00501387
1543.5,0.00500353
1543.75,0.0049932
1544.0,0.00498288
1544.25,0.00497258
1544.5,0.00496229
1544.75,0.004952
1545.0,0.00494173
1545.25,0.00493147
1545.5,0.00492122
1545.75,0.00491099
1546.0,0.00490076
1546.25,0.00489054
1546.5,0.00488034
1546.75,0.00487015
1547.0,0.00485996
1547.25,0.00484979
1547.5,0.00483963
1547.75,0.00482948
1548.0,0.00481934
1548.25,0.00480922
1548.5,0.0047991
1548.75,0.004789
1549.0,0.00477891
1549.25,0.00476882
1549.5,0.00475875
1549.75,0.00474869
1550.0,0.00473864
1550.25,0.00472804
1550.5,0.00471744
1550.75,0.00470686
1551.0,0.0046963
1551.25,0.00468574
1551.5,0.0046752
1551.75,0.00466468
1552.0,0.00465417
1552.25,0.00464367
1552.5,0.00463318
1552.75,0.00462271
1553.0,0.00461225
1553.25,0.00460181
1553.5,0.00459138
1553.75,0.00458096
1554.0,0.00457056
1554.25,0.00456017
1554.5,0.00454979
1554.75,0.00453943
1555.0,0.00452908
1555.25,0.00451874
1555.5,0.00450842
1555.75,0.00449811
1556.0,0.00448781
1556.25,0.00447753
1556.5,0.00446726
1556.75,0.004457
1557.0,0.00444676
1557.25,0.00443653
1557.5,0.00442632
1557.75,0.00441612
1558.0,0.00440592
1558.25,0.00439575
1558.5,0.00438559
1558.75,0.00437544
1559.0,0.0043653
1559.25,0.00435518
1559.5,0.00434507
1559.75,0.00433498
1560.0,0.00432489
1560.25,0.00431482
1560.5,0.00430477
1560.75,0.00429473
1561.0,0.0042847
1561.25,0.00427468
1561.5,0.00426468
1561.75,0.00425469
1562.0,0.00424471
1562.25,0.00423475
1562.5,0.0042248
1562.75,0.00421487
1563.0,0.00420494
1563.25,0.00419503
1563.5,0.00418514
1563.75,0.00417525
1564.0,0.00416538
1564.25,0.00415553
1564.5,0.00414568
1564.75,0.00413585
1565.0,0.00412603
1565.25,0.00411623
1565.5,0.00410644
1565.75,0.00409666
1566.0,0.0040869
1566.25,0.00407715
1566.5,0.00406741
1566.75,0.00405768
1567.0,0.00404797
1567.25,0.00403827
1567.5,0.00402858
1567.75,0.00401891
1568.0,0.00400925
1568.25,0.0039996
1568.5,0.00398997
1568.75,0.00398035
1569.0,0.00397074
1569.25,0.00396115
1569.5,0.00395157
1569.75,0.003942
1570.0,0.00393244
1570.25,0.0039229
1570.5,0.00391337
1570.75,0.00390386
1571.0,0.00389435
1571.25,0.00388486
1571.5,0.00387539
1571.75,0.00386592
1572.0,0.00385647
1572.25,0.00384703
1572.5,0.00383761
1572.75,0.0038282
1573.0,0.0038188
1573.25,0.00380942
1573.5,0.00380005
1573.75,0.0037907
1574.0,0.00378136
1574.25,0.00377203
1574.5,0.00376272
1574.75,0.00375342
1575.0,0.00374414
1575.25,0.00373487
1575.5,0.00372562
1575.75,0.00371638
1576.0,0.00370716
1576.25,0.00369796
1576.5,0.00368876
1576.75,0.00367959
1577.0,0.00367043
1577.25,0.00366129
1577.5,0.00365216
1577.75,0.00364305
1578.0,0.00363395
1578.25,0.00362487
1578.5,0.00361581
1578.75,0.00360676
1579.0,0.00359774
1579.25,0.00358872
1579.5,0.00357973
1579.75,0.00357075
1580.0,0.00356179
1580.25,0.00355285
1580.5,0.00354392
1580.75,0.00353501
1581.0,0.00352612
1581.25,0.00351725
1581.5,0.0035084
1581.75,0.00349956
1582.0,0.00349074
1582.25,0.00348194
1582.5,0.00347316
1582.75,0.0034644
1583.0,0.00345565
1583.25,0.00344693
1583.5,0.00343823
1583.75,0.00342954
1584.0,0.00342087
1584.25,0.00341222
1584.5,0.0034036
1584.75,0.00339499
1585.0,0.0033864
1585.25,0.00337783
1585.5,0.00336928
1585.75,0.00336076
1586.0,0.00335225
1586.25,0.00334376
1586.5,0.00333529
1586.75,0.00332685
1587.0,0.00331842
1587.25,0.00331002
1587.5,0.00330163
1587.75,0.00329327
1588.0,0.00328493
1588.25,0.00327661
1588.5,0.00326831
1588.75,0.00326004
1589.0,0.00325178
1589.25,0.00324355
1589.5,0.00323534
1589.75,0.00322715
1590.0,0.00321899
1590.25,0.00321084
1590.5,0.00320272
1590.75,0.00319463
1591.0,0.00318655
1591.25,0.0031785
1591.5,0.00317047
1591.75,0.00316246
1592.0,0.00315448
1592.25,0.00314652
1592.5,0.00313859
1592.75,0.00313068
1593.0,0.00312279
1593.25,0.00311492
1593.5,0.00310708
1593.75,0.00309927
1594.0,0.00309148
1594.25,0.00308371
1594.5,0.00307597
1594.75,0.00306825
1595.0,0.00306056
1595.25,0.00305289
1595.5,0.00304525
1595.75,0.00303763
1596.0,0.00303004
1596.25,0.00302247
1596.5,0.00301493
1596.75,0.00300742
1597.0,0.00299993
1597.25,0.00299246
1597.5,0.00298503
1597.75,0.00297761
1598.0,0.00297023
1598.25,0.00296287
1598.5,0.00295554
1598.75,0.00294824
1599.0,0.00294096
1599.25,0.00293371
1599.5,0.00292648
1599.75,0.00291928
1600.0,0.00291212
1600.25,0.00290539
1600.5,0.0028987
1600.75,0.00289203
1601.0,0.00288539
1601.25,0.00287877
1601.5,0.00287218
1601.75,0.00286562
1602.0,0.00285908
1602.25,0.00285257
1602.5,0.00284609
1602.75,0.00283963
1603.0,0.0028332
1603.25,0.00282679
1603.5,0.00282042
1603.75,0.00281407
1604.0,0.00280775
1604.25,0.00280145
1604.5,0.00279519
1604.75,0.00278895
1605.0,0.00278274
1605.25,0.00277655
1605.5,0.0027704
1605.75,0.00276427
1606.0,0.00275818
1606.25,0.00275211
1606.5,0.00274607
1606.75,0.00274006
1607.0,0.00273408
1607.25,0.00272813
1607.5,0.0027222
1607.75,0.00271631
1608.0,0.00271045
1608.25,0.00270461
1608.5,0.00269881
1608.75,0.00269304
1609.0,0.00268729
1609.25,0.00268158
1609.5,0.0026759
1609.75,0.00267024
1610.0,0.00266462
1610.25,0.00265903
1610.5,0.00265347
1610.75,0.00264795
1611.0,0.00264245
1611.25,0.00263698
1611.5,0.00263155
1611.75,0.00262615
1612.0,0.00262078
1612.25,0.00261544
1612.5,0.00261013
1612.75,0.00260486
1613.0,0.00259962
1613.25,0.00259441
1613.5,0.00258924
1613.75,0.00258409
1614.0,0.00257898
1614.25,0.0025739
1614.5,0.00256886
1614.75,0.00256385
1615.0,0.00255887
1615.25,0.00255393
1615.5,0.00254901
1615.75,0.00254413
1616.0,0.00253928
1616.25,0.00253446
1616.5,0.00252968
1616.75,0.00252492
1617.0,0.0025202
1617.25,0.0025155
1617.5,0.00251084
1617.75,0.00250621
1618.0,0.00250161
1618.25,0.00249704
1618.5,0.00249249
1618.75,0.00248798
1619.0,0.0024835
1619.25,0.00247905
1619.5,0.00247462
1619.75,0.00247023
1620.0,0.00246586
1620.25,0.00246153
1620.5,0.00245722
1620.75,0.00245294
1621.0,0.00244869
1621.25,0.00244446
1621.5,0.00244027
1621.75,0.0024361
1622.0,0.00243195
1622.25,0.00242784
1622.5,0.00242375
1622.75,0.00241969
1623.0,0.00241566
1623.25,0.00241165
1623.5,0.00240767
1623.75,0.00240371
1624.0,0.00239978
1624.25,0.00239588
1624.5,0.002392
1624.75,0.00238814
1625.0,0.00238431
1625.25,0.00238051
1625.5,0.00237673
1625.75,0.00237298
1626.0,0.00236924
1626.25,0.00236554
1626.5,0.00236185
1626.75,0.00235819
1627.0,0.00235456
1627.25,0.00235095
1627.5,0.00234736
1627.75,0.00234379
1628.0,0.00234025
1628.25,0.00233672
1628.5,0.00233322
1628.75,0.00232975
1629.0,0.00232629
1629.25,0.00232286
1629.5,0.00231945
1629.75,0.00231606
1630.0,0.00231269
1630.25,0.00230934
1630.5,0.00230601
1630.75,0.0023027
1631.0,0.00229942
1631.25,0.00229615
1631.5,0.0022929
1631.75,0.00228968
1632.0,0.00228647
1632.25,0.00228328
1632.5,0.00228011
1632.75,0.00227696
1633.0,0.00227383
1633.25,0.00227072
1633.5,0.00226762
1633.75,0.00226455
1634.0,0.00226149
1634.25,0.00225845
1634.5,0.00225543
1634.749878,0.00225243
1635.000122,0.00224944
1635.25,0.00224647
1635.5,0.00224351
1635.75,0.00224058
1636.0,0.00223766
1636.25,0.00223475
1636.5,0.00223186
1636.75,0.00222899
1637.0,0.00222614
1637.25,0.00222329
1637.5,0.00222047
1637.75,0.00221766
1638.0,0.00221486
1638.25,0.00221208
1638.5,0.00220932
1638.75,0.00220656
1639.0,0.00220383
1639.25,0.0022011
1639.5,0.00219839
1639.75,0.00219569
1640.0,0.00219301
1640.25,0.00219034
1640.5,0.00218768
1640.75,0.00218504
1641.0,0.00218241
1641.25,0.00217979
1641.5,0.00217718
1641.75,0.00217458
1642.0,0.002172
1642.25,0.00216943
1642.5,0.00216687
1642.75,0.00216432
1643.0,0.00216178
1643.25,0.00215925
1643.5,0.00215673
1643.75,0.00215423
1644.0,0.00215173
1644.25,0.00214924
1644.5,0.00214676
1644.75,0.0021443
1645.0,0.00214184
1645.25,0.00213939
1645.5,0.00213695
1645.75,0.00213452
1646.0,0.0021321
1646.25,0.00212968
1646.5,0.00212728
1646.75,0.00212488
1647.0,0.00212249
1647.25,0.00212011
1647.5,0.00211773
1647.750122,0.00211536
1648.0,0.002113
1648.25,0.00211065
1648.5,0.0021083
1648.75,0.00210596
1649.0,0.00210362
1649.25,0.0021013
1649.5,0.00209897
1649.75,0.00209666
1650.0,0.00209434
1650.25,0.00209185
1650.5,0.00208937
1650.75,0.00208688
1651.0,0.00208441
1651.25,0.00208194
1651.5,0.00207947
1651.75,0.00207701
1652.0,0.00207455
1652.25,0.0020721
1652.5,0.00206965
1652.75,0.0020672
1653.0,0.00206476
1653.25,0.00206232
1653.5,0.00205989
1653.75,0.00205745
1654.0,0.00205502
1654.25,0.00205259
1654.5,0.00205017
1654.75,0.00204774
1655.0,0.00204532
1655.25,0.0020429
1655.5,0.00204048
1655.75,0.00203806
1656.0,0.00203565
1656.25,0.00203323
1656.5,0.00203081
1656.75,0.0020284
1657.0,0.00202599
1657.25,0.00202357
1657.5,0.00202116
1657.75,0.00201874
1658.0,0.00201633
1658.25,0.00201392
1658.5,0.0020115
1658.75,0.00200909
1659.0,0.00200668
1659.25,0.00200427
1659.5,0.00200186
1659.75,0.00199945
1660.0,0.00199704
1660.25,0.00199463
1660.5,0.00199222
1660.75,0.00198982
1661.0,0.00198741
1661.25,0.00198501
1661.5,0.0019826
1661.75,0.0019802
1662.0,0.0019778
1662.25,0.0019754
1662.5,0.001973
1662.75,0.0019706
1663.0,0.0019682
1663.25,0.0019658
1663.5,0.00196341
1663.75,0.00196102
1664.0,0.00195862
1664.25,0.00195623
1664.5,0.00195384
1664.75,0.00195145
1665.0,0.00194907
1665.25,0.00194668
1665.5,0.0019443
1665.75,0.00194192
1666.0,0.00193954
1666.25,0.00193716
1666.5,0.00193478
1666.75,0.00193241
1667.0,0.00193004
1667.25,0.00192766
1667.5,0.00192529
1667.75,0.00192293
1668.0,0.00192056
1668.25,0.0019182
1668.5,0.00191584
1668.75,0.00191348
1669.0,0.00191112
1669.25,0.00190877
1669.5,0.00190642
1669.75,0.00190407
1670.0,0.00190172
1670.25,0.00189937
1670.5,0.00189703
1670.75,0.00189469
1671.0,0.00189235
1671.25,0.00189001
1671.5,0.00188768
1671.75,0.00188535
1672.0,0.00188302
1672.25,0.0018807
1672.5,0.00187838
1672.75,0.00187606
1673.0,0.00187374
1673.25,0.00187143
1673.5,0.00186912
1673.75,0.00186681
1674.0,0.0018645
1674.25,0.0018622
1674.5,0.0018599
1674.75,0.00185761
1675.0,0.00185531
1675.25,0.00185302
1675.5,0.00185074
1675.75,0.00184845
1676.000122,0.00184617
1676.25,0.0018439
1676.5,0.00184162
1676.75,0.00183935
1676.999878,0.00183709
1677.25,0.00183483
1677.5,0.00183257
1677.75,0.00183031
1678.0,0.00182806
1678.25,0.00182581
1678.5,0.00182357
1678.75,0.00182133
1679.0,0.00181909
1679.25,0.00181686
1679.5,0.00181463
1679.75,0.0018124
1680.0,0.00181018
1680.25,0.00180796
1680.5,0.00180575
1680.75,0.00180354
1681.0,0.00180133
1681.25,0.00179913
1681.5,0.00179694
1681.75,0.00179474
1682.0,0.00179255
1682.25,0.00179037
1682.5,0.00178819
1682.75,0.00178602
1683.0,0.00178384
1683.25,0.00178168
1683.5,0.00177952
1683.75,0.00177736
1684.0,0.00177521
1684.25,0.00177306
1684.5,0.00177092
1684.75,0.00176878
1685.0,0.00176664
1685.25,0.00176451
1685.5,0.00176239
1685.75,0.00176027
1686.0,0.00175816
1686.25,0.00175605
1686.5,0.00175394
1686.75,0.00175184
1687.0,0.00174975
1687.25,0.00174766
1687.5,0.00174557
1687.75,0.0017435
1688.0,0.00174142
1688.25,0.00173935
1688.499878,0.00173729
1688.750122,0.00173523
1689.0,0.00173318
1689.25,0.00173114
1689.5,0.00172909
1689.75,0.00172706
1690.0,0.00172503
1690.25,0.001723
1690.5,0.00172099
1690.75,0.00171897
1691.0,0.00171696
1691.25,0.00171496
1691.5,0.00171297
1691.75,0.00171098
1692.0,0.00170899
1692.25,0.00170702
1692.5,0.00170504
1692.75,0.00170308
1693.0,0.00170112
1693.25,0.00169916
1693.5,0.00169722
1693.75,0.00169528
1694.0,0.00169334
1694.25,0.00169141
1694.5,0.00168949
1694.75,0.00168757
1695.0,0.00168566
1695.25,0.00168376
1695.5,0.00168186
1695.75,0.00167997
1696.0,0.00167809
1696.25,0.00167621
1696.5,0.00167434
1696.75,0.00167248
1697.0,0.00167062
1697.25,0.00166877
1697.5,0.00166692
1697.75,0.00166509
1698.0,0.00166326
1698.25,0.00166143
1698.5,0.00165962
1698.75,0.00165781
1699.0,0.00165601
1699.25,0.00165421
1699.5,0.00165242
1699.75,0.00165064
1700.0,0.00164887
1700.25,0.0016471
1700.5,0.00164534
1700.75,0.00164358
1701.0,0.00164183
1701.249878,0.00164008
1701.500122,0.00163834
1701.75,0.0016366
1702.0,0.00163486
1702.25,0.00163313
1702.5,0.0016314
1702.75,0.00162966
1703.0,0.00162794
1703.25,0.00162621
1703.5,0.00162448
1703.75,0.00162275
1704.0,0.00162102
1704.25,0.00161929
1704.5,0.00161756
1704.75,0.00161583
1705.0,0.00161409
1705.25,0.00161236
1705.5,0.00161061
1705.75,0.00160887
1706.0,0.00160712
1706.25,0.00160537
1706.5,0.00160361
1706.75,0.00160184
1707.0,0.00160007
1707.25,0.0015983
1707.5,0.00159651
1707.75,0.00159472
1708.0,0.00159292
1708.25,0.00159111
1708.5,0.0015893
1708.75,0.00158747
1709.0,0.00158564
1709.25,0.0015838
1709.5,0.00158194
1709.75,0.00158007
1710.0,0.0015782
1710.25,0.00157631
1710.5,0.00157441
1710.75,0.00157249
1711.0,0.00157056
1711.25,0.00156862
1711.5,0.00156667
1711.75,0.0015647
1712.0,0.00156271
1712.25,0.00156071
1712.5,0.0015587
1712.75,0.00155666
1713.000122,0.00155461
1713.25,0.00155255
1713.5,0.00155046
1713.75,0.00154836
1713.999878,0.00154624
1714.25,0.0015441
1714.5,0.00154194
1714.75,0.00153976
1715.0,0.00153756
1715.25,0.00153534
1715.5,0.0015331
1715.75,0.00153083
1716.0,0.00152855
1716.25,0.00152624
1716.5,0.0015239
1716.75,0.00152155
1717.0,0.00151917
1717.25,0.00151676
1717.5,0.00151433
1717.75,0.00151188
1718.0,0.0015094
1718.25,0.00150689
1718.5,0.00150436
1718.75,0.0015018
1719.0,0.00149921
1719.249878,0.00149659
1719.5,0.00149395
1719.75,0.00149127
1720.0,0.00148857
1720.25,0.00148583
1720.5,0.00148307
1720.75,0.00148028
1721.0,0.00147745
1721.25,0.00147459
1721.5,0.0014717
1721.75,0.00146878
1722.0,0.00146582
1722.25,0.00146283
1722.5,0.00145981
1722.75,0.00145675
1723.0,0.00145366
1723.25,0.00145053
1723.5,0.00144737
1723.75,0.00144417
1724.0,0.00144093
1724.25,0.00143765
1724.5,0.00143434
1724.75,0.00143099
1725.0,0.0014276
1725.25,0.00142418
1725.5,0.00142071
1725.75,0.0014172
1726.0,0.00141366
1726.25,0.00141007
1726.5,0.00140644
1726.749878,0.00140277
1727.0,0.00139906
1727.25,0.0013953
1727.5,0.0013915
1727.75,0.00138766
1728.0,0.00138377
1728.25,0.00137984
1728.5,0.00137587
1728.75,0.00137185
1729.0,0.00136778
1729.25,0.00136367
1729.5,0.00135951
1729.750122,0.0013553
1730.0,0.00135105
1730.25,0.00134675
1730.5,0.0013424
1730.749878,0.001338
1731.000122,0.00133355
1731.25,0.00132905
1731.5,0.0013245
1731.75,0.00131991
1732.0,0.00131525
1732.25,0.00131055
1732.5,0.0013058
1732.75,0.00130099
1733.0,0.00129613
1733.25,0.00129122
1733.5,0.00128625
1733.75,0.00128123
1734.0,0.00127615
1734.25,0.00127102
1734.5,0.00126583
1734.75,0.00126059
1735.0,0.00125529
1735.25,0.00124993
1735.5,0.00124452
1735.75,0.00123905
1736.0,0.00123352
1736.25,0.00122793
1736.5,0.00122228
1736.75,0.00121657
1737.0,0.0012108
1737.25,0.00120497
1737.5,0.00119908
1737.75,0.00119313
1738.0,0.00118711
1738.25,0.00118104
1738.5,0.0011749
1738.75,0.00116869
1739.0,0.00116243
1739.25,0.0011561
1739.5,0.0011497
1739.75,0.00114324
1740.0,0.00113671
1740.25,0.00113012
1740.5,0.00112346
1740.75,0.00111673
1741.0,0.00110994
1741.25,0.00110308
1741.5,0.00109615
1741.75,0.00108915
1742.0,0.00108208
1742.249878,0.0010764
