Wavelength,Transmission
1685.900024,0.000145802
1686.0,0.000145951
1686.099976,0.0001461
1686.199951,0.000146249
1686.28,0.000146368
1686.299927,0.000146398
1686.399902,0.000146546
1686.5,0.000146695
1686.599976,0.000146844
1686.699951,0.000146992
1686.800049,0.000147141
1686.900024,0.000147289
1687.000122,0.000147437
1687.099976,0.000147585
1687.199951,0.000147733
1687.300049,0.000147881
1687.399902,0.000148029
1687.5,0.000148177
1687.55,0.00014825
1687.599976,0.000148324
1687.699951,0.00014847
1687.800049,0.000148617
1687.899902,0.000148763
1688.0,0.000148909
1688.099976,0.000149055
1688.199951,0.000149201
1688.300049,0.000149347
1688.400024,0.000149493
1688.500122,0.000149639
1688.599976,0.000149784
1688.699951,0.00014993
1688.799927,0.000150075
1688.82,0.000150104
1688.899902,0.00015022
1689.0,0.000150366
1689.099976,0.000150511
1689.199951,0.000150656
1689.300049,0.000150801
1689.400024,0.000150946
1689.5,0.00015109
1689.599976,0.000151235
1689.699951,0.000151379
1689.800049,0.000151524
1689.900024,0.000151668
1690.0,0.000151812
1690.000122,0.000151812
1690.099976,0.000151956
1690.1,0.000151956
1690.199951,0.000152099
1690.299927,0.000152242
1690.399902,0.000152385
1690.5,0.000152528
1690.599976,0.00015267
1690.699951,0.000152813
1690.800049,0.000152955
1690.900024,0.000153098
1691.000122,0.00015324
1691.099976,0.000153382
1691.199951,0.000153524
1691.300049,0.000153666
1691.37,0.000153765
1691.400024,0.000153807
1691.5,0.000153948
1691.599976,0.000154088
1691.699951,0.000154229
1691.800049,0.000154369
1691.899902,0.000154509
1692.0,0.00015465
1692.099976,0.00015479
1692.199951,0.00015493
1692.300049,0.00015507
1692.400024,0.000155209
1692.500122,0.000155349
1692.600098,0.000155489
1692.64,0.000155544
1692.699951,0.000155628
1692.800049,0.000155767
1692.899902,0.000155906
1693.0,0.000156046
1693.099976,0.000156185
1693.199951,0.000156324
1693.300049,0.000156463
1693.400024,0.000156601
1693.5,0.00015674
1693.599976,0.000156879
1693.699951,0.000157017
1693.800049,0.000157155
1693.900024,0.000157294
1693.91,0.000157307
1694.000122,0.000157431
1694.100098,0.000157568
1694.199951,0.000157705
1694.300049,0.000157842
1694.399902,0.000157978
1694.5,0.000158115
1694.599976,0.000158252
1694.699951,0.000158388
1694.800049,0.000158525
1694.900024,0.000158661
1695.000122,0.000158797
1695.099976,0.000158933
1695.19,0.000159055
1695.199951,0.000159069
1695.300049,0.000159205
1695.400024,0.00015934
1695.5,0.000159476
1695.599976,0.000159612
1695.699951,0.000159747
1695.800049,0.000159882
1695.900024,0.000160018
1695.999878,0.000160153
1696.099976,0.000160288
1696.199951,0.000160423
1696.300049,0.000160558
1696.400024,0.000160692
1696.46,0.000160773
1696.5,0.000160826
1696.600098,0.00016096
1696.699951,0.000161093
1696.800049,0.000161227
1696.900024,0.00016136
1696.999878,0.000161493
1697.099976,0.000161626
1697.199951,0.000161759
1697.300049,0.000161891
1697.400024,0.000162024
1697.5,0.000162157
1697.599976,0.000162289
1697.699951,0.000162421
1697.73,0.000162461
1697.800049,0.000162553
1697.900024,0.000162684
1698.0,0.000162815
1698.100098,0.000162946
1698.200073,0.000163077
1698.300049,0.000163207
1698.400024,0.000163338
1698.499878,0.000163468
1698.599976,0.000163599
1698.699951,0.000163729
1698.800049,0.000163859
1698.900024,0.00016399
1699.0,0.000164119
1699.100098,0.000164249
1699.199951,0.000164379
1699.300049,0.000164509
1699.400024,0.000164638
1699.5,0.000164768
1699.600098,0.000164898
1699.699951,0.000165027
1699.800049,0.000165156
1699.899902,0.000165285
1699.999878,0.000165414
1700.0,0.000165414
1700.099976,0.000165548
1700.199951,0.000165682
1700.27,0.000165775
1700.300049,0.000165815
1700.400024,0.000165949
1700.5,0.000166083
1700.600098,0.000166216
1700.700073,0.00016635
1700.800049,0.000166483
1700.900024,0.000166616
1701.0,0.000166749
1701.099976,0.000166882
1701.199951,0.000167015
1701.300049,0.000167148
1701.400024,0.000167281
1701.499878,0.000167413
1701.55,0.00016748
1701.599976,0.000167546
1701.699951,0.000167677
1701.800049,0.000167808
1701.900024,0.000167939
1702.0,0.00016807
1702.100098,0.000168202
1702.200073,0.000168332
1702.300049,0.000168463
1702.400024,0.000168594
1702.5,0.000168724
1702.599976,0.000168855
1702.699951,0.000168985
1702.800049,0.000169116
1702.82,0.000169142
1702.900024,0.000169245
1703.0,0.000169374
1703.099976,0.000169503
1703.199951,0.000169632
1703.300049,0.000169761
1703.400024,0.000169889
1703.5,0.000170018
1703.600098,0.000170147
1703.700073,0.000170275
1703.800049,0.000170403
1703.900024,0.000170531
1703.999878,0.000170659
1704.09,0.000170775
1704.099976,0.000170788
1704.199951,0.000170917
1704.300049,0.000171046
1704.400024,0.000171175
1704.5,0.000171304
1704.600098,0.000171432
1704.699951,0.000171561
1704.800049,0.00017169
1704.900024,0.000171818
1705.0,0.000171947
1705.100098,0.000172075
1705.199951,0.000172203
1705.300049,0.000172331
1705.36,0.000172408
1705.400024,0.000172458
1705.5,0.000172584
1705.599976,0.00017271
1705.699951,0.000172835
1705.800049,0.000172961
1705.900024,0.000173086
1706.0,0.000173211
1706.100098,0.000173336
1706.200073,0.000173461
1706.300049,0.000173586
1706.400024,0.000173711
1706.5,0.000173836
1706.599854,0.00017396
1706.63,0.000173998
1706.699951,0.000174086
1706.799927,0.000174212
1706.900024,0.000174337
1707.0,0.000174463
1707.100098,0.000174588
1707.199951,0.000174714
1707.299927,0.000174839
1707.400024,0.000174964
1707.5,0.000175089
1707.600098,0.000175215
1707.700073,0.00017534
1707.800049,0.000175464
1707.900024,0.000175589
1707.91,0.000175602
1708.0,0.000175712
1708.099854,0.000175834
1708.199951,0.000175956
1708.299927,0.000176078
1708.400024,0.0001762
1708.5,0.000176322
1708.600098,0.000176444
1708.700073,0.000176565
1708.799927,0.000176687
1708.900024,0.000176808
1709.0,0.00017693
1709.100098,0.000177051
1709.18,0.000177148
1709.200073,0.000177172
1709.299927,0.000177295
1709.400024,0.000177417
1709.5,0.000177539
1709.599854,0.000177661
1709.699951,0.000177783
1709.799927,0.000177905
1709.900024,0.000178027
1710.0,0.000178148
1710.100098,0.00017827
1710.200073,0.000178392
1710.300049,0.000178513
1710.400024,0.000178635
1710.45,0.000178695
1710.5,0.000178755
1710.600098,0.000178875
1710.699951,0.000178995
1710.799927,0.000179115
1710.900024,0.000179235
1711.0,0.000179354
1711.100098,0.000179474
1711.199951,0.000179593
1711.299927,0.000179713
1711.400024,0.000179832
1711.5,0.000179951
1711.600098,0.000180071
1711.700073,0.00018019
1711.72,0.000180213
1711.800049,0.000180308
1711.900146,0.000180426
1712.0,0.000180543
1712.099976,0.000180661
1712.199951,0.000180778
1712.299927,0.000180896
1712.400024,0.000181013
1712.5,0.00018113
1712.599976,0.000181248
1712.700073,0.000181365
1712.799927,0.000181482
1712.900024,0.000181599
1713.0,0.000181715
1713.099976,0.000181833
1713.200073,0.000181951
1713.300049,0.000182069
1713.400024,0.000182186
1713.5,0.000182304
1713.599854,0.000182421
1713.699951,0.000182539
1713.799927,0.000182656
1713.900024,0.000182773
1714.0,0.00018289
1714.099976,0.000183007
1714.200073,0.000183125
1714.27,0.000183206
1714.300049,0.000183241
1714.400024,0.000183357
1714.5,0.000183472
1714.599976,0.000183587
1714.700073,0.000183703
1714.799927,0.000183818
1714.900024,0.000183933
1715.0,0.000184048
1715.099976,0.000184163
1715.199951,0.000184278
1715.299927,0.000184393
1715.400024,0.000184507
1715.5,0.000184622
1715.54,0.000184668
1715.599976,0.000184736
1715.700073,0.000184849
1715.800049,0.000184962
1715.900146,0.000185075
1716.0,0.000185188
1716.099976,0.000185301
1716.200073,0.000185414
1716.299927,0.000185527
1716.399902,0.000185639
1716.5,0.000185752
1716.599976,0.000185864
1716.700073,0.000185977
1716.799927,0.000186089
1716.81,0.0001861
1716.899902,0.000186201
1717.0,0.000186313
1717.099976,0.000186425
1717.200073,0.000186537
1717.300049,0.000186649
1717.400146,0.000186761
1717.5,0.000186873
1717.599976,0.000186984
1717.699951,0.000187096
1717.799927,0.000187207
1717.899902,0.000187319
1718.0,0.00018743
1718.08,0.000187519
1718.099976,0.000187541
1718.200073,0.000187653
1718.300049,0.000187764
1718.399902,0.000187875
1718.5,0.000187986
1718.599976,0.000188097
1718.700073,0.000188208
1718.800049,0.000188318
1718.899902,0.000188429
1719.0,0.00018854
1719.099976,0.00018865
1719.200073,0.000188761
1719.299927,0.000188871
1719.36,0.000188937
1719.399902,0.000188981
1719.5,0.000189091
1719.599976,0.000189201
1719.700073,0.000189311
1719.800049,0.000189421
1719.900024,0.000189531
1720.0,0.000189641
1720.099976,0.00018975
1720.200073,0.00018986
1720.300049,0.000189969
1720.399902,0.000190078
1720.5,0.000190188
1720.599976,0.000190297
1720.63,0.00019033
1720.700073,0.000190405
1720.800049,0.000190513
1720.899902,0.00019062
1721.0,0.000190728
1721.099976,0.000190836
1721.200073,0.000190943
1721.300049,0.000191051
1721.400024,0.000191158
1721.500122,0.000191265
1721.599976,0.000191372
1721.700073,0.000191479
1721.799927,0.000191586
1721.899902,0.000191693
1721.9,0.000191693
1722.0,0.0001918
1722.099976,0.000191906
1722.199951,0.000192013
1722.300049,0.00019212
1722.400024,0.000192226
1722.5,0.000192332
1722.599976,0.000192439
1722.699951,0.000192545
1722.800049,0.000192651
1722.900024,0.000192757
1723.0,0.000192863
1723.099976,0.000192969
1723.17,0.000193043
1723.199951,0.000193075
1723.299927,0.000193181
1723.399902,0.000193287
1723.5,0.000193392
1723.599976,0.000193498
1723.699951,0.000193604
1723.800049,0.000193709
1723.900024,0.000193815
1724.000122,0.00019392
1724.099976,0.000194025
1724.199951,0.00019413
1724.300049,0.000194236
1724.399902,0.000194341
1724.45,0.000194393
1724.5,0.000194446
1724.599976,0.00019455
1724.699951,0.000194655
1724.799927,0.00019476
1724.899902,0.000194864
1725.0,0.000194969
1725.099976,0.000195073
1725.199951,0.000195177
1725.300049,0.000195282
1725.400024,0.000195386
1725.500122,0.00019549
1725.600098,0.000195594
1725.699951,0.000195698
1725.72,0.000195718
1725.800049,0.0001958
1725.899902,0.000195903
1726.0,0.000196005
1726.099976,0.000196107
1726.199951,0.00019621
1726.300049,0.000196312
1726.400024,0.000196414
1726.5,0.000196516
1726.599976,0.000196618
1726.699951,0.000196719
1726.800049,0.000196821
1726.900024,0.000196923
1726.99,0.000197014
1727.000122,0.000197025
1727.099976,0.000197126
1727.199951,0.000197227
1727.299927,0.000197329
1727.399902,0.00019743
1727.5,0.000197531
1727.599976,0.000197633
1727.699951,0.000197734
1727.800049,0.000197835
1727.900024,0.000197936
1728.0,0.000198036
1728.099976,0.000198137
1728.199951,0.000198238
1728.26,0.000198298
1728.300049,0.000198339
1728.400024,0.000198439
1728.5,0.00019854
1728.599976,0.00019864
1728.699951,0.00019874
1728.800049,0.000198841
1728.899902,0.000198941
1729.0,0.000199041
1729.099976,0.000199141
1729.199951,0.000199241
1729.300049,0.000199341
1729.400024,0.000199441
1729.5,0.000199541
1729.53,0.000199571
1729.600098,0.00019964
1729.699951,0.000199738
1729.800049,0.000199837
1729.900024,0.000199935
1730.0,0.000200033
1730.099976,0.000200131
1730.199951,0.000200229
1730.300049,0.000200327
1730.400024,0.000200425
1730.5,0.000200523
1730.599976,0.000200621
1730.699951,0.000200719
1730.800049,0.000200817
1730.81,0.000200826
1730.900024,0.000200915
1731.0,0.000201014
1731.100098,0.000201113
1731.199951,0.000201211
1731.300049,0.00020131
1731.399902,0.000201408
1731.499878,0.000201507
1731.599976,0.000201605
1731.699951,0.000201704
1731.800049,0.000201802
1731.900024,0.0002019
1732.0,0.000201998
1732.08,0.000202077
1732.099976,0.000202096
1732.199951,0.000202193
1732.300049,0.000202289
1732.400024,0.000202386
1732.5,0.000202482
1732.599976,0.000202578
1732.699951,0.000202675
1732.800049,0.000202771
1732.900024,0.000202867
1732.999878,0.000202963
1733.099976,0.000203059
1733.199951,0.000203155
1733.300049,0.000203251
1733.35,0.000203299
1733.400024,0.000203347
1733.5,0.000203443
1733.600098,0.000203539
1733.699951,0.000203634
1733.800049,0.00020373
1733.900024,0.000203825
1734.0,0.000203921
1734.099976,0.000204016
1734.199951,0.000204112
1734.300049,0.000204207
1734.400024,0.000204302
1734.5,0.000204397
1734.599976,0.000204492
1734.62,0.000204511
1734.699951,0.000204588
1734.800049,0.000204683
1734.900024,0.000204778
1735.0,0.000204872
1735.100098,0.000204967
1735.200073,0.000205062
1735.300049,0.000205157
1735.400024,0.000205251
1735.499878,0.000205346
1735.599976,0.00020544
1735.699951,0.000205535
1735.800049,0.000205629
1735.89,0.000205714
1735.900024,0.000205724
1736.0,0.000205818
1736.100098,0.000205913
1736.199951,0.000206007
1736.300049,0.000206101
1736.400024,0.000206196
1736.5,0.00020629
1736.600098,0.000206384
1736.699951,0.000206478
1736.800049,0.000206572
1736.899902,0.000206666
1736.999878,0.00020676
1737.099976,0.000206854
1737.17,0.00020692
1737.199951,0.000206948
1737.300049,0.000207041
1737.400024,0.000207135
1737.5,0.000207228
1737.600098,0.000207322
1737.700073,0.000207415
1737.800049,0.000207509
1737.900024,0.000207602
1738.0,0.000207695
1738.100098,0.000207788
1738.199951,0.000207881
1738.300049,0.000207974
1738.400024,0.000208067
1738.44,0.000208105
1738.499878,0.000208159
1738.599976,0.000208251
1738.699951,0.000208342
1738.800049,0.000208434
1738.900024,0.000208525
1739.0,0.000208616
1739.100098,0.000208708
1739.200073,0.000208799
1739.300049,0.00020889
1739.400024,0.000208981
1739.5,0.000209072
1739.599976,0.000209163
1739.699951,0.000209254
1739.71,0.000209263
1739.800049,0.000209346
1739.900024,0.000209438
1740.0,0.000209531
1740.099976,0.000209623
1740.199951,0.000209715
1740.300049,0.000209807
1740.400024,0.000209899
1740.5,0.000209991
1740.600098,0.000210083
1740.700073,0.000210175
1740.799927,0.000210267
1740.900024,0.000210359
1740.98,0.000210432
1740.999878,0.00021045
1741.099976,0.00021054
1741.199951,0.000210631
1741.299927,0.000210721
1741.400024,0.000210812
1741.5,0.000210902
1741.600098,0.000210992
1741.699951,0.000211082
1741.799927,0.000211172
1741.900024,0.000211262
1742.0,0.000211352
1742.100098,0.000211442
1742.199951,0.000211532
1742.26,0.000211586
1742.299927,0.000211623
1742.400024,0.000211714
1742.5,0.000211805
1742.599976,0.000211896
1742.699951,0.000211987
1742.799927,0.000212078
1742.900024,0.000212169
1743.0,0.00021226
1743.100098,0.000212351
1743.200073,0.000212441
1743.299927,0.000212532
1743.400024,0.000212623
1743.5,0.000212714
1743.53,0.000212741
1743.600098,0.000212803
1743.699951,0.000212892
1743.799927,0.000212981
1743.900024,0.00021307
1744.0,0.000213159
1744.100098,0.000213248
1744.199951,0.000213337
1744.299927,0.000213426
1744.400024,0.000213515
1744.5,0.000213604
1744.600098,0.000213693
1744.700073,0.000213781
1744.8,0.00021387
1744.800049,0.00021387
1744.900024,0.000213959
1745.0,0.000214047
1745.099854,0.000214136
1745.199951,0.000214224
1745.299927,0.000214313
1745.400024,0.000214401
1745.5,0.00021449
1745.600098,0.000214578
1745.700073,0.000214666
1745.799927,0.000214755
1745.900024,0.000214843
1746.0,0.000214931
1746.07,0.000214993
1746.100098,0.00021502
1746.200073,0.00021511
1746.299927,0.000215199
1746.400024,0.000215289
1746.499878,0.000215378
1746.599854,0.000215468
