Wavelength,Transmission
2800.5,0.00377753
2800.600098,0.00378781
2800.699951,0.00379805
2800.800049,0.00380832
2800.899902,0.00381856
2801.0,0.00382883
2801.100098,0.00383913
2801.199951,0.0038494
2801.300049,0.0038597
2801.399902,0.00386997
2801.5,0.00388026
2801.599854,0.00389052
2801.699951,0.00390081
2801.800049,0.00391109
2801.899902,0.00392134
2802.0,0.00393162
2802.099854,0.00394127
2802.200195,0.00395097
2802.299805,0.0039606
2802.399902,0.00397026
2802.5,0.00397993
2802.599854,0.00398957
2802.699951,0.00399923
2802.799805,0.00400886
2802.899902,0.00401852
2803.0,0.00402817
2803.100098,0.00403629
2803.200195,0.00404441
2803.300049,0.00405251
2803.400146,0.00406062
2803.5,0.00406871
2803.600098,0.00407682
2803.699951,0.00408491
2803.800049,0.00409301
2803.900146,0.00410111
2804.0,0.00410919
2804.100098,0.00411491
2804.199951,0.0041206
2804.300049,0.00412632
2804.400146,0.00413202
2804.5,0.00413772
2804.600098,0.00414342
2804.699951,0.00414911
2804.800049,0.00415481
2804.899902,0.0041605
2805.0,0.0041662
2805.100098,0.00417005
2805.199951,0.0041739
2805.300049,0.00417775
2805.399902,0.00418159
2805.5,0.00418544
2805.599854,0.00418928
2805.699951,0.00419313
2805.800049,0.00419697
2805.899902,0.00420081
2806.0,0.00420465
2806.099854,0.00420595
2806.200195,0.00420725
2806.299805,0.00420854
2806.399902,0.00420984
2806.5,0.00421113
2806.599854,0.00421243
2806.699951,0.00421372
2806.799805,0.00421501
2806.899902,0.0042163
2807.0,0.00421759
2807.100098,0.00421639
2807.200195,0.00421519
2807.300049,0.00421399
2807.400146,0.00421279
2807.5,0.00421159
2807.600098,0.00421039
2807.700195,0.00420918
2807.800049,0.00420798
2807.900146,0.00420678
2808.0,0.00420558
2808.100098,0.00420256
2808.199951,0.00419955
2808.300049,0.00419653
2808.400146,0.00419351
2808.5,0.0041905
2808.600098,0.00418749
2808.699951,0.00418448
2808.800049,0.00418146
2808.899902,0.00417845
2809.0,0.00417543
2809.100098,0.00417011
2809.199951,0.0041648
2809.300049,0.00415949
2809.399902,0.00415418
2809.5,0.00414886
2809.599854,0.00414356
2809.699951,0.00413824
2809.800049,0.00413293
2809.899902,0.00412762
2810.0,0.00412231
2810.099854,0.00411513
2810.200195,0.00410791
2810.300049,0.00410073
2810.399902,0.00409355
2810.5,0.00408635
2810.600098,0.00407916
2810.699951,0.00407198
2810.799805,0.0040648
2810.899902,0.00405761
2811.0,0.00405042
2811.100098,0.00404192
2811.200195,0.00403342
2811.300049,0.00402494
2811.400146,0.00401645
2811.5,0.00400797
2811.600098,0.00399948
2811.700195,0.00399099
2811.800049,0.00398252
2811.900146,0.00397403
2812.0,0.00396556
2812.100098,0.003956
2812.199951,0.00394646
2812.300049,0.0039369
2812.400146,0.00392735
2812.5,0.00391781
2812.599854,0.00390828
2812.699951,0.00389873
2812.800049,0.00388918
2812.899902,0.00387965
2813.0,0.00387011
2813.100098,0.00386029
2813.199951,0.0038505
2813.300049,0.00384069
2813.399902,0.00383091
2813.5,0.0038211
2813.599854,0.00381132
2813.699951,0.00380151
2813.800049,0.00379171
2813.899902,0.00378193
2814.0,0.00377213
2814.099854,0.00376263
2814.200195,0.00375307
2814.300049,0.00374357
2814.400146,0.00373404
2814.5,0.00372454
2814.600098,0.00371502
2814.700195,0.0037055
2814.799805,0.00369603
2814.899902,0.00368651
2815.0,0.003677
2815.100098,0.00366845
2815.199951,0.00365993
2815.300049,0.00365138
2815.400146,0.00364284
2815.5,0.00363432
2815.600098,0.00362578
2815.700195,0.00361724
2815.800049,0.00360873
2815.899902,0.00360021
2816.0,0.00359168
2816.100098,0.00358433
2816.199951,0.003577
2816.300049,0.00356966
2816.399902,0.00356233
2816.5,0.00355499
2816.600098,0.00354765
2816.699951,0.00354033
2816.800049,0.00353299
2816.899902,0.00352567
2817.0,0.00351833
2817.099854,0.00351287
2817.199951,0.0035074
2817.300049,0.00350193
2817.399902,0.00349648
2817.5,0.00349101
2817.599854,0.00348556
2817.699951,0.00348009
2817.799805,0.00347464
2817.899902,0.00346917
2818.0,0.00346371
2818.099854,0.00346082
2818.199951,0.00345792
2818.300049,0.00345502
2818.400146,0.00345213
2818.5,0.00344924
2818.600098,0.00344634
2818.700195,0.00344345
2818.799805,0.00344056
2818.899902,0.00343767
2818.999756,0.00343478
2819.0,0.00343477
2819.100098,0.00343385
2819.199951,0.00343293
2819.300049,0.00343201
2819.400146,0.00343109
2819.5,0.00343017
2819.600098,0.00342925
2819.699951,0.00342833
2819.799805,0.00342741
2819.899902,0.00342649
2820.0,0.00342557
2820.100098,0.0034277
2820.199951,0.00342983
2820.300049,0.00343196
2820.399902,0.00343409
2820.5,0.00343622
2820.600098,0.00343835
2820.699951,0.00344048
2820.800049,0.0034426
2820.899902,0.00344473
2821.0,0.00344685
2821.099854,0.00345227
2821.199951,0.0034577
2821.300049,0.00346313
2821.399902,0.00346855
2821.5,0.00347397
2821.600098,0.0034794
2821.699951,0.00348481
2821.799805,0.00349021
2821.899902,0.00349563
2822.0,0.00350105
2822.099854,0.00350836
2822.199951,0.00351568
2822.300049,0.003523
2822.400146,0.00353032
2822.5,0.00353762
2822.600098,0.00354494
2822.700195,0.00355225
2822.799805,0.00355953
2822.899902,0.00356684
2822.999756,0.00357412
2823.0,0.00357414
2823.100098,0.00358195
2823.199951,0.00358973
2823.300049,0.00359753
2823.400146,0.00360532
2823.5,0.00361309
2823.600098,0.00362088
2823.699951,0.00362865
2823.800049,0.00363644
2823.899902,0.0036442
2824.0,0.00365198
2824.100098,0.00365749
2824.199951,0.00366298
2824.300049,0.00366848
2824.399902,0.00367396
2824.5,0.00367946
2824.600098,0.00368496
2824.699951,0.00369044
2824.800049,0.00369593
2824.899902,0.0037014
2825.0,0.00370689
2825.099854,0.00370811
2825.199951,0.00370933
2825.300049,0.00371056
2825.399902,0.00371177
2825.500244,0.003713
2825.600098,0.00371421
2825.700195,0.00371543
2825.799805,0.00371664
2825.899902,0.00371786
2826.0,0.00371907
2826.099854,0.00371207
2826.199951,0.00370506
2826.300049,0.00369804
2826.400146,0.00369103
2826.5,0.00368403
2826.600098,0.00367702
2826.700195,0.00367001
2826.799805,0.00366304
2826.899902,0.00365603
2826.999756,0.00364904
2827.0,0.00364903
2827.100098,0.00363279
2827.199951,0.00361659
2827.300049,0.00360036
2827.400146,0.00358413
2827.5,0.00356795
2827.600098,0.00355173
2827.699951,0.00353555
2827.800049,0.00351934
2827.899902,0.00350317
2828.0,0.00348696
2828.100098,0.00346164
2828.199951,0.00343638
2828.300049,0.00341107
2828.399902,0.00338583
2828.5,0.00336053
2828.600098,0.00333524
2828.699951,0.00331001
2828.800049,0.00328474
2828.899902,0.00325953
2829.0,0.00323426
2829.099854,0.00319985
2829.199951,0.00316537
2829.300049,0.0031309
2829.399902,0.00309652
2829.500244,0.00306198
2829.600098,0.00302762
2829.700195,0.00299319
2829.799805,0.00295893
2829.899902,0.00292451
2830.0,0.00289011
2830.099854,0.00285175
2830.199951,0.00281332
2830.300049,0.00277489
2830.400146,0.00273648
2830.5,0.00269817
2830.600098,0.00265977
2830.700195,0.00262139
2830.800049,0.00258311
2830.899902,0.00254484
2831.0,0.00250649
2831.100098,0.00246654
2831.199951,0.0024267
2831.300049,0.00238678
2831.400146,0.00234687
2831.5,0.00230707
2831.600098,0.00226718
2831.699951,0.00222739
2831.800049,0.00218753
2831.899902,0.00214777
2832.0,0.00210792
2832.100098,0.00206981
2832.199951,0.00203181
2832.300049,0.00199373
2832.399902,0.00195575
2832.5,0.00191768
2832.600098,0.00187963
2832.700195,0.00184159
2832.800049,0.00180365
2832.899902,0.00176572
2833.0,0.00172771
2833.099854,0.00169358
2833.199951,0.00165937
2833.300049,0.00162517
2833.399902,0.00159106
2833.500244,0.0015568
2833.600098,0.00152271
2833.700195,0.00148855
2833.799805,0.00145456
2833.899902,0.00142042
2834.0,0.00138629
2834.099854,0.00135807
2834.199951,0.0013298
2834.300049,0.00130153
2834.400146,0.00127327
2834.5,0.00124509
2834.600098,0.00121685
2834.700195,0.00118861
2834.800049,0.00116045
2834.900146,0.00113223
2835.0,0.00110409
2835.100098,0.00108251
2835.199951,0.00106099
2835.300049,0.00103942
2835.400146,0.00101785
2835.5,0.000996348
2835.600098,0.000974797
2835.699951,0.000953304
2835.800049,0.000931765
2835.899902,0.000910284
2836.0,0.000888757
2836.100098,0.00087084
2836.199951,0.000852972
2836.300049,0.000835065
2836.399902,0.000817207
2836.5,0.000799311
2836.600098,0.000781419
2836.699951,0.000763576
2836.799805,0.000745738
2836.899902,0.000727862
2837.0,0.000709991
2837.099854,0.000696394
2837.199951,0.000682767
2837.300049,0.000669144
2837.399902,0.000655558
2837.5,0.000641943
2837.600098,0.000628332
2837.700195,0.000614725
2837.799805,0.000601188
2837.899902,0.000587588
2838.0,0.000573993
2838.099854,0.000563694
2838.199951,0.000553373
2838.299805,0.00054308
2838.400146,0.00053274
2838.5,0.000522453
2838.600098,0.000512144
2838.699951,0.000501863
2838.800049,0.00049156
2838.900146,0.00048126
2839.0,0.000470988
2839.100098,0.000462519
2839.199951,0.000454074
2839.300049,0.00044561
2839.399902,0.00043717
2839.5,0.000428711
2839.600098,0.000420255
2839.699951,0.000411822
2839.800049,0.00040337
2839.900146,0.000394921
2840.0,0.000386495
2840.099854,0.000379992
2840.199951,0.000373474
2840.300049,0.000366959
2840.399902,0.000360461
2840.5,0.000353949
2840.599854,0.000347455
2840.699951,0.000340946
2840.799805,0.000334456
2840.899902,0.000327952
2841.0,0.000321449
2841.099854,0.000316298
2841.199951,0.000311135
2841.299805,0.000305987
2841.399902,0.000300828
2841.5,0.00029567
2841.600098,0.000290513
2841.700195,0.000285359
2841.800049,0.000280218
2841.899902,0.000275079
2842.0,0.000269928
2842.100098,0.00026578
2842.199951,0.000261642
2842.299805,0.000257506
2842.400146,0.000253351
2842.5,0.000249217
2842.600098,0.000245075
2842.699951,0.000240943
2842.800049,0.000236803
2842.900146,0.000232664
2843.0,0.000228537
2843.100098,0.000225388
2843.199951,0.000222249
2843.300049,0.000219102
2843.399902,0.000215964
2843.5,0.000212819
2843.600098,0.000209676
2843.699951,0.000206541
2843.800049,0.000203399
2843.899902,0.000200265
2844.0,0.000197125
2844.099854,0.000194543
2844.199951,0.000191955
2844.300049,0.000189368
2844.399902,0.000186788
2844.5,0.000184203
2844.599854,0.000181624
2844.699951,0.00017904
2844.799805,0.000176463
2844.899902,0.000173881
2845.0,0.000171299
2845.099854,0.000169136
2845.199951,0.000166969
2845.299805,0.000164808
2845.399902,0.000162642
2845.5,0.000160476
2845.600098,0.000158311
2845.700195,0.000156147
2845.800049,0.000153989
2845.900146,0.000151826
2846.0,0.000149669
2846.100098,0.000147864
2846.200195,0.000146059
2846.299805,0.000144264
2846.400146,0.000142455
2846.5,0.000140657
2846.600098,0.000138854
2846.699951,0.000137056
2846.800049,0.000135255
2846.900146,0.000133454
2847.0,0.000131658
2847.100098,0.00013006
2847.199951,0.000128466
2847.300049,0.000126869
2847.399902,0.000125277
2847.5,0.000123681
2847.600098,0.000122085
2847.699951,0.000120494
2847.800049,0.0001189
2847.899902,0.00011731
2848.0,0.000115716
2848.099854,0.000114356
2848.199951,0.000112993
2848.300049,0.00011163
2848.399902,0.000110272
2848.5,0.00010891
2848.599854,0.000107552
2848.699951,0.000106191
2848.800049,0.00010483
2848.899902,0.000103474
2849.0,0.000102114
2849.099854,0.000100985
2849.199951,9.9854e-05
2849.299805,9.87259e-05
2849.399902,9.75953e-05
2849.5,9.64651e-05
2849.600098,9.53353e-05
2849.700195,9.42057e-05
2849.800049,9.30793e-05
2849.900146,9.19504e-05
2850.0,9.08247e-05
2850.100098,8.98184e-05
2850.200195,8.88124e-05
2850.299805,8.78116e-05
2850.400146,8.68038e-05
2850.5,8.58012e-05
2850.600098,8.47964e-05
2850.699951,8.37944e-05
2850.800049,8.27902e-05
2850.900146,8.17863e-05
2851.0,8.07852e-05
2851.100098,7.9934e-05
2851.199951,7.90852e-05
2851.300049,7.82346e-05
2851.399902,7.73862e-05
2851.5,7.65361e-05
2851.600098,7.56862e-05
2851.699951,7.48386e-05
2851.800049,7.39893e-05
2851.899902,7.31422e-05
2852.0,7.22933e-05
2852.099854,7.15883e-05
2852.199951,7.08817e-05
2852.300049,7.01753e-05
2852.399902,6.94709e-05
2852.5,6.87649e-05
2852.599854,6.80609e-05
2852.699951,6.73554e-05
2852.800049,6.66501e-05
2852.900146,6.5945e-05
2853.0,6.52419e-05
2853.100098,6.46351e-05
2853.199951,6.403e-05
2853.299805,6.34251e-05
2853.399902,6.28189e-05
2853.5,6.22129e-05
2853.600098,6.1607e-05
2853.700195,6.10014e-05
2853.800049,6.03974e-05
2853.900146,5.97921e-05
2854.0,5.91884e-05
2854.100098,5.87117e-05
2854.200195,5.82351e-05
2854.299805,5.7761e-05
2854.400146,5.72836e-05
2854.5,5.68086e-05
2854.600098,5.63326e-05
2854.699951,5.58579e-05
2854.800049,5.53822e-05
2854.900146,5.49067e-05
2855.0,5.44324e-05
2855.100098,5.40725e-05
2855.199951,5.37136e-05
2855.300049,5.33539e-05
2855.399902,5.29952e-05
2855.5,5.26357e-05
2855.600098,5.22763e-05
2855.699951,5.1918e-05
2855.800049,5.15588e-05
2855.899902,5.12006e-05
2856.0,5.08417e-05
2856.099854,5.0577e-05
2856.199951,5.03117e-05
2856.300049,5.00465e-05
2856.399902,4.97821e-05
2856.5,4.9517e-05
2856.599854,4.92527e-05
2856.699951,4.89878e-05
2856.800049,4.8723e-05
2856.900146,4.84583e-05
2857.0,4.81943e-05
2857.000244,4.81939e-05
2857.100098,4.80299e-05
2857.200195,4.78656e-05
2857.299805,4.77022e-05
2857.399902,4.7538e-05
2857.5,4.73738e-05
2857.599854,4.72101e-05
2857.700195,4.70457e-05
2857.800049,4.6882e-05
2857.900146,4.67181e-05
2858.0,4.65545e-05
2858.100098,4.64473e-05
2858.200195,4.63401e-05
2858.299805,4.62334e-05
2858.399902,4.61262e-05
2858.5,4.60191e-05
2858.600098,4.5912e-05
2858.699951,4.58052e-05
2858.800049,4.56981e-05
2858.900146,4.55911e-05
2859.0,4.54844e-05
2859.100098,4.5399e-05
2859.199951,4.53139e-05
2859.300049,4.52287e-05
2859.399902,4.51436e-05
2859.5,4.50584e-05
2859.600098,4.49732e-05
2859.699951,4.48882e-05
2859.800049,4.48031e-05
2859.899902,4.47181e-05
2860.0,4.4633e-05
2860.100098,4.45312e-05
2860.199951,4.44297e-05
2860.299805,4.43283e-05
2860.399902,4.42266e-05
2860.5,4.41249e-05
2860.599854,4.40235e-05
2860.699951,4.39219e-05
2860.800049,4.38203e-05
2860.900146,4.37188e-05
2861.0,4.36175e-05
2861.100098,4.34681e-05
2861.200195,4.33187e-05
2861.299805,4.31701e-05
2861.399902,4.30209e-05
2861.5,4.28716e-05
2861.599854,4.27228e-05
2861.699951,4.25736e-05
2861.800049,4.24245e-05
2861.900146,4.22755e-05
2862.0,4.21268e-05
2862.100098,4.18913e-05
2862.199951,4.16563e-05
2862.300049,4.14209e-05
2862.399902,4.11861e-05
2862.5,4.09508e-05
2862.600098,4.07156e-05
2862.699951,4.0481e-05
2862.800049,4.02459e-05
2862.899902,4.00115e-05
2863.0,3.97766e-05
2863.100098,3.94353e-05
2863.199951,3.90949e-05
2863.300049,3.87538e-05
2863.399902,3.84136e-05
2863.5,3.80727e-05
2863.599854,3.77327e-05
2863.699951,3.73921e-05
2863.800049,3.70515e-05
2863.899902,3.67118e-05
2864.0,3.63715e-05
2864.100098,3.59819e-05
2864.200195,3.55925e-05
2864.299805,3.52051e-05
2864.399902,3.48159e-05
2864.5,3.44268e-05
2864.599854,3.40388e-05
2864.699951,3.365e-05
2864.799805,3.32623e-05
2864.900146,3.28727e-05
2865.0,3.24852e-05
2865.100098,3.20767e-05
2865.200195,3.16682e-05
2865.299805,3.12619e-05
2865.399902,3.08537e-05
2865.499756,3.04467e-05
2865.599854,3.00388e-05
2865.699951,2.9631e-05
2865.800049,2.92233e-05
2865.900146,2.88158e-05
2866.0,2.84094e-05
2866.100098,2.80354e-05
2866.199951,2.76624e-05
2866.300049,2.72887e-05
2866.400146,2.6915e-05
2866.5,2.65424e-05
2866.600098,2.6169e-05
2866.699951,2.57966e-05
2866.800049,2.54235e-05
2866.899902,2.50514e-05
2867.0,2.46784e-05
2867.100098,2.43705e-05
2867.199951,2.40634e-05
2867.300049,2.37556e-05
2867.399902,2.34487e-05
2867.5,2.31411e-05
2867.599854,2.28344e-05
2867.699951,2.25271e-05
2867.800049,2.22198e-05
2867.899902,2.19134e-05
2868.0,2.16064e-05
2868.100098,2.14192e-05
2868.200195,2.12321e-05
2868.299805,2.10459e-05
2868.399902,2.08589e-05
2868.5,2.0672e-05
2868.599854,2.04855e-05
2868.699951,2.02987e-05
2868.799805,2.01124e-05
2868.900146,1.99253e-05
2869.0,1.97391e-05
2869.100098,1.9686e-05
2869.200195,1.96329e-05
2869.299805,1.958e-05
2869.399902,1.9527e-05
2869.5,1.94739e-05
2869.599854,1.9421e-05
2869.699951,1.9368e-05
2869.800049,1.93149e-05
2869.900146,1.9262e-05
2870.0,1.92091e-05
2870.100098,1.92389e-05
2870.199951,1.92686e-05
2870.300049,1.92983e-05
2870.400146,1.93281e-05
2870.5,1.93577e-05
2870.600098,1.93874e-05
2870.699951,1.94171e-05
2870.800049,1.94467e-05
2870.899902,1.94763e-05
2871.0,1.9506e-05
2871.100098,1.96075e-05
2871.199951,1.97087e-05
2871.300049,1.98101e-05
2871.399902,1.99112e-05
2871.5,2.00126e-05
2871.599854,2.01136e-05
2871.699951,2.02149e-05
2871.800049,2.03161e-05
2871.899902,2.0417e-05
2872.0,2.05182e-05
2872.100098,2.06418e-05
2872.200195,2.07654e-05
2872.299805,2.08883e-05
2872.399902,2.10118e-05
2872.5,2.11353e-05
2872.599854,2.12584e-05
2872.699951,2.13818e-05
2872.799805,2.15048e-05
2872.900146,2.16284e-05
2873.0,2.17513e-05
2873.100098,2.18616e-05
2873.200195,2.19718e-05
2873.300049,2.20817e-05
2873.400146,2.21918e-05
2873.5,2.23017e-05
2873.599854,2.24115e-05
2873.699951,2.25215e-05
2873.800049,2.26315e-05
2873.900146,2.27414e-05
2874.0,2.28511e-05
2874.100098,2.29143e-05
2874.199951,2.29774e-05
2874.300049,2.30407e-05
2874.400146,2.31039e-05
2874.5,2.31669e-05
2874.600098,2.323e-05
2874.699951,2.3293e-05
2874.800049,2.33561e-05
2874.899902,2.3419e-05
2875.0,2.34821e-05
2875.100098,2.34904e-05
2875.199951,2.34986e-05
2875.300049,2.35069e-05
2875.399902,2.35152e-05
2875.5,2.35235e-05
2875.599854,2.35317e-05
2875.699951,2.354e-05
2875.800049,2.35482e-05
2875.899902,2.35564e-05
2876.0,2.35647e-05
2876.100098,2.35166e-05
2876.200195,2.34686e-05
2876.300049,2.34207e-05
2876.399902,2.33729e-05
2876.5,2.33249e-05
2876.599854,2.3277e-05
2876.699951,2.32291e-05
2876.799805,2.31812e-05
2876.900146,2.31332e-05
2877.0,2.30854e-05
2877.100098,2.29779e-05
2877.200195,2.28704e-05
2877.300049,2.27632e-05
2877.400146,2.26558e-05
2877.5,2.25486e-05
2877.600098,2.24413e-05
2877.699951,2.23342e-05
2877.800049,2.22269e-05
2877.900146,2.21197e-05
2878.0,2.20127e-05
2878.100098,2.18712e-05
2878.199951,2.173e-05
2878.300049,2.15886e-05
2878.400146,2.14472e-05
2878.5,2.13062e-05
2878.600098,2.11649e-05
2878.699951,2.1024e-05
2878.800049,2.08828e-05
2878.899902,2.0742e-05
2879.0,2.06009e-05
2879.100098,2.04221e-05
2879.199951,2.02439e-05
2879.300049,2.00652e-05
2879.399902,1.9887e-05
2879.5,1.97085e-05
2879.599854,1.95305e-05
2879.699951,1.93521e-05
2879.800049,1.91737e-05
2879.899902,1.89959e-05
2880.0,1.88176e-05
2880.099854,1.86083e-05
2880.200195,1.83981e-05
2880.300049,1.81889e-05
2880.400146,1.79793e-05
2880.5,1.77703e-05
2880.599854,1.75614e-05
2880.699951,1.7352e-05
2880.799805,1.71432e-05
2880.899902,1.69339e-05
2881.0,1.67248e-05
2881.100098,1.65063e-05
2881.200195,1.62879e-05
2881.300049,1.60701e-05
2881.400146,1.58518e-05
2881.5,1.56342e-05
2881.600098,1.54161e-05
2881.700195,1.5198e-05
2881.800049,1.49806e-05
2881.900146,1.47627e-05
2882.0,1.45455e-05
2882.100098,1.43298e-05
2882.199951,1.41146e-05
2882.300049,1.38991e-05
2882.400146,1.36836e-05
2882.5,1.34687e-05
2882.599854,1.32539e-05
2882.699951,1.30386e-05
2882.800049,1.28234e-05
2882.899902,1.26088e-05
2883.0,1.23938e-05
2883.100098,1.21997e-05
2883.199951,1.20062e-05
2883.300049,1.18123e-05
2883.399902,1.1619e-05
2883.5,1.14252e-05
2883.599854,1.1232e-05
2883.699951,1.10384e-05
2883.799805,1.08453e-05
2883.899902,1.06518e-05
2884.0,1.04584e-05
2884.099854,1.02957e-05
2884.200195,1.01323e-05
2884.300049,9.9698e-06
2884.400146,9.80691e-06
2884.5,9.64449e-06
2884.600098,9.48172e-06
2884.699951,9.31942e-06
2884.799805,9.15717e-06
2884.899902,8.99458e-06
2885.0,8.83206e-06
2885.100098,8.72481e-06
2885.199951,8.61788e-06
2885.300049,8.51071e-06
2885.400146,8.40359e-06
2885.5,8.29677e-06
2885.600098,8.18972e-06
2885.699951,8.08298e-06
2885.800049,7.97601e-06
2885.899902,7.86934e-06
2886.0,7.76246e-06
2886.100098,7.71741e-06
2886.199951,7.67248e-06
2886.300049,7.62746e-06
2886.399902,7.58257e-06
2886.5,7.53758e-06
2886.599854,7.49271e-06
2886.699951,7.44776e-06
2886.800049,7.40282e-06
2886.899902,7.358e-06
2887.0,7.31309e-06
2887.099854,7.31944e-06
2887.199951,7.3258e-06
2887.300049,7.33215e-06
2887.399902,7.33848e-06
2887.5,7.34483e-06
2887.599854,7.35116e-06
2887.699951,7.35749e-06
2887.799805,7.36381e-06
2887.899902,7.37014e-06
2888.0,7.37647e-06
2888.099854,7.43774e-06
2888.200195,7.49927e-06
2888.300049,7.56049e-06
2888.400146,7.62183e-06
2888.5,7.68299e-06
2888.600098,7.74428e-06
2888.700195,7.80554e-06
2888.799805,7.86648e-06
2888.899902,7.92769e-06
2889.0,7.98888e-06
2889.100098,8.0829e-06
2889.199951,8.17664e-06
2889.300049,8.27058e-06
2889.400146,8.36448e-06
2889.5,8.45811e-06
2889.600098,8.55193e-06
2889.699951,8.64549e-06
2889.800049,8.73923e-06
2889.899902,8.83271e-06
2890.0,8.92638e-06
2890.100098,9.04301e-06
2890.199951,9.1593e-06
2890.300049,9.27584e-06
2890.399902,9.39204e-06
2890.5,9.50847e-06
2890.599854,9.62458e-06
2890.699951,9.74092e-06
2890.800049,9.85722e-06
2890.899902,9.97318e-06
2891.0,1.00894e-05
2891.099854,9.71446e-06
2891.199951,9.33877e-06
2891.300049,8.96323e-06
2891.400146,8.58783e-06
2891.5,8.2135e-06
2891.599854,7.83931e-06
2891.699951,7.46435e-06
2891.799805,7.09046e-06
2891.899902,6.7158e-06
2892.0,6.34129e-06
2892.099854,5.72238e-06
2892.200195,5.10069e-06
2892.300049,4.48227e-06
2892.400146,3.86259e-06
2892.5,3.24466e-06
2892.600098,2.62547e-06
2892.700195,2.00652e-06
2892.799805,1.39084e-06
