Wavelength,Transmission
2005.700073,3.23038e-06
2005.799927,3.23087e-06
2005.899902,3.23137e-06
2006.0,3.23186e-06
2006.100098,3.23237e-06
2006.199951,3.23287e-06
2006.300049,3.23337e-06
2006.399902,3.23387e-06
2006.5,3.23438e-06
2006.600098,3.23488e-06
2006.699951,3.23538e-06
2006.800049,3.23589e-06
2006.900024,3.23639e-06
2007.0,3.23689e-06
2007.099976,3.2374e-06
2007.199951,3.23791e-06
2007.300049,3.23842e-06
2007.399902,3.23893e-06
2007.5,3.23944e-06
2007.599976,3.23996e-06
2007.700073,3.24047e-06
2007.799927,3.24098e-06
2007.900146,3.24149e-06
2008.0,3.24201e-06
2008.100098,3.24252e-06
2008.199951,3.24304e-06
2008.300049,3.24356e-06
2008.399902,3.24408e-06
2008.5,3.2446e-06
2008.600098,3.24512e-06
2008.699951,3.24564e-06
2008.800049,3.24616e-06
2008.899902,3.24668e-06
2009.0,3.2472e-06
2009.099976,3.24773e-06
2009.199951,3.24825e-06
2009.300049,3.24878e-06
2009.399902,3.24931e-06
2009.5,3.24984e-06
2009.599976,3.25037e-06
2009.700073,3.2509e-06
2009.800049,3.25143e-06
2009.899902,3.25196e-06
2010.0,3.25249e-06
2010.099854,3.25302e-06
2010.199951,3.25356e-06
2010.299927,3.25409e-06
2010.400024,3.25463e-06
2010.5,3.25517e-06
2010.600098,3.2557e-06
2010.699951,3.25624e-06
2010.800049,3.25678e-06
2010.900146,3.25732e-06
2011.0,3.25786e-06
2011.099976,3.2584e-06
2011.199951,3.25895e-06
2011.300049,3.25949e-06
2011.399902,3.26004e-06
2011.5,3.26059e-06
2011.599976,3.26113e-06
2011.699951,3.26168e-06
2011.800049,3.26223e-06
2011.899902,3.26278e-06
2012.0,3.26333e-06
2012.100098,3.26388e-06
2012.199951,3.26444e-06
2012.300049,3.26499e-06
2012.400024,3.26555e-06
2012.5,3.2661e-06
2012.600098,3.26666e-06
2012.699951,3.26722e-06
2012.799805,3.26777e-06
2012.899902,3.26833e-06
2013.0,3.26889e-06
2013.099976,3.26946e-06
2013.199951,3.27002e-06
2013.299927,3.27059e-06
2013.400146,3.27115e-06
2013.5,3.27172e-06
2013.600098,3.27228e-06
2013.700073,3.27285e-06
2013.800049,3.27342e-06
2013.899902,3.27399e-06
2014.0,3.27456e-06
2014.100098,3.27513e-06
2014.199951,3.2757e-06
2014.300049,3.27628e-06
2014.399902,3.27685e-06
2014.5,3.27743e-06
2014.599976,3.27801e-06
2014.699951,3.27859e-06
2014.800049,3.27916e-06
2014.899902,3.27974e-06
2015.0,3.28032e-06
2015.000122,3.28032e-06
2015.099976,3.28091e-06
2015.199951,3.28149e-06
2015.300049,3.28208e-06
2015.399902,3.28266e-06
2015.5,3.28325e-06
2015.599976,3.28384e-06
2015.700073,3.28442e-06
2015.799927,3.28501e-06
2015.900024,3.2856e-06
2016.0,3.28619e-06
2016.100098,3.28679e-06
2016.199951,3.28738e-06
2016.300049,3.28798e-06
2016.400024,3.28857e-06
2016.5,3.28917e-06
2016.599976,3.28977e-06
2016.699951,3.29037e-06
2016.800049,3.29097e-06
2016.899902,3.29157e-06
2017.0,3.29217e-06
2017.099976,3.29277e-06
2017.199951,3.29338e-06
2017.300049,3.29399e-06
2017.399902,3.2946e-06
2017.5,3.2952e-06
2017.599976,3.29581e-06
2017.700073,3.29642e-06
2017.800049,3.29703e-06
2017.900024,3.29764e-06
2018.0,3.29826e-06
2018.100098,3.29887e-06
2018.199951,3.29949e-06
2018.299927,3.30011e-06
2018.400024,3.30073e-06
2018.5,3.30135e-06
2018.599976,3.30197e-06
2018.699951,3.30259e-06
2018.800049,3.30321e-06
2018.900146,3.30383e-06
2019.0,3.30445e-06
2019.100098,3.30508e-06
2019.199951,3.30571e-06
2019.300049,3.30634e-06
2019.400146,3.30697e-06
2019.5,3.3076e-06
2019.599976,3.30823e-06
2019.699951,3.30886e-06
2019.800049,3.3095e-06
2019.899902,3.31013e-06
2020.0,3.31077e-06
2020.100098,3.31141e-06
2020.199951,3.31205e-06
2020.300049,3.31269e-06
2020.400024,3.31333e-06
2020.500122,3.31397e-06
2020.599976,3.31462e-06
2020.699951,3.31526e-06
2020.800049,3.31591e-06
2020.899902,3.31655e-06
2021.0,3.3172e-06
2021.099976,3.31785e-06
2021.199951,3.3185e-06
2021.299927,3.31915e-06
2021.400146,3.31981e-06
2021.5,3.32046e-06
2021.600098,3.32112e-06
2021.699951,3.32177e-06
2021.800049,3.32243e-06
2021.900024,3.32309e-06
2022.0,3.32375e-06
2022.100098,3.32441e-06
2022.199951,3.32508e-06
2022.300049,3.32574e-06
2022.399902,3.32641e-06
2022.5,3.32707e-06
2022.599976,3.32774e-06
2022.699951,3.32841e-06
2022.800049,3.32908e-06
2022.899902,3.32975e-06
2023.0,3.33042e-06
2023.099976,3.3311e-06
2023.200073,3.33178e-06
2023.300049,3.33245e-06
2023.400146,3.33313e-06
2023.5,3.33381e-06
2023.599854,3.33449e-06
2023.699951,3.33517e-06
2023.799927,3.33586e-06
2023.900024,3.33654e-06
2024.0,3.33722e-06
2024.099976,3.33791e-06
2024.199951,3.3386e-06
2024.300049,3.33929e-06
2024.400024,3.33999e-06
2024.5,3.34068e-06
2024.600098,3.34137e-06
2024.699951,3.34206e-06
2024.800049,3.34276e-06
2024.900146,3.34346e-06
2025.0,3.34415e-06
2025.099976,3.34486e-06
2025.199951,3.34556e-06
2025.300049,3.34626e-06
2025.399902,3.34697e-06
2025.5,3.34768e-06
2025.599854,3.34838e-06
2025.700073,3.34909e-06
2025.800049,3.3498e-06
2025.900024,3.35051e-06
2026.0,3.35122e-06
2026.100098,3.35194e-06
2026.199951,3.35265e-06
2026.300049,3.35337e-06
2026.400024,3.35409e-06
2026.499878,3.35481e-06
2026.599976,3.35553e-06
2026.699951,3.35625e-06
2026.800049,3.35697e-06
2026.899902,3.3577e-06
2027.0,3.35842e-06
2027.100098,3.35915e-06
2027.199951,3.35988e-06
2027.300049,3.36061e-06
2027.400024,3.36134e-06
2027.5,3.36208e-06
2027.600098,3.36281e-06
2027.699951,3.36355e-06
2027.800049,3.36428e-06
2027.899902,3.36502e-06
2028.0,3.36576e-06
2028.099854,3.3665e-06
2028.199951,3.36725e-06
2028.300049,3.36799e-06
2028.400024,3.36874e-06
2028.5,3.36948e-06
2028.599976,3.37023e-06
2028.700073,3.37098e-06
2028.800049,3.37173e-06
2028.899902,3.37248e-06
2029.0,3.37323e-06
2029.099976,3.37399e-06
2029.199951,3.37475e-06
2029.299927,3.37551e-06
2029.400024,3.37627e-06
2029.5,3.37703e-06
2029.600098,3.3778e-06
2029.699951,3.37856e-06
2029.800049,3.37932e-06
2029.900024,3.38009e-06
2030.0,3.38086e-06
2030.100098,3.38163e-06
2030.199951,3.3824e-06
2030.300049,3.38318e-06
2030.400024,3.38395e-06
2030.5,3.38473e-06
2030.599976,3.3855e-06
2030.699951,3.38628e-06
2030.800049,3.38706e-06
2030.899902,3.38784e-06
2031.0,3.38862e-06
2031.099854,3.38941e-06
2031.200073,3.3902e-06
2031.299927,3.39099e-06
2031.400024,3.39178e-06
2031.5,3.39257e-06
2031.600098,3.39336e-06
2031.700073,3.39415e-06
2031.800049,3.39495e-06
2031.900024,3.39574e-06
2031.999878,3.39654e-06
2032.0,3.39654e-06
2032.100098,3.39734e-06
2032.199951,3.39814e-06
2032.300049,3.39895e-06
2032.399902,3.39975e-06
2032.5,3.40056e-06
2032.600098,3.40137e-06
2032.699951,3.40217e-06
2032.800049,3.40298e-06
2032.899902,3.40379e-06
2033.0,3.4046e-06
2033.100098,3.40542e-06
2033.199951,3.40624e-06
2033.299927,3.40706e-06
2033.399902,3.40788e-06
2033.5,3.4087e-06
2033.599854,3.40952e-06
2033.699951,3.41034e-06
2033.800049,3.41117e-06
2033.900024,3.41199e-06
2034.0,3.41282e-06
2034.100098,3.41365e-06
2034.200195,3.41449e-06
2034.300049,3.41532e-06
2034.399902,3.41616e-06
2034.5,3.417e-06
2034.599976,3.41783e-06
2034.699951,3.41867e-06
2034.800049,3.41951e-06
2034.899902,3.42036e-06
2035.0,3.4212e-06
2035.100098,3.42205e-06
2035.199951,3.4229e-06
2035.300049,3.42375e-06
2035.400024,3.4246e-06
2035.5,3.42545e-06
2035.600098,3.42631e-06
2035.699951,3.42716e-06
2035.800049,3.42802e-06
2035.900024,3.42888e-06
2036.0,3.42974e-06
2036.099854,3.4306e-06
2036.199951,3.43147e-06
2036.300049,3.43234e-06
2036.399902,3.4332e-06
2036.5,3.43407e-06
2036.599976,3.43494e-06
2036.700073,3.43582e-06
2036.799927,3.43669e-06
2036.900146,3.43757e-06
2037.0,3.43844e-06
2037.100098,3.43932e-06
2037.200073,3.44021e-06
2037.299927,3.44109e-06
2037.400024,3.44197e-06
2037.499878,3.44286e-06
2037.600098,3.44375e-06
2037.699951,3.44464e-06
2037.800049,3.44553e-06
2037.900024,3.44642e-06
2038.0,3.44731e-06
2038.099976,3.44821e-06
2038.199951,3.44911e-06
2038.300049,3.45001e-06
2038.399902,3.45091e-06
2038.5,3.45181e-06
2038.600098,3.45272e-06
2038.699951,3.45362e-06
2038.799927,3.45453e-06
2038.899902,3.45544e-06
2039.0,3.45635e-06
2039.099854,3.45726e-06
2039.200073,3.45818e-06
2039.299927,3.4591e-06
2039.400024,3.46002e-06
2039.5,3.46094e-06
2039.600098,3.46186e-06
2039.699951,3.46278e-06
2039.800049,3.46371e-06
2039.900024,3.46463e-06
2040.0,3.46556e-06
2040.099976,3.46649e-06
2040.199951,3.46742e-06
2040.300049,3.46836e-06
2040.399902,3.46929e-06
2040.5,3.47023e-06
2040.600098,3.47117e-06
2040.699951,3.47211e-06
2040.800049,3.47305e-06
2040.899902,3.47399e-06
2041.0,3.47494e-06
2041.100098,3.47589e-06
2041.200073,3.47684e-06
2041.300049,3.47779e-06
2041.400024,3.47875e-06
2041.5,3.4797e-06
2041.599854,3.48066e-06
2041.699951,3.48162e-06
2041.800049,3.48258e-06
2041.899902,3.48354e-06
2042.0,3.4845e-06
2042.099976,3.48547e-06
2042.200073,3.48644e-06
2042.300049,3.48741e-06
2042.400146,3.48838e-06
2042.5,3.48935e-06
2042.600098,3.49033e-06
2042.700073,3.4913e-06
2042.799927,3.49228e-06
2042.899902,3.49326e-06
2043.0,3.49424e-06
2043.100098,3.49523e-06
2043.199951,3.49621e-06
2043.300049,3.4972e-06
2043.400024,3.49819e-06
2043.5,3.49918e-06
2043.600098,3.50018e-06
2043.699951,3.50117e-06
2043.800049,3.50217e-06
2043.899902,3.50316e-06
2044.0,3.50416e-06
2044.099976,3.50517e-06
2044.199951,3.50617e-06
2044.300049,3.50718e-06
2044.399902,3.50819e-06
2044.5,3.5092e-06
2044.599854,3.51021e-06
2044.700073,3.51122e-06
2044.799927,3.51224e-06
2044.900146,3.51326e-06
2045.0,3.51427e-06
2045.100098,3.5153e-06
2045.199951,3.51632e-06
2045.300049,3.51735e-06
2045.400146,3.51838e-06
2045.5,3.5194e-06
2045.600098,3.52043e-06
2045.699951,3.52147e-06
2045.800049,3.5225e-06
2045.899902,3.52353e-06
2046.0,3.52457e-06
2046.099976,3.52561e-06
2046.199951,3.52666e-06
2046.300049,3.5277e-06
2046.399902,3.52875e-06
2046.5,3.5298e-06
2046.599976,3.53084e-06
2046.700073,3.5319e-06
2046.800049,3.53295e-06
2046.899902,3.534e-06
2047.0,3.53506e-06
2047.099854,3.53612e-06
2047.199951,3.53718e-06
2047.299927,3.53825e-06
2047.400024,3.53931e-06
2047.5,3.54038e-06
2047.600098,3.54145e-06
2047.699951,3.54252e-06
2047.800049,3.5436e-06
2047.900146,3.54467e-06
2048.0,3.54574e-06
2048.100098,3.54683e-06
2048.199951,3.54791e-06
2048.299805,3.54899e-06
2048.399902,3.55008e-06
2048.5,3.55117e-06
2048.600098,3.55226e-06
2048.699951,3.55334e-06
2048.800049,3.55444e-06
2048.899902,3.55553e-06
2049.0,3.55663e-06
2049.100098,3.55773e-06
2049.199951,3.55883e-06
2049.300049,3.55994e-06
2049.399902,3.56104e-06
2049.5,3.56215e-06
2049.600098,3.56326e-06
2049.699951,3.56437e-06
2049.799805,3.56548e-06
2049.899902,3.5666e-06
2050.0,3.56771e-06
2050.100098,3.56884e-06
2050.199951,3.56996e-06
2050.299805,3.57108e-06
2050.400146,3.57221e-06
2050.5,3.57334e-06
2050.600098,3.57447e-06
2050.700195,3.5756e-06
2050.800049,3.57673e-06
2050.899902,3.57787e-06
2051.0,3.579e-06
2051.100098,3.58015e-06
2051.199951,3.58129e-06
2051.300049,3.58244e-06
2051.399902,3.58358e-06
2051.5,3.58473e-06
2051.600098,3.58588e-06
2051.699951,3.58703e-06
2051.800049,3.58819e-06
2051.899902,3.58934e-06
2052.0,3.5905e-06
2052.100098,3.59166e-06
2052.199951,3.59283e-06
2052.300049,3.59399e-06
2052.399902,3.59516e-06
2052.5,3.59633e-06
2052.600098,3.5975e-06
2052.699951,3.59867e-06
2052.799805,3.59985e-06
2052.899902,3.60102e-06
2053.0,3.6022e-06
2053.100098,3.60339e-06
2053.199951,3.60457e-06
2053.300049,3.60576e-06
2053.399902,3.60695e-06
2053.5,3.60814e-06
2053.600098,3.60933e-06
2053.699951,3.61053e-06
2053.800049,3.61172e-06
2053.899902,3.61292e-06
2054.0,3.61412e-06
2054.100098,3.61533e-06
2054.199951,3.61653e-06
2054.300049,3.61774e-06
2054.399902,3.61895e-06
2054.5,3.62017e-06
2054.599854,3.62138e-06
2054.699951,3.6226e-06
2054.800049,3.62382e-06
2054.899902,3.62503e-06
2055.0,3.62626e-06
2055.100098,3.62748e-06
2055.199951,3.62871e-06
2055.299805,3.62994e-06
2055.399902,3.63117e-06
2055.5,3.63241e-06
2055.600098,3.63365e-06
2055.699951,3.63488e-06
2055.800049,3.63612e-06
2055.900146,3.63737e-06
2056.0,3.63861e-06
2056.100098,3.63986e-06
2056.199951,3.64111e-06
2056.300049,3.64236e-06
2056.400146,3.64362e-06
2056.5,3.64487e-06
2056.599854,3.64613e-06
2056.699951,3.64739e-06
2056.800049,3.64865e-06
2056.899902,3.64992e-06
2057.0,3.65118e-06
2057.100098,3.65245e-06
2057.199951,3.65373e-06
2057.300049,3.655e-06
2057.399902,3.65628e-06
2057.5,3.65755e-06
2057.600098,3.65884e-06
2057.699951,3.66012e-06
2057.800049,3.6614e-06
2057.899902,3.66268e-06
2058.0,3.66397e-06
2058.100098,3.66527e-06
2058.199951,3.66656e-06
2058.299805,3.66785e-06
2058.400146,3.66915e-06
2058.5,3.67045e-06
2058.600098,3.67175e-06
2058.699951,3.67305e-06
2058.800049,3.67436e-06
2058.899902,3.67566e-06
2059.0,3.67697e-06
2059.100098,3.67828e-06
2059.199951,3.6796e-06
2059.300049,3.68092e-06
2059.399902,3.68224e-06
2059.5,3.68356e-06
2059.600098,3.68489e-06
2059.699951,3.68621e-06
2059.800049,3.68754e-06
2059.899902,3.68887e-06
2060.0,3.6902e-06
2060.100098,3.69154e-06
2060.200195,3.69288e-06
2060.300049,3.69422e-06
2060.399902,3.69556e-06
2060.5,3.6969e-06
2060.599854,3.69825e-06
2060.699951,3.6996e-06
2060.799805,3.70095e-06
2060.899902,3.7023e-06
2061.0,3.70366e-06
2061.100098,3.70501e-06
2061.199951,3.70637e-06
2061.300049,3.70773e-06
2061.399902,3.70908e-06
2061.5,3.71045e-06
2061.600098,3.71181e-06
2061.699951,3.71317e-06
2061.800049,3.71454e-06
2061.900146,3.71591e-06
2062.0,3.71728e-06
2062.100098,3.71866e-06
2062.199951,3.72003e-06
2062.300049,3.72142e-06
2062.399902,3.72279e-06
2062.5,3.72418e-06
2062.599854,3.72556e-06
2062.699951,3.72695e-06
2062.800049,3.72834e-06
2062.899902,3.72973e-06
2063.0,3.73113e-06
2063.100098,3.73253e-06
2063.200195,3.73393e-06
2063.300049,3.73533e-06
2063.399902,3.73673e-06
2063.5,3.73814e-06
2063.600098,3.73955e-06
2063.699951,3.74096e-06
2063.800049,3.74238e-06
2063.900146,3.7438e-06
2064.0,3.74521e-06
2064.100098,3.74664e-06
2064.199951,3.74806e-06
2064.300049,3.74949e-06
2064.399902,3.75092e-06
2064.5,3.75235e-06
2064.600098,3.75379e-06
2064.699951,3.75522e-06
2064.800049,3.75666e-06
2064.899902,3.7581e-06
2065.0,3.75955e-06
2065.100098,3.761e-06
2065.199951,3.76245e-06
2065.300049,3.7639e-06
2065.399902,3.76535e-06
2065.5,3.76681e-06
2065.600098,3.76827e-06
2065.700195,3.76974e-06
2065.800049,3.7712e-06
2065.899902,3.77266e-06
2066.0,3.77413e-06
2066.099854,3.7756e-06
2066.199951,3.77708e-06
2066.299805,3.77855e-06
2066.399902,3.78003e-06
2066.5,3.78152e-06
2066.600098,3.783e-06
2066.699951,3.78449e-06
2066.800049,3.78597e-06
2066.899902,3.78746e-06
2067.0,3.78896e-06
2067.100098,3.79046e-06
2067.199951,3.79196e-06
2067.300049,3.79346e-06
2067.399902,3.79496e-06
2067.5,3.79647e-06
2067.600098,3.79798e-06
2067.699951,3.79949e-06
2067.800049,3.80101e-06
2067.899902,3.80252e-06
2068.0,3.80404e-06
2068.099854,3.80557e-06
2068.200195,3.8071e-06
2068.299805,3.80862e-06
2068.399902,3.81015e-06
2068.5,3.81169e-06
2068.600098,3.81323e-06
2068.699951,3.81476e-06
2068.800049,3.8163e-06
2068.899902,3.81784e-06
2069.0,3.81939e-06
2069.100098,3.82094e-06
2069.199951,3.82249e-06
2069.300049,3.82405e-06
2069.399902,3.8256e-06
2069.5,3.82716e-06
2069.600098,3.82872e-06
2069.699951,3.83028e-06
2069.800049,3.83185e-06
2069.899902,3.83342e-06
2070.0,3.83499e-06
2070.100098,3.83657e-06
2070.199951,3.83814e-06
2070.299805,3.83972e-06
2070.399902,3.84131e-06
2070.5,3.84289e-06
2070.599854,3.84448e-06
2070.699951,3.84607e-06
2070.800049,3.84766e-06
2070.899902,3.84925e-06
2071.0,3.85085e-06
2071.100098,3.85246e-06
2071.200195,3.85406e-06
2071.300049,3.85567e-06
2071.399902,3.85727e-06
2071.5,3.85889e-06
2071.600098,3.8605e-06
2071.699951,3.86211e-06
2071.799805,3.86373e-06
2071.899902,3.86535e-06
2072.0,3.86697e-06
2072.100098,3.8686e-06
2072.199951,3.87023e-06
2072.300049,3.87186e-06
2072.399902,3.87349e-06
2072.5,3.87513e-06
2072.600098,3.87677e-06
2072.699951,3.87841e-06
2072.800049,3.88005e-06
2072.899902,3.88169e-06
2073.0,3.88334e-06
2073.099854,3.88499e-06
2073.199951,3.88665e-06
2073.300049,3.8883e-06
2073.399902,3.88996e-06
2073.5,3.89162e-06
2073.600098,3.89329e-06
2073.700195,3.89495e-06
2073.799805,3.89661e-06
2073.900146,3.89829e-06
2074.0,3.89995e-06
2074.100098,3.90163e-06
2074.200195,3.90331e-06
2074.299805,3.90499e-06
2074.399902,3.90667e-06
2074.5,3.90836e-06
2074.600098,3.91004e-06
2074.699951,3.91173e-06
2074.800049,3.91342e-06
2074.899902,3.91511e-06
2075.0,3.91681e-06
2075.100098,3.91851e-06
2075.199951,3.92021e-06
2075.300049,3.92192e-06
2075.399902,3.92362e-06
2075.5,3.92533e-06
2075.600098,3.92704e-06
2075.699951,3.92875e-06
2075.799805,3.93046e-06
2075.899902,3.93218e-06
2076.0,3.9339e-06
2076.099854,3.93562e-06
2076.200195,3.93735e-06
2076.299805,3.93907e-06
2076.399902,3.9408e-06
2076.5,3.94253e-06
2076.600098,3.94427e-06
2076.699951,3.946e-06
2076.800049,3.94774e-06
2076.900146,3.94948e-06
2077.0,3.95122e-06
2077.100098,3.95296e-06
2077.199951,3.95471e-06
2077.300049,3.95646e-06
2077.399902,3.95821e-06
2077.5,3.95996e-06
2077.600098,3.96172e-06
2077.699951,3.96348e-06
2077.800049,3.96524e-06
2077.899902,3.967e-06
2078.0,3.96876e-06
2078.100098,3.97053e-06
2078.199951,3.9723e-06
2078.300049,3.97407e-06
2078.399902,3.97584e-06
2078.5,3.97762e-06
2078.599854,3.9794e-06
2078.699951,3.98118e-06
2078.800049,3.98296e-06
2078.899902,3.98474e-06
2079.0,3.98653e-06
2079.100098,3.98832e-06
2079.200195,3.99011e-06
2079.300049,3.9919e-06
2079.400146,3.9937e-06
2079.5,3.9955e-06
2079.600098,3.9973e-06
2079.700195,3.9991e-06
2079.799805,4.0009e-06
2079.899902,4.0027e-06
2080.0,4.00451e-06
2080.100098,4.00632e-06
2080.199951,4.00813e-06
2080.300049,4.00995e-06
2080.399902,4.01176e-06
2080.5,4.01358e-06
2080.600098,4.01541e-06
2080.699951,4.01723e-06
2080.800049,4.01905e-06
2080.899902,4.02087e-06
2081.0,4.0227e-06
2081.100098,4.02453e-06
2081.200195,4.02637e-06
2081.300049,4.0282e-06
2081.399902,4.03004e-06
2081.5,4.03188e-06
2081.599854,4.03372e-06
2081.700195,4.03557e-06
2081.799805,4.0374e-06
2081.900146,4.03926e-06
2082.0,4.0411e-06
2082.100098,4.04296e-06
2082.199951,4.04481e-06
2082.300049,4.04666e-06
2082.400146,4.04852e-06
2082.5,4.05038e-06
2082.600098,4.05224e-06
2082.699951,4.0541e-06
2082.800049,4.05597e-06
2082.899902,4.05783e-06
2083.0,4.0597e-06
2083.100098,4.06157e-06
2083.199951,4.06345e-06
2083.300049,4.06532e-06
2083.399902,4.0672e-06
2083.5,4.06908e-06
2083.600098,4.07096e-06
2083.700195,4.07284e-06
2083.800049,4.07472e-06
2083.899902,4.07661e-06
2084.0,4.0785e-06
2084.099854,4.08039e-06
2084.199951,4.08228e-06
2084.299805,4.08417e-06
2084.399902,4.08607e-06
2084.5,4.08797e-06
2084.600098,4.08987e-06
2084.699951,4.09177e-06
2084.800049,4.09368e-06
2084.900146,4.09558e-06
2085.0,4.09749e-06
2085.100098,4.0994e-06
2085.200195,4.10132e-06
2085.300049,4.10323e-06
2085.399902,4.10514e-06
2085.5,4.10706e-06
2085.600098,4.10898e-06
2085.699951,4.1109e-06
2085.800049,4.11282e-06
2085.899902,4.11474e-06
2086.0,4.11666e-06
2086.100098,4.1186e-06
2086.199951,4.12052e-06
2086.300049,4.12246e-06
2086.399902,4.12439e-06
2086.5,4.12633e-06
2086.600098,4.12827e-06
2086.699951,4.1302e-06
2086.799805,4.13214e-06
2086.899902,4.13408e-06
2087.0,4.13603e-06
2087.100098,4.13798e-06
2087.199951,4.13992e-06
2087.299805,4.14187e-06
2087.400146,4.14383e-06
2087.5,4.14578e-06
2087.600098,4.14774e-06
2087.699951,4.14969e-06
2087.800049,4.15165e-06
2087.899902,4.15361e-06
2088.0,4.15557e-06
2088.100098,4.15754e-06
2088.199951,4.1595e-06
2088.300049,4.16147e-06
2088.399902,4.16344e-06
2088.5,4.16541e-06
2088.600098,4.16738e-06
2088.699951,4.16935e-06
2088.800049,4.17133e-06
2088.899902,4.1733e-06
2089.0,4.17528e-06
2089.100098,4.17726e-06
2089.199951,4.17924e-06
2089.300049,4.18123e-06
2089.399902,4.18321e-06
2089.5,4.1852e-06
2089.599854,4.18719e-06
2089.699951,4.18918e-06
2089.799805,4.19117e-06
2089.899902,4.19316e-06
2090.0,4.19516e-06
2090.100098,4.19716e-06
2090.199951,4.19916e-06
2090.300049,4.20116e-06
2090.399902,4.20316e-06
2090.5,4.20516e-06
2090.600098,4.20717e-06
2090.699951,4.20917e-06
2090.800049,4.21118e-06
2090.899902,4.21319e-06
2091.0,4.2152e-06
2091.100098,4.21721e-06
2091.199951,4.21923e-06
2091.300049,4.22125e-06
2091.399902,4.22326e-06
2091.5,4.22528e-06
2091.599854,4.2273e-06
2091.699951,4.22932e-06
2091.800049,4.23135e-06
2091.899902,4.23337e-06
2092.0,4.23539e-06
2092.100098,4.23743e-06
2092.199951,4.23946e-06
2092.299805,4.24149e-06
2092.399902,4.24352e-06
2092.5,4.24556e-06
2092.600098,4.2476e-06
2092.699951,4.24963e-06
2092.800049,4.25167e-06
2092.900146,4.25371e-06
2093.0,4.25575e-06
2093.100098,4.2578e-06
2093.199951,4.25984e-06
2093.300049,4.26189e-06
2093.399902,4.26394e-06
2093.5,4.26599e-06
2093.599854,4.26804e-06
2093.699951,4.27009e-06
2093.800049,4.27214e-06
2093.899902,4.2742e-06
2094.0,4.27625e-06
2094.100098,4.27831e-06
2094.199951,4.28037e-06
2094.300049,4.28244e-06
2094.399902,4.2845e-06
2094.5,4.28656e-06
2094.600098,4.28863e-06
2094.700195,4.2907e-06
2094.800049,4.29276e-06
2094.900146,4.29483e-06
2095.0,4.2969e-06
2095.100098,4.29897e-06
2095.199951,4.30104e-06
2095.299805,4.30312e-06
2095.399902,4.3052e-06
2095.5,4.30728e-06
2095.600098,4.30936e-06
2095.699951,4.31143e-06
2095.800049,4.31351e-06
2095.899902,4.31559e-06
2096.0,4.31768e-06
2096.100098,4.31977e-06
2096.199951,4.32185e-06
2096.300049,4.32394e-06
2096.399902,4.32603e-06
2096.5,4.32812e-06
2096.600098,4.33022e-06
2096.699951,4.33231e-06
2096.800049,4.3344e-06
2096.899902,4.3365e-06
2097.0,4.33859e-06
2097.100098,4.3407e-06
2097.200195,4.3428e-06
2097.300049,4.3449e-06
2097.399902,4.347e-06
2097.5,4.34911e-06
2097.599854,4.35121e-06
2097.699951,4.35332e-06
2097.799805,4.35542e-06
2097.899902,4.35753e-06
2098.0,4.35964e-06
2098.100098,4.36176e-06
2098.199951,4.36387e-06
2098.300049,4.36599e-06
2098.399902,4.3681e-06
2098.5,4.37022e-06
2098.600098,4.37234e-06
2098.699951,4.37446e-06
2098.800049,4.37658e-06
2098.900146,4.3787e-06
2099.0,4.38082e-06
2099.100098,4.38294e-06
2099.199951,4.38507e-06
2099.300049,4.38719e-06
2099.399902,4.38932e-06
2099.5,4.39145e-06
2099.599854,4.39358e-06
2099.699951,4.39571e-06
2099.800049,4.39784e-06
2099.899902,4.39997e-06
2100.0,4.4021e-06
2100.100098,4.40437e-06
2100.200195,4.40664e-06
2100.300049,4.40891e-06
2100.399902,4.41117e-06
2100.5,4.41344e-06
2100.600098,4.41572e-06
2100.699951,4.41799e-06
2100.800049,4.42026e-06
2100.900146,4.42254e-06
2101.0,4.42481e-06
2101.100098,4.42709e-06
2101.199951,4.42936e-06
2101.300049,4.43165e-06
2101.399902,4.43392e-06
2101.5,4.43621e-06
2101.600098,4.43849e-06
2101.699951,4.44077e-06
2101.800049,4.44306e-06
2101.899902,4.44534e-06
2102.0,4.44763e-06
2102.100098,4.44992e-06
2102.199951,4.45221e-06
2102.300049,4.4545e-06
2102.399902,4.45679e-06
2102.5,4.45909e-06
2102.600098,4.46139e-06
2102.700195,4.46369e-06
2102.800049,4.46598e-06
2102.900146,4.46828e-06
2103.0,4.47057e-06
2103.100098,4.47288e-06
2103.199951,4.47518e-06
2103.300049,4.47748e-06
2103.399902,4.47978e-06
2103.5,4.48209e-06
2103.600098,4.4844e-06
2103.699951,4.4867e-06
2103.800049,4.48901e-06
2103.899902,4.49131e-06
2104.0,4.49362e-06
2104.100098,4.49594e-06
2104.199951,4.49825e-06
2104.300049,4.50057e-06
2104.399902,4.50288e-06
2104.5,4.5052e-06
2104.600098,4.50751e-06
2104.699951,4.50983e-06
2104.800049,4.51215e-06
2104.899902,4.51446e-06
2105.0,4.51678e-06
2105.099854,4.5191e-06
2105.200195,4.52143e-06
2105.300049,4.52376e-06
2105.399902,4.52608e-06
2105.5,4.5284e-06
2105.600098,4.53073e-06
2105.700195,4.53306e-06
2105.800049,4.53539e-06
2105.899902,4.53771e-06
2106.0,4.54004e-06
2106.100098,4.54238e-06
2106.199951,4.54471e-06
2106.300049,4.54704e-06
2106.399902,4.54938e-06
2106.5,4.55171e-06
2106.600098,4.55405e-06
2106.699951,4.55639e-06
2106.800049,4.55873e-06
