Wavelength,Transmission
6643.5,0.112947
6644.0,0.112941
6644.5,0.112935
6645.0,0.112928
6645.5,0.112922
6646.0,0.112916
6646.5,0.11291
6646.665039,0.112907
6647.0,0.112903
6647.5,0.112897
6648.0,0.11289
6648.5,0.112884
6649.0,0.112878
6649.5,0.112871
6650.0,0.112865
6650.5,0.112858
6651.0,0.112852
6651.5,0.112845
6651.546875,0.112845
6652.0,0.112837
6652.5,0.11283
6653.0,0.112822
6653.5,0.112814
6654.0,0.112806
6654.5,0.112798
6655.0,0.11279
6655.5,0.112782
6656.0,0.112774
6656.428223,0.112767
6656.5,0.112766
6657.0,0.112758
6657.5,0.112749
6658.0,0.112741
6658.5,0.112733
6659.0,0.112725
6659.5,0.112717
6660.0,0.112709
6660.5,0.112701
6661.0,0.112692
6661.310059,0.112687
6661.5,0.112684
6662.0,0.112674
6662.5,0.112664
6663.0,0.112655
6663.5,0.112645
6664.0,0.112635
6664.5,0.112626
6665.0,0.112616
6665.5,0.112606
6666.0,0.112596
6666.190918,0.112593
6666.5,0.112587
6667.0,0.112577
6667.5,0.112567
6668.0,0.112557
6668.5,0.112547
6669.0,0.112537
6669.5,0.112528
6670.0,0.112518
6670.5,0.112508
6671.0,0.112498
6671.071777,0.112496
6671.5,0.112487
6672.0,0.112475
6672.5,0.112464
6673.0,0.112453
6673.5,0.112441
6674.0,0.11243
6674.5,0.112418
6675.0,0.112407
6675.5,0.112396
6675.954102,0.112385
6676.0,0.112384
6676.5,0.112373
6677.0,0.112361
6677.5,0.11235
6678.0,0.112338
6678.5,0.112326
6679.0,0.112315
6679.5,0.112303
6680.0,0.112292
6680.5,0.11228
6680.834961,0.112272
6681.0,0.112268
6681.5,0.112257
6682.0,0.112245
6682.5,0.112233
6683.0,0.112222
6683.5,0.11221
6684.0,0.112198
6684.5,0.112186
6685.0,0.112174
6685.5,0.112163
6685.71582,0.112157
6686.0,0.11215
6686.5,0.112137
6687.0,0.112124
6687.5,0.11211
6688.0,0.112097
6688.5,0.112084
6689.0,0.112071
6689.5,0.112057
6690.0,0.112044
6690.5,0.112031
6690.598145,0.112028
6691.0,0.112018
6691.5,0.112006
6692.0,0.111994
6692.5,0.111982
6693.0,0.11197
6693.5,0.111958
6694.0,0.111946
6694.5,0.111934
6695.0,0.111921
6695.479004,0.11191
6695.5,0.111909
6696.0,0.111896
6696.5,0.111882
6697.0,0.111868
6697.5,0.111855
6698.0,0.111841
6698.5,0.111828
6699.0,0.111814
6699.5,0.1118
6700.0,0.111787
6700.36084,0.111777
6700.5,0.111773
6701.0,0.111759
6701.5,0.111746
6702.0,0.111732
6702.5,0.111718
6703.0,0.111705
6703.5,0.111691
6704.0,0.111677
6704.5,0.111663
6705.0,0.11165
6705.242188,0.111643
6705.5,0.111635
6706.0,0.11162
6706.5,0.111605
6707.0,0.11159
6707.5,0.111574
6708.0,0.111559
6708.5,0.111544
6709.0,0.111529
6709.5,0.111513
6710.0,0.111498
6710.123047,0.111494
6710.5,0.111484
6711.0,0.11147
6711.5,0.111456
6712.0,0.111442
6712.5,0.111428
6713.0,0.111414
6713.5,0.111399
6714.0,0.111385
6714.5,0.111371
6715.0,0.111357
6715.004883,0.111357
6715.5,0.111342
6716.0,0.111326
6716.5,0.111311
6717.0,0.111295
6717.5,0.11128
6718.0,0.111264
6718.5,0.111248
6719.0,0.111233
6719.5,0.111217
6719.88623,0.111205
6720.0,0.111201
6720.5,0.111186
6721.0,0.11117
6721.5,0.111154
6722.0,0.111139
6722.5,0.111123
6723.0,0.111107
6723.5,0.111091
6724.0,0.111076
6724.5,0.11106
6724.76709,0.111051
6725.0,0.111044
6725.5,0.111028
6726.0,0.111012
6726.5,0.110996
6727.0,0.110981
6727.5,0.110965
6728.0,0.110949
6728.5,0.110933
6729.0,0.110917
6729.5,0.110901
6729.648926,0.110896
6730.0,0.110885
6730.5,0.110869
6731.0,0.110853
6731.5,0.110837
6732.0,0.110821
6732.5,0.110805
6733.0,0.110789
6733.5,0.110772
6734.0,0.110756
6734.5,0.11074
6734.529785,0.110739
6735.0,0.110723
6735.5,0.110705
6736.0,0.110688
6736.5,0.11067
6737.0,0.110653
6737.5,0.110635
6738.0,0.110617
6738.5,0.1106
6739.0,0.110582
6739.412109,0.110568
6739.5,0.110564
6740.0,0.110547
6740.5,0.110529
6741.0,0.110511
6741.5,0.110494
6742.0,0.110476
6742.5,0.110458
6743.0,0.11044
6743.5,0.110423
6744.0,0.110405
6744.292969,0.110394
6744.5,0.110387
6745.0,0.110369
6745.5,0.110351
6746.0,0.110333
6746.5,0.110315
6747.0,0.110298
6747.5,0.11028
6748.0,0.110262
6748.5,0.110244
6749.0,0.110226
6749.174805,0.11022
6749.5,0.110207
6750.0,0.110188
6750.5,0.110168
6751.0,0.110149
6751.5,0.110129
6752.0,0.11011
6752.5,0.110091
6753.0,0.110071
6753.5,0.110052
6754.0,0.110032
6754.056152,0.11003
6754.5,0.110013
6755.0,0.109993
6755.5,0.109974
6756.0,0.109954
6756.5,0.109935
6757.0,0.109915
6757.5,0.109895
6758.0,0.109876
6758.5,0.109856
6758.937012,0.109839
6759.0,0.109837
6759.5,0.109817
6760.0,0.109797
6760.5,0.109778
6761.0,0.109758
6761.5,0.109738
6762.0,0.109718
6762.5,0.109699
6763.0,0.109679
6763.5,0.109659
6763.818848,0.109647
6764.0,0.109639
6764.5,0.10962
6765.0,0.1096
6765.5,0.10958
6766.0,0.10956
6766.5,0.10954
6767.0,0.10952
6767.5,0.1095
6768.0,0.10948
6768.5,0.10946
6768.700195,0.109452
6769.0,0.10944
6769.5,0.109418
6770.0,0.109397
6770.5,0.109376
6771.0,0.109354
6771.5,0.109333
6772.0,0.109312
6772.5,0.10929
6773.0,0.109269
6773.5,0.109247
6773.582031,0.109244
6774.0,0.109226
6774.5,0.109204
6775.0,0.109183
6775.5,0.109161
6776.0,0.10914
6776.5,0.109118
6777.0,0.109097
6777.5,0.109075
6778.0,0.109054
6778.462891,0.109034
6778.5,0.109032
6779.0,0.109012
6779.5,0.108992
6780.0,0.108971
6780.5,0.108951
6781.0,0.108931
6781.5,0.10891
6782.0,0.10889
6782.5,0.10887
6783.0,0.108849
6783.345215,0.108835
6783.5,0.108829
6784.0,0.108808
6784.5,0.108788
6785.0,0.108768
6785.5,0.108747
6786.0,0.108727
6786.5,0.108706
6787.0,0.108686
6787.5,0.108665
6788.0,0.108645
6788.226074,0.108635
6788.5,0.108624
6789.0,0.108603
6789.5,0.108583
6790.0,0.108562
6790.5,0.108542
6791.0,0.108521
6791.5,0.1085
6792.0,0.10848
6792.5,0.108459
6793.0,0.108438
6793.106934,0.108434
6793.5,0.108418
6794.0,0.108397
6794.5,0.108376
6795.0,0.108355
6795.5,0.108335
6796.0,0.108314
6796.5,0.108293
6797.0,0.108272
6797.5,0.108251
6797.98877,0.108231
6798.0,0.108231
6798.5,0.108211
6799.0,0.108192
6799.5,0.108172
6800.0,0.108152
6800.5,0.108133
6801.0,0.108113
6801.5,0.108094
6802.0,0.108074
6802.5,0.108054
6802.870117,0.10804
6803.0,0.108035
6803.5,0.108017
6804.0,0.107998
6804.5,0.10798
6805.0,0.107962
6805.5,0.107943
6806.0,0.107925
6806.5,0.107906
6807.0,0.107888
6807.5,0.10787
6807.751953,0.10786
6808.0,0.107852
6808.5,0.107835
6809.0,0.107818
6809.5,0.1078
6810.0,0.107783
6810.5,0.107766
6811.0,0.107749
6811.5,0.107732
6812.0,0.107714
6812.5,0.107697
6812.632812,0.107692
6813.0,0.107681
6813.5,0.107665
6814.0,0.107649
6814.5,0.107633
6815.0,0.107617
6815.5,0.107601
6816.0,0.107585
6816.5,0.107569
6817.0,0.107553
6817.5,0.107537
6817.515137,0.107536
6818.0,0.107523
6818.5,0.10751
6819.0,0.107496
6819.5,0.107483
6820.0,0.107469
6820.5,0.107456
6821.0,0.107442
6821.5,0.107429
6822.0,0.107415
6822.395996,0.107405
6822.5,0.107402
6823.0,0.10739
6823.5,0.107378
6824.0,0.107365
6824.5,0.107353
6825.0,0.107341
6825.5,0.107329
6826.0,0.107316
6826.5,0.107304
6827.0,0.107292
6827.277832,0.107285
6827.5,0.107281
6828.0,0.107273
6828.5,0.107264
6829.0,0.107256
6829.5,0.107247
6830.0,0.107239
6830.5,0.107231
6831.0,0.107222
6831.5,0.107214
6832.0,0.107205
6832.15918,0.107202
6832.5,0.107198
6833.0,0.10719
6833.5,0.107183
6834.0,0.107176
6834.5,0.107169
6835.0,0.107161
6835.5,0.107154
6836.0,0.107147
6836.5,0.10714
6837.0,0.107132
6837.041016,0.107132
6837.5,0.107128
6838.0,0.107123
6838.5,0.107118
6839.0,0.107113
6839.5,0.107109
6840.0,0.107104
6840.5,0.107099
6841.0,0.107095
6841.5,0.10709
6841.921875,0.107086
6842.0,0.107085
6842.5,0.107083
6843.0,0.107081
6843.5,0.107079
6844.0,0.107077
6844.5,0.107075
6845.0,0.107072
6845.5,0.10707
6846.0,0.107068
6846.5,0.107066
6846.804199,0.107064
6847.0,0.107065
6847.5,0.107067
6848.0,0.107068
6848.5,0.10707
6849.0,0.107072
6849.5,0.107073
6850.0,0.107075
6850.5,0.107077
6851.0,0.107078
6851.5,0.10708
6851.685059,0.10708
6852.0,0.107083
6852.5,0.107087
6853.0,0.107091
6853.5,0.107096
6854.0,0.1071
6854.5,0.107104
6855.0,0.107108
6855.5,0.107112
6856.0,0.107116
6856.5,0.10712
6856.565918,0.107121
6857.0,0.107127
6857.5,0.107134
6858.0,0.10714
6858.5,0.107147
6859.0,0.107154
6859.5,0.10716
6860.0,0.107167
6860.5,0.107174
6861.0,0.10718
6861.448242,0.107186
6861.5,0.107187
6862.0,0.107198
6862.5,0.107208
6863.0,0.107219
6863.5,0.107229
6864.0,0.10724
6864.5,0.10725
6865.0,0.107261
6865.5,0.107271
6866.0,0.107282
6866.329102,0.107289
6866.5,0.107293
6867.0,0.107304
6867.5,0.107316
6868.0,0.107328
6868.5,0.107339
6869.0,0.107351
6869.5,0.107363
6870.0,0.107374
6870.5,0.107386
6871.0,0.107398
6871.210938,0.107402
6871.5,0.107411
6872.0,0.107427
6872.5,0.107443
6873.0,0.107458
6873.5,0.107474
6874.0,0.107489
6874.5,0.107505
6875.0,0.10752
6875.5,0.107535
6876.0,0.107551
6876.091797,0.107554
6876.5,0.107568
6877.0,0.107587
6877.5,0.107605
6878.0,0.107623
6878.5,0.107641
6879.0,0.107659
6879.5,0.107676
6880.0,0.107694
6880.5,0.107712
6880.974121,0.107729
6881.0,0.10773
6881.5,0.107749
6882.0,0.107769
6882.5,0.107788
6883.0,0.107807
6883.5,0.107826
6884.0,0.107845
6884.5,0.107864
6885.0,0.107883
6885.5,0.107903
6885.85498,0.107916
6886.0,0.107922
6886.5,0.107944
6887.0,0.107966
6887.5,0.107987
6888.0,0.108009
6888.5,0.108031
6889.0,0.108052
6889.5,0.108074
6890.0,0.108095
6890.5,0.108117
6890.736816,0.108127
6891.0,0.108139
6891.5,0.108162
6892.0,0.108185
6892.5,0.108208
6893.0,0.10823
6893.5,0.108253
6894.0,0.108276
6894.5,0.108299
6895.0,0.108321
6895.5,0.108344
6895.618164,0.108349
6896.0,0.108369
6896.5,0.108394
6897.0,0.108419
6897.5,0.108445
6898.0,0.10847
6898.5,0.108495
6899.0,0.10852
6899.5,0.108545
6900.0,0.108571
6900.5,0.108596
6901.0,0.108621
6901.5,0.108646
6902.0,0.108671
6902.5,0.108696
6903.0,0.108721
6903.5,0.108746
6904.0,0.108771
6904.5,0.108796
6905.0,0.108821
6905.381836,0.10884
6905.5,0.108846
6906.0,0.108871
6906.5,0.108896
6907.0,0.108921
6907.5,0.108946
6908.0,0.108971
6908.5,0.108996
6909.0,0.109021
6909.5,0.109045
6910.0,0.10907
6910.263184,0.109083
6910.5,0.109095
6911.0,0.10912
6911.5,0.109144
6912.0,0.109169
6912.5,0.109194
6913.0,0.109219
6913.5,0.109243
6914.0,0.109268
6914.5,0.109292
6915.0,0.109317
6915.14502,0.109324
6915.5,0.109343
6916.0,0.109368
6916.5,0.109394
6917.0,0.10942
6917.5,0.109446
6918.0,0.109472
6918.5,0.109498
6919.0,0.109523
6919.5,0.109549
6920.0,0.109575
6920.025879,0.109576
6920.5,0.109599
6921.0,0.109624
6921.5,0.109648
6922.0,0.109673
6922.5,0.109697
6923.0,0.109721
6923.5,0.109745
6924.0,0.10977
6924.5,0.109794
6924.908203,0.109814
6925.0,0.109818
6925.5,0.109842
6926.0,0.109866
6926.5,0.109891
6927.0,0.109915
6927.5,0.109939
6928.0,0.109963
6928.5,0.109987
6929.0,0.110011
6929.5,0.110035
6929.789062,0.110049
6930.0,0.110058
6930.5,0.11008
6931.0,0.110101
6931.5,0.110122
6932.0,0.110144
6932.5,0.110165
6933.0,0.110186
6933.5,0.110207
6934.0,0.110229
6934.5,0.11025
6934.670898,0.110257
6935.0,0.110271
6935.5,0.110292
6936.0,0.110313
6936.5,0.110335
6937.0,0.110356
6937.5,0.110377
6938.0,0.110398
6938.5,0.110419
6939.0,0.11044
6939.5,0.110461
6939.551758,0.110463
6940.0,0.110481
6940.5,0.110501
6941.0,0.11052
6941.5,0.11054
6942.0,0.11056
6942.5,0.110579
6943.0,0.110599
6943.5,0.110618
6944.0,0.110638
6944.434082,0.110655
6944.5,0.110657
6945.0,0.110674
6945.5,0.110691
6946.0,0.110708
6946.5,0.110724
6947.0,0.110741
6947.5,0.110758
6948.0,0.110775
6948.5,0.110791
6949.0,0.110808
6949.314941,0.110819
6949.5,0.110824
6950.0,0.11084
6950.5,0.110855
6951.0,0.11087
6951.5,0.110886
6952.0,0.110901
6952.5,0.110916
6953.0,0.110932
6953.5,0.110947
6954.0,0.110962
6954.196777,0.110968
6954.5,0.110976
6955.0,0.11099
6955.5,0.111004
6956.0,0.111018
6956.5,0.111032
6957.0,0.111046
6957.5,0.111059
6958.0,0.111073
6958.5,0.111087
6959.0,0.111101
6959.078125,0.111103
6959.5,0.111112
6960.0,0.111123
6960.5,0.111134
6961.0,0.111145
6961.5,0.111156
6962.0,0.111167
6962.5,0.111178
6963.0,0.111189
6963.5,0.1112
6963.959961,0.11121
6964.0,0.111211
6964.5,0.111221
6965.0,0.11123
6965.5,0.11124
6966.0,0.111249
6966.5,0.111259
6967.0,0.111268
6967.5,0.111278
6968.0,0.111287
6968.5,0.111297
6968.841797,0.111303
6969.0,0.111306
6969.5,0.111314
6970.0,0.111322
6970.5,0.11133
6971.0,0.111338
6971.5,0.111346
6972.0,0.111354
6972.5,0.111362
6973.0,0.11137
6973.5,0.111378
6973.723145,0.111381
6974.0,0.111384
6974.5,0.11139
6975.0,0.111395
6975.5,0.1114
6976.0,0.111405
6976.5,0.111411
6977.0,0.111416
6977.5,0.111421
6978.0,0.111426
6978.5,0.111431
6978.60498,0.111433
6979.0,0.111437
6979.5,0.111442
6980.0,0.111447
6980.5,0.111452
6981.0,0.111457
6981.5,0.111462
6982.0,0.111467
6982.5,0.111472
6983.0,0.111477
6983.48584,0.111482
6983.5,0.111482
6984.0,0.111484
6984.5,0.111487
6985.0,0.111489
6985.5,0.111491
6986.0,0.111494
6986.5,0.111496
6987.0,0.111498
6987.5,0.111501
6988.0,0.111503
6988.368164,0.111504
6988.5,0.111505
6989.0,0.111507
6989.5,0.111509
6990.0,0.111511
6990.5,0.111514
6991.0,0.111516
6991.5,0.111518
6992.0,0.11152
6992.5,0.111522
6993.0,0.111524
6993.249023,0.111525
6993.5,0.111526
6994.0,0.111526
6994.5,0.111527
6995.0,0.111528
6995.5,0.111528
6996.0,0.111529
6996.5,0.11153
6997.0,0.11153
6997.5,0.111531
6998.0,0.111531
6998.130859,0.111532
6998.5,0.111531
6999.0,0.11153
6999.5,0.111529
7000.0,0.111529
7000.5,0.111528
7001.0,0.111527
7001.5,0.111526
7002.0,0.111525
7002.5,0.111525
7003.0,0.111524
7003.013184,0.111524
7003.5,0.111524
7004.0,0.111524
7004.5,0.111525
7005.0,0.111525
7005.5,0.111526
7006.0,0.111526
7006.5,0.111526
7007.0,0.111526
7007.5,0.111527
7007.894043,0.111527
7008.0,0.111526
7008.5,0.111524
7009.0,0.111522
7009.5,0.111519
7010.0,0.111517
7010.5,0.111514
7011.0,0.111512
7011.5,0.11151
7012.0,0.111507
7012.5,0.111505
7012.775879,0.111503
7013.0,0.111503
7013.5,0.111502
7014.0,0.1115
7014.5,0.111499
7015.0,0.111498
7015.5,0.111496
7016.0,0.111495
7016.5,0.111494
7017.0,0.111493
7017.5,0.111491
7017.657227,0.111491
7018.0,0.111489
7018.5,0.111486
7019.0,0.111484
7019.5,0.111481
7020.0,0.111478
7020.5,0.111475
7021.0,0.111473
7021.5,0.11147
7022.0,0.111467
7022.5,0.111464
7022.539062,0.111464
7023.0,0.111461
7023.5,0.111459
7024.0,0.111456
7024.5,0.111453
7025.0,0.11145
7025.5,0.111447
7026.0,0.111444
7026.5,0.111441
7027.0,0.111438
7027.420898,0.111436
7027.5,0.111435
7028.0,0.111432
7028.5,0.111429
7029.0,0.111426
7029.5,0.111423
7030.0,0.11142
7030.5,0.111417
7031.0,0.111414
7031.5,0.111411
7032.0,0.111408
7032.301758,0.111406
7032.5,0.111405
7033.0,0.111402
7033.5,0.111399
7034.0,0.111395
7034.5,0.111392
7035.0,0.111389
7035.5,0.111386
7036.0,0.111383
7036.5,0.111379
7037.0,0.111376
7037.184082,0.111375
7037.5,0.111373
7038.0,0.111369
7038.5,0.111366
7039.0,0.111363
7039.5,0.111359
7040.0,0.111356
7040.5,0.111353
7041.0,0.111349
7041.5,0.111346
7042.0,0.111343
7042.064941,0.111342
7042.5,0.111338
7043.0,0.111333
7043.5,0.111328
7044.0,0.111324
7044.5,0.111319
7045.0,0.111314
7045.5,0.111309
7046.0,0.111304
7046.5,0.1113
7046.946777,0.111295
7047.0,0.111295
7047.5,0.11129
7048.0,0.111285
7048.5,0.11128
7049.0,0.111275
7049.5,0.11127
7050.0,0.111265
7050.5,0.11126
7051.0,0.111255
7051.5,0.11125
7051.829102,0.111247
7052.0,0.111245
7052.5,0.11124
7053.0,0.111235
7053.5,0.11123
7054.0,0.111225
7054.5,0.11122
7055.0,0.111215
7055.5,0.11121
7056.0,0.111204
7056.5,0.111199
7056.709961,0.111197
7057.0,0.111193
7057.5,0.111187
7058.0,0.11118
7058.5,0.111174
7059.0,0.111167
7059.5,0.111161
7060.0,0.111154
7060.5,0.111148
7061.0,0.111141
7061.5,0.111134
7061.591797,0.111133
7062.0,0.111127
7062.5,0.111119
7063.0,0.111111
7063.5,0.111103
7064.0,0.111095
7064.5,0.111087
7065.0,0.111079
7065.5,0.111071
7066.0,0.111063
7066.474121,0.111055
7066.5,0.111055
7067.0,0.111047
7067.5,0.111039
7068.0,0.111031
7068.5,0.111022
7069.0,0.111014
7069.5,0.111006
7070.0,0.110998
7070.5,0.11099
7071.0,0.110982
7071.35498,0.110976
7071.5,0.110973
7072.0,0.110964
7072.5,0.110954
7073.0,0.110945
7073.5,0.110935
7074.0,0.110926
7074.5,0.110916
7075.0,0.110906
7075.5,0.110897
7076.0,0.110887
7076.236816,0.110883
7076.5,0.110877
7077.0,0.110866
7077.5,0.110855
7078.0,0.110844
7078.5,0.110833
7079.0,0.110822
7079.5,0.110811
7080.0,0.1108
7080.5,0.110789
7081.0,0.110778
7081.118164,0.110775
7081.5,0.110765
7082.0,0.110751
7082.5,0.110738
7083.0,0.110724
7083.5,0.11071
7084.0,0.110697
7084.5,0.110683
7085.0,0.110669
7085.5,0.110656
7086.0,0.110642
7086.5,0.110628
7087.0,0.110614
7087.5,0.1106
7088.0,0.110587
7088.5,0.110573
7089.0,0.110559
7089.5,0.110545
7090.0,0.110531
7090.5,0.110518
7090.881836,0.110507
7091.0,0.110503
7091.5,0.110487
7092.0,0.11047
7092.5,0.110454
7093.0,0.110437
7093.5,0.110421
7094.0,0.110404
7094.5,0.110388
7095.0,0.110371
7095.5,0.110354
7095.763184,0.110346
7096.0,0.110338
7096.5,0.110321
7097.0,0.110305
7097.5,0.110288
7098.0,0.110271
7098.5,0.110255
7099.0,0.110238
7099.5,0.110222
7100.0,0.110205
7100.5,0.110188
7100.64502,0.110183
7101.0,0.110169
7101.5,0.11015
7102.0,0.11013
7102.5,0.110111
7103.0,0.110092
7103.5,0.110072
7104.0,0.110053
7104.5,0.110033
7105.0,0.110013
7105.5,0.109994
7105.526855,0.109993
7106.0,0.109973
7106.5,0.109952
7107.0,0.109931
7107.5,0.109911
7108.0,0.10989
7108.5,0.109869
7109.0,0.109848
7109.5,0.109827
7110.0,0.109806
7110.408203,0.109789
7110.5,0.109785
7111.0,0.109761
7111.5,0.109738
7112.0,0.109714
7112.5,0.109691
7113.0,0.109667
7113.5,0.109644
7114.0,0.10962
7114.5,0.109596
7115.0,0.109573
7115.290039,0.109559
7115.5,0.109549
7116.0,0.109526
7116.5,0.109502
7117.0,0.109478
7117.5,0.109455
7118.0,0.109431
7118.5,0.109407
7119.0,0.109384
7119.5,0.10936
7120.0,0.109336
7120.171875,0.109328
7120.5,0.109312
7121.0,0.109287
7121.5,0.109262
7122.0,0.109237
7122.5,0.109212
7123.0,0.109187
7123.5,0.109162
7124.0,0.109137
7124.5,0.109112
7125.0,0.109087
7125.053223,0.109084
7125.5,0.109062
7126.0,0.109036
7126.5,0.109011
7127.0,0.108986
7127.5,0.108961
7128.0,0.108936
7128.5,0.108911
7129.0,0.108886
7129.5,0.108861
7129.935059,0.108839
7130.0,0.108835
7130.5,0.108809
7131.0,0.108782
7131.5,0.108756
7132.0,0.108729
7132.5,0.108703
7133.0,0.108676
7133.5,0.10865
7134.0,0.108623
7134.5,0.108597
7134.816895,0.10858
7135.0,0.10857
7135.5,0.108544
7136.0,0.108517
7136.5,0.10849
7137.0,0.108464
7137.5,0.108437
7138.0,0.108411
7138.5,0.108384
7139.0,0.108357
7139.5,0.108331
7139.698242,0.10832
7140.0,0.108304
7140.5,0.108278
7141.0,0.108251
7141.5,0.108224
7142.0,0.108198
7142.5,0.108171
7143.0,0.108144
7143.5,0.108117
7144.0,0.108091
7144.5,0.108064
7144.580078,0.10806
7145.0,0.108037
7145.5,0.10801
7146.0,0.107984
7146.5,0.107957
7147.0,0.10793
7147.5,0.107903
7148.0,0.107877
7148.5,0.10785
7149.0,0.107823
7149.461914,0.107798
7149.5,0.107796
7150.0,0.107769
7150.5,0.107742
7151.0,0.107716
7151.5,0.107689
7152.0,0.107662
7152.5,0.107635
7153.0,0.107608
7153.5,0.107581
7154.0,0.107554
7154.342773,0.107536
7154.5,0.107528
7155.0,0.107502
7155.5,0.107476
7156.0,0.107451
7156.5,0.107425
7157.0,0.107399
7157.5,0.107374
7158.0,0.107348
7158.5,0.107322
7159.0,0.107296
7159.225098,0.107285
7159.5,0.107271
7160.0,0.107247
7160.5,0.107222
7161.0,0.107198
7161.5,0.107173
7162.0,0.107149
7162.5,0.107124
7163.0,0.107099
7163.5,0.107075
7164.0,0.10705
7164.106934,0.107045
7164.5,0.107027
7165.0,0.107003
7165.5,0.10698
7166.0,0.106957
7166.5,0.106933
7167.0,0.10691
7167.5,0.106886
7168.0,0.106863
7168.5,0.106839
7168.987793,0.106817
7169.0,0.106816
7169.5,0.106794
7170.0,0.106772
7170.5,0.106749
7171.0,0.106727
7171.5,0.106705
7172.0,0.106683
7172.5,0.106661
7173.0,0.106638
7173.5,0.106616
7173.870117,0.106599
7174.0,0.106594
7174.5,0.106573
7175.0,0.106552
7175.5,0.106531
7176.0,0.10651
7176.5,0.106489
7177.0,0.106468
7177.5,0.106447
7178.0,0.106425
7178.5,0.106404
7178.751953,0.106394
7179.0,0.106384
7179.5,0.106364
7180.0,0.106344
7180.5,0.106324
7181.0,0.106304
7181.5,0.106284
7182.0,0.106264
7182.5,0.106244
7183.0,0.106224
7183.5,0.106204
7183.633789,0.106199
7184.0,0.106186
7184.5,0.106169
7185.0,0.106151
7185.5,0.106134
7186.0,0.106116
7186.5,0.106098
7187.0,0.106081
7187.5,0.106063
7188.0,0.106046
7188.5,0.106028
7188.515137,0.106028
7189.0,0.106012
7189.5,0.105995
7190.0,0.105979
7190.5,0.105962
7191.0,0.105946
7191.5,0.10593
7192.0,0.105913
7192.5,0.105897
7193.0,0.10588
7193.396973,0.105867
7193.5,0.105864
7194.0,0.105849
7194.5,0.105834
7195.0,0.105818
7195.5,0.105803
7196.0,0.105788
7196.5,0.105772
7197.0,0.105757
7197.5,0.105742
7198.0,0.105726
7198.278809,0.105718
7198.5,0.105712
7199.0,0.105698
7199.5,0.105683
7200.0,0.105669
7200.5,0.105655
7201.0,0.105641
7201.5,0.105627
7202.0,0.105613
7202.5,0.105598
7203.0,0.105584
7203.160156,0.10558
7203.5,0.105572
7204.0,0.10556
7204.5,0.105548
7205.0,0.105536
7205.5,0.105525
7206.0,0.105513
7206.5,0.105501
7207.0,0.105489
7207.5,0.105477
7208.0,0.105465
7208.041992,0.105464
7208.5,0.105455
7209.0,0.105444
7209.5,0.105433
7210.0,0.105423
7210.5,0.105412
7211.0,0.105401
7211.5,0.10539
7212.0,0.10538
7212.5,0.105369
7212.923828,0.10536
7213.0,0.105358
7213.5,0.105347
7214.0,0.105337
7214.5,0.105326
7215.0,0.105315
7215.5,0.105304
7216.0,0.105293
7216.5,0.105283
7217.0,0.105272
7217.5,0.105261
7217.806152,0.105254
7218.0,0.10525
7218.5,0.105241
7219.0,0.105231
7219.5,0.105221
7220.0,0.105212
7220.5,0.105202
7221.0,0.105192
7221.5,0.105182
7222.0,0.105173
7222.5,0.105163
7222.687012,0.105159
7223.0,0.105154
7223.5,0.105145
7224.0,0.105137
7224.5,0.105128
7225.0,0.105119
7225.5,0.105111
7226.0,0.105102
7226.5,0.105093
7227.0,0.105085
7227.5,0.105076
7227.568848,0.105075
7228.0,0.105067
7228.5,0.105059
7229.0,0.10505
7229.5,0.105041
7230.0,0.105032
7230.5,0.105024
7231.0,0.105015
7231.5,0.105006
7232.0,0.104997
7232.451172,0.104989
7232.5,0.104988
7233.0,0.10498
7233.5,0.104971
7234.0,0.104962
7234.5,0.104953
7235.0,0.104944
7235.5,0.104935
7236.0,0.104926
7236.5,0.104917
7237.0,0.104908
7237.333008,0.104902
7237.5,0.104899
7238.0,0.10489
7238.5,0.104881
7239.0,0.104872
7239.5,0.104863
7240.0,0.104854
7240.5,0.104845
7241.0,0.104836
7241.5,0.104827
7242.0,0.104818
7242.213867,0.104814
7242.5,0.104809
7243.0,0.104801
7243.5,0.104793
7244.0,0.104786
7244.5,0.104778
7245.0,0.10477
7245.5,0.104762
7246.0,0.104754
7246.5,0.104746
7247.0,0.104738
7247.096191,0.104736
7247.5,0.104728
7248.0,0.104717
7248.5,0.104707
7249.0,0.104696
7249.5,0.104685
7250.0,0.104675
7250.5,0.104664
7251.0,0.104654
7251.5,0.104643
7251.978027,0.104633
7252.0,0.104633
7252.5,0.104623
7253.0,0.104614
7253.5,0.104604
7254.0,0.104595
7254.5,0.104585
7255.0,0.104576
7255.5,0.104566
7256.0,0.104557
7256.5,0.104547
7256.859863,0.10454
7257.0,0.104537
7257.5,0.104527
7258.0,0.104516
7258.5,0.104505
7259.0,0.104494
7259.5,0.104483
7260.0,0.104473
7260.5,0.104462
7261.0,0.104451
7261.5,0.10444
7261.741211,0.104435
7262.0,0.104429
7262.5,0.104418
7263.0,0.104407
7263.5,0.104396
7264.0,0.104385
7264.5,0.104374
7265.0,0.104363
7265.5,0.104352
7266.0,0.104341
7266.5,0.10433
7266.623047,0.104328
7267.0,0.104318
7267.5,0.104306
7268.0,0.104294
7268.5,0.104281
7269.0,0.104269
7269.5,0.104257
7270.0,0.104244
7270.5,0.104232
7271.0,0.10422
7271.5,0.104207
7271.504883,0.104207
7272.0,0.104195
7272.5,0.104183
