Wavelength,Transmission
1371.5,1.01152e-06
1371.75,1.01107e-06
1372.0,1.01062e-06
1372.25,1.01018e-06
1372.5,1.00973e-06
1372.53,1.00968e-06
1372.75,1.00929e-06
1373.0,1.00884e-06
1373.25,1.0084e-06
1373.5,1.00795e-06
1373.75,1.00751e-06
1373.8,1.00742e-06
1374.0,1.00706e-06
1374.25,1.00661e-06
1374.5,1.00616e-06
1374.75,1.00571e-06
1375.0,1.00526e-06
1375.07,1.00513e-06
1375.25,1.0048e-06
1375.5,1.00435e-06
1375.75,1.00389e-06
1376.0,1.00344e-06
1376.25,1.00298e-06
1376.34,1.00282e-06
1376.5,1.00253e-06
1376.75,1.00207e-06
1377.0,1.00161e-06
1377.25,1.00115e-06
1377.5,1.00069e-06
1377.61,1.00048e-06
1377.75,1.00022e-06
1378.0,9.9975e-07
1378.25,9.99279e-07
1378.5,9.98808e-07
1378.75,9.98336e-07
1378.89,9.98072e-07
1379.0,9.97865e-07
1379.25,9.97396e-07
1379.5,9.96926e-07
1379.75,9.96455e-07
1380.0,9.95984e-07
1380.16,9.95682e-07
1380.25,9.9551e-07
1380.5,9.95032e-07
1380.75,9.94553e-07
1381.0,9.94073e-07
1381.25,9.93593e-07
1381.43,9.93247e-07
1381.5,9.93112e-07
1381.75,9.92631e-07
1382.0,9.92149e-07
1382.25,9.91665e-07
1382.5,9.91182e-07
1382.7,9.90794e-07
1382.75,9.90695e-07
1383.0,9.90198e-07
1383.25,9.897e-07
1383.5,9.89202e-07
1383.75,9.88703e-07
1383.98,9.88242e-07
1384.0,9.88203e-07
1384.25,9.87708e-07
1384.5,9.87211e-07
1384.75,9.86714e-07
1385.0,9.86216e-07
1385.25,9.85717e-07
1385.5,9.85212e-07
1385.75,9.84705e-07
1386.0,9.84198e-07
1386.25,9.83689e-07
1386.5,9.83179e-07
1386.52,9.83138e-07
1386.75,9.82666e-07
1387.0,9.82152e-07
1387.25,9.81636e-07
1387.5,9.81119e-07
1387.75,9.80601e-07
1387.79,9.80518e-07
1388.0,9.80075e-07
1388.25,9.79547e-07
1388.5,9.79017e-07
1388.75,9.78486e-07
1389.0,9.77953e-07
1389.07,9.77804e-07
1389.25,9.77422e-07
1389.5,9.7689e-07
1389.75,9.76357e-07
1390.0,9.75822e-07
1390.25,9.75286e-07
1390.34,9.75093e-07
1390.5,9.74747e-07
1390.75,9.74206e-07
1391.0,9.73663e-07
1391.25,9.73119e-07
1391.5,9.72574e-07
1391.61,9.72333e-07
1391.75,9.72025e-07
1392.0,9.71474e-07
1392.25,9.70921e-07
1392.5,9.70367e-07
1392.75,9.69811e-07
1392.88,9.69522e-07
1393.0,9.69253e-07
1393.25,9.68691e-07
1393.5,9.68128e-07
1393.75,9.67563e-07
1394.0,9.66997e-07
1394.15,9.66656e-07
1394.25,9.66426e-07
1394.5,9.65848e-07
1394.75,9.65269e-07
1395.0,9.64688e-07
1395.25,9.64105e-07
1395.43,9.63684e-07
1395.5,9.63521e-07
1395.75,9.62937e-07
1396.0,9.62352e-07
1396.25,9.61765e-07
1396.5,9.61175e-07
1396.7,9.60703e-07
1396.75,9.60584e-07
1397.0,9.59988e-07
1397.25,9.59391e-07
1397.5,9.58792e-07
1397.75,9.58191e-07
1397.97,9.5766e-07
1398.0,9.57587e-07
1398.25,9.5698e-07
1398.5,9.5637e-07
1398.75,9.55758e-07
1399.0,9.55144e-07
1399.24,9.54553e-07
1399.25,9.54528e-07
1399.5,9.53902e-07
1399.75,9.53275e-07
1400.0,9.52645e-07
1400.25,9.52085e-07
1400.5,9.51524e-07
1400.52,9.51479e-07
1400.75,9.5096e-07
1401.0,9.50394e-07
1401.25,9.49825e-07
1401.5,9.49255e-07
1401.75,9.48682e-07
1401.79,9.4859e-07
1402.0,9.48107e-07
1402.25,9.4753e-07
1402.5,9.4695e-07
1402.75,9.46369e-07
1403.0,9.45785e-07
1403.06,9.45645e-07
1403.25,9.45197e-07
1403.5,9.44607e-07
1403.75,9.44015e-07
1404.0,9.4342e-07
1404.25,9.42823e-07
1404.33,9.42632e-07
1404.5,9.4222e-07
1404.75,9.41611e-07
1405.0,9.41001e-07
1405.25,9.40389e-07
1405.5,9.39775e-07
1405.61,9.39504e-07
1405.75,9.3916e-07
1406.0,9.38544e-07
1406.25,9.37927e-07
1406.5,9.37307e-07
1406.75,9.36686e-07
1406.88,9.36362e-07
1407.0,9.36061e-07
1407.25,9.35433e-07
1407.5,9.34803e-07
1407.75,9.34172e-07
1408.0,9.33538e-07
1408.15,9.33157e-07
1408.25,9.32902e-07
1408.5,9.32262e-07
1408.75,9.3162e-07
1409.0,9.30977e-07
1409.25,9.30332e-07
1409.42,9.29892e-07
1409.5,9.29684e-07
1409.75,9.29033e-07
1410.0,9.2838e-07
1410.25,9.27726e-07
1410.5,9.27069e-07
1410.69,9.26569e-07
1410.75,9.2641e-07
1411.0,9.25743e-07
1411.25,9.25074e-07
1411.5,9.24404e-07
1411.75,9.23732e-07
1411.97,9.2314e-07
1412.0,9.23059e-07
1412.25,9.22386e-07
1412.5,9.21712e-07
1412.75,9.21035e-07
1413.0,9.20358e-07
1413.24,9.19706e-07
1413.25,9.19678e-07
1413.5,9.18995e-07
1413.75,9.1831e-07
1414.0,9.17624e-07
1414.25,9.16936e-07
1414.5,9.16247e-07
1414.51,9.16219e-07
1414.75,9.15556e-07
1415.0,9.14863e-07
1415.25,9.1417e-07
1415.5,9.13474e-07
1415.75,9.12778e-07
1415.78,9.12694e-07
1416.0,9.12071e-07
1416.25,9.11363e-07
1416.5,9.10653e-07
1416.75,9.09941e-07
1417.0,9.09228e-07
1417.06,9.09057e-07
1417.25,9.08517e-07
1417.5,9.07807e-07
1417.75,9.07094e-07
1418.0,9.06381e-07
1418.25,9.05666e-07
1418.33,9.05436e-07
1418.5,9.04946e-07
1418.75,9.04224e-07
1419.0,9.03501e-07
1419.25,9.02776e-07
1419.5,9.0205e-07
1419.6,9.01759e-07
1419.75,9.01323e-07
1420.0,9.00595e-07
1420.25,8.99865e-07
1420.5,8.99134e-07
1420.75,8.98403e-07
1420.87,8.98051e-07
1421.0,8.97666e-07
1421.25,8.96926e-07
1421.5,8.96184e-07
1421.75,8.95441e-07
1422.0,8.94698e-07
1422.15,8.94251e-07
1422.25,8.93953e-07
1422.5,8.93207e-07
1422.75,8.92459e-07
1423.0,8.91711e-07
1423.25,8.90962e-07
1423.42,8.90452e-07
1423.5,8.90212e-07
1423.75,8.89463e-07
1424.0,8.88714e-07
1424.25,8.87963e-07
1424.5,8.87211e-07
1424.69,8.86639e-07
1424.75,8.86457e-07
1425.0,8.85699e-07
1425.25,8.8494e-07
1425.5,8.8418e-07
1425.75,8.8342e-07
1425.96,8.8278e-07
1426.0,8.82658e-07
1426.25,8.81893e-07
1426.5,8.81128e-07
1426.75,8.80362e-07
1427.0,8.79595e-07
1427.23,8.78889e-07
1427.25,8.78827e-07
1427.5,8.78052e-07
1427.75,8.77277e-07
1428.0,8.76501e-07
1428.25,8.75724e-07
1428.5,8.74947e-07
1428.51,8.74916e-07
1428.75,8.74173e-07
1429.0,8.73398e-07
1429.25,8.72623e-07
1429.5,8.71847e-07
1429.75,8.7107e-07
1429.78,8.70977e-07
1430.0,8.70291e-07
1430.25,8.69511e-07
1430.5,8.68731e-07
1430.75,8.6795e-07
1431.0,8.67168e-07
1431.05,8.67012e-07
1431.25,8.66384e-07
1431.5,8.65599e-07
1431.75,8.64814e-07
1432.0,8.64029e-07
1432.25,8.63242e-07
1432.32,8.63022e-07
1432.5,8.62452e-07
1432.75,8.61659e-07
1433.0,8.60865e-07
1433.25,8.60072e-07
1433.5,8.59277e-07
1433.6,8.5896e-07
1433.75,8.58484e-07
1434.0,8.57691e-07
1434.25,8.56897e-07
1434.5,8.56104e-07
1434.75,8.5531e-07
1434.87,8.54929e-07
1435.0,8.54514e-07
1435.25,8.53718e-07
1435.5,8.52921e-07
1435.75,8.52124e-07
1436.0,8.51326e-07
1436.14,8.5088e-07
1436.25,8.50529e-07
1436.5,8.49731e-07
1436.75,8.48933e-07
1437.0,8.48135e-07
1437.25,8.47337e-07
1437.41,8.46826e-07
1437.5,8.46536e-07
1437.75,8.45732e-07
1438.0,8.44928e-07
1438.25,8.44124e-07
1438.5,8.43319e-07
1438.69,8.42708e-07
1438.75,8.42515e-07
1439.0,8.41713e-07
1439.25,8.4091e-07
1439.5,8.40107e-07
1439.75,8.39304e-07
1439.96,8.3863e-07
1440.0,8.38501e-07
1440.25,8.37696e-07
1440.5,8.36892e-07
1440.75,8.36087e-07
1441.0,8.35282e-07
1441.23,8.34542e-07
1441.25,8.34478e-07
1441.5,8.33674e-07
1441.75,8.3287e-07
1442.0,8.32066e-07
1442.25,8.31262e-07
1442.5,8.30458e-07
1442.75,8.29647e-07
1443.0,8.28837e-07
1443.25,8.28027e-07
1443.5,8.27216e-07
1443.75,8.26407e-07
1443.78,8.2631e-07
1444.0,8.256e-07
1444.25,8.24794e-07
1444.5,8.23989e-07
1444.75,8.23183e-07
1445.0,8.22378e-07
1445.05,8.22217e-07
1445.25,8.21572e-07
1445.5,8.20765e-07
1445.75,8.19959e-07
1446.0,8.19152e-07
1446.25,8.18346e-07
1446.32,8.18121e-07
1446.5,8.1754e-07
1446.75,8.16735e-07
1447.0,8.15929e-07
1447.25,8.15124e-07
1447.5,8.14319e-07
1447.59,8.14029e-07
1447.75,8.13512e-07
1448.0,8.12705e-07
1448.25,8.11899e-07
1448.5,8.11092e-07
1448.75,8.10286e-07
1448.86,8.09931e-07
1449.0,8.09477e-07
1449.25,8.08665e-07
1449.5,8.07854e-07
1449.75,8.07043e-07
1450.0,8.06232e-07
1450.14,8.05781e-07
1450.25,8.05427e-07
1450.5,8.04624e-07
1450.75,8.0382e-07
1451.0,8.03017e-07
1451.25,8.02214e-07
1451.41,8.017e-07
1451.5,8.0141e-07
1451.75,8.00605e-07
1452.0,7.998e-07
1452.25,7.98995e-07
1452.5,7.9819e-07
1452.68,7.97611e-07
1452.75,7.97385e-07
1453.0,7.96581e-07
1453.25,7.95776e-07
1453.5,7.94971e-07
1453.75,7.94166e-07
1453.95,7.93522e-07
1454.0,7.9336e-07
1454.25,7.9255e-07
1454.5,7.9174e-07
1454.75,7.9093e-07
1455.0,7.90121e-07
1455.23,7.89375e-07
1455.25,7.89311e-07
1455.5,7.88502e-07
1455.75,7.87693e-07
1456.0,7.86884e-07
1456.25,7.86075e-07
1456.5,7.85266e-07
1456.75,7.84457e-07
1457.0,7.83648e-07
1457.25,7.82839e-07
1457.5,7.8203e-07
1457.75,7.8122e-07
1457.77,7.81156e-07
1458.0,7.80409e-07
1458.25,7.79598e-07
1458.5,7.78786e-07
1458.75,7.77974e-07
1459.0,7.77162e-07
1459.04,7.77032e-07
1459.25,7.76346e-07
1459.5,7.75529e-07
1459.75,7.74712e-07
1460.0,7.73895e-07
1460.25,7.73077e-07
1460.32,7.72848e-07
1460.5,7.72262e-07
1460.75,7.71447e-07
1461.0,7.70632e-07
1461.25,7.69816e-07
1461.5,7.69001e-07
1461.59,7.68707e-07
1461.75,7.68184e-07
1462.0,7.67366e-07
1462.25,7.66548e-07
1462.5,7.6573e-07
1462.75,7.64912e-07
1462.86,7.64552e-07
1463.0,7.64092e-07
1463.25,7.63272e-07
1463.5,7.62451e-07
1463.75,7.6163e-07
1464.0,7.60808e-07
1464.13,7.60381e-07
1464.25,7.59986e-07
1464.5,7.59164e-07
1464.75,7.58342e-07
1465.0,7.57519e-07
1465.25,7.56696e-07
1465.4,7.56202e-07
1465.5,7.55871e-07
1465.75,7.55043e-07
1466.0,7.54214e-07
1466.25,7.53385e-07
1466.5,7.52556e-07
1466.68,7.51958e-07
1466.75,7.51726e-07
1467.0,7.50898e-07
1467.25,7.50068e-07
1467.5,7.49239e-07
1467.75,7.48409e-07
1467.95,7.47744e-07
1468.0,7.47578e-07
1468.25,7.46748e-07
1468.5,7.45916e-07
1468.75,7.45085e-07
1469.0,7.44253e-07
1469.22,7.4352e-07
1469.25,7.4342e-07
1469.5,7.42585e-07
1469.75,7.4175e-07
1470.0,7.40915e-07
1470.25,7.40079e-07
1470.49,7.39276e-07
1470.5,7.39242e-07
1470.75,7.38401e-07
1471.0,7.37559e-07
1471.25,7.36717e-07
1471.5,7.35874e-07
1471.75,7.3503e-07
1471.77,7.34963e-07
1472.0,7.34189e-07
1472.25,7.33348e-07
1472.5,7.32505e-07
1472.75,7.31663e-07
1473.0,7.30819e-07
1473.04,7.30684e-07
1473.25,7.29974e-07
1473.5,7.29128e-07
1473.75,7.28282e-07
1474.0,7.27435e-07
1474.25,7.26587e-07
1474.31,7.26383e-07
1474.5,7.25739e-07
1474.75,7.2489e-07
1475.0,7.2404e-07
1475.25,7.2319e-07
1475.5,7.22339e-07
1475.58,7.22067e-07
1475.75,7.21485e-07
1476.0,7.20628e-07
1476.25,7.19771e-07
1476.5,7.18914e-07
1476.75,7.18056e-07
1476.86,7.17678e-07
1477.0,7.17197e-07
1477.25,7.16339e-07
1477.5,7.15479e-07
1477.75,7.14619e-07
1478.0,7.13759e-07
1478.13,7.13311e-07
1478.25,7.12897e-07
1478.5,7.12035e-07
1478.75,7.11173e-07
1479.0,7.10309e-07
1479.25,7.09445e-07
1479.4,7.08926e-07
1479.5,7.08579e-07
1479.75,7.07712e-07
1480.0,7.06844e-07
1480.25,7.05975e-07
1480.5,7.05105e-07
1480.67,7.04513e-07
1480.75,7.04235e-07
1481.0,7.03363e-07
1481.25,7.02491e-07
1481.5,7.01618e-07
1481.75,7.00744e-07
1481.94,7.0008e-07
1482.0,6.99869e-07
1482.25,6.98989e-07
1482.5,6.98109e-07
1482.75,6.97228e-07
1483.0,6.96346e-07
1483.22,6.95569e-07
1483.25,6.95464e-07
1483.5,6.94582e-07
1483.75,6.937e-07
1484.0,6.92817e-07
1484.25,6.91933e-07
1484.49,6.91084e-07
1484.5,6.91048e-07
1484.75,6.90161e-07
1485.0,6.89273e-07
1485.25,6.88383e-07
1485.5,6.87493e-07
1485.75,6.86602e-07
1485.76,6.86567e-07
1486.0,6.85709e-07
1486.25,6.84814e-07
1486.5,6.83919e-07
1486.75,6.83022e-07
1487.0,6.82125e-07
1487.03,6.82017e-07
1487.25,6.81224e-07
1487.5,6.80323e-07
1487.75,6.7942e-07
1488.0,6.78517e-07
1488.25,6.77613e-07
1488.31,6.77396e-07
1488.5,6.7671e-07
1488.75,6.75806e-07
1489.0,6.74901e-07
1489.25,6.73996e-07
1489.5,6.7309e-07
1489.58,6.728e-07
1489.75,6.72181e-07
1490.0,6.7127e-07
1490.25,6.70358e-07
1490.5,6.69446e-07
1490.75,6.68533e-07
1490.85,6.68167e-07
1491.0,6.67619e-07
1491.25,6.66706e-07
1491.5,6.65792e-07
1491.75,6.64877e-07
1492.0,6.63961e-07
1492.12,6.63521e-07
1492.25,6.63043e-07
1492.5,6.62122e-07
1492.75,6.612e-07
1493.0,6.60278e-07
1493.25,6.59355e-07
1493.4,6.588e-07
1493.5,6.58431e-07
1493.75,6.57508e-07
1494.0,6.56583e-07
1494.25,6.55658e-07
1494.5,6.54733e-07
1494.67,6.54103e-07
1494.75,6.53806e-07
1495.0,6.52879e-07
1495.25,6.51952e-07
1495.5,6.51024e-07
1495.75,6.50095e-07
1495.94,6.49388e-07
1496.0,6.49165e-07
1496.25,6.48233e-07
1496.5,6.47301e-07
1496.75,6.46369e-07
1497.0,6.45435e-07
1497.21,6.44651e-07
1497.25,6.44502e-07
1497.5,6.43567e-07
1497.75,6.42633e-07
1498.0,6.41697e-07
1498.25,6.40761e-07
1498.48,6.399e-07
1498.5,6.39824e-07
1498.75,6.38885e-07
1499.0,6.37946e-07
1499.25,6.37005e-07
1499.5,6.36065e-07
1499.75,6.35124e-07
1499.76,6.35086e-07
1500.0,6.34183e-07
1500.25,6.33387e-07
1500.5,6.32589e-07
1500.75,6.31791e-07
1501.0,6.30992e-07
1501.03,6.30896e-07
1501.25,6.30191e-07
1501.5,6.29389e-07
1501.75,6.28587e-07
1502.0,6.27784e-07
1502.25,6.26979e-07
1502.3,6.26818e-07
1502.5,6.26174e-07
1502.75,6.25369e-07
1503.0,6.24562e-07
1503.25,6.23755e-07
1503.5,6.22947e-07
1503.57,6.22721e-07
1503.75,6.22137e-07
1504.0,6.21326e-07
1504.25,6.20514e-07
1504.5,6.19701e-07
1504.75,6.18888e-07
1504.85,6.18562e-07
1505.0,6.18074e-07
1505.25,6.1726e-07
1505.5,6.16445e-07
1505.75,6.1563e-07
1506.0,6.14814e-07
1506.12,6.14422e-07
1506.25,6.13998e-07
1506.5,6.13181e-07
1506.75,6.12363e-07
1507.0,6.11544e-07
1507.25,6.10725e-07
1507.39,6.10266e-07
1507.5,6.09905e-07
1507.75,6.09084e-07
1508.0,6.08262e-07
1508.25,6.07439e-07
1508.5,6.06616e-07
1508.66,6.06089e-07
1508.75,6.05792e-07
1509.0,6.04966e-07
1509.25,6.04139e-07
1509.5,6.03312e-07
1509.75,6.02485e-07
1509.94,6.01855e-07
1510.0,6.01657e-07
1510.25,6.00831e-07
1510.5,6.00004e-07
1510.75,5.99176e-07
1511.0,5.98348e-07
1511.21,5.97652e-07
1511.25,5.97519e-07
1511.5,5.96689e-07
1511.75,5.95859e-07
1512.0,5.95028e-07
1512.25,5.94197e-07
1512.48,5.93431e-07
1512.5,5.93365e-07
1512.75,5.92533e-07
1513.0,5.917e-07
1513.25,5.90867e-07
1513.5,5.90034e-07
1513.75,5.89201e-07
1514.0,5.88366e-07
1514.25,5.8753e-07
1514.5,5.86694e-07
1514.75,5.85858e-07
1515.0,5.85022e-07
1515.02,5.84955e-07
1515.25,5.84184e-07
1515.5,5.83345e-07
1515.75,5.82506e-07
1516.0,5.81666e-07
1516.25,5.80827e-07
1516.3,5.80659e-07
1516.5,5.79988e-07
1516.75,5.79148e-07
1517.0,5.78309e-07
1517.25,5.77469e-07
1517.5,5.76629e-07
1517.57,5.76394e-07
1517.75,5.7579e-07
1518.0,5.7495e-07
1518.25,5.74111e-07
1518.5,5.73272e-07
1518.75,5.72432e-07
1518.84,5.7213e-07
1519.0,5.71591e-07
1519.25,5.7075e-07
1519.5,5.69909e-07
1519.75,5.69068e-07
1520.0,5.68226e-07
1520.11,5.67856e-07
1520.25,5.67383e-07
1520.5,5.66538e-07
1520.75,5.65694e-07
1521.0,5.64849e-07
1521.25,5.64004e-07
1521.39,5.63531e-07
1521.5,5.6316e-07
1521.75,5.62317e-07
1522.0,5.61474e-07
1522.25,5.60631e-07
1522.5,5.59788e-07
1522.66,5.59249e-07
1522.75,5.58945e-07
1523.0,5.58102e-07
1523.25,5.57259e-07
1523.5,5.56416e-07
1523.75,5.55573e-07
1523.93,5.54966e-07
1524.0,5.5473e-07
1524.25,5.53886e-07
1524.5,5.53042e-07
1524.75,5.52198e-07
1525.0,5.51354e-07
1525.2,5.5068e-07
1525.25,5.50511e-07
1525.5,5.49667e-07
1525.75,5.48823e-07
1526.0,5.47979e-07
1526.25,5.47135e-07
1526.48,5.46359e-07
1526.5,5.46292e-07
1526.75,5.45448e-07
1527.0,5.44604e-07
1527.25,5.43761e-07
1527.5,5.42918e-07
1527.75,5.42075e-07
1528.0,5.41233e-07
1528.25,5.40391e-07
1528.5,5.3955e-07
1528.75,5.38709e-07
1529.0,5.37868e-07
1529.02,5.37801e-07
1529.25,5.37027e-07
1529.5,5.36186e-07
1529.75,5.35345e-07
1530.0,5.34504e-07
1530.25,5.33663e-07
1530.29,5.33529e-07
1530.5,5.32822e-07
1530.75,5.3198e-07
1531.0,5.31139e-07
1531.25,5.30298e-07
1531.5,5.29457e-07
1531.57,5.29222e-07
1531.75,5.28618e-07
1532.0,5.27779e-07
1532.25,5.26941e-07
1532.5,5.26103e-07
1532.75,5.25265e-07
1532.84,5.24963e-07
1533.0,5.24427e-07
1533.25,5.23588e-07
1533.5,5.22751e-07
1533.75,5.21913e-07
1534.0,5.21075e-07
1534.11,5.20707e-07
1534.25,5.20238e-07
1534.5,5.19401e-07
1534.75,5.18565e-07
1535.0,5.17728e-07
1535.25,5.16893e-07
1535.38,5.16458e-07
1535.5,5.16057e-07
1535.75,5.15221e-07
1536.0,5.14386e-07
1536.25,5.13551e-07
1536.5,5.12717e-07
1536.65,5.12217e-07
1536.75,5.11882e-07
1537.0,5.11045e-07
1537.25,5.10209e-07
1537.5,5.09373e-07
1537.75,5.08538e-07
1537.93,5.07936e-07
1538.0,5.07703e-07
1538.25,5.06869e-07
1538.5,5.06036e-07
1538.75,5.05204e-07
1539.0,5.04371e-07
1539.2,5.03705e-07
1539.25,5.03539e-07
1539.5,5.02707e-07
1539.75,5.01876e-07
1540.0,5.01044e-07
1540.25,5.00213e-07
1540.47,4.99483e-07
1540.5,4.99383e-07
1540.75,4.98552e-07
1541.0,4.97723e-07
1541.25,4.96893e-07
1541.5,4.96064e-07
1541.74,4.95268e-07
1541.75,4.95235e-07
1542.0,4.94404e-07
1542.25,4.93575e-07
1542.5,4.92745e-07
1542.75,4.91916e-07
1543.0,4.91087e-07
1543.02,4.91021e-07
1543.25,4.90259e-07
1543.5,4.89432e-07
1543.75,4.88604e-07
1544.0,4.87777e-07
1544.25,4.86951e-07
1544.29,4.86818e-07
1544.5,4.86124e-07
1544.75,4.85298e-07
1545.0,4.84473e-07
1545.25,4.83647e-07
1545.5,4.82822e-07
1545.56,4.82624e-07
1545.75,4.81998e-07
1546.0,4.81173e-07
1546.25,4.80349e-07
1546.5,4.79526e-07
1546.75,4.78703e-07
1546.83,4.78439e-07
1547.0,4.77878e-07
1547.25,4.77053e-07
1547.5,4.76229e-07
1547.75,4.75404e-07
1548.0,4.74581e-07
1548.11,4.74218e-07
1548.25,4.73759e-07
1548.5,4.72938e-07
1548.75,4.72117e-07
1549.0,4.71297e-07
1549.25,4.70477e-07
1549.38,4.70051e-07
1549.5,4.69658e-07
1549.75,4.68838e-07
1550.0,4.68018e-07
1550.25,4.67143e-07
1550.5,4.66268e-07
1550.65,4.65743e-07
1550.75,4.65394e-07
1551.0,4.6452e-07
1551.25,4.63647e-07
1551.5,4.62774e-07
1551.75,4.61902e-07
1551.92,4.6131e-07
1552.0,4.61031e-07
1552.25,4.6016e-07
1552.5,4.5929e-07
1552.75,4.5842e-07
1553.0,4.57551e-07
1553.19,4.56891e-07
1553.25,4.56682e-07
1553.5,4.55812e-07
1553.75,4.54942e-07
1554.0,4.54073e-07
1554.25,4.53205e-07
1554.47,4.52441e-07
1554.5,4.52337e-07
1554.75,4.51472e-07
1555.0,4.50606e-07
1555.25,4.49741e-07
1555.5,4.48877e-07
1555.74,4.48048e-07
1555.75,4.48014e-07
1556.0,4.47151e-07
1556.25,4.46288e-07
1556.5,4.45427e-07
1556.75,4.44565e-07
1557.0,4.43705e-07
1557.01,4.4367e-07
1557.25,4.42845e-07
1557.5,4.41985e-07
1557.75,4.41127e-07
1558.0,4.40268e-07
1558.25,4.39411e-07
1558.28,4.39308e-07
1558.5,4.38552e-07
1558.75,4.37693e-07
1559.0,4.36836e-07
1559.25,4.35978e-07
1559.5,4.35122e-07
1559.56,4.34916e-07
1559.75,4.34265e-07
1560.0,4.33408e-07
1560.25,4.32552e-07
1560.5,4.31696e-07
1560.75,4.30841e-07
1560.83,4.30568e-07
1561.0,4.29993e-07
1561.25,4.29147e-07
1561.5,4.28303e-07
1561.75,4.27459e-07
1562.0,4.26615e-07
1562.1,4.26278e-07
1562.25,4.25767e-07
1562.5,4.24917e-07
1562.75,4.24067e-07
1563.0,4.23217e-07
1563.25,4.22368e-07
1563.37,4.21961e-07
1563.5,4.2152e-07
1563.75,4.20671e-07
1564.0,4.19823e-07
1564.25,4.18976e-07
1564.5,4.18129e-07
1564.65,4.17621e-07
1564.75,4.17283e-07
1565.0,4.16439e-07
1565.25,4.15595e-07
1565.5,4.14752e-07
1565.75,4.1391e-07
1565.92,4.13337e-07
1566.0,4.13068e-07
1566.25,4.12227e-07
1566.5,4.11386e-07
1566.75,4.10547e-07
1567.0,4.09707e-07
1567.19,4.0907e-07
1567.25,4.08869e-07
1567.5,4.08031e-07
1567.75,4.07194e-07
1568.0,4.06357e-07
1568.25,4.05521e-07
1568.46,4.04819e-07
1568.5,4.04685e-07
1568.75,4.03851e-07
1569.0,4.03017e-07
1569.25,4.02183e-07
1569.5,4.0135e-07
1569.73,4.00585e-07
1569.75,4.00518e-07
1570.0,3.99686e-07
1570.25,3.98854e-07
1570.5,3.98023e-07
1570.75,3.97192e-07
1571.0,3.96362e-07
1571.01,3.96329e-07
1571.25,3.95534e-07
1571.5,3.94706e-07
1571.75,3.93879e-07
1572.0,3.93053e-07
1572.25,3.92227e-07
1572.28,3.92128e-07
1572.5,3.91403e-07
1572.75,3.90578e-07
1573.0,3.89755e-07
1573.25,3.88932e-07
1573.5,3.8811e-07
1573.55,3.87946e-07
1573.75,3.87289e-07
1574.0,3.86469e-07
1574.25,3.8565e-07
1574.5,3.84831e-07
1574.75,3.84013e-07
1574.82,3.83784e-07
1575.0,3.8319e-07
1575.25,3.82366e-07
1575.5,3.81542e-07
1575.75,3.8072e-07
1576.0,3.79898e-07
1576.1,3.7957e-07
1576.25,3.79082e-07
1576.5,3.78271e-07
1576.75,3.7746e-07
1577.0,3.76651e-07
1577.25,3.75842e-07
1577.37,3.75454e-07
1577.5,3.75031e-07
1577.75,3.74217e-07
1578.0,3.73404e-07
1578.25,3.72593e-07
1578.5,3.71782e-07
1578.64,3.71329e-07
1578.75,3.70976e-07
1579.0,3.70175e-07
1579.25,3.69374e-07
1579.5,3.68576e-07
1579.75,3.67778e-07
1579.91,3.67268e-07
1580.0,3.66981e-07
1580.25,3.66184e-07
1580.5,3.65389e-07
1580.75,3.64595e-07
1581.0,3.63802e-07
1581.19,3.632e-07
1581.25,3.63008e-07
1581.5,3.62212e-07
1581.75,3.61417e-07
1582.0,3.60623e-07
1582.25,3.5983e-07
1582.46,3.59166e-07
1582.5,3.59039e-07
1582.75,3.58249e-07
1583.0,3.57461e-07
1583.25,3.56674e-07
1583.5,3.55888e-07
1583.73,3.55166e-07
1583.75,3.55104e-07
1584.0,3.54321e-07
1584.25,3.53539e-07
1584.5,3.52759e-07
1584.75,3.51981e-07
1585.0,3.51204e-07
1585.25,3.50428e-07
1585.5,3.49654e-07
1585.75,3.48881e-07
1586.0,3.4811e-07
1586.25,3.47341e-07
1586.27,3.47279e-07
1586.5,3.46578e-07
1586.75,3.45817e-07
1587.0,3.45058e-07
1587.25,3.44301e-07
1587.5,3.43545e-07
1587.55,3.43394e-07
1587.75,3.42786e-07
1588.0,3.42028e-07
1588.25,3.41271e-07
1588.5,3.40516e-07
1588.75,3.39763e-07
1588.82,3.39553e-07
1589.0,3.39007e-07
1589.25,3.38251e-07
1589.5,3.37497e-07
1589.75,3.36744e-07
1590.0,3.35994e-07
1590.09,3.35724e-07
1590.25,3.35249e-07
1590.5,3.34508e-07
1590.75,3.33769e-07
1591.0,3.33032e-07
1591.25,3.32297e-07
1591.36,3.31974e-07
1591.5,3.31563e-07
1591.75,3.30831e-07
1592.0,3.30101e-07
1592.25,3.29372e-07
1592.5,3.28646e-07
1592.64,3.2824e-07
1592.75,3.27922e-07
1593.0,3.272e-07
1593.25,3.2648e-07
1593.5,3.25763e-07
1593.75,3.25047e-07
1593.91,3.2459e-07
1594.0,3.24331e-07
1594.25,3.23613e-07
1594.5,3.22898e-07
1594.75,3.22184e-07
1595.0,3.21473e-07
1595.18,3.20962e-07
1595.25,3.20765e-07
1595.5,3.20064e-07
1595.75,3.19365e-07
1596.0,3.18668e-07
1596.25,3.17974e-07
1596.45,3.1742e-07
1596.5,3.1728e-07
1596.75,3.16583e-07
1597.0,3.15888e-07
1597.25,3.15196e-07
1597.5,3.14506e-07
1597.73,3.13873e-07
