Wavelength,Transmission
2528.0,0.0162201
2529.0,0.0162206
2530.0,0.016221
2530.247559,0.0162211
2531.0,0.0162213
2532.0,0.0162216
2533.0,0.0162218
2533.39917,0.0162219
2534.0,0.016222
2535.0,0.016222
2536.0,0.0162221
2536.550781,0.0162221
2537.0,0.0162221
2538.0,0.0162219
2539.0,0.0162218
2539.702393,0.0162217
2540.0,0.0162216
2541.0,0.0162213
2542.0,0.016221
2542.854004,0.0162207
2543.0,0.0162207
2544.0,0.0162202
2545.0,0.0162197
2546.0,0.0162191
2546.005615,0.0162191
2547.0,0.0162183
2548.0,0.0162175
2549.0,0.0162165
2549.157227,0.0162163
2550.0,0.016215
2551.0,0.0162136
2552.0,0.0162121
2552.308838,0.0162117
2553.0,0.0162106
2554.0,0.0162089
2555.0,0.0162073
2555.460449,0.0162065
2556.0,0.0162055
2557.0,0.0162037
2558.0,0.0162019
2558.612061,0.0162007
2559.0,0.0162
2560.0,0.0161979
2561.0,0.0161959
2561.763672,0.0161943
2562.0,0.0161938
2563.0,0.0161916
2564.0,0.0161894
2564.915283,0.0161873
2565.0,0.0161871
2566.0,0.0161847
2567.0,0.0161823
2568.0,0.0161799
2568.066895,0.0161797
2569.0,0.0161773
2570.0,0.0161747
2571.0,0.0161721
2571.218506,0.0161715
2572.0,0.0161694
2573.0,0.0161666
2574.0,0.0161637
2574.370117,0.0161627
2575.0,0.0161608
2576.0,0.0161578
2577.0,0.0161549
2577.521729,0.0161533
2578.0,0.0161518
2579.0,0.0161486
2580.0,0.0161454
2580.67334,0.0161433
2581.0,0.0161422
2582.0,0.0161388
2583.0,0.0161354
2583.824951,0.0161326
2584.0,0.016132
2585.0,0.0161284
2586.0,0.0161248
2586.976562,0.0161213
2587.0,0.0161213
2588.0,0.0161175
2589.0,0.0161137
2590.0,0.0161099
2590.128174,0.0161094
2591.0,0.016106
2592.0,0.016102
2593.0,0.016098
2593.279785,0.0160969
2594.0,0.0160938
2595.0,0.0160896
2596.0,0.0160855
2596.431396,0.0160837
2597.0,0.0160811
2598.0,0.0160767
2599.0,0.0160723
2599.583008,0.0160697
2600.0,0.0160678
2601.0,0.0160624
2602.0,0.0160571
2602.734619,0.0160532
2603.0,0.0160517
2604.0,0.0160461
2605.0,0.0160405
2605.88623,0.0160356
2606.0,0.0160349
2607.0,0.0160291
2608.0,0.0160233
2609.0,0.0160175
2609.037842,0.0160173
2610.0,0.0160115
2611.0,0.0160055
2612.0,0.0159994
2612.189453,0.0159983
2613.0,0.0159932
2614.0,0.015987
2615.0,0.0159807
2615.341064,0.0159786
2616.0,0.0159743
2617.0,0.0159678
2618.0,0.0159613
2618.492676,0.0159581
2619.0,0.0159547
2620.0,0.0159479
2621.0,0.0159412
2621.644287,0.0159369
2622.0,0.0159344
2623.0,0.0159274
2624.0,0.0159204
2624.795898,0.0159149
2625.0,0.0159134
2626.0,0.0159062
2627.0,0.0158989
2627.94751,0.0158921
2628.0,0.0158917
2629.0,0.0158842
2630.0,0.0158767
2631.0,0.0158693
2631.099121,0.0158685
2632.0,0.0158616
2633.0,0.0158539
2634.0,0.0158461
2634.250732,0.0158442
2635.0,0.0158382
2636.0,0.0158302
2637.0,0.0158222
2637.402344,0.015819
2638.0,0.0158141
2639.0,0.0158058
2640.0,0.0157976
2640.553955,0.015793
2641.0,0.0157892
2642.0,0.0157807
2643.0,0.0157722
2643.705566,0.0157662
2644.0,0.0157636
2645.0,0.0157548
2646.0,0.015746
2646.857178,0.0157385
2647.0,0.0157372
2648.0,0.0157282
2649.0,0.0157191
2650.0,0.0157101
2650.008789,0.01571
2651.0,0.0157007
2652.0,0.0156914
2653.0,0.0156821
2653.1604,0.0156806
2654.0,0.0156725
2655.0,0.0156629
2656.0,0.0156533
2656.312012,0.0156503
2657.0,0.0156435
2658.0,0.0156336
2659.0,0.0156237
2659.463623,0.0156191
2660.0,0.0156137
2661.0,0.0156035
2662.0,0.0155933
2662.615234,0.015587
2663.0,0.015583
2664.0,0.0155725
2665.0,0.0155621
2665.766846,0.015554
2666.0,0.0155515
2667.0,0.0155407
2668.0,0.0155297
2668.918457,0.0155196
2669.0,0.0155186
2670.0,0.0155073
2671.0,0.0154965
2672.0,0.015486
2672.070068,0.0154853
2673.0,0.0154752
2674.0,0.0154644
2675.0,0.0154536
2675.22168,0.0154512
2676.0,0.0154425
2677.0,0.0154313
2678.0,0.0154202
2678.373291,0.015416
2679.0,0.0154088
2680.0,0.0153973
2681.0,0.0153858
2681.524902,0.0153798
2682.0,0.0153742
2683.0,0.0153624
2684.0,0.0153506
2684.676514,0.0153426
2685.0,0.0153386
2686.0,0.0153265
2687.0,0.0153143
2687.828125,0.0153043
2688.0,0.0153021
2689.0,0.0152896
2690.0,0.0152771
2690.979736,0.0152648
2691.0,0.0152646
2692.0,0.0152517
2693.0,0.0152388
2694.0,0.015226
2694.131348,0.0152243
2695.0,0.0152128
2696.0,0.0151996
2697.0,0.0151864
2697.282959,0.0151826
2698.0,0.0151729
2699.0,0.0151594
2700.0,0.0151458
2700.43457,0.0151399
2701.0,0.015132
2702.0,0.0151181
2703.0,0.0151041
2703.586182,0.015096
2704.0,0.0150901
2705.0,0.0150758
2706.0,0.0150616
2706.737793,0.0150511
2707.0,0.0150473
2708.0,0.0150328
2709.0,0.0150183
2709.889404,0.0150054
2710.0,0.0150037
2711.0,0.014989
2712.0,0.0149742
2713.0,0.0149594
2713.041016,0.0149588
2714.0,0.0149444
2715.0,0.0149294
2716.0,0.0149144
2716.192627,0.0149115
2717.0,0.0148992
2718.0,0.0148839
2719.0,0.0148687
2719.344238,0.0148634
2720.0,0.0148533
2721.0,0.0148378
2722.0,0.0148224
2722.49585,0.0148147
2723.0,0.0148068
2724.0,0.0147912
2725.0,0.0147755
2725.647461,0.0147654
2726.0,0.0147598
2727.0,0.014744
2728.0,0.0147282
2728.799072,0.0147155
2729.0,0.0147123
2730.0,0.0146963
2731.0,0.0146804
2731.950684,0.0146652
2732.0,0.0146644
2733.0,0.0146483
2734.0,0.0146321
2735.0,0.014616
2735.102295,0.0146143
2736.0,0.0145998
2737.0,0.0145835
2738.0,0.0145672
2738.253906,0.0145631
2739.0,0.0145509
2740.0,0.0145345
2741.0,0.0145182
2741.405518,0.0145115
2742.0,0.0145018
2743.0,0.0144853
2744.0,0.0144688
2744.557129,0.0144597
2745.0,0.0144523
2746.0,0.0144358
2747.0,0.0144193
2747.70874,0.0144075
2748.0,0.0144027
2749.0,0.0143861
2750.0,0.0143695
2750.860352,0.0143552
2751.0,0.0143529
2752.0,0.0143363
2753.0,0.0143196
2754.0,0.014303
2754.011963,0.0143028
2755.0,0.0142863
2756.0,0.0142696
2757.0,0.0142529
2757.163574,0.0142502
2758.0,0.0142363
2759.0,0.0142196
2760.0,0.0142029
2760.315186,0.0141976
2761.0,0.0141862
2762.0,0.0141695
2763.0,0.0141528
2763.466797,0.0141449
2764.0,0.014136
2765.0,0.0141193
2766.0,0.0141026
2766.618408,0.0140923
2767.0,0.0140859
2768.0,0.0140692
2769.0,0.0140525
2769.77002,0.0140396
2770.0,0.0140358
2771.0,0.0140191
2772.0,0.0140024
2772.921631,0.013987
2773.0,0.0139856
2774.0,0.013969
2775.0,0.0139522
2776.0,0.0139355
2776.073242,0.0139343
2777.0,0.0139189
2778.0,0.0139022
2779.0,0.0138855
2779.224854,0.0138818
2780.0,0.0138688
2781.0,0.0138522
2782.0,0.0138355
2782.376465,0.0138292
2783.0,0.0138189
2784.0,0.0138023
2785.0,0.0137856
2785.528076,0.0137768
2786.0,0.013769
2787.0,0.0137524
2788.0,0.0137358
2788.679688,0.0137245
2789.0,0.0137192
2790.0,0.0137029
2791.0,0.0136866
2791.831299,0.013673
2792.0,0.0136702
2793.0,0.0136535
2794.0,0.0136367
2794.98291,0.0136202
2795.0,0.0136199
2796.0,0.0136032
2797.0,0.0135865
2798.0,0.0135698
2798.134521,0.0135676
2799.0,0.0135532
2800.0,0.0135366
2801.0,0.0135213
2801.286133,0.0135169
2802.0,0.0135061
2803.0,0.0134909
2804.0,0.0134758
2804.437744,0.0134691
2805.0,0.0134606
2806.0,0.0134455
2807.0,0.0134304
2807.589355,0.0134215
2808.0,0.0134153
2809.0,0.0134002
2810.0,0.0133851
2810.740967,0.0133739
2811.0,0.01337
2812.0,0.0133549
2813.0,0.0133398
2813.892578,0.0133263
2814.0,0.0133246
2815.0,0.0133094
2816.0,0.0132942
2817.0,0.013279
2817.043945,0.0132783
2818.0,0.0132636
2819.0,0.0132482
2820.0,0.0132329
2820.195801,0.0132299
2821.0,0.0132174
2822.0,0.0132018
2823.0,0.0131862
2823.347168,0.0131808
2824.0,0.0131705
2825.0,0.0131547
2826.0,0.0131389
2826.499023,0.013131
2827.0,0.013123
2828.0,0.0131069
2829.0,0.0130908
2829.650391,0.0130803
2830.0,0.0130746
2831.0,0.0130581
2832.0,0.0130417
2832.802246,0.0130285
2833.0,0.0130252
2834.0,0.0130083
2835.0,0.0129915
2835.953613,0.0129754
2836.0,0.0129746
2837.0,0.0129574
2838.0,0.0129401
2839.0,0.0129228
2839.105469,0.012921
2840.0,0.0129051
2841.0,0.0128873
2842.0,0.0128695
2842.256836,0.0128649
2843.0,0.0128513
2844.0,0.012833
2845.0,0.0128146
2845.408691,0.0128071
2846.0,0.012796
2847.0,0.0127771
2848.0,0.0127581
2848.560059,0.0127475
2849.0,0.0127389
2850.0,0.0127194
2851.0,0.0126998
2851.711914,0.0126858
2852.0,0.01268
2853.0,0.0126597
2854.0,0.0126395
2854.863281,0.012622
2855.0,0.0126191
2856.0,0.0125981
2857.0,0.0125771
2858.0,0.0125561
2858.015137,0.0125557
2859.0,0.0125343
2860.0,0.0125125
2861.0,0.0124907
2861.166504,0.012487
2862.0,0.0124682
2863.0,0.0124455
2864.0,0.0124229
2864.318359,0.0124156
2865.0,0.0123996
2866.0,0.0123761
2867.0,0.0123525
2867.469727,0.0123415
2868.0,0.0123285
2869.0,0.012304
2870.0,0.0122795
2870.621582,0.0122643
2871.0,0.0122547
2872.0,0.0122292
2873.0,0.0122038
2873.772949,0.012184
2874.0,0.012178
2875.0,0.0121516
2876.0,0.012125
2876.924805,0.0121005
2877.0,0.0120984
2878.0,0.0120709
2879.0,0.0120433
2880.0,0.0120157
2880.076172,0.0120136
2881.0,0.0119871
2882.0,0.0119585
2883.0,0.0119298
2883.228027,0.0119233
2884.0,0.0119004
2885.0,0.0118708
2886.0,0.0118412
2886.379395,0.01183
2887.0,0.0118111
2888.0,0.0117807
2889.0,0.0117503
2889.53125,0.0117341
2890.0,0.0117195
2891.0,0.0116885
2892.0,0.0116573
2892.682617,0.0116361
2893.0,0.0116261
2894.0,0.0115944
2895.0,0.0115628
2895.834473,0.0115363
2896.0,0.011531
2897.0,0.011499
2898.0,0.0114669
2898.98584,0.0114352
2899.0,0.0114348
2900.0,0.0114024
2901.0,0.0113685
2902.0,0.0113347
2902.137695,0.01133
2903.0,0.0113007
2904.0,0.0112667
2905.0,0.0112327
2905.289062,0.0112228
2906.0,0.0111987
2907.0,0.0111647
2908.0,0.0111306
2908.440918,0.0111156
2909.0,0.0110967
2910.0,0.0110628
2911.0,0.0110288
2911.592285,0.0110085
2912.0,0.0109946
2913.0,0.0109606
2914.0,0.0109266
2914.744141,0.0109022
2915.0,0.0108939
2916.0,0.0108615
2917.0,0.0108291
2917.895508,0.0108
2918.0,0.0107967
2919.0,0.0107647
2920.0,0.0107327
2921.0,0.0107006
2921.047363,0.0106991
2922.0,0.010669
2923.0,0.0106373
2924.0,0.0106057
2924.19873,0.0105994
2925.0,0.0105743
2926.0,0.0105429
2927.0,0.0105116
2927.350586,0.0105006
2928.0,0.0104804
2929.0,0.0104493
2930.0,0.0104182
2930.501953,0.0104026
2931.0,0.0103872
2932.0,0.0103563
2933.0,0.0103254
2933.653809,0.0103052
2934.0,0.0102946
2935.0,0.0102639
2936.0,0.0102331
2936.805176,0.0102083
2937.0,0.0102024
2938.0,0.0101717
2939.0,0.0101411
2939.957031,0.0101117
2940.0,0.0101104
2941.0,0.0100798
2942.0,0.0100492
2943.0,0.0100186
2943.108398,0.0100153
2944.0,0.00998799
2945.0,0.00995737
2946.0,0.00992675
2946.260254,0.00991877
2947.0,0.00989609
2948.0,0.00986542
2949.0,0.00983473
2949.411621,0.0098221
2950.0,0.00980399
2951.0,0.0097732
2952.0,0.00974241
2952.563477,0.00972505
2953.0,0.00971154
2954.0,0.00968058
2955.0,0.00964963
2955.714844,0.00962749
2956.0,0.0096186
2957.0,0.00958744
2958.0,0.00955627
2958.866699,0.00952924
2959.0,0.00952505
2960.0,0.00949362
2961.0,0.00946217
2962.0,0.00943073
2962.018066,0.00943016
2963.0,0.00939898
2964.0,0.00936722
2965.0,0.00933545
2965.169922,0.00933005
2966.0,0.00930339
2967.0,0.00927127
2968.0,0.00923913
2968.321289,0.00922881
2969.0,0.00920672
2970.0,0.00917418
2971.0,0.00914163
2971.473145,0.00912622
2972.0,0.00910882
2973.0,0.0090758
2974.0,0.00904278
2974.624512,0.00902216
2975.0,0.00900957
2976.0,0.00897603
2977.0,0.00894249
2977.776367,0.00891645
2978.0,0.00890882
2979.0,0.00887471
2980.0,0.0088406
2980.927734,0.00880895
2981.0,0.00880644
2982.0,0.00877171
2983.0,0.00873698
2984.0,0.00870224
2984.07959,0.00869948
2985.0,0.0086669
2986.0,0.00863149
2987.0,0.00859609
2987.230957,0.00858791
2988.0,0.00856015
2989.0,0.00852406
2990.0,0.00848795
2990.382812,0.00847413
2991.0,0.00845146
2992.0,0.00841475
2993.0,0.00837802
2993.53418,0.0083584
2994.0,0.00834105
2995.0,0.00830379
2996.0,0.00826654
2996.686035,0.00824097
2997.0,0.00822913
2998.0,0.00819144
2999.0,0.00815375
2999.837402,0.00812218
3000.0,0.00811599
3001.0,0.00807781
3002.0,0.00803963
3002.989258,0.00800185
3003.0,0.00800144
3004.0,0.00796301
3005.0,0.00792457
3006.0,0.00788614
3006.140625,0.00788073
3007.0,0.00784756
3008.0,0.00780897
3009.0,0.00777038
3009.29248,0.00775909
3010.0,0.00773174
3011.0,0.00769307
3012.0,0.00765441
3012.443848,0.00763725
3013.0,0.00761577
3014.0,0.00757713
3015.0,0.00753849
3015.595703,0.00751547
3016.0,0.00749989
3017.0,0.00746136
3018.0,0.00742284
3018.74707,0.00739406
3019.0,0.00738436
3020.0,0.00734604
3021.0,0.00730771
3021.898926,0.00727326
3022.0,0.00726942
3023.0,0.00723138
3024.0,0.00719335
3025.0,0.00715532
3025.050293,0.0071534
3026.0,0.00711764
3027.0,0.00707999
3028.0,0.00704234
3028.202148,0.00703472
3029.0,0.00700505
3030.0,0.00696786
3031.0,0.00693067
3031.353516,0.00691753
3032.0,0.0068938
3033.0,0.00685711
3034.0,0.00682042
3034.505371,0.00680188
3035.0,0.00678396
3036.0,0.00674774
3037.0,0.00671153
3037.656738,0.00668775
3038.0,0.00667547
3039.0,0.00663971
3040.0,0.00660396
3040.808594,0.00657505
3041.0,0.00656829
3042.0,0.00653296
3043.0,0.00649765
3043.959961,0.00646374
3044.0,0.00646235
3045.0,0.00642744
3046.0,0.00639255
3047.0,0.00635765
3047.111816,0.00635375
3048.0,0.00632311
3049.0,0.00628861
3050.0,0.00625411
3050.263184,0.00624504
3051.0,0.0062199
3052.0,0.00618578
3053.0,0.00615167
3053.415039,0.00613751
3054.0,0.00611776
3055.0,0.00608401
3056.0,0.00605025
3056.566406,0.00603113
3057.0,0.00601664
3058.0,0.00598323
3059.0,0.00594982
3059.718262,0.00592582
3060.0,0.0059165
3061.0,0.00588341
3062.0,0.00585032
3062.869629,0.00582155
3063.0,0.00581728
3064.0,0.00578449
3065.0,0.0057517
3066.0,0.00571892
3066.021484,0.00571822
3067.0,0.00568641
3068.0,0.00565391
3069.0,0.00562142
3069.172852,0.0056158
3070.0,0.00558914
3071.0,0.0055569
3072.0,0.00552467
3072.324707,0.00551421
3073.0,0.0054926
3074.0,0.00546061
3075.0,0.00542863
3075.476074,0.00541341
3076.0,0.00539676
3077.0,0.005365
3078.0,0.00533324
3078.62793,0.0053133
3079.0,0.00530156
3080.0,0.00527001
3081.0,0.00523847
3081.779297,0.00521388
3082.0,0.00520696
3083.0,0.00517559
3084.0,0.00514423
3084.930908,0.00511505
3085.0,0.00511289
3086.0,0.0050817
3087.0,0.00505051
3088.0,0.00501933
3088.08252,0.00501676
3089.0,0.00498827
3090.0,0.00495724
3091.0,0.0049262
3091.234131,0.00491894
3092.0,0.00489527
3093.0,0.00486436
3094.0,0.00483346
3094.385742,0.00482154
3095.0,0.00480262
3096.0,0.00477183
3097.0,0.00474103
3097.537354,0.00472449
3098.0,0.00471029
3099.0,0.00467959
3100.0,0.00464889
3100.688965,0.00462774
3101.0,0.00461822
3102.0,0.0045876
3103.0,0.004557
3103.840576,0.00453126
3104.0,0.0045264
3105.0,0.00449587
3106.0,0.00446534
3106.992188,0.00443505
3107.0,0.00443481
3108.0,0.00440436
3109.0,0.00437391
3110.0,0.00434346
3110.143799,0.00433908
3111.0,0.00431307
3112.0,0.00428269
3113.0,0.00425231
3113.29541,0.00424333
3114.0,0.00422198
3115.0,0.00419167
3116.0,0.00416135
3116.447021,0.0041478
3117.0,0.00413108
3118.0,0.00410084
3119.0,0.00407059
3119.598633,0.00405248
3120.0,0.00404036
3121.0,0.00401018
3122.0,0.00397999
3122.750244,0.00395734
3123.0,0.00394982
3124.0,0.00391969
3125.0,0.00388956
3125.901855,0.00386238
3126.0,0.00385943
3127.0,0.00382935
3128.0,0.00379927
3129.0,0.00376919
3129.053467,0.00376857
3130.0,0.00375745
3131.0,0.00372673
3132.0,0.00369602
3132.205078,0.00368972
3133.0,0.00366536
3134.0,0.00363471
3135.0,0.00360407
3135.356689,0.00359314
3136.0,0.00357348
3137.0,0.0035429
3138.0,0.00351233
3138.508301,0.0034968
3139.0,0.0034818
3140.0,0.0034513
3141.0,0.00342076
3141.659912,0.00340061
3142.0,0.00339025
3143.0,0.00335978
3144.0,0.00332931
3144.811523,0.00330459
3145.0,0.00329886
3146.0,0.00326846
3147.0,0.00323806
3147.963135,0.00320879
3148.0,0.00320767
3149.0,0.00317735
3150.0,0.00314702
3151.0,0.00311693
3151.114746,0.00311347
3152.0,0.00308689
3153.0,0.00305686
3154.0,0.00302682
3154.266357,0.00301882
3155.0,0.00299683
3156.0,0.00296685
3157.0,0.00293687
3157.417969,0.00292434
3158.0,0.00290692
3159.0,0.00287699
3160.0,0.00284706
3160.56958,0.00283017
3161.0,0.00281743
3162.0,0.00278782
3163.0,0.0027582
3163.721191,0.00273683
3164.0,0.00272859
3165.0,0.00269901
3166.0,0.00266942
3166.872803,0.00264359
3167.0,0.00263983
3168.0,0.00261028
3169.0,0.00258073
3170.0,0.00255117
3170.024414,0.00255044
3171.0,0.00252134
3172.0,0.00249151
3173.0,0.00246168
3173.176025,0.00245643
