Wavelength,Transmission
1509.0,0.0102919
1509.362061,0.010293
1509.723389,0.010294
1510.0,0.0102947
1510.084839,0.0102949
1510.447144,0.0102955
1510.809448,0.010296
1511.171143,0.0102965
1511.532959,0.0102971
1511.896362,0.0102976
1512.257568,0.0102982
1512.620361,0.0102987
1512.982422,0.0102993
1513.345459,0.0102998
1513.707764,0.0103004
1514.070923,0.0103009
1514.434204,0.0103015
1514.797607,0.010302
1515.160156,0.0103025
1515.522827,0.0103031
1515.886475,0.0103036
1516.250244,0.0103042
1516.613159,0.0103047
1516.976196,0.0103053
1517.339355,0.0103058
1517.703369,0.0103064
1518.067627,0.0103069
1518.43103,0.0103075
1518.795288,0.010308
1519.158813,0.0103086
1519.523315,0.0103091
1519.887085,0.0103097
1520.0,0.0103096
1520.251831,0.0103094
1520.616577,0.0103087
1520.980591,0.0103081
1521.344604,0.0103074
1521.710449,0.0103067
1522.073975,0.0103061
1522.438354,0.0103054
1522.803589,0.0103048
1523.168945,0.0103041
1523.533569,0.0103034
1523.898315,0.0103028
1524.263916,0.0103021
1524.629639,0.0103014
1524.995483,0.0103008
1525.360474,0.0103001
1525.725708,0.0102995
1526.090942,0.0102988
1526.457031,0.0102981
1526.823242,0.0102975
1527.189575,0.0102968
1527.555176,0.0102961
1527.920898,0.0102955
1528.287476,0.0102948
1528.654175,0.0102941
1529.020142,0.0102935
1529.386108,0.0102928
1529.753052,0.0102922
1530.0,0.0102916
1530.120117,0.0102914
1530.485596,0.0102903
1530.851929,0.0102893
1531.220093,0.0102883
1531.58667,0.0102872
1531.954102,0.0102862
1532.320801,0.0102851
1532.688477,0.0102841
1533.05542,0.0102831
1533.423218,0.010282
1533.791138,0.010281
1534.15918,0.0102799
1534.525513,0.0102789
1534.892822,0.0102779
1535.261108,0.0102768
1535.629517,0.0102758
1535.99707,0.0102747
1536.364868,0.0102737
1536.733398,0.0102726
1537.102173,0.0102716
1537.470093,0.0102706
1537.838989,0.0102695
1538.208008,0.0102685
1538.576172,0.0102674
1538.945312,0.0102664
1539.313721,0.0102653
1539.683105,0.0102643
1540.0,0.0102634
1540.051636,0.0102632
1540.420288,0.010262
1540.789917,0.0102607
1541.159546,0.0102595
1541.528564,0.0102582
1541.897583,0.010257
1542.267456,0.0102557
1542.637573,0.0102545
1543.006836,0.0102532
1543.376221,0.010252
1543.745605,0.0102507
1544.116943,0.0102495
1544.486572,0.0102482
1544.856201,0.010247
1545.227783,0.0102457
1545.596802,0.0102445
1545.967651,0.0102432
1546.337769,0.010242
1546.70874,0.0102407
1547.079834,0.0102395
1547.450195,0.0102382
1547.821533,0.010237
1548.192871,0.0102357
1548.563477,0.0102345
1548.934204,0.0102332
1549.304932,0.010232
1549.676636,0.0102307
1550.0,0.0102296
1550.047607,0.0102293
1550.418701,0.0102273
1550.790649,0.0102252
1551.162842,0.0102231
1551.534912,0.010221
1551.906372,0.0102189
1552.278687,0.0102168
1552.650269,0.0102147
1553.022827,0.0102126
1553.394653,0.0102105
1553.768188,0.0102084
1554.140137,0.0102063
1554.511353,0.0102042
1554.884277,0.0102021
1555.257324,0.0102
1555.629639,0.0101979
1556.002075,0.0101958
1556.375366,0.0101937
1556.748779,0.0101916
1557.12146,0.0101895
1557.494263,0.0101874
1557.86792,0.0101853
1558.240845,0.0101832
1558.615601,0.0101811
1558.987793,0.010179
1559.361816,0.0101769
1559.735107,0.0101748
1560.0,0.0101733
1560.109375,0.0101727
1560.483765,0.0101707
1560.858154,0.0101687
1561.231812,0.0101667
1561.605469,0.0101646
1561.980225,0.0101626
1562.35498,0.0101606
1562.729004,0.0101585
1563.102173,0.0101565
1563.478027,0.0101545
1563.852295,0.0101524
1564.226685,0.0101504
1564.601196,0.0101484
1564.977417,0.0101463
1565.352051,0.0101443
1565.727661,0.0101423
1566.102417,0.0101403
1566.478149,0.0101382
1566.853149,0.0101362
1567.228271,0.0101342
1567.605103,0.0101321
1567.981323,0.0101301
1568.355713,0.010128
1568.731201,0.010126
1569.107544,0.010124
1569.484131,0.0101219
1569.859741,0.0101199
1570.0,0.0101191
1570.235596,0.0101178
1570.612305,0.0101157
1570.989136,0.0101135
1571.365234,0.0101114
1571.74231,0.0101093
1572.119385,0.0101071
1572.495728,0.010105
1572.872192,0.0101029
1573.248657,0.0101007
1573.626099,0.0100986
1574.003662,0.0100965
1574.380493,0.0100943
1574.758179,0.0100922
1575.136108,0.0100901
1575.513184,0.0100879
1575.890259,0.0100858
1576.268433,0.0100837
1576.646606,0.0100815
1577.024048,0.0100794
1577.401489,0.0100773
1577.779175,0.0100751
1578.158569,0.010073
1578.536377,0.0100708
1578.914185,0.0100687
1579.293091,0.0100666
1579.671143,0.0100644
1580.0,0.0100625
1580.050171,0.0100623
1580.428345,0.01006
1580.808472,0.0100577
1581.18689,0.0100555
1581.565308,0.0100532
1581.94397,0.0100509
1582.324341,0.0100487
1582.702271,0.0100464
1583.082031,0.0100441
1583.46106,0.0100419
1583.840942,0.0100396
1584.220093,0.0100373
1584.599365,0.0100351
1584.979492,0.0100328
1585.359741,0.0100305
1585.740234,0.0100282
1586.119751,0.010026
1586.500366,0.0100237
1586.879272,0.0100214
1587.260864,0.0100191
1587.640869,0.0100169
1588.021729,0.0100146
1588.401855,0.0100123
1588.782104,0.0100101
1589.16333,0.0100078
1589.544678,0.0100055
1589.925171,0.0100032
1590.0,0.0100027
1590.305786,0.010001
1590.687256,0.00999882
1591.06897,0.00999662
1591.448975,0.00999443
1591.829956,0.00999223
1592.212769,0.00999002
1592.593872,0.00998783
1592.975952,0.00998562
1593.3573,0.00998342
1593.739624,0.00998122
1594.121094,0.00997902
1594.503662,0.00997682
1594.88623,0.00997461
1595.268921,0.00997241
1595.650757,0.00997021
1596.032715,0.009968
1596.415649,0.0099658
1596.797852,0.0099636
1597.180054,0.00996139
1597.562378,0.00995919
1597.945679,0.00995698
1598.329102,0.00995477
1598.71167,0.00995257
1599.095337,0.00995036
1599.479004,0.00994815
1599.861816,0.00994595
1600.0,0.00994507
1600.245728,0.00994377
1600.62793,0.00994163
1601.012817,0.00993947
1601.396118,0.00993732
1601.779419,0.00993517
1602.164673,0.00993301
1602.548218,0.00993086
1602.931763,0.0099287
1603.315552,0.00992655
1603.700195,0.0099244
1604.084961,0.00992224
1604.468994,0.00992009
1604.853027,0.00991793
1605.238159,0.00991577
1605.623291,0.00991361
1606.00769,0.00991146
1606.39209,0.0099093
1606.777466,0.00990714
1607.163086,0.00990498
1607.547729,0.00990283
1607.932617,0.00990067
1608.318359,0.00989851
1608.704224,0.00989635
1609.089355,0.00989419
1609.475464,0.00989203
1609.861572,0.00988986
1610.0,0.00988924
1610.246948,0.00988843
1610.632446,0.0098874
1611.018921,0.00988637
1611.405396,0.00988534
1611.791138,0.00988431
1612.176147,0.00988328
1612.562866,0.00988225
1612.949829,0.00988122
1613.336792,0.00988019
1613.723022,0.00987916
1614.110229,0.00987812
1614.496582,0.00987709
1614.884033,0.00987606
1615.270508,0.00987503
1615.659058,0.00987399
1616.045776,0.00987296
1616.432617,0.00987193
1616.81958,0.0098709
1617.20752,0.00986987
1617.594604,0.00986884
1617.981812,0.0098678
1618.370117,0.00986677
1618.758301,0.00986573
1619.145874,0.0098647
1619.533447,0.00986367
1619.922974,0.00986263
1620.0,0.00986246
1620.310669,0.00986223
1620.699463,0.00986199
1621.087402,0.00986174
1621.475464,0.0098615
1621.863647,0.00986126
1622.252808,0.00986101
1622.64209,0.00986077
1623.031372,0.00986053
1623.419922,0.00986028
1623.808472,0.00986004
1624.19812,0.0098598
1624.587769,0.00985955
1624.976685,0.00985931
1625.364746,0.00985906
1625.755615,0.00985882
1626.144897,0.00985858
1626.53418,0.00985833
1626.924438,0.00985809
1627.314697,0.00985784
1627.704346,0.0098576
1628.094849,0.00985735
1628.484619,0.00985711
1628.875244,0.00985686
1629.265259,0.00985662
1629.656128,0.00985638
1630.0,0.00985614
1630.047119,0.00985619
1630.437378,0.0098564
1630.827637,0.00985662
1631.218018,0.00985683
1631.609375,0.00985704
1632.000854,0.00985726
1632.391602,0.00985747
1632.782349,0.00985769
1633.174072,0.0098579
1633.565918,0.00985812
1633.957886,0.00985833
1634.348999,0.00985855
1634.741211,0.00985876
1635.132446,0.00985898
1635.52478,0.00985919
1635.915405,0.0098594
1636.308838,0.00985962
1636.700562,0.00985984
1637.092407,0.00986005
1637.485107,0.00986026
1637.878052,0.00986048
1638.270142,0.00986069
1638.662231,0.00986091
1639.05542,0.00986112
1639.44873,0.00986134
1639.841187,0.00986155
1640.0,0.00986166
1640.233765,0.00986224
1640.626343,0.00986325
1641.02002,0.00986426
1641.413696,0.00986528
1641.806641,0.00986629
1642.200562,0.0098673
1642.59375,0.00986831
1642.987793,0.00986932
1643.381104,0.00987034
1643.776367,0.00987135
1644.1698,0.00987236
1644.563477,0.00987338
1644.958008,0.00987439
1645.352661,0.0098754
1645.746582,0.00987642
1646.140503,0.00987743
1646.534546,0.00987844
1646.929688,0.00987945
1647.323853,0.00988047
1647.718262,0.00988148
1648.113525,0.0098825
1648.509033,0.00988351
1648.904541,0.00988453
1649.299194,0.00988554
1649.694946,0.00988656
1650.0,0.00988728
1650.088989,0.00988766
1650.48584,0.00988909
1650.880859,0.00989051
1651.277954,0.00989195
1651.673218,0.00989337
1652.067627,0.00989479
1652.463989,0.00989622
1652.860474,0.00989765
1653.256226,0.00989907
1653.651978,0.0099005
1654.048706,0.00990193
1654.445557,0.00990336
1654.841675,0.00990479
1655.237793,0.00990621
1655.634888,0.00990764
1656.03125,0.00990907
1656.428589,0.0099105
1656.82605,0.00991193
1657.222656,0.00991336
1657.619385,0.00991479
1658.01709,0.00991622
1658.414917,0.00991765
1658.812744,0.00991908
1659.209839,0.00992051
1659.607056,0.00992194
1660.0,0.00992335
1660.005249,0.00992338
1660.403564,0.0099255
1660.800049,0.0099276
1661.197632,0.00992971
1661.596191,0.00993183
1661.994873,0.00993394
1662.392822,0.00993606
1662.791626,0.00993817
1663.190552,0.00994029
1663.588745,0.0099424
1663.987915,0.00994452
1664.38623,0.00994664
1664.785522,0.00994875
1665.184082,0.00995087
1665.582642,0.00995298
1665.983276,0.00995511
1666.38208,0.00995722
1666.781006,0.00995934
1667.179932,0.00996145
1667.579956,0.00996357
1667.980103,0.00996569
1668.379395,0.00996781
1668.778687,0.00996993
1669.179077,0.00997205
1669.57959,0.00997417
1669.980225,0.0099763
1670.0,0.0099764
1670.380005,0.00997903
1670.780762,0.00998181
1671.180664,0.00998458
1671.580811,0.00998735
1671.980957,0.00999012
1672.38208,0.00999289
1672.783325,0.00999567
1673.183716,0.00999844
1673.585205,0.0100012
1673.986816,0.010004
1674.387451,0.0100068
1674.78833,0.0100095
1675.189209,0.0100123
1675.592041,0.0100151
1675.993164,0.0100179
1676.394409,0.0100207
1676.795654,0.0100234
1677.197998,0.0100262
1677.600464,0.010029
1678.002075,0.0100318
1678.404663,0.0100346
1678.806396,0.0100373
1679.209229,0.0100401
1679.611206,0.0100429
1680.0,0.0100456
1680.015137,0.0100457
1680.417236,0.0100491
1680.81958,0.0100525
1681.221924,0.0100559
1681.625244,0.0100593
1682.027832,0.0100627
1682.430542,0.0100661
1682.834106,0.0100695
1683.237915,0.0100729
1683.640869,0.0100763
1684.043945,0.0100797
1684.448853,0.0100831
1684.852051,0.0100865
1685.256348,0.0100899
1685.65979,0.0100933
1686.063354,0.0100967
1686.466919,0.0101001
1686.872437,0.0101035
1687.276245,0.0101069
1687.681152,0.0101103
1688.085083,0.0101137
1688.489258,0.0101171
1688.894287,0.0101205
1689.299561,0.0101239
1689.703979,0.0101274
1690.0,0.0101299
1690.108398,0.0101309
1690.513916,0.0101349
1690.918579,0.010139
1691.323364,0.010143
1691.729248,0.010147
1692.135132,0.010151
1692.540161,0.010155
1692.946289,0.0101591
1693.351562,0.0101631
1693.757812,0.0101671
1694.16333,0.0101711
1694.569824,0.0101751
1694.976318,0.0101792
1695.383057,0.0101832
1695.78894,0.0101872
1696.193848,0.0101912
1696.601807,0.0101953
1697.007935,0.0101993
1697.414185,0.0102033
1697.820557,0.0102073
1698.227905,0.0102114
1698.635376,0.0102154
1699.042847,0.0102194
1699.449585,0.0102234
1699.857422,0.0102275
1700.0,0.0102289
1700.264282,0.0102326
1700.672241,0.0102384
1701.078369,0.0102441
1701.487549,0.0102498
1701.894775,0.0102556
1702.302246,0.0102613
1702.710693,0.0102671
1703.119141,0.0102728
1703.526855,0.0102786
1703.934692,0.0102843
1704.343506,0.0102901
1704.752441,0.0102959
1705.160522,0.0103016
1705.568726,0.0103074
1705.977905,0.0103131
1706.387207,0.0103189
1706.795776,0.0103247
1707.204346,0.0103304
1707.613892,0.0103362
1708.023682,0.010342
1708.432495,0.0103478
1708.841431,0.0103536
1709.252441,0.0103594
1709.661621,0.0103651
1710.0,0.0103699
1710.070801,0.010371
1710.481201,0.0103774
1710.891602,0.0103838
1711.301147,0.0103902
1711.710815,0.0103966
1712.120483,0.010403
1712.532227,0.0104094
1712.941284,0.0104157
1713.351318,0.0104221
1713.763306,0.0104286
1714.173584,0.010435
1714.584839,0.0104414
1714.995361,0.0104478
1715.40686,0.0104542
1715.817505,0.0104606
1716.229126,0.010467
1716.640015,0.0104734
1717.052856,0.0104799
1717.462891,0.0104863
1717.875,0.0104927
1718.286255,0.0104991
1718.698486,0.0105056
1719.109863,0.010512
1719.521362,0.0105184
1719.93396,0.0105249
1720.0,0.010526
1720.34668,0.0105318
1720.758423,0.0105388
1721.171387,0.0105459
1721.584351,0.0105529
1721.99646,0.0105599
1722.409546,0.010567
1722.821899,0.010574
1723.234375,0.0105811
1723.646851,0.0105881
1724.060425,0.0105951
1724.473999,0.0106022
1724.887817,0.0106093
1725.300781,0.0106163
1725.713745,0.0106234
1726.127808,0.0106304
1726.541992,0.0106375
1726.954346,0.0106445
1727.367676,0.0106516
1727.783081,0.0106587
1728.196655,0.0106658
1728.611328,0.0106728
1729.025146,0.0106799
1729.440063,0.010687
1729.854004,0.0106941
1730.0,0.0106967
1730.269043,0.0107015
1730.683228,0.0107092
1731.098511,0.0107169
1731.513794,0.0107246
1731.928345,0.0107322
1732.343872,0.0107399
1732.758545,0.0107476
1733.17334,0.0107552
1733.588257,0.0107629
1734.004272,0.0107706
1734.420288,0.0107783
1734.835449,0.010786
1735.250732,0.0107937
1735.667114,0.0108014
1736.083496,0.0108091
1736.500122,0.0108168
1736.915771,0.0108245
1737.33252,0.0108322
1737.748413,0.0108399
1738.164429,0.0108476
1738.580444,0.0108553
1738.998535,0.0108631
1739.414917,0.0108708
1739.831299,0.0108785
1740.0,0.0108817
1740.248657,0.0108866
1740.66626,0.0108949
1741.082886,0.0109032
1741.499756,0.0109115
1741.917603,0.0109199
1742.335449,0.0109282
1742.752563,0.0109365
1743.1698,0.0109449
1743.587036,0.0109532
1744.005371,0.0109615
1744.423828,0.0109699
1744.841431,0.0109782
1745.26001,0.0109866
1745.677856,0.0109949
1746.09668,0.0110033
1746.515625,0.0110117
1746.934692,0.01102
1747.352905,0.0110284
1747.771118,0.0110367
1748.190552,0.0110451
1748.609985,0.0110535
1749.028564,0.0110619
1749.446289,0.0110702
1749.865967,0.0110786
1750.0,0.0110812
1750.285889,0.0110869
1750.704834,0.0110952
1751.123901,0.0111034
1751.545044,0.0111117
1751.964355,0.01112
1752.384766,0.0111283
1752.804199,0.0111365
1753.223755,0.0111448
1753.643433,0.0111531
1754.064209,0.0111614
1754.485107,0.0111697
1754.906982,0.011178
1755.326172,0.0111863
1755.746338,0.0111946
1756.167603,0.0112029
1756.588989,0.0112112
1757.009521,0.0112195
1757.430054,0.0112278
1757.851685,0.0112361
1758.27356,0.0112444
1758.694458,0.0112527
1759.116333,0.0112611
1759.537476,0.0112694
1759.95874,0.0112777
1760.0,0.0112786
1760.380981,0.0112866
1760.802368,0.0112955
1761.224854,0.0113045
1761.646484,0.0113135
1762.069092,0.0113224
1762.491943,0.0113314
1762.914795,0.0113404
1763.336792,0.0113494
1763.757935,0.0113583
1764.182129,0.0113673
1764.60437,0.0113763
1765.026855,0.0113853
1765.449341,0.0113943
1765.872925,0.0114033
1766.296631,0.0114123
1766.720459,0.0114213
1767.143311,0.0114303
1767.567383,0.0114393
1767.990479,0.0114483
1768.414673,0.0114573
1768.838013,0.0114663
1769.262329,0.0114754
1769.685913,0.0114844
1770.0,0.0114912
1770.109497,0.0114936
1770.534302,0.0115033
1770.959106,0.011513
1771.383057,0.0115227
1771.807007,0.0115324
1772.232178,0.0115422
1772.657349,0.0115519
1773.081665,0.0115616
1773.506226,0.0115713
1773.931641,0.0115811
1774.3573,0.0115908
1774.783081,0.0116006
1775.206909,0.0116103
1775.633789,0.0116201
1776.057861,0.0116298
1776.484009,0.0116396
1776.909302,0.0116493
1777.33667,0.0116591
1777.762085,0.0116689
1778.187622,0.0116787
1778.614258,0.0116885
1779.041016,0.0116982
1779.466919,0.011708
1779.892944,0.0117178
1780.0,0.0117204
1780.31897,0.0117281
1780.74707,0.0117387
1781.17334,0.0117493
1781.599731,0.0117598
1782.027222,0.0117704
1782.453857,0.0117809
1782.88147,0.0117915
1783.308228,0.0118021
1783.736206,0.0118127
1784.163208,0.0118232
1784.591187,0.0118338
1785.019409,0.0118444
1785.447632,0.011855
1785.875122,0.0118656
1786.302612,0.0118762
1786.730225,0.0118868
1787.158936,0.0118974
1787.58667,0.011908
1788.014648,0.0119186
1788.443604,0.0119292
1788.872803,0.0119399
1789.301025,0.0119505
1789.730347,0.0119611
1790.0,0.011968
1790.159668,0.0119721
1790.58728,0.0119835
1791.017822,0.011995
1791.446655,0.0120064
1791.875488,0.0120179
1792.304443,0.0120293
1792.734375,0.0120408
1793.164551,0.0120523
1793.594849,0.0120638
1794.02417,0.0120753
1794.453613,0.0120867
1794.884155,0.0120983
1795.314819,0.0121098
1795.744629,0.0121213
1796.174438,0.0121327
1796.605469,0.0121443
1797.035522,0.0121558
1797.466675,0.0121673
1797.896973,0.0121788
1798.328369,0.0121903
1798.758789,0.0122019
1799.19043,0.0122134
1799.621094,0.0122249
1800.0,0.0122351
1800.052856,0.0122363
1800.484741,0.0122464
1800.915771,0.0122564
1801.3479,0.0122664
1801.780029,0.0122765
1802.210449,0.0122865
1802.641846,0.0122965
1803.075317,0.0123066
1803.506958,0.0123166
1803.938721,0.0123267
1804.370483,0.0123367
1804.803467,0.0123468
1805.23645,0.0123568
1805.669556,0.0123669
1806.101807,0.0123769
1806.535156,0.012387
1806.967651,0.012397
1807.400269,0.012407
1807.832886,0.0124171
1808.267578,0.0124271
1808.700439,0.0124372
1809.133423,0.0124472
1809.567505,0.0124573
1810.0,0.0124673
1810.001709,0.0124673
1810.434937,0.0124782
1810.868408,0.0124892
1811.302856,0.0125001
1811.737427,0.012511
1812.171143,0.012522
1812.60498,0.0125329
1813.040894,0.0125439
1813.474854,0.0125548
1813.908936,0.0125657
1814.343262,0.0125766
1814.779541,0.0125876
1815.213013,0.0125985
1815.648438,0.0126094
1816.084106,0.0126204
1816.519897,0.0126313
1816.954712,0.0126422
1817.389648,0.0126532
1817.825684,0.0126641
1818.261841,0.0126751
1818.697144,0.012686
1819.132446,0.0126969
1819.567993,0.0127078
1820.0,0.0127187
1820.004517,0.0127188
1820.441162,0.0127297
1820.876953,0.0127406
1821.312866,0.0127515
1821.749878,0.0127624
1822.187012,0.0127734
1822.623169,0.0127843
1823.060425,0.0127952
1823.497925,0.0128061
1823.934448,0.012817
1824.370972,0.0128279
1824.809814,0.0128389
1825.246582,0.0128498
1825.682495,0.0128607
1826.120605,0.0128716
1826.558716,0.0128825
1826.995972,0.0128934
1827.43335,0.0129043
1827.871826,0.0129153
1828.310303,0.0129262
1828.748047,0.0129371
1829.185791,0.012948
1829.624634,0.0129589
1830.0,0.0129683
1830.062622,0.0129699
1830.502686,0.0129814
1830.940918,0.0129927
1831.380249,0.0130041
1831.818604,0.0130155
1832.25708,0.0130269
1832.696777,0.0130383
1833.136475,0.0130497
1833.574341,0.0130611
1834.013184,0.0130725
1834.454224,0.0130839
1834.894409,0.0130953
1835.332642,0.0131067
1835.771973,0.013118
1836.213501,0.0131295
1836.653076,0.0131409
1837.092651,0.0131522
1837.533447,0.0131636
1837.974365,0.013175
1838.414307,0.0131864
1838.855469,0.0131978
1839.296631,0.0132093
1839.736938,0.0132206
1840.0,0.0132276
1840.177368,0.0132324
1840.617798,0.0132446
1841.060425,0.0132569
1841.501221,0.0132692
1841.942017,0.0132814
1842.382935,0.0132937
1842.82605,0.013306
1843.267212,0.0133182
1843.708374,0.0133305
1844.14978,0.0133428
1844.592163,0.013355
1845.03479,0.0133673
1845.47644,0.0133796
1845.918213,0.0133918
1846.362183,0.0134041
1846.804199,0.0134164
1847.246216,0.0134286
1847.689453,0.0134409
1848.132812,0.0134532
1848.575195,0.0134655
1849.0177,0.0134777
1849.461304,0.01349
1849.905151,0.0135023
1850.0,0.013505
1850.3479,0.0135153
1850.790894,0.0135284
1851.233887,0.0135416
1851.679077,0.0135548
1852.122314,0.013568
1852.565796,0.0135812
1853.009155,0.0135944
1853.453857,0.0136076
1853.89856,0.0136208
1854.342285,0.013634
1854.787231,0.0136472
1855.2323,0.0136604
1855.676392,0.0136735
1856.121582,0.0136868
1856.566895,0.0137
1857.011353,0.0137131
1857.455933,0.0137263
1857.900513,0.0137395
1858.34729,0.0137527
1858.792236,0.0137659
1859.236206,0.0137791
1859.682251,0.0137923
1860.0,0.0138018
1860.128418,0.0138057
1860.57373,0.0138197
1861.019165,0.0138338
1861.465576,0.0138478
1861.911255,0.0138618
1862.359009,0.0138759
1862.80481,0.0138899
1863.252808,0.013904
1863.698853,0.013918
1864.144897,0.0139321
1864.591187,0.0139461
1865.039551,0.0139602
1865.484985,0.0139742
1865.931641,0.0139882
1866.379272,0.0140022
1866.827148,0.0140163
1867.272949,0.0140303
1867.719971,0.0140443
1868.169067,0.0140584
1868.616333,0.0140724
1869.063599,0.0140864
1869.513062,0.0141005
1869.960693,0.0141145
1870.0,0.0141158
1870.408325,0.0141293
1870.858032,0.0141442
1871.305908,0.0141591
1871.754883,0.0141739
1872.203003,0.0141888
1872.651123,0.0142036
1873.100464,0.0142185
1873.548828,0.0142333
1873.997314,0.0142482
1874.445923,0.014263
1874.896729,0.0142779
1875.345581,0.0142928
1875.794434,0.0143076
1876.24353,0.0143224
1876.694702,0.0143373
1877.143921,0.0143522
1877.59436,0.0143671
1878.043823,0.0143819
1878.494385,0.0143968
1878.944092,0.0144116
1879.394897,0.0144265
1879.845825,0.0144414
1880.0,0.0144466
1880.295898,0.0144567
1880.745972,0.0144723
1881.196167,0.014488
1881.647583,0.0145036
1882.098999,0.0145193
1882.549561,0.0145349
1883.000244,0.0145505
1883.452026,0.0145662
1883.903931,0.0145818
1884.354858,0.0145975
1884.805908,0.0146131
1885.258179,0.0146287
1885.710571,0.0146444
1886.161987,0.01466
1886.613403,0.0146756
1887.067139,0.0146913
1887.518921,0.0147069
1887.970703,0.0147226
1888.423706,0.0147382
1888.876831,0.0147539
1889.328979,0.0147695
1889.78125,0.0147851
1890.0,0.0147929
1890.233643,0.0148011
1890.688232,0.0148176
1891.140747,0.0148339
1891.593506,0.0148503
1892.046265,0.0148666
1892.501343,0.0148831
1892.954346,0.0148994
1893.407471,0.0149158
1893.861816,0.0149322
1894.315186,0.0149485
1894.769653,0.0149649
1895.223267,0.0149813
1895.677979,0.0149977
1896.132812,0.0150141
1896.58667,0.0150304
1897.040649,0.0150468
1897.496948,0.0150632
1897.950073,0.0150795
1898.405518,0.0150959
1898.859863,0.0151123
1899.316528,0.0151287
1899.77124,0.0151451
1900.0,0.0151534
1900.224976,0.0151617
1900.680908,0.0151786
1901.136963,0.0151956
1901.592041,0.0152125
1902.048218,0.0152294
1902.50354,0.0152464
1902.958984,0.0152633
1903.416626,0.0152803
1903.872314,0.0152972
1904.329102,0.0153141
1904.784912,0.015331
1905.240967,0.015348
1905.69812,0.0153649
1906.155273,0.0153819
1906.611572,0.0153988
1907.067993,0.0154157
1907.525635,0.0154326
1907.983276,0.0154496
1908.438965,0.0154665
1908.895752,0.0154834
1909.354858,0.0155004
1909.81189,0.0155173
1910.0,0.0155244
1910.270142,0.0155346
1910.727417,0.0155521
1911.185913,0.0155697
1911.643433,0.0155872
1912.102051,0.0156048
1912.560791,0.0156223
1913.019775,0.0156399
1913.477661,0.0156574
1913.935669,0.0156749
1914.394897,0.0156925
1914.853149,0.01571
1915.311646,0.0157276
1915.770142,0.0157451
1916.230835,0.0157627
1916.689453,0.0157802
1917.148315,0.0157977
1917.6073,0.0158153
1918.067383,0.0158328
1918.527588,0.0158504
1918.986816,0.0158679
1919.446167,0.0158854
1919.907837,0.015903
1920.0,0.0159066
1920.367432,0.015921
1920.827148,0.0159391
1921.289062,0.0159572
1921.748901,0.0159753
1922.208984,0.0159934
1922.669067,0.0160115
1923.130493,0.0160296
1923.591919,0.0160477
1924.052368,0.0160658
1924.512939,0.0160838
1924.973633,0.0161019
1925.436523,0.0161201
1925.897461,0.0161382
1926.358521,0.0161562
1926.81958,0.0161743
1927.282959,0.0161925
1927.744385,0.0162105
1928.205811,0.0162286
1928.669556,0.0162468
1929.131226,0.0162648
1929.593018,0.0162829
1930.0,0.0162989
1930.05603,0.0163011
1930.519043,0.0163197
1930.981201,0.0163382
1931.443481,0.0163568
1931.905762,0.0163753
1932.370361,0.016394
1932.833008,0.0164125
1933.294556,0.0164311
1933.758423,0.0164496
1934.222412,0.0164682
1934.686523,0.0164868
1935.149658,0.0165054
1935.613892,0.016524
1936.077271,0.0165425
1936.54187,0.0165611
1937.005371,0.0165797
1937.471191,0.0165983
1937.935059,0.0166169
1938.398926,0.0166354
1938.862915,0.016654
1939.329224,0.0166726
1939.792358,0.0166911
1940.0,0.0166995
1940.256714,0.0167099
1940.72229,0.0167289
1941.187866,0.0167479
1941.651489,0.0167669
1942.117432,0.0167859
1942.583374,0.0168049
1943.049438,0.0168239
1943.514648,0.0168428
1943.980957,0.0168619
1944.446289,0.0168808
1944.911743,0.0168998
1945.379517,0.0169188
1945.845093,0.0169378
1946.312012,0.0169568
1946.777954,0.0169758
1947.244019,0.0169947
1947.711182,0.0170137
1948.177368,0.0170327
1948.643799,0.0170516
1949.110229,0.0170706
1949.578979,0.0170897
1950.0,0.0171068
1950.045654,0.0171087
1950.512451,0.0171285
1950.97937,0.0171484
1951.448608,0.0171683
1951.915771,0.0171882
1952.384033,0.0172081
1952.85144,0.0172279
1953.319946,0.0172478
1953.787598,0.0172676
1954.255249,0.0172875
1954.72522,0.0173074
1955.193115,0.0173273
1955.661255,0.0173471
1956.129395,0.017367
1956.598755,0.0173868
1957.068115,0.0174067
1957.536621,0.0174266
1958.005249,0.0174464
1958.474976,0.0174663
1958.944946,0.0174862
1959.413818,0.017506
1959.882935,0.0175259
1960.0,0.0175309
1960.353149,0.017546
1960.823486,0.0175662
1961.292847,0.0175863
1961.762451,0.0176065
1962.234131,0.0176267
1962.703857,0.0176468
1963.173706,0.017667
1963.644775,0.0176872
1964.115967,0.0177074
1964.58606,0.0177275
1965.056396,0.0177477
1965.527832,0.0177678
1965.999512,0.017788
1966.470093,0.0178082
1966.940796,0.0178283
1967.411621,0.0178485
1967.884766,0.0178687
1968.355835,0.0178888
1968.827026,0.017909
1969.299438,0.0179291
1969.770874,0.0179493
1970.0,0.0179591
1970.24353,0.0179696
1970.715088,0.01799
1971.189087,0.0180104
1971.660889,0.0180308
1972.132935,0.0180512
1972.606079,0.0180716
1973.079346,0.018092
1973.551758,0.0181124
1974.02417,0.0181327
1974.496704,0.0181531
1974.971558,0.0181736
1975.444336,0.0181939
1975.916138,0.0182143
1976.390137,0.0182347
1976.86438,0.0182551
1977.337646,0.0182755
1977.812012,0.0182959
