Wavelength,Transmission
1662.791626,0.00116325
1663.190552,0.00116378
1663.38,0.00116403
1663.588745,0.00116429
1663.987915,0.00116478
1664.38623,0.00116528
1664.65,0.00116561
1664.785522,0.00116578
1665.184082,0.00116628
1665.582642,0.00116677
1665.93,0.0011672
1665.983276,0.00116727
1666.38208,0.00116773
1666.781006,0.0011682
1667.179932,0.00116867
1667.2,0.00116869
1667.579956,0.00116914
1667.980103,0.0011696
1668.379395,0.00117007
1668.47,0.00117018
1668.778687,0.00117054
1669.179077,0.00117101
1669.57959,0.00117148
1669.74,0.00117167
1669.980225,0.00117193
1670.0,0.00117195
1670.380005,0.00117244
1670.780762,0.00117295
1671.01,0.00117325
1671.180664,0.00117347
1671.580811,0.00117398
1671.980957,0.00117449
1672.29,0.00117489
1672.38208,0.001175
1672.783325,0.00117549
1673.183716,0.00117597
1673.56,0.00117642
1673.585205,0.00117645
1673.986816,0.00117694
1674.387451,0.00117742
1674.78833,0.00117791
1674.83,0.00117796
1675.189209,0.00117836
1675.592041,0.00117882
1675.993164,0.00117927
1676.1,0.00117939
1676.394409,0.00117972
1676.795654,0.00118018
1677.197998,0.00118063
1677.38,0.00118084
1677.600464,0.00118107
1678.002075,0.00118149
1678.404663,0.00118191
1678.65,0.00118217
1678.806396,0.00118233
1679.209229,0.00118276
1679.611206,0.00118318
1679.92,0.00118351
1680.0,0.00118358
1680.015137,0.0011836
1680.417236,0.00118406
1680.81958,0.00118453
1681.19,0.00118495
1681.221924,0.00118499
1681.625244,0.00118546
1682.027832,0.00118592
1682.430542,0.00118638
1682.46,0.00118642
1682.834106,0.00118685
1683.237915,0.00118731
1683.640869,0.00118778
1683.74,0.00118789
1684.043945,0.00118819
1684.448853,0.0011886
1684.852051,0.001189
1685.01,0.00118915
1685.256348,0.0011894
1685.65979,0.0011898
1686.063354,0.0011902
1686.28,0.00119041
1686.466919,0.0011906
1686.872437,0.001191
1687.276245,0.0011914
1687.55,0.00119167
1687.681152,0.00119179
1688.085083,0.00119216
1688.489258,0.00119253
1688.82,0.00119283
1688.894287,0.0011929
1689.299561,0.00119327
1689.703979,0.00119364
1690.0,0.00119391
1690.1,0.00119402
1690.108398,0.00119403
1690.513916,0.00119444
1690.918579,0.00119485
1691.323364,0.00119525
1691.37,0.0011953
1691.729248,0.00119564
1692.135132,0.00119601
1692.540161,0.00119639
1692.64,0.00119648
1692.946289,0.00119676
1693.351562,0.00119714
1693.757812,0.00119752
1693.91,0.00119766
1694.16333,0.00119787
1694.569824,0.00119822
1694.976318,0.00119856
1695.19,0.00119874
1695.383057,0.00119891
1695.78894,0.00119925
1696.193848,0.00119959
1696.46,0.00119982
1696.601807,0.00119993
1697.007935,0.00120024
1697.414185,0.00120055
1697.73,0.00120079
1697.820557,0.00120085
1698.227905,0.00120113
1698.635376,0.0012014
1699.0,0.00120165
1699.042847,0.00120168
1699.449585,0.00120196
1699.857422,0.00120224
1700.0,0.00120234
1700.264282,0.00120264
1700.27,0.00120265
1700.672241,0.00120312
1701.078369,0.0012036
1701.487549,0.00120408
1701.55,0.00120415
1701.894775,0.00120453
1702.302246,0.00120497
1702.710693,0.00120542
1702.82,0.00120554
1703.119141,0.00120584
1703.526855,0.00120625
1703.934692,0.00120666
1704.09,0.00120681
1704.343506,0.00120709
1704.752441,0.00120753
1705.160522,0.00120798
1705.36,0.00120819
1705.568726,0.00120839
1705.977905,0.00120876
1706.387207,0.00120914
1706.63,0.00120937
1706.795776,0.00120953
1707.204346,0.00120994
1707.613892,0.00121036
1707.91,0.00121065
1708.023682,0.00121075
1708.432495,0.00121109
1708.841431,0.00121143
1709.18,0.00121172
1709.252441,0.00121178
1709.661621,0.00121216
1710.0,0.00121247
1710.070801,0.00121255
1710.45,0.00121296
1710.481201,0.00121299
1710.891602,0.0012134
1711.301147,0.00121381
1711.710815,0.00121422
1711.72,0.00121423
1712.120483,0.0012146
1712.532227,0.00121498
1712.941284,0.00121536
1713.0,0.00121542
1713.351318,0.00121577
1713.763306,0.00121618
1714.173584,0.00121659
1714.27,0.00121668
1714.584839,0.00121697
1714.995361,0.00121735
1715.40686,0.00121772
1715.54,0.00121784
1715.817505,0.00121807
1716.229126,0.00121841
1716.640015,0.00121875
1716.81,0.00121889
1717.052856,0.00121909
1717.462891,0.00121943
1717.875,0.00121977
1718.08,0.00121994
1718.286255,0.00122011
1718.698486,0.00122045
1719.109863,0.0012208
1719.36,0.001221
1719.521362,0.00122114
1719.93396,0.00122147
1720.0,0.00122153
1720.34668,0.00122187
1720.63,0.00122215
1720.758423,0.00122226
1721.171387,0.00122263
1721.584351,0.001223
1721.9,0.00122328
1721.99646,0.00122337
1722.409546,0.00122374
1722.821899,0.00122411
1723.17,0.00122442
1723.234375,0.00122448
1723.646851,0.00122485
1724.060425,0.00122522
1724.45,0.00122557
1724.473999,0.00122559
1724.887817,0.00122596
1725.300781,0.00122632
1725.713745,0.00122669
1725.72,0.00122669
1726.127808,0.00122702
1726.541992,0.00122735
1726.954346,0.00122768
1726.99,0.00122771
1727.367676,0.00122801
1727.783081,0.00122834
1728.196655,0.00122866
1728.26,0.00122871
1728.611328,0.00122899
1729.025146,0.00122932
1729.440063,0.00122965
1729.53,0.00122972
1729.854004,0.00122995
1730.0,0.00123006
1730.269043,0.00123029
1730.683228,0.00123065
1730.81,0.00123076
1731.098511,0.00123103
1731.513794,0.00123142
1731.928345,0.00123181
1732.08,0.00123195
1732.343872,0.00123218
1732.758545,0.00123253
1733.17334,0.00123288
1733.35,0.00123303
1733.588257,0.00123324
1734.004272,0.00123359
1734.420288,0.00123394
1734.62,0.00123411
1734.835449,0.00123429
1735.250732,0.00123464
1735.667114,0.00123499
1735.89,0.00123518
1736.083496,0.00123534
1736.500122,0.0012357
1736.915771,0.00123605
1737.17,0.00123626
1737.33252,0.0012364
1737.748413,0.00123675
1738.164429,0.00123709
1738.44,0.00123732
1738.580444,0.00123743
1738.998535,0.00123774
1739.414917,0.00123804
1739.71,0.00123826
1739.831299,0.00123836
1740.0,0.00123851
1740.248657,0.00123875
1740.66626,0.00123916
1740.98,0.00123946
1741.082886,0.00123956
1741.499756,0.00123993
1741.917603,0.00124031
1742.26,0.00124062
1742.335449,0.00124069
1742.752563,0.0012411
1743.1698,0.0012415
1743.53,0.00124185
1743.587036,0.0012419
1744.005371,0.00124227
1744.423828,0.00124264
1744.8,0.00124297
1744.841431,0.00124301
1745.26001,0.00124337
1745.677856,0.00124374
1746.07,0.00124408
1746.09668,0.00124411
1746.515625,0.00124451
1746.934692,0.00124491
1747.34,0.0012453
1747.352905,0.00124531
1747.771118,0.00124567
1748.190552,0.00124604
1748.609985,0.00124641
1748.62,0.00124641
1749.028564,0.00124677
1749.446289,0.00124712
1749.865967,0.00124748
1749.89,0.0012475
1750.0,0.00124759
1750.285889,0.00124783
1750.704834,0.00124818
1751.123901,0.00124852
1751.16,0.00124855
1751.545044,0.0012489
1751.964355,0.00124927
1752.384766,0.00124965
1752.43,0.00124969
1752.804199,0.00125
1753.223755,0.00125034
1753.643433,0.00125067
1753.7,0.00125072
1754.064209,0.00125102
1754.485107,0.00125136
1754.906982,0.0012517
1754.98,0.00125176
1755.326172,0.00125204
1755.746338,0.00125237
1756.167603,0.00125271
1756.25,0.00125277
1756.588989,0.00125307
1757.009521,0.00125344
1757.430054,0.00125381
1757.52,0.00125389
1757.851685,0.00125418
1758.27356,0.00125455
1758.694458,0.00125492
1758.79,0.001255
1759.116333,0.00125526
1759.537476,0.0012556
1759.95874,0.00125593
1760.0,0.00125597
1760.07,0.00125603
1760.380981,0.00125635
1760.802368,0.00125678
1761.224854,0.00125722
1761.34,0.00125733
1761.646484,0.00125765
1762.069092,0.00125808
1762.491943,0.00125851
1762.61,0.00125863
1762.914795,0.00125894
1763.336792,0.00125937
1763.757935,0.0012598
1763.88,0.00125992
1764.182129,0.00126023
1764.60437,0.00126066
1765.026855,0.00126109
1765.15,0.00126121
1765.449341,0.00126151
1765.872925,0.00126195
1766.296631,0.00126238
1766.43,0.00126251
1766.720459,0.00126283
1767.143311,0.00126329
1767.567383,0.00126375
1767.7,0.0012639
1767.990479,0.00126419
1768.414673,0.00126461
1768.838013,0.00126503
1768.97,0.00126516
1769.262329,0.00126548
1769.685913,0.00126593
1770.0,0.00126629
1770.109497,0.00126641
1770.24,0.00126657
1770.534302,0.00126695
1770.959106,0.00126748
1771.383057,0.00126802
1771.52,0.00126819
1771.807007,0.00126852
1772.232178,0.00126901
1772.657349,0.0012695
1772.79,0.00126966
1773.081665,0.00127002
1773.506226,0.00127054
1773.931641,0.00127107
1774.06,0.00127123
1774.3573,0.0012716
1774.783081,0.00127212
1775.206909,0.00127265
1775.33,0.0012728
1775.633789,0.00127317
1776.057861,0.00127369
1776.484009,0.00127422
1776.6,0.00127436
1776.909302,0.00127477
1777.33667,0.00127534
1777.762085,0.0012759
1777.88,0.00127606
1778.187622,0.00127643
1778.614258,0.00127695
1779.041016,0.00127747
1779.15,0.0012776
1779.466919,0.00127799
1779.892944,0.00127851
1780.0,0.00127865
1780.31897,0.00127908
1780.42,0.00127923
1780.74707,0.00127971
1781.17334,0.00128035
1781.599731,0.00128099
1781.69,0.00128112
1782.027222,0.00128162
1782.453857,0.00128226
1782.88147,0.00128289
1782.96,0.00128301
1783.308228,0.0012835
1783.736206,0.0012841
1784.163208,0.00128469
1784.24,0.0012848
1784.591187,0.00128532
1785.019409,0.00128595
1785.447632,0.00128658
1785.51,0.00128667
1785.875122,0.00128721
1786.302612,0.00128784
1786.730225,0.00128847
1786.78,0.00128854
1787.158936,0.0012891
1787.58667,0.00128973
1788.014648,0.00129035
1788.05,0.0012904
1788.443604,0.00129102
1788.872803,0.00129169
1789.301025,0.00129236
1789.33,0.0012924
1789.730347,0.00129299
1790.0,0.0012934
1790.159668,0.00129364
1790.58728,0.00129435
1790.6,0.00129437
1791.017822,0.00129507
1791.446655,0.00129577
1791.87,0.00129647
1791.875488,0.00129648
1792.304443,0.00129723
1792.734375,0.00129798
1793.14,0.00129869
1793.164551,0.00129873
1793.594849,0.00129943
1794.02417,0.00130014
1794.41,0.00130077
1794.453613,0.00130085
1794.884155,0.0013016
1795.314819,0.00130235
1795.69,0.001303
1795.744629,0.00130309
1796.174438,0.00130384
1796.605469,0.00130458
1796.96,0.00130519
1797.035522,0.00130532
1797.466675,0.00130606
1797.896973,0.0013068
1798.23,0.00130738
1798.328369,0.00130755
1798.758789,0.00130828
1799.19043,0.00130902
1799.5,0.00130955
1799.621094,0.00130976
1800.0,0.00131042
1800.052856,0.00131048
1800.484741,0.00131106
1800.77,0.00131144
1800.915771,0.00131163
1801.3479,0.00131221
1801.780029,0.00131279
1802.05,0.00131315
1802.210449,0.00131336
1802.641846,0.00131393
1803.075317,0.00131451
1803.32,0.00131483
1803.506958,0.00131509
1803.938721,0.00131571
1804.370483,0.00131631
1804.59,0.00131662
1804.803467,0.0013169
1805.23645,0.00131747
1805.669556,0.00131804
1805.86,0.00131828
1806.101807,0.00131863
1806.535156,0.00131924
1806.967651,0.00131984
1807.14,0.00132008
1807.400269,0.00132045
1807.832886,0.00132105
1808.267578,0.00132165
1808.41,0.00132185
1808.700439,0.00132223
1809.133423,0.00132278
1809.567505,0.00132334
1809.68,0.00132349
1810.0,0.00132393
1810.001709,0.00132393
1810.434937,0.00132462
1810.868408,0.00132531
1810.95,0.00132544
1811.302856,0.001326
1811.737427,0.00132669
1812.171143,0.00132738
1812.22,0.00132746
1812.60498,0.00132807
1813.040894,0.00132876
1813.474854,0.00132945
1813.5,0.00132949
1813.908936,0.00133018
1814.343262,0.0013309
1814.77,0.00133162
1814.779541,0.00133163
1815.213013,0.00133231
1815.648438,0.00133299
1816.04,0.0013336
1816.084106,0.00133367
1816.519897,0.00133435
1816.954712,0.00133503
1817.31,0.00133558
1817.389648,0.00133572
1817.825684,0.00133644
1818.261841,0.00133716
1818.58,0.00133768
1818.697144,0.00133786
1819.132446,0.00133854
1819.567993,0.00133922
1819.86,0.00133967
1820.0,0.0013399
1820.004517,0.00133991
1820.441162,0.00134062
1820.876953,0.00134133
1821.13,0.00134174
1821.312866,0.00134204
1821.749878,0.00134275
1822.187012,0.00134346
1822.4,0.00134381
1822.623169,0.00134415
1823.060425,0.00134481
1823.497925,0.00134547
1823.67,0.00134574
1823.934448,0.00134616
1824.370972,0.00134687
1824.809814,0.00134758
1824.95,0.00134781
1825.246582,0.00134829
1825.682495,0.00134899
1826.120605,0.00134969
1826.22,0.00134985
1826.558716,0.00135039
1826.995972,0.00135109
1827.43335,0.00135179
1827.49,0.00135188
1827.871826,0.00135253
1828.310303,0.00135327
1828.748047,0.00135401
1828.76,0.00135403
1829.185791,0.00135471
1829.624634,0.0013554
1830.0,0.001356
1830.03,0.00135605
1830.062622,0.0013561
1830.502686,0.00135685
1830.940918,0.0013576
1831.31,0.00135822
1831.380249,0.00135835
1831.818604,0.00135913
1832.25708,0.00135992
1832.58,0.00136049
1832.696777,0.00136069
1833.136475,0.00136143
1833.574341,0.00136216
1833.85,0.00136262
1834.013184,0.00136291
1834.454224,0.0013637
1834.894409,0.00136448
1835.12,0.00136488
1835.332642,0.00136525
1835.771973,0.00136604
1836.213501,0.00136682
1836.4,0.00136715
1836.653076,0.00136757
1837.092651,0.0013683
1837.533447,0.00136903
1837.67,0.00136925
1837.974365,0.00136979
1838.414307,0.00137056
1838.855469,0.00137133
1838.94,0.00137148
1839.296631,0.00137211
1839.736938,0.00137288
1840.0,0.00137336
1840.177368,0.00137368
1840.21,0.00137375
1840.617798,0.00137454
1841.060425,0.0013754
1841.48,0.00137622
1841.501221,0.00137626
1841.942017,0.00137717
1842.382935,0.00137807
1842.76,0.00137884
1842.82605,0.00137897
1843.267212,0.00137982
1843.708374,0.00138068
1844.03,0.0013813
1844.14978,0.00138153
1844.592163,0.00138238
1845.03479,0.00138323
1845.3,0.00138374
1845.47644,0.0013841
1845.918213,0.001385
1846.362183,0.00138589
1846.57,0.00138631
1846.804199,0.00138676
1847.246216,0.00138761
1847.689453,0.00138846
1847.84,0.00138874
1848.132812,0.00138934
1848.575195,0.00139023
1849.0177,0.00139112
1849.12,0.00139133
1849.461304,0.00139198
1849.905151,0.00139282
1850.0,0.00139301
1850.3479,0.00139373
1850.39,0.00139382
1850.790894,0.00139471
1851.233887,0.00139569
1851.66,0.00139663
1851.679077,0.00139667
1852.122314,0.00139765
1852.565796,0.00139863
1852.93,0.00139943
1853.009155,0.00139961
1853.453857,0.00140059
1853.89856,0.00140157
1854.21,0.00140226
1854.342285,0.00140255
1854.787231,0.00140352
1855.2323,0.0014045
1855.48,0.00140504
1855.676392,0.00140547
1856.121582,0.00140644
1856.566895,0.00140742
1856.75,0.00140782
1857.011353,0.00140839
1857.455933,0.00140936
1857.900513,0.00141032
1858.02,0.00141058
1858.34729,0.0014113
1858.792236,0.00141226
1859.236206,0.00141323
1859.29,0.00141334
1859.682251,0.0014142
1860.0,0.0014149
1860.128418,0.00141519
1860.57,0.00141623
1860.57373,0.00141624
1861.019165,0.00141734
1861.465576,0.00141844
1861.84,0.00141936
1861.911255,0.00141953
1862.359009,0.00142058
1862.80481,0.00142162
1863.11,0.00142234
1863.252808,0.00142269
1863.698853,0.00142378
1864.144897,0.00142487
1864.38,0.00142545
1864.591187,0.00142594
1865.039551,0.00142699
1865.484985,0.00142802
1865.65,0.00142841
1865.931641,0.0014291
1866.379272,0.00143019
1866.827148,0.00143128
1866.93,0.00143153
1867.272949,0.00143237
1867.719971,0.00143345
1868.169067,0.00143454
1868.2,0.00143462
1868.616333,0.00143563
1869.063599,0.00143671
1869.47,0.00143769
1869.513062,0.00143779
1869.960693,0.00143882
1870.0,0.00143892
1870.408325,0.00143993
1870.74,0.00144076
1870.858032,0.00144106
1871.305908,0.00144223
1871.754883,0.00144339
1872.02,0.00144408
1872.203003,0.00144458
1872.651123,0.00144579
1873.100464,0.001447
1873.29,0.00144751
1873.548828,0.00144818
1873.997314,0.00144934
1874.445923,0.00145049
1874.56,0.00145079
1874.896729,0.00145166
1875.345581,0.00145281
1875.794434,0.00145397
1875.83,0.00145406
1876.24353,0.00145512
1876.694702,0.00145628
1877.1,0.00145732
1877.143921,0.00145743
1877.59436,0.00145859
1878.043823,0.00145974
1878.38,0.0014606
1878.494385,0.00146091
1878.944092,0.00146211
1879.394897,0.00146331
1879.65,0.00146399
1879.845825,0.00146449
1880.0,0.0014649
1880.295898,0.00146569
1880.745972,0.00146691
1880.92,0.00146738
1881.196167,0.00146817
1881.647583,0.00146944
1882.098999,0.00147072
1882.19,0.00147098
1882.549561,0.00147199
1883.000244,0.00147327
1883.452026,0.00147455
1883.47,0.0014746
1883.903931,0.00147577
1884.354858,0.00147699
1884.74,0.00147803
1884.805908,0.00147821
1885.258179,0.00147948
1885.710571,0.00148075
1886.01,0.0014816
1886.161987,0.00148202
1886.613403,0.00148329
1887.067139,0.00148456
1887.28,0.00148516
1887.518921,0.00148582
1887.970703,0.00148709
1888.423706,0.00148835
1888.55,0.00148871
1888.876831,0.00148962
1889.328979,0.00149089
1889.78125,0.00149215
1889.83,0.00149229
1890.0,0.00149278
1890.233643,0.00149345
1890.688232,0.00149479
1891.1,0.001496
1891.140747,0.00149612
1891.593506,0.00149745
1892.046265,0.00149878
1892.37,0.00149973
1892.501343,0.00150012
1892.954346,0.00150145
1893.407471,0.00150278
1893.64,0.00150346
1893.861816,0.00150414
1894.315186,0.00150552
1894.769653,0.0015069
1894.91,0.00150733
1895.223267,0.00150824
1895.677979,0.00150958
1896.132812,0.00151091
1896.19,0.00151107
1896.58667,0.00151223
1897.040649,0.00151355
1897.46,0.00151477
1897.496948,0.00151489
1897.950073,0.00151626
1898.405518,0.00151764
1898.73,0.00151862
1898.859863,0.00151899
1899.316528,0.00152032
1899.77124,0.00152164
1900.0,0.00152232
1900.224976,0.00152301
1900.680908,0.00152444
1901.136963,0.00152587
1901.28,0.00152632
1901.592041,0.00152726
1902.048218,0.00152864
1902.50354,0.00153
1902.55,0.00153014
1902.958984,0.00153142
1903.416626,0.00153285
1903.82,0.00153411
1903.872314,0.00153427
1904.329102,0.0015357
1904.784912,0.00153712
1905.09,0.00153807
1905.240967,0.00153854
1905.69812,0.00153996
1906.155273,0.00154139
1906.36,0.00154202
1906.611572,0.0015428
1907.067993,0.00154422
1907.525635,0.00154565
1907.64,0.001546
1907.983276,0.00154707
1908.438965,0.00154848
1908.895752,0.00154989
1908.91,0.00154994
1909.354858,0.00155131
1909.81189,0.00155273
1910.0,0.00155332
1910.18,0.00155389
1910.270142,0.00155418
1910.727417,0.00155563
1911.185913,0.00155709
1911.45,0.00155793
1911.643433,0.00155856
1912.102051,0.00156004
1912.560791,0.00156152
1912.72,0.00156203
1913.019775,0.001563
1913.477661,0.00156448
1913.935669,0.00156596
1914.0,0.00156617
1914.394897,0.00156745
1914.853149,0.00156894
1915.27,0.00157028
1915.311646,0.00157042
1915.770142,0.0015719
1916.230835,0.00157339
1916.54,0.00157439
1916.689453,0.00157487
1917.148315,0.00157636
1917.6073,0.00157785
1917.81,0.0015785
1918.067383,0.00157934
1918.527588,0.00158083
1918.986816,0.00158233
1919.09,0.00158266
1919.446167,0.00158382
1919.907837,0.00158531
1920.0,0.00158562
1920.36,0.00158682
1920.367432,0.00158684
1920.827148,0.00158838
1921.289062,0.00158993
1921.63,0.00159107
1921.748901,0.00159147
1922.208984,0.00159302
1922.669067,0.00159457
1922.9,0.00159534
1923.130493,0.00159612
1923.591919,0.00159767
1924.052368,0.00159922
1924.17,0.00159961
1924.512939,0.00160077
1924.973633,0.00160232
1925.436523,0.00160387
1925.45,0.00160392
1925.897461,0.00160543
1926.358521,0.00160698
1926.72,0.00160819
1926.81958,0.00160853
1927.282959,0.00161009
1927.744385,0.00161164
1927.99,0.00161246
1928.205811,0.00161319
1928.669556,0.00161475
1929.131226,0.0016163
1929.26,0.00161674
1929.593018,0.00161786
1930.0,0.00161924
1930.05603,0.00161943
1930.519043,0.00162104
1930.53,0.00162108
1930.981201,0.00162265
1931.443481,0.00162425
1931.81,0.00162553
1931.905762,0.00162586
1932.370361,0.00162747
1932.833008,0.00162907
1933.08,0.00162993
1933.294556,0.00163067
1933.758423,0.00163228
1934.222412,0.0016339
1934.35,0.00163434
1934.686523,0.00163551
1935.149658,0.00163712
1935.613892,0.00163874
1935.62,0.00163876
1936.077271,0.00164035
1936.54187,0.00164197
1936.9,0.00164321
1937.005371,0.00164358
1937.471191,0.0016452
1937.935059,0.00164681
1938.17,0.00164763
1938.398926,0.00164843
1938.862915,0.00165004
1939.329224,0.00165166
1939.44,0.00165205
1939.792358,0.00165327
1940.0,0.001654
1940.256714,0.0016549
1940.71,0.00165652
1940.72229,0.00165656
1941.187866,0.00165823
1941.651489,0.00165989
1941.98,0.00166106
1942.117432,0.00166155
1942.583374,0.00166321
1943.049438,0.00166487
1943.26,0.00166562
1943.514648,0.00166653
1943.980957,0.0016682
1944.446289,0.00166986
1944.53,0.00167015
1944.911743,0.00167152
1945.379517,0.00167319
1945.8,0.00167469
1945.845093,0.00167486
1946.312012,0.00167652
1946.777954,0.00167819
1947.07,0.00167923
1947.244019,0.00167985
1947.711182,0.00168153
1948.177368,0.00168319
1948.35,0.00168381
1948.643799,0.00168486
1949.110229,0.00168653
1949.578979,0.0016882
1949.62,0.00168835
1950.0,0.00168971
1950.045654,0.00168988
1950.512451,0.00169163
1950.89,0.00169305
1950.97937,0.00169338
1951.448608,0.00169515
1951.915771,0.00169691
1952.16,0.00169782
1952.384033,0.00169867
1952.85144,0.00170043
1953.319946,0.0017022
1953.43,0.00170261
1953.787598,0.00170396
1954.255249,0.00170572
1954.71,0.00170743
1954.72522,0.00170749
1955.193115,0.00170925
1955.661255,0.00171101
1955.98,0.00171221
1956.129395,0.00171277
1956.598755,0.00171454
1957.068115,0.00171631
1957.25,0.00171699
1957.536621,0.00171807
1958.005249,0.00171984
1958.474976,0.0017216
1958.52,0.00172177
1958.944946,0.00172337
1959.413818,0.00172514
1959.79,0.00172656
1959.882935,0.00172691
1960.0,0.00172736
1960.353149,0.00172871
1960.823486,0.00173051
1961.07,0.00173145
1961.292847,0.00173231
1961.762451,0.00173411
1962.234131,0.00173592
1962.34,0.00173632
1962.703857,0.00173772
1963.173706,0.00173952
1963.61,0.00174119
1963.644775,0.00174133
1964.115967,0.00174313
1964.58606,0.00174493
1964.88,0.00174605
1965.056396,0.00174673
1965.527832,0.00174854
1965.999512,0.00175035
1966.16,0.00175096
1966.470093,0.00175215
1966.940796,0.00175396
1967.411621,0.00175576
1967.43,0.00175583
1967.884766,0.00175758
1968.355835,0.00175938
1968.7,0.0017607
1968.827026,0.00176119
1969.299438,0.001763
1969.770874,0.00176481
1969.97,0.00176558
1970.0,0.0017657
1970.24353,0.00176664
1970.715088,0.00176847
1971.189087,0.00177032
1971.24,0.00177052
1971.660889,0.00177215
1972.132935,0.00177399
1972.52,0.00177549
1972.606079,0.00177583
1973.079346,0.00177767
1973.551758,0.0017795
1973.79,0.00178042
1974.02417,0.00178133
1974.496704,0.00178317
1974.971558,0.00178502
1975.06,0.00178536
1975.444336,0.00178686
1975.916138,0.00178869
1976.33,0.0017903
1976.390137,0.00179053
1976.86438,0.00179237
1977.337646,0.00179421
1977.6,0.00179523
1977.812012,0.00179605
1978.285522,0.0017979
1978.759033,0.00179974
1978.88,0.00180021
1979.234863,0.00180159
1979.70874,0.00180343
1980.0,0.00180457
1980.15,0.00180515
1980.184814,0.00180529
1980.658813,0.00180714
1981.132935,0.001809
1981.42,0.00181012
1981.607178,0.00181086
1982.082642,0.00181272
1982.557129,0.00181458
1982.69,0.0018151
1983.031738,0.00181645
1983.507568,0.00181832
1983.97,0.00182014
1983.983398,0.00182019
1984.457275,0.00182205
1984.932373,0.00182391
1985.24,0.00182511
1985.409668,0.00182578
1985.884888,0.00182764
1986.36145,0.00182951
1986.51,0.00183009
1986.838013,0.00183138
1987.313599,0.00183324
1987.78,0.00183507
1987.789307,0.00183511
1988.267334,0.00183699
1988.743286,0.00183886
1989.05,0.00184006
1989.220459,0.00184073
1989.696655,0.0018426
1990.0,0.00184379
1990.172974,0.00184447
1990.33,0.00184509
1990.650513,0.00184636
1991.127075,0.00184823
1991.6,0.0018501
1991.603638,0.00185011
1992.080444,0.00185199
1992.559448,0.00185389
1992.87,0.00185511
1993.036499,0.00185577
1993.51355,0.00185765
1993.990845,0.00185953
1994.14,0.00186012
1994.470337,0.00186142
1994.947754,0.00186331
1995.42,0.00186517
1995.426392,0.00186519
1995.904053,0.00186708
1996.382935,0.00186897
1996.69,0.00187019
1996.86084,0.00187086
1997.338867,0.00187275
1997.819214,0.00187464
1997.96,0.0018752
1998.297485,0.00187653
1998.775757,0.00187841
1999.23,0.0018802
1999.254272,0.0018803
1999.734009,0.00188219
2000.0,0.00188323
2000.213745,0.00188409
2000.5,0.00188522
2000.692627,0.00188599
2001.171509,0.0018879
2001.650513,0.00188981
2001.78,0.00189032
2002.131958,0.00189173
2002.611206,0.00189363
2003.05,0.00189538
2003.090576,0.00189554
2003.572266,0.00189746
2004.05188,0.00189937
2004.32,0.00190043
2004.531616,0.00190128
2005.011475,0.00190319
2005.493652,0.00190511
2005.59,0.0019055
2005.973755,0.00190703
2006.453979,0.00190894
2006.86,0.00191056
2006.935425,0.00191086
2007.41687,0.00191278
2007.897461,0.00191469
2008.14,0.00191566
2008.378052,0.00191661
2008.858887,0.00191852
2009.341919,0.00192044
2009.41,0.00192071
2009.822998,0.00192236
2010.0,0.00192307
2010.304077,0.00192428
2010.68,0.00192577
2010.785278,0.00192619
2011.268921,0.00192811
2011.750366,0.00193003
2011.95,0.00193082
2012.231934,0.00193194
2012.714722,0.00193386
2013.196533,0.00193577
2013.23,0.0019359
2013.679565,0.0019377
2014.161621,0.00193962
2014.5,0.00194096
2014.645996,0.00194154
2015.128296,0.00194346
2015.610596,0.00194537
2015.77,0.001946
2016.09314,0.00194728
2016.576904,0.00194921
2017.04,0.00195105
2017.05957,0.00195113
2017.543579,0.00195305
2018.026489,0.00195497
2018.31,0.0019561
2018.511841,0.0019569
2018.993896,0.00195883
2019.477295,0.00196075
2019.59,0.0019612
2019.961792,0.00196268
2020.0,0.00196283
2020.446411,0.00196459
2020.86,0.00196622
2020.931152,0.0019665
2021.415039,0.00196841
2021.898926,0.00197033
2022.13,0.00197124
2022.382935,0.00197224
2022.869263,0.00197416
2023.353516,0.00197608
2023.4,0.00197626
2023.838989,0.001978
2024.323364,0.00197992
2024.67,0.00198129
2024.807983,0.00198184
2025.293823,0.00198376
2025.779785,0.00198567
2025.95,0.00198635
2026.264648,0.00198759
2026.749756,0.00198951
2027.22,0.00199137
2027.236084,0.00199144
2027.721313,0.00199336
2028.206665,0.00199528
2028.49,0.0019964
2028.692261,0.0019972
2029.180054,0.00199912
2029.665894,0.00200104
2029.76,0.00200141
2030.0,0.00200236
2030.152832,0.00200296
2030.638794,0.00200486
2031.04,0.00200643
2031.126099,0.00200677
2031.612305,0.00200867
2032.098633,0.00201057
2032.31,0.0020114
2032.58728,0.00201249
2033.074951,0.0020144
2033.561646,0.00201631
2033.58,0.00201638
2034.048462,0.00201822
2034.536499,0.00202013
2034.85,0.00202136
2035.02356,0.00202204
2035.51062,0.00202395
2035.997925,0.00202585
2036.12,0.00202633
2036.48645,0.00202777
2036.975098,0.00202968
2037.4,0.00203134
2037.462646,0.00203159
2037.950439,0.0020335
2038.439331,0.00203541
2038.67,0.00203631
2038.928467,0.00203732
2039.416504,0.00203924
2039.904785,0.00204116
2039.94,0.00204129
2040.0,0.00204153
2040.395264,0.00204305
2040.883789,0.00204494
2041.21,0.0020462
2041.372314,0.00204683
2041.863159,0.00204873
2042.352051,0.00205062
2042.48,0.00205112
