Wavelength,Transmission
1643.849976,0.00013457
1644.1698,0.000134594
1644.563477,0.000134624
1644.930054,0.000134651
1644.958008,0.000134653
1645.352661,0.000134683
1645.746582,0.000134712
1646.0,0.000134731
1646.140503,0.000134742
1646.534546,0.000134771
1646.929688,0.0001348
1647.079956,0.000134811
1647.323853,0.000134829
1647.718262,0.000134858
1648.113525,0.000134887
1648.150024,0.000134889
1648.509033,0.000134915
1648.904541,0.000134944
1649.22998,0.000134967
1649.299194,0.000134972
1649.694946,0.000135
1650.0,0.000135021
1650.088989,0.000135029
1650.300049,0.000135047
1650.48584,0.000135063
1650.880859,0.000135096
1651.277954,0.000135129
1651.380005,0.000135138
1651.673218,0.000135162
1652.067627,0.000135195
1652.449951,0.000135227
1652.463989,0.000135228
1652.860474,0.000135261
1653.256226,0.000135294
1653.530029,0.000135316
1653.651978,0.000135326
1654.048706,0.000135358
1654.445557,0.000135391
1654.599976,0.000135403
1654.841675,0.000135423
1655.237793,0.000135455
1655.634888,0.000135487
1655.680054,0.00013549
1656.03125,0.000135518
1656.428589,0.000135549
1656.75,0.000135575
1656.82605,0.000135581
1657.222656,0.000135612
1657.619385,0.000135643
1657.819946,0.000135659
1658.01709,0.000135674
1658.414917,0.000135705
1658.812744,0.000135735
1658.900024,0.000135742
1659.209839,0.000135766
1659.607056,0.000135796
1659.969971,0.000135824
1660.0,0.000135827
1660.005249,0.000135827
1660.403564,0.000135866
1660.800049,0.000135905
1661.050049,0.00013593
1661.197632,0.000135944
1661.596191,0.000135983
1661.994873,0.000136022
1662.119995,0.000136035
1662.392822,0.000136061
1662.791626,0.000136099
1663.190552,0.000136138
1663.199951,0.000136139
1663.588745,0.000136176
1663.987915,0.000136215
1664.27002,0.000136242
1664.38623,0.000136253
1664.785522,0.00013629
1665.184082,0.000136328
1665.349976,0.000136344
1665.582642,0.000136366
1665.983276,0.000136403
1666.38208,0.000136441
1666.420044,0.000136445
1666.781006,0.000136478
1667.179932,0.000136515
1667.5,0.000136545
1667.579956,0.000136552
1667.980103,0.000136589
1668.379395,0.000136625
1668.569946,0.000136643
1668.778687,0.000136662
1669.179077,0.000136698
1669.57959,0.000136735
1669.650024,0.000136741
1669.980225,0.000136771
1670.0,0.000136772
1670.380005,0.000136815
1670.719971,0.000136853
1670.780762,0.00013686
1671.180664,0.000136904
1671.580811,0.000136948
1671.800049,0.000136972
1671.980957,0.000136992
1672.38208,0.000137036
1672.783325,0.00013708
1672.869995,0.00013709
1673.183716,0.000137124
1673.585205,0.000137168
1673.949951,0.000137207
1673.986816,0.000137211
1674.387451,0.000137255
1674.78833,0.000137298
1675.02002,0.000137323
1675.189209,0.000137341
1675.592041,0.000137384
1675.993164,0.000137427
1676.099976,0.000137438
1676.394409,0.00013747
1676.795654,0.000137512
1677.170044,0.000137552
1677.197998,0.000137555
1677.600464,0.000137597
1678.002075,0.000137639
1678.23999,0.000137664
1678.404663,0.000137681
1678.806396,0.000137723
1679.209229,0.000137764
1679.319946,0.000137776
1679.611206,0.000137806
1680.0,0.000137846
1680.015137,0.000137847
1680.390015,0.000137894
1680.417236,0.000137897
1680.81958,0.000137946
1681.221924,0.000137995
1681.469971,0.000138026
1681.625244,0.000138045
1682.027832,0.000138093
1682.430542,0.000138142
1682.540039,0.000138156
1682.834106,0.000138191
1683.237915,0.00013824
1683.619995,0.000138285
1683.640869,0.000138288
1684.043945,0.000138336
1684.448853,0.000138384
1684.689941,0.000138412
1684.852051,0.000138431
1685.256348,0.000138479
1685.65979,0.000138527
1685.77002,0.00013854
1686.063354,0.000138574
1686.466919,0.000138621
1686.839966,0.000138665
1686.872437,0.000138669
1687.276245,0.000138716
1687.681152,0.000138763
1687.920044,0.000138791
1688.085083,0.00013881
1688.489258,0.000138856
1688.894287,0.000138902
1688.98999,0.000138913
1689.299561,0.000138948
1689.703979,0.000138994
1690.0,0.000139028
1690.069946,0.000139037
1690.108398,0.000139042
1690.513916,0.000139096
1690.918579,0.00013915
1691.140015,0.000139179
1691.323364,0.000139203
1691.729248,0.000139257
1692.135132,0.000139311
1692.219971,0.000139322
1692.540161,0.000139364
1692.946289,0.000139417
1693.290039,0.000139461
1693.351562,0.000139469
1693.757812,0.000139522
1694.16333,0.000139575
1694.369995,0.000139602
1694.569824,0.000139628
1694.976318,0.00013968
1695.383057,0.000139732
1695.439941,0.000139739
1695.78894,0.000139784
1696.193848,0.000139835
1696.52002,0.000139877
1696.601807,0.000139887
1697.007935,0.000139938
1697.414185,0.000139989
1697.589966,0.000140011
1697.820557,0.00014004
1698.227905,0.000140091
1698.635376,0.000140142
1698.660034,0.000140145
1699.042847,0.000140192
1699.449585,0.000140243
1699.73999,0.000140279
1699.857422,0.000140293
1700.0,0.000140311
1700.264282,0.000140358
1700.672241,0.000140431
1700.810059,0.000140456
1701.078369,0.000140504
1701.487549,0.000140577
1701.890015,0.000140649
1701.894775,0.00014065
1702.302246,0.000140723
1702.710693,0.000140795
1702.959961,0.00014084
1703.119141,0.000140868
1703.526855,0.00014094
1703.934692,0.000141012
1704.040039,0.000141031
1704.343506,0.000141084
1704.752441,0.000141156
1705.109985,0.000141218
1705.160522,0.000141227
1705.568726,0.000141299
1705.977905,0.00014137
1706.189941,0.000141407
1706.387207,0.000141442
1706.795776,0.000141512
1707.204346,0.000141583
1707.26001,0.000141593
1707.613892,0.000141654
1708.023682,0.000141724
1708.339966,0.000141779
1708.432495,0.000141795
1708.841431,0.000141864
1709.252441,0.000141934
1709.410034,0.000141961
1709.661621,0.000142004
1710.0,0.000142062
1710.070801,0.000142075
1710.481201,0.000142153
1710.48999,0.000142155
1710.891602,0.00014223
1711.301147,0.000142307
1711.560059,0.000142356
1711.710815,0.000142384
1712.120483,0.000142461
1712.532227,0.000142538
1712.640015,0.000142559
1712.941284,0.000142615
1713.351318,0.000142691
1713.709961,0.000142758
1713.763306,0.000142768
1714.173584,0.000142844
1714.584839,0.00014292
1714.790039,0.000142958
1714.995361,0.000142996
1715.40686,0.000143071
1715.817505,0.000143146
1715.859985,0.000143154
1716.229126,0.000143222
1716.640015,0.000143297
1716.939941,0.000143351
1717.052856,0.000143372
1717.462891,0.000143446
1717.875,0.000143521
1718.01001,0.000143545
1718.286255,0.000143595
1718.698486,0.000143669
1719.079956,0.000143738
1719.109863,0.000143743
1719.521362,0.000143817
1719.93396,0.00014389
1720.0,0.000143903
1720.160034,0.000143934
1720.34668,0.000143971
1720.758423,0.000144052
1721.171387,0.000144134
1721.22998,0.000144145
1721.584351,0.000144215
1721.99646,0.000144295
1722.310059,0.000144357
1722.409546,0.000144376
1722.821899,0.000144456
1723.234375,0.000144536
1723.380005,0.000144565
1723.646851,0.000144616
1724.060425,0.000144696
1724.459961,0.000144773
1724.473999,0.000144776
1724.887817,0.000144855
1725.300781,0.000144935
1725.530029,0.000144979
1725.713745,0.000145014
1726.127808,0.000145093
1726.541992,0.000145172
1726.609985,0.000145185
1726.954346,0.00014525
1727.367676,0.000145328
1727.680054,0.000145387
1727.783081,0.000145407
1728.196655,0.000145484
1728.611328,0.000145562
1728.76001,0.00014559
1729.025146,0.000145639
1729.440063,0.000145717
1729.829956,0.00014579
1729.854004,0.000145794
1730.0,0.000145823
1730.269043,0.000145876
1730.683228,0.000145961
1730.910034,0.000146007
1731.098511,0.000146046
1731.513794,0.00014613
1731.928345,0.000146214
1731.97998,0.000146224
1732.343872,0.000146298
1732.758545,0.000146381
1733.060059,0.000146442
1733.17334,0.000146464
1733.588257,0.000146548
1734.004272,0.000146631
1734.130005,0.000146656
1734.420288,0.000146714
1734.835449,0.000146797
1735.209961,0.000146871
1735.250732,0.000146879
1735.667114,0.000146961
1736.083496,0.000147044
1736.280029,0.000147082
1736.500122,0.000147126
1736.915771,0.000147207
1737.33252,0.000147288
1737.359985,0.000147294
1737.748413,0.00014737
1738.164429,0.000147451
1738.430054,0.000147502
1738.580444,0.000147532
1738.998535,0.000147612
1739.414917,0.000147692
1739.5,0.000147709
1739.831299,0.000147773
1740.0,0.000147806
1740.248657,0.000147858
1740.579956,0.000147928
1740.66626,0.000147946
1741.082886,0.000148032
1741.499756,0.000148119
1741.650024,0.000148151
1741.917603,0.000148206
1742.335449,0.000148293
1742.72998,0.000148375
1742.752563,0.00014838
1743.1698,0.000148466
1743.587036,0.000148552
1743.800049,0.000148596
1744.005371,0.000148638
1744.423828,0.000148724
1744.841431,0.00014881
1744.880005,0.000148818
1745.26001,0.000148895
1745.677856,0.00014898
1745.949951,0.000149035
1746.09668,0.000149065
1746.515625,0.00014915
1746.934692,0.000149235
1747.030029,0.000149255
1747.352905,0.000149319
1747.771118,0.000149402
1748.099976,0.000149468
1748.190552,0.000149486
1748.609985,0.00014957
1749.028564,0.000149653
1749.180054,0.000149684
1749.446289,0.000149736
1749.865967,0.000149819
1750.0,0.000149844
1750.25,0.000149893
1750.285889,0.0001499
1750.704834,0.000149981
1751.123901,0.000150061
1751.329956,0.000150101
1751.545044,0.000150142
1751.964355,0.000150222
1752.384766,0.000150302
1752.400024,0.000150305
1752.804199,0.000150381
1753.223755,0.00015046
1753.47998,0.000150509
1753.643433,0.000150539
1754.064209,0.000150618
1754.485107,0.000150696
1754.550049,0.000150708
1754.906982,0.000150775
1755.326172,0.000150853
1755.630005,0.00015091
1755.746338,0.000150931
1756.167603,0.000151008
1756.588989,0.000151085
1756.699951,0.000151106
1757.009521,0.000151163
1757.430054,0.00015124
1757.780029,0.000151304
1757.851685,0.000151317
1758.27356,0.000151393
1758.694458,0.000151468
1758.849976,0.000151496
1759.116333,0.000151544
1759.537476,0.00015162
1759.920044,0.000151688
1759.95874,0.000151695
1760.0,0.000151703
1760.380981,0.000151778
1760.802368,0.000151861
1761.0,0.0001519
1761.224854,0.000151944
1761.646484,0.000152027
1762.069092,0.000152109
1762.069946,0.000152109
1762.491943,0.000152192
1762.914795,0.000152274
1763.150024,0.00015232
1763.336792,0.000152356
1763.757935,0.000152437
1764.182129,0.000152518
1764.219971,0.000152525
1764.60437,0.000152599
1765.026855,0.000152679
1765.300049,0.000152732
1765.449341,0.00015276
1765.872925,0.000152839
1766.296631,0.000152919
1766.369995,0.000152933
1766.720459,0.000152999
1767.143311,0.000153078
1767.449951,0.000153135
1767.567383,0.000153157
1767.990479,0.000153235
1768.414673,0.000153314
1768.52002,0.000153333
1768.838013,0.000153392
1769.262329,0.000153471
1769.599976,0.000153533
1769.685913,0.000153549
1770.0,0.000153607
1770.109497,0.000153628
1770.534302,0.000153714
1770.670044,0.000153741
1770.959106,0.0001538
1771.383057,0.000153886
1771.75,0.00015396
1771.807007,0.000153971
1772.232178,0.000154056
1772.657349,0.000154141
1772.819946,0.000154174
1773.081665,0.000154226
1773.506226,0.00015431
1773.900024,0.000154388
1773.931641,0.000154394
1774.3573,0.000154478
1774.783081,0.000154561
1774.969971,0.000154598
1775.206909,0.000154644
1775.633789,0.000154727
1776.050049,0.000154808
1776.057861,0.000154809
1776.484009,0.000154891
1776.909302,0.000154973
1777.119995,0.000155013
1777.33667,0.000155055
1777.762085,0.000155136
1778.187622,0.000155218
1778.199951,0.00015522
1778.614258,0.000155298
1779.041016,0.000155378
1779.27002,0.000155421
1779.466919,0.000155458
1779.892944,0.000155538
1780.0,0.00015556
1780.31897,0.000155625
1780.339966,0.00015563
1780.74707,0.000155715
1781.17334,0.000155804
1781.420044,0.000155855
1781.599731,0.000155892
1782.027222,0.000155981
1782.453857,0.000156069
1782.48999,0.000156076
1782.88147,0.000156157
1783.308228,0.000156244
1783.569946,0.000156298
1783.736206,0.000156331
1784.163208,0.000156418
1784.591187,0.000156504
1784.640015,0.000156514
1785.019409,0.00015659
1785.447632,0.000156676
1785.719971,0.000156731
1785.875122,0.000156762
1786.302612,0.000156846
1786.730225,0.000156931
1786.790039,0.000156943
1787.158936,0.000157016
1787.58667,0.000157101
1787.869995,0.000157157
1788.014648,0.000157185
1788.443604,0.000157268
1788.872803,0.000157351
1788.939941,0.000157364
1789.301025,0.000157434
1789.730347,0.000157518
1790.0,0.000157572
1790.02002,0.000157576
1790.159668,0.000157604
1790.58728,0.000157696
1791.017822,0.000157788
1791.089966,0.000157804
1791.446655,0.00015788
1791.875488,0.000157972
1792.170044,0.000158035
1792.304443,0.000158063
1792.734375,0.000158154
1793.164551,0.000158244
1793.23999,0.00015826
1793.594849,0.000158335
1794.02417,0.000158425
1794.319946,0.000158488
1794.453613,0.000158515
1794.884155,0.000158604
1795.314819,0.000158692
1795.390015,0.000158708
1795.744629,0.000158781
1796.174438,0.00015887
1796.469971,0.000158931
1796.605469,0.000158958
1797.035522,0.000159045
1797.466675,0.000159132
1797.540039,0.000159147
1797.896973,0.000159218
1798.328369,0.000159304
1798.609985,0.00015936
1798.758789,0.00015939
1799.19043,0.000159476
1799.621094,0.000159562
1799.689941,0.000159575
1800.0,0.000159637
1800.052856,0.000159644
1800.484741,0.000159709
1800.76001,0.00015975
1800.915771,0.000159774
1801.3479,0.000159839
1801.780029,0.000159903
1801.839966,0.000159912
1802.210449,0.000159966
1802.641846,0.000160028
1802.910034,0.000160066
1803.075317,0.00016009
1803.506958,0.000160153
1803.938721,0.000160215
1803.98999,0.000160223
1804.370483,0.000160276
1804.803467,0.000160337
1805.060059,0.000160373
1805.23645,0.000160398
1805.669556,0.000160458
1806.101807,0.000160518
1806.140015,0.000160524
1806.535156,0.000160577
1806.967651,0.000160636
1807.209961,0.000160668
1807.400269,0.000160694
1807.832886,0.000160752
1808.267578,0.000160811
1808.290039,0.000160814
1808.700439,0.000160867
1809.133423,0.000160923
1809.359985,0.000160953
1809.567505,0.00016098
1810.0,0.000161036
1810.001709,0.000161036
1810.434937,0.000161104
1810.439941,0.000161104
1810.868408,0.00016117
1811.302856,0.000161236
1811.51001,0.000161267
1811.737427,0.000161302
1812.171143,0.000161367
1812.589966,0.00016143
1812.60498,0.000161432
1813.040894,0.000161496
1813.474854,0.00016156
1813.660034,0.000161587
1813.908936,0.000161623
1814.343262,0.000161686
1814.73999,0.000161744
1814.779541,0.00016175
1815.213013,0.000161811
1815.648438,0.000161873
1815.810059,0.000161895
1816.084106,0.000161934
1816.519897,0.000161995
1816.890015,0.000162046
1816.954712,0.000162055
1817.389648,0.000162114
1817.825684,0.000162174
1817.959961,0.000162192
1818.261841,0.000162233
1818.697144,0.000162291
1819.040039,0.000162337
1819.132446,0.000162349
1819.567993,0.000162407
1820.0,0.000162464
1820.004517,0.000162464
1820.109985,0.000162478
1820.441162,0.00016252
1820.876953,0.000162575
1821.180054,0.000162613
1821.312866,0.00016263
1821.749878,0.000162685
1822.187012,0.00016274
1822.26001,0.00016275
1822.623169,0.000162794
1823.060425,0.000162847
1823.329956,0.00016288
1823.497925,0.000162901
1823.934448,0.000162954
1824.370972,0.000163007
1824.410034,0.000163012
1824.809814,0.000163059
1825.246582,0.000163109
1825.47998,0.000163136
1825.682495,0.00016316
1826.120605,0.000163211
1826.558716,0.000163262
1826.560059,0.000163262
1826.995972,0.000163311
1827.43335,0.000163359
1827.630005,0.000163381
1827.871826,0.000163408
1828.310303,0.000163457
1828.709961,0.000163501
1828.748047,0.000163506
1829.185791,0.000163552
1829.624634,0.000163599
1829.780029,0.000163616
1830.0,0.000163639
1830.062622,0.000163646
1830.502686,0.000163699
1830.859985,0.000163742
1830.940918,0.000163751
1831.380249,0.000163802
1831.818604,0.000163853
1831.930054,0.000163865
1832.25708,0.000163904
1832.696777,0.000163955
1833.01001,0.000163991
1833.136475,0.000164005
1833.574341,0.000164053
1834.013184,0.000164101
1834.079956,0.000164108
1834.454224,0.00016415
1834.894409,0.000164199
1835.160034,0.000164228
1835.332642,0.000164247
1835.771973,0.000164294
1836.213501,0.000164341
1836.22998,0.000164343
1836.653076,0.000164388
1837.092651,0.000164434
1837.310059,0.000164457
1837.533447,0.00016448
1837.974365,0.000164525
1838.380005,0.000164566
1838.414307,0.00016457
1838.855469,0.000164613
1839.296631,0.000164657
1839.449951,0.000164672
1839.736938,0.000164701
1840.0,0.00016473
1840.177368,0.00016475
1840.530029,0.000164794
1840.617798,0.000164804
1841.060425,0.000164857
1841.501221,0.000164909
1841.599976,0.000164921
1841.942017,0.000164962
1842.382935,0.000165015
1842.680054,0.00016505
1842.82605,0.000165067
1843.267212,0.000165118
1843.708374,0.000165169
1843.75,0.000165174
1844.14978,0.00016522
1844.592163,0.000165272
1844.829956,0.000165299
1845.03479,0.000165322
1845.47644,0.000165372
1845.900024,0.000165419
1845.918213,0.000165421
1846.362183,0.000165471
1846.804199,0.00016552
1846.97998,0.000165539
1847.246216,0.000165568
1847.689453,0.000165615
1848.050049,0.000165653
1848.132812,0.000165662
1848.575195,0.00016571
1849.0177,0.000165758
1849.130005,0.00016577
1849.461304,0.000165804
1849.905151,0.000165851
1850.0,0.000165862
1850.199951,0.000165887
1850.3479,0.000165905
1850.790894,0.000165963
1851.233887,0.00016602
1851.280029,0.000166026
1851.679077,0.000166076
1852.122314,0.000166131
1852.349976,0.000166159
1852.565796,0.000166187
1853.009155,0.000166242
1853.430054,0.000166295
1853.453857,0.000166298
1853.89856,0.000166352
1854.342285,0.000166406
1854.5,0.000166425
1854.787231,0.000166461
1855.2323,0.000166515
1855.579956,0.000166557
1855.676392,0.000166568
1856.121582,0.000166621
1856.566895,0.000166673
1856.650024,0.000166683
1857.011353,0.000166726
1857.455933,0.000166779
1857.72998,0.000166812
1857.900513,0.000166831
1858.34729,0.000166882
1858.792236,0.000166933
1858.800049,0.000166934
1859.236206,0.000166984
1859.682251,0.000167034
1859.869995,0.000167057
1860.0,0.000167073
1860.128418,0.000167088
1860.57373,0.000167149
1860.949951,0.0001672
1861.019165,0.000167209
1861.465576,0.000167268
1861.911255,0.000167327
1862.02002,0.000167341
1862.359009,0.000167387
1862.80481,0.000167446
1863.099976,0.000167486
1863.252808,0.000167505
1863.698853,0.000167564
1864.144897,0.000167621
1864.170044,0.000167625
1864.591187,0.000167679
1865.039551,0.000167738
1865.25,0.000167765
1865.484985,0.000167795
1865.931641,0.000167852
1866.319946,0.000167901
1866.379272,0.000167908
1866.827148,0.000167965
1867.272949,0.000168022
1867.400024,0.000168038
1867.719971,0.000168078
1868.169067,0.000168134
1868.469971,0.000168171
1868.616333,0.000168189
1869.063599,0.000168245
1869.513062,0.0001683
1869.550049,0.000168305
1869.960693,0.000168355
1870.0,0.000168361
1870.408325,0.000168418
1870.619995,0.000168448
1870.858032,0.000168483
1871.305908,0.000168548
1871.699951,0.000168604
1871.754883,0.000168612
1872.203003,0.000168675
1872.651123,0.000168738
1872.77002,0.000168754
1873.100464,0.000168801
1873.548828,0.000168865
1873.849976,0.000168907
1873.997314,0.000168927
1874.445923,0.000168989
1874.896729,0.000169051
1874.920044,0.000169054
1875.345581,0.000169113
1875.794434,0.000169176
1876.0,0.000169205
1876.24353,0.000169238
1876.694702,0.000169299
1877.069946,0.00016935
1877.143921,0.00016936
1877.59436,0.000169422
1878.043823,0.000169483
1878.150024,0.000169498
1878.494385,0.000169544
1878.944092,0.000169604
1879.219971,0.000169641
1879.394897,0.000169664
1879.845825,0.000169724
1880.0,0.000169747
1880.290039,0.000169789
1880.295898,0.00016979
1880.745972,0.000169859
1881.196167,0.000169928
1881.369995,0.000169955
1881.647583,0.000169997
1882.098999,0.000170066
1882.439941,0.000170117
1882.549561,0.000170134
1883.000244,0.000170203
1883.452026,0.000170272
1883.52002,0.000170283
1883.903931,0.00017034
1884.354858,0.000170408
1884.589966,0.000170443
1884.805908,0.000170476
1885.258179,0.000170544
1885.670044,0.000170605
1885.710571,0.000170612
1886.161987,0.000170679
1886.613403,0.000170746
1886.73999,0.000170765
1887.067139,0.000170814
1887.518921,0.000170881
1887.819946,0.000170926
1887.970703,0.000170948
1888.423706,0.000171015
1888.876831,0.000171082
1888.890015,0.000171084
1889.328979,0.000171149
1889.78125,0.000171216
1889.969971,0.000171246
1890.0,0.000171251
1890.233643,0.000171287
1890.688232,0.000171362
1891.040039,0.00017142
1891.140747,0.000171437
1891.593506,0.000171512
1892.046265,0.000171587
1892.119995,0.000171599
1892.501343,0.000171662
1892.954346,0.000171736
1893.189941,0.000171775
1893.407471,0.000171811
1893.861816,0.000171886
1894.27002,0.000171954
1894.315186,0.000171961
1894.769653,0.000172035
1895.223267,0.000172109
1895.339966,0.000172128
1895.677979,0.000172184
1896.132812,0.000172259
1896.420044,0.000172306
1896.58667,0.000172333
1897.040649,0.000172407
1897.48999,0.00017248
1897.496948,0.000172481
1897.950073,0.000172556
1898.405518,0.000172631
1898.569946,0.000172658
1898.859863,0.000172705
1899.316528,0.000172779
1899.640015,0.000172832
1899.77124,0.000172853
1900.0,0.000172892
1900.224976,0.00017293
1900.680908,0.00017301
1900.709961,0.000173015
1901.136963,0.000173092
1901.592041,0.000173173
1901.790039,0.000173208
1902.048218,0.000173254
1902.50354,0.000173335
1902.859985,0.000173398
1902.958984,0.000173415
1903.416626,0.000173497
1903.872314,0.000173578
1903.939941,0.00017359
1904.329102,0.000173659
1904.784912,0.000173739
1905.01001,0.000173778
1905.240967,0.00017382
1905.69812,0.000173902
1906.089966,0.000173972
1906.155273,0.000173984
1906.611572,0.000174065
1907.067993,0.000174145
1907.160034,0.000174162
1907.525635,0.000174227
1907.983276,0.000174309
1908.23999,0.000174355
1908.438965,0.000174391
1908.895752,0.000174472
1909.310059,0.000174545
1909.354858,0.000174553
1909.81189,0.000174636
1910.0,0.000174671
1910.270142,0.000174722
1910.390015,0.000174746
1910.727417,0.000174811
1911.185913,0.0001749
1911.459961,0.000174953
1911.643433,0.000174989
1912.102051,0.00017508
1912.540039,0.000175166
1912.560791,0.00017517
1913.019775,0.00017526
1913.477661,0.000175349
1913.609985,0.000175374
1913.935669,0.000175439
1914.394897,0.000175529
1914.689941,0.000175587
1914.853149,0.000175619
1915.311646,0.00017571
1915.76001,0.000175797
1915.770142,0.000175799
1916.230835,0.000175892
1916.689453,0.000175983
1916.839966,0.000176013
1917.148315,0.000176074
1917.6073,0.000176164
1917.910034,0.000176224
1918.067383,0.000176255
1918.527588,0.000176348
1918.986816,0.000176441
1918.98999,0.000176441
1919.446167,0.000176532
1919.907837,0.000176623
1920.0,0.000176642
1920.060059,0.000176655
1920.367432,0.00017672
1920.827148,0.000176818
1921.130005,0.000176882
1921.289062,0.000176917
1921.748901,0.000177016
1922.208984,0.000177116
1922.209961,0.000177116
1922.669067,0.000177215
1923.130493,0.000177314
1923.280029,0.000177346
1923.591919,0.000177413
1924.052368,0.000177513
1924.359985,0.00017758
1924.512939,0.000177613
1924.973633,0.000177713
1925.430054,0.000177811
1925.436523,0.000177813
1925.897461,0.000177914
1926.358521,0.000178014
1926.51001,0.000178047
1926.81958,0.000178114
1927.282959,0.000178215
1927.579956,0.000178279
1927.744385,0.000178315
1928.205811,0.000178417
1928.660034,0.000178517
1928.669556,0.000178519
1929.131226,0.00017862
1929.593018,0.000178721
1929.72998,0.000178751
1930.0,0.000178811
1930.05603,0.000178824
1930.519043,0.000178932
1930.810059,0.000179
1930.981201,0.00017904
1931.443481,0.000179147
1931.880005,0.000179248
1931.905762,0.000179254
1932.370361,0.000179363
1932.833008,0.000179471
1932.959961,0.000179501
1933.294556,0.000179579
1933.758423,0.000179687
1934.030029,0.000179751
1934.222412,0.000179796
1934.686523,0.000179906
1935.109985,0.000180005
1935.149658,0.000180015
1935.613892,0.000180124
1936.077271,0.000180232
1936.180054,0.000180256
1936.54187,0.000180342
1937.005371,0.000180452
1937.26001,0.000180513
1937.471191,0.000180563
1937.935059,0.000180673
1938.329956,0.000180766
1938.398926,0.000180782
1938.862915,0.000180893
1939.329224,0.000181004
1939.410034,0.000181023
1939.792358,0.000181114
1940.0,0.000181165
1940.256714,0.000181228
1940.47998,0.000181283
1940.72229,0.000181343
1941.187866,0.000181459
1941.550049,0.000181549
1941.651489,0.000181574
1942.117432,0.000181691
1942.583374,0.000181807
1942.630005,0.000181819
1943.049438,0.000181924
1943.514648,0.000182039
1943.699951,0.000182085
1943.980957,0.000182157
1944.446289,0.000182274
1944.780029,0.000182358
1944.911743,0.000182391
1945.379517,0.000182509
1945.845093,0.000182626
1945.849976,0.000182627
1946.312012,0.000182744
1946.777954,0.000182862
1946.930054,0.000182901
1947.244019,0.00018298
1947.711182,0.000183099
1948.0,0.000183172
1948.177368,0.000183217
1948.643799,0.000183337
1949.079956,0.000183448
1949.110229,0.000183456
1949.578979,0.000183575
1950.0,0.000183683
1950.045654,0.000183695
1950.150024,0.000183723
1950.512451,0.000183824
1950.97937,0.000183953
1951.22998,0.000184022
1951.448608,0.000184082
1951.915771,0.000184211
1952.300049,0.000184317
1952.384033,0.00018434
1952.85144,0.000184471
1953.319946,0.000184602
1953.380005,0.000184618
1953.787598,0.000184732
1954.255249,0.000184862
1954.449951,0.000184916
1954.72522,0.000184993
1955.193115,0.000185124
1955.530029,0.000185218
1955.661255,0.000185255
1956.129395,0.000185386
1956.598755,0.000185518
1956.599976,0.000185518
1957.068115,0.00018565
1957.536621,0.000185781
1957.680054,0.000185822
1958.005249,0.000185913
1958.474976,0.000186045
1958.75,0.000186123
1958.944946,0.000186178
1959.413818,0.000186311
1959.829956,0.000186429
1959.882935,0.000186444
1960.0,0.000186477
1960.353149,0.000186579
1960.823486,0.000186715
1960.900024,0.000186737
1961.292847,0.000186852
1961.762451,0.000186988
1961.969971,0.000187049
1962.234131,0.000187126
1962.703857,0.000187263
1963.050049,0.000187364
1963.173706,0.0001874
1963.644775,0.000187538
1964.115967,0.000187676
1964.119995,0.000187677
1964.58606,0.000187814
1965.056396,0.000187953
1965.199951,0.000187995
1965.527832,0.000188091
1965.999512,0.00018823
1966.27002,0.000188309
1966.470093,0.000188368
1966.940796,0.000188508
1967.349976,0.000188628
1967.411621,0.000188647
1967.884766,0.000188786
1968.355835,0.000188925
1968.420044,0.000188944
1968.827026,0.000189065
1969.299438,0.000189205
1969.5,0.000189264
1969.770874,0.000189345
1970.0,0.000189414
1970.24353,0.000189487
1970.569946,0.000189586
1970.715088,0.00018963
1971.189087,0.000189774
1971.650024,0.000189913
1971.660889,0.000189917
1972.132935,0.000190061
1972.606079,0.000190204
1972.719971,0.000190239
1973.079346,0.000190349
1973.551758,0.000190494
1973.800049,0.00019057
1974.02417,0.000190638
1974.496704,0.000190783
1974.869995,0.000190896
1974.971558,0.000190928
1975.444336,0.000191073
1975.916138,0.000191218
1975.949951,0.000191229
1976.390137,0.000191364
1976.86438,0.000191509
1977.02002,0.000191557
1977.337646,0.000191655
1977.812012,0.000191802
1978.099976,0.000191891
1978.285522,0.000191948
1978.759033,0.000192095
1979.170044,0.000192222
1979.234863,0.000192243
1979.70874,0.00019239
1980.0,0.00019248
1980.184814,0.000192538
1980.25,0.000192558
1980.658813,0.000192687
1981.132935,0.000192835
1981.319946,0.000192894
1981.607178,0.000192985
1982.082642,0.000193135
1982.390015,0.000193232
1982.557129,0.000193285
1983.031738,0.000193435
1983.469971,0.000193573
1983.507568,0.000193585
1983.983398,0.000193736
1984.457275,0.000193887
1984.540039,0.000193913
1984.932373,0.000194038
1985.409668,0.000194189
1985.619995,0.000194256
1985.884888,0.000194341
1986.36145,0.000194493
1986.689941,0.000194597
1986.838013,0.000194645
1987.313599,0.000194797
1987.77002,0.000194942
1987.789307,0.000194949
1988.267334,0.000195102
1988.743286,0.000195255
1988.839966,0.000195286
1989.220459,0.000195409
1989.696655,0.000195562
1989.920044,0.000195634
1990.0,0.00019566
1990.172974,0.000195716
1990.650513,0.00019587
1990.98999,0.000195979
1991.127075,0.000196024
1991.603638,0.00019618
1992.069946,0.000196332
1992.080444,0.000196336
1992.559448,0.000196491
1993.036499,0.000196646
1993.140015,0.00019668
1993.51355,0.000196802
1993.990845,0.000196959
1994.219971,0.000197034
1994.470337,0.000197116
1994.947754,0.000197272
