Wavelength,Transmission
1417.0,1.21049e-05
1417.25,1.2088e-05
1417.5,1.20711e-05
1417.75,1.20543e-05
1418.0,1.20374e-05
1418.25,1.20205e-05
1418.5,1.20036e-05
1418.75,1.19868e-05
1419.0,1.19699e-05
1419.25,1.1953e-05
1419.5,1.19362e-05
1419.75,1.19193e-05
1420.0,1.19025e-05
1420.25,1.18856e-05
1420.5,1.18688e-05
1420.75,1.18519e-05
1421.0,1.18351e-05
1421.25,1.18183e-05
1421.5,1.18015e-05
1421.75,1.17846e-05
1422.0,1.17678e-05
1422.25,1.1751e-05
1422.5,1.17342e-05
1422.75,1.17174e-05
1423.0,1.17005e-05
1423.25,1.16837e-05
1423.5,1.16669e-05
1423.75,1.16502e-05
1424.0,1.16334e-05
1424.25,1.16166e-05
1424.5,1.15998e-05
1424.75,1.15831e-05
1425.0,1.15663e-05
1425.25,1.15495e-05
1425.5,1.15328e-05
1425.75,1.1516e-05
1426.0,1.14993e-05
1426.25,1.14826e-05
1426.5,1.14658e-05
1426.75,1.14491e-05
1427.0,1.14324e-05
1427.25,1.14157e-05
1427.5,1.1399e-05
1427.75,1.13823e-05
1428.0,1.13657e-05
1428.25,1.1349e-05
1428.5,1.13324e-05
1428.75,1.13157e-05
1429.0,1.12991e-05
1429.25,1.12825e-05
1429.5,1.12658e-05
1429.75,1.12492e-05
1430.0,1.12326e-05
1430.25,1.1216e-05
1430.5,1.11994e-05
1430.75,1.11829e-05
1431.0,1.11663e-05
1431.25,1.11498e-05
1431.5,1.11332e-05
1431.75,1.11167e-05
1432.0,1.11002e-05
1432.25,1.10837e-05
1432.5,1.10672e-05
1432.75,1.10507e-05
1433.0,1.10342e-05
1433.25,1.10177e-05
1433.5,1.10013e-05
1433.75,1.09849e-05
1434.0,1.09684e-05
1434.25,1.0952e-05
1434.5,1.09356e-05
1434.75,1.09192e-05
1435.0,1.09029e-05
1435.25,1.08865e-05
1435.5,1.08702e-05
1435.75,1.08539e-05
1436.0,1.08376e-05
1436.25,1.08213e-05
1436.5,1.0805e-05
1436.75,1.07887e-05
1437.0,1.07724e-05
1437.25,1.07562e-05
1437.5,1.07399e-05
1437.75,1.07237e-05
1438.0,1.07075e-05
1438.25,1.06914e-05
1438.5,1.06752e-05
1438.75,1.0659e-05
1439.0,1.06429e-05
1439.25,1.06268e-05
1439.5,1.06107e-05
1439.75,1.05946e-05
1440.0,1.05785e-05
1440.25,1.05624e-05
1440.5,1.05464e-05
1440.75,1.05304e-05
1441.0,1.05144e-05
1441.25,1.04984e-05
1441.5,1.04824e-05
1441.75,1.04665e-05
1442.0,1.04505e-05
1442.25,1.04346e-05
1442.5,1.04187e-05
1442.75,1.04029e-05
1443.0,1.0387e-05
1443.25,1.03713e-05
1443.5,1.03555e-05
1443.75,1.03398e-05
1444.0,1.03241e-05
1444.25,1.03086e-05
1444.5,1.02931e-05
1444.75,1.02776e-05
1445.0,1.02622e-05
1445.25,1.02467e-05
1445.5,1.02313e-05
1445.75,1.02158e-05
1446.0,1.02004e-05
1446.25,1.0185e-05
1446.5,1.01697e-05
1446.75,1.01543e-05
1447.0,1.0139e-05
1447.25,1.01236e-05
1447.5,1.01083e-05
1447.75,1.00931e-05
1448.0,1.00778e-05
1448.25,1.00626e-05
1448.5,1.00473e-05
1448.75,1.00321e-05
1449.0,1.00169e-05
1449.25,1.00017e-05
1449.5,9.98659e-06
1449.75,9.97145e-06
1450.0,9.95632e-06
1450.25,9.94126e-06
1450.5,9.92622e-06
1450.75,9.9112e-06
1451.0,9.89619e-06
1451.25,9.8812e-06
1451.5,9.86622e-06
1451.75,9.85126e-06
1452.0,9.83632e-06
1452.25,9.82137e-06
1452.5,9.80644e-06
1452.75,9.79152e-06
1453.0,9.77661e-06
1453.25,9.76172e-06
1453.5,9.74685e-06
1453.75,9.73199e-06
1454.0,9.71715e-06
1454.25,9.70232e-06
1454.5,9.68751e-06
1454.75,9.67271e-06
1455.0,9.65793e-06
1455.25,9.64316e-06
1455.5,9.6284e-06
1455.75,9.61366e-06
1456.0,9.59894e-06
1456.25,9.58423e-06
1456.5,9.56953e-06
1456.75,9.55485e-06
1457.0,9.54018e-06
1457.25,9.5255e-06
1457.5,9.51083e-06
1457.75,9.49618e-06
1458.0,9.48154e-06
1458.25,9.46691e-06
1458.5,9.4523e-06
1458.75,9.4377e-06
1459.0,9.42311e-06
1459.25,9.40852e-06
1459.5,9.39394e-06
1459.75,9.37936e-06
1460.0,9.36481e-06
1460.25,9.35026e-06
1460.5,9.33573e-06
1460.75,9.3212e-06
1461.0,9.3067e-06
1461.25,9.2922e-06
1461.5,9.27772e-06
1461.75,9.26324e-06
1462.0,9.24878e-06
1462.25,9.23433e-06
1462.5,9.21989e-06
1462.75,9.20546e-06
1463.0,9.19105e-06
1463.25,9.17664e-06
1463.5,9.16225e-06
1463.75,9.14787e-06
1464.0,9.1335e-06
1464.25,9.11911e-06
1464.5,9.10474e-06
1464.75,9.09038e-06
1465.0,9.07603e-06
1465.25,9.06169e-06
1465.5,9.04735e-06
1465.75,9.03304e-06
1466.0,9.01872e-06
1466.25,9.0044e-06
1466.5,8.99009e-06
1466.75,8.97578e-06
1467.0,8.96149e-06
1467.25,8.94721e-06
1467.5,8.93293e-06
1467.75,8.91867e-06
1468.0,8.90441e-06
1468.25,8.89016e-06
1468.5,8.87593e-06
1468.75,8.8617e-06
1469.0,8.84748e-06
1469.25,8.83327e-06
1469.5,8.81906e-06
1469.75,8.80487e-06
1470.0,8.79068e-06
1470.25,8.77648e-06
1470.5,8.76229e-06
1470.75,8.74811e-06
1471.0,8.73393e-06
1471.25,8.71979e-06
1471.5,8.70565e-06
1471.75,8.69152e-06
1472.0,8.67739e-06
1472.25,8.66323e-06
1472.5,8.64908e-06
1472.75,8.63494e-06
1473.0,8.6208e-06
1473.25,8.60669e-06
1473.5,8.59259e-06
1473.75,8.5785e-06
1474.0,8.56441e-06
1474.25,8.55031e-06
1474.5,8.53621e-06
1474.75,8.52212e-06
1475.0,8.50804e-06
1475.25,8.49396e-06
1475.5,8.47989e-06
1475.75,8.46583e-06
1476.0,8.45177e-06
1476.25,8.43772e-06
1476.5,8.42367e-06
1476.75,8.40963e-06
1477.0,8.39559e-06
1477.25,8.38154e-06
1477.5,8.36749e-06
1477.75,8.35345e-06
1478.0,8.33942e-06
1478.25,8.32538e-06
1478.5,8.31136e-06
1478.75,8.29734e-06
1479.0,8.28332e-06
1479.25,8.26931e-06
1479.5,8.2553e-06
1479.75,8.2413e-06
1480.0,8.2273e-06
1480.25,8.21331e-06
1480.5,8.19931e-06
1480.75,8.18533e-06
1481.0,8.17135e-06
1481.25,8.15735e-06
1481.5,8.14335e-06
1481.75,8.12936e-06
1482.0,8.11537e-06
1482.25,8.10139e-06
1482.5,8.0874e-06
1482.75,8.07343e-06
1483.0,8.05945e-06
1483.25,8.04546e-06
1483.5,8.03147e-06
1483.75,8.01748e-06
1484.0,8.0035e-06
1484.25,7.98954e-06
1484.5,7.97558e-06
1484.75,7.96162e-06
1485.0,7.94766e-06
1485.25,7.93369e-06
1485.5,7.91972e-06
1485.75,7.90576e-06
1486.0,7.89179e-06
1486.25,7.87783e-06
1486.5,7.86386e-06
1486.75,7.8499e-06
1487.0,7.83595e-06
1487.25,7.82197e-06
1487.5,7.808e-06
1487.75,7.79403e-06
1488.0,7.78006e-06
1488.25,7.76611e-06
1488.5,7.75217e-06
1488.75,7.73823e-06
1489.0,7.72429e-06
1489.25,7.71041e-06
1489.5,7.69654e-06
1489.75,7.68266e-06
1490.0,7.66879e-06
1490.25,7.65478e-06
1490.5,7.64077e-06
1490.75,7.62676e-06
1491.0,7.61275e-06
1491.25,7.59875e-06
1491.5,7.58475e-06
1491.75,7.57076e-06
1492.0,7.55677e-06
1492.25,7.54279e-06
1492.5,7.52881e-06
1492.75,7.51484e-06
1493.0,7.50087e-06
1493.25,7.4869e-06
1493.5,7.47294e-06
1493.75,7.45899e-06
1494.0,7.44504e-06
1494.25,7.43107e-06
1494.5,7.41712e-06
1494.75,7.40316e-06
1495.0,7.38921e-06
1495.25,7.37528e-06
1495.5,7.36134e-06
1495.75,7.34741e-06
1496.0,7.33348e-06
1496.25,7.31956e-06
1496.5,7.30565e-06
1496.75,7.29175e-06
1497.0,7.27785e-06
1497.25,7.26393e-06
1497.5,7.25003e-06
1497.75,7.23613e-06
1498.0,7.22224e-06
1498.25,7.20837e-06
1498.5,7.19451e-06
1498.75,7.18066e-06
1499.0,7.16681e-06
1499.25,7.15293e-06
1499.5,7.13906e-06
1499.75,7.12521e-06
1500.0,7.11135e-06
1500.25,7.09915e-06
1500.5,7.08694e-06
1500.75,7.07474e-06
1501.0,7.06254e-06
1501.25,7.05033e-06
1501.5,7.03811e-06
1501.75,7.0259e-06
1502.0,7.0137e-06
1502.25,7.00149e-06
1502.5,6.98929e-06
1502.75,6.97709e-06
1503.0,6.96488e-06
1503.25,6.95269e-06
1503.5,6.9405e-06
1503.75,6.92831e-06
1504.0,6.91612e-06
1504.25,6.90393e-06
1504.5,6.89173e-06
1504.75,6.87953e-06
1505.0,6.86734e-06
1505.25,6.85518e-06
1505.5,6.84301e-06
1505.75,6.83085e-06
1506.0,6.81869e-06
1506.25,6.8065e-06
1506.5,6.79432e-06
1506.75,6.78214e-06
1507.0,6.76996e-06
1507.25,6.75781e-06
1507.5,6.74566e-06
1507.75,6.73352e-06
1508.0,6.72138e-06
1508.25,6.70922e-06
1508.5,6.69708e-06
1508.75,6.68493e-06
1509.0,6.6728e-06
1509.25,6.66066e-06
1509.5,6.64854e-06
1509.75,6.63642e-06
1510.0,6.6243e-06
1510.25,6.61219e-06
1510.5,6.60009e-06
1510.75,6.58798e-06
1511.0,6.57589e-06
1511.25,6.56379e-06
1511.5,6.55169e-06
1511.75,6.5396e-06
1512.0,6.52751e-06
1512.25,6.51543e-06
1512.5,6.50336e-06
1512.75,6.4913e-06
1513.0,6.47924e-06
1513.25,6.46718e-06
1513.5,6.45514e-06
1513.75,6.4431e-06
1514.0,6.43107e-06
1514.25,6.41904e-06
1514.5,6.40702e-06
1514.75,6.39501e-06
1515.0,6.38301e-06
1515.25,6.371e-06
1515.5,6.35899e-06
1515.75,6.347e-06
1516.0,6.33501e-06
1516.25,6.32303e-06
1516.5,6.31105e-06
1516.75,6.29909e-06
1517.0,6.28713e-06
1517.25,6.27517e-06
1517.5,6.26321e-06
1517.75,6.25127e-06
1518.0,6.23933e-06
1518.25,6.22741e-06
1518.5,6.21551e-06
1518.75,6.20361e-06
1519.0,6.19172e-06
1519.25,6.17983e-06
1519.5,6.16794e-06
1519.75,6.15607e-06
1520.0,6.1442e-06
1520.25,6.13233e-06
1520.5,6.12046e-06
1520.75,6.10861e-06
1521.0,6.09677e-06
1521.25,6.08495e-06
1521.5,6.07314e-06
1521.75,6.06134e-06
1522.0,6.04955e-06
1522.25,6.03776e-06
1522.5,6.02597e-06
1522.75,6.0142e-06
1523.0,6.00244e-06
1523.25,5.99069e-06
1523.5,5.97895e-06
1523.75,5.96722e-06
1524.0,5.9555e-06
1524.25,5.94377e-06
1524.5,5.93206e-06
1524.75,5.92036e-06
1525.0,5.90867e-06
1525.25,5.897e-06
1525.5,5.88535e-06
1525.75,5.87371e-06
1526.0,5.86208e-06
1526.25,5.85045e-06
1526.5,5.83883e-06
1526.75,5.82722e-06
1527.0,5.81562e-06
1527.25,5.80402e-06
1527.5,5.79244e-06
1527.75,5.78086e-06
1528.0,5.7693e-06
1528.25,5.75776e-06
1528.5,5.74624e-06
1528.75,5.73473e-06
1529.0,5.72324e-06
1529.25,5.71174e-06
1529.5,5.70025e-06
1529.75,5.68878e-06
1530.0,5.67732e-06
1530.25,5.66587e-06
1530.5,5.65443e-06
1530.75,5.64301e-06
1531.0,5.6316e-06
1531.25,5.62019e-06
1531.5,5.60879e-06
1531.75,5.59741e-06
1532.0,5.58604e-06
1532.25,5.57469e-06
1532.5,5.56336e-06
1532.75,5.55204e-06
1533.0,5.54073e-06
1533.25,5.52941e-06
1533.5,5.5181e-06
1533.75,5.5068e-06
1534.0,5.49552e-06
1534.25,5.48421e-06
1534.5,5.47291e-06
1534.75,5.46162e-06
1535.0,5.45035e-06
1535.25,5.43888e-06
1535.5,5.42742e-06
1535.75,5.41597e-06
1536.0,5.40454e-06
1536.25,5.3931e-06
1536.5,5.38169e-06
1536.75,5.37028e-06
1537.0,5.35889e-06
1537.25,5.3475e-06
1537.5,5.33612e-06
1537.75,5.32476e-06
1538.0,5.31341e-06
1538.25,5.30208e-06
1538.5,5.29076e-06
1538.75,5.27945e-06
1539.0,5.26816e-06
1539.25,5.25688e-06
1539.5,5.24561e-06
1539.75,5.23436e-06
1540.0,5.22312e-06
1540.25,5.21189e-06
1540.5,5.20068e-06
1540.75,5.18949e-06
1541.0,5.1783e-06
1541.25,5.16712e-06
1541.5,5.15595e-06
1541.75,5.1448e-06
1542.0,5.13366e-06
1542.25,5.12253e-06
1542.5,5.11141e-06
1542.75,5.10031e-06
1543.0,5.08923e-06
1543.25,5.07816e-06
1543.5,5.0671e-06
1543.75,5.05605e-06
1544.0,5.04502e-06
1544.25,5.03399e-06
1544.5,5.02298e-06
1544.75,5.01197e-06
1545.0,5.00098e-06
1545.25,4.99001e-06
1545.5,4.97905e-06
1545.75,4.9681e-06
1546.0,4.95717e-06
1546.25,4.94625e-06
1546.5,4.93534e-06
1546.75,4.92445e-06
1547.0,4.91357e-06
1547.25,4.90269e-06
1547.5,4.89183e-06
1547.75,4.88098e-06
1548.0,4.87014e-06
1548.25,4.85932e-06
1548.5,4.84851e-06
1548.75,4.83771e-06
1549.0,4.82693e-06
1549.25,4.81616e-06
1549.5,4.80541e-06
1549.75,4.79467e-06
1550.0,4.78394e-06
1550.25,4.77266e-06
1550.5,4.76138e-06
1550.75,4.75013e-06
1551.0,4.73889e-06
1551.25,4.72766e-06
1551.5,4.71644e-06
1551.75,4.70524e-06
1552.0,4.69405e-06
1552.25,4.68288e-06
1552.5,4.67173e-06
1552.75,4.6606e-06
1553.0,4.64948e-06
1553.25,4.63837e-06
1553.5,4.62728e-06
1553.75,4.61621e-06
1554.0,4.60516e-06
1554.25,4.59412e-06
1554.5,4.5831e-06
1554.75,4.57209e-06
1555.0,4.5611e-06
1555.25,4.55011e-06
1555.5,4.53914e-06
1555.75,4.52819e-06
1556.0,4.51725e-06
1556.25,4.50633e-06
1556.5,4.49543e-06
1556.75,4.48454e-06
1557.0,4.47366e-06
1557.25,4.46281e-06
1557.5,4.45197e-06
1557.75,4.44114e-06
1558.0,4.43033e-06
1558.25,4.41953e-06
1558.5,4.40874e-06
1558.75,4.39797e-06
1559.0,4.38722e-06
1559.25,4.37648e-06
1559.5,4.36575e-06
1559.75,4.35505e-06
1560.0,4.34435e-06
1560.25,4.33368e-06
1560.5,4.32302e-06
1560.75,4.31238e-06
1561.0,4.30175e-06
1561.25,4.29114e-06
1561.5,4.28054e-06
1561.75,4.26996e-06
1562.0,4.2594e-06
1562.25,4.24884e-06
1562.5,4.2383e-06
1562.75,4.22777e-06
1563.0,4.21726e-06
1563.25,4.20677e-06
1563.5,4.19629e-06
1563.75,4.18583e-06
1564.0,4.17538e-06
1564.25,4.16494e-06
1564.5,4.15451e-06
1564.75,4.1441e-06
1565.0,4.13371e-06
1565.25,4.12334e-06
1565.5,4.11299e-06
1565.75,4.10265e-06
1566.0,4.09233e-06
1566.25,4.08202e-06
1566.5,4.07172e-06
1566.75,4.06143e-06
1567.0,4.05117e-06
1567.25,4.04091e-06
1567.5,4.03068e-06
1567.75,4.02046e-06
1568.0,4.01025e-06
1568.25,4.00006e-06
1568.5,3.98988e-06
1568.75,3.97972e-06
1569.0,3.96957e-06
1569.25,3.95944e-06
1569.5,3.94932e-06
1569.75,3.93922e-06
1570.0,3.92913e-06
1570.25,3.91906e-06
1570.5,3.909e-06
1570.75,3.89896e-06
1571.0,3.88893e-06
1571.25,3.87892e-06
1571.5,3.86892e-06
1571.75,3.85894e-06
1572.0,3.84897e-06
1572.25,3.83902e-06
1572.5,3.82908e-06
1572.75,3.81916e-06
1573.0,3.80925e-06
1573.25,3.79936e-06
1573.5,3.78949e-06
1573.75,3.77963e-06
1574.0,3.76979e-06
1574.25,3.75996e-06
1574.5,3.75015e-06
1574.75,3.74036e-06
1575.0,3.73058e-06
1575.25,3.72082e-06
1575.5,3.71108e-06
1575.75,3.70136e-06
1576.0,3.69165e-06
1576.25,3.68196e-06
1576.5,3.67228e-06
1576.75,3.66263e-06
1577.0,3.65299e-06
1577.25,3.64336e-06
1577.5,3.63376e-06
1577.75,3.62418e-06
1578.0,3.61461e-06
1578.25,3.60506e-06
1578.5,3.59553e-06
1578.75,3.58602e-06
1579.0,3.57653e-06
1579.25,3.56705e-06
1579.5,3.5576e-06
1579.75,3.54816e-06
1580.0,3.53875e-06
1580.25,3.52937e-06
1580.5,3.52001e-06
1580.75,3.51067e-06
1581.0,3.50135e-06
1581.25,3.49212e-06
1581.5,3.48292e-06
1581.75,3.47373e-06
1582.0,3.46456e-06
1582.25,3.45545e-06
1582.5,3.44637e-06
1582.75,3.43731e-06
1583.0,3.42827e-06
1583.25,3.41925e-06
1583.5,3.41025e-06
1583.75,3.40127e-06
1584.0,3.39231e-06
1584.25,3.38337e-06
1584.5,3.37445e-06
1584.75,3.36555e-06
1585.0,3.35667e-06
1585.25,3.34782e-06
1585.5,3.33898e-06
1585.75,3.33017e-06
1586.0,3.32137e-06
1586.25,3.3126e-06
1586.5,3.30385e-06
1586.75,3.29512e-06
1587.0,3.28642e-06
1587.25,3.27773e-06
1587.5,3.26907e-06
1587.75,3.26043e-06
1588.0,3.25181e-06
1588.25,3.24322e-06
1588.5,3.23464e-06
1588.75,3.22609e-06
1589.0,3.21757e-06
1589.25,3.20906e-06
1589.5,3.20058e-06
1589.75,3.19212e-06
1590.0,3.18369e-06
1590.25,3.17528e-06
1590.5,3.16689e-06
1590.75,3.15852e-06
1591.0,3.15019e-06
1591.25,3.14187e-06
1591.5,3.13358e-06
1591.75,3.12531e-06
1592.0,3.11707e-06
1592.25,3.10885e-06
1592.5,3.10065e-06
1592.75,3.09248e-06
1593.0,3.08434e-06
1593.25,3.07621e-06
1593.5,3.06812e-06
1593.75,3.06005e-06
1594.0,3.052e-06
1594.25,3.04398e-06
1594.5,3.03599e-06
1594.75,3.02802e-06
1595.0,3.02008e-06
1595.25,3.01216e-06
1595.5,3.00427e-06
1595.75,2.9964e-06
1596.0,2.98857e-06
1596.25,2.98075e-06
1596.5,2.97297e-06
1596.75,2.96521e-06
1597.0,2.95747e-06
1597.25,2.94977e-06
1597.5,2.94209e-06
1597.75,2.93444e-06
1598.0,2.92681e-06
1598.25,2.91921e-06
1598.5,2.91164e-06
1598.75,2.9041e-06
1599.0,2.89658e-06
1599.25,2.8891e-06
1599.5,2.88164e-06
1599.75,2.8742e-06
1600.0,2.8668e-06
1600.25,2.85984e-06
1600.5,2.85291e-06
1600.75,2.846e-06
1601.0,2.83912e-06
1601.25,2.83227e-06
1601.5,2.82544e-06
1601.75,2.81864e-06
1602.0,2.81187e-06
1602.25,2.80512e-06
1602.5,2.7984e-06
1602.75,2.79171e-06
1603.0,2.78504e-06
1603.25,2.77841e-06
1603.5,2.7718e-06
1603.75,2.76522e-06
1604.0,2.75867e-06
1604.25,2.75214e-06
1604.5,2.74565e-06
1604.75,2.73918e-06
1605.0,2.73274e-06
1605.25,2.72633e-06
1605.5,2.71994e-06
1605.75,2.71359e-06
1606.0,2.70727e-06
1606.25,2.70097e-06
1606.5,2.69471e-06
1606.75,2.68847e-06
1607.0,2.68226e-06
1607.25,2.67609e-06
1607.5,2.66994e-06
1607.75,2.66382e-06
1608.0,2.65774e-06
1608.25,2.65168e-06
1608.5,2.64565e-06
1608.75,2.63966e-06
1609.0,2.63369e-06
1609.25,2.62775e-06
1609.5,2.62185e-06
1609.75,2.61598e-06
1610.0,2.61013e-06
1610.25,2.60432e-06
1610.5,2.59854e-06
1610.75,2.59279e-06
1611.0,2.58708e-06
1611.25,2.58139e-06
1611.5,2.57574e-06
1611.75,2.57012e-06
1612.0,2.56453e-06
1612.25,2.55897e-06
1612.5,2.55345e-06
1612.75,2.54796e-06
1613.0,2.5425e-06
1613.25,2.53707e-06
1613.5,2.53168e-06
1613.75,2.52632e-06
1614.0,2.52099e-06
1614.25,2.51569e-06
1614.5,2.51043e-06
1614.75,2.50521e-06
1615.0,2.50001e-06
1615.25,2.49485e-06
1615.5,2.48971e-06
1615.75,2.48462e-06
1616.0,2.47955e-06
1616.25,2.47451e-06
1616.5,2.46951e-06
1616.75,2.46454e-06
1617.0,2.4596e-06
1617.25,2.45469e-06
1617.5,2.44981e-06
1617.75,2.44496e-06
1618.0,2.44014e-06
1618.25,2.43535e-06
1618.5,2.43059e-06
1618.75,2.42586e-06
1619.0,2.42116e-06
1619.25,2.4165e-06
1619.5,2.41185e-06
1619.75,2.40724e-06
1620.0,2.40266e-06
1620.25,2.39811e-06
1620.5,2.39358e-06
1620.75,2.38908e-06
1621.0,2.38461e-06
1621.25,2.38017e-06
1621.5,2.37576e-06
1621.75,2.37137e-06
1622.0,2.36701e-06
1622.25,2.36268e-06
1622.5,2.35838e-06
1622.75,2.3541e-06
1623.0,2.34985e-06
1623.25,2.34562e-06
1623.5,2.34142e-06
1623.75,2.33725e-06
1624.0,2.3331e-06
1624.25,2.32898e-06
1624.5,2.32488e-06
1624.75,2.32081e-06
1625.0,2.31676e-06
1625.25,2.31274e-06
1625.5,2.30874e-06
1625.75,2.30476e-06
1626.0,2.30082e-06
1626.25,2.29689e-06
1626.5,2.29298e-06
1626.75,2.28911e-06
1627.0,2.28525e-06
1627.25,2.28141e-06
1627.5,2.2776e-06
1627.75,2.2738e-06
1628.0,2.27004e-06
1628.25,2.26628e-06
1628.5,2.26254e-06
1628.75,2.25883e-06
1629.0,2.25514e-06
1629.25,2.25147e-06
1629.5,2.24782e-06
1629.75,2.2442e-06
1630.0,2.24059e-06
1630.25,2.23701e-06
1630.5,2.23344e-06
1630.75,2.2299e-06
1631.0,2.22638e-06
1631.25,2.22287e-06
1631.5,2.21939e-06
1631.75,2.21593e-06
1632.0,2.21248e-06
1632.25,2.20906e-06
1632.5,2.20565e-06
1632.75,2.20226e-06
1633.0,2.1989e-06
1633.25,2.19555e-06
1633.5,2.19222e-06
1633.75,2.1889e-06
1634.0,2.18561e-06
1634.25,2.18233e-06
1634.5,2.17907e-06
1634.749878,2.17583e-06
1635.0,2.17261e-06
1635.000122,2.1726e-06
1635.25,2.1694e-06
1635.5,2.1662e-06
1635.75,2.16303e-06
1636.0,2.15987e-06
1636.25,2.15673e-06
1636.5,2.1536e-06
1636.75,2.15049e-06
1637.0,2.1474e-06
1637.25,2.14432e-06
1637.5,2.14125e-06
1637.75,2.1382e-06
1638.0,2.13517e-06
1638.25,2.13215e-06
1638.5,2.12914e-06
1638.75,2.12615e-06
1639.0,2.12318e-06
1639.25,2.12021e-06
1639.5,2.11726e-06
1639.75,2.11433e-06
1640.0,2.1114e-06
1640.25,2.10849e-06
1640.5,2.1056e-06
1640.75,2.10271e-06
1641.0,2.09984e-06
1641.25,2.09698e-06
1641.5,2.09413e-06
1641.75,2.0913e-06
1642.0,2.08848e-06
1642.25,2.08566e-06
1642.5,2.08286e-06
1642.75,2.08007e-06
1643.0,2.07729e-06
1643.25,2.07452e-06
1643.5,2.07177e-06
1643.75,2.06902e-06
1644.0,2.06628e-06
1644.25,2.06356e-06
1644.5,2.06084e-06
1644.75,2.05813e-06
1645.0,2.05543e-06
1645.25,2.05274e-06
1645.5,2.05006e-06
1645.75,2.04739e-06
1646.0,2.04473e-06
1646.25,2.04208e-06
1646.5,2.03943e-06
1646.75,2.03679e-06
1647.0,2.03416e-06
1647.25,2.03154e-06
1647.5,2.02893e-06
1647.750122,2.02632e-06
1648.0,2.02372e-06
1648.25,2.02112e-06
1648.5,2.01854e-06
1648.75,2.01596e-06
1649.0,2.01338e-06
1649.25,2.01081e-06
1649.5,2.00825e-06
1649.75,2.0057e-06
1650.0,2.00315e-06
1650.25,2.00042e-06
1650.5,1.99771e-06
1650.75,1.995e-06
1651.0,1.99229e-06
1651.25,1.98959e-06
1651.5,1.9869e-06
1651.75,1.98421e-06
1652.0,1.98152e-06
1652.25,1.97884e-06
1652.5,1.97616e-06
1652.75,1.97348e-06
1653.0,1.97081e-06
1653.25,1.96815e-06
1653.5,1.96548e-06
1653.75,1.96282e-06
1654.0,1.96017e-06
1654.25,1.95751e-06
1654.5,1.95486e-06
1654.75,1.95221e-06
1655.0,1.94956e-06
1655.25,1.94691e-06
1655.5,1.94427e-06
1655.75,1.94163e-06
1656.0,1.93899e-06
1656.25,1.93635e-06
1656.5,1.93371e-06
1656.75,1.93107e-06
1657.0,1.92843e-06
1657.25,1.9258e-06
1657.5,1.92316e-06
1657.75,1.92053e-06
1658.0,1.91789e-06
1658.25,1.91526e-06
1658.5,1.91262e-06
1658.75,1.90999e-06
1659.0,1.90736e-06
1659.25,1.90473e-06
1659.5,1.90211e-06
1659.75,1.89948e-06
1660.0,1.89685e-06
1660.25,1.89423e-06
1660.5,1.8916e-06
1660.75,1.88898e-06
1661.0,1.88636e-06
1661.25,1.88374e-06
1661.5,1.88112e-06
1661.75,1.8785e-06
1662.0,1.87589e-06
1662.25,1.87327e-06
1662.5,1.87066e-06
1662.75,1.86804e-06
1663.0,1.86543e-06
1663.25,1.86283e-06
1663.5,1.86022e-06
1663.75,1.85762e-06
1664.0,1.85501e-06
1664.25,1.85241e-06
1664.5,1.84981e-06
1664.75,1.84721e-06
1665.0,1.84462e-06
1665.25,1.84202e-06
1665.5,1.83943e-06
1665.75,1.83684e-06
1666.0,1.83425e-06
1666.25,1.83167e-06
1666.5,1.82908e-06
1666.75,1.8265e-06
1667.0,1.82392e-06
1667.25,1.82135e-06
1667.5,1.81877e-06
1667.75,1.8162e-06
1668.0,1.81363e-06
1668.25,1.81106e-06
1668.5,1.80849e-06
1668.75,1.80593e-06
1669.0,1.80337e-06
1669.25,1.80081e-06
1669.5,1.79826e-06
1669.75,1.79571e-06
1670.0,1.79316e-06
1670.25,1.79061e-06
1670.5,1.78807e-06
1670.75,1.78552e-06
1671.0,1.78299e-06
1671.25,1.78045e-06
1671.5,1.77792e-06
1671.75,1.77539e-06
1672.0,1.77286e-06
1672.25,1.77023e-06
1672.5,1.7676e-06
1672.75,1.76498e-06
1673.0,1.76236e-06
1673.25,1.75956e-06
1673.5,1.75676e-06
1673.75,1.75397e-06
1674.0,1.75118e-06
1674.25,1.74841e-06
1674.5,1.74565e-06
1674.75,1.74289e-06
1675.0,1.74014e-06
1675.25,1.73739e-06
1675.5,1.73465e-06
1675.75,1.73191e-06
1676.0,1.72917e-06
1676.000122,1.72917e-06
1676.25,1.72644e-06
1676.5,1.72372e-06
1676.75,1.72099e-06
1676.999878,1.71828e-06
1677.0,1.71828e-06
1677.25,1.71556e-06
1677.5,1.71286e-06
1677.75,1.71015e-06
1678.0,1.70745e-06
1678.25,1.70476e-06
1678.5,1.70207e-06
1678.75,1.69939e-06
1679.0,1.69671e-06
1679.25,1.69403e-06
1679.5,1.69136e-06
1679.75,1.6887e-06
1680.0,1.68604e-06
1680.25,1.68338e-06
1680.5,1.68073e-06
1680.75,1.67809e-06
1681.0,1.67545e-06
1681.25,1.67281e-06
1681.5,1.67018e-06
1681.75,1.66756e-06
1682.0,1.66494e-06
1682.25,1.66232e-06
1682.5,1.65971e-06
1682.75,1.65711e-06
1683.0,1.65451e-06
1683.25,1.65192e-06
1683.5,1.64933e-06
1683.75,1.64675e-06
1684.0,1.64418e-06
1684.25,1.64161e-06
1684.5,1.63904e-06
1684.75,1.63649e-06
1685.0,1.63393e-06
