Wavelength,Transmission
2386.0,7.63153e-09
2387.0,7.66308e-09
2388.0,7.69481e-09
2388.425293,7.70845e-09
2389.0,7.72691e-09
2390.0,7.75903e-09
2391.0,7.79142e-09
2391.57666,7.81021e-09
2392.0,7.82401e-09
2393.0,7.85679e-09
2394.0,7.88994e-09
2394.728516,7.91409e-09
2395.0,7.92309e-09
2396.0,7.95658e-09
2397.0,7.99025e-09
2397.879883,8.02004e-09
2398.0,8.02411e-09
2399.0,8.05819e-09
2400.0,8.09264e-09
2401.0,8.129e-09
2401.031738,8.13016e-09
2402.0,8.16568e-09
2403.0,8.20256e-09
2404.0,8.23981e-09
2404.183105,8.24667e-09
2405.0,8.27725e-09
2406.0,8.31487e-09
2407.0,8.35288e-09
2407.334961,8.36568e-09
2408.0,8.39108e-09
2409.0,8.42929e-09
2410.0,8.46806e-09
2410.486328,8.48698e-09
2411.0,8.50698e-09
2412.0,8.54611e-09
2413.0,8.58562e-09
2413.638184,8.61084e-09
2414.0,8.62514e-09
2415.0,8.66501e-09
2416.0,8.70527e-09
2416.789551,8.73708e-09
2417.0,8.74555e-09
2418.0,8.78635e-09
2419.0,8.82736e-09
2419.941406,8.86615e-09
2420.0,8.86857e-09
2421.0,8.91012e-09
2422.0,8.95187e-09
2423.0,8.99382e-09
2423.092773,8.99775e-09
2424.0,9.03612e-09
2425.0,9.07843e-09
2426.0,9.12113e-09
2426.244629,9.13171e-09
2427.0,9.16436e-09
2428.0,9.2076e-09
2429.0,9.25139e-09
2429.395996,9.26882e-09
2430.0,9.2954e-09
2431.0,9.33954e-09
2432.0,9.38408e-09
2432.547852,9.40868e-09
2433.0,9.42897e-09
2434.0,9.47404e-09
2435.0,9.51932e-09
2435.699219,9.55138e-09
2436.0,9.56515e-09
2437.0,9.61114e-09
2438.0,9.65733e-09
2438.851074,9.69698e-09
2439.0,9.70391e-09
2440.0,9.75066e-09
2441.0,9.79757e-09
2442.0,9.84505e-09
2442.002441,9.84517e-09
2443.0,9.89268e-09
2444.0,9.9407e-09
2445.0,9.98892e-09
2445.154297,9.99642e-09
2446.0,1.00375e-08
2447.0,1.00864e-08
2448.0,1.01355e-08
2448.305664,1.01506e-08
2449.0,1.01848e-08
2450.0,1.02347e-08
2451.0,1.02845e-08
2451.45752,1.03076e-08
2452.0,1.03349e-08
2453.0,1.03854e-08
2454.0,1.04364e-08
2454.608887,1.04675e-08
2455.0,1.04875e-08
2456.0,1.05389e-08
2457.0,1.05908e-08
2457.760742,1.06305e-08
2458.0,1.0643e-08
2459.0,1.06953e-08
2460.0,1.07479e-08
2460.912109,1.07963e-08
2461.0,1.08009e-08
2462.0,1.08542e-08
2463.0,1.09078e-08
2464.0,1.09616e-08
2464.063965,1.09651e-08
2465.0,1.10159e-08
2466.0,1.10704e-08
2467.0,1.11253e-08
2467.215332,1.11372e-08
2468.0,1.11803e-08
2469.0,1.12357e-08
2470.0,1.12915e-08
2470.367188,1.1312e-08
2471.0,1.13474e-08
2472.0,1.14036e-08
2473.0,1.14603e-08
2473.518555,1.14899e-08
2474.0,1.15173e-08
2475.0,1.15746e-08
2476.0,1.16321e-08
2476.670166,1.16709e-08
2477.0,1.169e-08
2478.0,1.17482e-08
2479.0,1.18067e-08
2479.821777,1.1855e-08
2480.0,1.18655e-08
2481.0,1.19245e-08
2482.0,1.1984e-08
2482.973389,1.20422e-08
2483.0,1.20438e-08
2484.0,1.21039e-08
2485.0,1.21641e-08
2486.0,1.22248e-08
2486.125,1.22325e-08
2487.0,1.22858e-08
2488.0,1.23471e-08
2489.0,1.24086e-08
2489.276611,1.24258e-08
2490.0,1.24706e-08
2491.0,1.25328e-08
2492.0,1.25954e-08
2492.428223,1.26223e-08
2493.0,1.26583e-08
2494.0,1.27215e-08
2495.0,1.27851e-08
2495.579834,1.2822e-08
2496.0,1.28488e-08
2497.0,1.2913e-08
2498.0,1.29775e-08
2498.731445,1.30249e-08
2499.0,1.30422e-08
2500.0,1.31073e-08
2501.0,1.31726e-08
2501.883057,1.32305e-08
2502.0,1.32381e-08
2503.0,1.33042e-08
2504.0,1.33704e-08
2505.0,1.34369e-08
2505.034668,1.34392e-08
2506.0,1.35039e-08
2507.0,1.3571e-08
2508.0,1.36385e-08
2508.186279,1.36512e-08
2509.0,1.37063e-08
2510.0,1.37744e-08
2511.0,1.3843e-08
2511.337891,1.38662e-08
2512.0,1.39118e-08
2513.0,1.39807e-08
2514.0,1.40504e-08
2514.489502,1.40845e-08
2515.0,1.412e-08
2516.0,1.41899e-08
2517.0,1.42604e-08
2517.641113,1.43058e-08
2518.0,1.43312e-08
2519.0,1.44021e-08
2520.0,1.44733e-08
2520.792725,1.45301e-08
2521.0,1.4545e-08
2522.0,1.4617e-08
2523.0,1.46892e-08
2523.944336,1.47578e-08
2524.0,1.47618e-08
2525.0,1.48348e-08
2526.0,1.49078e-08
2527.0,1.49815e-08
2527.095947,1.49886e-08
2528.0,1.50553e-08
2529.0,1.51294e-08
2530.0,1.52039e-08
2530.247559,1.52224e-08
2531.0,1.52786e-08
2532.0,1.53537e-08
2533.0,1.54291e-08
2533.39917,1.54594e-08
2534.0,1.55048e-08
2535.0,1.55808e-08
2536.0,1.56572e-08
2536.550781,1.56994e-08
2537.0,1.57338e-08
2538.0,1.58107e-08
2539.0,1.5888e-08
2539.702393,1.59424e-08
2540.0,1.59654e-08
2541.0,1.60434e-08
2542.0,1.61216e-08
2542.854004,1.61886e-08
2543.0,1.62001e-08
2544.0,1.62788e-08
2545.0,1.63579e-08
2546.0,1.64373e-08
2546.005615,1.64378e-08
2547.0,1.65167e-08
2548.0,1.65967e-08
2549.0,1.66767e-08
2549.157227,1.66893e-08
2550.0,1.67566e-08
2551.0,1.68369e-08
2552.0,1.69176e-08
2552.308838,1.69425e-08
2553.0,1.69983e-08
2554.0,1.70796e-08
2555.0,1.71611e-08
2555.460449,1.71987e-08
2556.0,1.72427e-08
2557.0,1.73249e-08
2558.0,1.74071e-08
2558.612061,1.74577e-08
2559.0,1.74897e-08
2560.0,1.75728e-08
2561.0,1.76556e-08
2561.763672,1.77196e-08
2562.0,1.77393e-08
2563.0,1.78231e-08
2564.0,1.79069e-08
2564.915283,1.79843e-08
2565.0,1.79915e-08
2566.0,1.80758e-08
2567.0,1.81609e-08
2568.0,1.82454e-08
2568.066895,1.82512e-08
2569.0,1.83322e-08
2570.0,1.84171e-08
2571.0,1.85039e-08
2571.218506,1.85224e-08
2572.0,1.85886e-08
2573.0,1.86769e-08
2574.0,1.87634e-08
2574.370117,1.87954e-08
2575.0,1.88497e-08
2576.0,1.89377e-08
2577.0,1.90256e-08
2577.521729,1.90715e-08
2578.0,1.91135e-08
2579.0,1.92011e-08
2580.0,1.92906e-08
2580.67334,1.93496e-08
2581.0,1.93782e-08
2582.0,1.94673e-08
2583.0,1.95583e-08
2583.824951,1.96318e-08
2584.0,1.96473e-08
2585.0,1.97362e-08
2586.0,1.98267e-08
2586.976562,1.99152e-08
2587.0,1.99173e-08
2588.0,2.00094e-08
2589.0,2.00996e-08
2590.0,2.01916e-08
2590.128174,2.02034e-08
2591.0,2.02833e-08
2592.0,2.0375e-08
2593.0,2.04666e-08
2593.279785,2.04922e-08
2594.0,2.0558e-08
2595.0,2.0651e-08
2596.0,2.0744e-08
2596.431396,2.07842e-08
2597.0,2.08368e-08
2598.0,2.09313e-08
2599.0,2.10239e-08
2599.583008,2.10789e-08
2600.0,2.11181e-08
2601.0,2.12111e-08
2602.0,2.13041e-08
2602.734619,2.13737e-08
2603.0,2.13987e-08
2604.0,2.14913e-08
2605.0,2.15856e-08
2605.88623,2.16691e-08
2606.0,2.16797e-08
2607.0,2.17754e-08
2608.0,2.18691e-08
2609.0,2.19646e-08
2609.037842,2.19683e-08
2610.0,2.20597e-08
2611.0,2.21548e-08
2612.0,2.22497e-08
2612.189453,2.22681e-08
2613.0,2.23461e-08
2614.0,2.24406e-08
2615.0,2.25368e-08
2615.341064,2.25696e-08
2616.0,2.26327e-08
2617.0,2.27302e-08
2618.0,2.28258e-08
2618.492676,2.28737e-08
2619.0,2.29229e-08
2620.0,2.30197e-08
2621.0,2.31165e-08
2621.644287,2.318e-08
2622.0,2.32149e-08
2623.0,2.33111e-08
2624.0,2.34091e-08
2624.795898,2.34869e-08
2625.0,2.35068e-08
2626.0,2.36042e-08
2627.0,2.37032e-08
2627.94751,2.37953e-08
2628.0,2.38004e-08
2629.0,2.38989e-08
2630.0,2.39972e-08
2631.0,2.40955e-08
2631.099121,2.41054e-08
2632.0,2.41951e-08
2633.0,2.42945e-08
2634.0,2.43921e-08
2634.250732,2.4417e-08
2635.0,2.4491e-08
2636.0,2.45915e-08
2637.0,2.46901e-08
2637.402344,2.47304e-08
2638.0,2.47901e-08
2639.0,2.48897e-08
2640.0,2.49893e-08
2640.553955,2.50445e-08
2641.0,2.50886e-08
2642.0,2.51893e-08
2643.0,2.52881e-08
2643.705566,2.5359e-08
2644.0,2.53884e-08
2645.0,2.54882e-08
2646.0,2.5588e-08
2646.857178,2.56749e-08
2647.0,2.56893e-08
2648.0,2.57883e-08
2649.0,2.58889e-08
2650.0,2.59894e-08
2650.008789,2.59903e-08
2651.0,2.60911e-08
2652.0,2.61908e-08
2653.0,2.62922e-08
2653.1604,2.63084e-08
2654.0,2.6393e-08
2655.0,2.64936e-08
2656.0,2.6594e-08
2656.312012,2.66253e-08
2657.0,2.66939e-08
2658.0,2.67953e-08
2659.0,2.68966e-08
2659.463623,2.69434e-08
2660.0,2.69973e-08
2661.0,2.70977e-08
2662.0,2.71997e-08
2662.615234,2.72613e-08
2663.0,2.72996e-08
2664.0,2.74008e-08
2665.0,2.75017e-08
2665.766846,2.7579e-08
2666.0,2.76024e-08
2667.0,2.77042e-08
2668.0,2.78041e-08
2668.918457,2.78973e-08
2669.0,2.79056e-08
2670.0,2.80045e-08
2671.0,2.81068e-08
2672.0,2.8209e-08
2672.070068,2.82161e-08
2673.0,2.83104e-08
2674.0,2.84115e-08
2675.0,2.85142e-08
2675.22168,2.8537e-08
2676.0,2.86163e-08
2677.0,2.8718e-08
2678.0,2.88195e-08
2678.373291,2.88574e-08
2679.0,2.89205e-08
2680.0,2.90227e-08
2681.0,2.9123e-08
2681.524902,2.91765e-08
2682.0,2.92245e-08
2683.0,2.93272e-08
2684.0,2.9428e-08
2684.676514,2.94972e-08
2685.0,2.95301e-08
2686.0,2.96298e-08
2687.0,2.97309e-08
2687.828125,2.98146e-08
2688.0,2.98318e-08
2689.0,2.99336e-08
2690.0,3.00334e-08
2690.979736,3.01327e-08
2691.0,3.01347e-08
2692.0,3.02351e-08
2693.0,3.03353e-08
2694.0,3.04352e-08
2694.131348,3.04485e-08
2695.0,3.0536e-08
2696.0,3.06347e-08
2697.0,3.0735e-08
2697.282959,3.07633e-08
2698.0,3.08345e-08
2699.0,3.09353e-08
2700.0,3.10341e-08
2700.43457,3.10776e-08
2701.0,3.11338e-08
2702.0,3.1233e-08
2703.0,3.13319e-08
2703.586182,3.13898e-08
2704.0,3.14304e-08
2705.0,3.15282e-08
2706.0,3.16274e-08
2706.737793,3.17005e-08
2707.0,3.17262e-08
2708.0,3.18244e-08
2709.0,3.19222e-08
2709.889404,3.20105e-08
2710.0,3.20214e-08
2711.0,3.21182e-08
2712.0,3.22164e-08
2713.0,3.23143e-08
2713.041016,3.23183e-08
2714.0,3.24114e-08
2715.0,3.25099e-08
2716.0,3.26064e-08
2716.192627,3.26253e-08
2717.0,3.27039e-08
2718.0,3.28011e-08
2719.0,3.28979e-08
2719.344238,3.29312e-08
2720.0,3.29942e-08
2721.0,3.30917e-08
2722.0,3.31889e-08
2722.49585,3.3237e-08
2723.0,3.32856e-08
2724.0,3.33817e-08
2725.0,3.34776e-08
2725.647461,3.35395e-08
2726.0,3.3573e-08
2727.0,3.36696e-08
2728.0,3.37658e-08
2728.799072,3.38425e-08
2729.0,3.38617e-08
2730.0,3.39569e-08
2731.0,3.40535e-08
2731.950684,3.41451e-08
2732.0,3.41498e-08
2733.0,3.42438e-08
2734.0,3.43392e-08
2735.0,3.44358e-08
2735.102295,3.44455e-08
2736.0,3.45303e-08
2737.0,3.4626e-08
2738.0,3.47198e-08
2738.253906,3.4744e-08
2739.0,3.48148e-08
2740.0,3.49109e-08
2741.0,3.50051e-08
2741.405518,3.50439e-08
2742.0,3.51006e-08
2743.0,3.51939e-08
2744.0,3.52886e-08
2744.557129,3.53412e-08
2745.0,3.53828e-08
2746.0,3.54783e-08
2747.0,3.55718e-08
2747.70874,3.5639e-08
2748.0,3.56666e-08
2749.0,3.57609e-08
2750.0,3.58549e-08
2750.860352,3.59355e-08
2751.0,3.59485e-08
2752.0,3.60434e-08
2753.0,3.61363e-08
2754.0,3.62305e-08
2754.011963,3.62316e-08
2755.0,3.63243e-08
2756.0,3.64193e-08
2757.0,3.65124e-08
2757.163574,3.65279e-08
2758.0,3.66068e-08
2759.0,3.67008e-08
2760.0,3.67945e-08
2760.315186,3.68239e-08
2761.0,3.68878e-08
2762.0,3.69808e-08
2763.0,3.7075e-08
2763.466797,3.71189e-08
2764.0,3.71689e-08
2765.0,3.72625e-08
2766.0,3.73557e-08
2766.618408,3.74131e-08
2767.0,3.74486e-08
2768.0,3.75427e-08
2769.0,3.76365e-08
2769.77002,3.77084e-08
2770.0,3.77299e-08
2771.0,3.7823e-08
2772.0,3.79158e-08
2772.921631,3.80025e-08
2773.0,3.80098e-08
2774.0,3.8102e-08
2775.0,3.81954e-08
2776.0,3.82899e-08
2776.073242,3.82967e-08
2777.0,3.83827e-08
2778.0,3.84751e-08
2779.0,3.85687e-08
2779.224854,3.85897e-08
2780.0,3.8662e-08
2781.0,3.8755e-08
2782.0,3.88477e-08
2782.376465,3.8883e-08
2783.0,3.89416e-08
2784.0,3.90352e-08
2785.0,3.91269e-08
2785.528076,3.91768e-08
2786.0,3.92214e-08
2787.0,3.93141e-08
2788.0,3.94065e-08
2788.679688,3.947e-08
2789.0,3.95e-08
2790.0,3.95933e-08
2791.0,3.96878e-08
2791.831299,3.97661e-08
2792.0,3.9782e-08
2793.0,3.98744e-08
2794.0,3.99665e-08
2794.98291,4.00566e-08
2795.0,4.00582e-08
2796.0,4.01513e-08
2797.0,4.02425e-08
2798.0,4.03349e-08
2798.134521,4.03473e-08
2799.0,4.04272e-08
2800.0,4.05207e-08
2801.0,4.06164e-08
2801.286133,4.06441e-08
2802.0,4.07135e-08
2803.0,4.08105e-08
2804.0,4.09071e-08
2804.437744,4.09492e-08
2805.0,4.10035e-08
2806.0,4.11011e-08
2807.0,4.1197e-08
2807.589355,4.12542e-08
2808.0,4.1294e-08
2809.0,4.13908e-08
2810.0,4.14873e-08
2810.740967,4.15596e-08
2811.0,4.15849e-08
2812.0,4.16806e-08
2813.0,4.17775e-08
2813.892578,4.18637e-08
2814.0,4.1874e-08
2815.0,4.19701e-08
2816.0,4.20657e-08
2817.0,4.2161e-08
2817.043945,4.21653e-08
2818.0,4.22572e-08
2819.0,4.23529e-08
2820.0,4.24483e-08
2820.195801,4.2467e-08
2821.0,4.2543e-08
2822.0,4.26372e-08
2823.0,4.2731e-08
2823.347168,4.2764e-08
2824.0,4.28255e-08
2825.0,4.29179e-08
2826.0,4.30115e-08
2826.499023,4.3058e-08
2827.0,4.31042e-08
2828.0,4.31962e-08
2829.0,4.32892e-08
2829.650391,4.33485e-08
2830.0,4.338e-08
2831.0,4.34713e-08
2832.0,4.35622e-08
2832.802246,4.36348e-08
2833.0,4.36524e-08
2834.0,4.37413e-08
2835.0,4.38298e-08
2835.953613,4.39138e-08
2836.0,4.39179e-08
2837.0,4.40057e-08
2838.0,4.40916e-08
2839.0,4.41785e-08
2839.105469,4.41877e-08
2840.0,4.42637e-08
2841.0,4.43483e-08
2842.0,4.44325e-08
2842.256836,4.4454e-08
2843.0,4.45149e-08
2844.0,4.45979e-08
2845.0,4.4679e-08
2845.408691,4.47126e-08
2846.0,4.476e-08
2847.0,4.48398e-08
2848.0,4.4919e-08
2848.560059,4.49624e-08
2849.0,4.49955e-08
2850.0,4.50732e-08
2851.0,4.5149e-08
2851.711914,4.52027e-08
2852.0,4.52236e-08
2853.0,4.52976e-08
2854.0,4.53696e-08
2854.863281,4.54327e-08
2855.0,4.54423e-08
2856.0,4.55122e-08
2857.0,4.55817e-08
2858.0,4.56506e-08
2858.015137,4.56517e-08
2859.0,4.57164e-08
2860.0,4.57816e-08
2861.0,4.58463e-08
2861.166504,4.58573e-08
2862.0,4.59094e-08
2863.0,4.59701e-08
2864.0,4.60317e-08
2864.318359,4.60511e-08
2865.0,4.60905e-08
2866.0,4.61465e-08
2867.0,4.62032e-08
2867.469727,4.62296e-08
2868.0,4.62576e-08
2869.0,4.63098e-08
2870.0,4.63615e-08
2870.621582,4.63941e-08
2871.0,4.64126e-08
2872.0,4.64595e-08
2873.0,4.65058e-08
2873.772949,4.65422e-08
2874.0,4.65519e-08
2875.0,4.65932e-08
2876.0,4.66352e-08
2876.924805,4.66722e-08
2877.0,4.66749e-08
2878.0,4.67116e-08
2879.0,4.67477e-08
2880.0,4.67817e-08
2880.076172,4.67844e-08
2881.0,4.68128e-08
2882.0,4.68428e-08
2883.0,4.68722e-08
2883.228027,4.68788e-08
2884.0,4.68981e-08
2885.0,4.69226e-08
2886.0,4.69463e-08
2886.379395,4.69556e-08
2887.0,4.69687e-08
2888.0,4.6988e-08
2889.0,4.70064e-08
2889.53125,4.70159e-08
2890.0,4.7023e-08
2891.0,4.70388e-08
2892.0,4.70525e-08
2892.682617,4.70614e-08
2893.0,4.70648e-08
2894.0,4.70763e-08
2895.0,4.70857e-08
2895.834473,4.7094e-08
2896.0,4.70953e-08
2897.0,4.71017e-08
2898.0,4.71085e-08
2898.98584,4.71132e-08
2899.0,4.71133e-08
2900.0,4.71176e-08
2901.0,4.71136e-08
2902.0,4.71102e-08
2902.137695,4.71096e-08
2903.0,4.71055e-08
2904.0,4.70988e-08
2905.0,4.70924e-08
2905.289062,4.70905e-08
2906.0,4.70854e-08
2907.0,4.70763e-08
2908.0,4.70677e-08
2908.440918,4.70631e-08
2909.0,4.70574e-08
2910.0,4.70478e-08
2911.0,4.70361e-08
2911.592285,4.70289e-08
2912.0,4.70242e-08
2913.0,4.70109e-08
2914.0,4.69968e-08
2914.744141,4.69904e-08
2915.0,4.69886e-08
2916.0,4.69807e-08
2917.0,4.69709e-08
2917.895508,4.69625e-08
2918.0,4.69617e-08
2919.0,4.69535e-08
2920.0,4.69432e-08
2921.0,4.69334e-08
2921.047363,4.69328e-08
2922.0,4.69233e-08
2923.0,4.69137e-08
2924.0,4.69022e-08
2924.19873,4.69e-08
2925.0,4.68923e-08
2926.0,4.68808e-08
2927.0,4.68696e-08
2927.350586,4.68651e-08
2928.0,4.68575e-08
2929.0,4.6845e-08
2930.0,4.68329e-08
2930.501953,4.68259e-08
2931.0,4.68194e-08
2932.0,4.68057e-08
2933.0,4.67913e-08
2933.653809,4.67822e-08
2934.0,4.67775e-08
2935.0,4.67625e-08
2936.0,4.67466e-08
2936.805176,4.67333e-08
2937.0,4.67301e-08
2938.0,4.67134e-08
2939.0,4.66948e-08
2939.957031,4.66773e-08
2940.0,4.66766e-08
2941.0,4.66579e-08
2942.0,4.66386e-08
2943.0,4.66173e-08
2943.108398,4.66151e-08
2944.0,4.65966e-08
2945.0,4.65739e-08
2946.0,4.65517e-08
2946.260254,4.65455e-08
2947.0,4.65275e-08
2948.0,4.65025e-08
2949.0,4.64767e-08
2949.411621,4.64659e-08
2950.0,4.645e-08
2951.0,4.64224e-08
2952.0,4.6394e-08
2952.563477,4.63777e-08
2953.0,4.63646e-08
2954.0,4.6333e-08
2955.0,4.63017e-08
2955.714844,4.62781e-08
2956.0,4.62683e-08
2957.0,4.62336e-08
2958.0,4.6198e-08
2958.866699,4.61666e-08
2959.0,4.61616e-08
2960.0,4.61234e-08
2961.0,4.60844e-08
2962.0,4.60447e-08
2962.018066,4.60439e-08
2963.0,4.60017e-08
2964.0,4.59579e-08
2965.0,4.59145e-08
2965.169922,4.59068e-08
2966.0,4.58677e-08
2967.0,4.582e-08
2968.0,4.57714e-08
2968.321289,4.57553e-08
2969.0,4.57197e-08
2970.0,4.56677e-08
2971.0,4.56138e-08
2971.473145,4.5588e-08
2972.0,4.55579e-08
2973.0,4.55002e-08
2974.0,4.54417e-08
2974.624512,4.54048e-08
2975.0,4.53815e-08
2976.0,4.53178e-08
2977.0,4.52544e-08
2977.776367,4.52039e-08
2978.0,4.51886e-08
2979.0,4.51197e-08
2980.0,4.50501e-08
2980.927734,4.49838e-08
2981.0,4.49784e-08
2982.0,4.49031e-08
2983.0,4.48279e-08
2984.0,4.47509e-08
2984.07959,4.47448e-08
2985.0,4.467e-08
2986.0,4.4587e-08
2987.0,4.45042e-08
2987.230957,4.44847e-08
2988.0,4.44168e-08
2989.0,4.43278e-08
2990.0,4.42379e-08
2990.382812,4.42029e-08
2991.0,4.41442e-08
2992.0,4.40494e-08
2993.0,4.39529e-08
2993.53418,4.39009e-08
2994.0,4.38542e-08
2995.0,4.37522e-08
2996.0,4.36493e-08
2996.686035,4.3579e-08
2997.0,4.35459e-08
2998.0,4.34381e-08
2999.0,4.33304e-08
2999.837402,4.32396e-08
3000.0,4.32216e-08
3001.0,4.31078e-08
3002.0,4.2994e-08
3002.989258,4.28806e-08
3003.0,4.28794e-08
3004.0,4.27617e-08
3005.0,4.26431e-08
3006.0,4.25237e-08
3006.140625,4.25068e-08
3007.0,4.24026e-08
3008.0,4.22798e-08
3009.0,4.2156e-08
3009.29248,4.21197e-08
3010.0,4.20312e-08
3011.0,4.19045e-08
3012.0,4.17769e-08
3012.443848,4.17201e-08
3013.0,4.16486e-08
3014.0,4.15195e-08
3015.0,4.13887e-08
3015.595703,4.13103e-08
3016.0,4.12573e-08
3017.0,4.11245e-08
3018.0,4.09918e-08
3018.74707,4.08909e-08
3019.0,4.08569e-08
3020.0,4.07228e-08
3021.0,4.05878e-08
3021.898926,4.0465e-08
3022.0,4.04514e-08
3023.0,4.03155e-08
3024.0,4.01781e-08
3025.0,4.00399e-08
3025.050293,4.0033e-08
3026.0,3.99037e-08
3027.0,3.97651e-08
3028.0,3.96266e-08
3028.202148,3.95984e-08
3029.0,3.94886e-08
3030.0,3.93503e-08
3031.0,3.92104e-08
3031.353516,3.91608e-08
3032.0,3.90716e-08
3033.0,3.8933e-08
3034.0,3.87936e-08
3034.505371,3.87225e-08
3035.0,3.86541e-08
3036.0,3.85151e-08
3037.0,3.83754e-08
3037.656738,3.82833e-08
3038.0,3.82359e-08
3039.0,3.80966e-08
3040.0,3.79565e-08
3040.808594,3.78427e-08
3041.0,3.78162e-08
3042.0,3.76764e-08
3043.0,3.7536e-08
3043.959961,3.74005e-08
3044.0,3.73949e-08
3045.0,3.72547e-08
3046.0,3.71145e-08
3047.0,3.69729e-08
3047.111816,3.6957e-08
3048.0,3.68326e-08
3049.0,3.66912e-08
3050.0,3.65491e-08
3050.263184,3.65116e-08
3051.0,3.64079e-08
3052.0,3.62666e-08
3053.0,3.6124e-08
3053.415039,3.60646e-08
3054.0,3.59819e-08
3055.0,3.584e-08
3056.0,3.56975e-08
3056.566406,3.56161e-08
3057.0,3.55545e-08
3058.0,3.54119e-08
3059.0,3.52681e-08
3059.718262,3.51649e-08
3060.0,3.51248e-08
3061.0,3.49815e-08
3062.0,3.48376e-08
3062.869629,3.4712e-08
3063.0,3.46934e-08
3064.0,3.45493e-08
3065.0,3.44046e-08
3066.0,3.42594e-08
3066.021484,3.42563e-08
3067.0,3.41151e-08
3068.0,3.39696e-08
3069.0,3.38235e-08
3069.172852,3.37982e-08
3070.0,3.36781e-08
3071.0,3.35324e-08
3072.0,3.33854e-08
3072.324707,3.33375e-08
3073.0,3.32388e-08
3074.0,3.30921e-08
3075.0,3.29448e-08
3075.476074,3.28742e-08
3076.0,3.2797e-08
3077.0,3.26498e-08
3078.0,3.25009e-08
3078.62793,3.24075e-08
3079.0,3.23525e-08
3080.0,3.22036e-08
3081.0,3.20548e-08
3081.779297,3.1938e-08
3082.0,3.19051e-08
3083.0,3.17551e-08
3084.0,3.16051e-08
3084.930908,3.14644e-08
3085.0,3.1454e-08
3086.0,3.13033e-08
3087.0,3.11521e-08
3088.0,3.09997e-08
3088.08252,3.09872e-08
3089.0,3.08482e-08
3090.0,3.06957e-08
3091.0,3.05426e-08
3091.234131,3.05065e-08
3092.0,3.0389e-08
3093.0,3.02356e-08
3094.0,3.00811e-08
3094.385742,3.00214e-08
3095.0,2.99265e-08
3096.0,2.97717e-08
3097.0,2.96157e-08
3097.537354,2.9532e-08
3098.0,2.94601e-08
3099.0,2.93037e-08
3100.0,2.91468e-08
3100.688965,2.90383e-08
3101.0,2.89895e-08
3102.0,2.88316e-08
3103.0,2.86737e-08
3103.840576,2.85401e-08
3104.0,2.85148e-08
3105.0,2.83559e-08
3106.0,2.81961e-08
3106.992188,2.80374e-08
3107.0,2.80362e-08
3108.0,2.78763e-08
3109.0,2.77154e-08
3110.0,2.75541e-08
3110.143799,2.75308e-08
3111.0,2.73927e-08
3112.0,2.72304e-08
3113.0,2.7068e-08
3113.29541,2.70199e-08
3114.0,2.69051e-08
3115.0,2.67419e-08
3116.0,2.65781e-08
3116.447021,2.65048e-08
3117.0,2.64142e-08
3118.0,2.62495e-08
3119.0,2.60848e-08
3119.598633,2.59857e-08
3120.0,2.59194e-08
3121.0,2.57538e-08
3122.0,2.55877e-08
3122.750244,2.54627e-08
3123.0,2.54212e-08
3124.0,2.52542e-08
3125.0,2.50872e-08
3125.901855,2.49358e-08
3126.0,2.49193e-08
3127.0,2.47514e-08
3128.0,2.4583e-08
3129.0,2.44141e-08
3129.053467,2.44026e-08
3130.0,2.41992e-08
3131.0,2.39841e-08
3132.0,2.37694e-08
3132.205078,2.37254e-08
3133.0,2.35553e-08
3134.0,2.33412e-08
3135.0,2.31269e-08
3135.356689,2.30507e-08
3136.0,2.29137e-08
3137.0,2.27001e-08
3138.0,2.24872e-08
3138.508301,2.23787e-08
3139.0,2.22741e-08
3140.0,2.20619e-08
3141.0,2.18496e-08
3141.659912,2.17097e-08
3142.0,2.16378e-08
3143.0,2.14262e-08
3144.0,2.12145e-08
3144.811523,2.10433e-08
3145.0,2.10036e-08
3146.0,2.07927e-08
3147.0,2.05825e-08
3147.963135,2.03799e-08
3148.0,2.03722e-08
3149.0,2.01623e-08
3150.0,1.99527e-08
3151.0,1.97435e-08
3151.114746,1.97195e-08
3152.0,1.95347e-08
3153.0,1.93262e-08
3154.0,1.91177e-08
3154.266357,1.90622e-08
3155.0,1.89099e-08
3156.0,1.87022e-08
3157.0,1.84948e-08
3157.417969,1.84083e-08
3158.0,1.82881e-08
3159.0,1.80815e-08
3160.0,1.7875e-08
3160.56958,1.77657e-08
3163.721191,1.71625e-08
3166.872803,1.6561e-08
3170.0,1.59661e-08
3170.024414,1.59614e-08
3173.176025,1.53636e-08
