Wavelength,Transmission
1966.0,1.19885e-05
1966.470093,1.1998e-05
1966.940796,1.20076e-05
1967.0,1.20088e-05
1967.411621,1.20171e-05
1967.884766,1.20268e-05
1968.0,1.20291e-05
1968.355835,1.20364e-05
1968.827026,1.2046e-05
1969.0,1.20495e-05
1969.299438,1.20557e-05
1969.770874,1.20653e-05
1970.0,1.207e-05
1970.24353,1.20751e-05
1970.715088,1.2085e-05
1971.0,1.20909e-05
1971.189087,1.20949e-05
1971.660889,1.21048e-05
1972.0,1.21119e-05
1972.132935,1.21147e-05
1972.606079,1.21247e-05
1973.0,1.2133e-05
1973.079346,1.21346e-05
1973.551758,1.21446e-05
1974.0,1.21541e-05
1974.02417,1.21546e-05
1974.496704,1.21647e-05
1974.971558,1.21748e-05
1975.0,1.21754e-05
1975.444336,1.21848e-05
1975.916138,1.21949e-05
1976.0,1.21967e-05
1976.390137,1.2205e-05
1976.86438,1.22152e-05
1977.0,1.22181e-05
1977.337646,1.22253e-05
1977.812012,1.22356e-05
1978.0,1.22396e-05
1978.285522,1.22458e-05
1978.759033,1.2256e-05
1979.0,1.22612e-05
1979.234863,1.22663e-05
1979.70874,1.22766e-05
1980.0,1.22829e-05
1980.184814,1.2287e-05
1980.658813,1.22974e-05
1981.0,1.2305e-05
1981.132935,1.23079e-05
1981.607178,1.23184e-05
1982.0,1.23271e-05
1982.082642,1.23289e-05
1982.557129,1.23395e-05
1983.0,1.23493e-05
1983.031738,1.235e-05
1983.507568,1.23607e-05
1983.983398,1.23713e-05
1984.0,1.23717e-05
1984.457275,1.23819e-05
1984.932373,1.23926e-05
1985.0,1.23941e-05
1985.409668,1.24033e-05
1985.884888,1.2414e-05
1986.0,1.24166e-05
1986.36145,1.24248e-05
1986.838013,1.24356e-05
1987.0,1.24393e-05
1987.313599,1.24464e-05
1987.789307,1.24573e-05
1988.0,1.24621e-05
1988.267334,1.24682e-05
1988.743286,1.24791e-05
1989.0,1.24849e-05
1989.220459,1.249e-05
1989.696655,1.2501e-05
1990.0,1.2508e-05
1990.172974,1.2512e-05
1990.650513,1.25231e-05
1991.0,1.25312e-05
1991.127075,1.25342e-05
1991.603638,1.25453e-05
1992.0,1.25546e-05
1992.080444,1.25565e-05
1992.559448,1.25678e-05
1993.0,1.25781e-05
1993.036499,1.2579e-05
1993.51355,1.25903e-05
1993.990845,1.26015e-05
1994.0,1.26017e-05
1994.470337,1.26129e-05
1994.947754,1.26242e-05
1995.0,1.26255e-05
1995.426392,1.26357e-05
1995.904053,1.26471e-05
1996.0,1.26494e-05
1996.382935,1.26586e-05
1996.86084,1.267e-05
1997.0,1.26734e-05
1997.338867,1.26816e-05
1997.819214,1.26931e-05
1998.0,1.26975e-05
1998.297485,1.27047e-05
1998.775757,1.27163e-05
1999.0,1.27218e-05
1999.254272,1.2728e-05
1999.734009,1.27397e-05
2000.0,1.27461e-05
2000.213745,1.27515e-05
2000.692627,1.27634e-05
2001.0,1.2771e-05
2001.171509,1.27753e-05
2001.650513,1.27872e-05
2002.0,1.27959e-05
2002.131958,1.27992e-05
2002.611206,1.28113e-05
2003.0,1.2821e-05
2003.090576,1.28233e-05
2003.572266,1.28355e-05
2004.0,1.28463e-05
2004.05188,1.28476e-05
2004.531616,1.28598e-05
2005.0,1.28717e-05
2005.011475,1.2872e-05
2005.493652,1.28843e-05
2005.973755,1.28966e-05
2006.0,1.28972e-05
2006.453979,1.29089e-05
2006.935425,1.29213e-05
2007.0,1.29229e-05
2007.41687,1.29337e-05
2007.897461,1.29461e-05
2008.0,1.29488e-05
2008.378052,1.29586e-05
2008.858887,1.29711e-05
2009.0,1.29748e-05
2009.341919,1.29837e-05
2009.822998,1.29963e-05
2010.0,1.3001e-05
2010.304077,1.30089e-05
2010.785278,1.30216e-05
2011.0,1.30272e-05
2011.268921,1.30343e-05
2011.750366,1.3047e-05
2012.0,1.30536e-05
2012.231934,1.30598e-05
2012.714722,1.30726e-05
2013.0,1.30802e-05
2013.196533,1.30854e-05
2013.679565,1.30983e-05
2014.0,1.31069e-05
2014.161621,1.31113e-05
2014.645996,1.31243e-05
2015.0,1.31338e-05
2015.128296,1.31373e-05
2015.610596,1.31503e-05
2016.0,1.31608e-05
2016.09314,1.31634e-05
2016.576904,1.31765e-05
2017.0,1.31881e-05
2017.05957,1.31897e-05
2017.543579,1.32029e-05
2018.0,1.32154e-05
2018.026489,1.32162e-05
2018.511841,1.32295e-05
2018.993896,1.32428e-05
2019.0,1.3243e-05
2019.477295,1.32562e-05
2019.961792,1.32696e-05
2020.0,1.32706e-05
2020.446411,1.3283e-05
2020.931152,1.32964e-05
2021.0,1.32983e-05
2021.415039,1.33099e-05
2021.898926,1.33234e-05
2022.0,1.33262e-05
2022.382935,1.33369e-05
2022.869263,1.33505e-05
2023.0,1.33542e-05
2023.353516,1.33641e-05
2023.838989,1.33778e-05
2024.0,1.33824e-05
2024.323364,1.33915e-05
2024.807983,1.34052e-05
2025.0,1.34107e-05
2025.293823,1.34191e-05
2025.779785,1.34329e-05
2026.0,1.34392e-05
2026.264648,1.34468e-05
2026.749756,1.34607e-05
2027.0,1.34679e-05
2027.236084,1.34747e-05
2027.721313,1.34887e-05
2028.0,1.34967e-05
2028.206665,1.35027e-05
2028.692261,1.35168e-05
2029.0,1.35257e-05
2029.180054,1.3531e-05
2029.665894,1.35451e-05
2030.0,1.35549e-05
2030.152832,1.35593e-05
2030.638794,1.35735e-05
2031.0,1.3584e-05
2031.126099,1.35877e-05
2031.612305,1.36019e-05
2032.0,1.36133e-05
2032.098633,1.36162e-05
2032.58728,1.36305e-05
2033.0,1.36427e-05
2033.074951,1.36449e-05
2033.561646,1.36593e-05
2034.0,1.36722e-05
2034.048462,1.36737e-05
2034.536499,1.36882e-05
2035.0,1.3702e-05
2035.02356,1.37027e-05
2035.51062,1.37173e-05
2035.997925,1.37319e-05
2036.0,1.37319e-05
2036.48645,1.37466e-05
2036.975098,1.37613e-05
2037.0,1.3762e-05
2037.462646,1.37761e-05
2037.950439,1.37908e-05
2038.0,1.37923e-05
2038.439331,1.38057e-05
2038.928467,1.38206e-05
2039.0,1.38228e-05
2039.416504,1.38355e-05
2039.904785,1.38505e-05
2040.0,1.38534e-05
2040.395264,1.38654e-05
2040.883789,1.38803e-05
2041.0,1.38838e-05
2041.372314,1.38953e-05
2041.863159,1.39103e-05
2042.0,1.39145e-05
2042.352051,1.39253e-05
2042.840942,1.39404e-05
2043.0,1.39453e-05
2043.329956,1.39555e-05
2043.82019,1.39707e-05
2044.0,1.39763e-05
2044.310547,1.3986e-05
2044.799927,1.40012e-05
2045.0,1.40074e-05
2045.289429,1.40165e-05
2045.779053,1.40319e-05
2046.0,1.40388e-05
2046.270996,1.40473e-05
2046.760864,1.40627e-05
2047.0,1.40703e-05
2047.250854,1.40782e-05
2047.742065,1.40938e-05
2048.0,1.41019e-05
2048.233398,1.41094e-05
2048.723633,1.4125e-05
2049.0,1.41338e-05
2049.214111,1.41406e-05
2049.706787,1.41564e-05
2050.0,1.41654e-05
2050.19751,1.41715e-05
2050.688232,1.41855e-05
2051.0,1.41945e-05
2051.18042,1.41997e-05
2051.672607,1.42139e-05
2052.0,1.42233e-05
2052.163574,1.42281e-05
2052.654785,1.42423e-05
2053.0,1.42523e-05
2053.14624,1.42566e-05
2053.640137,1.4271e-05
2054.0,1.42815e-05
2054.130615,1.42853e-05
2054.622314,1.42997e-05
2055.0,1.43108e-05
2055.115234,1.43142e-05
2055.608398,1.43288e-05
2056.0,1.43404e-05
2056.101562,1.43434e-05
2056.59375,1.4358e-05
2057.0,1.43701e-05
2057.087158,1.43727e-05
2057.57959,1.43873e-05
2058.0,1.43999e-05
2058.073242,1.44021e-05
2058.565918,1.44168e-05
2059.0,1.44298e-05
2059.061035,1.44316e-05
2059.553955,1.44465e-05
2060.0,1.44599e-05
2060.046875,1.44613e-05
2060.540039,1.44759e-05
2061.0,1.44896e-05
2061.034424,1.44906e-05
2061.527832,1.45052e-05
2062.0,1.45192e-05
2062.02124,1.45198e-05
2062.516113,1.45345e-05
2063.0,1.45489e-05
2063.009766,1.45492e-05
2063.503662,1.45639e-05
2063.998779,1.45787e-05
2064.0,1.45787e-05
2064.493896,1.45936e-05
2064.989258,1.46084e-05
2065.0,1.46088e-05
2065.484863,1.46234e-05
2065.979248,1.46383e-05
2066.0,1.4639e-05
2066.473633,1.46533e-05
2066.968506,1.46683e-05
2067.0,1.46693e-05
2067.464355,1.46835e-05
2067.960449,1.46986e-05
2068.0,1.46998e-05
2068.456543,1.47138e-05
2068.95166,1.4729e-05
2069.0,1.47305e-05
2069.447021,1.47443e-05
2069.943604,1.47596e-05
2070.0,1.47614e-05
2070.438965,1.47747e-05
2070.93457,1.47898e-05
2071.0,1.47918e-05
2071.43042,1.4805e-05
2071.928467,1.48202e-05
2072.0,1.48224e-05
2072.424561,1.48355e-05
2072.920654,1.48507e-05
2073.0,1.48532e-05
2073.416992,1.48661e-05
2073.915527,1.48815e-05
2074.0,1.48841e-05
2074.411865,1.48969e-05
2074.909668,1.49124e-05
2075.0,1.49152e-05
2075.406494,1.49279e-05
2075.904297,1.49435e-05
2076.0,1.49465e-05
2076.401367,1.49591e-05
2076.898438,1.49748e-05
2077.0,1.49779e-05
2077.397705,1.49905e-05
2077.89502,1.50062e-05
2078.0,1.50096e-05
2078.392578,1.5022e-05
2078.890137,1.50378e-05
2079.0,1.50413e-05
2079.388916,1.50538e-05
2079.887695,1.50697e-05
2080.0,1.50733e-05
2080.385742,1.50854e-05
2080.883545,1.51011e-05
2081.0,1.51048e-05
2081.382812,1.51169e-05
2081.882324,1.51327e-05
2082.0,1.51364e-05
2082.380615,1.51485e-05
2082.87915,1.51644e-05
2083.0,1.51682e-05
2083.380127,1.51804e-05
2083.878662,1.51963e-05
2084.0,1.52002e-05
2084.377686,1.52124e-05
2084.876709,1.52284e-05
2085.0,1.52324e-05
2085.37793,1.52446e-05
2085.877197,1.52607e-05
2086.0,1.52647e-05
2086.376465,1.52769e-05
2086.877197,1.52932e-05
2087.0,1.52972e-05
2087.377686,1.53095e-05
2087.877441,1.53258e-05
2088.0,1.53299e-05
2088.377197,1.53422e-05
2088.878418,1.53587e-05
2089.0,1.53627e-05
2089.379639,1.53752e-05
2089.879639,1.53917e-05
2090.0,1.53956e-05
2090.379883,1.5408e-05
2090.880371,1.54243e-05
2091.0,1.54281e-05
2091.383301,1.54406e-05
2091.883789,1.5457e-05
2092.0,1.54608e-05
2092.384521,1.54734e-05
2092.886719,1.54899e-05
2093.0,1.54936e-05
2093.387695,1.55064e-05
2093.889893,1.5523e-05
2094.0,1.55266e-05
2094.391113,1.55396e-05
2094.894775,1.55562e-05
2095.0,1.55597e-05
2095.39624,1.55729e-05
2095.897949,1.55896e-05
2096.0,1.5593e-05
2096.400879,1.56065e-05
2096.903809,1.56233e-05
2097.0,1.56265e-05
2097.405762,1.56402e-05
2097.907715,1.56571e-05
2098.0,1.56602e-05
2098.409912,1.5674e-05
2098.914551,1.56911e-05
2099.0,1.5694e-05
2099.416016,1.57081e-05
2099.918457,1.57252e-05
2100.0,1.5728e-05
2100.422363,1.57446e-05
2100.92627,1.57646e-05
2101.0,1.57675e-05
2101.43042,1.57846e-05
2101.93335,1.58046e-05
2102.0,1.58072e-05
2102.436523,1.58246e-05
2102.939941,1.58447e-05
2103.0,1.58471e-05
2103.445557,1.5865e-05
2103.949219,1.58852e-05
2104.0,1.58872e-05
2104.455078,1.59055e-05
2104.958984,1.59258e-05
2105.0,1.59275e-05
2105.462891,1.59462e-05
2105.966797,1.59666e-05
2106.0,1.59679e-05
2106.472168,1.59871e-05
2106.976318,1.60076e-05
2107.0,1.60086e-05
2107.480713,1.60282e-05
2107.986328,1.60489e-05
2108.0,1.60494e-05
2108.490967,1.60696e-05
2108.995605,1.60903e-05
2109.0,1.60905e-05
2109.500488,1.61111e-05
2110.0,1.61317e-05
2110.007812,1.6132e-05
2110.512939,1.61526e-05
2111.0,1.61724e-05
2111.019287,1.61732e-05
2111.525879,1.61939e-05
2112.0,1.62133e-05
2112.03125,1.62146e-05
2112.536865,1.62353e-05
2113.0,1.62544e-05
2113.043701,1.62562e-05
2113.550781,1.62771e-05
2114.0,1.62957e-05
2114.057861,1.62981e-05
2114.563965,1.6319e-05
2115.0,1.63371e-05
2115.069092,1.634e-05
2115.577637,1.63611e-05
2116.0,1.63787e-05
2116.083984,1.63822e-05
2116.590576,1.64034e-05
2117.0,1.64206e-05
2117.097168,1.64246e-05
2117.605225,1.6446e-05
2118.0,1.64626e-05
2118.113281,1.64673e-05
2118.620361,1.64887e-05
2119.0,1.65047e-05
2119.127441,1.65101e-05
2119.637207,1.65317e-05
2120.0,1.6547e-05
2120.144531,1.65531e-05
2120.65332,1.65742e-05
2121.0,1.65886e-05
2121.160889,1.65953e-05
2121.669922,1.66166e-05
2122.0,1.66303e-05
2122.177734,1.66378e-05
2122.685791,1.66591e-05
2123.0,1.66722e-05
2123.196289,1.66805e-05
2123.704346,1.67019e-05
2124.0,1.67143e-05
2124.212891,1.67233e-05
2124.721436,1.67448e-05
2125.0,1.67566e-05
2125.231201,1.67664e-05
2125.740967,1.6788e-05
2126.0,1.6799e-05
2126.25,1.68096e-05
2126.758789,1.68313e-05
2127.0,1.68416e-05
2127.268066,1.6853e-05
2127.779541,1.68749e-05
2128.0,1.68843e-05
2128.288818,1.68967e-05
2128.79834,1.69186e-05
2129.0,1.69273e-05
2129.310303,1.69407e-05
2129.820068,1.69627e-05
2130.0,1.69703e-05
2130.329834,1.69844e-05
2130.839844,1.70059e-05
2131.0,1.70127e-05
2131.352295,1.70277e-05
2131.862549,1.70493e-05
2132.0,1.70552e-05
2132.372803,1.7071e-05
2132.884521,1.70929e-05
2133.0,1.70978e-05
2133.39624,1.71147e-05
2133.906982,1.71366e-05
2134.0,1.71406e-05
2134.417725,1.71586e-05
2134.928711,1.71805e-05
2135.0,1.71836e-05
2135.442139,1.72027e-05
2135.953369,1.72247e-05
2136.0,1.72268e-05
2136.4646,1.72469e-05
2136.976074,1.7269e-05
2137.0,1.72701e-05
2137.48999,1.72914e-05
2138.0,1.73136e-05
2138.001709,1.73137e-05
2138.513428,1.7336e-05
2139.0,1.73573e-05
2139.026611,1.73584e-05
2139.538574,1.73809e-05
2140.0,1.74011e-05
2140.052002,1.74033e-05
2140.564209,1.74253e-05
2141.0,1.74441e-05
2141.078857,1.74475e-05
2141.591553,1.74696e-05
2142.0,1.74872e-05
2142.104248,1.74918e-05
2142.616943,1.7514e-05
2143.0,1.75306e-05
2143.131104,1.75363e-05
2143.644043,1.75586e-05
2144.0,1.75741e-05
2144.158447,1.7581e-05
2144.671631,1.76034e-05
2145.0,1.76177e-05
2145.186279,1.76259e-05
2145.699707,1.76484e-05
2146.0,1.76615e-05
2146.213379,1.76709e-05
2146.728271,1.76936e-05
2147.0,1.77056e-05
2147.243408,1.77163e-05
2147.758545,1.77391e-05
2148.0,1.77497e-05
2148.272705,1.77618e-05
2148.787109,1.77846e-05
2149.0,1.77941e-05
2149.301514,1.78075e-05
2149.817139,1.78304e-05
2150.0,1.78385e-05
2150.333008,1.78531e-05
2150.848877,1.78756e-05
2151.0,1.78822e-05
2151.36377,1.78982e-05
2151.878662,1.79207e-05
2152.0,1.7926e-05
2152.39502,1.79434e-05
2152.911377,1.79661e-05
2153.0,1.797e-05
2153.426758,1.79889e-05
2153.942383,1.80116e-05
2154.0,1.80142e-05
2154.459229,1.80345e-05
2154.974854,1.80574e-05
2155.0,1.80585e-05
2155.490723,1.80803e-05
2156.0,1.81029e-05
2156.006836,1.81033e-05
2156.525146,1.81264e-05
2157.0,1.81476e-05
2157.041504,1.81495e-05
2157.559082,1.81726e-05
2158.0,1.81924e-05
2158.075439,1.81958e-05
2158.593262,1.8219e-05
2159.0,1.82373e-05
2159.110107,1.82423e-05
2159.626953,1.82656e-05
2160.0,1.82824e-05
2160.14624,1.82889e-05
2160.664551,1.83119e-05
2161.0,1.83267e-05
2161.181641,1.83348e-05
2161.697998,1.83577e-05
2162.0,1.83711e-05
2162.217773,1.83808e-05
2162.735352,1.84039e-05
2163.0,1.84157e-05
2163.253174,1.8427e-05
2163.770996,1.84502e-05
2164.0,1.84605e-05
2164.290039,1.84735e-05
2164.809326,1.84968e-05
2165.0,1.85053e-05
2165.327637,1.85201e-05
2165.845947,1.85434e-05
2166.0,1.85504e-05
2166.366699,1.85669e-05
2166.885254,1.85904e-05
2167.0,1.85956e-05
2167.404053,1.86139e-05
2167.922852,1.86374e-05
2168.0,1.86409e-05
2168.444336,1.86611e-05
2168.963379,1.86847e-05
2169.0,1.86864e-05
2169.482666,1.87084e-05
2170.0,1.8732e-05
2170.004395,1.87322e-05
2170.523682,1.87555e-05
2171.0,1.87768e-05
2171.043213,1.87788e-05
2171.562988,1.88021e-05
2172.0,1.88218e-05
2172.083984,1.88256e-05
2172.605225,1.88491e-05
2173.0,1.88669e-05
2173.125244,1.88726e-05
2173.645508,1.88961e-05
2174.0,1.89121e-05
2174.165771,1.89197e-05
2174.688721,1.89434e-05
2175.0,1.89575e-05
2175.209229,1.89671e-05
2175.72998,1.89908e-05
2176.0,1.90031e-05
2176.251953,1.90146e-05
2176.77417,1.90385e-05
2177.0,1.90488e-05
2177.295166,1.90623e-05
2177.817627,1.90863e-05
2178.0,1.90946e-05
2178.340088,1.91102e-05
2178.861572,1.91342e-05
2179.0,1.91406e-05
2179.383301,1.91582e-05
2179.90625,1.91823e-05
2180.0,1.91866e-05
2180.429199,1.92058e-05
2180.951172,1.92293e-05
2181.0,1.92315e-05
2181.473145,1.92528e-05
2181.995361,1.92763e-05
2182.0,1.92765e-05
2182.519043,1.92999e-05
2183.0,1.93216e-05
2183.041504,1.93236e-05
2183.563965,1.93481e-05
2184.0,1.93685e-05
2184.087891,1.93726e-05
2184.612061,1.93973e-05
2185.0,1.94156e-05
2185.135986,1.9422e-05
2185.65918,1.94467e-05
2186.0,1.94627e-05
2186.183594,1.94714e-05
2186.707031,1.94962e-05
2187.0,1.95101e-05
2187.231689,1.95211e-05
2187.755127,1.95459e-05
2188.0,1.95576e-05
2188.28125,1.9571e-05
2188.805176,1.95959e-05
2189.0,1.96052e-05
2189.329102,1.96209e-05
2189.853271,1.9646e-05
2190.0,1.96529e-05
2190.378662,1.96707e-05
2190.902832,1.96953e-05
2191.0,1.96999e-05
2191.42749,1.972e-05
2191.953125,1.97448e-05
2192.0,1.9747e-05
2192.478027,1.97695e-05
2193.0,1.97942e-05
2193.002686,1.97943e-05
2193.529053,1.98192e-05
2194.0,1.98415e-05
2194.055176,1.98442e-05
2194.580566,1.98691e-05
2195.0,1.9889e-05
2195.108154,1.98942e-05
2195.633789,1.99192e-05
2196.0,1.99366e-05
2196.15918,1.99442e-05
2196.685059,1.99693e-05
2197.0,1.99844e-05
2197.212158,1.99945e-05
2197.739258,2.00198e-05
2198.0,2.00323e-05
2198.266602,2.00451e-05
2198.792725,2.00703e-05
2199.0,2.00803e-05
2199.317871,2.00956e-05
2199.846924,2.01211e-05
2200.0,2.01278e-05
2200.373535,2.01435e-05
2200.900146,2.01648e-05
2201.0,2.01689e-05
2201.427002,2.01862e-05
2201.956543,2.02076e-05
2202.0,2.02094e-05
2202.483643,2.02291e-05
2203.0,2.025e-05
2203.010742,2.02505e-05
2203.538086,2.0272e-05
2204.0,2.02908e-05
2204.068115,2.02936e-05
2204.595703,2.03151e-05
2205.0,2.03316e-05
2205.124756,2.03367e-05
2205.652588,2.03583e-05
2206.0,2.03726e-05
2206.181641,2.038e-05
2206.709961,2.04017e-05
2207.0,2.04136e-05
2207.238037,2.04234e-05
2207.768799,2.04453e-05
2208.0,2.04548e-05
2208.297363,2.0467e-05
2208.825928,2.04889e-05
2209.0,2.0496e-05
2209.354736,2.05107e-05
2209.884766,2.05326e-05
2210.0,2.05374e-05
2210.415039,2.05542e-05
2210.944336,2.05756e-05
2211.0,2.05778e-05
2211.473389,2.0597e-05
2212.0,2.06183e-05
2212.00415,2.06185e-05
2212.534912,2.06401e-05
2213.0,2.0659e-05
2213.064453,2.06616e-05
2213.594238,2.06831e-05
2214.0,2.06996e-05
2214.126465,2.07048e-05
2214.656494,2.07264e-05
2215.0,2.07404e-05
2215.186768,2.07481e-05
2215.717041,2.07698e-05
2216.0,2.07813e-05
2216.25,2.07916e-05
2216.780518,2.08133e-05
2217.0,2.08223e-05
2217.311035,2.08351e-05
2217.843018,2.0857e-05
2218.0,2.08634e-05
2218.375244,2.08788e-05
2218.90625,2.09007e-05
2219.0,2.09046e-05
2219.4375,2.09226e-05
2219.969971,2.09446e-05
2220.0,2.09458e-05
2220.502686,2.09661e-05
2221.0,2.09861e-05
2221.03418,2.09875e-05
2221.565918,2.1009e-05
2222.0,2.10265e-05
2222.097656,2.10305e-05
2222.630859,2.1052e-05
2223.0,2.1067e-05
2223.164062,2.10736e-05
2223.696289,2.10952e-05
2224.0,2.11075e-05
2224.229736,2.11168e-05
2224.762207,2.11385e-05
2225.0,2.11482e-05
2225.295898,2.11602e-05
2225.828613,2.11819e-05
2226.0,2.11889e-05
2226.362793,2.12037e-05
2226.896973,2.12255e-05
2227.0,2.12297e-05
2227.429932,2.12472e-05
2227.963135,2.1269e-05
2228.0,2.12705e-05
2228.497803,2.12909e-05
2229.0,2.13115e-05
2229.032471,2.13128e-05
2229.566162,2.13347e-05
2230.0,2.13525e-05
2230.099854,2.13565e-05
2230.633545,2.13779e-05
2231.0,2.13926e-05
2231.168945,2.13994e-05
2231.704102,2.14209e-05
2232.0,2.14328e-05
2232.238525,2.14424e-05
2232.772705,2.14639e-05
2233.0,2.1473e-05
2233.309814,2.14855e-05
2233.844238,2.1507e-05
2234.0,2.15133e-05
2234.37915,2.15286e-05
2234.914062,2.15502e-05
2235.0,2.15537e-05
2235.451416,2.15719e-05
2235.986572,2.15936e-05
2236.0,2.15941e-05
2236.522949,2.16153e-05
2237.0,2.16346e-05
2237.05957,2.1637e-05
2237.595215,2.16588e-05
2238.0,2.16752e-05
2238.130859,2.16805e-05
2238.666504,2.17023e-05
2239.0,2.17159e-05
2239.203613,2.17241e-05
2239.740967,2.1746e-05
2240.0,2.17565e-05
2240.2771,2.17676e-05
2240.813477,2.17889e-05
2241.0,2.17963e-05
2241.349854,2.18103e-05
2241.887695,2.18317e-05
2242.0,2.18362e-05
2242.425537,2.18532e-05
2242.962402,2.18746e-05
2243.0,2.18761e-05
2243.500488,2.18961e-05
2244.0,2.1916e-05
2244.038818,2.19176e-05
2244.575928,2.19391e-05
2245.0,2.1956e-05
2245.114502,2.19606e-05
2245.653076,2.19822e-05
2246.0,2.19961e-05
2246.190674,2.20038e-05
2246.728516,2.20253e-05
2247.0,2.20362e-05
2247.266357,2.20469e-05
2247.80542,2.20686e-05
2248.0,2.20764e-05
2248.344727,2.20903e-05
2248.883057,2.21119e-05
2249.0,2.21167e-05
2249.421387,2.21336e-05
2249.959717,2.21553e-05
2250.0,2.21569e-05
2250.499756,2.21768e-05
2251.0,2.21968e-05
2251.039551,2.21983e-05
2251.578369,2.22198e-05
2252.0,2.22366e-05
2252.117432,2.22413e-05
2252.658936,2.2263e-05
2253.0,2.22766e-05
2253.198242,2.22845e-05
2253.739014,2.23061e-05
2254.0,2.23166e-05
2254.27832,2.23277e-05
2254.819336,2.23494e-05
2255.0,2.23566e-05
2255.359131,2.2371e-05
2255.900146,2.23927e-05
2256.0,2.23967e-05
2256.441406,2.24144e-05
2256.981689,2.24361e-05
2257.0,2.24369e-05
2257.521973,2.24579e-05
2258.0,2.24771e-05
2258.062256,2.24796e-05
2258.604004,2.25014e-05
2259.0,2.25173e-05
2259.145996,2.25232e-05
2259.686768,2.2545e-05
2260.0,2.25576e-05
2260.227783,2.25666e-05
2260.768799,2.25879e-05
2261.0,2.25971e-05
2261.3125,2.26094e-05
2261.85376,2.26308e-05
2262.0,2.26365e-05
2262.395264,2.26522e-05
2262.939209,2.26737e-05
2263.0,2.26761e-05
2263.480957,2.26951e-05
2264.0,2.27156e-05
2264.022949,2.27165e-05
2264.566162,2.27381e-05
2265.0,2.27553e-05
2265.109375,2.27596e-05
2265.651611,2.27811e-05
2266.0,2.2795e-05
2266.194092,2.28027e-05
2266.737793,2.28243e-05
2267.0,2.28347e-05
2267.280273,2.28459e-05
2267.824463,2.28675e-05
2268.0,2.28745e-05
2268.367188,2.28892e-05
2268.910156,2.29108e-05
2269.0,2.29144e-05
2269.453369,2.29325e-05
2269.999268,2.29543e-05
2270.0,2.29543e-05
2270.54248,2.29755e-05
2271.0,2.29934e-05
2271.086182,2.29967e-05
2271.631104,2.30181e-05
2272.0,2.30325e-05
2272.176025,2.30394e-05
2272.719971,2.30607e-05
2273.0,2.30717e-05
2273.265137,2.30821e-05
2273.809326,2.31035e-05
2274.0,2.31109e-05
2274.35498,2.31249e-05
2274.899414,2.31463e-05
2275.0,2.31502e-05
2275.445312,2.31678e-05
2275.991211,2.31892e-05
2276.0,2.31896e-05
2276.536133,2.32107e-05
2277.0,2.3229e-05
2277.081055,2.32322e-05
2277.626221,2.32537e-05
2278.0,2.32685e-05
2278.172607,2.32753e-05
2278.719238,2.32969e-05
2279.0,2.3308e-05
2279.264648,2.33185e-05
2279.810303,2.33401e-05
2280.0,2.33476e-05
2280.357422,2.33615e-05
2280.904541,2.33827e-05
2281.0,2.33864e-05
2281.450439,2.34039e-05
2281.996582,2.34252e-05
2282.0,2.34253e-05
2282.54541,2.34465e-05
2283.0,2.34643e-05
2283.091797,2.34678e-05
2283.638428,2.34892e-05
2284.0,2.35033e-05
2284.186279,2.35105e-05
2284.734375,2.35319e-05
2285.0,2.35423e-05
2285.28125,2.35533e-05
2285.828369,2.35747e-05
2286.0,2.35814e-05
2286.376709,2.35962e-05
2286.924072,2.36176e-05
2287.0,2.36206e-05
2287.472656,2.36391e-05
2288.0,2.36598e-05
2288.020264,2.36606e-05
2288.569336,2.36822e-05
2289.0,2.36991e-05
2289.117188,2.37037e-05
2289.66626,2.37254e-05
2290.0,2.37385e-05
2290.2146,2.37468e-05
2290.762695,2.3768e-05
2291.0,2.37772e-05
2291.312256,2.37892e-05
2291.862061,2.38105e-05
2292.0,2.38159e-05
2292.410645,2.38318e-05
2292.960693,2.38531e-05
2293.0,2.38546e-05
2293.509766,2.38744e-05
2294.0,2.38935e-05
2294.060059,2.38958e-05
2294.609131,2.39171e-05
2295.0,2.39324e-05
2295.159668,2.39386e-05
2295.710449,2.396e-05
2296.0,2.39713e-05
2296.26001,2.39815e-05
2296.80957,2.40029e-05
2297.0,2.40103e-05
2297.360596,2.40244e-05
2297.911865,2.4046e-05
2298.0,2.40494e-05
2298.461914,2.40675e-05
2299.0,2.40886e-05
2299.012207,2.40891e-05
2299.5625,2.41106e-05
2300.0,2.41277e-05
2300.114258,2.41317e-05
2300.666016,2.41506e-05
2301.0,2.4162e-05
2301.216797,2.41694e-05
2301.767822,2.41882e-05
2302.0,2.41961e-05
2302.321289,2.42071e-05
2302.872314,2.42258e-05
2303.0,2.42302e-05
2303.423584,2.42446e-05
2303.976318,2.42635e-05
2304.0,2.42643e-05
2304.529053,2.42823e-05
2305.0,2.42984e-05
2305.080811,2.43011e-05
2305.633789,2.43199e-05
2306.0,2.43324e-05
2306.187012,2.43387e-05
2306.739258,2.43576e-05
2307.0,2.43664e-05
2307.29126,2.43764e-05
2307.84375,2.43952e-05
2308.0,2.44005e-05
2308.397461,2.44141e-05
2308.949951,2.4433e-05
2309.0,2.44347e-05
2309.503906,2.44519e-05
2310.0,2.44689e-05
2310.056885,2.44708e-05
2310.609863,2.44893e-05
2311.0,2.45024e-05
2311.164307,2.4508e-05
2311.71875,2.45266e-05
2312.0,2.45361e-05
2312.272217,2.45452e-05
