Wavelength,Transmission
1684.043945,1.13995e-06
1684.24,1.1402e-06
1684.448853,1.14048e-06
1684.852051,1.14102e-06
1685.256348,1.14157e-06
1685.52,1.14192e-06
1685.65979,1.14211e-06
1686.063354,1.14266e-06
1686.466919,1.1432e-06
1686.79,1.14364e-06
1686.872437,1.14374e-06
1687.276245,1.14426e-06
1687.681152,1.14477e-06
1688.06,1.14525e-06
1688.085083,1.14529e-06
1688.489258,1.1458e-06
1688.894287,1.14632e-06
1689.299561,1.14683e-06
1689.33,1.14687e-06
1689.703979,1.14732e-06
1690.0,1.14767e-06
1690.108398,1.14782e-06
1690.513916,1.14837e-06
1690.6,1.14849e-06
1690.918579,1.14895e-06
1691.323364,1.14953e-06
1691.729248,1.15011e-06
1691.88,1.15033e-06
1692.135132,1.15068e-06
1692.540161,1.15123e-06
1692.946289,1.15178e-06
1693.15,1.15206e-06
1693.351562,1.15234e-06
1693.757812,1.15289e-06
1694.16333,1.15344e-06
1694.42,1.15379e-06
1694.569824,1.15399e-06
1694.976318,1.15451e-06
1695.383057,1.15503e-06
1695.69,1.15542e-06
1695.78894,1.15556e-06
1696.193848,1.15611e-06
1696.601807,1.15667e-06
1696.97,1.15717e-06
1697.007935,1.15722e-06
1697.414185,1.15774e-06
1697.820557,1.15826e-06
1698.227905,1.15878e-06
1698.24,1.1588e-06
1698.635376,1.15931e-06
1699.042847,1.15983e-06
1699.449585,1.16035e-06
1699.51,1.16043e-06
1699.857422,1.16088e-06
1700.0,1.16106e-06
1700.264282,1.16152e-06
1700.672241,1.16224e-06
1700.78,1.16243e-06
1701.078369,1.16293e-06
1701.487549,1.16362e-06
1701.894775,1.1643e-06
1702.06,1.16458e-06
1702.302246,1.16499e-06
1702.710693,1.16567e-06
1703.119141,1.16636e-06
1703.33,1.16672e-06
1703.526855,1.16705e-06
1703.934692,1.16773e-06
1704.343506,1.16842e-06
1704.6,1.16885e-06
1704.752441,1.1691e-06
1705.160522,1.16975e-06
1705.568726,1.1704e-06
1705.87,1.17088e-06
1705.977905,1.17107e-06
1706.387207,1.17176e-06
1706.795776,1.17244e-06
1707.15,1.17304e-06
1707.204346,1.17313e-06
1707.613892,1.17378e-06
1708.023682,1.17444e-06
1708.42,1.17507e-06
1708.432495,1.17509e-06
1708.841431,1.17572e-06
1709.252441,1.17634e-06
1709.661621,1.17696e-06
1709.69,1.17701e-06
1710.0,1.17751e-06
1710.070801,1.17763e-06
1710.481201,1.17835e-06
1710.891602,1.17908e-06
1710.96,1.1792e-06
1711.301147,1.17978e-06
1711.710815,1.18047e-06
1712.120483,1.18116e-06
1712.23,1.18135e-06
1712.532227,1.18186e-06
1712.941284,1.18255e-06
1713.351318,1.18324e-06
1713.51,1.18351e-06
1713.763306,1.18393e-06
1714.173584,1.18463e-06
1714.584839,1.18532e-06
1714.78,1.18565e-06
1714.995361,1.186e-06
1715.40686,1.18666e-06
1715.817505,1.18732e-06
1716.05,1.18769e-06
1716.229126,1.18799e-06
1716.640015,1.18869e-06
1717.052856,1.18938e-06
1717.32,1.18984e-06
1717.462891,1.19007e-06
1717.875,1.19073e-06
1718.286255,1.19139e-06
1718.6,1.19189e-06
1718.698486,1.19204e-06
1719.109863,1.19267e-06
1719.521362,1.1933e-06
1719.87,1.19383e-06
1719.93396,1.19393e-06
1720.0,1.19404e-06
1720.34668,1.19465e-06
1720.758423,1.19538e-06
1721.14,1.19605e-06
1721.171387,1.19611e-06
1721.584351,1.1968e-06
1721.99646,1.1975e-06
1722.409546,1.19819e-06
1722.41,1.19819e-06
1722.821899,1.19889e-06
1723.234375,1.19958e-06
1723.646851,1.20028e-06
1723.69,1.20035e-06
1724.060425,1.20097e-06
1724.473999,1.20167e-06
1724.887817,1.20237e-06
1724.96,1.20249e-06
1725.300781,1.20306e-06
1725.713745,1.20376e-06
1726.127808,1.20445e-06
1726.23,1.20463e-06
1726.541992,1.20512e-06
1726.954346,1.20578e-06
1727.367676,1.20644e-06
1727.5,1.20666e-06
1727.783081,1.20711e-06
1728.196655,1.20777e-06
1728.611328,1.20843e-06
1728.77,1.20869e-06
1729.025146,1.20909e-06
1729.440063,1.20976e-06
1729.854004,1.21042e-06
1730.0,1.21066e-06
1730.05,1.21075e-06
1730.269043,1.21111e-06
1730.683228,1.2118e-06
1731.098511,1.21249e-06
1731.32,1.21286e-06
1731.513794,1.2132e-06
1731.928345,1.21393e-06
1732.343872,1.21466e-06
1732.59,1.21509e-06
1732.758545,1.21537e-06
1733.17334,1.21606e-06
1733.588257,1.21676e-06
1733.86,1.21721e-06
1734.004272,1.21745e-06
1734.420288,1.21814e-06
1734.835449,1.21884e-06
1735.14,1.21935e-06
1735.250732,1.21953e-06
1735.667114,1.22022e-06
1736.083496,1.22092e-06
1736.41,1.22146e-06
1736.500122,1.2216e-06
1736.915771,1.22226e-06
1737.33252,1.22292e-06
1737.68,1.22347e-06
1737.748413,1.22358e-06
1738.164429,1.22423e-06
1738.580444,1.22489e-06
1738.95,1.22547e-06
1738.998535,1.22555e-06
1739.414917,1.22621e-06
1739.831299,1.22687e-06
1740.0,1.22714e-06
1740.23,1.22753e-06
1740.248657,1.22756e-06
1740.66626,1.22829e-06
1741.082886,1.22901e-06
1741.499756,1.22973e-06
1741.5,1.22973e-06
1741.917603,1.23046e-06
1742.335449,1.23118e-06
1742.752563,1.2319e-06
1742.77,1.23193e-06
1743.1698,1.23259e-06
1743.587036,1.23327e-06
1744.005371,1.23396e-06
1744.04,1.23402e-06
1744.423828,1.23465e-06
1744.841431,1.23533e-06
1745.26001,1.23602e-06
1745.31,1.2361e-06
1745.677856,1.23671e-06
1746.09668,1.2374e-06
1746.515625,1.23809e-06
1746.59,1.23821e-06
1746.934692,1.23877e-06
1747.352905,1.23946e-06
1747.771118,1.24014e-06
1747.86,1.24029e-06
1748.190552,1.2408e-06
1748.609985,1.24145e-06
1749.028564,1.2421e-06
1749.13,1.24225e-06
1749.446289,1.24274e-06
1749.865967,1.24339e-06
1750.0,1.24359e-06
1750.285889,1.24403e-06
1750.4,1.2442e-06
1750.704834,1.24467e-06
1751.123901,1.2453e-06
1751.545044,1.24594e-06
1751.68,1.24614e-06
1751.964355,1.24657e-06
1752.384766,1.24721e-06
1752.804199,1.24784e-06
1752.95,1.24806e-06
1753.223755,1.24847e-06
1753.643433,1.2491e-06
1754.064209,1.24974e-06
1754.22,1.24997e-06
1754.485107,1.25035e-06
1754.906982,1.25094e-06
1755.326172,1.25154e-06
1755.49,1.25177e-06
1755.746338,1.25216e-06
1756.167603,1.25279e-06
1756.588989,1.25342e-06
1756.77,1.2537e-06
1757.009521,1.25403e-06
1757.430054,1.25463e-06
1757.851685,1.25522e-06
1758.04,1.25549e-06
1758.27356,1.2558e-06
1758.694458,1.25635e-06
1759.116333,1.25691e-06
1759.31,1.25716e-06
1759.537476,1.25748e-06
1759.95874,1.25807e-06
1760.0,1.25814e-06
1760.380981,1.25873e-06
1760.58,1.25904e-06
1760.802368,1.25937e-06
1761.224854,1.25999e-06
1761.646484,1.26061e-06
1761.85,1.26091e-06
1762.069092,1.26126e-06
1762.491943,1.26192e-06
1762.914795,1.26259e-06
1763.13,1.26292e-06
1763.336792,1.26323e-06
1763.757935,1.26385e-06
1764.182129,1.26447e-06
1764.4,1.26479e-06
1764.60437,1.26507e-06
1765.026855,1.26565e-06
1765.449341,1.26623e-06
1765.67,1.26654e-06
1765.872925,1.26683e-06
1766.296631,1.26745e-06
1766.720459,1.26807e-06
1766.94,1.26839e-06
1767.143311,1.26868e-06
1767.567383,1.26926e-06
1767.990479,1.26984e-06
1768.22,1.27016e-06
1768.414673,1.27044e-06
1768.838013,1.27106e-06
1769.262329,1.27167e-06
1769.49,1.27201e-06
1769.685913,1.27227e-06
1770.0,1.27271e-06
1770.109497,1.27287e-06
1770.534302,1.27352e-06
1770.76,1.27387e-06
1770.959106,1.27418e-06
1771.383057,1.27483e-06
1771.807007,1.27548e-06
1772.03,1.27582e-06
1772.232178,1.27611e-06
1772.657349,1.27673e-06
1773.081665,1.27734e-06
1773.31,1.27767e-06
1773.506226,1.27797e-06
1773.931641,1.27862e-06
1774.3573,1.27927e-06
1774.58,1.27961e-06
1774.783081,1.2799e-06
1775.206909,1.28051e-06
1775.633789,1.28112e-06
1775.85,1.28143e-06
1776.057861,1.28173e-06
1776.484009,1.28233e-06
1776.909302,1.28294e-06
1777.12,1.28324e-06
1777.33667,1.28355e-06
1777.762085,1.28416e-06
1778.187622,1.28477e-06
1778.4,1.28507e-06
1778.614258,1.28538e-06
1779.041016,1.28598e-06
1779.466919,1.28658e-06
1779.67,1.28687e-06
1779.892944,1.28717e-06
1780.0,1.28732e-06
1780.31897,1.28779e-06
1780.74707,1.28844e-06
1780.94,1.28873e-06
1781.17334,1.28911e-06
1781.599731,1.28979e-06
1782.027222,1.29047e-06
1782.21,1.29076e-06
1782.453857,1.29113e-06
1782.88147,1.29177e-06
1783.308228,1.29242e-06
1783.48,1.29267e-06
1783.736206,1.29306e-06
1784.163208,1.2937e-06
1784.591187,1.29435e-06
1784.76,1.2946e-06
1785.019409,1.29499e-06
1785.447632,1.29563e-06
1785.875122,1.29627e-06
1786.03,1.2965e-06
1786.302612,1.29691e-06
1786.730225,1.29754e-06
1787.158936,1.29818e-06
1787.3,1.29839e-06
1787.58667,1.29879e-06
1788.014648,1.29938e-06
1788.443604,1.29998e-06
1788.57,1.30015e-06
1788.872803,1.30057e-06
1789.301025,1.30117e-06
1789.730347,1.30177e-06
1789.85,1.30194e-06
1790.0,1.30217e-06
1790.159668,1.30242e-06
1790.58728,1.30314e-06
1791.017822,1.30386e-06
1791.12,1.30403e-06
1791.446655,1.30455e-06
1791.875488,1.30522e-06
1792.304443,1.3059e-06
1792.39,1.30603e-06
1792.734375,1.30657e-06
1793.164551,1.30725e-06
1793.594849,1.30792e-06
1793.66,1.30803e-06
1794.02417,1.30856e-06
1794.453613,1.3092e-06
1794.884155,1.30984e-06
1794.94,1.30992e-06
1795.314819,1.3105e-06
1795.744629,1.31117e-06
1796.174438,1.31184e-06
1796.21,1.31189e-06
1796.605469,1.31247e-06
1797.035522,1.3131e-06
1797.466675,1.31372e-06
1797.48,1.31374e-06
1797.896973,1.31435e-06
1798.328369,1.31497e-06
1798.75,1.31558e-06
1798.758789,1.31559e-06
1799.19043,1.31621e-06
1799.621094,1.31683e-06
1800.0,1.31739e-06
1800.02,1.3174e-06
1800.052856,1.31744e-06
1800.484741,1.3179e-06
1800.915771,1.31836e-06
1801.3,1.31877e-06
1801.3479,1.31882e-06
1801.780029,1.31927e-06
1802.210449,1.31972e-06
1802.57,1.3201e-06
1802.641846,1.32017e-06
1803.075317,1.32058e-06
1803.506958,1.32098e-06
1803.84,1.3213e-06
1803.938721,1.3214e-06
1804.370483,1.32185e-06
1804.803467,1.32229e-06
1805.11,1.32261e-06
1805.23645,1.32273e-06
1805.669556,1.32313e-06
1806.101807,1.32354e-06
1806.39,1.32381e-06
1806.535156,1.32394e-06
1806.967651,1.32434e-06
1807.400269,1.32473e-06
1807.66,1.32497e-06
1807.832886,1.32513e-06
1808.267578,1.32552e-06
1808.700439,1.32591e-06
1808.93,1.32612e-06
1809.133423,1.3263e-06
1809.567505,1.32669e-06
1810.0,1.32708e-06
1810.001709,1.32708e-06
1810.2,1.3273e-06
1810.434937,1.32757e-06
1810.868408,1.32805e-06
1811.302856,1.32854e-06
1811.48,1.32873e-06
1811.737427,1.32899e-06
1812.171143,1.32943e-06
1812.60498,1.32986e-06
1812.75,1.33e-06
1813.040894,1.33032e-06
1813.474854,1.33079e-06
1813.908936,1.33126e-06
1814.02,1.33138e-06
1814.343262,1.3317e-06
1814.779541,1.33212e-06
1815.213013,1.33255e-06
1815.29,1.33262e-06
1815.648438,1.33297e-06
1816.084106,1.33339e-06
1816.519897,1.33381e-06
1816.56,1.33385e-06
1816.954712,1.33423e-06
1817.389648,1.33465e-06
1817.825684,1.33507e-06
1817.84,1.33509e-06
1818.261841,1.33549e-06
1818.697144,1.3359e-06
1819.11,1.33629e-06
1819.132446,1.33631e-06
1819.567993,1.33672e-06
1820.0,1.33712e-06
1820.004517,1.33713e-06
1820.38,1.33748e-06
1820.441162,1.33753e-06
1820.876953,1.33789e-06
1821.312866,1.33824e-06
1821.65,1.33852e-06
1821.749878,1.33861e-06
1822.187012,1.33902e-06
1822.623169,1.33942e-06
1822.93,1.3397e-06
1823.060425,1.3398e-06
1823.497925,1.34015e-06
1823.934448,1.3405e-06
1824.2,1.34071e-06
1824.370972,1.34085e-06
1824.809814,1.3412e-06
1825.246582,1.34154e-06
1825.47,1.34171e-06
1825.682495,1.34188e-06
1826.120605,1.34222e-06
1826.558716,1.34256e-06
1826.74,1.3427e-06
1826.995972,1.3429e-06
1827.43335,1.34325e-06
1827.871826,1.34359e-06
1828.02,1.3437e-06
1828.310303,1.34392e-06
1828.748047,1.34425e-06
1829.185791,1.34458e-06
1829.29,1.34466e-06
1829.624634,1.34488e-06
1830.0,1.34513e-06
1830.062622,1.34517e-06
1830.502686,1.3455e-06
1830.56,1.34554e-06
1830.940918,1.34587e-06
1831.380249,1.34624e-06
1831.818604,1.34661e-06
1831.83,1.34662e-06
1832.25708,1.34693e-06
1832.696777,1.34725e-06
1833.1,1.34755e-06
1833.136475,1.34758e-06
1833.574341,1.34795e-06
1834.013184,1.34831e-06
1834.38,1.34862e-06
1834.454224,1.34867e-06
1834.894409,1.34899e-06
1835.332642,1.3493e-06
1835.65,1.34952e-06
1835.771973,1.34961e-06
1836.213501,1.34992e-06
1836.653076,1.35022e-06
1836.92,1.35041e-06
1837.092651,1.35053e-06
1837.533447,1.35083e-06
1837.974365,1.35113e-06
1838.19,1.35128e-06
1838.414307,1.35143e-06
1838.855469,1.35174e-06
1839.296631,1.35204e-06
1839.47,1.35216e-06
1839.736938,1.35231e-06
1840.0,1.35248e-06
1840.177368,1.35259e-06
1840.617798,1.35293e-06
1840.74,1.35302e-06
1841.060425,1.35329e-06
1841.501221,1.35367e-06
1841.942017,1.35404e-06
1842.01,1.3541e-06
1842.382935,1.35438e-06
1842.82605,1.3547e-06
1843.267212,1.35503e-06
1843.28,1.35503e-06
1843.708374,1.3554e-06
1844.14978,1.35577e-06
1844.56,1.35611e-06
1844.592163,1.35614e-06
1845.03479,1.35645e-06
1845.47644,1.35676e-06
1845.83,1.35701e-06
1845.918213,1.35707e-06
1846.362183,1.35739e-06
1846.804199,1.35769e-06
1847.1,1.3579e-06
1847.246216,1.358e-06
1847.689453,1.3583e-06
1848.132812,1.3586e-06
1848.37,1.35876e-06
1848.575195,1.3589e-06
1849.0177,1.3592e-06
1849.461304,1.3595e-06
1849.64,1.35962e-06
1849.905151,1.3598e-06
1850.0,1.35987e-06
1850.3479,1.36017e-06
1850.790894,1.36056e-06
1850.92,1.36067e-06
1851.233887,1.36094e-06
1851.679077,1.36132e-06
1852.122314,1.36169e-06
1852.19,1.36175e-06
1852.565796,1.36203e-06
1853.009155,1.36235e-06
1853.453857,1.36268e-06
1853.46,1.36268e-06
1853.89856,1.36304e-06
1854.342285,1.3634e-06
1854.73,1.36371e-06
1854.787231,1.36376e-06
1855.2323,1.3641e-06
1855.676392,1.36444e-06
1856.01,1.36469e-06
1856.121582,1.36477e-06
1856.566895,1.3651e-06
1857.011353,1.36542e-06
1857.28,1.36562e-06
1857.455933,1.36574e-06
1857.900513,1.36605e-06
1858.34729,1.36636e-06
1858.55,1.3665e-06
1858.792236,1.36667e-06
1859.236206,1.36697e-06
1859.682251,1.36728e-06
1859.82,1.36738e-06
1860.0,1.36751e-06
1860.128418,1.3676e-06
1860.57373,1.36799e-06
1861.019165,1.36837e-06
1861.1,1.36844e-06
1861.465576,1.36874e-06
1861.911255,1.3691e-06
1862.359009,1.36947e-06
1862.37,1.36948e-06
1862.80481,1.36982e-06
1863.252808,1.37017e-06
1863.64,1.37047e-06
1863.698853,1.37051e-06
1864.144897,1.37086e-06
1864.591187,1.37121e-06
1864.91,1.37145e-06
1865.039551,1.37155e-06
1865.484985,1.37189e-06
1865.931641,1.37223e-06
1866.19,1.37242e-06
1866.379272,1.37256e-06
1866.827148,1.37288e-06
1867.272949,1.37319e-06
1867.46,1.37332e-06
1867.719971,1.3735e-06
1868.169067,1.37381e-06
1868.616333,1.37412e-06
1868.73,1.37419e-06
1869.063599,1.37442e-06
1869.513062,1.37472e-06
1869.960693,1.37502e-06
1870.0,1.37505e-06
1870.408325,1.37538e-06
1870.858032,1.37575e-06
1871.27,1.37609e-06
1871.305908,1.37612e-06
1871.754883,1.37648e-06
1872.203003,1.37685e-06
1872.55,1.37713e-06
1872.651123,1.3772e-06
1873.100464,1.37755e-06
1873.548828,1.37789e-06
1873.82,1.3781e-06
1873.997314,1.37823e-06
1874.445923,1.37857e-06
1874.896729,1.37891e-06
1875.09,1.37905e-06
1875.345581,1.37924e-06
1875.794434,1.37956e-06
1876.24353,1.37988e-06
1876.36,1.37997e-06
1876.694702,1.38021e-06
1877.143921,1.38053e-06
1877.59436,1.38084e-06
1877.64,1.38088e-06
1878.043823,1.38115e-06
1878.494385,1.38145e-06
1878.91,1.38172e-06
1878.944092,1.38174e-06
1879.394897,1.38204e-06
1879.845825,1.38233e-06
1880.0,1.38245e-06
1880.18,1.38258e-06
1880.295898,1.38267e-06
1880.745972,1.38302e-06
1881.196167,1.38337e-06
1881.45,1.38357e-06
1881.647583,1.38373e-06
1882.098999,1.38408e-06
1882.549561,1.38443e-06
1882.73,1.38456e-06
1883.000244,1.38477e-06
1883.452026,1.3851e-06
1883.903931,1.38543e-06
1884.0,1.3855e-06
1884.354858,1.38576e-06
1884.805908,1.38608e-06
1885.258179,1.3864e-06
1885.27,1.3864e-06
1885.710571,1.38671e-06
1886.161987,1.38701e-06
1886.54,1.38727e-06
1886.613403,1.38732e-06
1887.067139,1.38762e-06
1887.518921,1.38792e-06
1887.81,1.38811e-06
1887.970703,1.38821e-06
1888.423706,1.38851e-06
1888.876831,1.38881e-06
1889.09,1.38894e-06
1889.328979,1.38909e-06
1889.78125,1.38937e-06
1890.0,1.38951e-06
1890.233643,1.38967e-06
1890.36,1.38977e-06
1890.688232,1.39001e-06
1891.140747,1.39035e-06
1891.593506,1.39068e-06
1891.63,1.3907e-06
1892.046265,1.391e-06
1892.501343,1.39132e-06
1892.9,1.3916e-06
1892.954346,1.39164e-06
1893.407471,1.39196e-06
1893.861816,1.39229e-06
1894.18,1.39251e-06
1894.315186,1.3926e-06
1894.769653,1.3929e-06
1895.223267,1.3932e-06
1895.45,1.39334e-06
1895.677979,1.39349e-06
1896.132812,1.39378e-06
1896.58667,1.39407e-06
1896.72,1.39416e-06
1897.040649,1.39435e-06
1897.496948,1.39463e-06
1897.950073,1.39491e-06
1897.99,1.39493e-06
1898.405518,1.39519e-06
1898.859863,1.39546e-06
1899.27,1.39571e-06
1899.316528,1.39574e-06
1899.77124,1.39599e-06
1900.0,1.39614e-06
1900.224976,1.39627e-06
1900.54,1.39648e-06
1900.680908,1.39658e-06
1901.136963,1.39687e-06
1901.592041,1.39717e-06
1901.81,1.39731e-06
1902.048218,1.39746e-06
1902.50354,1.39774e-06
1902.958984,1.39803e-06
1903.08,1.3981e-06
1903.416626,1.3983e-06
1903.872314,1.39858e-06
1904.329102,1.39885e-06
1904.35,1.39886e-06
1904.784912,1.39912e-06
1905.240967,1.39939e-06
1905.63,1.39962e-06
1905.69812,1.39966e-06
1906.155273,1.39992e-06
1906.611572,1.40017e-06
1906.9,1.40033e-06
1907.067993,1.40042e-06
1907.525635,1.40066e-06
1907.983276,1.4009e-06
1908.17,1.40099e-06
1908.438965,1.40113e-06
1908.895752,1.40137e-06
1909.354858,1.4016e-06
1909.44,1.40164e-06
1909.81189,1.40183e-06
1910.0,1.40193e-06
1910.270142,1.40208e-06
1910.72,1.40235e-06
1910.727417,1.40236e-06
1911.185913,1.40263e-06
1911.643433,1.40289e-06
1911.99,1.40309e-06
1912.102051,1.40315e-06
1912.560791,1.40341e-06
1913.019775,1.40366e-06
1913.26,1.40379e-06
1913.477661,1.4039e-06
1913.935669,1.40415e-06
1914.394897,1.40439e-06
1914.53,1.40446e-06
1914.853149,1.40462e-06
1915.311646,1.40486e-06
1915.770142,1.4051e-06
1915.81,1.40512e-06
1916.230835,1.40532e-06
1916.689453,1.40555e-06
1917.08,1.40573e-06
1917.148315,1.40577e-06
1917.6073,1.40598e-06
1918.067383,1.40618e-06
1918.35,1.40631e-06
1918.527588,1.40639e-06
1918.986816,1.40658e-06
1919.446167,1.40677e-06
1919.62,1.40684e-06
1919.907837,1.40697e-06
1920.0,1.40701e-06
1920.367432,1.4072e-06
1920.827148,1.40743e-06
1920.89,1.40746e-06
1921.289062,1.40767e-06
1921.748901,1.4079e-06
1922.17,1.40811e-06
1922.208984,1.40813e-06
1922.669067,1.40835e-06
1923.130493,1.40856e-06
1923.44,1.4087e-06
1923.591919,1.40877e-06
1924.052368,1.40897e-06
1924.512939,1.40917e-06
1924.71,1.40925e-06
1924.973633,1.40937e-06
1925.436523,1.40956e-06
1925.897461,1.40975e-06
1925.98,1.40979e-06
1926.358521,1.40995e-06
1926.81958,1.41014e-06
1927.26,1.41032e-06
1927.282959,1.41033e-06
1927.744385,1.4105e-06
1928.205811,1.41067e-06
1928.53,1.41078e-06
1928.669556,1.41083e-06
1929.131226,1.411e-06
1929.593018,1.41115e-06
1929.8,1.41123e-06
1930.0,1.4113e-06
1930.05603,1.41132e-06
1930.519043,1.41151e-06
1930.981201,1.4117e-06
1931.07,1.41174e-06
1931.443481,1.41189e-06
1931.905762,1.41209e-06
1932.35,1.41227e-06
1932.370361,1.41228e-06
1932.833008,1.41245e-06
1933.294556,1.41261e-06
1933.62,1.41273e-06
1933.758423,1.41278e-06
1934.222412,1.41294e-06
1934.686523,1.41311e-06
1934.89,1.41318e-06
1935.149658,1.41326e-06
1935.613892,1.41341e-06
1936.077271,1.41355e-06
1936.16,1.41358e-06
1936.54187,1.4137e-06
1937.005371,1.41384e-06
1937.43,1.41397e-06
1937.471191,1.41398e-06
1937.935059,1.41413e-06
1938.398926,1.41426e-06
1938.71,1.41435e-06
1938.862915,1.41439e-06
1939.329224,1.41451e-06
1939.792358,1.41463e-06
1939.98,1.41468e-06
1940.0,1.41469e-06
1940.256714,1.41476e-06
1940.72229,1.4149e-06
1941.187866,1.41504e-06
1941.25,1.41506e-06
1941.651489,1.41518e-06
1942.117432,1.41531e-06
1942.52,1.41542e-06
1942.583374,1.41544e-06
1943.049438,1.41558e-06
1943.514648,1.41571e-06
1943.8,1.41579e-06
1943.980957,1.41584e-06
1944.446289,1.41595e-06
1944.911743,1.41606e-06
1945.07,1.4161e-06
1945.379517,1.41617e-06
1945.845093,1.41628e-06
1946.312012,1.41639e-06
1946.34,1.41639e-06
1946.777954,1.41648e-06
1947.244019,1.41658e-06
1947.61,1.41665e-06
1947.711182,1.41667e-06
1948.177368,1.41676e-06
1948.643799,1.41685e-06
1948.89,1.4169e-06
1949.110229,1.41694e-06
1949.578979,1.41701e-06
1950.0,1.41708e-06
1950.045654,1.41709e-06
1950.16,1.41712e-06
1950.512451,1.41723e-06
1950.97937,1.41737e-06
1951.43,1.41751e-06
1951.448608,1.41751e-06
1951.915771,1.41764e-06
1952.384033,1.41776e-06
1952.7,1.41784e-06
1952.85144,1.41788e-06
1953.319946,1.41801e-06
1953.787598,1.41813e-06
1953.97,1.41817e-06
1954.255249,1.41824e-06
1954.72522,1.41836e-06
1955.193115,1.41847e-06
1955.25,1.41849e-06
1955.661255,1.41858e-06
1956.129395,1.41868e-06
1956.52,1.41876e-06
1956.598755,1.41877e-06
1957.068115,1.41886e-06
1957.536621,1.41895e-06
1957.79,1.419e-06
1958.005249,1.41903e-06
1958.474976,1.41911e-06
1958.944946,1.41919e-06
1959.06,1.41921e-06
1959.413818,1.41927e-06
1959.882935,1.41935e-06
1960.0,1.41937e-06
1960.34,1.41944e-06
1960.353149,1.41944e-06
1960.823486,1.41954e-06
1961.292847,1.41962e-06
1961.61,1.41968e-06
1961.762451,1.41971e-06
1962.234131,1.41978e-06
1962.703857,1.41985e-06
1962.88,1.41987e-06
1963.173706,1.41992e-06
1963.644775,1.41999e-06
1964.115967,1.42005e-06
1964.15,1.42005e-06
1964.58606,1.42012e-06
1965.056396,1.42019e-06
1965.43,1.42024e-06
1965.527832,1.42025e-06
1965.999512,1.42031e-06
1966.470093,1.42036e-06
1966.7,1.42038e-06
1966.940796,1.4204e-06
1967.411621,1.42044e-06
1967.884766,1.42047e-06
1967.97,1.42047e-06
1968.355835,1.4205e-06
1968.827026,1.42053e-06
1969.24,1.42056e-06
1969.299438,1.42056e-06
1969.770874,1.4206e-06
1970.0,1.42062e-06
1970.24353,1.42064e-06
1970.52,1.42067e-06
1970.715088,1.42068e-06
1971.189087,1.42072e-06
1971.660889,1.42075e-06
1971.79,1.42076e-06
1972.132935,1.42078e-06
1972.606079,1.42081e-06
1973.06,1.42083e-06
1973.079346,1.42083e-06
1973.551758,1.42084e-06
1974.02417,1.42086e-06
1974.33,1.42086e-06
1974.496704,1.42086e-06
1974.971558,1.42087e-06
1975.444336,1.42087e-06
1975.6,1.42087e-06
1975.916138,1.42088e-06
1976.390137,1.42089e-06
1976.86438,1.4209e-06
1976.88,1.4209e-06
1977.337646,1.42089e-06
1977.812012,1.42088e-06
1978.15,1.42087e-06
1978.285522,1.42087e-06
1978.759033,1.42085e-06
1979.234863,1.42084e-06
1979.42,1.42083e-06
1979.70874,1.42081e-06
1980.0,1.4208e-06
1980.184814,1.42079e-06
1980.658813,1.42078e-06
1980.69,1.42078e-06
1981.132935,1.42077e-06
1981.607178,1.42076e-06
1981.97,1.42074e-06
1982.082642,1.42074e-06
1982.557129,1.42071e-06
1983.031738,1.42068e-06
1983.24,1.42067e-06
1983.507568,1.42065e-06
1983.983398,1.42061e-06
1984.457275,1.42057e-06
1984.51,1.42056e-06
1984.932373,1.42053e-06
1985.409668,1.42049e-06
1985.78,1.42045e-06
1985.884888,1.42044e-06
1986.36145,1.42041e-06
1986.838013,1.42036e-06
1987.06,1.42034e-06
1987.313599,1.42031e-06
1987.789307,1.42025e-06
1988.267334,1.42018e-06
1988.33,1.42017e-06
1988.743286,1.42012e-06
1989.220459,1.42005e-06
1989.6,1.41999e-06
1989.696655,1.41998e-06
1990.0,1.41994e-06
1990.172974,1.41991e-06
1990.650513,1.41985e-06
1990.87,1.41982e-06
1991.127075,1.41978e-06
1991.603638,1.41971e-06
1992.080444,1.41963e-06
1992.14,1.41962e-06
1992.559448,1.41957e-06
1993.036499,1.4195e-06
1993.42,1.41945e-06
1993.51355,1.41943e-06
1993.990845,1.41934e-06
1994.470337,1.41925e-06
1994.69,1.41921e-06
1994.947754,1.41917e-06
1995.426392,1.41907e-06
1995.904053,1.41898e-06
1995.96,1.41897e-06
1996.382935,1.41888e-06
1996.86084,1.41878e-06
1997.23,1.4187e-06
1997.338867,1.41868e-06
1997.819214,1.41859e-06
1998.297485,1.41849e-06
1998.51,1.41845e-06
1998.775757,1.41839e-06
1999.254272,1.41829e-06
1999.734009,1.41817e-06
1999.78,1.41816e-06
2000.0,1.4181e-06
2000.213745,1.41806e-06
2000.692627,1.41796e-06
2001.05,1.41788e-06
2001.171509,1.41785e-06
2001.650513,1.41774e-06
2002.131958,1.41763e-06
2002.32,1.41759e-06
2002.611206,1.41753e-06
2003.090576,1.41742e-06
2003.572266,1.41731e-06
2003.6,1.41731e-06
2004.05188,1.41719e-06
2004.531616,1.41707e-06
2004.87,1.41698e-06
2005.011475,1.41695e-06
2005.493652,1.41682e-06
2005.973755,1.4167e-06
2006.14,1.41665e-06
2006.453979,1.41657e-06
2006.935425,1.41645e-06
2007.41,1.41632e-06
2007.41687,1.41632e-06
