Wavelength,Transmission
1646.899902,7.41707e-08
1647.0,7.43608e-08
1647.099976,7.45507e-08
1647.200073,7.47406e-08
1647.300049,7.49302e-08
1647.35,7.50249e-08
1647.400024,7.51198e-08
1647.5,7.53093e-08
1647.599976,7.54986e-08
1647.699951,7.56879e-08
1647.799927,7.5877e-08
1647.899902,7.60661e-08
1648.0,7.62553e-08
1648.099976,7.64441e-08
1648.200073,7.66331e-08
1648.300049,7.68218e-08
1648.400024,7.70103e-08
1648.5,7.71988e-08
1648.599976,7.73871e-08
1648.62,7.74248e-08
1648.700073,7.75756e-08
1648.800049,7.77637e-08
1648.899902,7.79515e-08
1649.0,7.81397e-08
1649.099976,7.83276e-08
1649.200073,7.85155e-08
1649.299927,7.87029e-08
1649.399902,7.88905e-08
1649.5,7.90781e-08
1649.599976,7.92655e-08
1649.700073,7.94529e-08
1649.800049,7.96401e-08
1649.89,7.98083e-08
1649.900024,7.9827e-08
1650.0,8.00134e-08
1650.000122,8.00136e-08
1650.099976,8.01997e-08
1650.200073,8.03861e-08
1650.300049,8.05721e-08
1650.399902,8.07578e-08
1650.5,8.09439e-08
1650.599976,8.11297e-08
1650.700073,8.13155e-08
1650.800049,8.15011e-08
1650.899902,8.16863e-08
1651.0,8.18718e-08
1651.099976,8.20571e-08
1651.16,8.21682e-08
1651.199951,8.22422e-08
1651.300049,8.24274e-08
1651.400024,8.26123e-08
1651.500122,8.27973e-08
1651.599976,8.29818e-08
1651.699951,8.31663e-08
1651.799927,8.33508e-08
1651.899902,8.35352e-08
1652.0,8.37197e-08
1652.099976,8.39039e-08
1652.199951,8.40879e-08
1652.300049,8.42721e-08
1652.400024,8.4456e-08
1652.44,8.45294e-08
1652.5,8.46398e-08
1652.599976,8.48235e-08
1652.699951,8.50071e-08
1652.800049,8.51908e-08
1652.900024,8.53742e-08
1653.0,8.55575e-08
1653.099976,8.57407e-08
1653.199951,8.59238e-08
1653.299927,8.61068e-08
1653.399902,8.62897e-08
1653.5,8.64727e-08
1653.599976,8.66554e-08
1653.699951,8.6838e-08
1653.71,8.68564e-08
1653.800049,8.70208e-08
1653.900024,8.72032e-08
1654.000122,8.73857e-08
1654.099976,8.75677e-08
1654.199951,8.77497e-08
1654.300049,8.7932e-08
1654.400024,8.81139e-08
1654.5,8.82957e-08
1654.599976,8.84774e-08
1654.699951,8.8659e-08
1654.800049,8.88407e-08
1654.899902,8.90218e-08
1654.98,8.91671e-08
1655.0,8.92034e-08
1655.099976,8.93846e-08
1655.199951,8.95657e-08
1655.300049,8.97469e-08
1655.400024,8.99278e-08
1655.500122,9.01088e-08
1655.600098,9.02895e-08
1655.699951,9.04699e-08
1655.800049,9.06506e-08
1655.899902,9.08308e-08
1656.0,9.10113e-08
1656.099976,9.11915e-08
1656.199951,9.13716e-08
1656.25,9.14617e-08
1656.300049,9.15515e-08
1656.400024,9.17308e-08
1656.5,9.19099e-08
1656.599976,9.2089e-08
1656.699951,9.2268e-08
1656.800049,9.2447e-08
1656.900024,9.26258e-08
1657.000122,9.28047e-08
1657.099976,9.2983e-08
1657.199951,9.31615e-08
1657.299927,9.33398e-08
1657.399902,9.35181e-08
1657.5,9.36964e-08
1657.52,9.37321e-08
1657.599976,9.3875e-08
1657.699951,9.40535e-08
1657.800049,9.42322e-08
1657.900024,9.44106e-08
1658.0,9.45889e-08
1658.099976,9.4767e-08
1658.199951,9.49451e-08
1658.300049,9.51233e-08
1658.400024,9.53012e-08
1658.5,9.5479e-08
1658.599976,9.56567e-08
1658.699951,9.58342e-08
1658.8,9.60119e-08
1658.800049,9.60119e-08
1658.899902,9.61885e-08
1659.0,9.63654e-08
1659.099976,9.6542e-08
1659.199951,9.67184e-08
1659.300049,9.6895e-08
1659.400024,9.70713e-08
1659.5,9.72475e-08
1659.600098,9.74237e-08
1659.699951,9.75995e-08
1659.800049,9.77756e-08
1659.900024,9.79514e-08
1659.999878,9.81269e-08
1660.0,9.81271e-08
1660.07,9.825e-08
1660.099976,9.83027e-08
1660.199951,9.84781e-08
1660.300049,9.86537e-08
1660.400024,9.8829e-08
1660.5,9.90042e-08
1660.599976,9.91793e-08
1660.699951,9.93543e-08
1660.800049,9.95294e-08
1660.900024,9.97042e-08
1661.0,9.98789e-08
1661.100098,1.00054e-07
1661.199951,1.00228e-07
1661.300049,1.00403e-07
1661.34,1.00472e-07
1661.399902,1.00576e-07
1661.499878,1.0075e-07
1661.599976,1.00923e-07
1661.699951,1.01097e-07
1661.800049,1.0127e-07
1661.900024,1.01443e-07
1662.0,1.01616e-07
1662.100098,1.01789e-07
1662.199951,1.01962e-07
1662.300049,1.02135e-07
1662.400024,1.02307e-07
1662.5,1.0248e-07
1662.600098,1.02653e-07
1662.61,1.0267e-07
1662.699951,1.02825e-07
1662.800049,1.02998e-07
1662.900024,1.03171e-07
1662.999878,1.03344e-07
1663.099976,1.03516e-07
1663.199951,1.03689e-07
1663.300049,1.03862e-07
1663.400024,1.04034e-07
1663.5,1.04206e-07
1663.600098,1.04378e-07
1663.700073,1.0455e-07
1663.800049,1.04722e-07
1663.89,1.04877e-07
1663.900024,1.04894e-07
1664.0,1.05065e-07
1664.099976,1.05236e-07
1664.199951,1.05407e-07
1664.300049,1.05578e-07
1664.400024,1.05748e-07
1664.5,1.05919e-07
1664.599976,1.06089e-07
1664.699951,1.0626e-07
1664.800049,1.0643e-07
1664.900024,1.066e-07
1665.0,1.06771e-07
1665.100098,1.06941e-07
1665.16,1.07043e-07
1665.200073,1.07111e-07
1665.300049,1.0728e-07
1665.400024,1.0745e-07
1665.499878,1.07619e-07
1665.599976,1.07789e-07
1665.699951,1.07958e-07
1665.800049,1.08128e-07
1665.900024,1.08297e-07
1666.0,1.08466e-07
1666.100098,1.08635e-07
1666.199951,1.08804e-07
1666.300049,1.08973e-07
1666.400024,1.09142e-07
1666.43,1.09192e-07
1666.5,1.09311e-07
1666.600098,1.09479e-07
1666.700073,1.09648e-07
1666.799927,1.09816e-07
1666.900024,1.09984e-07
1666.999878,1.10152e-07
1667.099976,1.1032e-07
1667.199951,1.10488e-07
1667.299927,1.10656e-07
1667.400024,1.10824e-07
1667.5,1.10992e-07
1667.600098,1.1116e-07
1667.7,1.11327e-07
1667.700073,1.11327e-07
1667.799927,1.11493e-07
1667.900024,1.1166e-07
1668.0,1.11826e-07
1668.100098,1.11993e-07
1668.199951,1.12159e-07
1668.299927,1.12325e-07
1668.400024,1.12491e-07
1668.5,1.12657e-07
1668.599976,1.12823e-07
1668.699951,1.12988e-07
1668.799927,1.13154e-07
1668.900024,1.1332e-07
1668.98,1.13452e-07
1669.0,1.13485e-07
1669.100098,1.13652e-07
1669.200073,1.13818e-07
1669.300049,1.13983e-07
1669.400024,1.14149e-07
1669.5,1.14315e-07
1669.599976,1.14481e-07
1669.699951,1.14646e-07
1669.799927,1.14812e-07
1669.900024,1.14977e-07
1670.0,1.15143e-07
1670.100098,1.15308e-07
1670.199951,1.15473e-07
1670.25,1.15556e-07
1670.299927,1.15638e-07
1670.400024,1.15802e-07
1670.5,1.15966e-07
1670.600098,1.1613e-07
1670.700073,1.16294e-07
1670.799927,1.16457e-07
1670.900024,1.16621e-07
1670.999878,1.16784e-07
1671.099976,1.16948e-07
1671.199951,1.17111e-07
1671.299927,1.17275e-07
1671.400024,1.17438e-07
1671.5,1.17601e-07
1671.52,1.17634e-07
1671.600098,1.17764e-07
1671.700073,1.17927e-07
1671.799927,1.1809e-07
1671.900024,1.18253e-07
1672.0,1.18415e-07
1672.100098,1.18578e-07
1672.200073,1.1874e-07
1672.299927,1.18902e-07
1672.400024,1.19065e-07
1672.5,1.19227e-07
1672.599854,1.19389e-07
1672.699951,1.19551e-07
1672.79,1.19697e-07
1672.799927,1.19713e-07
1672.900024,1.19875e-07
1673.0,1.20036e-07
1673.100098,1.20198e-07
1673.200073,1.20359e-07
1673.300049,1.20521e-07
1673.400024,1.20682e-07
1673.5,1.20843e-07
1673.599976,1.21004e-07
1673.699951,1.21165e-07
1673.799927,1.21326e-07
1673.900024,1.21487e-07
1674.0,1.21648e-07
1674.06,1.21744e-07
1674.099976,1.21808e-07
1674.199951,1.21968e-07
1674.299927,1.22127e-07
1674.400024,1.22287e-07
1674.5,1.22446e-07
1674.599976,1.22606e-07
1674.700073,1.22765e-07
1674.800049,1.22924e-07
1674.900024,1.23083e-07
1675.0,1.23242e-07
1675.099854,1.23401e-07
1675.199951,1.23559e-07
1675.299927,1.23718e-07
1675.34,1.23782e-07
1675.400024,1.23877e-07
1675.5,1.24037e-07
1675.599976,1.24196e-07
1675.700073,1.24355e-07
1675.799927,1.24514e-07
1675.900024,1.24673e-07
1676.0,1.24832e-07
1676.099976,1.24991e-07
1676.200073,1.2515e-07
1676.300049,1.25308e-07
1676.400024,1.25467e-07
1676.5,1.25625e-07
1676.599854,1.25783e-07
1676.61,1.25799e-07
1676.699951,1.25941e-07
1676.799927,1.26098e-07
1676.900024,1.26256e-07
1677.0,1.26413e-07
1677.099976,1.2657e-07
1677.200073,1.26727e-07
1677.300049,1.26884e-07
1677.400024,1.2704e-07
1677.5,1.27197e-07
1677.599976,1.27353e-07
1677.700073,1.2751e-07
1677.799927,1.27666e-07
1677.88,1.27791e-07
1677.900024,1.27822e-07
1678.0,1.27978e-07
1678.099976,1.28133e-07
1678.199951,1.28288e-07
1678.299927,1.28443e-07
1678.399902,1.28598e-07
1678.5,1.28753e-07
1678.599976,1.28908e-07
1678.700073,1.29062e-07
1678.800049,1.29217e-07
1678.900146,1.29372e-07
1679.0,1.29526e-07
1679.099976,1.2968e-07
1679.15,1.29757e-07
1679.199951,1.29834e-07
1679.299927,1.29989e-07
1679.399902,1.30144e-07
1679.5,1.30299e-07
1679.599976,1.30454e-07
1679.700073,1.30609e-07
1679.799927,1.30763e-07
1679.899902,1.30917e-07
1680.0,1.31072e-07
1680.099976,1.31226e-07
1680.200073,1.3138e-07
1680.300049,1.31534e-07
1680.400146,1.31688e-07
1680.43,1.31734e-07
1680.5,1.31841e-07
1680.599976,1.31994e-07
1680.699951,1.32147e-07
1680.799927,1.323e-07
1680.899902,1.32452e-07
1681.0,1.32605e-07
1681.099976,1.32757e-07
1681.200073,1.3291e-07
1681.300049,1.33062e-07
1681.399902,1.33214e-07
1681.5,1.33366e-07
1681.599976,1.33518e-07
1681.7,1.3367e-07
1681.700073,1.3367e-07
1681.800049,1.33823e-07
1681.899902,1.33976e-07
1682.0,1.34128e-07
1682.099976,1.34281e-07
1682.200073,1.34433e-07
1682.299927,1.34585e-07
1682.399902,1.34738e-07
1682.5,1.3489e-07
1682.599976,1.35042e-07
1682.700073,1.35194e-07
1682.800049,1.35346e-07
1682.900024,1.35498e-07
1682.97,1.35604e-07
1683.0,1.35649e-07
1683.099976,1.35798e-07
1683.200073,1.35948e-07
1683.299927,1.36098e-07
1683.399902,1.36247e-07
1683.5,1.36396e-07
1683.599976,1.36546e-07
1683.700073,1.36695e-07
1683.800049,1.36844e-07
1683.899902,1.36993e-07
1684.0,1.37142e-07
1684.099976,1.37291e-07
1684.200073,1.3744e-07
1684.24,1.37499e-07
1684.300049,1.37589e-07
1684.400024,1.37738e-07
1684.5,1.37887e-07
1684.599976,1.38037e-07
1684.700073,1.38186e-07
1684.799927,1.38335e-07
1684.899902,1.38484e-07
1685.0,1.38633e-07
1685.099976,1.38782e-07
1685.200073,1.38931e-07
1685.300049,1.39079e-07
1685.400024,1.39228e-07
1685.5,1.39376e-07
1685.52,1.39406e-07
1685.599976,1.39525e-07
1685.699951,1.39673e-07
1685.800049,1.39822e-07
1685.900024,1.3997e-07
1686.0,1.40118e-07
1686.099976,1.40266e-07
1686.199951,1.40414e-07
1686.299927,1.40561e-07
1686.399902,1.40709e-07
1686.5,1.40857e-07
1686.599976,1.41005e-07
1686.699951,1.41152e-07
1686.79,1.41285e-07
1686.800049,1.41299e-07
1686.900024,1.41446e-07
1687.000122,1.41592e-07
1687.099976,1.41738e-07
1687.199951,1.41884e-07
1687.300049,1.4203e-07
1687.399902,1.42176e-07
1687.5,1.42322e-07
1687.599976,1.42468e-07
1687.699951,1.42613e-07
1687.800049,1.42759e-07
1687.899902,1.42904e-07
1688.0,1.4305e-07
1688.06,1.43137e-07
1688.099976,1.43195e-07
1688.199951,1.4334e-07
1688.300049,1.43485e-07
1688.400024,1.4363e-07
1688.500122,1.43775e-07
1688.599976,1.4392e-07
1688.699951,1.44065e-07
1688.799927,1.44209e-07
1688.899902,1.44354e-07
1689.0,1.44499e-07
1689.099976,1.44643e-07
1689.199951,1.44787e-07
1689.300049,1.44932e-07
1689.33,1.44975e-07
1689.400024,1.45075e-07
1689.5,1.45218e-07
1689.599976,1.45361e-07
1689.699951,1.45504e-07
1689.800049,1.45647e-07
1689.900024,1.4579e-07
1690.0,1.45932e-07
1690.000122,1.45932e-07
1690.099976,1.46075e-07
1690.199951,1.46217e-07
1690.299927,1.4636e-07
1690.399902,1.46502e-07
1690.5,1.46644e-07
1690.599976,1.46786e-07
1690.6,1.46786e-07
1690.699951,1.46929e-07
1690.800049,1.47072e-07
1690.900024,1.47215e-07
1691.000122,1.47358e-07
1691.099976,1.475e-07
1691.199951,1.47643e-07
1691.300049,1.47786e-07
1691.400024,1.47928e-07
1691.5,1.4807e-07
1691.599976,1.48213e-07
1691.699951,1.48355e-07
1691.800049,1.48497e-07
1691.88,1.4861e-07
1691.899902,1.48639e-07
1692.0,1.4878e-07
1692.099976,1.4892e-07
1692.199951,1.49061e-07
1692.300049,1.49202e-07
1692.400024,1.49342e-07
1692.500122,1.49483e-07
1692.600098,1.49623e-07
1692.699951,1.49764e-07
1692.800049,1.49904e-07
1692.899902,1.50044e-07
1693.0,1.50184e-07
1693.099976,1.50324e-07
1693.15,1.50394e-07
1693.199951,1.50464e-07
1693.300049,1.50604e-07
1693.400024,1.50744e-07
1693.5,1.50883e-07
1693.599976,1.51023e-07
1693.699951,1.51162e-07
1693.800049,1.51302e-07
1693.900024,1.51441e-07
1694.000122,1.5158e-07
1694.100098,1.51719e-07
1694.199951,1.51858e-07
1694.300049,1.51997e-07
1694.399902,1.52136e-07
1694.42,1.52164e-07
1694.5,1.52274e-07
1694.599976,1.52412e-07
1694.699951,1.52549e-07
1694.800049,1.52687e-07
1694.900024,1.52824e-07
1695.000122,1.52962e-07
1695.099976,1.53099e-07
1695.199951,1.53236e-07
1695.300049,1.53373e-07
1695.400024,1.5351e-07
1695.5,1.53647e-07
1695.599976,1.53784e-07
1695.69,1.53907e-07
1695.699951,1.53921e-07
1695.800049,1.54058e-07
1695.900024,1.54196e-07
1695.999878,1.54333e-07
1696.099976,1.54471e-07
1696.199951,1.54608e-07
1696.300049,1.54746e-07
1696.400024,1.54883e-07
1696.5,1.5502e-07
1696.600098,1.55157e-07
1696.699951,1.55294e-07
1696.800049,1.55431e-07
1696.900024,1.55568e-07
1696.97,1.55663e-07
1696.999878,1.55704e-07
1697.099976,1.55839e-07
1697.199951,1.55975e-07
1697.300049,1.5611e-07
1697.400024,1.56246e-07
1697.5,1.56381e-07
1697.599976,1.56516e-07
1697.699951,1.56651e-07
1697.800049,1.56786e-07
1697.900024,1.56921e-07
1698.0,1.57056e-07
1698.100098,1.57191e-07
1698.200073,1.57326e-07
1698.24,1.57379e-07
1698.300049,1.5746e-07
1698.400024,1.57595e-07
1698.499878,1.57729e-07
1698.599976,1.57863e-07
1698.699951,1.57997e-07
1698.800049,1.58132e-07
1698.900024,1.58266e-07
1699.0,1.584e-07
1699.100098,1.58534e-07
1699.199951,1.58668e-07
1699.300049,1.58801e-07
1699.400024,1.58935e-07
1699.5,1.59069e-07
1699.51,1.59082e-07
1699.600098,1.59202e-07
1699.699951,1.59336e-07
1699.800049,1.59469e-07
1699.899902,1.59602e-07
1699.999878,1.59735e-07
1700.0,1.59736e-07
1700.099976,1.59874e-07
1700.199951,1.60011e-07
1700.300049,1.60149e-07
1700.400024,1.60287e-07
1700.5,1.60425e-07
1700.600098,1.60562e-07
1700.700073,1.607e-07
1700.78,1.6081e-07
1700.800049,1.60837e-07
1700.900024,1.60973e-07
1701.0,1.61109e-07
1701.099976,1.61245e-07
1701.199951,1.61381e-07
1701.300049,1.61517e-07
1701.400024,1.61653e-07
1701.499878,1.61789e-07
1701.599976,1.61925e-07
1701.699951,1.6206e-07
1701.800049,1.62196e-07
1701.900024,1.62331e-07
1702.0,1.62467e-07
1702.06,1.62548e-07
1702.100098,1.62602e-07
1702.200073,1.62738e-07
1702.300049,1.62873e-07
1702.400024,1.63008e-07
1702.5,1.63143e-07
1702.599976,1.63278e-07
1702.699951,1.63413e-07
1702.800049,1.63548e-07
1702.900024,1.63683e-07
1703.0,1.63817e-07
1703.099976,1.63952e-07
1703.199951,1.64087e-07
1703.300049,1.64221e-07
1703.33,1.64261e-07
1703.400024,1.64356e-07
1703.5,1.6449e-07
1703.600098,1.64624e-07
1703.700073,1.64758e-07
1703.800049,1.64893e-07
1703.900024,1.65027e-07
1703.999878,1.6516e-07
1704.099976,1.65295e-07
1704.199951,1.65428e-07
1704.300049,1.65562e-07
1704.400024,1.65696e-07
1704.5,1.6583e-07
1704.6,1.65963e-07
1704.600098,1.65963e-07
1704.699951,1.66096e-07
1704.800049,1.66228e-07
1704.900024,1.6636e-07
1705.0,1.66492e-07
1705.100098,1.66625e-07
1705.199951,1.66756e-07
1705.300049,1.66888e-07
1705.400024,1.6702e-07
1705.5,1.67152e-07
1705.599976,1.67284e-07
1705.699951,1.67415e-07
1705.800049,1.67547e-07
1705.87,1.67639e-07
1705.900024,1.67679e-07
1706.0,1.67811e-07
1706.100098,1.67944e-07
1706.200073,1.68077e-07
1706.300049,1.68209e-07
1706.400024,1.68341e-07
1706.5,1.68473e-07
1706.599854,1.68605e-07
1706.699951,1.68738e-07
1706.799927,1.6887e-07
1706.900024,1.69002e-07
1707.0,1.69134e-07
1707.100098,1.69266e-07
1707.15,1.69331e-07
1707.199951,1.69397e-07
1707.299927,1.69527e-07
1707.400024,1.69658e-07
1707.5,1.69788e-07
1707.600098,1.69919e-07
1707.700073,1.70049e-07
1707.800049,1.70179e-07
1707.900024,1.70309e-07
1708.0,1.70439e-07
1708.099854,1.70569e-07
1708.199951,1.70699e-07
1708.299927,1.70829e-07
1708.400024,1.70959e-07
1708.42,1.70985e-07
1708.5,1.71088e-07
1708.600098,1.71216e-07
1708.700073,1.71344e-07
1708.799927,1.71473e-07
1708.900024,1.71601e-07
1709.0,1.71729e-07
1709.100098,1.71857e-07
1709.200073,1.71985e-07
1709.299927,1.72113e-07
1709.400024,1.72241e-07
1709.5,1.72369e-07
1709.599854,1.72497e-07
1709.69,1.72612e-07
1709.699951,1.72625e-07
1709.799927,1.72753e-07
1709.900024,1.72882e-07
1710.0,1.73011e-07
1710.100098,1.7314e-07
1710.200073,1.73268e-07
1710.300049,1.73397e-07
1710.400024,1.73525e-07
1710.5,1.73653e-07
1710.600098,1.73782e-07
1710.699951,1.7391e-07
1710.799927,1.74038e-07
1710.900024,1.74166e-07
1710.96,1.74243e-07
1711.0,1.74294e-07
1711.100098,1.74421e-07
1711.199951,1.74547e-07
1711.299927,1.74674e-07
1711.400024,1.748e-07
1711.5,1.74927e-07
1711.600098,1.75053e-07
1711.700073,1.7518e-07
1711.800049,1.75306e-07
1711.900146,1.75432e-07
1712.0,1.75558e-07
1712.099976,1.75684e-07
1712.199951,1.7581e-07
1712.23,1.75848e-07
1712.299927,1.75936e-07
1712.400024,1.76062e-07
1712.5,1.76188e-07
1712.599976,1.76314e-07
1712.700073,1.76439e-07
1712.799927,1.76565e-07
1712.900024,1.7669e-07
1713.0,1.76816e-07
1713.099976,1.76941e-07
1713.200073,1.77067e-07
1713.300049,1.77192e-07
1713.400024,1.77317e-07
1713.5,1.77442e-07
1713.51,1.77455e-07
1713.599854,1.77567e-07
1713.699951,1.77692e-07
1713.799927,1.77817e-07
1713.900024,1.77942e-07
1714.0,1.78067e-07
1714.099976,1.78192e-07
1714.200073,1.78317e-07
1714.300049,1.78441e-07
1714.400024,1.78566e-07
1714.5,1.7869e-07
1714.599976,1.78815e-07
1714.700073,1.78939e-07
1714.78,1.79038e-07
1714.799927,1.79063e-07
1714.900024,1.79186e-07
1715.0,1.79309e-07
1715.099976,1.79432e-07
1715.199951,1.79554e-07
1715.299927,1.79677e-07
1715.400024,1.798e-07
1715.5,1.79923e-07
1715.599976,1.80045e-07
1715.700073,1.80168e-07
1715.800049,1.8029e-07
1715.900146,1.80412e-07
1716.0,1.80535e-07
1716.05,1.80596e-07
1716.099976,1.80657e-07
1716.200073,1.80781e-07
1716.299927,1.80904e-07
1716.399902,1.81027e-07
1716.5,1.81151e-07
1716.599976,1.81274e-07
1716.700073,1.81397e-07
1716.799927,1.8152e-07
1716.899902,1.81643e-07
1717.0,1.81766e-07
1717.099976,1.81888e-07
1717.200073,1.82011e-07
1717.300049,1.82134e-07
1717.32,1.82158e-07
1717.400146,1.82256e-07
1717.5,1.82377e-07
1717.599976,1.82498e-07
1717.699951,1.82619e-07
1717.799927,1.8274e-07
1717.899902,1.82861e-07
1718.0,1.82982e-07
1718.099976,1.83103e-07
1718.200073,1.83224e-07
1718.300049,1.83345e-07
1718.399902,1.83466e-07
1718.5,1.83587e-07
1718.599976,1.83707e-07
1718.6,1.83707e-07
1718.700073,1.83827e-07
1718.800049,1.83946e-07
1718.899902,1.84065e-07
1719.0,1.84184e-07
1719.099976,1.84303e-07
1719.200073,1.84422e-07
1719.299927,1.84541e-07
1719.399902,1.84659e-07
1719.5,1.84778e-07
1719.599976,1.84897e-07
1719.700073,1.85016e-07
1719.800049,1.85134e-07
1719.87,1.85217e-07
1719.900024,1.85253e-07
1720.0,1.85373e-07
1720.099976,1.85492e-07
1720.200073,1.85612e-07
1720.300049,1.85732e-07
1720.399902,1.85851e-07
1720.5,1.85971e-07
1720.599976,1.8609e-07
1720.700073,1.86209e-07
1720.800049,1.86328e-07
1720.899902,1.86447e-07
1721.0,1.86567e-07
1721.099976,1.86686e-07
1721.14,1.86733e-07
1721.200073,1.86804e-07
1721.300049,1.86922e-07
1721.400024,1.87039e-07
1721.500122,1.87157e-07
1721.599976,1.87274e-07
1721.700073,1.87392e-07
1721.799927,1.87509e-07
1721.899902,1.87626e-07
1722.0,1.87743e-07
1722.099976,1.8786e-07
1722.199951,1.87978e-07
1722.300049,1.88095e-07
1722.400024,1.88212e-07
1722.41,1.88223e-07
1722.5,1.88328e-07
1722.599976,1.88445e-07
1722.699951,1.88562e-07
1722.800049,1.88679e-07
1722.900024,1.88796e-07
1723.0,1.88912e-07
1723.099976,1.89029e-07
1723.199951,1.89145e-07
1723.299927,1.89262e-07
1723.399902,1.89378e-07
1723.5,1.89494e-07
1723.599976,1.89611e-07
1723.69,1.89715e-07
1723.699951,1.89727e-07
1723.800049,1.89843e-07
1723.900024,1.89959e-07
1724.000122,1.90075e-07
1724.099976,1.90191e-07
1724.199951,1.90307e-07
1724.300049,1.90423e-07
1724.399902,1.90538e-07
1724.5,1.90654e-07
1724.599976,1.9077e-07
1724.699951,1.90885e-07
1724.799927,1.91001e-07
1724.899902,1.91116e-07
1724.96,1.91185e-07
1725.0,1.91232e-07
1725.099976,1.91347e-07
1725.199951,1.91462e-07
1725.300049,1.91578e-07
1725.400024,1.91693e-07
1725.500122,1.91808e-07
1725.600098,1.91923e-07
1725.699951,1.92038e-07
1725.800049,1.92153e-07
1725.899902,1.92267e-07
1726.0,1.92382e-07
1726.099976,1.92497e-07
1726.199951,1.92612e-07
1726.23,1.92646e-07
1726.300049,1.92726e-07
1726.400024,1.92839e-07
1726.5,1.92952e-07
1726.599976,1.93065e-07
1726.699951,1.93178e-07
1726.800049,1.93291e-07
1726.900024,1.93404e-07
1727.000122,1.93517e-07
1727.099976,1.9363e-07
1727.199951,1.93743e-07
1727.299927,1.93855e-07
1727.399902,1.93968e-07
1727.5,1.94081e-07
1727.599976,1.94193e-07
1727.699951,1.94306e-07
1727.800049,1.94418e-07
1727.900024,1.94531e-07
1728.0,1.94643e-07
1728.099976,1.94755e-07
1728.199951,1.94867e-07
1728.300049,1.9498e-07
1728.400024,1.95092e-07
1728.5,1.95204e-07
1728.599976,1.95316e-07
1728.699951,1.95428e-07
1728.77,1.95506e-07
1728.800049,1.9554e-07
1728.899902,1.95651e-07
1729.0,1.95763e-07
1729.099976,1.95875e-07
1729.199951,1.95987e-07
1729.300049,1.96098e-07
1729.400024,1.9621e-07
1729.5,1.96322e-07
1729.600098,1.96433e-07
1729.699951,1.96545e-07
1729.800049,1.96656e-07
1729.900024,1.96767e-07
1730.0,1.96879e-07
1730.05,1.96934e-07
1730.099976,1.96989e-07
1730.199951,1.97099e-07
1730.300049,1.97209e-07
1730.400024,1.97319e-07
1730.5,1.97428e-07
1730.599976,1.97538e-07
1730.699951,1.97647e-07
1730.800049,1.97757e-07
1730.900024,1.97866e-07
1731.0,1.97976e-07
1731.100098,1.98085e-07
1731.199951,1.98194e-07
1731.300049,1.98303e-07
1731.32,1.98325e-07
1731.399902,1.98414e-07
1731.499878,1.98524e-07
1731.599976,1.98635e-07
1731.699951,1.98745e-07
1731.800049,1.98856e-07
1731.900024,1.98966e-07
1732.0,1.99076e-07
1732.099976,1.99186e-07
1732.199951,1.99296e-07
1732.300049,1.99407e-07
1732.400024,1.99517e-07
1732.5,1.99627e-07
1732.59,1.99726e-07
1732.599976,1.99737e-07
1732.699951,1.99845e-07
1732.800049,1.99954e-07
1732.900024,2.00062e-07
1732.999878,2.0017e-07
1733.099976,2.00279e-07
1733.199951,2.00387e-07
1733.300049,2.00496e-07
1733.400024,2.00604e-07
1733.5,2.00712e-07
1733.600098,2.0082e-07
1733.699951,2.00928e-07
1733.800049,2.01036e-07
