Wavelength,Transmission
2207.0,0.0231227
2207.238037,0.0231268
2207.768799,0.0231361
2208.0,0.0231401
2208.297363,0.0231453
2208.825928,0.0231545
2209.0,0.0231575
2209.354736,0.0231637
2209.884766,0.023173
2210.0,0.023175
2210.415039,0.0231818
2210.944336,0.0231904
2211.0,0.0231913
2211.473389,0.023199
2212.0,0.0232076
2212.00415,0.0232077
2212.534912,0.0232163
2213.0,0.0232239
2213.064453,0.023225
2213.594238,0.0232336
2214.0,0.0232402
2214.126465,0.0232423
2214.656494,0.023251
2215.0,0.0232566
2215.186768,0.0232596
2215.717041,0.0232683
2216.0,0.0232729
2216.25,0.023277
2216.780518,0.0232857
2217.0,0.0232892
2217.311035,0.0232943
2217.843018,0.023303
2218.0,0.0233056
2218.375244,0.0233117
2218.90625,0.0233204
2219.0,0.023322
2219.4375,0.0233291
2219.969971,0.0233378
2220.0,0.0233383
2220.502686,0.023346
2221.0,0.0233535
2221.03418,0.023354
2221.565918,0.0233621
2222.0,0.0233688
2222.097656,0.0233702
2222.630859,0.0233784
2223.0,0.023384
2223.164062,0.0233865
2223.696289,0.0233946
2224.0,0.0233992
2224.229736,0.0234027
2224.762207,0.0234108
2225.0,0.0234145
2225.295898,0.023419
2225.828613,0.0234271
2226.0,0.0234297
2226.362793,0.0234353
2226.896973,0.0234434
2227.0,0.023445
2227.429932,0.0234516
2227.963135,0.0234597
2228.0,0.0234603
2228.497803,0.0234679
2229.0,0.0234755
2229.032471,0.023476
2229.566162,0.0234842
2230.0,0.0234908
2230.099854,0.0234922
2230.633545,0.0234998
2231.0,0.023505
2231.168945,0.0235074
2231.704102,0.023515
2232.0,0.0235192
2232.238525,0.0235226
2232.772705,0.0235302
2233.0,0.0235334
2233.309814,0.0235378
2233.844238,0.0235454
2234.0,0.0235476
2234.37915,0.023553
2234.914062,0.0235606
2235.0,0.0235618
2235.451416,0.0235682
2235.986572,0.0235758
2236.0,0.023576
2236.522949,0.0235835
2237.0,0.0235903
2237.05957,0.0235911
2237.595215,0.0235987
2238.0,0.0236045
2238.130859,0.0236064
2238.666504,0.023614
2239.0,0.0236188
2239.203613,0.0236217
2239.740967,0.0236293
2240.0,0.023633
2240.2771,0.0236367
2240.813477,0.0236437
2241.0,0.0236462
2241.349854,0.0236508
2241.887695,0.0236579
2242.0,0.0236594
2242.425537,0.023665
2242.962402,0.0236721
2243.0,0.0236726
2243.500488,0.0236792
2244.0,0.0236858
2244.038818,0.0236863
2244.575928,0.0236934
2245.0,0.023699
2245.114502,0.0237005
2245.653076,0.0237076
2246.0,0.0237122
2246.190674,0.0237147
2246.728516,0.0237219
2247.0,0.0237255
2247.266357,0.023729
2247.80542,0.0237361
2248.0,0.0237387
2248.344727,0.0237433
2248.883057,0.0237504
2249.0,0.023752
2249.421387,0.0237575
2249.959717,0.0237647
2250.0,0.0237652
2250.499756,0.0237716
2251.0,0.0237779
2251.039551,0.0237785
2251.578369,0.0237853
2252.0,0.0237907
2252.117432,0.0237922
2252.658936,0.0237991
2253.0,0.0238034
2253.198242,0.023806
2253.739014,0.0238129
2254.0,0.0238162
2254.27832,0.0238197
2254.819336,0.0238266
2255.0,0.0238289
2255.359131,0.0238335
2255.900146,0.0238405
2256.0,0.0238417
2256.441406,0.0238474
2256.981689,0.0238543
2257.0,0.0238545
2257.521973,0.0238612
2258.0,0.0238673
2258.062256,0.0238681
2258.604004,0.0238751
2259.0,0.0238802
2259.145996,0.023882
2259.686768,0.0238889
2260.0,0.0238929
2260.227783,0.0238957
2260.768799,0.0239021
2261.0,0.0239048
2261.3125,0.0239085
2261.85376,0.0239149
2262.0,0.0239166
2262.395264,0.0239213
2262.939209,0.0239278
2263.0,0.0239285
2263.480957,0.0239342
2264.0,0.0239403
2264.022949,0.0239406
2264.566162,0.0239471
2265.0,0.0239522
2265.109375,0.0239535
2265.651611,0.02396
2266.0,0.0239641
2266.194092,0.0239664
2266.737793,0.0239729
2267.0,0.023976
2267.280273,0.0239793
2267.824463,0.0239858
2268.0,0.0239879
2268.367188,0.0239923
2268.910156,0.0239988
2269.0,0.0239998
2269.453369,0.0240052
2269.999268,0.0240118
2270.0,0.0240118
2270.54248,0.0240177
2271.0,0.0240227
2271.086182,0.0240237
2271.631104,0.0240297
2272.0,0.0240338
2272.176025,0.0240357
2272.719971,0.0240417
2273.0,0.0240448
2273.265137,0.0240477
2273.809326,0.0240537
2274.0,0.0240558
2274.35498,0.0240598
2274.899414,0.0240658
2275.0,0.0240669
2275.445312,0.0240718
2275.991211,0.0240779
2276.0,0.0240779
2276.536133,0.0240839
2277.0,0.024089
2277.081055,0.0240899
2277.626221,0.024096
2278.0,0.0241001
2278.172607,0.024102
2278.719238,0.0241081
2279.0,0.0241112
2279.264648,0.0241141
2279.810303,0.0241202
2280.0,0.0241223
2280.357422,0.024126
2280.904541,0.0241316
2281.0,0.0241325
2281.450439,0.0241372
2281.996582,0.0241428
2282.0,0.0241428
2282.54541,0.0241484
2283.0,0.0241531
2283.091797,0.024154
2283.638428,0.0241597
2284.0,0.0241634
2284.186279,0.0241653
2284.734375,0.0241709
2285.0,0.0241737
2285.28125,0.0241766
2285.828369,0.0241822
2286.0,0.024184
2286.376709,0.0241879
2286.924072,0.0241935
2287.0,0.0241943
2287.472656,0.0241992
2288.0,0.0242046
2288.020264,0.0242049
2288.569336,0.0242105
2289.0,0.024215
2289.117188,0.0242162
2289.66626,0.0242219
2290.0,0.0242253
2290.2146,0.0242274
2290.762695,0.0242326
2291.0,0.0242349
2291.312256,0.0242379
2291.862061,0.0242432
2292.0,0.0242445
2292.410645,0.0242484
2292.960693,0.0242537
2293.0,0.0242541
2293.509766,0.024259
2294.0,0.0242637
2294.060059,0.0242642
2294.609131,0.0242695
2295.0,0.0242733
2295.159668,0.0242748
2295.710449,0.0242801
2296.0,0.0242829
2296.26001,0.0242854
2296.80957,0.0242907
2297.0,0.0242925
2297.360596,0.024296
2297.911865,0.0243013
2298.0,0.0243021
2298.461914,0.0243066
2299.0,0.0243118
2299.012207,0.0243119
2299.5625,0.0243172
2300.0,0.0243213
2300.114258,0.0243219
2300.666016,0.0243244
2301.0,0.0243259
2301.216797,0.0243269
2301.767822,0.0243294
2302.0,0.0243304
2302.321289,0.0243318
2302.872314,0.0243341
2303.0,0.0243347
2303.423584,0.0243365
2303.976318,0.0243389
2304.0,0.024339
2304.529053,0.0243412
2305.0,0.0243432
2305.080811,0.0243436
2305.633789,0.0243458
2306.0,0.0243473
2306.187012,0.0243481
2306.739258,0.0243504
2307.0,0.0243515
2307.29126,0.0243527
2307.84375,0.0243549
2308.0,0.0243556
2308.397461,0.0243572
2308.949951,0.0243595
2309.0,0.0243597
2309.503906,0.0243618
2310.0,0.0243638
2310.056885,0.024364
2310.609863,0.0243659
2311.0,0.0243673
2311.164307,0.0243678
2311.71875,0.0243698
2312.0,0.0243707
2312.272217,0.0243717
2312.826904,0.0243736
2313.0,0.0243742
2313.381836,0.0243755
2313.935547,0.0243774
2314.0,0.0243776
2314.490723,0.0243793
2315.0,0.0243811
2315.046143,0.0243812
2315.600342,0.0243832
2316.0,0.0243846
2316.154541,0.0243851
2316.708984,0.024387
2317.0,0.024388
2317.264893,0.0243889
2317.821045,0.0243908
2318.0,0.0243915
2318.375732,0.0243928
2318.930664,0.0243947
2319.0,0.0243949
2319.48584,0.0243966
2320.0,0.0243984
2320.04248,0.0243985
2320.599121,0.0244001
2321.0,0.0244012
2321.154541,0.0244017
2321.710205,0.0244032
2322.0,0.0244041
2322.268555,0.0244048
2322.824463,0.0244064
2323.0,0.0244069
2323.381836,0.024408
2323.937988,0.0244096
2324.0,0.0244097
2324.495605,0.0244111
2325.0,0.0244126
2325.052002,0.0244127
2325.609863,0.0244143
2326.0,0.0244154
2326.167725,0.0244159
2326.724609,0.0244175
2327.0,0.0244183
2327.281738,0.0244191
2327.838867,0.0244206
2328.0,0.0244211
2328.397217,0.0244222
2328.956055,0.0244238
2329.0,0.024424
2329.513428,0.0244254
2330.0,0.0244268
2330.071045,0.024427
2330.628906,0.0244282
2331.0,0.0244291
2331.189453,0.0244295
2331.747314,0.0244308
2332.0,0.0244313
2332.305664,0.024432
2332.866455,0.0244333
2333.0,0.0244336
2333.424805,0.0244346
2333.983398,0.0244359
2334.0,0.0244359
2334.543457,0.0244372
2335.0,0.0244382
2335.103516,0.0244384
2335.662598,0.0244397
2336.0,0.0244405
2336.22168,0.024441
2336.781006,0.0244423
2337.0,0.0244428
2337.341553,0.0244435
2337.902588,0.0244448
2338.0,0.024445
2338.462158,0.0244461
2339.0,0.0244473
2339.021973,0.0244473
2339.581787,0.0244486
2340.0,0.0244496
2340.144531,0.0244498
2340.70459,0.0244508
2341.0,0.0244513
2341.264893,0.0244518
2341.82666,0.0244528
2342.0,0.0244531
2342.388672,0.0244538
2342.949219,0.0244547
2343.0,0.0244548
2343.511475,0.0244557
2344.0,0.0244566
2344.07251,0.0244567
2344.63501,0.0244577
2345.0,0.0244584
2345.196289,0.0244587
2345.758789,0.0244597
2346.0,0.0244601
2346.321777,0.0244607
2346.883301,0.0244616
2347.0,0.0244618
2347.445068,0.0244626
2348.0,0.0244636
2348.00708,0.0244636
2348.570557,0.0244646
2349.0,0.0244654
2349.134033,0.0244656
2349.696289,0.0244666
2350.0,0.0244671
2350.258789,0.0244674
2350.822754,0.0244681
2351.0,0.0244683
2351.386719,0.0244688
2351.949707,0.0244695
2352.0,0.0244696
2352.512695,0.0244702
2353.0,0.0244709
2353.078369,0.024471
2353.641602,0.0244717
2354.0,0.0244721
2354.205078,0.0244724
2354.77002,0.0244731
2355.0,0.0244734
2355.334961,0.0244738
2355.898682,0.0244745
2356.0,0.0244746
2356.462646,0.0244752
2357.0,0.0244758
2357.026855,0.0244759
2357.592285,0.0244766
2358.0,0.0244771
2358.157959,0.0244773
2358.722412,0.0244779
2359.0,0.0244783
2359.28833,0.0244786
2359.853271,0.0244793
2360.0,0.0244795
2360.419434,0.0244798
2360.984375,0.0244803
2361.0,0.0244803
2361.549561,0.0244807
2362.0,0.0244811
2362.116211,0.0244812
2362.683105,0.0244816
2363.0,0.0244819
2363.248535,0.0244821
2363.815674,0.0244825
2364.0,0.0244827
2364.381348,0.024483
2364.94873,0.0244834
2365.0,0.0244834
2365.514893,0.0244838
2366.0,0.0244842
2366.08252,0.0244842
2366.650146,0.0244847
2367.0,0.0244849
2367.216797,0.0244851
2367.783447,0.0244855
2368.0,0.0244857
2368.351562,0.0244859
2368.919678,0.0244864
2369.0,0.0244864
2369.486816,0.0244868
2370.0,0.0244872
2370.053955,0.0244872
2370.621338,0.0244874
2371.0,0.0244875
2371.190186,0.0244876
2371.759033,0.0244878
2372.0,0.0244878
2372.326904,0.024488
2372.894775,0.0244881
2373.0,0.0244882
2373.465332,0.0244883
2374.0,0.0244885
2374.033447,0.0244885
2374.601807,0.0244887
2375.0,0.0244888
2375.171631,0.0244889
2375.741455,0.024489
2376.0,0.0244891
2376.310303,0.0244892
2376.880371,0.0244894
2377.0,0.0244894
2377.450684,0.0244896
2378.0,0.0244897
2378.019775,0.0244897
2378.589111,0.0244899
2379.0,0.02449
2379.158447,0.02449
2379.729248,0.0244902
2380.0,0.0244903
2380.298828,0.0244903
2380.870117,0.0244902
2381.0,0.0244902
2381.439941,0.0244902
2382.0,0.0244901
2382.01001,0.0244901
2382.581543,0.0244901
2383.0,0.02449
2383.15332,0.02449
2383.723633,0.0244899
2384.0,0.0244899
2384.295654,0.0244899
2384.867676,0.0244898
2385.0,0.0244898
2385.438721,0.0244898
2386.0,0.0244897
2386.010986,0.0244897
2386.583496,0.0244896
2387.0,0.0244896
2387.154785,0.0244896
2387.726074,0.0244895
2388.0,0.0244894
2388.297852,0.0244894
2388.87085,0.0244893
2389.0,0.0244893
2389.444092,0.0244892
2390.0,0.0244891
2390.015869,0.0244891
2390.588135,0.0244888
2391.0,0.0244887
2391.1604,0.0244886
2391.734131,0.0244883
2392.0,0.0244882
2392.307861,0.024488
2392.880615,0.0244878
2393.0,0.0244877
2393.453369,0.0244875
2394.0,0.0244872
2394.029053,0.0244872
2394.602051,0.0244869
2395.0,0.0244867
2395.176758,0.0244866
2395.751221,0.0244863
2396.0,0.0244862
2396.324951,0.024486
2396.898438,0.0244857
2397.0,0.0244857
2397.473633,0.0244854
2398.0,0.0244851
2398.048828,0.0244851
2398.622803,0.0244848
2399.0,0.0244846
2399.197021,0.0244845
2399.771484,0.0244841
2400.0,0.024483
2400.347168,0.0244831
2400.921875,0.0244816
2401.0,0.0244814
2401.497803,0.0244801
2402.0,0.0244788
2402.072754,0.0244787
2402.647705,0.0244772
2403.0,0.0244763
2403.225586,0.0244757
2403.800781,0.0244742
2404.0,0.0244736
2404.376221,0.0244727
2404.954346,0.0244711
2405.0,0.024471
2405.530029,0.0244696
2406.0,0.0244684
2406.105957,0.0244681
2406.68335,0.0244666
2407.0,0.0244657
2407.260742,0.024465
2407.836914,0.0244635
2408.0,0.0244631
2408.41333,0.0244619
2408.98999,0.0244604
2409.0,0.0244604
2409.567871,0.0244588
2410.0,0.0244577
2410.145996,0.0244573
2410.7229,0.0244556
2411.0,0.0244548
2411.300049,0.0244539
2411.877197,0.0244522
2412.0,0.0244518
2412.457275,0.0244505
2413.0,0.0244489
2413.034912,0.0244488
2413.612549,0.0244471
2414.0,0.0244459
2414.19165,0.0244454
2414.770752,0.0244436
2415.0,0.0244429
2415.348877,0.0244419
2415.928467,0.0244402
2416.0,0.02444
2416.508057,0.0244384
2417.0,0.0244369
2417.086426,0.0244367
2417.665039,0.0244349
2418.0,0.0244339
2418.245117,0.0244332
2418.825439,0.0244314
2419.0,0.0244309
2419.404541,0.0244296
2419.983643,0.0244279
2420.0,0.0244278
2420.562988,0.024426
2421.0,0.0244246
2421.143799,0.0244241
2421.724609,0.0244222
2422.0,0.0244213
2422.304443,0.0244203
2422.884277,0.0244184
2423.0,0.0244181
2423.465576,0.0244164
2424.0,0.0244146
2424.046875,0.0244144
2424.627197,0.0244123
2425.0,0.024411
2425.207764,0.0244102
2425.791016,0.0244081
2426.0,0.0244074
2426.371582,0.0244061
2426.952393,0.024404
2427.0,0.0244039
2427.534668,0.0244021
2428.0,0.0244006
2428.117188,0.0244002
2428.698486,0.0243983
2429.0,0.0243973
2429.279785,0.0243964
2429.861328,0.0243945
2430.0,0.024394
2430.444336,0.0243925
2431.0,0.0243906
2431.027588,0.0243905
2431.609375,0.0243885
2432.0,0.0243871
2432.19165,0.0243864
2432.775146,0.0243844
2433.0,0.0243836
2433.358887,0.0243824
2433.941406,0.0243803
2434.0,0.0243801
2434.523926,0.0243783
2435.0,0.0243766
2435.108154,0.0243762
2435.692383,0.0243741
2436.0,0.0243731
2436.275391,0.0243721
2436.859863,0.02437
2437.0,0.0243695
2437.44458,0.0243679
2438.0,0.0243659
2438.028076,0.0243658
2438.611816,0.0243637
2439.0,0.0243623
2439.196777,0.0243616
2439.781982,0.0243595
2440.0,0.0243587
2440.366211,0.0243573
2440.950195,0.0243551
2441.0,0.0243549
2441.535889,0.0243529
2442.0,0.0243512
2442.121826,0.0243507
2442.706299,0.0243485
2443.0,0.0243474
2443.291016,0.0243463
2443.875977,0.0243441
2444.0,0.0243437
2444.462402,0.0243419
2445.0,0.0243398
2445.048828,0.0243397
2445.634277,0.0243374
2446.0,0.024336
2446.219727,0.0243352
2446.807861,0.0243329
2447.0,0.0243322
2447.393555,0.0243306
2447.979492,0.0243284
2448.0,0.0243283
2448.566895,0.0243261
2449.0,0.0243244
2449.154297,0.0243238
2449.740723,0.0243215
2450.0,0.0243206
2450.328369,0.0243194
2450.915039,0.0243173
2451.0,0.024317
2451.50293,0.0243152
2452.0,0.0243135
2452.089844,0.0243132
2452.676758,0.0243111
2453.0,0.02431
2453.265381,0.024309
2453.852539,0.0243069
2454.0,0.0243064
2454.441406,0.0243048
2455.0,0.0243028
2455.028809,0.0243027
2455.616699,0.0243006
2456.0,0.0242992
2456.205811,0.0242985
2456.795166,0.0242964
2457.0,0.0242956
2457.383301,0.0242942
2457.9729,0.0242921
2458.0,0.024292
2458.5625,0.0242899
2459.0,0.0242883
2459.151123,0.0242878
2459.741211,0.0242856
2460.0,0.0242846
2460.331299,0.0242834
2460.920166,0.0242812
2461.0,0.0242809
2461.509277,0.024279
2462.0,0.0242772
2462.098633,0.0242768
2462.689453,0.0242746
2463.0,0.0242734
2463.280273,0.0242723
2463.869873,0.0242701
2464.0,0.0242696
2464.459717,0.0242679
2465.0,0.0242658
2465.049561,0.0242656
2465.641113,0.0242633
2466.0,0.024262
2466.232666,0.0242611
2466.822998,0.0242588
2467.0,0.0242581
2467.413574,0.0242565
2468.0,0.0242542
2468.00708,0.0242542
2468.597656,0.0242519
2469.0,0.0242504
2469.190186,0.0242496
2469.782471,0.0242473
2470.0,0.0242465
2470.373779,0.024245
2470.965088,0.0242427
2471.0,0.0242425
2471.557861,0.0242403
2472.0,0.0242386
2472.149658,0.024238
2472.742676,0.0242356
2473.0,0.0242346
2473.334717,0.0242333
2473.926758,0.0242309
2474.0,0.0242307
2474.520264,0.0242286
2475.0,0.0242267
2475.112793,0.0242262
2475.706543,0.0242238
2476.0,0.0242226
2476.299316,0.0242214
2476.89209,0.0242191
2477.0,0.0242186
2477.487549,0.0242166
2478.0,0.0242146
2478.080811,0.0242142
2478.673828,0.0242118
2479.0,0.0242105
2479.27002,0.0242094
2479.863525,0.024207
2480.0,0.0242064
2480.457031,0.0242046
2481.0,0.0242024
2481.052246,0.0242021
2481.647461,0.0241997
2482.0,0.0241983
2482.241699,0.0241973
2482.835938,0.0241948
2483.0,0.0241942
2483.430176,0.0241924
2484.0,0.02419
2484.026123,0.0241899
2484.62207,0.0241875
2485.0,0.0241859
2485.216797,0.024185
2485.811768,0.0241825
2486.0,0.0241818
2486.406738,0.0241801
2487.0,0.0241776
2487.004639,0.0241776
2487.600098,0.0241751
2488.0,0.0241734
2488.197021,0.0241726
2488.79248,0.0241701
2489.0,0.0241692
2489.389648,0.0241676
2489.985596,0.0241651
2490.0,0.024165
2490.583008,0.0241626
2491.0,0.0241608
2491.180664,0.0241601
2491.7771,0.0241576
2492.0,0.0241566
2492.373535,0.0241551
2492.971436,0.0241526
2493.0,0.0241524
2493.568359,0.02415
2494.0,0.0241482
2494.166504,0.0241475
2494.763672,0.024145
2495.0,0.024144
2495.36084,0.0241425
2495.959473,0.0241399
2496.0,0.0241398
2496.55835,0.0241374
2497.0,0.0241355
2497.156006,0.0241348
2497.753906,0.0241323
2498.0,0.0241312
2498.353027,0.0241297
2498.952637,0.0241272
2499.0,0.024127
2499.550781,0.0241246
2500.0,0.0241223
2500.14917,0.0241215
2500.750244,0.0241169
2501.0,0.024115
2501.348877,0.0241124
2501.947754,0.0241078
2502.0,0.0241074
2502.548096,0.0241032
2503.0,0.0240997
2503.148438,0.0240986
2503.747803,0.024094
2504.0,0.024092
2504.347168,0.0240893
2504.946533,0.0240847
2505.0,0.0240843
2505.549072,0.0240801
2506.0,0.0240766
2506.148682,0.0240755
2506.748779,0.0240708
2507.0,0.0240689
2507.348633,0.0240662
2507.950439,0.0240615
2508.0,0.0240612
2508.552002,0.0240569
2509.0,0.0240534
2509.152588,0.0240522
2509.753174,0.0240476
2510.0,0.0240457
2510.355469,0.0240429
2510.957764,0.0240383
2511.0,0.024038
2511.558838,0.0240337
2512.0,0.0240304
2512.161377,0.0240291
2512.76416,0.0240245
2513.0,0.0240227
2513.365723,0.0240199
2513.967285,0.0240152
2514.0,0.024015
2514.570557,0.0240106
2515.0,0.0240073
2515.173828,0.0240059
2515.775879,0.0240013
2516.0,0.0239995
2516.378174,0.0239966
2516.981934,0.023992
2517.0,0.0239918
2517.585938,0.0239873
2518.0,0.0239841
2518.188477,0.0239826
2518.79126,0.023978
2519.0,0.0239763
2519.394287,0.0239733
2519.998779,0.0239686
2520.0,0.0239686
2520.603271,0.023964
2521.0,0.0239609
2521.206787,0.0239593
2521.810303,0.0239547
2522.0,0.0239533
2522.416748,0.0239501
2523.0,0.0239456
2523.020508,0.0239454
2523.624512,0.0239408
2524.0,0.0239379
2524.22998,0.0239361
2524.835693,0.0239315
2525.0,0.0239302
2525.440186,0.0239268
2526.0,0.0239225
2526.046143,0.0239222
2526.650635,0.0239175
2527.0,0.0239148
2527.25708,0.0239128
2527.862061,0.0239081
2528.0,0.0239071
2528.467041,0.0239035
2529.0,0.0238993
2529.072266,0.0238988
2529.679199,0.0238941
2530.0,0.0238916
2530.286133,0.0238894
2530.891846,0.0238848
2531.0,0.023884
2531.497559,0.0238802
2532.0,0.0238763
2532.10498,0.0238755
2532.712646,0.0238709
2533.0,0.0238687
2533.318848,0.0238662
2533.926758,0.0238616
2534.0,0.023861
2534.534668,0.0238569
2535.0,0.0238533
2535.141357,0.0238522
2535.749756,0.0238476
2536.0,0.0238457
2536.358154,0.0238429
2536.965332,0.0238382
2537.0,0.0238379
2537.57251,0.0238335
2538.0,0.0238303
2538.179932,0.0238289
2538.789062,0.0238242
2539.0,0.0238225
2539.398193,0.0238195
2540.0,0.0238149
2540.006104,0.0238148
2540.614014,0.0238102
2541.0,0.0238072
2541.222168,0.0238055
2541.832031,0.0238009
2542.0,0.0237996
2542.441895,0.0237962
2543.0,0.023792
2543.050537,0.0237916
2543.65918,0.0237869
2544.0,0.0237843
2544.270996,0.0237823
2544.879883,0.0237776
2545.0,0.0237767
2545.490479,0.0237729
2546.0,0.0237689
2546.101318,0.0237681
2546.710938,0.0237634
2547.0,0.0237611
2547.320557,0.0237586
2547.931641,0.0237539
2548.0,0.0237533
2548.541504,0.0237489
2549.0,0.0237452
2549.153076,0.0237439
2549.763184,0.0237387
2550.0,0.0237364
2550.373535,0.0237327
2550.984131,0.0237263
2551.0,0.0237261
2551.596191,0.0237198
2552.0,0.0237155
2552.208496,0.0237133
2552.819336,0.0237068
2553.0,0.0237049
2553.43042,0.0237004
2554.0,0.0236943
2554.044678,0.0236938
2554.656006,0.0236874
2555.0,0.0236837
2555.267578,0.0236809
2555.88208,0.0236744
2556.0,0.0236731
2556.493896,0.0236679
2557.0,0.0236625
2557.105713,0.0236614
2557.719238,0.0236549
2558.0,0.0236519
2558.333008,0.0236484
2558.945557,0.0236419
2559.0,0.0236413
2559.558105,0.0236354
2560.0,0.0236307
2560.170654,0.0236289
2560.784912,0.0236224
2561.0,0.0236202
2561.399414,0.023616
2562.0,0.0236097
2562.012695,0.0236095
2562.625977,0.0236031
2563.0,0.0235991
2563.239258,0.0235966
2563.855713,0.0235902
2564.0,0.0235886
2564.469482,0.0235837
2565.0,0.0235781
2565.084717,0.0235772
2565.69873,0.0235707
2566.0,0.0235676
2566.314453,0.0235643
2566.928711,0.0235578
2567.0,0.023557
2567.544678,0.0235513
2568.0,0.0235465
2568.160645,0.0235448
2568.775391,0.0235383
2569.0,0.023536
2569.390381,0.0235319
2570.0,0.0235254
2570.006836,0.0235254
2570.62207,0.0235189
2571.0,0.023515
2571.23877,0.0235125
2571.854248,0.0235061
2572.0,0.0235046
2572.469971,0.0234997
2573.0,0.0234941
2573.085938,0.0234932
2573.70459,0.0234868
2574.0,0.0234837
2574.320801,0.0234803
2574.937012,0.0234739
2575.0,0.0234733
2575.554688,0.0234675
2576.0,0.0234628
2576.172852,0.023461
2576.789307,0.0234546
2577.0,0.0234524
2577.40625,0.0234481
2578.0,0.0234419
2578.026123,0.0234417
2578.643311,0.0234352
2579.0,0.0234315
2579.260498,0.0234288
2579.879395,0.0234223
2580.0,0.0234211
2580.498291,0.0234159
2581.0,0.0234107
2581.115967,0.0234095
2581.733887,0.0234031
2582.0,0.0234004
2582.352051,0.0233968
2582.9729,0.0233904
2583.0,0.0233901
2583.591309,0.023384
2584.0,0.0233797
2584.209717,0.0233776
2584.828369,0.0233712
2585.0,0.0233694
2585.448486,0.0233648
2586.0,0.0233591
2586.068848,0.0233584
2586.687988,0.023352
2587.0,0.0233488
2587.308594,0.0233456
2587.927979,0.0233392
2588.0,0.0233384
2588.548828,0.0233328
2589.0,0.0233281
2589.168457,0.0233264
2589.789795,0.0233199
2590.0,0.0233178
2590.411133,0.0233136
2591.0,0.0233075
2591.03125,0.0233072
2591.651611,0.0233009
2592.0,0.0232973
2592.273438,0.0232945
2592.895264,0.0232882
2593.0,0.0232871
2593.516113,0.0232819
2594.0,0.0232769
2594.136963,0.0232755
2594.759277,0.0232691
2595.0,0.0232667
2595.381836,0.0232628
2596.0,0.0232565
2596.003174,0.0232565
2596.624512,0.0232501
2597.0,0.0232463
2597.246094,0.0232438
2597.869385,0.0232374
2598.0,0.0232361
2598.492676,0.023231
2599.0,0.0232259
2599.114746,0.0232247
2599.736816,0.0232184
2600.0,0.0232151
2600.362061,0.0232103
2600.984619,0.023201
2601.0,0.0232007
2601.607178,0.0231917
2602.0,0.0231858
2602.231445,0.0231824
2602.855713,0.0231731
2603.0,0.023171
2603.47876,0.0231638
2604.0,0.0231561
2604.102051,0.0231545
2604.726807,0.0231452
2605.0,0.0231412
2605.351807,0.0231359
2605.975586,0.0231267
2606.0,0.0231263
2606.599365,0.0231174
2607.0,0.0231114
2607.223389,0.0231081
2607.848877,0.0230988
2608.0,0.0230965
2608.474609,0.0230895
2609.0,0.0230817
2609.098877,0.0230802
2609.725098,0.0230709
2610.0,0.0230668
2610.349609,0.0230617
2610.976074,0.0230524
2611.0,0.0230521
2611.601074,0.0230432
2612.0,0.0230374
2612.227539,0.023034
2612.854492,0.0230248
2613.0,0.0230226
2613.47998,0.0230156
2614.0,0.0230079
2614.106934,0.0230064
2614.734131,0.0229971
2615.0,0.0229932
2615.360107,0.0229879
2615.986084,0.0229787
2616.0,0.0229785
2616.612305,0.0229695
2617.0,0.0229639
2617.240234,0.0229603
2617.868164,0.0229511
2618.0,0.0229492
2618.494873,0.0229419
2619.0,0.0229345
2619.121582,0.0229327
2619.748535,0.0229235
2620.0,0.0229198
2620.377197,0.0229143
2621.0,0.0229053
2621.005859,0.0229052
2621.633301,0.0228961
2622.0,0.0228908
2622.260986,0.022887
2622.891602,0.0228778
2623.0,0.0228763
2623.519287,0.0228687
2624.0,0.0228618
2624.148926,0.0228596
2624.778564,0.0228505
2625.0,0.0228473
2625.406738,0.0228414
2626.0,0.0228328
2626.0354,0.0228323
2626.663818,0.0228232
2627.0,0.0228183
2627.294189,0.022814
2627.924561,0.0228049
2628.0,0.0228038
2628.553467,0.0227958
2629.0,0.0227894
2629.182861,0.0227867
2629.812256,0.0227776
2630.0,0.0227749
2630.443115,0.0227686
2631.0,0.0227606
2631.074219,0.0227595
2631.704102,0.0227505
2632.0,0.0227463
2632.335693,0.0227415
2632.967041,0.0227325
2633.0,0.022732
2633.597412,0.0227234
2634.0,0.0227177
2634.227783,0.0227144
2634.861328,0.0227054
2635.0,0.0227034
2635.492188,0.0226964
2636.0,0.0226891
2636.123047,0.0226874
2636.755615,0.0226783
2637.0,0.0226749
2637.388184,0.0226693
2638.0,0.0226606
2638.019531,0.0226603
2638.650879,0.0226513
2639.0,0.0226464
2639.282715,0.0226423
2639.915771,0.0226333
2640.0,0.0226321
2640.549316,0.0226244
2641.0,0.022618
2641.181396,0.0226155
2641.813721,0.0226066
2642.0,0.0226039
2642.446045,0.0225976
2643.0,0.0225898
2643.081543,0.0225887
2643.714111,0.0225798
2644.0,0.0225758
2644.348633,0.0225709
2644.981445,0.022562
2645.0,0.0225617
2645.616211,0.0225531
2646.0,0.0225477
2646.249512,0.0225442
2646.884521,0.0225353
2647.0,0.0225336
2647.519531,0.0225264
2648.0,0.0225196
2648.15332,0.0225175
2648.787109,0.0225086
2649.0,0.0225056
2649.422607,0.0224997
2650.0,0.0224915
2650.056885,0.0224907
2650.692871,0.0224816
2651.0,0.0224772
2651.327393,0.0224725
2651.961914,0.0224634
