Wavelength,Transmission
2724.0,0.0170314
2725.0,0.0170249
2726.0,0.0170185
2727.0,0.0170121
2728.0,0.0170057
2729.0,0.0169993
2730.0,0.0169929
2731.0,0.0169865
2732.0,0.0169801
2733.0,0.0169738
2734.0,0.0169674
2735.0,0.0169611
2736.0,0.0169547
2737.0,0.0169483
2738.0,0.016942
2739.0,0.0169356
2740.0,0.0169292
2741.0,0.0169229
2742.0,0.0169166
2743.0,0.0169103
2744.0,0.016904
2745.0,0.0168977
2746.0,0.0168913
2747.0,0.016885
2748.0,0.0168787
2749.0,0.0168724
2750.0,0.016866
2751.0,0.0168593
2752.0,0.0168526
2753.0,0.0168459
2754.0,0.0168392
2755.0,0.0168325
2756.0,0.0168258
2757.0,0.0168191
2758.0,0.0168124
2759.0,0.0168057
2760.0,0.016799
2761.0,0.0167923
2762.0,0.0167856
2763.0,0.0167789
2764.0,0.0167722
2765.0,0.0167656
2766.0,0.0167589
2767.0,0.0167522
2768.0,0.0167455
2769.0,0.0167388
2770.0,0.0167321
2771.0,0.0167254
2772.0,0.0167188
2773.0,0.0167121
2774.0,0.0167054
2775.0,0.0166987
2776.0,0.0166921
2777.0,0.0166854
2778.0,0.0166787
2779.0,0.016672
2780.0,0.0166653
2781.0,0.0166586
2782.0,0.016652
2783.0,0.0166453
2784.0,0.0166386
2785.0,0.0166319
2786.0,0.0166252
2787.0,0.0166185
2788.0,0.0166118
2789.0,0.0166052
2790.0,0.0165987
2791.0,0.0165923
2792.0,0.0165859
2793.0,0.0165789
2794.0,0.016572
2795.0,0.0165649
2796.0,0.0165579
2797.0,0.0165509
2798.0,0.0165439
2799.0,0.0165368
2800.0,0.0165298
2801.0,0.0164931
2802.0,0.0164563
2803.0,0.0164196
2804.0,0.0163828
2805.0,0.016346
2806.0,0.0163092
2807.0,0.0162724
2808.0,0.0162356
2809.0,0.0161987
2810.0,0.0161619
2811.0,0.0161259
2812.0,0.01609
2813.0,0.016054
2814.0,0.0160179
2815.0,0.0159819
2816.0,0.0159459
2817.0,0.0159098
2818.0,0.0158738
2819.0,0.0158377
2820.0,0.0158016
2821.0,0.0157664
2822.0,0.0157311
2823.0,0.0156958
2824.0,0.0156605
2825.0,0.0156252
2826.0,0.0155899
2827.0,0.0155546
2828.0,0.0155193
2829.0,0.0154839
2830.0,0.0154486
2831.0,0.015414
2832.0,0.0153795
2833.0,0.0153449
2834.0,0.0153103
2835.0,0.0152758
2836.0,0.0152412
2837.0,0.0152066
2838.0,0.0151719
2839.0,0.0151373
2840.0,0.0151026
2841.0,0.0150688
2842.0,0.0150349
2843.0,0.015001
2844.0,0.0149672
2845.0,0.0149333
2846.0,0.0148993
2847.0,0.0148654
2848.0,0.0148315
2849.0,0.0147975
2850.0,0.0147635
2851.0,0.0147307
2852.0,0.0146978
2853.0,0.0146649
2854.0,0.0146319
2855.0,0.014599
2856.0,0.014566
2857.0,0.0145331
2858.0,0.0145001
2859.0,0.0144671
2860.0,0.0144341
2861.0,0.0144018
2862.0,0.0143696
2863.0,0.0143373
2864.0,0.014305
2865.0,0.0142727
2866.0,0.0142404
2867.0,0.014208
2868.0,0.0141757
2869.0,0.0141433
2870.0,0.0141109
2871.0,0.0140793
2872.0,0.0140476
2873.0,0.0140159
2874.0,0.0139842
2875.0,0.0139525
2876.0,0.0139208
2877.0,0.0138891
2878.0,0.0138573
2879.0,0.0138256
2880.0,0.0137938
2881.0,0.0137627
2882.0,0.0137317
2883.0,0.0137006
2884.0,0.0136695
2885.0,0.0136383
2886.0,0.0136072
2887.0,0.0135761
2888.0,0.0135449
2889.0,0.0135137
2890.0,0.0134825
2891.0,0.013452
2892.0,0.0134216
2893.0,0.013391
2894.0,0.0133605
2895.0,0.01333
2896.0,0.0132994
2897.0,0.0132688
2898.0,0.0132382
2899.0,0.0132077
2900.0,0.013177
2901.0,0.0131468
2902.0,0.0131165
2903.0,0.0130862
2904.0,0.013056
2905.0,0.0130257
2906.0,0.0129953
2907.0,0.012965
2908.0,0.0129347
2909.0,0.0129043
2910.0,0.0128739
2911.0,0.0128441
2912.0,0.012814
2913.0,0.0127838
2914.0,0.0127537
2915.0,0.012725
2916.0,0.0126963
2917.0,0.0126675
2918.0,0.0126387
2919.0,0.0126099
2920.0,0.0125811
2921.0,0.012553
2922.0,0.0125248
2923.0,0.0124966
2924.0,0.0124684
2925.0,0.0124402
2926.0,0.0124119
2927.0,0.0123836
2928.0,0.0123553
2929.0,0.012327
2930.0,0.0122987
2931.0,0.012271
2932.0,0.0122433
2933.0,0.0122156
2934.0,0.0121879
2935.0,0.0121602
2936.0,0.0121324
2937.0,0.0121046
2938.0,0.0120768
2939.0,0.012049
2940.0,0.0120212
2941.0,0.011994
2942.0,0.0119668
2943.0,0.0119396
2944.0,0.0119123
2945.0,0.0118851
2946.0,0.0118578
2947.0,0.0118306
2948.0,0.0118033
2949.0,0.011776
2950.0,0.0117487
2951.0,0.0117221
2952.0,0.0116954
2953.0,0.0116688
2954.0,0.0116421
2955.0,0.0116154
2956.0,0.0115887
2957.0,0.011562
2958.0,0.0115353
2959.0,0.0115086
2960.0,0.0114818
2961.0,0.0114557
2962.0,0.0114296
2963.0,0.0114034
2964.0,0.0113773
2965.0,0.0113511
2966.0,0.011325
2967.0,0.0112988
2968.0,0.0112726
2969.0,0.0112465
2970.0,0.0112203
2971.0,0.0111947
2972.0,0.0111691
2973.0,0.0111435
2974.0,0.0111179
2975.0,0.0110923
2976.0,0.0110666
2977.0,0.011041
2978.0,0.0110154
2979.0,0.0109898
2980.0,0.0109641
2981.0,0.0109391
2982.0,0.010914
2983.0,0.010889
2984.0,0.0108639
2985.0,0.0108389
2986.0,0.0108138
2987.0,0.0107887
2988.0,0.0107637
2989.0,0.0107386
2990.0,0.0107135
2991.0,0.010689
2992.0,0.0106646
2993.0,0.0106401
2994.0,0.0106156
2995.0,0.0105911
2996.0,0.0105666
2997.0,0.0105421
2998.0,0.0105176
2999.0,0.0104931
3000.0,0.0104686
3001.0,0.010386
3002.0,0.0103034
3003.0,0.0102208
3004.0,0.0101382
3005.0,0.0100556
3006.0,0.009973
3007.0,0.0098904
3008.0,0.0098078
3009.0,0.00972521
3010.0,0.00964262
3011.0,0.00956655
3012.0,0.00949049
3013.0,0.00941444
3014.0,0.00933839
3015.0,0.00926233
3016.0,0.00918627
3017.0,0.00911022
3018.0,0.00903418
3019.0,0.00895813
3020.0,0.0088821
3021.0,0.00881206
3022.0,0.00874203
3023.0,0.00867201
3024.0,0.00860199
3025.0,0.00853197
3026.0,0.00846195
3027.0,0.00839194
3028.0,0.00832193
3029.0,0.00825192
3030.0,0.00818193
3031.0,0.00811746
3032.0,0.008053
3033.0,0.00798855
3034.0,0.00792409
3035.0,0.00785965
3036.0,0.00779519
3037.0,0.00773076
3038.0,0.00766632
3039.0,0.00760188
3040.0,0.00753745
3041.0,0.00747813
3042.0,0.0074188
3043.0,0.00735948
3044.0,0.00730017
3045.0,0.00724085
3046.0,0.00718155
3047.0,0.00712224
3048.0,0.00706294
3049.0,0.00700364
3050.0,0.00694435
3051.0,0.00688961
3052.0,0.00683487
3053.0,0.00678013
3054.0,0.0067254
3055.0,0.00667067
3056.0,0.00661594
3057.0,0.00656122
3058.0,0.0065065
3059.0,0.00645179
3060.0,0.00639707
3061.0,0.00634672
3062.0,0.00629637
3063.0,0.00624603
3064.0,0.00619569
3065.0,0.00614535
3066.0,0.00609502
3067.0,0.00604468
3068.0,0.00599436
3069.0,0.00594404
3070.0,0.00589371
3071.0,0.0058474
3072.0,0.0058011
3073.0,0.0057548
3074.0,0.0057085
3075.0,0.00566221
3076.0,0.00561591
3077.0,0.00556963
3078.0,0.00552333
3079.0,0.00547705
3080.0,0.00543076
3081.0,0.00538819
3082.0,0.00534561
3083.0,0.00530302
3084.0,0.00526045
3085.0,0.00521787
3086.0,0.00517531
3087.0,0.00513274
3088.0,0.00509017
3089.0,0.0050476
3090.0,0.00500504
3091.0,0.00496588
3092.0,0.00492672
3093.0,0.00488757
3094.0,0.00484842
3095.0,0.00480927
3096.0,0.00477012
3097.0,0.00473097
3098.0,0.00469182
3099.0,0.00465266
3100.0,0.00461351
3101.0,0.00457779
3102.0,0.00454206
3103.0,0.00450634
3104.0,0.00447062
3105.0,0.00443489
3106.0,0.00439915
3107.0,0.00436342
3108.0,0.00432768
3109.0,0.00429194
3110.0,0.00425619
3111.0,0.00422328
3112.0,0.00419038
3113.0,0.00415747
3114.0,0.00412455
3115.0,0.00409163
3116.0,0.0040587
3117.0,0.00402577
3118.0,0.00399283
3119.0,0.00395989
3120.0,0.00392693
3121.0,0.0038966
3122.0,0.00386627
3123.0,0.00383592
3124.0,0.00380557
3125.0,0.00377521
3126.0,0.00374485
3127.0,0.00371448
3128.0,0.0036841
3129.0,0.00365371
3130.0,0.00364103
3131.0,0.00361239
3132.0,0.00358375
3133.0,0.00355511
3134.0,0.00352647
3135.0,0.00349783
3136.0,0.0034692
3137.0,0.00344056
3138.0,0.00341192
3139.0,0.00338329
3140.0,0.00335465
3141.0,0.00332822
3142.0,0.00330179
3143.0,0.00327537
3144.0,0.00324894
3145.0,0.00322251
3146.0,0.00319609
3147.0,0.00316967
3148.0,0.00314324
3149.0,0.00311682
3150.0,0.0030904
3151.0,0.00306617
3152.0,0.00304194
3153.0,0.0030177
3154.0,0.00299346
3155.0,0.00296922
3156.0,0.00294497
3157.0,0.00292073
3158.0,0.00289648
3159.0,0.00287222
3160.0,0.00284797
3161.0,0.00282591
3162.0,0.00280384
3163.0,0.00278176
3164.0,0.00275968
3165.0,0.00273759
3166.0,0.00271549
3167.0,0.00269339
3168.0,0.00267128
3169.0,0.00264917
3170.0,0.00262705
3171.0,0.00260637
3172.0,0.0025857
3173.0,0.00256502
3174.0,0.00254435
3175.0,0.00252367
3176.0,0.00250299
3177.0,0.00248231
3178.0,0.00246163
3179.0,0.00244094
3180.0,0.00242026
3181.0,0.00240087
3182.0,0.0023815
3183.0,0.00236212
3184.0,0.00234274
3185.0,0.00232338
3186.0,0.00230401
3187.0,0.00228465
3188.0,0.0022653
3189.0,0.00224595
3190.0,0.0022266
3191.0,0.00220926
3192.0,0.00219191
3193.0,0.00217456
3194.0,0.0021572
3195.0,0.00213984
3196.0,0.00212248
3197.0,0.00210511
3198.0,0.00208774
3199.0,0.00207037
3200.0,0.00205299
3201.0,0.00203688
3202.0,0.00202076
3203.0,0.00200465
3204.0,0.00198853
3205.0,0.00197241
3206.0,0.00195629
3207.0,0.00194017
3208.0,0.00192404
3209.0,0.00190792
3210.0,0.00189179
3211.0,0.00187689
3212.0,0.00186198
3213.0,0.00184708
3214.0,0.00183218
3215.0,0.00181727
3216.0,0.00180236
3217.0,0.00178746
3218.0,0.00177255
3219.0,0.00175764
3220.0,0.00174274
3221.0,0.00172912
3222.0,0.00171549
3223.0,0.00170186
3224.0,0.00168823
3225.0,0.0016746
3226.0,0.00166097
3227.0,0.00164733
3228.0,0.0016337
3229.0,0.00162006
3230.0,0.00160641
3231.0,0.00159372
3232.0,0.00158103
3233.0,0.00156834
3234.0,0.00155565
3235.0,0.00154296
3236.0,0.00153027
3237.0,0.00151758
3238.0,0.00150489
3239.0,0.0014922
3240.0,0.00147951
3241.0,0.00146784
3242.0,0.00145617
3243.0,0.0014445
3244.0,0.00143283
3245.0,0.00142116
3246.0,0.00140949
3247.0,0.00139781
3248.0,0.00138614
3249.0,0.00137447
3250.0,0.0013628
3251.0,0.00135203
3252.0,0.00134126
3253.0,0.00133049
3254.0,0.00131972
3255.0,0.00130895
3256.0,0.00129818
3257.0,0.00128741
3258.0,0.00127664
3259.0,0.00126587
3260.0,0.0012551
3261.0,0.0012453
3262.0,0.0012355
3263.0,0.0012257
3264.0,0.0012159
3265.0,0.00120609
3266.0,0.00119628
3267.0,0.00118648
3268.0,0.00117666
3269.0,0.00116685
3270.0,0.00115704
3271.0,0.00114806
3272.0,0.00113907
3273.0,0.00113008
3274.0,0.00112109
3275.0,0.0011121
3276.0,0.0011031
3277.0,0.0010941
3278.0,0.0010851
3279.0,0.0010761
3280.0,0.00106709
3281.0,0.00105864
3282.0,0.0010502
3283.0,0.00104175
3284.0,0.0010333
3285.0,0.00102485
3286.0,0.00101641
3287.0,0.00100796
3288.0,0.000999515
3289.0,0.000991069
3290.0,0.000982623
3291.0,0.000974971
3292.0,0.000967317
3293.0,0.000959661
3294.0,0.000952003
3295.0,0.000944345
3296.0,0.000936685
3297.0,0.000929022
3298.0,0.000921358
3299.0,0.000913692
3300.0,0.000906025
3301.0,0.000898962
3302.0,0.000891899
3303.0,0.000884833
3304.0,0.000877767
3305.0,0.000870699
3306.0,0.00086363
3307.0,0.000856559
3308.0,0.000849487
3309.0,0.000842413
3310.0,0.000835337
3311.0,0.000828796
3312.0,0.000822255
3313.0,0.000815712
3314.0,0.000809169
3315.0,0.000802624
3316.0,0.000796078
3317.0,0.000789533
3318.0,0.000782985
3319.0,0.000776438
3320.0,0.000769889
3321.0,0.000763709
3322.0,0.000757531
3323.0,0.000751354
3324.0,0.000745179
3325.0,0.000739006
3326.0,0.000732834
3327.0,0.000726663
3328.0,0.000720495
3329.0,0.000714328
3330.0,0.000708163
3331.0,0.00070271
3332.0,0.000697255
3333.0,0.000691798
3334.0,0.000686338
3335.0,0.000680877
3336.0,0.000675413
3337.0,0.000669947
3338.0,0.000664479
3339.0,0.000659008
3340.0,0.000653536
3341.0,0.000648368
3342.0,0.0006432
3343.0,0.000638032
3344.0,0.000632865
3345.0,0.000627697
3346.0,0.000622529
3347.0,0.000617362
3348.0,0.000612195
3349.0,0.000607028
3350.0,0.000601861
3351.0,0.000597099
3352.0,0.000592337
3353.0,0.000587576
3354.0,0.000582814
3355.0,0.000578053
3356.0,0.000573293
3357.0,0.000568532
3358.0,0.000563771
3359.0,0.00055901
3360.0,0.00055425
3361.0,0.000549891
3362.0,0.000545532
3363.0,0.000541173
3364.0,0.000536814
3365.0,0.000532453
3366.0,0.000528093
3367.0,0.000523733
3368.0,0.000519373
3369.0,0.000515012
3370.0,0.000510651
3371.0,0.000506702
3372.0,0.000502752
3373.0,0.000498801
3374.0,0.000494848
3375.0,0.000490894
3376.0,0.000486939
3377.0,0.000482982
3378.0,0.000479024
3379.0,0.000475065
3380.0,0.000471105
3381.0,0.000467387
3382.0,0.00046367
3383.0,0.000459952
3384.0,0.000456234
3385.0,0.000452516
3386.0,0.000448799
3387.0,0.000445081
3388.0,0.000441364
3389.0,0.000437646
3390.0,0.000433928
3391.0,0.000430567
3392.0,0.000427206
3393.0,0.000423844
3394.0,0.00042048
3395.0,0.000417116
3396.0,0.00041375
3397.0,0.000410384
3398.0,0.000407016
3399.0,0.000403647
3400.0,0.000400277
3401.0,0.000397095
3402.0,0.000393913
3403.0,0.000390731
3404.0,0.00038755
3405.0,0.000384369
3406.0,0.000381188
3407.0,0.000378008
3408.0,0.000374827
3409.0,0.000371648
3410.0,0.000368468
3411.0,0.00036561
3412.0,0.000362752
3413.0,0.000359892
3414.0,0.000357031
3415.0,0.00035417
3416.0,0.000351308
3417.0,0.000348445
3418.0,0.000345581
3419.0,0.000342717
3420.0,0.000339851
3421.0,0.000337163
3422.0,0.000334476
3423.0,0.000331788
3424.0,0.0003291
3425.0,0.000326412
3426.0,0.000323725
3427.0,0.000321037
3428.0,0.00031835
3429.0,0.000315662
3430.0,0.000312975
3431.0,0.000310516
3432.0,0.000308057
3433.0,0.000305598
3434.0,0.000303139
3435.0,0.000300679
3436.0,0.00029822
3437.0,0.00029576
3438.0,0.0002933
3439.0,0.000290839
3440.0,0.000288379
3441.0,0.000286121
3442.0,0.000283862
3443.0,0.000281603
3444.0,0.000279344
3445.0,0.000277084
3446.0,0.000274825
3447.0,0.000272565
3448.0,0.000270304
3449.0,0.000268044
3450.0,0.000265783
3451.0,0.000263681
3452.0,0.000261579
3453.0,0.000259478
3454.0,0.000257376
3455.0,0.000255274
3456.0,0.000253172
3457.0,0.000251071
3458.0,0.00024897
3459.0,0.000246868
3460.0,0.000244767
3461.0,0.000242836
3462.0,0.000240905
3463.0,0.000238974
3464.0,0.000237042
3465.0,0.000235111
3466.0,0.00023318
3467.0,0.000231249
3468.0,0.000229318
3469.0,0.000227386
3470.0,0.000225455
3471.0,0.0002237
3472.0,0.000221945
3473.0,0.000220189
3474.0,0.000218433
3475.0,0.000216677
3476.0,0.00021492
3477.0,0.000213162
3478.0,0.000211405
3479.0,0.000209647
3480.0,0.000207888
3481.0,0.00020627
3482.0,0.000204651
3483.0,0.000203033
3484.0,0.000201413
3485.0,0.000199794
3486.0,0.000198174
3487.0,0.000196553
3488.0,0.000194933
3489.0,0.000193312
3490.0,0.00019169
3491.0,0.000190169
3492.0,0.000188648
3493.0,0.000187126
3494.0,0.000185606
3495.0,0.000184085
3496.0,0.000182564
3497.0,0.000181044
3498.0,0.000179523
3499.0,0.000178003
3500.0,0.000176483
3501.0,0.000176252
3502.0,0.000176022
3503.0,0.000175792
3504.0,0.000175561
3505.0,0.000175331
3506.0,0.0001751
3507.0,0.00017487
3508.0,0.000174639
3509.0,0.000174409
3510.0,0.000174178
3511.0,0.000173945
3512.0,0.000173713
3513.0,0.00017348
3514.0,0.000173247
3515.0,0.000173015
3516.0,0.000172782
3517.0,0.000172549
3518.0,0.000172316
3519.0,0.000172083
3520.0,0.00017185
3521.0,0.000171585
3522.0,0.00017132
3523.0,0.000171054
3524.0,0.000170789
3525.0,0.000170524
3526.0,0.000170259
3527.0,0.000169994
3528.0,0.000169729
3529.0,0.000169464
3530.0,0.000169199
3531.0,0.000168962
3532.0,0.000168725
3533.0,0.000168488
3534.0,0.00016825
3535.0,0.000168013
3536.0,0.000167776
3537.0,0.000167539
3538.0,0.000167301
3539.0,0.000167064
3540.0,0.000166827
3541.0,0.000166607
3542.0,0.000166387
3543.0,0.000166166
3544.0,0.000165946
3545.0,0.000165726
3546.0,0.000165506
3547.0,0.000165285
3548.0,0.000165065
3549.0,0.000164845
3550.0,0.000164624
3551.0,0.000164416
3552.0,0.000164209
3553.0,0.000164001
3554.0,0.000163793
3555.0,0.000163585
3556.0,0.000163377
3557.0,0.000163169
3558.0,0.000162961
3559.0,0.000162753
3560.0,0.000162544
3561.0,0.000162318
3562.0,0.000162091
3563.0,0.000161864
3564.0,0.000161638
3565.0,0.000161411
3566.0,0.000161185
3567.0,0.000160958
3568.0,0.000160731
3569.0,0.000160505
3570.0,0.000160278
3571.0,0.000160055
3572.0,0.000159831
3573.0,0.000159608
3574.0,0.000159384
3575.0,0.000159161
3576.0,0.000158938
3577.0,0.000158714
3578.0,0.000158491
3579.0,0.000158267
3580.0,0.000158044
3581.0,0.000157823
3582.0,0.000157602
3583.0,0.000157381
3584.0,0.000157161
3585.0,0.00015694
3586.0,0.000156719
3587.0,0.000156498
3588.0,0.000156277
3589.0,0.000156056
3590.0,0.000155835
3591.0,0.000155626
3592.0,0.000155416
3593.0,0.000155207
3594.0,0.000154997
3595.0,0.000154788
3596.0,0.000154578
3597.0,0.000154369
3598.0,0.000154159
3599.0,0.00015395
3600.0,0.00015374
3601.0,0.000153542
3602.0,0.000153344
3603.0,0.000153145
3604.0,0.000152947
3605.0,0.000152749
3606.0,0.00015255
3607.0,0.000152352
3608.0,0.000152153
3609.0,0.000151954
3610.0,0.000151756
3611.0,0.00015156
3612.0,0.000151363
3613.0,0.000151167
3614.0,0.000150971
3615.0,0.000150774
3616.0,0.000150578
3617.0,0.000150381
3618.0,0.000150185
3619.0,0.000149988
3620.0,0.000149792
3621.0,0.000149564
3622.0,0.000149336
3623.0,0.000149109
3624.0,0.000148881
3625.0,0.000148653
3626.0,0.000148426
3627.0,0.000148198
3628.0,0.000147971
3629.0,0.000147743
3630.0,0.000147516
3631.0,0.000147315
3632.0,0.000147114
3633.0,0.000146912
3634.0,0.000146711
3635.0,0.00014651
3636.0,0.000146308
3637.0,0.000146107
3638.0,0.000145906
3639.0,0.000145704
3640.0,0.000145503
3641.0,0.000145301
3642.0,0.0001451
3643.0,0.000144898
3644.0,0.000144696
3645.0,0.000144495
3646.0,0.000144293
3647.0,0.000144091
3648.0,0.00014389
3649.0,0.000143688
3650.0,0.000143486
3651.0,0.000143292
3652.0,0.000143097
3653.0,0.000142903
3654.0,0.000142709
3655.0,0.000142514
3656.0,0.00014232
3657.0,0.000142125
3658.0,0.000141931
3659.0,0.000141736
3660.0,0.000141542
3661.0,0.000141349
3662.0,0.000141155
3663.0,0.000140962
3664.0,0.000140769
3665.0,0.000140576
3666.0,0.000140383
3667.0,0.00014019
3668.0,0.000139997
3669.0,0.000139804
3670.0,0.00013961
3671.0,0.000139416
3672.0,0.000139222
3673.0,0.000139028
3674.0,0.000138834
3675.0,0.00013864
3676.0,0.000138445
3677.0,0.000138251
3678.0,0.000138057
3679.0,0.000137863
3680.0,0.000137669
3681.0,0.000137478
3682.0,0.000137288
3683.0,0.000137098
3684.0,0.000136907
3685.0,0.000136717
3686.0,0.000136527
3687.0,0.000136336
3688.0,0.000136146
3689.0,0.000135956
3690.0,0.000135765
3691.0,0.000135587
3692.0,0.000135409
3693.0,0.000135231
3694.0,0.000135053
3695.0,0.000134875
3696.0,0.000134697
3697.0,0.000134519
3698.0,0.000134341
3699.0,0.000134162
3700.0,0.000133984
3701.0,0.000133805
3702.0,0.000133626
3703.0,0.000133447
3704.0,0.000133268
3705.0,0.000133089
3706.0,0.000132911
3707.0,0.000132731
3708.0,0.000132552
3709.0,0.000132373
3710.0,0.000132194
3711.0,0.000132033
3712.0,0.000131872
3713.0,0.00013171
3714.0,0.000131549
3715.0,0.000131387
3716.0,0.000131226
3717.0,0.000131064
3718.0,0.000130902
3719.0,0.00013074
3720.0,0.000130579
3721.0,0.000130394
3722.0,0.000130209
3723.0,0.000130025
3724.0,0.00012984
3725.0,0.000129655
3726.0,0.000129471
3727.0,0.000129286
3728.0,0.000129101
3729.0,0.000128917
3730.0,0.000128732
3731.0,0.000128568
3732.0,0.000128404
3733.0,0.000128239
3734.0,0.000128075
3735.0,0.00012791
3736.0,0.000127746
3737.0,0.000127581
3738.0,0.000127416
3739.0,0.000127252
3740.0,0.000127087
3741.0,0.000126918
3742.0,0.000126749
3743.0,0.00012658
3744.0,0.000126412
3745.0,0.000126243
3746.0,0.000126074
3747.0,0.000125905
3748.0,0.000125736
3749.0,0.000125567
3750.0,0.000125398
3751.0,0.000125224
3752.0,0.00012505
3753.0,0.000124876
3754.0,0.000124702
3755.0,0.000124528
3756.0,0.000124354
3757.0,0.000124179
3758.0,0.000124005
3759.0,0.000123831
3760.0,0.000123657
3761.0,0.000123493
3762.0,0.000123329
3763.0,0.000123165
3764.0,0.000123001
3765.0,0.000122837
3766.0,0.000122673
3767.0,0.000122509
3768.0,0.000122345
3769.0,0.000122181
3770.0,0.000122017
3771.0,0.00012185
3772.0,0.000121683
3773.0,0.000121517
3774.0,0.00012135
3775.0,0.000121183
3776.0,0.000121016
3777.0,0.000120849
3778.0,0.000120682
3779.0,0.000120516
3780.0,0.000120349
3781.0,0.00012019
3782.0,0.000120032
3783.0,0.000119874
3784.0,0.000119715
3785.0,0.000119557
3786.0,0.000119398
3787.0,0.00011924
3788.0,0.000119081
3789.0,0.000118922
3790.0,0.000118764
3791.0,0.000118611
3792.0,0.000118459
3793.0,0.000118306
3794.0,0.000118153
3795.0,0.000118
3796.0,0.000117848
3797.0,0.000117695
3798.0,0.000117542
3799.0,0.000117389
3800.0,0.000117236
3801.0,0.000117079
3802.0,0.000116922
3803.0,0.000116765
3804.0,0.000116608
3805.0,0.000116451
3806.0,0.000116294
3807.0,0.000116137
3808.0,0.00011598
3809.0,0.000115823
3810.0,0.000115666
3811.0,0.000115504
3812.0,0.000115341
3813.0,0.000115179
3814.0,0.000115017
3815.0,0.000114855
3816.0,0.000114693
3817.0,0.000114531
3818.0,0.000114369
3819.0,0.000114207
3820.0,0.000114045
3821.0,0.000113887
3822.0,0.00011373
3823.0,0.000113573
3824.0,0.000113416
3825.0,0.000113259
3826.0,0.000113101
3827.0,0.000112944
3828.0,0.000112787
3829.0,0.00011263
3830.0,0.000112472
3831.0,0.000112331
3832.0,0.00011219
3833.0,0.000112049
3834.0,0.000111907
3835.0,0.000111766
3836.0,0.000111624
3837.0,0.000111483
3838.0,0.000111341
3839.0,0.000111199
3840.0,0.000111058
3841.0,0.000110908
3842.0,0.000110758
3843.0,0.000110608
3844.0,0.000110459
3845.0,0.000110309
3846.0,0.000110159
3847.0,0.000110009
3848.0,0.000109859
3849.0,0.000109709
3850.0,0.000109559
3851.0,0.000109409
3852.0,0.00010926
3853.0,0.00010911
3854.0,0.00010896
3855.0,0.00010881
3856.0,0.00010866
3857.0,0.00010851
3858.0,0.00010836
3859.0,0.00010821
3860.0,0.00010806
3861.0,0.000107911
3862.0,0.000107761
3863.0,0.000107611
3864.0,0.000107462
3865.0,0.000107312
3866.0,0.000107162
3867.0,0.000107013
3868.0,0.000106863
3869.0,0.000106713
3870.0,0.000106563
3871.0,0.000106426
3872.0,0.00010629
3873.0,0.000106153
3874.0,0.000106015
3875.0,0.000105878
3876.0,0.000105741
3877.0,0.000105604
3878.0,0.000105467
3879.0,0.00010533
3880.0,0.000105192
3881.0,0.00010505
3882.0,0.000104907
3883.0,0.000104764
3884.0,0.000104621
3885.0,0.000104478
3886.0,0.000104335
3887.0,0.000104192
3888.0,0.000104049
3889.0,0.000103906
3890.0,0.000103763
3891.0,0.000103625
3892.0,0.000103487
3893.0,0.000103349
3894.0,0.000103211
3895.0,0.000103073
3896.0,0.000102935
3897.0,0.000102797
3898.0,0.000102659
3899.0,0.000102521
3900.0,0.000102382
3901.0,0.000102239
3902.0,0.000102096
3903.0,0.000101953
3904.0,0.00010181
3905.0,0.000101667
3906.0,0.000101523
3907.0,0.00010138
3908.0,0.000101237
3909.0,0.000101094
3910.0,0.000100951
3911.0,0.000100813
3912.0,0.000100676
3913.0,0.000100539
3914.0,0.000100402
3915.0,0.000100265
3916.0,0.000100127
3917.0,9.99902e-05
3918.0,9.98529e-05
3919.0,9.97157e-05
3920.0,9.95784e-05
3921.0,9.94389e-05
3922.0,9.92993e-05
3923.0,9.91598e-05
3924.0,9.90202e-05
3925.0,9.88807e-05
3926.0,9.87411e-05
3927.0,9.86016e-05
3928.0,9.8462e-05
3929.0,9.83224e-05
3930.0,9.81829e-05
3931.0,9.80551e-05
3932.0,9.79273e-05
3933.0,9.77995e-05
3934.0,9.76716e-05
3935.0,9.75437e-05
3936.0,9.74157e-05
3937.0,9.72877e-05
3938.0,9.71598e-05
3939.0,9.70318e-05
3940.0,9.69037e-05
3941.0,9.67683e-05
3942.0,9.6633e-05
3943.0,9.64976e-05
3944.0,9.63623e-05
3945.0,9.62269e-05
3946.0,9.60915e-05
3947.0,9.59562e-05
3948.0,9.58208e-05
3949.0,9.56855e-05
3950.0,9.55501e-05
3951.0,9.54211e-05
3952.0,9.52921e-05
3953.0,9.5163e-05
3954.0,9.5034e-05
3955.0,9.4905e-05
3956.0,9.47758e-05
3957.0,9.46468e-05
3958.0,9.45176e-05
3959.0,9.43884e-05
3960.0,9.42593e-05
3961.0,9.41305e-05
3962.0,9.40018e-05
3963.0,9.38729e-05
3964.0,9.37441e-05
3965.0,9.36152e-05
3966.0,9.34864e-05
3967.0,9.33575e-05
3968.0,9.32286e-05
3969.0,9.30998e-05
3970.0,9.29709e-05
3971.0,9.28422e-05
3972.0,9.27136e-05
3973.0,9.25849e-05
3974.0,9.24561e-05
3975.0,9.23275e-05
3976.0,9.21988e-05
3977.0,9.207e-05
3978.0,9.19413e-05
3979.0,9.18126e-05
3980.0,9.16839e-05
3981.0,9.15652e-05
3982.0,9.14464e-05
3983.0,9.13278e-05
3984.0,9.1209e-05
3985.0,9.10902e-05
