Wavelength,Transmission
1649.5,0.000524478
1649.599976,0.000525765
1649.700073,0.000527054
1649.800049,0.00052834
1649.900024,0.000529626
1650.0,0.000530911
1650.000122,0.000530913
1650.099976,0.000532196
1650.200073,0.000533482
1650.300049,0.000534766
1650.399902,0.000536049
1650.5,0.000537333
1650.599976,0.000538616
1650.700073,0.0005399
1650.800049,0.000541181
1650.899902,0.000542461
1651.0,0.000543743
1651.099976,0.000545024
1651.199951,0.000546304
1651.300049,0.000547585
1651.400024,0.000548864
1651.500122,0.000550144
1651.599976,0.000551421
1651.699951,0.000552699
1651.799927,0.000553976
1651.899902,0.000555253
1652.0,0.00055653
1652.099976,0.000557806
1652.199951,0.000559082
1652.300049,0.000560358
1652.400024,0.000561633
1652.5,0.000562907
1652.599976,0.000564181
1652.699951,0.000565454
1652.800049,0.000566728
1652.900024,0.000568
1653.0,0.000569272
1653.099976,0.000570544
1653.199951,0.000571815
1653.299927,0.000573085
1653.399902,0.000574355
1653.5,0.000575626
1653.599976,0.000576896
1653.699951,0.000578164
1653.800049,0.000579434
1653.900024,0.000580702
1654.0,0.000581969
1654.000122,0.000581971
1654.099976,0.000583236
1654.199951,0.000584503
1654.300049,0.00058577
1654.400024,0.000587036
1654.5,0.000588301
1654.599976,0.000589566
1654.699951,0.00059083
1654.800049,0.000592095
1654.899902,0.000593357
1655.0,0.000594621
1655.099976,0.000595884
1655.199951,0.000597145
1655.300049,0.000598409
1655.400024,0.00059967
1655.500122,0.000600932
1655.600098,0.000602192
1655.699951,0.00060345
1655.800049,0.000604711
1655.899902,0.000605968
1656.0,0.000607228
1656.099976,0.000608486
1656.199951,0.000609743
1656.300049,0.000611002
1656.400024,0.000612258
1656.5,0.000613514
1656.599976,0.00061477
1656.699951,0.000616025
1656.800049,0.000617281
1656.900024,0.000618535
1657.0,0.000619789
1657.000122,0.000619791
1657.099976,0.000621043
1657.199951,0.000622296
1657.299927,0.000623548
1657.399902,0.0006248
1657.5,0.000626053
1657.599976,0.000627305
1657.699951,0.000628555
1657.800049,0.000629807
1657.900024,0.000631057
1658.0,0.000632307
1658.099976,0.000633555
1658.199951,0.000634804
1658.300049,0.000636054
1658.400024,0.000637301
1658.5,0.000638549
1658.599976,0.000639795
1658.699951,0.000641042
1658.800049,0.000642289
1658.899902,0.000643533
1659.0,0.00064478
1659.099976,0.000646024
1659.199951,0.000647268
1659.300049,0.000648513
1659.400024,0.000649756
1659.5,0.000650999
1659.600098,0.000652243
1659.699951,0.000653483
1659.800049,0.000654726
1659.900024,0.000655967
1659.999878,0.000657206
1660.0,0.000657208
1660.099976,0.000658448
1660.199951,0.000659687
1660.300049,0.000660928
1660.400024,0.000662166
1660.5,0.000663405
1660.599976,0.000664642
1660.699951,0.00066588
1660.800049,0.000667118
1660.900024,0.000668355
1661.0,0.000669591
1661.100098,0.000670828
1661.199951,0.000672062
1661.300049,0.000673298
1661.399902,0.000674531
1661.499878,0.000675764
1661.599976,0.000676999
1661.699951,0.000678232
1661.800049,0.000679467
1661.900024,0.000680699
1662.0,0.00068193
1662.100098,0.000683163
1662.199951,0.000684392
1662.300049,0.000685624
1662.400024,0.000686854
1662.5,0.000688083
1662.600098,0.000689313
1662.699951,0.00069054
1662.800049,0.00069177
1662.900024,0.000692997
1662.999878,0.000694223
1663.0,0.000694225
1663.099976,0.000695451
1663.199951,0.000696678
1663.300049,0.000697905
1663.400024,0.000699131
1663.5,0.000700355
1663.600098,0.000701582
1663.700073,0.000702806
1663.800049,0.000704029
1663.900024,0.000705253
1664.0,0.000706476
1664.099976,0.000707698
1664.199951,0.00070892
1664.300049,0.000710143
1664.400024,0.000711364
1664.5,0.000712584
1664.599976,0.000713804
1664.699951,0.000715024
1664.800049,0.000716245
1664.900024,0.000717463
1665.0,0.000718682
1665.100098,0.000719901
1665.200073,0.000721119
1665.300049,0.000722336
1665.400024,0.000723552
1665.499878,0.000724767
1665.599976,0.000725984
1665.699951,0.000727199
1665.800049,0.000728416
1665.900024,0.00072963
1666.0,0.000730844
1666.100098,0.000732059
1666.199951,0.000733271
1666.300049,0.000734485
1666.400024,0.000735697
1666.5,0.000736909
1666.600098,0.000738122
1666.700073,0.000739333
1666.799927,0.000740542
1666.900024,0.000741754
1666.999878,0.000742962
1667.0,0.000742963
1667.099976,0.000744172
1667.199951,0.000745381
1667.299927,0.000746589
1667.400024,0.000747798
1667.5,0.000749006
1667.600098,0.000750214
1667.700073,0.00075142
1667.799927,0.000752625
1667.900024,0.000753832
1668.0,0.000755037
1668.100098,0.000756243
1668.199951,0.000757446
1668.299927,0.00075865
1668.400024,0.000759855
1668.5,0.000761058
1668.599976,0.00076226
1668.699951,0.000763462
1668.799927,0.000764664
1668.900024,0.000765867
1669.0,0.000767068
1669.100098,0.00076827
1669.200073,0.000769469
1669.300049,0.000770669
1669.400024,0.000771868
1669.5,0.000773066
1669.599976,0.000774265
1669.699951,0.000775462
1669.799927,0.00077666
1669.900024,0.000777858
1670.0,0.000779055
1670.100098,0.000780252
1670.199951,0.000781446
1670.299927,0.000782641
1670.400024,0.000783837
1670.5,0.000785031
1670.600098,0.000786227
1670.700073,0.00078742
1670.799927,0.000788611
1670.900024,0.000789805
1670.999878,0.000790996
1671.0,0.000790998
1671.099976,0.000792189
1671.199951,0.00079338
1671.299927,0.000794571
1671.400024,0.000795763
1671.5,0.000796953
1671.600098,0.000798143
1671.700073,0.000799333
1671.799927,0.00080052
1671.900024,0.000801709
1672.0,0.000802897
1672.100098,0.000804066
1672.200073,0.000805234
1672.299927,0.000806399
1672.400024,0.000807567
1672.5,0.000808733
1672.599854,0.000809897
1672.699951,0.000811063
1672.799927,0.000812227
1672.900024,0.000813393
1673.0,0.000814556
1673.100098,0.000815686
1673.200073,0.000816814
1673.300049,0.000817942
1673.400024,0.000819069
1673.5,0.000820195
1673.599976,0.000821321
1673.699951,0.000822446
1673.799927,0.000823571
1673.900024,0.000824696
1674.0,0.00082582
1674.099976,0.000826946
1674.199951,0.000828072
1674.299927,0.000829197
1674.400024,0.000830323
1674.5,0.000831447
1674.599976,0.000832571
1674.700073,0.000833695
1674.800049,0.000834818
1674.900024,0.00083594
1675.0,0.000837061
1675.099854,0.00083818
1675.199951,0.000839302
1675.299927,0.000840421
1675.400024,0.000841541
1675.5,0.00084266
1675.599976,0.000843778
1675.700073,0.000844896
1675.799927,0.000846012
1675.900024,0.00084713
1676.0,0.000848245
1676.099976,0.00084936
1676.200073,0.000850476
1676.300049,0.000851589
1676.400024,0.000852702
1676.5,0.000853815
1676.599854,0.000854926
1676.699951,0.000856039
1676.799927,0.00085715
1676.900024,0.000858262
1677.0,0.000859372
1677.099976,0.000860481
1677.200073,0.000861591
1677.300049,0.000862699
1677.400024,0.000863806
1677.5,0.000864913
1677.599976,0.00086602
1677.700073,0.000867127
1677.799927,0.000868231
1677.900024,0.000869337
1678.0,0.000870441
1678.099976,0.000871545
1678.199951,0.000872648
1678.299927,0.00087375
1678.399902,0.000874851
1678.5,0.000875954
1678.599976,0.000877055
1678.700073,0.000878156
1678.800049,0.000879256
1678.900146,0.000880357
1679.0,0.000881454
1679.099976,0.000882551
1679.199951,0.000883649
1679.299927,0.000884745
1679.399902,0.000885841
1679.5,0.000886938
1679.599976,0.000888033
1679.700073,0.000889129
1679.799927,0.000890221
1679.899902,0.000891315
1680.0,0.000892409
1680.099976,0.000893501
1680.200073,0.000894594
1680.300049,0.000895685
1680.400146,0.000896776
1680.5,0.000897865
1680.599976,0.000898954
1680.699951,0.000900043
1680.799927,0.000901131
1680.899902,0.000902219
1681.0,0.000903308
1681.099976,0.000904394
1681.200073,0.000905481
1681.300049,0.000906566
1681.399902,0.000907649
1681.5,0.000908735
1681.599976,0.000909819
1681.700073,0.000910903
1681.800049,0.000911986
1681.899902,0.000913067
1682.0,0.000914149
1682.099976,0.00091523
1682.200073,0.000916311
1682.299927,0.000917389
1682.399902,0.000918468
1682.5,0.000919548
1682.599976,0.000920626
1682.700073,0.000921705
1682.800049,0.000922782
1682.900024,0.000923858
1683.0,0.000924934
1683.099976,0.000926009
1683.200073,0.000927085
1683.299927,0.000928157
1683.399902,0.000929231
1683.5,0.000930305
1683.599976,0.000931377
1683.700073,0.00093245
1683.800049,0.000933521
1683.899902,0.000934591
1684.0,0.000935663
1684.099976,0.000936732
1684.200073,0.000937802
1684.300049,0.00093887
1684.400024,0.000939938
1684.5,0.000941005
1684.599976,0.000942072
1684.700073,0.000943139
1684.799927,0.000944203
1684.899902,0.000945269
1685.0,0.000946335
1685.099976,0.000947398
1685.200073,0.000948463
1685.300049,0.000949525
1685.400024,0.000950587
1685.5,0.000951649
1685.599976,0.00095271
1685.699951,0.00095377
1685.800049,0.000954832
1685.900024,0.000955891
1686.0,0.00095695
1686.099976,0.000958008
1686.199951,0.000959066
1686.299927,0.000960123
1686.399902,0.000961179
1686.5,0.000962237
1686.599976,0.000963292
1686.699951,0.000964347
1686.800049,0.000965403
1686.900024,0.000966457
1687.0,0.000967511
1687.000122,0.000967512
1687.099976,0.000968563
1687.199951,0.000969615
1687.300049,0.000970667
1687.399902,0.000971717
1687.5,0.000972768
1687.599976,0.000973818
1687.699951,0.000974867
1687.800049,0.000975917
1687.899902,0.000976964
1688.0,0.000978013
1688.099976,0.00097906
1688.199951,0.000980106
1688.300049,0.000981153
1688.400024,0.000982198
1688.500122,0.000983244
1688.599976,0.000984287
1688.699951,0.000985331
1688.799927,0.000986374
1688.899902,0.000987416
1689.0,0.00098846
1689.099976,0.000989501
1689.199951,0.000990542
1689.300049,0.000991583
1689.400024,0.000992623
1689.5,0.000993662
1689.599976,0.0009947
1689.699951,0.000995738
1689.800049,0.000996777
1689.900024,0.000997814
1690.0,0.000998851
1690.000122,0.000998852
1690.099976,0.000999886
1690.199951,0.00100092
1690.299927,0.00100196
1690.399902,0.00100299
1690.5,0.00100402
1690.599976,0.00100506
1690.699951,0.00100609
1690.800049,0.00100712
1690.900024,0.00100815
1691.0,0.00100918
1691.000122,0.00100919
1691.099976,0.00101021
1691.199951,0.00101124
1691.300049,0.00101227
1691.400024,0.0010133
1691.5,0.00101433
1691.599976,0.00101536
1691.699951,0.00101638
1691.800049,0.00101741
1691.899902,0.00101844
1692.0,0.00101946
1692.099976,0.00102052
1692.199951,0.00102158
1692.300049,0.00102264
1692.400024,0.0010237
1692.500122,0.00102476
1692.600098,0.00102582
1692.699951,0.00102687
1692.800049,0.00102793
1692.899902,0.00102899
1693.0,0.00103004
1693.099976,0.00103113
1693.199951,0.00103222
1693.300049,0.00103331
1693.400024,0.0010344
1693.5,0.00103549
1693.599976,0.00103658
1693.699951,0.00103766
1693.800049,0.00103875
1693.900024,0.00103984
1694.0,0.00104093
1694.000122,0.00104093
1694.100098,0.00104201
1694.199951,0.0010431
1694.300049,0.00104418
1694.399902,0.00104527
1694.5,0.00104635
1694.599976,0.00104743
1694.699951,0.00104852
1694.800049,0.0010496
1694.900024,0.00105069
1695.0,0.00105177
1695.000122,0.00105177
1695.099976,0.00105285
1695.199951,0.00105393
1695.300049,0.00105501
1695.400024,0.00105609
1695.5,0.00105716
1695.599976,0.00105824
1695.699951,0.00105932
1695.800049,0.0010604
1695.900024,0.00106147
1695.999878,0.00106255
1696.0,0.00106255
1696.099976,0.00106362
1696.199951,0.00106469
1696.300049,0.00106576
1696.400024,0.00106683
1696.5,0.0010679
1696.600098,0.00106897
1696.699951,0.00107004
1696.800049,0.00107111
1696.900024,0.00107217
1696.999878,0.00107324
1697.0,0.00107324
1697.099976,0.00107431
1697.199951,0.00107537
1697.300049,0.00107644
1697.400024,0.0010775
1697.5,0.00107857
1697.599976,0.00107963
1697.699951,0.0010807
1697.800049,0.00108176
1697.900024,0.00108282
1698.0,0.00108389
1698.100098,0.00108495
1698.200073,0.00108601
1698.300049,0.00108707
1698.400024,0.00108813
1698.499878,0.00108919
1698.599976,0.00109025
1698.699951,0.00109131
1698.800049,0.00109237
1698.900024,0.00109343
1699.0,0.00109449
1699.100098,0.00109555
1699.199951,0.0010966
1699.300049,0.00109766
1699.400024,0.00109872
1699.5,0.00109977
1699.600098,0.00110083
1699.699951,0.00110188
1699.800049,0.00110294
1699.899902,0.00110399
1699.999878,0.00110505
1700.0,0.00110505
1700.099976,0.00110613
1700.199951,0.00110722
1700.300049,0.00110831
1700.400024,0.00110939
1700.5,0.00111048
1700.600098,0.00111156
1700.700073,0.00111265
1700.800049,0.00111373
1700.900024,0.00111481
1701.0,0.0011159
1701.099976,0.00111698
1701.199951,0.00111806
1701.300049,0.00111914
1701.400024,0.00112022
1701.499878,0.0011213
1701.599976,0.00112239
1701.699951,0.00112347
1701.800049,0.00112455
1701.900024,0.00112563
1702.0,0.00112671
1702.100098,0.00112779
1702.200073,0.00112887
1702.300049,0.00112994
1702.400024,0.00113102
1702.5,0.0011321
1702.599976,0.00113318
1702.699951,0.00113425
1702.800049,0.00113533
1702.900024,0.00113641
1703.0,0.00113748
1703.099976,0.00113856
1703.199951,0.00113963
1703.300049,0.00114071
1703.400024,0.00114178
1703.5,0.00114285
1703.600098,0.00114393
1703.700073,0.001145
1703.800049,0.00114607
1703.900024,0.00114715
1703.999878,0.00114822
1704.0,0.00114822
1704.099976,0.00114929
1704.199951,0.00115036
1704.300049,0.00115143
1704.400024,0.0011525
1704.5,0.00115357
1704.600098,0.00115464
1704.699951,0.00115571
1704.800049,0.00115678
1704.900024,0.00115785
1705.0,0.00115892
1705.100098,0.00115998
1705.199951,0.00116105
1705.300049,0.00116212
1705.400024,0.00116318
1705.5,0.00116425
1705.599976,0.00116531
1705.699951,0.00116638
1705.800049,0.00116745
1705.900024,0.00116851
1706.0,0.00116958
1706.100098,0.00117064
1706.200073,0.0011717
1706.300049,0.00117277
1706.400024,0.00117383
1706.5,0.00117489
1706.599854,0.00117595
1706.699951,0.00117701
1706.799927,0.00117807
1706.900024,0.00117914
1707.0,0.0011802
1707.100098,0.00118126
1707.199951,0.00118231
1707.299927,0.00118337
1707.400024,0.00118443
1707.5,0.00118549
1707.600098,0.00118655
1707.700073,0.00118761
1707.800049,0.00118867
1707.900024,0.00118972
1708.0,0.00119078
1708.099854,0.00119183
1708.199951,0.00119289
1708.299927,0.00119394
1708.400024,0.001195
1708.5,0.00119605
1708.600098,0.00119711
1708.700073,0.00119816
1708.799927,0.00119921
1708.900024,0.00120027
1709.0,0.00120132
1709.100098,0.00120237
1709.200073,0.00120343
1709.299927,0.00120448
1709.400024,0.00120553
1709.5,0.00120658
1709.599854,0.00120763
1709.699951,0.00120868
1709.799927,0.00120973
1709.900024,0.00121078
1710.0,0.00121183
1710.100098,0.00121287
1710.200073,0.00121392
1710.300049,0.00121497
1710.400024,0.00121602
1710.5,0.00121706
1710.600098,0.00121811
1710.699951,0.00121915
1710.799927,0.0012202
1710.900024,0.00122125
1711.0,0.00122229
1711.100098,0.00122334
1711.199951,0.00122438
1711.299927,0.00122542
1711.400024,0.00122647
1711.5,0.00122751
1711.600098,0.00122855
1711.700073,0.00122959
1711.800049,0.00123063
1711.900146,0.00123168
1712.0,0.00123272
1712.099976,0.00123376
1712.199951,0.0012348
1712.299927,0.00123584
1712.400024,0.00123688
1712.5,0.00123791
1712.599976,0.00123895
1712.700073,0.00123999
1712.799927,0.00124103
1712.900024,0.00124207
1713.0,0.0012431
1713.099976,0.00124414
1713.200073,0.00124518
1713.300049,0.00124621
1713.400024,0.00124725
1713.5,0.00124828
1713.599854,0.00124931
1713.699951,0.00125035
1713.799927,0.00125138
1713.900024,0.00125242
1714.0,0.00125345
1714.099976,0.00125448
1714.200073,0.00125552
1714.300049,0.00125655
1714.400024,0.00125758
1714.5,0.00125861
1714.599976,0.00125964
1714.700073,0.00126067
1714.799927,0.0012617
1714.900024,0.00126273
1715.0,0.00126376
1715.099976,0.00126479
1715.199951,0.00126581
1715.299927,0.00126684
1715.400024,0.00126787
1715.5,0.0012689
1715.599976,0.00126992
1715.700073,0.00127095
1715.800049,0.00127197
1715.900146,0.001273
1716.0,0.00127403
1716.099976,0.00127505
1716.200073,0.00127607
1716.299927,0.0012771
1716.399902,0.00127812
1716.5,0.00127914
1716.599976,0.00128016
1716.700073,0.00128119
1716.799927,0.00128221
1716.899902,0.00128323
1717.0,0.00128425
1717.099976,0.00128527
1717.200073,0.00128629
1717.300049,0.00128731
1717.400146,0.00128833
1717.5,0.00128935
1717.599976,0.00129037
1717.699951,0.00129139
1717.799927,0.0012924
1717.899902,0.00129342
1718.0,0.00129444
1718.099976,0.00129546
1718.200073,0.00129647
1718.300049,0.00129749
1718.399902,0.0012985
1718.5,0.00129952
1718.599976,0.00130053
1718.700073,0.00130155
1718.800049,0.00130256
1718.899902,0.00130357
1719.0,0.00130459
1719.099976,0.0013056
1719.200073,0.00130661
1719.299927,0.00130762
1719.399902,0.00130863
1719.5,0.00130964
1719.599976,0.00131065
1719.700073,0.00131166
1719.800049,0.00131267
1719.900024,0.00131368
1720.0,0.00131469
1720.099976,0.0013157
1720.200073,0.00131671
1720.300049,0.00131771
1720.399902,0.00131872
1720.5,0.00131973
1720.599976,0.00132073
1720.700073,0.00132174
1720.800049,0.00132275
1720.899902,0.00132375
1721.0,0.00132476
1721.099976,0.00132576
1721.200073,0.00132677
1721.300049,0.00132777
1721.400024,0.00132877
1721.500122,0.00132977
1721.599976,0.00133078
1721.700073,0.00133178
1721.799927,0.00133278
1721.899902,0.00133378
1722.0,0.00133478
1722.099976,0.00133578
1722.199951,0.00133678
1722.300049,0.00133778
1722.400024,0.00133878
1722.5,0.00133978
1722.599976,0.00134077
1722.699951,0.00134177
1722.800049,0.00134277
1722.900024,0.00134377
1723.0,0.00134477
1723.099976,0.00134576
1723.199951,0.00134676
1723.299927,0.00134775
1723.399902,0.00134874
1723.5,0.00134974
1723.599976,0.00135073
1723.699951,0.00135173
1723.800049,0.00135272
1723.900024,0.00135371
1724.0,0.00135471
1724.000122,0.00135471
1724.099976,0.0013557
1724.199951,0.00135669
1724.300049,0.00135768
1724.399902,0.00135867
1724.5,0.00135966
1724.599976,0.00136065
1724.699951,0.00136164
1724.799927,0.00136263
1724.899902,0.00136362
1725.0,0.0013646
1725.099976,0.00136559
1725.199951,0.00136658
1725.300049,0.00136757
1725.400024,0.00136855
1725.500122,0.00136954
1725.600098,0.00137052
1725.699951,0.00137151
1725.800049,0.00137249
1725.899902,0.00137348
1726.0,0.00137446
1726.099976,0.00137545
1726.199951,0.00137643
1726.300049,0.00137741
1726.400024,0.00137839
1726.5,0.00137937
1726.599976,0.00138035
1726.699951,0.00138133
1726.800049,0.00138232
1726.900024,0.0013833
1727.0,0.00138428
1727.000122,0.00138428
1727.099976,0.00138526
1727.199951,0.00138623
1727.299927,0.00138721
1727.399902,0.00138819
1727.5,0.00138917
1727.599976,0.00139014
1727.699951,0.00139112
1727.800049,0.0013921
1727.900024,0.00139308
1728.0,0.00139405
1728.099976,0.00139503
1728.199951,0.001396
1728.300049,0.00139697
1728.400024,0.00139795
1728.5,0.00139892
1728.599976,0.00139989
1728.699951,0.00140087
1728.800049,0.00140184
1728.899902,0.00140281
1729.0,0.00140379
1729.099976,0.00140476
1729.199951,0.00140572
1729.300049,0.0014067
1729.400024,0.00140766
1729.5,0.00140863
1729.600098,0.0014096
1729.699951,0.00141057
1729.800049,0.00141154
1729.900024,0.00141251
1730.0,0.00141348
1730.099976,0.00141444
1730.199951,0.00141541
1730.300049,0.00141638
1730.400024,0.00141734
1730.5,0.00141831
1730.599976,0.00141927
1730.699951,0.00142024
1730.800049,0.0014212
1730.900024,0.00142217
1731.0,0.00142313
1731.100098,0.0014241
1731.199951,0.00142506
1731.300049,0.00142602
1731.399902,0.00142698
1731.499878,0.00142794
1731.599976,0.0014289
1731.699951,0.00142986
1731.800049,0.00143083
1731.900024,0.00143179
1732.0,0.00143275
1732.099976,0.00143371
1732.199951,0.00143466
1732.300049,0.00143562
1732.400024,0.00143658
1732.5,0.00143754
1732.599976,0.0014385
1732.699951,0.00143945
1732.800049,0.00144041
1732.900024,0.00144137
1732.999878,0.00144232
1733.0,0.00144232
1733.099976,0.00144328
1733.199951,0.00144423
1733.300049,0.00144519
1733.400024,0.00144614
1733.5,0.0014471
1733.600098,0.00144805
1733.699951,0.001449
1733.800049,0.00144996
1733.900024,0.00145091
1734.0,0.00145187
1734.099976,0.00145282
1734.199951,0.00145377
1734.300049,0.00145472
1734.400024,0.00145567
1734.5,0.00145662
1734.599976,0.00145757
1734.699951,0.00145852
1734.800049,0.00145947
1734.900024,0.00146042
1735.0,0.00146137
1735.100098,0.00146232
1735.200073,0.00146326
1735.300049,0.00146421
1735.400024,0.00146516
1735.499878,0.0014661
1735.599976,0.00146705
1735.699951,0.001468
1735.800049,0.00146895
1735.900024,0.00146989
1736.0,0.00147084
1736.100098,0.00147178
1736.199951,0.00147273
1736.300049,0.00147367
1736.400024,0.00147461
1736.5,0.00147556
1736.600098,0.0014765
1736.699951,0.00147744
1736.800049,0.00147839
1736.899902,0.00147933
1736.999878,0.00148027
1737.0,0.00148027
1737.099976,0.00148121
1737.199951,0.00148215
1737.300049,0.0014831
1737.400024,0.00148404
1737.5,0.00148498
1737.600098,0.00148592
1737.700073,0.00148686
1737.800049,0.0014878
1737.900024,0.00148874
1738.0,0.00148968
1738.100098,0.00149062
1738.199951,0.00149155
1738.300049,0.00149249
1738.400024,0.00149343
1738.499878,0.00149436
1738.599976,0.0014953
1738.699951,0.00149624
1738.800049,0.00149718
1738.900024,0.00149811
1739.0,0.00149905
1739.100098,0.00149998
1739.200073,0.00150092
1739.300049,0.00150185
1739.400024,0.00150279
1739.5,0.00150372
1739.599976,0.00150465
1739.699951,0.00150559
1739.800049,0.00150652
1739.900024,0.00150746
1740.0,0.00150839
1740.099976,0.00150932
1740.199951,0.00151025
1740.300049,0.00151119
1740.400024,0.00151212
1740.5,0.00151305
1740.600098,0.00151398
1740.700073,0.00151491
1740.799927,0.00151584
1740.900024,0.00151677
1740.999878,0.0015177
1741.0,0.00151771
1741.099976,0.00151863
1741.199951,0.00151956
1741.299927,0.00152049
1741.400024,0.00152142
1741.5,0.00152235
1741.600098,0.00152328
1741.699951,0.00152421
1741.799927,0.00152513
1741.900024,0.00152606
1742.0,0.00152699
1742.100098,0.00152792
1742.199951,0.00152884
1742.299927,0.00152977
1742.400024,0.0015307
1742.5,0.00153162
1742.599976,0.00153255
1742.699951,0.00153348
1742.799927,0.0015344
1742.900024,0.00153533
1743.0,0.00153625
1743.100098,0.00153718
1743.200073,0.0015381
1743.299927,0.00153902
1743.400024,0.00153995
1743.5,0.00154087
1743.600098,0.0015418
1743.699951,0.00154272
1743.799927,0.00154364
1743.900024,0.00154457
1744.0,0.00154549
1744.100098,0.00154641
1744.199951,0.00154733
1744.299927,0.00154825
1744.400024,0.00154918
1744.5,0.0015501
1744.600098,0.00155102
1744.700073,0.00155194
1744.800049,0.00155286
1744.900024,0.00155378
1745.0,0.0015547
1745.099854,0.00155562
1745.199951,0.00155654
1745.299927,0.00155746
1745.400024,0.00155838
1745.5,0.0015593
1745.600098,0.00156022
1745.700073,0.00156114
1745.799927,0.00156206
1745.900024,0.00156298
1746.0,0.0015639
1746.100098,0.00156481
1746.200073,0.00156573
1746.299927,0.00156665
1746.400024,0.00156756
1746.499878,0.00156848
1746.599854,0.0015694
1746.699951,0.00157032
1746.799927,0.00157123
1746.900024,0.00157215
1747.0,0.00157307
1747.100098,0.00157399
1747.200073,0.0015749
1747.300049,0.00157582
1747.400024,0.00157673
1747.5,0.00157765
1747.600098,0.00157856
1747.700073,0.00157948
1747.799927,0.00158039
1747.900024,0.00158131
1748.0,0.00158222
1748.099854,0.00158314
1748.199951,0.00158405
1748.299927,0.00158496
1748.400024,0.00158588
1748.5,0.00158679
1748.600098,0.00158771
1748.700073,0.00158862
1748.800049,0.00158953
1748.900146,0.00159045
1749.0,0.00159136
1749.100098,0.00159227
1749.199951,0.00159318
1749.299927,0.0015941
1749.400024,0.00159501
1749.5,0.00159592
1749.600098,0.00159683
1749.699951,0.00159774
1749.799927,0.00159866
1749.900024,0.00159957
1750.0,0.00160048
1750.100098,0.00160139
1750.200073,0.0016023
1750.300049,0.00160321
1750.400024,0.00160412
1750.5,0.00160503
1750.599854,0.00160594
1750.699951,0.00160686
1750.799927,0.00160777
1750.900024,0.00160868
1751.0,0.00160959
1751.100098,0.0016105
1751.200073,0.00161141
1751.299927,0.00161232
1751.400024,0.00161323
1751.5,0.00161414
1751.599976,0.00161504
1751.700073,0.00161596
1751.800049,0.00161687
1751.899902,0.00161777
1752.0,0.00161868
1752.099976,0.00161959
1752.199951,0.0016205
1752.299927,0.00162141
1752.399902,0.00162232
1752.5,0.00162323
1752.599976,0.00162413
1752.700073,0.00162504
1752.800049,0.00162595
1752.900024,0.00162686
1753.0,0.00162777
1753.000122,0.00162777
1753.099976,0.00162868
1753.200073,0.00162958
1753.299927,0.00163049
1753.399902,0.0016314
1753.5,0.0016323
1753.599976,0.00163321
1753.700073,0.00163412
1753.799927,0.00163503
1753.899902,0.00163593
1754.0,0.00163684
1754.099976,0.00163775
1754.200073,0.00163866
1754.300049,0.00163956
1754.400024,0.00164047
1754.5,0.00164138
1754.599976,0.00164228
1754.699951,0.00164319
1754.799927,0.0016441
1754.899902,0.001645
1755.0,0.00164591
1755.099976,0.00164682
1755.200073,0.00164772
1755.300049,0.00164863
1755.399902,0.00164953
1755.5,0.00165044
1755.599976,0.00165134
1755.700073,0.00165225
1755.800049,0.00165316
1755.900024,0.00165406
