Wavelength,Transmission
5298.25,0.000516039
5298.5,0.000519227
5298.75,0.000522413
5299.0,0.000525599
5299.25,0.000528783
5299.5,0.000531965
5299.75,0.000535147
5300.0,0.000538327
5300.25,0.000541507
5300.5,0.000544686
5300.666016,0.000546796
5300.75,0.000547969
5301.0,0.000551457
5301.25,0.000554944
5301.5,0.00055843
5301.75,0.000561914
5302.0,0.000565397
5302.25,0.000568879
5302.5,0.000572359
5302.75,0.000575838
5303.0,0.000579316
5303.25,0.000582792
5303.412109,0.000585046
5303.5,0.000586439
5303.75,0.000590399
5304.0,0.000594358
5304.249512,0.000598308
5304.5,0.000602272
5304.75,0.000606226
5305.0,0.000610179
5305.25,0.00061413
5305.5,0.00061808
5305.75,0.000622028
5306.0,0.000625975
5306.157227,0.000628457
5306.25,0.000630212
5306.5,0.000634941
5306.75,0.000639669
5307.0,0.000644394
5307.25,0.000649118
5307.5,0.00065384
5307.75,0.00065856
5308.0,0.000663279
5308.25,0.000667995
5308.5,0.00067271
5308.75,0.000677423
5308.902832,0.000680303
5309.0,0.000682095
5309.25,0.000686705
5309.5,0.000691313
5309.75,0.000695919
5310.0,0.000700523
5310.25,0.000705126
5310.5,0.000709727
5310.75,0.000714326
5311.0,0.000718923
5311.25,0.000723519
5311.5,0.000728113
5311.647949,0.00073083
5311.75,0.000732972
5312.0,0.000738215
5312.25,0.000743457
5312.5,0.000748697
5312.75,0.000753935
5313.0,0.000759171
5313.25,0.000764405
5313.5,0.000769636
5313.75,0.000774866
5314.0,0.000780094
5314.25,0.00078532
5314.394043,0.00078833
5314.5,0.000790778
5314.75,0.000796554
5315.0,0.000802327
5315.25,0.000808099
5315.5,0.000813868
5315.75,0.000819635
5316.0,0.000825399
5316.25,0.000831162
5316.5,0.000836922
5316.75,0.00084268
5316.999512,0.000848424
5317.140137,0.000851661
5317.25,0.000854218
5317.5,0.000860036
5317.75,0.000865852
5318.0,0.000871665
5318.25,0.000877476
5318.5,0.000883285
5318.75,0.000889092
5319.0,0.000894896
5319.25,0.000900698
5319.5,0.000906498
5319.75,0.000912296
5319.884766,0.00091542
5320.0,0.000918131
5320.25,0.000924012
5320.5,0.00092989
5320.75,0.000935766
5321.0,0.000941639
5321.25,0.00094751
5321.5,0.000953379
5321.75,0.000959246
5322.0,0.00096511
5322.25,0.000970972
5322.500488,0.000976844
5322.630859,0.000979899
5322.75,0.00098335
5323.0,0.000990589
5323.25,0.000997825
5323.499512,0.00100504
5323.75,0.00101229
5324.0,0.00101952
5324.25,0.00102674
5324.5,0.00103396
5324.75,0.00104118
5325.0,0.0010484
5325.25,0.00105561
5325.375977,0.00105925
5325.5,0.00106304
5325.75,0.00107068
5326.0,0.00107831
5326.25,0.00108594
5326.5,0.00109357
5326.75,0.0011012
5327.0,0.00110882
5327.25,0.00111644
5327.5,0.00112406
5327.75,0.00113167
5328.0,0.00113929
5328.12207,0.001143
5328.25,0.0011474
5328.5,0.001156
5328.75,0.00116459
5329.000488,0.00117319
5329.250488,0.00118178
5329.5,0.00119034
5329.749512,0.0011989
5329.999512,0.00120747
5330.0,0.00120749
5330.25,0.00121606
5330.5,0.00122463
5330.75,0.0012332
5330.868164,0.00123724
5331.0,0.00124218
5331.25,0.00125156
5331.5,0.00126092
5331.75,0.00127029
5332.0,0.00127964
5332.25,0.001289
5332.5,0.00129835
5332.75,0.0013077
5333.0,0.00131705
5333.25,0.00132639
5333.5,0.00133573
5333.612793,0.00133994
5333.75,0.0013452
5334.0,0.0013548
5334.25,0.00136439
5334.5,0.00137397
5334.75,0.00138356
5335.0,0.00139314
5335.250488,0.00140273
5335.500488,0.0014123
5335.75,0.00142185
5335.999512,0.0014314
5336.249512,0.00144096
5336.358887,0.00144514
5336.5,0.00145124
5336.75,0.00146205
5337.0,0.00147285
5337.25,0.00148365
5337.5,0.00149445
5337.75,0.00150524
5338.0,0.00151602
5338.25,0.00152681
5338.5,0.00153758
5338.75,0.00154836
5339.0,0.00155913
5339.104004,0.00156361
5339.25,0.00157047
5339.5,0.0015822
5339.75,0.00159394
5340.0,0.00160567
5340.25,0.00161739
5340.5,0.00162911
5340.75,0.00164083
5341.0,0.00165254
5341.25,0.00166425
5341.5,0.00167595
5341.750488,0.00168767
5341.850098,0.00169233
5342.0,0.00169971
5342.25,0.00171202
5342.5,0.00172433
5342.749512,0.00173661
5343.0,0.00174893
5343.25,0.00176122
5343.5,0.00177351
5343.75,0.00178579
5344.0,0.00179807
5344.25,0.00181034
5344.5,0.00182261
5344.596191,0.00182733
5344.75,0.00183575
5345.0,0.00184944
5345.25,0.00186312
5345.5,0.0018768
5345.75,0.00189047
5346.0,0.00190414
5346.25,0.0019178
5346.5,0.00193145
5346.75,0.0019451
5347.0,0.00195875
5347.25,0.00197239
5347.34082,0.00197734
5347.5,0.00198652
5347.75,0.00200094
5348.0,0.00201535
5348.250488,0.00202979
5348.5,0.00204416
5348.75,0.00205856
5349.0,0.00207295
5349.25,0.00208734
5349.5,0.00210172
5349.75,0.00211609
5350.0,0.00213046
5350.086914,0.00213545
5350.25,0.00214633
5350.5,0.00216299
5350.75,0.00217965
5351.0,0.0021963
5351.25,0.00221294
5351.5,0.00222958
5351.75,0.00224621
5352.0,0.00226283
5352.25,0.00227945
5352.5,0.00229606
5352.75,0.00231266
5352.832031,0.00231811
5353.0,0.00232914
5353.25,0.00234555
5353.5,0.00236195
5353.75,0.00237835
5354.0,0.00239474
5354.25,0.00241113
5354.5,0.0024275
5354.75,0.00244387
5355.0,0.00246024
5355.25,0.0024766
5355.5,0.00249295
5355.578125,0.00249806
5355.75,0.00251003
5356.0,0.00252742
5356.25,0.00254481
5356.5,0.0025622
5356.75,0.00257957
5357.0,0.00259694
5357.25,0.00261431
5357.5,0.00263166
5357.75,0.00264902
5358.0,0.00266636
5358.25,0.0026837
5358.324219,0.00268884
5358.5,0.00270159
5358.75,0.00271971
5359.0,0.00273783
5359.25,0.00275594
5359.5,0.00277405
5359.75,0.00279214
5360.0,0.00281023
5360.25,0.00282832
5360.5,0.00284639
5360.75,0.00286446
5361.000488,0.00288256
5361.068848,0.0028875
5361.25,0.00290292
5361.5,0.00292421
5361.75,0.00294548
5362.0,0.00296675
5362.25,0.00298801
5362.5,0.00300926
5362.75,0.0030305
5363.0,0.00305173
5363.25,0.00307296
5363.5,0.00309418
5363.75,0.00311539
5363.814941,0.00312089
5364.0,0.00313828
5364.25,0.00316176
5364.5,0.00318522
5364.75,0.00320868
5365.0,0.00323213
5365.25,0.00325557
5365.5,0.00327901
5365.75,0.00330243
5366.0,0.00332585
5366.25,0.00334925
5366.5,0.00337265
5366.560059,0.00337827
5366.75,0.00339583
5367.0,0.00341894
5367.25,0.00344204
5367.5,0.00346513
5367.75,0.00348822
5368.0,0.00351129
5368.25,0.00353436
5368.5,0.00355741
5368.75,0.00358046
5369.0,0.0036035
5369.25,0.00362653
5369.306152,0.0036317
5369.5,0.00365186
5369.75,0.00367785
5370.0,0.00370383
5370.25,0.00372981
5370.5,0.00375577
5370.75,0.00378172
5371.0,0.00380766
5371.25,0.00383359
5371.5,0.00385951
5371.75,0.00388542
5372.0,0.00391133
5372.050781,0.00391659
5372.25,0.0039386
5372.5,0.0039662
5372.75,0.0039938
5373.0,0.00402139
5373.25,0.00404897
5373.5,0.00407653
5373.75,0.00410409
5374.0,0.00413163
5374.25,0.00415917
5374.5,0.0041867
5374.75,0.00421421
5374.796875,0.00421937
5375.0,0.004242
5375.25,0.00426984
5375.5,0.00429767
5375.75,0.0043255
5376.0,0.00435331
5376.25,0.00438111
5376.5,0.0044089
5376.75,0.00443668
5377.0,0.00446445
5377.25,0.00449221
5377.5,0.00451996
5377.542969,0.00452473
5377.75,0.00454907
5378.0,0.00457845
5378.25,0.00460783
5378.5,0.00463719
5378.75,0.00466654
5379.0,0.00469589
5379.25,0.00472522
5379.5,0.00475454
5379.75,0.00478385
5380.0,0.00481314
5380.25,0.00484243
5380.288086,0.00484689
5380.5,0.00487368
5380.75,0.00490527
5381.0,0.00493684
5381.25,0.00496841
5381.5,0.00499996
5381.75,0.00503151
5382.0,0.00506304
5382.25,0.00509456
5382.5,0.00512606
5382.75,0.00515756
5383.0,0.00518905
5383.03418,0.00519335
5383.25,0.00522232
5383.5,0.00525587
5383.75,0.00528941
5384.0,0.00532294
5384.25,0.00535645
5384.5,0.00538995
5384.75,0.00542344
5385.0,0.00545692
5385.25,0.00549038
5385.499512,0.00552377
5385.75,0.00555728
5385.778809,0.00556113
5386.0,0.00559396
5386.25,0.00563106
5386.5,0.00566815
5386.75,0.00570522
5387.0,0.00574228
5387.25,0.00577932
5387.5,0.00581636
5387.75,0.00585337
5388.0,0.00589038
5388.25,0.00592737
5388.5,0.00596435
5388.524902,0.00596803
5388.75,0.00600605
5389.0,0.00604825
5389.25,0.00609045
5389.5,0.00613262
5389.75,0.00617478
5390.0,0.00621693
5390.25,0.00625906
5390.5,0.00630117
5390.75,0.00634328
5391.0,0.00638536
5391.25,0.00642743
5391.27002,0.0064308
5391.5,0.00646135
5391.75,0.00649455
5392.0,0.00652773
5392.25,0.00656091
5392.5,0.00659407
5392.75,0.00662722
5393.0,0.00666036
5393.25,0.00669348
5393.5,0.0067266
5393.75,0.00675971
5394.0,0.0067928
5394.016113,0.00679493
5394.25,0.00683949
5394.5,0.0068871
5394.75,0.00693469
5395.0,0.00698227
5395.25,0.00702983
5395.5,0.00707738
5395.75,0.0071249
5396.0,0.00717241
5396.25,0.00721991
5396.5,0.00726739
5396.75,0.00731485
5396.762207,0.00731716
5397.0,0.00736435
5397.25,0.00741394
5397.5,0.00746351
5397.75,0.00751306
5398.0,0.0075626
5398.249512,0.00761202
5398.5,0.00766162
5398.75,0.00771111
5399.0,0.00776057
5399.25,0.00781003
5399.5,0.00785946
5399.506836,0.00786081
5399.75,0.00791076
5400.0,0.00796209
5400.25,0.0080134
5400.5,0.0080647
5400.75,0.00811598
5401.0,0.00816724
5401.25,0.00821848
5401.5,0.00826971
5401.75,0.00832092
5402.0,0.00837211
5402.25,0.00842329
5402.25293,0.00842389
5402.5,0.00847623
5402.75,0.00852917
5403.0,0.0085821
5403.25,0.00863501
5403.5,0.00868789
5403.750488,0.00874087
5404.0,0.00879362
5404.25,0.00884646
5404.499512,0.00889917
5404.749512,0.00895197
5404.998047,0.00900444
5405.0,0.00900487
5405.25,0.00905897
5405.5,0.00911306
5405.75,0.00916712
5406.0,0.00922117
5406.25,0.0092752
5406.5,0.00932922
5406.75,0.00938321
5407.0,0.00943719
5407.25,0.00949115
5407.5,0.00954509
5407.744141,0.00959775
5407.75,0.00959906
5408.0,0.00965503
5408.25,0.00971098
5408.5,0.00976691
5408.75,0.00982282
5409.0,0.00987872
5409.25,0.00993459
5409.5,0.00999045
5409.75,0.0100463
5410.0,0.0101021
5410.250488,0.010158
5410.48877,0.0102112
5410.500488,0.0102138
5410.75,0.0102703
5410.999512,0.0103268
5411.249512,0.0103833
5411.5,0.0104399
5411.75,0.0104965
5412.0,0.0105529
5412.25,0.0106094
5412.5,0.0106659
5412.75,0.0107223
5413.0,0.0107787
5413.234863,0.0108317
5413.25,0.0108352
5413.5,0.0108924
5413.75,0.0109496
5414.0,0.0110068
5414.25,0.011064
5414.5,0.0111212
5414.75,0.0111784
5415.0,0.0112355
5415.25,0.0112926
5415.5,0.0113497
5415.75,0.0114068
5415.97998,0.0114593
5416.0,0.011464
5416.25,0.0115227
5416.500488,0.0115815
5416.750488,0.0116402
5417.0,0.0116987
5417.249512,0.0117572
5417.499512,0.0118158
5417.75,0.0118745
5418.0,0.0119331
5418.25,0.0119917
5418.5,0.0120502
5418.726074,0.0121031
5418.75,0.0121087
5419.0,0.0121672
5419.25,0.0122257
5419.5,0.0122842
5419.75,0.0123427
5420.0,0.0124011
5420.25,0.0124595
5420.5,0.0125179
5420.75,0.0125763
5421.0,0.0126346
5421.25,0.012693
5421.472168,0.0127448
5421.5,0.0127515
5421.75,0.0128115
5422.0,0.0128715
5422.25,0.0129315
5422.5,0.0129915
5422.75,0.0130514
5423.000488,0.0131115
5423.250488,0.0131714
5423.5,0.0132311
5423.75,0.013291
5423.999512,0.0133508
5424.216797,0.0134028
5424.25,0.0134107
5424.5,0.0134705
5424.75,0.0135303
5425.0,0.01359
5425.25,0.0136497
5425.5,0.0137095
5425.75,0.0137692
5426.0,0.0138288
5426.25,0.0138885
5426.5,0.0139481
5426.75,0.0140078
5426.962891,0.0140585
5427.0,0.0140675
5427.25,0.014128
5427.5,0.0141884
5427.75,0.0142488
5428.0,0.0143092
5428.25,0.0143696
5428.5,0.01443
5428.75,0.0144903
5429.0,0.0145506
5429.25,0.014611
5429.500488,0.0146714
5429.708008,0.0147214
5429.75,0.0147318
5430.0,0.0147937
5430.25,0.0148556
5430.5,0.0149175
5430.75,0.0149793
5431.0,0.0150412
5431.25,0.015103
5431.5,0.0151648
5431.75,0.0152266
5432.0,0.0152884
5432.25,0.0153501
5432.454102,0.0154005
5432.5,0.0154118
5432.75,0.0154736
5433.0,0.0155353
5433.25,0.015597
5433.5,0.0156587
5433.75,0.0157204
5434.0,0.015782
5434.25,0.0158437
5434.5,0.0159053
5434.75,0.0159669
5435.0,0.0160285
5435.199219,0.0160775
5435.25,0.0160904
5435.5,0.0161536
5435.75,0.0162168
5436.000488,0.0162801
5436.25,0.0163431
5436.5,0.0164062
5436.75,0.0164693
5437.0,0.0165324
5437.25,0.0165955
5437.5,0.0166586
5437.75,0.0167216
5437.944824,0.0167708
5438.0,0.016785
5438.25,0.0168497
5438.5,0.0169144
5438.75,0.016979
5439.0,0.0170437
5439.25,0.0171083
5439.5,0.0171729
5439.75,0.0172375
5440.0,0.017302
5440.25,0.0173666
5440.5,0.0174311
5440.689941,0.0174801
5440.75,0.0174958
5441.0,0.0175611
5441.25,0.0176264
5441.5,0.0176917
5441.75,0.0177569
5442.0,0.0178221
5442.250488,0.0178875
5442.5,0.0179526
5442.75,0.0180177
5443.0,0.0180829
5443.25,0.018148
5443.436035,0.0181965
5443.5,0.0182136
5443.75,0.0182804
5444.0,0.0183472
5444.25,0.0184139
5444.5,0.0184806
5444.75,0.0185474
5445.0,0.0186141
5445.25,0.0186807
5445.5,0.0187474
5445.75,0.0188141
5446.0,0.0188807
5446.181152,0.018929
5446.25,0.018948
5446.5,0.019017
5446.75,0.0190861
5447.0,0.0191551
5447.25,0.0192241
5447.5,0.0192931
5447.75,0.0193621
5448.0,0.019431
5448.25,0.0195
5448.5,0.0195689
5448.750488,0.0196379
5448.926758,0.0196865
5449.0,0.0197072
5449.25,0.0197777
5449.5,0.0198482
5449.75,0.0199187
5450.0,0.0199892
5450.25,0.0200597
5450.5,0.0201301
5450.75,0.0202005
5451.0,0.0202709
5451.25,0.0203413
5451.5,0.0204117
5451.671875,0.02046
5451.75,0.0204828
5452.0,0.0205556
5452.25,0.0206283
5452.5,0.020701
5452.75,0.0207738
5453.0,0.0208465
5453.25,0.0209192
5453.5,0.0209918
5453.75,0.0210645
5454.0,0.0211371
5454.25,0.0212097
5454.417969,0.0212585
5454.5,0.0212834
5454.75,0.0213592
5455.0,0.0214351
5455.25,0.0215109
5455.5,0.0215867
5455.75,0.0216625
5456.0,0.0217383
5456.25,0.021814
5456.5,0.0218897
5456.75,0.0219654
5457.0,0.0220411
5457.164062,0.0220908
5457.25,0.0221174
5457.5,0.0221947
5457.75,0.022272
5458.0,0.0223493
5458.25,0.0224265
5458.5,0.0225038
5458.75,0.022581
5459.0,0.0226582
5459.25,0.0227354
5459.5,0.0228126
5459.75,0.0228897
5459.90918,0.0229388
5460.0,0.0229683
5460.249512,0.0230494
5460.5,0.0231307
5460.75,0.0232119
5461.0,0.023293
5461.25,0.0233741
5461.5,0.0234552
5461.75,0.0235363
5462.0,0.0236173
5462.25,0.0236984
5462.5,0.0237794
5462.654785,0.0238295
5462.75,0.0238613
5463.0,0.0239448
5463.25,0.0240282
5463.5,0.0241116
5463.75,0.024195
5464.0,0.0242783
5464.25,0.0243617
5464.5,0.024445
5464.75,0.0245283
5465.0,0.0246116
5465.25,0.0246949
5465.399902,0.0247448
5465.5,0.0247794
5465.75,0.0248659
5466.0,0.0249523
5466.25,0.0250387
5466.5,0.0251251
5466.749512,0.0252113
5467.0,0.0252978
5467.25,0.0253842
5467.5,0.0254705
5467.75,0.0255568
5468.0,0.025643
5468.145996,0.0256934
5468.25,0.0257307
5468.5,0.0258202
5468.75,0.0259097
5469.0,0.0259992
5469.25,0.0260886
5469.5,0.0261781
5469.75,0.0262675
5470.0,0.0263569
5470.25,0.0264463
5470.5,0.0265356
5470.75,0.0266249
5470.891113,0.0266754
5471.0,0.0267157
5471.25,0.0268082
5471.5,0.0269007
5471.75,0.0269931
5472.0,0.0270856
5472.25,0.027178
5472.5,0.0272704
5472.75,0.0273628
5472.999512,0.027455
5473.25,0.0275475
5473.5,0.0276398
5473.637207,0.0276905
5473.75,0.027734
5474.0,0.0278303
5474.25,0.0279267
5474.5,0.0280231
5474.75,0.0281194
5475.0,0.0282157
5475.25,0.028312
5475.5,0.0284082
5475.75,0.0285044
5476.0,0.0286006
5476.25,0.0286968
5476.381836,0.0287475
5476.5,0.0287941
5476.75,0.0288926
5477.0,0.0289911
5477.25,0.0290896
5477.5,0.0291881
5477.75,0.0292865
5478.0,0.0293849
5478.25,0.0294833
5478.5,0.0295816
5478.75,0.02968
5479.0,0.0297783
5479.12793,0.0298286
5479.25,0.0298778
5479.499512,0.0299783
5479.75,0.0300792
5480.0,0.0301799
5480.25,0.0302806
5480.5,0.0303812
5480.75,0.0304819
5481.0,0.0305824
5481.25,0.030683
5481.5,0.0307836
5481.75,0.0308841
5481.873047,0.0309336
5482.0,0.0309862
5482.25,0.0310899
5482.5,0.0311936
5482.75,0.0312972
5483.0,0.0314008
5483.25,0.0315044
5483.5,0.0316079
5483.75,0.0317115
5484.0,0.031815
5484.25,0.0319185
5484.5,0.0320219
5484.619141,0.0320712
5484.75,0.0321267
5485.000488,0.0322328
5485.25,0.0323384
5485.5,0.0324443
5485.749512,0.0325499
5485.999512,0.0326557
5486.25,0.0327617
5486.5,0.0328674
5486.75,0.0329732
5487.0,0.0330789
5487.25,0.0331845
5487.36377,0.0332326
5487.5,0.0332915
5487.75,0.0333995
5488.0,0.0335075
5488.25,0.0336154
5488.5,0.0337233
5488.75,0.0338312
5489.0,0.0339391
5489.25,0.0340469
5489.5,0.0341547
5489.75,0.0342625
5490.0,0.0343703
5490.109863,0.0344177
5490.25,0.0344785
5490.5,0.0345871
5490.75,0.0346956
5491.0,0.0348042
5491.25,0.0349126
5491.500488,0.0350213
5491.750488,0.0351298
5492.0,0.035238
5492.249512,0.0353462
5492.499512,0.0354545
5492.75,0.0355631
5492.85498,0.0356086
5493.0,0.0357017
5493.25,0.0358623
5493.5,0.0360228
5493.75,0.0361832
5494.0,0.0363437
5494.25,0.0365041
5494.5,0.0366644
5494.75,0.0368247
5494.757812,0.0368297
5495.0,0.036888
5495.25,0.0369481
5495.5,0.0370082
5495.75,0.0370682
5496.0,0.0371283
5496.25,0.0371883
5496.5,0.0372484
5496.75,0.0373084
5497.0,0.0373684
5497.25,0.0374284
5497.5,0.0374884
5497.750488,0.0375484
5498.000488,0.0376084
5498.25,0.0376682
5498.499512,0.037728
5498.749512,0.037788
5499.0,0.037848
5499.25,0.0379079
5499.5,0.0379678
5499.63916,0.0380011
5499.75,0.0380276
5500.0,0.0380875
5500.25,0.0381473
5500.5,0.0382071
5500.75,0.0382669
5501.0,0.0383266
5501.25,0.0383864
5501.5,0.0384461
5501.75,0.0385059
5502.0,0.0385656
5502.25,0.0386253
5502.5,0.0386849
5502.75,0.0387446
5503.0,0.0388043
5503.25,0.0388639
5503.5,0.0389236
5503.75,0.0389832
5504.0,0.0390428
5504.250488,0.0391025
5504.500488,0.0391621
5504.519043,0.0391665
5504.75,0.0392215
5505.0,0.0392811
5505.249512,0.0393405
5505.5,0.0394001
5505.75,0.0394597
5506.0,0.0395191
5506.25,0.0395786
5506.5,0.0396381
5506.75,0.0396976
5507.0,0.039757
5507.25,0.0398164
5507.5,0.0398759
5507.75,0.0399353
5508.0,0.0399947
5508.25,0.0400541
5508.5,0.0401134
5508.75,0.0401728
5509.0,0.0402321
5509.25,0.0402914
5509.399902,0.040327
5509.5,0.0403504
5509.75,0.0404088
5510.0,0.0404672
5510.25,0.0405256
5510.5,0.040584
5510.750488,0.0406425
5511.0,0.0407008
5511.25,0.0407591
5511.5,0.0408174
5511.75,0.0408758
5512.0,0.0409341
5512.25,0.0409924
5512.5,0.0410506
5512.75,0.0411089
5513.0,0.0411672
5513.25,0.0412254
5513.5,0.0412837
5513.75,0.0413419
5514.0,0.0414001
5514.25,0.0414583
5514.279785,0.0414652
5514.5,0.041516
5514.75,0.0415738
5515.0,0.0416314
5515.25,0.0416891
5515.5,0.0417468
5515.75,0.0418044
5516.0,0.0418621
5516.25,0.0419197
5516.5,0.0419773
5516.75,0.0420349
5517.0,0.0420925
5517.250488,0.0421502
5517.5,0.0422077
5517.75,0.0422652
5518.0,0.0423228
5518.25,0.0423803
5518.5,0.0424378
5518.75,0.0424953
5519.0,0.0425528
5519.161133,0.0425899
5519.25,0.0426098
5519.5,0.042666
5519.75,0.0427221
5520.0,0.0427782
5520.25,0.0428343
5520.5,0.0428904
5520.75,0.0429464
5521.0,0.0430025
5521.25,0.0430585
5521.5,0.0431146
5521.75,0.0431706
5522.0,0.0432266
5522.25,0.0432826
5522.5,0.0433386
5522.75,0.0433946
5523.0,0.0434505
5523.25,0.0435065
5523.500488,0.0435625
5523.75,0.0436183
5524.0,0.0436742
5524.041992,0.0436836
5524.25,0.0437294
5524.5,0.0437844
5524.75,0.0438394
5525.0,0.0438944
5525.25,0.0439493
5525.5,0.0440043
5525.75,0.0440592
5526.0,0.0441142
5526.25,0.0441691
5526.5,0.044224
5526.75,0.0442789
5527.0,0.0443338
5527.25,0.0443887
5527.5,0.0444435
5527.75,0.0444984
5528.0,0.0445532
5528.25,0.044608
5528.5,0.0446628
5528.75,0.0447176
5528.921875,0.0447553
5529.0,0.0447719
5529.25,0.0448248
5529.5,0.0448778
5529.75,0.0449307
5530.0,0.0449837
5530.000488,0.0449838
5530.25,0.0450366
5530.5,0.0450895
5530.75,0.0451424
5531.0,0.0451953
5531.25,0.0452482
5531.5,0.0453011
5531.75,0.0453539
5532.0,0.0454067
5532.25,0.0454596
5532.5,0.0455124
5532.75,0.0455652
5533.0,0.045618
5533.25,0.0456708
5533.5,0.0457235
5533.75,0.0457763
5533.803223,0.0457875
5534.0,0.0458277
5534.25,0.0458786
5534.5,0.0459296
5534.75,0.0459805
5535.0,0.0460315
5535.25,0.0460824
5535.5,0.0461333
5535.75,0.0461842
5536.0,0.0462351
5536.25,0.046286
5536.5,0.0463369
5536.75,0.0463877
5537.0,0.0464385
5537.25,0.0464894
5537.5,0.0465402
5537.75,0.046591
5538.0,0.0466418
5538.25,0.0466926
5538.5,0.0467434
5538.683105,0.0467805
5538.75,0.0467935
5539.0,0.046842
5539.25,0.0468906
5539.5,0.0469391
5539.75,0.0469875
5540.0,0.047036
5540.25,0.0470845
5540.5,0.0471329
5540.75,0.0471814
5541.0,0.0472298
5541.25,0.0472782
5541.499512,0.0473265
5541.75,0.047375
5542.0,0.0474234
5542.25,0.0474717
5542.5,0.0475201
5542.75,0.0475684
5543.0,0.0476168
5543.25,0.0476651
5543.5,0.0477134
5543.563965,0.0477258
5543.75,0.0477604
5544.0,0.0478069
5544.25,0.0478534
5544.5,0.0478999
5544.75,0.0479464
5545.0,0.0479929
5545.25,0.0480393
5545.5,0.0480858
5545.75,0.0481322
5546.0,0.0481786
5546.25,0.048225
5546.5,0.0482714
5546.75,0.0483178
5547.0,0.0483642
5547.25,0.0484106
5547.5,0.0484569
5547.75,0.0485033
5547.999512,0.0485495
5548.25,0.0485959
5548.444824,0.048632
5548.5,0.0486416
5548.75,0.0486853
5549.0,0.0487289
5549.25,0.0487726
5549.5,0.0488162
5549.75,0.0488598
5550.0,0.0489034
5550.25,0.048947
5550.5,0.0489905
5550.75,0.0490341
5551.0,0.0490777
5551.25,0.0491212
5551.5,0.0491647
5551.75,0.0492082
5552.0,0.0492518
5552.25,0.0492952
5552.5,0.0493387
5552.75,0.0493822
5553.0,0.0494257
5553.25,0.0494691
5553.325195,0.0494822
5553.5,0.049511
5553.75,0.0495522
5554.0,0.0495934
5554.249512,0.0496346
5554.5,0.0496758
5554.75,0.049717
5555.0,0.0497582
5555.25,0.0497993
5555.5,0.0498405
5555.75,0.0498816
5556.0,0.0499227
5556.25,0.0499638
5556.5,0.0500049
5556.75,0.050046
5557.0,0.0500871
5557.25,0.0501281
5557.5,0.0501692
5557.75,0.0502102
5558.0,0.0502512
5558.206055,0.050285
5558.25,0.0502919
5558.5,0.0503307
5558.75,0.0503695
5559.0,0.0504083
5559.25,0.050447
5559.5,0.0504858
5559.75,0.0505246
5560.0,0.0505633
5560.25,0.050602
5560.5,0.0506408
5560.749512,0.0506794
5561.0,0.0507182
5561.25,0.0507568
5561.5,0.0507955
5561.75,0.0508342
5562.0,0.0508728
5562.25,0.0509115
5562.5,0.0509501
5562.75,0.0509887
5563.0,0.0510273
5563.086914,0.0510407
5563.25,0.0510642
5563.5,0.0511002
5563.75,0.0511361
5564.0,0.0511721
5564.25,0.051208
5564.5,0.0512439
5564.75,0.0512798
5565.0,0.0513157
5565.25,0.0513516
5565.5,0.0513875
5565.75,0.0514233
5566.0,0.0514592
5566.250488,0.0514951
5566.5,0.0515309
5566.75,0.0515667
5566.999512,0.0516024
5567.249512,0.0516382
5567.5,0.0516741
5567.75,0.0517099
5567.966797,0.0517409
5568.0,0.0517453
5568.25,0.0517784
5568.5,0.0518115
5568.75,0.0518446
5569.0,0.0518777
5569.25,0.0519107
5569.5,0.0519438
5569.75,0.0519769
5570.0,0.0520099
5570.25,0.0520429
5570.5,0.052076
5570.75,0.052109
5571.0,0.052142
5571.25,0.0521749
5571.5,0.0522079
5571.75,0.0522409
5572.0,0.0522738
5572.25,0.0523068
5572.5,0.0523397
5572.750488,0.0523727
5572.848145,0.0523856
5573.000488,0.0524043
5573.249512,0.0524349
5573.499512,0.0524656
5573.749512,0.0524963
5574.0,0.0525271
5574.25,0.0525578
5574.5,0.0525884
5574.75,0.0526191
5575.0,0.0526497
5575.25,0.0526804
5575.5,0.052711
5575.75,0.0527416
5576.0,0.0527722
5576.25,0.0528028
5576.5,0.0528334
5576.75,0.052864
5577.0,0.0528946
5577.25,0.0529251
5577.5,0.0529556
5577.728027,0.0529835
5577.75,0.052986
5578.0,0.0530143
5578.25,0.0530426
5578.5,0.053071
5578.75,0.0530993
5579.000488,0.0531276
5579.250488,0.0531559
5579.500488,0.0531842
5579.749512,0.0532123
5579.999512,0.0532406
5580.0,0.0532406
5580.25,0.0532689
5580.5,0.0532971
5580.75,0.0533253
5581.0,0.0533535
5581.25,0.0533817
5581.5,0.0534099
5581.75,0.053438
5582.0,0.0534662
5582.25,0.0534943
5582.5,0.0535225
5582.608887,0.0535347
5582.75,0.0535491
5583.0,0.0535746
5583.25,0.0536001
5583.5,0.0536256
5583.75,0.0536511
5584.0,0.0536766
5584.25,0.053702
5584.5,0.0537275
5584.75,0.0537529
5585.0,0.0537783
5585.25,0.0538037
5585.500488,0.0538292
5585.750488,0.0538546
5586.0,0.0538799
5586.25,0.0539053
5586.499512,0.0539306
5586.75,0.0539559
5587.0,0.0539813
5587.25,0.0540066
5587.490234,0.0540309
5587.5,0.0540319
5587.75,0.0540554
5588.0,0.054079
5588.25,0.0541025
5588.5,0.0541261
5588.75,0.0541496
5589.0,0.0541731
5589.25,0.0541967
5589.5,0.0542201
5589.75,0.0542436
5590.0,0.0542671
5590.25,0.0542906
