Wavelength,Transmission
1406.0,0.000131563
1406.25,0.00013145
1406.339966,0.000131409
1406.5,0.000131338
1406.75,0.000131225
1407.0,0.000131113
1407.25,0.000131
1407.410034,0.000130928
1407.5,0.000130887
1407.75,0.000130774
1408.0,0.00013066
1408.25,0.000130546
1408.48999,0.000130436
1408.5,0.000130432
1408.75,0.000130318
1409.0,0.000130204
1409.25,0.00013009
1409.5,0.000129976
1409.560059,0.000129949
1409.75,0.000129861
1410.0,0.000129746
1410.25,0.00012963
1410.5,0.000129515
1410.640015,0.00012945
1410.75,0.000129399
1411.0,0.000129284
1411.25,0.000129169
1411.5,0.000129053
1411.709961,0.000128956
1411.75,0.000128937
1412.0,0.00012882
1412.25,0.000128704
1412.5,0.000128586
1412.75,0.000128469
1412.790039,0.00012845
1413.0,0.000128353
1413.25,0.000128236
1413.5,0.000128119
1413.75,0.000128002
1413.859985,0.00012795
1414.0,0.000127884
1414.25,0.000127766
1414.5,0.000127648
1414.75,0.000127529
1414.939941,0.000127439
1415.0,0.000127411
1415.25,0.000127293
1415.5,0.000127175
1415.75,0.000127057
1416.0,0.000126938
1416.01001,0.000126934
1416.25,0.00012682
1416.5,0.000126701
1416.75,0.000126582
1417.0,0.000126463
1417.079956,0.000126424
1417.25,0.000126343
1417.5,0.000126223
1417.75,0.000126104
1418.0,0.000125984
1418.160034,0.000125907
1418.25,0.000125864
1418.5,0.000125744
1418.75,0.000125624
1419.0,0.000125504
1419.22998,0.000125393
1419.25,0.000125383
1419.5,0.000125262
1419.75,0.000125141
1420.0,0.00012502
1420.25,0.000124899
1420.310059,0.00012487
1420.5,0.000124778
1420.75,0.000124657
1421.0,0.000124536
1421.25,0.000124415
1421.380005,0.000124352
1421.5,0.000124293
1421.75,0.000124171
1422.0,0.000124049
1422.25,0.000123927
1422.459961,0.000123824
1422.5,0.000123804
1422.75,0.000123683
1423.0,0.000123561
1423.25,0.000123439
1423.5,0.000123317
1423.530029,0.000123302
1423.75,0.000123194
1424.0,0.000123071
1424.25,0.000122948
1424.5,0.000122825
1424.609985,0.000122771
1424.75,0.000122702
1425.0,0.000122579
1425.25,0.000122456
1425.5,0.000122333
1425.680054,0.000122245
1425.75,0.00012221
1426.0,0.000122087
1426.25,0.000121963
1426.5,0.00012184
1426.75,0.000121716
1426.76001,0.000121711
1427.0,0.000121592
1427.25,0.000121469
1427.5,0.000121345
1427.75,0.000121222
1427.829956,0.000121182
1428.0,0.000121098
1428.25,0.000120973
1428.5,0.000120849
1428.75,0.000120724
1428.910034,0.000120644
1429.0,0.0001206
1429.25,0.000120476
1429.5,0.000120351
1429.75,0.000120227
1429.97998,0.000120113
1430.0,0.000120103
1430.25,0.000119978
1430.5,0.000119853
1430.75,0.000119729
1431.0,0.000119604
1431.060059,0.000119574
1431.25,0.000119479
1431.5,0.000119355
1431.75,0.00011923
1432.0,0.000119105
1432.130005,0.00011904
1432.25,0.00011898
1432.5,0.000118855
1432.75,0.000118729
1433.0,0.000118604
1433.209961,0.000118499
1433.25,0.000118479
1433.5,0.000118354
1433.75,0.000118229
1434.0,0.000118104
1434.25,0.000117979
1434.280029,0.000117964
1434.5,0.000117854
1434.75,0.000117728
1435.0,0.000117603
1435.25,0.000117478
1435.349976,0.000117428
1435.5,0.000117352
1435.75,0.000117227
1436.0,0.000117101
1436.25,0.000116976
1436.430054,0.000116885
1436.5,0.00011685
1436.75,0.000116725
1437.0,0.0001166
1437.25,0.000116474
1437.5,0.000116349
1437.75,0.000116223
1438.0,0.000116097
1438.25,0.000115971
1438.5,0.000115846
1438.579956,0.000115805
1438.75,0.00011572
1439.0,0.000115595
1439.25,0.00011547
1439.5,0.000115344
1439.650024,0.000115269
1439.75,0.000115219
1440.0,0.000115094
1440.25,0.000114968
1440.5,0.000114843
1440.72998,0.000114727
1440.75,0.000114717
1441.0,0.000114592
1441.25,0.000114467
1441.5,0.000114342
1441.75,0.000114216
1441.800049,0.000114191
1442.0,0.000114091
1442.25,0.000113966
1442.5,0.00011384
1442.75,0.000113715
1442.880005,0.00011365
1443.0,0.00011359
1443.25,0.000113465
1443.5,0.000113341
1443.75,0.000113216
1443.949951,0.000113116
1444.0,0.000113091
1444.25,0.000112966
1444.5,0.000112841
1444.75,0.000112716
1445.0,0.000112592
1445.030029,0.000112577
1445.25,0.000112467
1445.5,0.000112342
1445.75,0.000112218
1446.0,0.000112094
1446.099976,0.000112044
1446.25,0.000111969
1446.5,0.000111845
1446.75,0.00011172
1447.0,0.000111595
1447.180054,0.000111506
1447.25,0.000111471
1447.5,0.000111347
1447.75,0.000111223
1448.0,0.000111099
1448.25,0.000110975
1448.5,0.00011085
1448.75,0.000110726
1449.0,0.000110601
1449.25,0.000110477
1449.329956,0.000110437
1449.5,0.000110353
1449.75,0.000110229
1450.0,0.000110105
1450.25,0.000109982
1450.400024,0.000109908
1450.5,0.000109859
1450.75,0.000109735
1451.0,0.000109612
1451.25,0.000109489
1451.47998,0.000109375
1451.5,0.000109365
1451.75,0.000109243
1452.0,0.00010912
1452.25,0.000108997
1452.5,0.000108874
1452.550049,0.00010885
1452.75,0.000108751
1453.0,0.000108628
1453.25,0.000108505
1453.5,0.000108381
1453.630005,0.000108317
1453.75,0.000108258
1454.0,0.000108135
1454.25,0.000108013
1454.5,0.00010789
1454.699951,0.000107791
1454.75,0.000107767
1455.0,0.000107644
1455.25,0.000107521
1455.5,0.000107399
1455.75,0.000107276
1455.77002,0.000107266
1456.0,0.000107153
1456.25,0.00010703
1456.5,0.000106906
1456.75,0.000106783
1456.849976,0.000106734
1457.0,0.00010666
1457.25,0.000106538
1457.5,0.000106415
1457.75,0.000106292
1457.920044,0.000106209
1458.0,0.000106169
1458.25,0.000106046
1458.5,0.000105922
1458.75,0.000105799
1459.0,0.000105676
1459.25,0.000105553
1459.5,0.00010543
1459.75,0.000105307
1460.0,0.000105185
1460.069946,0.00010515
1460.25,0.000105061
1460.5,0.000104938
1460.75,0.000104814
1461.0,0.000104691
1461.150024,0.000104617
1461.25,0.000104568
1461.5,0.000104445
1461.75,0.000104322
1462.0,0.000104199
1462.219971,0.00010409
1462.25,0.000104075
1462.5,0.000103952
1462.75,0.000103828
1463.0,0.000103705
1463.25,0.000103581
1463.300049,0.000103556
1463.5,0.000103458
1463.75,0.000103334
1464.0,0.000103211
1464.25,0.000103088
1464.369995,0.000103029
1464.5,0.000102964
1464.75,0.000102841
1465.0,0.000102717
1465.25,0.000102593
1465.449951,0.000102494
1465.5,0.000102469
1465.75,0.000102346
1466.0,0.000102222
1466.25,0.000102098
1466.5,0.000101974
1466.52002,0.000101965
1466.75,0.00010185
1467.0,0.000101726
1467.25,0.000101602
1467.5,0.000101478
1467.599976,0.000101429
1467.75,0.000101354
1468.0,0.00010123
1468.25,0.000101106
1468.5,0.000100982
1468.670044,0.000100898
1468.75,0.000100858
1469.0,0.000100733
1469.25,0.000100609
1469.5,0.000100484
1469.75,0.000100359
1470.0,0.000100235
1470.25,0.00010011
1470.5,9.99861e-05
1470.75,9.98616e-05
1470.819946,9.98268e-05
1471.0,9.97368e-05
1471.25,9.96117e-05
1471.5,9.94866e-05
1471.75,9.93615e-05
1471.900024,9.92864e-05
1472.0,9.92364e-05
1472.25,9.91114e-05
1472.5,9.89863e-05
1472.75,9.88612e-05
1472.969971,9.87511e-05
1473.0,9.8736e-05
1473.25,9.86105e-05
1473.5,9.8485e-05
1473.75,9.83594e-05
1474.0,9.82338e-05
1474.050049,9.82086e-05
1474.25,9.81082e-05
1474.5,9.79826e-05
1474.75,9.7857e-05
1475.0,9.77313e-05
1475.119995,9.7671e-05
1475.25,9.76055e-05
1475.5,9.74795e-05
1475.75,9.73535e-05
1476.0,9.72274e-05
1476.189941,9.71316e-05
1476.25,9.71013e-05
1476.5,9.69748e-05
1476.75,9.68482e-05
1477.0,9.67216e-05
1477.25,9.6595e-05
1477.27002,9.65848e-05
1477.5,9.64684e-05
1477.75,9.63418e-05
1478.0,9.62151e-05
1478.25,9.60883e-05
1478.339966,9.60427e-05
1478.5,9.59612e-05
1478.75,9.58338e-05
1479.0,9.57064e-05
1479.25,9.55789e-05
1479.420044,9.54921e-05
1479.5,9.54514e-05
1479.75,9.53241e-05
1480.0,9.51967e-05
1480.25,9.50692e-05
1480.48999,9.49468e-05
1480.5,9.49417e-05
1480.75,9.48136e-05
1481.0,9.46854e-05
1481.25,9.45572e-05
1481.5,9.44289e-05
1481.569946,9.4393e-05
1481.75,9.43006e-05
1482.0,9.41723e-05
1482.25,9.40438e-05
1482.5,9.39153e-05
1482.640015,9.38433e-05
1482.75,9.37866e-05
1483.0,9.36577e-05
1483.25,9.35287e-05
1483.5,9.33995e-05
1483.719971,9.32859e-05
1483.75,9.32703e-05
1484.0,9.3141e-05
1484.25,9.30116e-05
1484.5,9.2882e-05
1484.75,9.27524e-05
1484.790039,9.27316e-05
1485.0,9.26226e-05
1485.25,9.24927e-05
1485.5,9.23628e-05
1485.75,9.22327e-05
1485.869995,9.21702e-05
1486.0,9.21025e-05
1486.25,9.19721e-05
1486.5,9.18417e-05
1486.75,9.17112e-05
1486.939941,9.1612e-05
1487.0,9.15805e-05
1487.25,9.14495e-05
1487.5,9.13185e-05
1487.75,9.11873e-05
1488.0,9.1056e-05
1488.02002,9.10455e-05
1488.25,9.09248e-05
1488.5,9.07935e-05
1488.75,9.06622e-05
1489.0,9.05307e-05
1489.089966,9.04833e-05
1489.25,9.03988e-05
1489.5,9.02668e-05
1489.75,9.01346e-05
1490.0,9.00024e-05
1490.170044,8.99124e-05
1490.25,8.98702e-05
1490.5,8.97381e-05
1490.75,8.96059e-05
1491.0,8.94737e-05
1491.23999,8.93467e-05
1491.25,8.93414e-05
1491.5,8.92086e-05
1491.75,8.90757e-05
1492.0,8.89427e-05
1492.25,8.88097e-05
1492.319946,8.87725e-05
1492.5,8.86767e-05
1492.75,8.85437e-05
1493.0,8.84106e-05
1493.25,8.82774e-05
1493.390015,8.82028e-05
1493.5,8.81441e-05
1493.75,8.80106e-05
1494.0,8.7877e-05
1494.25,8.77433e-05
1494.469971,8.76257e-05
1494.5,8.76096e-05
1494.75,8.74758e-05
1495.0,8.73419e-05
1495.25,8.7208e-05
1495.5,8.7074e-05
1495.540039,8.70525e-05
1495.75,8.694e-05
1496.0,8.68059e-05
1496.25,8.66718e-05
1496.5,8.65377e-05
1496.609985,8.64786e-05
1496.75,8.64033e-05
1497.0,8.62688e-05
1497.25,8.61343e-05
1497.5,8.59997e-05
1497.689941,8.58975e-05
1497.75,8.58651e-05
1498.0,8.57304e-05
1498.25,8.55957e-05
1498.5,8.54609e-05
1498.75,8.5326e-05
1498.76001,8.53206e-05
1499.0,8.5191e-05
1499.25,8.50558e-05
1499.5,8.49207e-05
1499.75,8.47855e-05
1499.839966,8.47368e-05
1500.0,8.46503e-05
1500.25,8.45345e-05
1500.5,8.44186e-05
1500.75,8.43027e-05
1500.910034,8.42284e-05
1501.0,8.41865e-05
1501.25,8.40702e-05
1501.5,8.39537e-05
1501.75,8.38372e-05
1501.98999,8.37253e-05
1502.0,8.37206e-05
1502.25,8.36041e-05
1502.5,8.34874e-05
1502.75,8.33707e-05
1503.0,8.32539e-05
1503.060059,8.32258e-05
1503.25,8.31368e-05
1503.5,8.30195e-05
1503.75,8.29021e-05
1504.0,8.27847e-05
1504.140015,8.27189e-05
1504.25,8.26673e-05
1504.5,8.25498e-05
1504.75,8.24323e-05
1505.0,8.23147e-05
1505.209961,8.22159e-05
1505.25,8.2197e-05
1505.5,8.20789e-05
1505.75,8.19607e-05
1506.0,8.18426e-05
1506.25,8.17243e-05
1506.290039,8.17054e-05
1506.5,8.16063e-05
1506.75,8.14881e-05
1507.0,8.137e-05
1507.25,8.12518e-05
1507.359985,8.11998e-05
1507.5,8.11333e-05
1507.75,8.10147e-05
1508.0,8.0896e-05
1508.25,8.07772e-05
1508.439941,8.0687e-05
1508.5,8.06585e-05
1508.75,8.05397e-05
1509.0,8.0421e-05
1509.25,8.03021e-05
1509.5,8.01833e-05
1509.51001,8.01785e-05
1509.75,8.00642e-05
1510.0,7.99451e-05
1510.25,7.98259e-05
1510.5,7.97067e-05
1510.589966,7.96638e-05
1510.75,7.95874e-05
1511.0,7.94681e-05
1511.25,7.93487e-05
1511.5,7.92293e-05
1511.660034,7.91529e-05
1511.75,7.91098e-05
1512.0,7.89902e-05
1512.25,7.88705e-05
1512.5,7.87509e-05
1512.73999,7.8636e-05
1512.75,7.86312e-05
1513.0,7.85117e-05
1513.25,7.83921e-05
1513.5,7.82726e-05
1513.75,7.81531e-05
1513.810059,7.81244e-05
1514.0,7.80331e-05
1514.25,7.79131e-05
1514.5,7.7793e-05
1514.75,7.76729e-05
1514.890015,7.76057e-05
1515.0,7.75529e-05
1515.25,7.7433e-05
1515.5,7.73131e-05
1515.75,7.71933e-05
1515.959961,7.70926e-05
1516.0,7.70733e-05
1516.25,7.69533e-05
1516.5,7.68333e-05
1516.75,7.67132e-05
1517.0,7.65932e-05
1517.030029,7.65788e-05
1517.25,7.64729e-05
1517.5,7.63525e-05
1517.75,7.62322e-05
1518.0,7.61118e-05
1518.109985,7.60589e-05
1518.25,7.59915e-05
1518.5,7.58712e-05
1518.75,7.5751e-05
1519.0,7.56308e-05
1519.180054,7.55442e-05
1519.25,7.55105e-05
1519.5,7.53901e-05
1519.75,7.52697e-05
1520.0,7.51494e-05
1520.25,7.5029e-05
1520.26001,7.50242e-05
1520.5,7.49088e-05
1520.75,7.47886e-05
1521.0,7.46683e-05
1521.25,7.45482e-05
1521.329956,7.45097e-05
1521.5,7.44278e-05
1521.75,7.43073e-05
1522.0,7.41869e-05
1522.25,7.40665e-05
1522.410034,7.39895e-05
1522.5,7.39462e-05
1522.75,7.38259e-05
1523.0,7.37057e-05
1523.25,7.35855e-05
1523.47998,7.34749e-05
1523.5,7.34653e-05
1523.75,7.33449e-05
1524.0,7.32245e-05
1524.25,7.31041e-05
1524.5,7.29838e-05
1524.560059,7.29549e-05
1524.75,7.28637e-05
1525.0,7.27436e-05
1525.25,7.26237e-05
1525.5,7.25037e-05
1525.630005,7.24414e-05
1525.75,7.23837e-05
1526.0,7.22635e-05
1526.25,7.21435e-05
1526.5,7.20234e-05
1526.709961,7.19227e-05
1526.75,7.19034e-05
1527.0,7.17836e-05
1527.25,7.16638e-05
1527.5,7.1544e-05
1527.75,7.14243e-05
1527.780029,7.14099e-05
1528.0,7.13044e-05
1528.25,7.11845e-05
1528.5,7.10647e-05
1528.75,7.0945e-05
1528.859985,7.08923e-05
1529.0,7.08254e-05
1529.25,7.0706e-05
1529.5,7.05866e-05
1529.75,7.04673e-05
1529.930054,7.03815e-05
1530.0,7.0348e-05
1530.25,7.02286e-05
1530.5,7.01092e-05
1530.75,6.99899e-05
1531.0,6.98706e-05
1531.01001,6.98659e-05
1531.25,6.97515e-05
1531.5,6.96324e-05
1531.75,6.95135e-05
1532.0,6.93945e-05
1532.079956,6.93565e-05
1532.25,6.92755e-05
1532.5,6.91564e-05
1532.75,6.90374e-05
1533.0,6.89185e-05
1533.160034,6.88424e-05
1533.25,6.87996e-05
1533.5,6.86809e-05
1533.75,6.85622e-05
1534.0,6.84436e-05
1534.22998,6.83345e-05
1534.25,6.8325e-05
1534.5,6.82064e-05
1534.75,6.80878e-05
1535.0,6.79694e-05
1535.25,6.7851e-05
1535.310059,6.78225e-05
1535.5,6.77326e-05
1535.75,6.76142e-05
1536.0,6.74959e-05
1536.25,6.73777e-05
1536.380005,6.73163e-05
1536.5,6.72596e-05
1536.75,6.71416e-05
1537.0,6.70236e-05
1537.25,6.69057e-05
1537.449951,6.68114e-05
1537.5,6.67878e-05
1537.75,6.66697e-05
1538.0,6.65518e-05
1538.25,6.64339e-05
1538.5,6.63161e-05
1538.530029,6.63019e-05
1538.75,6.61985e-05
1539.0,6.6081e-05
1539.25,6.59636e-05
1539.5,6.58462e-05
1539.599976,6.57993e-05
1539.75,6.57287e-05
1540.0,6.56111e-05
1540.25,6.54936e-05
1540.5,6.53761e-05
1540.680054,6.52916e-05
1540.75,6.52588e-05
1541.0,6.51416e-05
1541.25,6.50246e-05
1541.5,6.49076e-05
1541.75,6.47907e-05
1542.0,6.46735e-05
1542.25,6.45563e-05
1542.5,6.44393e-05
1542.75,6.43223e-05
1542.829956,6.42849e-05
1543.0,6.42055e-05
1543.25,6.40889e-05
1543.5,6.39722e-05
1543.75,6.38557e-05
1543.900024,6.37858e-05
1544.0,6.37392e-05
1544.25,6.36227e-05
1544.5,6.35063e-05
1544.75,6.33899e-05
1544.97998,6.3283e-05
1545.0,6.32737e-05
1545.25,6.31574e-05
1545.5,6.30412e-05
1545.75,6.29251e-05
1546.0,6.2809e-05
1546.050049,6.27858e-05
1546.25,6.26929e-05
1546.5,6.25767e-05
1546.75,6.24607e-05
1547.0,6.23448e-05
1547.130005,6.22845e-05
1547.25,6.22289e-05
1547.5,6.21133e-05
1547.75,6.19977e-05
1548.0,6.18822e-05
1548.199951,6.17899e-05
1548.25,6.17667e-05
1548.5,6.16511e-05
1548.75,6.15356e-05
1549.0,6.14202e-05
1549.25,6.13048e-05
1549.280029,6.1291e-05
1549.5,6.11896e-05
1549.75,6.10744e-05
1550.0,6.09594e-05
1550.25,6.08371e-05
1550.349976,6.07882e-05
1550.5,6.07147e-05
1550.75,6.05924e-05
1551.0,6.04702e-05
1551.25,6.03481e-05
1551.430054,6.02602e-05
1551.5,6.02261e-05
1551.75,6.01042e-05
1552.0,5.99825e-05
1552.25,5.98609e-05
1552.5,5.97394e-05
1552.75,5.96178e-05
1553.0,5.94964e-05
1553.25,5.93751e-05
1553.5,5.92539e-05
1553.579956,5.92152e-05
1553.75,5.91328e-05
1554.0,5.90117e-05
1554.25,5.88908e-05
1554.5,5.87699e-05
1554.650024,5.86975e-05
1554.75,5.86492e-05
1555.0,5.85285e-05
1555.25,5.84079e-05
1555.5,5.82874e-05
1555.72998,5.81766e-05
1555.75,5.8167e-05
1556.0,5.80467e-05
1556.25,5.79266e-05
1556.5,5.78066e-05
1556.75,5.76867e-05
1556.800049,5.76627e-05
1557.0,5.75668e-05
1557.25,5.7447e-05
1557.5,5.73274e-05
1557.75,5.72078e-05
1557.869995,5.71505e-05
1558.0,5.70883e-05
1558.25,5.69687e-05
1558.5,5.68493e-05
1558.75,5.673e-05
1558.949951,5.66347e-05
1559.0,5.66108e-05
1559.25,5.64918e-05
1559.5,5.63728e-05
1559.75,5.6254e-05
1560.0,5.61353e-05
1560.02002,5.61258e-05
1560.25,5.60166e-05
1560.5,5.5898e-05
1560.75,5.57795e-05
1561.0,5.56612e-05
1561.099976,5.56139e-05
1561.25,5.55429e-05
1561.5,5.54247e-05
1561.75,5.53066e-05
1562.0,5.51886e-05
1562.170044,5.51084e-05
1562.25,5.50707e-05
1562.5,5.49529e-05
1562.75,5.48351e-05
1563.0,5.47175e-05
1563.25,5.46e-05
1563.5,5.44827e-05
1563.75,5.43654e-05
1564.0,5.42483e-05
1564.25,5.41313e-05
1564.319946,5.40986e-05
1564.5,5.40142e-05
1564.75,5.38973e-05
1565.0,5.37804e-05
1565.25,5.36637e-05
1565.400024,5.35937e-05
1565.5,5.3547e-05
1565.75,5.34305e-05
1566.0,5.33142e-05
1566.25,5.31979e-05
1566.469971,5.30957e-05
1566.5,5.30818e-05
1566.75,5.29655e-05
1567.0,5.28494e-05
1567.25,5.27335e-05
1567.5,5.26176e-05
1567.550049,5.25945e-05
1567.75,5.25019e-05
1568.0,5.23863e-05
1568.25,5.22708e-05
1568.5,5.21554e-05
1568.619995,5.21001e-05
1568.75,5.20401e-05
1569.0,5.19248e-05
1569.25,5.18096e-05
1569.5,5.16945e-05
1569.699951,5.16026e-05
1569.75,5.15796e-05
1570.0,5.14649e-05
1570.25,5.13502e-05
1570.5,5.12357e-05
1570.75,5.11214e-05
1570.77002,5.11122e-05
1571.0,5.10069e-05
1571.25,5.08926e-05
1571.5,5.07784e-05
1571.75,5.06644e-05
1571.849976,5.06188e-05
1572.0,5.05504e-05
1572.25,5.04365e-05
1572.5,5.03227e-05
1572.75,5.0209e-05
1572.920044,5.01318e-05
1573.0,5.00955e-05
1573.25,4.9982e-05
1573.5,4.98687e-05
1573.75,4.97555e-05
1574.0,4.96424e-05
1574.25,4.95295e-05
1574.5,4.94167e-05
1574.75,4.93041e-05
1575.0,4.91916e-05
1575.069946,4.91602e-05
1575.25,4.90792e-05
1575.5,4.89668e-05
1575.75,4.88546e-05
1576.0,4.87426e-05
1576.150024,4.86754e-05
1576.25,4.86307e-05
1576.5,4.85189e-05
1576.75,4.84074e-05
1577.0,4.8296e-05
1577.219971,4.81981e-05
1577.25,4.81847e-05
1577.5,4.80735e-05
1577.75,4.79625e-05
1578.0,4.78517e-05
1578.25,4.77411e-05
1578.290039,4.77234e-05
1578.5,4.76305e-05
1578.75,4.75201e-05
1579.0,4.74099e-05
1579.25,4.72998e-05
1579.369995,4.72471e-05
1579.5,4.71899e-05
1579.75,4.70802e-05
1580.0,4.69706e-05
1580.25,4.68612e-05
1580.439941,4.67783e-05
1580.5,4.6752e-05
1580.75,4.66429e-05
1581.0,4.6534e-05
1581.25,4.64253e-05
1581.5,4.63168e-05
1581.52002,4.63081e-05
1581.75,4.62084e-05
1582.0,4.61002e-05
1582.25,4.59922e-05
1582.5,4.58845e-05
1582.589966,4.58457e-05
1582.75,4.57768e-05
1583.0,4.56694e-05
1583.25,4.55621e-05
1583.5,4.54551e-05
1583.670044,4.53824e-05
1583.75,4.53483e-05
1584.0,4.52417e-05
1584.25,4.51353e-05
1584.5,4.50291e-05
1584.73999,4.49274e-05
1584.75,4.49232e-05
1585.0,4.48173e-05
1585.25,4.47116e-05
1585.5,4.46062e-05
1585.75,4.4501e-05
1585.819946,4.44716e-05
1586.0,4.43959e-05
1586.25,4.42911e-05
1586.5,4.41865e-05
1586.75,4.40821e-05
1586.890015,4.40238e-05
1587.0,4.3978e-05
1587.25,4.38741e-05
1587.5,4.37703e-05
1587.75,4.36669e-05
1587.969971,4.35761e-05
1588.0,4.35637e-05
1588.25,4.34608e-05
1588.5,4.33581e-05
1588.75,4.32557e-05
1589.0,4.31536e-05
1589.040039,4.31372e-05
1589.25,4.30515e-05
1589.5,4.29496e-05
1589.75,4.2848e-05
1590.0,4.27467e-05
1590.119995,4.26982e-05
1590.25,4.26456e-05
1590.5,4.25448e-05
1590.75,4.24442e-05
1591.0,4.23439e-05
1591.189941,4.22679e-05
1591.25,4.22439e-05
1591.5,4.2144e-05
1591.75,4.20444e-05
1592.0,4.19451e-05
1592.25,4.1846e-05
1592.27002,4.18381e-05
1592.5,4.17472e-05
1592.75,4.16487e-05
1593.0,4.15505e-05
1593.25,4.14525e-05
1593.339966,4.14174e-05
1593.5,4.13549e-05
1593.75,4.12574e-05
1594.0,4.11603e-05
1594.25,4.10635e-05
1594.420044,4.09978e-05
1594.5,4.09669e-05
1594.75,4.08706e-05
1595.0,4.07745e-05
1595.25,4.06788e-05
1595.48999,4.05872e-05
1595.5,4.05834e-05
1595.75,4.04882e-05
1596.0,4.03933e-05
1596.25,4.02987e-05
1596.5,4.02045e-05
1596.569946,4.01782e-05
1596.75,4.01105e-05
1597.0,4.00167e-05
1597.25,3.99233e-05
1597.5,3.98302e-05
1597.640015,3.97783e-05
1597.75,3.97375e-05
1598.0,3.9645e-05
1598.25,3.95529e-05
1598.5,3.94611e-05
1598.709961,3.93843e-05
1598.75,3.93696e-05
1599.0,3.92783e-05
1599.25,3.91873e-05
1599.5,3.90966e-05
1599.75,3.90063e-05
1599.790039,3.89918e-05
1600.0,3.89163e-05
1600.25,3.88323e-05
1600.5,3.87487e-05
1600.75,3.86654e-05
1600.859985,3.86289e-05
1601.0,3.85823e-05
1601.25,3.84995e-05
1601.5,3.8417e-05
1601.75,3.83348e-05
1601.939941,3.82727e-05
1602.0,3.8253e-05
1602.25,3.81715e-05
1602.5,3.80903e-05
1602.75,3.80094e-05
1603.0,3.79289e-05
1603.01001,3.79257e-05
1603.25,3.78486e-05
1603.5,3.77685e-05
1603.75,3.76889e-05
1604.0,3.76095e-05
1604.089966,3.75811e-05
1604.25,3.75306e-05
1604.5,3.7452e-05
1604.75,3.73737e-05
1605.0,3.72958e-05
1605.160034,3.72462e-05
1605.25,3.72183e-05
1605.5,3.7141e-05
1605.75,3.7064e-05
1606.0,3.69874e-05
1606.23999,3.69143e-05
1606.25,3.69112e-05
1606.5,3.68354e-05
1606.75,3.67598e-05
1607.0,3.66847e-05
1607.25,3.66099e-05
1607.310059,3.65921e-05
1607.5,3.65355e-05
1607.75,3.64614e-05
1608.0,3.63876e-05
1608.25,3.63142e-05
1608.390015,3.62733e-05
1608.5,3.62412e-05
1608.75,3.61686e-05
1609.0,3.60964e-05
1609.25,3.60245e-05
1609.459961,3.59645e-05
1609.5,3.5953e-05
1609.75,3.58818e-05
1610.0,3.58111e-05
1610.25,3.57407e-05
1610.5,3.56707e-05
1610.540039,3.56595e-05
1610.75,3.56011e-05
1611.0,3.55319e-05
1611.25,3.54631e-05
1611.5,3.53947e-05
1611.609985,3.53647e-05
1611.75,3.53266e-05
1612.0,3.52589e-05
1612.25,3.51916e-05
1612.5,3.51248e-05
1612.689941,3.50743e-05
1612.75,3.50583e-05
1613.0,3.49923e-05
1613.25,3.49267e-05
1613.5,3.48615e-05
1613.75,3.47967e-05
1613.76001,3.47941e-05
1614.0,3.47322e-05
1614.25,3.46682e-05
1614.5,3.46046e-05
1614.75,3.45415e-05
1614.839966,3.45189e-05
1615.0,3.44787e-05
1615.25,3.44163e-05
1615.5,3.43544e-05
1615.75,3.42929e-05
1615.910034,3.42538e-05
1616.0,3.42318e-05
1616.25,3.4171e-05
1616.5,3.41107e-05
1616.75,3.40508e-05
1616.97998,3.3996e-05
1617.0,3.39912e-05
1617.25,3.3932e-05
1617.5,3.38732e-05
1617.75,3.38147e-05
1618.0,3.37567e-05
1618.060059,3.37429e-05
1618.25,3.36991e-05
1618.5,3.36418e-05
1618.75,3.35849e-05
1619.0,3.35284e-05
1619.130005,3.34992e-05
1619.25,3.34722e-05
1619.5,3.34164e-05
1619.75,3.3361e-05
1620.0,3.33059e-05
1620.209961,3.32599e-05
1620.25,3.32512e-05
1620.5,3.31968e-05
1620.75,3.31428e-05
1621.0,3.30892e-05
1621.25,3.3036e-05
1621.280029,3.30296e-05
1621.5,3.2983e-05
1621.75,3.29304e-05
1622.0,3.28781e-05
1622.25,3.28262e-05
1622.359985,3.28035e-05
1622.5,3.27746e-05
1622.75,3.27233e-05
1623.0,3.26725e-05
1623.25,3.26219e-05
1623.430054,3.25858e-05
1623.5,3.25717e-05
1623.75,3.25217e-05
1624.0,3.24721e-05
1624.25,3.24228e-05
1624.5,3.23739e-05
1624.51001,3.23719e-05
1624.75,3.23252e-05
1625.0,3.22769e-05
1625.25,3.22289e-05
1625.5,3.21812e-05
1625.579956,3.21661e-05
1625.75,3.21338e-05
1626.0,3.20867e-05
1626.25,3.20399e-05
1626.5,3.19934e-05
1626.660034,3.19638e-05
1626.75,3.19472e-05
1627.0,3.19013e-05
1627.25,3.18557e-05
1627.5,3.18104e-05
1627.72998,3.1769e-05
1627.75,3.17654e-05
1628.0,3.17206e-05
1628.25,3.16761e-05
1628.5,3.16319e-05
1628.75,3.1588e-05
1628.810059,3.15776e-05
1629.0,3.15444e-05
1629.25,3.1501e-05
1629.5,3.1458e-05
1629.75,3.14152e-05
1629.880005,3.13931e-05
1630.0,3.13726e-05
1630.25,3.13303e-05
1630.5,3.12882e-05
1630.75,3.12465e-05
1630.959961,3.12116e-05
1631.0,3.12049e-05
1631.25,3.11637e-05
1631.5,3.11227e-05
1631.75,3.10819e-05
1632.0,3.10414e-05
1632.030029,3.10366e-05
1632.25,3.10011e-05
