Wavelength,Transmission
1197.25,0.000499619
1197.5,0.000502721
1197.75,0.000505835
1197.84,0.000506958
1198.0,0.000508958
1198.25,0.00051209
1198.5,0.000515233
1198.75,0.000518386
1198.91,0.00052041
1199.0,0.000521551
1199.25,0.000524729
1199.500122,0.000527918
1199.75,0.000531115
1199.99,0.000534194
1199.999878,0.000534322
1200.0,0.000534323
1200.25,0.000537092
1200.5,0.000539867
1200.75,0.000542648
1201.0,0.000545434
1201.06,0.000546103
1201.25,0.000548223
1201.5,0.000551017
1201.75,0.000553816
1202.0,0.00055662
1202.14,0.000558193
1202.25,0.000559433
1202.5,0.000562253
1202.75,0.000565079
1203.0,0.000567909
1203.21,0.00057029
1203.25,0.000570744
1203.5,0.000573582
1203.75,0.000576424
1204.0,0.00057927
1204.25,0.000582122
1204.29,0.000582578
1204.5,0.00058498
1204.75,0.000587843
1205.0,0.000590711
1205.25,0.000593583
1205.36,0.000594848
1205.5,0.000596461
1205.75,0.000599345
1206.0,0.000602233
1206.25,0.000605125
1206.44,0.000607325
1206.5,0.000608021
1206.75,0.00061092
1207.0,0.000613824
1207.25,0.000616731
1207.5,0.000619643
1207.51,0.000619759
1207.75,0.000622557
1208.0,0.000625475
1208.25,0.000628397
1208.5,0.000631322
1208.59,0.000632375
1208.75,0.000634251
1209.0,0.000637182
1209.25,0.000640117
1209.5,0.000643055
1209.66,0.000644936
1209.75,0.000645997
1210.0,0.000648944
1210.25,0.000651894
1210.5,0.000654846
1210.74,0.000657683
1210.75,0.000657802
1211.0,0.000660763
1211.25,0.000663727
1211.5,0.000666693
1211.75,0.000669662
1211.81,0.000670374
1212.0,0.000672633
1212.25,0.000675606
1212.5,0.000678581
1212.75,0.000681558
1212.89,0.000683226
1213.0,0.000684538
1213.25,0.000687519
1213.5,0.000690502
1213.75,0.000693487
1213.96,0.000695995
1214.0,0.000696474
1214.25,0.000699462
1214.5,0.000702451
1214.75,0.000705442
1215.0,0.000708434
1215.03,0.000708793
1215.25,0.000711431
1215.5,0.000714429
1215.75,0.000717428
1216.0,0.000720428
1216.11,0.000721747
1216.25,0.00072343
1216.5,0.000726436
1216.75,0.000729442
1217.0,0.000732448
1217.18,0.000734613
1217.25,0.000735455
1217.5,0.000738459
1217.75,0.000741463
1218.0,0.000744468
1218.25,0.000747472
1218.26,0.000747592
1218.5,0.000750481
1218.75,0.000753489
1219.0,0.000756498
1219.25,0.000759506
1219.33,0.000760468
1219.5,0.000762517
1219.75,0.000765528
1220.0,0.000768539
1220.25,0.000771549
1220.41,0.000773474
1220.5,0.000774559
1220.75,0.000777568
1221.0,0.000780576
1221.25,0.000783583
1221.48,0.000786349
1221.5,0.00078659
1221.75,0.000789595
1222.0,0.000792599
1222.25,0.000795601
1222.5,0.000798603
1222.56,0.000799322
1222.75,0.000801605
1223.0,0.000804608
1223.25,0.000807608
1223.5,0.000810607
1223.63,0.000812165
1223.75,0.000813604
1224.0,0.000816599
1224.25,0.000819591
1224.5,0.000822582
1224.71,0.000825091
1224.75,0.00082557
1225.0,0.000828556
1225.25,0.00083154
1225.5,0.000834521
1225.75,0.0008375
1225.78,0.000837856
1226.0,0.000840479
1226.25,0.000843455
1226.5,0.000846429
1226.75,0.000849399
1226.86,0.000850704
1227.0,0.000852367
1227.25,0.000855331
1227.5,0.000858293
1227.75,0.00086125
1227.93,0.000863377
1228.0,0.000864205
1228.25,0.00086716
1228.5,0.00087011
1228.75,0.000873056
1229.0,0.000875999
1229.01,0.000876117
1229.25,0.000878938
1229.5,0.000881873
1229.75,0.000884803
1230.0,0.000887729
1230.08,0.000888663
1230.25,0.00089065
1230.5,0.000893567
1230.75,0.000896479
1231.0,0.000899387
1231.16,0.000901244
1231.25,0.000902292
1231.5,0.000905195
1231.75,0.000908093
1232.0,0.000910987
1232.23,0.000913644
1232.25,0.000913876
1232.5,0.00091676
1232.75,0.000919639
1233.0,0.000922513
1233.25,0.000925383
1233.3,0.000925955
1233.5,0.00092825
1233.75,0.000931113
1234.0,0.000933971
1234.25,0.000936824
1234.38,0.000938304
1234.5,0.00093967
1234.75,0.000942509
1235.0,0.000945342
1235.25,0.000948171
1235.45,0.000950428
1235.5,0.000950995
1235.75,0.00095382
1236.0,0.00095664
1236.25,0.000959455
1236.5,0.000962264
1236.53,0.0009626
1236.75,0.000965065
1237.0,0.000967858
1237.25,0.000970647
1237.5,0.00097343
1237.6,0.00097454
1237.75,0.000976209
1238.0,0.000978984
1238.25,0.000981753
1238.5,0.000984516
1238.68,0.000986501
1238.75,0.000987275
1239.0,0.000990031
1239.25,0.000992781
1239.5,0.000995525
1239.75,0.000998263
1240.0,0.00100099
1240.25,0.00100372
1240.5,0.00100644
1240.75,0.00100915
1240.83,0.00101002
1241.0,0.00101186
1241.25,0.00101456
1241.5,0.00101725
1241.75,0.00101994
1241.9,0.00102155
1242.0,0.00102262
1242.25,0.00102529
1242.5,0.00102796
1242.75,0.00103062
1242.98,0.00103306
1243.0,0.00103327
1243.25,0.00103592
1243.5,0.00103857
1243.75,0.00104121
1244.0,0.00104384
1244.05,0.00104436
1244.25,0.00104646
1244.5,0.00104908
1244.75,0.00105168
1245.0,0.00105429
1245.13,0.00105564
1245.25,0.00105688
1245.5,0.00105948
1245.75,0.00106206
1246.0,0.00106464
1246.2,0.0010667
1246.25,0.00106721
1246.5,0.00106977
1246.75,0.00107233
1247.0,0.00107488
1247.25,0.00107742
1247.28,0.00107772
1247.5,0.00107995
1247.75,0.00108248
1248.0,0.001085
1248.25,0.00108752
1248.35,0.00108852
1248.5,0.00109002
1248.75,0.00109252
1249.0,0.00109501
1249.25,0.00109749
1249.43,0.00109927
1249.5,0.00109997
1249.75,0.00110243
1250.0,0.00110489
1250.25,0.00110725
1250.5,0.0011096
1250.75,0.00111194
1251.0,0.00111428
1251.25,0.0011166
1251.5,0.00111892
1251.58,0.00111965
1251.75,0.00112123
1252.0,0.00112353
1252.25,0.00112582
1252.5,0.00112811
1252.65,0.00112947
1252.75,0.00113038
1253.0,0.00113265
1253.25,0.00113491
1253.5,0.00113716
1253.72,0.00113913
1253.75,0.00113939
1254.0,0.00114163
1254.25,0.00114385
1254.5,0.00114607
1254.75,0.00114827
1254.8,0.00114871
1255.0,0.00115047
1255.25,0.00115265
1255.5,0.00115483
1255.75,0.001157
1255.87,0.00115803
1256.0,0.00115916
1256.25,0.00116131
1256.5,0.00116345
1256.75,0.00116558
1256.95,0.00116728
1257.0,0.0011677
1257.25,0.00116981
1257.5,0.00117191
1257.75,0.001174
1258.0,0.00117607
1258.02,0.00117624
1258.25,0.00117815
1258.5,0.00118021
1258.75,0.00118227
1259.0,0.00118432
1259.1,0.00118513
1259.25,0.00118635
1259.5,0.00118837
1259.75,0.00119038
1260.0,0.00119238
1260.17,0.00119373
1260.25,0.00119437
1260.5,0.00119635
1260.75,0.00119832
1261.0,0.00120028
1261.25,0.00120223
1261.5,0.00120417
1261.75,0.00120609
1262.0,0.00120801
1262.25,0.00120992
1262.32,0.00121045
1262.5,0.00121181
1262.75,0.0012137
1263.0,0.00121558
1263.25,0.00121744
1263.4,0.00121856
1263.5,0.0012193
1263.75,0.00122114
1264.0,0.00122297
1264.25,0.00122479
1264.47,0.00122638
1264.5,0.0012266
1264.75,0.0012284
1265.0,0.00123018
1265.25,0.00123195
1265.5,0.00123372
1265.55,0.00123407
1265.75,0.00123547
1266.0,0.00123721
1266.25,0.00123894
1266.5,0.00124066
1266.62,0.00124148
1266.75,0.00124237
1267.0,0.00124406
1267.25,0.00124574
1267.5,0.00124741
1267.7,0.00124874
1267.75,0.00124907
1268.0,0.00125072
1268.25,0.00125236
1268.5,0.00125399
1268.75,0.0012556
1268.77,0.00125573
1269.0,0.0012572
1269.25,0.00125879
1269.5,0.00126036
1269.75,0.00126192
1269.85,0.00126254
1270.0,0.00126347
1270.25,0.00126501
1270.5,0.00126653
1270.75,0.00126805
1270.92,0.00126906
1271.0,0.00126954
1271.25,0.00127103
1271.5,0.0012725
1271.75,0.00127396
1272.0,0.0012754
1272.25,0.00127684
1272.5,0.00127826
1272.75,0.00127967
1273.0,0.00128107
1273.07,0.00128146
1273.25,0.00128245
1273.5,0.00128382
1273.75,0.00128518
1274.0,0.00128652
1274.14,0.00128727
1274.25,0.00128786
1274.5,0.00128918
1274.75,0.00129049
1275.0,0.00129178
1275.22,0.00129291
1275.25,0.00129306
1275.5,0.00129433
1275.75,0.00129559
1276.0,0.00129684
1276.25,0.00129807
1276.29,0.00129826
1276.5,0.00129929
1276.75,0.0013005
1277.0,0.0013017
1277.25,0.00130288
1277.37,0.00130344
1277.5,0.00130405
1277.75,0.00130521
1278.0,0.00130636
1278.25,0.00130749
1278.44,0.00130835
1278.5,0.00130861
1278.75,0.00130972
1279.0,0.00131082
1279.25,0.0013119
1279.5,0.00131297
1279.52,0.00131306
1279.75,0.00131403
1280.0,0.00131508
1280.25,0.00131611
1280.5,0.00131714
1280.59,0.0013175
1280.75,0.00131815
1281.0,0.00131915
1281.25,0.00132014
1281.5,0.00132112
1281.67,0.00132177
1281.75,0.00132208
1282.0,0.00132304
1282.25,0.00132398
1282.5,0.00132491
1282.74,0.00132579
1282.75,0.00132583
1283.0,0.00132674
1283.25,0.00132764
1283.5,0.00132853
1283.75,0.0013294
1283.82,0.00132964
1284.0,0.00133027
1284.25,0.00133112
1284.5,0.00133196
1284.75,0.00133279
1284.89,0.00133325
1285.0,0.00133361
1285.25,0.00133441
1285.5,0.00133521
1285.75,0.00133599
1285.97,0.00133667
1286.0,0.00133676
1286.25,0.00133753
1286.5,0.00133828
1286.75,0.00133903
1287.0,0.00133976
1287.04,0.00133987
1287.25,0.00134048
1287.5,0.00134119
1287.75,0.00134188
1288.0,0.00134257
1288.12,0.0013429
1288.25,0.00134325
1288.5,0.00134391
1288.75,0.00134457
1289.0,0.00134521
1289.19,0.00134569
1289.25,0.00134585
1289.5,0.00134647
1289.75,0.00134709
1290.0,0.0013477
1290.25,0.00134829
1290.27,0.00134834
1290.5,0.00134888
1290.75,0.00134945
1291.0,0.00135001
1291.25,0.00135057
1291.34,0.00135076
1291.5,0.00135111
1291.75,0.00135165
1292.0,0.00135218
1292.25,0.00135269
1292.42,0.00135304
1292.5,0.0013532
1292.75,0.0013537
1293.0,0.00135419
1293.25,0.00135466
1293.49,0.00135511
1293.5,0.00135513
1293.75,0.00135559
1294.0,0.00135604
1294.25,0.00135648
1294.5,0.0013569
1294.56,0.00135701
1294.75,0.00135732
1295.0,0.00135773
1295.25,0.00135813
1295.5,0.00135852
1295.64,0.00135873
1295.75,0.0013589
1296.0,0.00135927
1296.25,0.00135964
1296.5,0.00136
1296.71,0.00136029
1296.75,0.00136035
1297.0,0.00136069
1297.25,0.00136102
1297.5,0.00136135
1297.75,0.00136166
1297.79,0.00136171
1298.0,0.00136197
1298.25,0.00136226
1298.5,0.00136254
1298.75,0.00136282
1298.86,0.00136294
1299.0,0.00136309
1299.25,0.00136335
1299.5,0.00136361
1299.75,0.00136385
1299.94,0.00136403
1300.0,0.00136409
1300.25,0.00136422
1300.5,0.00136435
1300.75,0.00136447
1301.0,0.00136458
1301.01,0.00136458
1301.25,0.00136468
1301.5,0.00136478
1301.75,0.00136486
1302.0,0.00136495
1302.09,0.00136497
1302.25,0.00136502
1302.5,0.00136508
1302.75,0.00136514
1303.0,0.00136519
1303.16,0.00136522
1303.25,0.00136524
1303.5,0.00136527
1303.75,0.0013653
1304.0,0.00136533
1304.24,0.00136534
1304.25,0.00136534
1304.5,0.00136535
1304.75,0.00136534
1305.0,0.00136533
1305.25,0.00136532
1305.31,0.00136531
1305.5,0.0013653
1305.75,0.00136527
1306.0,0.00136524
1306.25,0.0013652
1306.39,0.00136518
1306.5,0.00136516
1306.75,0.0013651
1307.0,0.00136504
1307.25,0.00136497
1307.46,0.00136491
1307.5,0.0013649
1307.75,0.00136482
1308.0,0.00136474
1308.25,0.00136464
1308.5,0.00136455
1308.54,0.00136453
1308.75,0.00136444
1309.0,0.00136433
1309.25,0.00136422
1309.5,0.0013641
1309.61,0.00136404
1309.75,0.00136397
1310.0,0.00136384
1310.25,0.00136371
1310.5,0.00136356
1310.69,0.00136345
1310.75,0.00136342
1311.0,0.00136326
1311.25,0.0013631
1311.5,0.00136293
1311.75,0.00136276
1311.76,0.00136275
1312.0,0.00136259
1312.25,0.00136241
1312.5,0.00136223
1312.75,0.00136204
1312.84,0.00136197
1313.0,0.00136185
1313.25,0.00136165
1313.5,0.00136144
1313.75,0.00136123
1313.91,0.0013611
1314.0,0.00136102
1314.25,0.00136081
1314.5,0.00136059
1314.75,0.00136036
1314.98,0.00136015
1315.0,0.00136013
1315.25,0.0013599
1315.5,0.00135966
1315.75,0.00135942
1316.0,0.00135917
1316.06,0.00135911
1316.25,0.00135892
1316.5,0.00135867
1316.75,0.00135841
1317.0,0.00135816
1317.13,0.00135802
1317.25,0.00135789
1317.5,0.00135762
1317.75,0.00135735
1318.0,0.00135707
1318.21,0.00135683
1318.25,0.00135679
1318.5,0.00135651
1318.75,0.00135622
1319.0,0.00135592
1319.25,0.00135563
1319.28,0.00135559
1319.5,0.00135533
1319.75,0.00135503
1320.0,0.00135472
1320.25,0.00135441
1320.36,0.00135427
1320.5,0.0013541
1320.75,0.00135378
1321.0,0.00135346
1321.25,0.00135314
1321.43,0.00135291
1321.5,0.00135281
1321.75,0.00135249
1322.0,0.00135215
1322.25,0.00135182
1322.5,0.00135148
1322.51,0.00135146
1322.75,0.00135113
1323.0,0.00135078
1323.25,0.00135043
1323.5,0.00135007
1323.58,0.00134996
1323.75,0.00134971
1324.0,0.00134935
1324.25,0.00134899
1324.5,0.00134862
1324.66,0.00134838
1324.75,0.00134825
1325.0,0.00134788
1325.25,0.00134751
1325.5,0.00134713
1325.73,0.00134678
1325.75,0.00134675
1326.0,0.00134637
1326.25,0.00134598
1326.5,0.00134559
1326.75,0.0013452
1326.81,0.0013451
1327.0,0.0013448
1327.25,0.0013444
1327.5,0.00134399
1327.75,0.00134358
1327.88,0.00134337
1328.0,0.00134317
1328.25,0.00134276
1328.5,0.00134235
1328.75,0.00134194
1328.96,0.00134159
1329.0,0.00134152
1329.25,0.0013411
1329.5,0.00134068
1329.75,0.00134026
1330.0,0.00133983
1330.03,0.00133978
1330.08,0.00133964
1330.25,0.00133894
1330.5,0.00133792
1330.75,0.0013369
1331.0,0.00133588
1331.25,0.00133485
1331.35,0.00133444
1331.5,0.00133383
1331.75,0.0013328
1332.0,0.00133177
1332.25,0.00133074
1332.5,0.00132971
1332.62,0.00132922
1332.75,0.00132868
1333.0,0.00132765
1333.25,0.00132662
1333.5,0.00132558
1333.75,0.00132455
1333.89,0.00132396
1334.0,0.00132351
1334.25,0.00132247
1334.5,0.00132143
1334.75,0.00132039
1335.0,0.00131935
1335.16,0.00131869
1335.25,0.00131831
1335.5,0.00131727
1335.75,0.00131622
1336.0,0.00131518
1336.25,0.00131414
1336.44,0.00131334
1336.5,0.00131309
1336.75,0.00131205
1337.0,0.00131102
1337.25,0.00130998
1337.5,0.00130893
1337.71,0.00130806
1337.75,0.00130789
1338.0,0.00130685
1338.25,0.00130581
1338.5,0.00130477
1338.75,0.00130373
1338.98,0.00130277
1339.0,0.00130268
1339.25,0.00130164
1339.5,0.0013006
1339.75,0.00129955
1340.0,0.00129851
1340.25,0.00129746
1340.5,0.00129643
1340.75,0.00129539
1341.0,0.00129435
1341.25,0.00129331
1341.5,0.00129228
1341.52,0.00129219
1341.75,0.00129124
1342.0,0.0012902
1342.25,0.00128916
1342.5,0.00128812
1342.75,0.00128708
1342.8,0.00128688
1343.0,0.00128605
1343.25,0.00128502
1343.5,0.00128399
1343.75,0.00128296
1344.0,0.00128193
1344.07,0.00128164
1344.25,0.00128091
1344.5,0.00127988
1344.75,0.00127885
1345.0,0.00127783
1345.25,0.0012768
1345.34,0.00127644
1345.5,0.00127578
1345.75,0.00127477
1346.0,0.00127375
1346.25,0.00127274
1346.5,0.00127172
1346.61,0.00127127
1346.75,0.00127071
1347.0,0.00126969
1347.25,0.00126868
1347.5,0.00126766
1347.75,0.00126665
1347.89,0.00126609
1348.0,0.00126564
1348.25,0.00126464
1348.5,0.00126364
1348.75,0.00126265
1349.0,0.00126165
1349.16,0.00126101
1349.25,0.00126065
1349.5,0.00125966
1349.75,0.00125867
1350.0,0.00125768
1350.25,0.00125653
1350.43,0.0012557
1350.5,0.00125538
1350.75,0.00125424
1351.0,0.00125311
1351.25,0.00125197
1351.5,0.00125084
1351.7,0.00124993
1351.75,0.00124971
1352.0,0.00124858
1352.25,0.00124745
1352.5,0.00124633
1352.75,0.00124521
1352.97,0.00124422
1353.0,0.00124408
1353.25,0.00124297
1353.5,0.00124185
1353.75,0.00124074
1354.0,0.00123963
1354.25,0.00123852
1354.5,0.00123742
1354.75,0.00123633
1355.0,0.00123524
1355.25,0.00123415
1355.5,0.00123306
1355.52,0.00123297
1355.75,0.00123198
1356.0,0.0012309
1356.25,0.00122982
1356.5,0.00122875
1356.75,0.00122767
1356.79,0.0012275
1357.0,0.00122661
1357.25,0.00122555
1357.5,0.0012245
1357.75,0.00122345
1358.0,0.0012224
1358.06,0.00122214
1358.25,0.00122135
1358.5,0.0012203
1358.75,0.00121926
1359.0,0.00121821
1359.25,0.00121717
1359.34,0.0012168
1359.5,0.00121614
1359.75,0.00121512
1360.0,0.0012141
1360.25,0.00121308
1360.5,0.00121207
1360.61,0.00121162
1360.75,0.00121106
1361.0,0.00121005
1361.25,0.00120905
1361.5,0.00120805
1361.75,0.00120706
1361.88,0.00120654
1362.0,0.00120606
1362.25,0.00120507
1362.5,0.00120408
1362.75,0.0012031
1363.0,0.00120211
1363.15,0.00120152
1363.25,0.00120113
1363.5,0.00120016
1363.75,0.00119919
1364.0,0.00119822
1364.25,0.00119725
1364.42,0.00119659
1364.5,0.00119628
1364.75,0.00119532
1365.0,0.00119436
1365.25,0.0011934
1365.5,0.00119244
1365.7,0.00119168
1365.75,0.00119149
1366.0,0.00119054
1366.25,0.0011896
1366.5,0.00118866
1366.75,0.00118772
1366.97,0.00118689
1367.0,0.00118678
1367.25,0.00118585
1367.5,0.00118492
1367.75,0.00118399
1368.0,0.00118306
1368.24,0.00118217
1368.25,0.00118213
1368.5,0.00118121
1368.75,0.0011803
1369.0,0.00117938
1369.25,0.00117846
1369.5,0.00117755
1369.51,0.00117751
1369.75,0.00117664
1370.0,0.00117573
1370.25,0.00117483
1370.5,0.00117392
1370.75,0.00117302
1370.78,0.00117291
1371.0,0.00117211
1371.25,0.00117121
1371.5,0.00117031
1371.75,0.00116941
1372.0,0.00116851
1372.06,0.00116829
1372.25,0.00116762
1372.5,0.00116673
1372.75,0.00116585
1373.0,0.00116496
1373.25,0.00116408
1373.33,0.0011638
1373.5,0.0011632
1373.75,0.00116232
1374.0,0.00116144
1374.25,0.00116057
1374.5,0.00115969
1374.6,0.00115934
1374.75,0.00115881
1375.0,0.00115794
1375.25,0.00115707
1375.5,0.0011562
1375.75,0.00115532
1375.87,0.00115491
1376.0,0.00115445
1376.25,0.00115359
1376.5,0.00115272
1376.75,0.00115185
1377.0,0.00115098
1377.15,0.00115046
1377.25,0.00115012
1377.5,0.00114926
1377.75,0.0011484
1378.0,0.00114755
1378.25,0.00114669
1378.42,0.00114611
1378.5,0.00114584
1378.75,0.00114498
1379.0,0.00114413
1379.25,0.00114328
1379.5,0.00114243
1379.69,0.00114178
1379.75,0.00114158
1380.0,0.00114073
1380.25,0.00113988
1380.5,0.00113904
1380.75,0.00113819
1380.96,0.00113748
1381.0,0.00113734
1381.25,0.0011365
1381.5,0.00113565
1381.75,0.0011348
1382.0,0.00113396
1382.23,0.00113318
1382.25,0.00113311
1382.5,0.00113226
1382.75,0.00113142
1383.0,0.00113057
1383.25,0.00112973
1383.5,0.00112888
1383.51,0.00112885
1383.75,0.00112804
1384.0,0.0011272
1384.25,0.00112637
1384.5,0.00112553
1384.75,0.00112469
1384.78,0.00112459
1385.0,0.00112385
1385.25,0.00112301
1385.5,0.00112217
1385.75,0.00112133
1386.0,0.00112049
1386.05,0.00112032
1386.25,0.00111965
1386.5,0.00111881
1386.75,0.00111797
1387.0,0.00111713
1387.25,0.00111629
1387.32,0.00111606
1387.5,0.00111545
1387.75,0.00111461
1388.0,0.00111377
1388.25,0.00111293
1388.5,0.00111209
1388.59,0.00111179
1388.75,0.00111125
1389.0,0.00111041
1389.25,0.00110957
1389.5,0.00110872
1389.75,0.00110788
1389.87,0.00110747
1390.0,0.00110703
1390.25,0.00110619
1390.5,0.00110535
1390.75,0.0011045
1391.0,0.00110366
1391.14,0.00110318
1391.25,0.00110281
1391.5,0.00110197
1391.75,0.00110112
1392.0,0.00110028
1392.25,0.00109943
1392.41,0.00109889
1392.5,0.00109858
1392.75,0.00109773
1393.0,0.00109688
1393.25,0.00109603
1393.5,0.00109517
1393.68,0.00109456
1393.75,0.00109432
1394.0,0.00109346
1394.25,0.0010926
1394.5,0.00109174
1394.75,0.00109088
1394.96,0.00109015
1395.0,0.00109001
1395.25,0.00108916
1395.5,0.0010883
1395.75,0.00108743
1396.0,0.00108657
1396.23,0.00108578
1396.25,0.00108571
1396.5,0.00108485
1396.75,0.00108398
1397.0,0.00108311
1397.25,0.00108225
1397.5,0.00108138
1397.75,0.00108051
1398.0,0.00107963
1398.25,0.00107876
1398.5,0.00107788
1398.75,0.001077
1398.77,0.00107693
1399.0,0.00107612
1399.25,0.00107524
1399.5,0.00107436
1399.75,0.00107347
1400.0,0.00107259
1400.04,0.00107246
1400.25,0.00107177
1400.5,0.00107096
1400.75,0.00107014
1401.0,0.00106933
1401.25,0.00106851
1401.32,0.00106828
1401.5,0.00106769
1401.75,0.00106687
1402.0,0.00106605
1402.25,0.00106523
1402.5,0.00106441
1402.59,0.00106411
1402.75,0.00106358
1403.0,0.00106275
1403.25,0.00106192
1403.5,0.00106109
1403.75,0.00106026
1403.86,0.00105989
1404.0,0.00105943
1404.25,0.00105859
1404.5,0.00105775
1404.75,0.00105692
1405.0,0.00105608
1405.13,0.00105564
1405.25,0.00105523
1405.5,0.00105438
1405.75,0.00105353
1406.0,0.00105267
1406.25,0.00105182
1406.41,0.00105127
1406.5,0.00105096
1406.75,0.00105011
1407.0,0.00104925
1407.25,0.00104839
1407.5,0.00104753
1407.68,0.00104691
1407.75,0.00104667
1408.0,0.00104581
1408.25,0.00104494
1408.5,0.00104408
1408.75,0.00104321
1408.95,0.00104252
1409.0,0.00104234
1409.25,0.00104147
1409.5,0.0010406
1409.75,0.00103972
1410.0,0.00103885
1410.22,0.00103807
1410.25,0.00103797
1410.5,0.00103709
1410.75,0.00103621
1411.0,0.00103532
1411.25,0.00103444
1411.49,0.00103359
1411.5,0.00103355
