Wavelength,Transmission
2013.199951,2.61843e-07
2013.300049,2.61948e-07
2013.399902,2.62053e-07
2013.5,2.62158e-07
2013.600098,2.62264e-07
2013.699951,2.62369e-07
2013.800049,2.62474e-07
2013.900024,2.62579e-07
2014.0,2.62685e-07
2014.100098,2.6279e-07
2014.199951,2.62895e-07
2014.300049,2.63001e-07
2014.400024,2.63106e-07
2014.5,2.63211e-07
2014.600098,2.63317e-07
2014.699951,2.63422e-07
2014.800049,2.63528e-07
2014.900024,2.63633e-07
2015.0,2.63739e-07
2015.099976,2.63845e-07
2015.199951,2.6395e-07
2015.300049,2.64056e-07
2015.400024,2.64161e-07
2015.5,2.64267e-07
2015.600098,2.64373e-07
2015.699951,2.64478e-07
2015.800049,2.64584e-07
2015.900024,2.6469e-07
2016.0,2.64796e-07
2016.099854,2.64901e-07
2016.199951,2.65007e-07
2016.300049,2.65113e-07
2016.399902,2.65219e-07
2016.5,2.65325e-07
2016.599976,2.65431e-07
2016.699951,2.65537e-07
2016.800049,2.65643e-07
2016.899902,2.65749e-07
2017.0,2.65855e-07
2017.100098,2.65961e-07
2017.199951,2.66067e-07
2017.300049,2.66173e-07
2017.400024,2.66279e-07
2017.5,2.66385e-07
2017.599976,2.66492e-07
2017.699951,2.66598e-07
2017.800049,2.66704e-07
2017.899902,2.6681e-07
2018.0,2.66916e-07
2018.099854,2.67023e-07
2018.200073,2.67129e-07
2018.300049,2.67235e-07
2018.400024,2.67342e-07
2018.5,2.67448e-07
2018.599976,2.67555e-07
2018.699951,2.67661e-07
2018.799927,2.67767e-07
2018.899902,2.67874e-07
2019.0,2.6798e-07
2019.100098,2.68087e-07
2019.199951,2.68193e-07
2019.300049,2.683e-07
2019.400024,2.68406e-07
2019.5,2.68513e-07
2019.599976,2.6862e-07
2019.699951,2.68726e-07
2019.800049,2.68833e-07
2019.899902,2.68939e-07
2020.0,2.69046e-07
2020.100098,2.69153e-07
2020.199951,2.6926e-07
2020.300049,2.69366e-07
2020.400024,2.69473e-07
2020.5,2.6958e-07
2020.600098,2.69687e-07
2020.699951,2.69794e-07
2020.800049,2.699e-07
2020.900146,2.70007e-07
2021.0,2.70114e-07
2021.100098,2.70221e-07
2021.200073,2.70328e-07
2021.299927,2.70435e-07
2021.399902,2.70542e-07
2021.5,2.70649e-07
2021.599854,2.70756e-07
2021.700073,2.70863e-07
2021.799927,2.7097e-07
2021.900146,2.71077e-07
2022.0,2.71184e-07
2022.099976,2.71291e-07
2022.199951,2.71398e-07
2022.299927,2.71505e-07
2022.399902,2.71612e-07
2022.5,2.7172e-07
2022.599976,2.71827e-07
2022.699951,2.71934e-07
2022.800049,2.72041e-07
2022.899902,2.72148e-07
2023.0,2.72256e-07
2023.099976,2.72363e-07
2023.200073,2.7247e-07
2023.300049,2.72578e-07
2023.399902,2.72685e-07
2023.5,2.72792e-07
2023.600098,2.729e-07
2023.699951,2.73007e-07
2023.800049,2.73114e-07
2023.900146,2.73222e-07
2023.999878,2.73329e-07
2024.100098,2.73437e-07
2024.199951,2.73544e-07
2024.300049,2.73652e-07
2024.399902,2.73759e-07
2024.5,2.73867e-07
2024.599976,2.73974e-07
2024.700073,2.74082e-07
2024.800049,2.74189e-07
2024.900024,2.74297e-07
2025.0,2.74404e-07
2025.099976,2.74512e-07
2025.200073,2.7462e-07
2025.299805,2.74727e-07
2025.400146,2.74835e-07
2025.5,2.74942e-07
2025.600098,2.7505e-07
2025.699951,2.75158e-07
2025.800049,2.75266e-07
2025.899902,2.75373e-07
2026.0,2.75481e-07
2026.099976,2.75589e-07
2026.199951,2.75696e-07
2026.300049,2.75804e-07
2026.399902,2.75912e-07
2026.5,2.7602e-07
2026.599976,2.76128e-07
2026.699951,2.76235e-07
2026.800049,2.76343e-07
2026.900024,2.76451e-07
2027.0,2.76559e-07
2027.100098,2.76667e-07
2027.199951,2.76775e-07
2027.300049,2.76883e-07
2027.400146,2.76991e-07
2027.5,2.77099e-07
2027.600098,2.77207e-07
2027.699951,2.77314e-07
2027.800049,2.77422e-07
2027.899902,2.7753e-07
2028.0,2.77638e-07
2028.099976,2.77746e-07
2028.199951,2.77854e-07
2028.299927,2.77962e-07
2028.400024,2.78071e-07
2028.5,2.78179e-07
2028.599976,2.78287e-07
2028.699951,2.78395e-07
2028.800049,2.78503e-07
2028.900024,2.78611e-07
2029.0,2.78719e-07
2029.100098,2.78827e-07
2029.199951,2.78935e-07
2029.300049,2.79044e-07
2029.399902,2.79152e-07
2029.500122,2.7926e-07
2029.600098,2.79368e-07
2029.699951,2.79476e-07
2029.800049,2.79585e-07
2029.899902,2.79693e-07
2030.0,2.79801e-07
2030.100098,2.79909e-07
2030.199951,2.80017e-07
2030.299927,2.80126e-07
2030.400024,2.80234e-07
2030.5,2.80342e-07
2030.600098,2.80451e-07
2030.699951,2.80559e-07
2030.800049,2.80667e-07
2030.899902,2.80775e-07
2031.0,2.80884e-07
2031.100098,2.80992e-07
2031.199951,2.811e-07
2031.300049,2.81209e-07
2031.400024,2.81317e-07
2031.5,2.81426e-07
2031.599854,2.81534e-07
2031.699951,2.81642e-07
2031.799927,2.81751e-07
2031.900146,2.81859e-07
2032.0,2.81968e-07
2032.100098,2.82076e-07
2032.199951,2.82185e-07
2032.299927,2.82293e-07
2032.400024,2.82402e-07
2032.5,2.8251e-07
2032.599976,2.82618e-07
2032.699951,2.82727e-07
2032.800049,2.82836e-07
2032.899902,2.82944e-07
2033.0,2.83052e-07
2033.099854,2.83161e-07
2033.200073,2.8327e-07
2033.300049,2.83378e-07
2033.400024,2.83487e-07
2033.5,2.83595e-07
2033.600098,2.83704e-07
2033.699951,2.83812e-07
2033.800049,2.83921e-07
2033.899902,2.84029e-07
2034.0,2.84138e-07
2034.100098,2.84247e-07
2034.199951,2.84355e-07
2034.300049,2.84464e-07
2034.400024,2.84572e-07
2034.5,2.84681e-07
2034.599976,2.8479e-07
2034.699951,2.84898e-07
2034.800049,2.85007e-07
2034.900024,2.85115e-07
2035.0,2.85224e-07
2035.100098,2.85333e-07
2035.200073,2.85442e-07
2035.299805,2.8555e-07
2035.400146,2.85659e-07
2035.5,2.85767e-07
2035.600098,2.85876e-07
2035.699951,2.85985e-07
2035.800049,2.86094e-07
2035.899902,2.86202e-07
2036.0,2.86311e-07
2036.099976,2.86419e-07
2036.199951,2.86528e-07
2036.300049,2.86637e-07
2036.399902,2.86746e-07
2036.5,2.86854e-07
2036.599854,2.86963e-07
2036.700073,2.87072e-07
2036.800049,2.87181e-07
2036.900024,2.87289e-07
2037.0,2.87398e-07
2037.100098,2.87507e-07
2037.199951,2.87615e-07
2037.300049,2.87724e-07
2037.399902,2.87833e-07
2037.5,2.87942e-07
2037.600098,2.88051e-07
2037.699951,2.88159e-07
2037.800049,2.88268e-07
2037.899902,2.88377e-07
2038.0,2.88486e-07
2038.099976,2.88594e-07
2038.199951,2.88703e-07
2038.299927,2.88812e-07
2038.400146,2.88921e-07
2038.5,2.89029e-07
2038.599976,2.89138e-07
2038.700073,2.89247e-07
2038.800049,2.89356e-07
2038.900024,2.89465e-07
2039.0,2.89574e-07
2039.100098,2.89682e-07
2039.199951,2.89791e-07
2039.300049,2.899e-07
2039.399902,2.90009e-07
2039.500122,2.90118e-07
2039.599854,2.90226e-07
2039.700073,2.90335e-07
2039.799927,2.90444e-07
2039.899902,2.90553e-07
2040.0,2.90662e-07
2040.099976,2.9077e-07
2040.199951,2.90879e-07
2040.300049,2.90988e-07
2040.400024,2.91097e-07
2040.5,2.91206e-07
2040.599976,2.91314e-07
2040.699951,2.91423e-07
2040.800049,2.91532e-07
2040.900024,2.91641e-07
2041.0,2.9175e-07
2041.100098,2.91859e-07
2041.199951,2.91967e-07
2041.300049,2.92076e-07
2041.400146,2.92185e-07
2041.5,2.92294e-07
2041.599854,2.92402e-07
2041.699951,2.92511e-07
2041.799927,2.9262e-07
2041.900146,2.92729e-07
2041.999878,2.92838e-07
2042.100098,2.92947e-07
2042.199951,2.93055e-07
2042.299927,2.93164e-07
2042.400024,2.93273e-07
2042.5,2.93382e-07
2042.599976,2.93491e-07
2042.699951,2.93599e-07
2042.800049,2.93708e-07
2042.899902,2.93817e-07
2043.000122,2.93926e-07
2043.099854,2.94034e-07
2043.200073,2.94143e-07
2043.300049,2.94252e-07
2043.400024,2.94361e-07
2043.5,2.9447e-07
2043.599854,2.94578e-07
2043.699951,2.94687e-07
2043.800049,2.94796e-07
2043.899902,2.94905e-07
2044.0,2.95014e-07
2044.100098,2.95122e-07
2044.199951,2.95231e-07
2044.300049,2.9534e-07
2044.400024,2.95449e-07
2044.5,2.95557e-07
2044.599976,2.95666e-07
2044.699951,2.95775e-07
2044.800049,2.95884e-07
2044.900024,2.95992e-07
2045.0,2.96101e-07
2045.100098,2.9621e-07
2045.200073,2.96319e-07
2045.300049,2.96427e-07
2045.400146,2.96536e-07
2045.499878,2.96645e-07
2045.600098,2.96754e-07
2045.699951,2.96862e-07
2045.800049,2.96971e-07
2045.899902,2.97079e-07
2046.0,2.97188e-07
2046.099976,2.97297e-07
2046.199951,2.97405e-07
2046.299927,2.97514e-07
2046.400024,2.97623e-07
2046.5,2.97732e-07
2046.599976,2.9784e-07
2046.700073,2.97949e-07
2046.800049,2.98058e-07
2046.900024,2.98166e-07
2047.0,2.98275e-07
2047.100098,2.98383e-07
2047.199951,2.98492e-07
2047.300049,2.98601e-07
2047.399902,2.98709e-07
2047.5,2.98818e-07
2047.600098,2.98927e-07
2047.699951,2.99035e-07
2047.800049,2.99144e-07
2047.899902,2.99252e-07
2048.0,2.99361e-07
2048.100098,2.99469e-07
2048.199951,2.99578e-07
2048.299805,2.99686e-07
2048.400146,2.99795e-07
2048.5,2.99903e-07
2048.600098,3.00012e-07
2048.699951,3.0012e-07
2048.800049,3.00229e-07
2048.899902,3.00337e-07
2049.0,3.00446e-07
2049.100098,3.00555e-07
2049.199951,3.00663e-07
2049.300049,3.00772e-07
2049.399902,3.0088e-07
2049.5,3.00988e-07
2049.599854,3.01097e-07
2049.700195,3.01205e-07
2049.799805,3.01313e-07
2049.899902,3.01422e-07
2050.0,3.01531e-07
2050.100098,3.01639e-07
2050.199951,3.01747e-07
2050.300049,3.01856e-07
2050.399902,3.01964e-07
2050.5,3.02072e-07
2050.600098,3.02181e-07
2050.699951,3.02289e-07
2050.800049,3.02398e-07
2050.899902,3.02506e-07
2051.0,3.02614e-07
2051.100098,3.02723e-07
2051.199951,3.02831e-07
2051.300049,3.02939e-07
2051.399902,3.03047e-07
2051.5,3.03156e-07
2051.600098,3.03264e-07
2051.699951,3.03372e-07
2051.799805,3.0348e-07
2051.900146,3.03589e-07
2052.0,3.03697e-07
2052.100098,3.03805e-07
2052.199951,3.03913e-07
2052.300049,3.04021e-07
2052.399902,3.04129e-07
2052.5,3.04238e-07
2052.600098,3.04346e-07
2052.700195,3.04454e-07
2052.800049,3.04562e-07
2052.899902,3.0467e-07
2053.0,3.04778e-07
2053.099854,3.04886e-07
2053.200195,3.04995e-07
2053.300049,3.05103e-07
2053.400146,3.05211e-07
2053.5,3.05319e-07
2053.600098,3.05427e-07
2053.699951,3.05535e-07
2053.800049,3.05643e-07
2053.899902,3.05751e-07
2054.0,3.05859e-07
2054.100098,3.05967e-07
2054.199951,3.06074e-07
2054.300049,3.06183e-07
2054.399902,3.0629e-07
2054.5,3.06398e-07
2054.600098,3.06506e-07
2054.699951,3.06614e-07
2054.800049,3.06722e-07
2054.899902,3.0683e-07
2055.0,3.06938e-07
2055.100098,3.07046e-07
2055.199951,3.07153e-07
2055.300049,3.07261e-07
2055.400146,3.07369e-07
2055.5,3.07477e-07
2055.600098,3.07585e-07
2055.699951,3.07692e-07
2055.800049,3.078e-07
2055.899902,3.07907e-07
2056.0,3.08015e-07
2056.100098,3.08123e-07
2056.199951,3.08231e-07
2056.300049,3.08338e-07
2056.399902,3.08446e-07
2056.5,3.08554e-07
2056.600098,3.08661e-07
2056.699951,3.08769e-07
2056.800049,3.08876e-07
2056.899902,3.08984e-07
2057.0,3.09092e-07
2057.100098,3.09199e-07
2057.199951,3.09307e-07
2057.300049,3.09414e-07
2057.399902,3.09521e-07
2057.5,3.09629e-07
2057.599854,3.09736e-07
2057.699951,3.09844e-07
2057.800049,3.09951e-07
2057.899902,3.10059e-07
2058.0,3.10166e-07
2058.100098,3.10274e-07
2058.199951,3.10381e-07
2058.299805,3.10488e-07
2058.399902,3.10595e-07
2058.5,3.10703e-07
2058.600098,3.1081e-07
2058.699951,3.10917e-07
2058.800049,3.11025e-07
2058.899902,3.11132e-07
2059.0,3.11239e-07
2059.100098,3.11346e-07
2059.200195,3.11454e-07
2059.300049,3.11561e-07
2059.399902,3.11668e-07
2059.5,3.11775e-07
2059.599854,3.11882e-07
2059.700195,3.11989e-07
2059.799805,3.12096e-07
2059.899902,3.12203e-07
2060.0,3.1231e-07
2060.100098,3.12417e-07
2060.199951,3.12524e-07
2060.299805,3.12631e-07
2060.399902,3.12738e-07
2060.5,3.12845e-07
2060.600098,3.12952e-07
2060.699951,3.13059e-07
2060.800049,3.13166e-07
2060.899902,3.13273e-07
2061.0,3.13379e-07
2061.100098,3.13486e-07
2061.199951,3.13593e-07
2061.300049,3.137e-07
2061.399902,3.13807e-07
2061.5,3.13913e-07
2061.600098,3.1402e-07
2061.699951,3.14127e-07
2061.799805,3.14233e-07
2061.899902,3.1434e-07
2062.0,3.14447e-07
2062.100098,3.14554e-07
2062.199951,3.1466e-07
2062.300049,3.14767e-07
2062.399902,3.14873e-07
2062.5,3.1498e-07
2062.600098,3.15086e-07
2062.700195,3.15193e-07
2062.800049,3.15299e-07
2062.899902,3.15405e-07
2063.0,3.15512e-07
2063.099854,3.15618e-07
2063.200195,3.15725e-07
2063.299805,3.15831e-07
2063.400146,3.15938e-07
2063.5,3.16044e-07
2063.600098,3.1615e-07
2063.699951,3.16256e-07
2063.799805,3.16362e-07
2063.899902,3.16469e-07
2064.0,3.16575e-07
2064.100098,3.16681e-07
2064.199951,3.16787e-07
2064.300049,3.16894e-07
2064.399902,3.17e-07
2064.5,3.17106e-07
2064.600098,3.17212e-07
2064.700195,3.17318e-07
2064.800049,3.17424e-07
2064.899902,3.1753e-07
2065.0,3.17636e-07
2065.100098,3.17742e-07
2065.199951,3.17848e-07
2065.300049,3.17954e-07
2065.400146,3.1806e-07
2065.5,3.18166e-07
2065.600098,3.18271e-07
2065.699951,3.18377e-07
2065.800049,3.18483e-07
2065.899902,3.18589e-07
2066.0,3.18694e-07
2066.100098,3.188e-07
2066.199951,3.18906e-07
2066.300049,3.19012e-07
2066.399902,3.19117e-07
2066.5,3.19223e-07
2066.600098,3.19328e-07
2066.700195,3.19434e-07
2066.799805,3.19539e-07
2066.899902,3.19645e-07
2067.0,3.1975e-07
2067.100098,3.19856e-07
2067.199951,3.19961e-07
2067.300049,3.20067e-07
2067.399902,3.20172e-07
2067.5,3.20277e-07
2067.600098,3.20383e-07
2067.699951,3.20488e-07
2067.800049,3.20593e-07
2067.899902,3.20698e-07
2068.0,3.20804e-07
2068.100098,3.20909e-07
2068.199951,3.21014e-07
2068.300049,3.21119e-07
2068.399902,3.21224e-07
2068.5,3.2133e-07
2068.600098,3.21435e-07
2068.699951,3.2154e-07
2068.800049,3.21645e-07
2068.899902,3.2175e-07
2069.0,3.21855e-07
2069.100098,3.2196e-07
2069.199951,3.22064e-07
2069.300049,3.22169e-07
2069.399902,3.22274e-07
2069.5,3.22379e-07
2069.599854,3.22484e-07
2069.699951,3.22588e-07
2069.799805,3.22693e-07
2069.900146,3.22798e-07
2070.0,3.22903e-07
2070.100098,3.23007e-07
2070.199951,3.23112e-07
2070.300049,3.23217e-07
2070.399902,3.23321e-07
2070.5,3.23426e-07
2070.600098,3.2353e-07
2070.699951,3.23634e-07
2070.800049,3.23739e-07
2070.899902,3.23843e-07
2071.0,3.23948e-07
2071.100098,3.24052e-07
2071.200195,3.24157e-07
2071.300049,3.24261e-07
2071.399902,3.24365e-07
2071.5,3.24469e-07
2071.600098,3.24574e-07
2071.699951,3.24678e-07
2071.800049,3.24782e-07
2071.899902,3.24886e-07
2072.0,3.2499e-07
2072.100098,3.25094e-07
2072.199951,3.25198e-07
2072.300049,3.25302e-07
2072.399902,3.25406e-07
2072.5,3.2551e-07
2072.600098,3.25614e-07
2072.699951,3.25718e-07
2072.800049,3.25822e-07
2072.899902,3.25925e-07
2073.0,3.26029e-07
2073.100098,3.26133e-07
2073.199951,3.26237e-07
2073.299805,3.2634e-07
2073.400146,3.26444e-07
2073.5,3.26548e-07
2073.600098,3.26651e-07
2073.699951,3.26755e-07
2073.799805,3.26858e-07
2073.899902,3.26962e-07
2074.0,3.27065e-07
2074.100098,3.27169e-07
2074.199951,3.27272e-07
2074.300049,3.27375e-07
2074.399902,3.27479e-07
2074.5,3.27582e-07
2074.599854,3.27685e-07
2074.700195,3.27789e-07
2074.800049,3.27892e-07
2074.899902,3.27995e-07
2075.0,3.28098e-07
2075.100098,3.28201e-07
2075.199951,3.28304e-07
2075.300049,3.28407e-07
2075.399902,3.2851e-07
2075.5,3.28613e-07
2075.600098,3.28716e-07
2075.699951,3.28819e-07
2075.800049,3.28922e-07
2075.899902,3.29025e-07
2076.0,3.29127e-07
2076.100098,3.2923e-07
2076.199951,3.29333e-07
2076.300049,3.29436e-07
2076.399902,3.29538e-07
2076.5,3.29641e-07
2076.600098,3.29744e-07
2076.700195,3.29846e-07
2076.800049,3.29949e-07
2076.900146,3.30051e-07
2077.0,3.30153e-07
2077.100098,3.30256e-07
2077.199951,3.30358e-07
2077.300049,3.30461e-07
2077.399902,3.30563e-07
2077.5,3.30665e-07
2077.600098,3.30767e-07
2077.699951,3.30869e-07
2077.800049,3.30972e-07
2077.899902,3.31074e-07
2078.0,3.31176e-07
2078.100098,3.31278e-07
2078.200195,3.3138e-07
2078.300049,3.31482e-07
2078.399902,3.31584e-07
2078.5,3.31686e-07
2078.600098,3.31788e-07
2078.699951,3.3189e-07
2078.800049,3.31991e-07
2078.899902,3.32093e-07
2079.0,3.32195e-07
2079.100098,3.32297e-07
2079.199951,3.32398e-07
2079.300049,3.325e-07
2079.400146,3.32602e-07
2079.5,3.32703e-07
2079.600098,3.32805e-07
2079.699951,3.32906e-07
2079.799805,3.33008e-07
2079.900146,3.33109e-07
2080.0,3.33211e-07
2080.100098,3.33312e-07
2080.199951,3.33413e-07
2080.300049,3.33515e-07
2080.399902,3.33616e-07
2080.5,3.33717e-07
2080.600098,3.33819e-07
2080.699951,3.3392e-07
2080.800049,3.34021e-07
2080.899902,3.34122e-07
2081.0,3.34223e-07
2081.099854,3.34324e-07
2081.200195,3.34426e-07
2081.299805,3.34526e-07
2081.399902,3.34627e-07
2081.5,3.34729e-07
2081.600098,3.3483e-07
2081.699951,3.3493e-07
2081.800049,3.35031e-07
2081.899902,3.35132e-07
2082.0,3.35233e-07
2082.100098,3.35334e-07
2082.199951,3.35435e-07
2082.300049,3.35535e-07
2082.399902,3.35636e-07
2082.5,3.35737e-07
2082.600098,3.35837e-07
2082.699951,3.35938e-07
2082.800049,3.36039e-07
2082.899902,3.36139e-07
2083.0,3.3624e-07
2083.100098,3.3634e-07
2083.199951,3.36441e-07
2083.299805,3.36541e-07
2083.400146,3.36642e-07
2083.5,3.36742e-07
2083.600098,3.36843e-07
2083.699951,3.36943e-07
2083.800049,3.37043e-07
2083.899902,3.37143e-07
2084.0,3.37244e-07
2084.100098,3.37344e-07
2084.199951,3.37444e-07
2084.300049,3.37545e-07
2084.399902,3.37645e-07
2084.5,3.37745e-07
2084.599854,3.37845e-07
2084.700195,3.37945e-07
2084.800049,3.38045e-07
2084.899902,3.38145e-07
2085.0,3.38245e-07
2085.099854,3.38345e-07
2085.199951,3.38445e-07
2085.300049,3.38545e-07
2085.399902,3.38645e-07
2085.5,3.38745e-07
2085.600098,3.38845e-07
2085.699951,3.38945e-07
2085.800049,3.39045e-07
2085.899902,3.39144e-07
2086.0,3.39244e-07
2086.100098,3.39344e-07
2086.199951,3.39444e-07
2086.299805,3.39543e-07
2086.399902,3.39643e-07
2086.5,3.39743e-07
2086.600098,3.39843e-07
2086.700195,3.39942e-07
2086.800049,3.40042e-07
2086.899902,3.40141e-07
2087.0,3.40241e-07
2087.100098,3.40341e-07
2087.199951,3.4044e-07
2087.300049,3.4054e-07
2087.399902,3.40639e-07
2087.5,3.40738e-07
2087.600098,3.40838e-07
2087.699951,3.40937e-07
2087.799805,3.41036e-07
2087.899902,3.41136e-07
2088.0,3.41235e-07
2088.100098,3.41335e-07
2088.199951,3.41434e-07
2088.300049,3.41533e-07
2088.399902,3.41632e-07
2088.5,3.41732e-07
2088.600098,3.41831e-07
2088.699951,3.4193e-07
2088.800049,3.4203e-07
2088.899902,3.42129e-07
2089.0,3.42228e-07
2089.100098,3.42327e-07
2089.199951,3.42426e-07
2089.300049,3.42525e-07
2089.400146,3.42624e-07
2089.5,3.42723e-07
2089.600098,3.42822e-07
2089.699951,3.42921e-07
2089.799805,3.4302e-07
2089.900146,3.4312e-07
2090.0,3.43218e-07
2090.100098,3.43317e-07
2090.199951,3.43416e-07
2090.300049,3.43515e-07
2090.399902,3.43614e-07
2090.5,3.43713e-07
2090.600098,3.43812e-07
2090.700195,3.43911e-07
2090.800049,3.4401e-07
2090.899902,3.44108e-07
2091.0,3.44207e-07
2091.099854,3.44306e-07
2091.200195,3.44405e-07
2091.300049,3.44504e-07
2091.399902,3.44602e-07
2091.5,3.44701e-07
2091.600098,3.448e-07
2091.699951,3.44898e-07
2091.800049,3.44997e-07
2091.899902,3.45096e-07
2092.0,3.45194e-07
2092.100098,3.45293e-07
2092.199951,3.45392e-07
2092.300049,3.4549e-07
2092.399902,3.45589e-07
2092.5,3.45687e-07
2092.600098,3.45786e-07
2092.699951,3.45885e-07
2092.800049,3.45983e-07
2092.899902,3.46081e-07
2093.0,3.4618e-07
2093.100098,3.46279e-07
2093.199951,3.46377e-07
2093.299805,3.46475e-07
2093.400146,3.46574e-07
2093.5,3.46672e-07
2093.600098,3.46771e-07
2093.699951,3.46869e-07
2093.800049,3.46968e-07
2093.899902,3.47066e-07
2094.0,3.47164e-07
2094.100098,3.47263e-07
2094.199951,3.47361e-07
2094.300049,3.4746e-07
2094.399902,3.47558e-07
2094.5,3.47656e-07
2094.599854,3.47754e-07
2094.700195,3.47853e-07
2094.800049,3.47951e-07
2094.900146,3.48049e-07
2095.0,3.48148e-07
2095.100098,3.48246e-07
2095.199951,3.48344e-07
2095.300049,3.48442e-07
2095.399902,3.4854e-07
2095.5,3.48639e-07
2095.600098,3.48737e-07
2095.699951,3.48835e-07
2095.800049,3.48933e-07
2095.899902,3.49031e-07
2096.0,3.4913e-07
2096.100098,3.49228e-07
2096.199951,3.49326e-07
2096.300049,3.49424e-07
2096.399902,3.49522e-07
2096.5,3.4962e-07
2096.600098,3.49719e-07
2096.699951,3.49817e-07
2096.800049,3.49915e-07
2096.899902,3.50013e-07
2097.0,3.50111e-07
2097.100098,3.50209e-07
2097.199951,3.50307e-07
2097.300049,3.50405e-07
2097.399902,3.50503e-07
2097.5,3.50601e-07
2097.600098,3.50699e-07
2097.699951,3.50797e-07
2097.799805,3.50895e-07
2097.899902,3.50993e-07
2098.0,3.51091e-07
2098.100098,3.51189e-07
2098.199951,3.51287e-07
2098.300049,3.51385e-07
2098.399902,3.51483e-07
2098.5,3.51581e-07
2098.600098,3.51679e-07
2098.699951,3.51777e-07
2098.800049,3.51875e-07
2098.899902,3.51973e-07
2099.0,3.52071e-07
2099.099854,3.52169e-07
2099.199951,3.52267e-07
2099.300049,3.52365e-07
2099.399902,3.52463e-07
2099.5,3.52561e-07
2099.600098,3.52659e-07
2099.699951,3.52756e-07
2099.799805,3.52854e-07
2099.899902,3.52952e-07
2100.0,3.5305e-07
2100.100098,3.53146e-07
2100.199951,3.53241e-07
2100.300049,3.53336e-07
2100.399902,3.53431e-07
2100.5,3.53527e-07
2100.600098,3.53622e-07
2100.700195,3.53718e-07
2100.800049,3.53813e-07
2100.899902,3.53908e-07
2101.0,3.54003e-07
2101.099854,3.54099e-07
2101.200195,3.54194e-07
2101.299805,3.54289e-07
2101.400146,3.54385e-07
2101.5,3.5448e-07
2101.600098,3.54575e-07
2101.699951,3.54671e-07
2101.799805,3.54766e-07
2101.899902,3.54861e-07
2102.0,3.54957e-07
2102.100098,3.55052e-07
2102.199951,3.55147e-07
2102.300049,3.55242e-07
2102.399902,3.55338e-07
2102.5,3.55433e-07
2102.600098,3.55528e-07
2102.700195,3.55624e-07
2102.800049,3.55719e-07
2102.899902,3.55814e-07
2103.0,3.55909e-07
2103.100098,3.56005e-07
2103.199951,3.561e-07
2103.300049,3.56195e-07
2103.399902,3.5629e-07
2103.5,3.56386e-07
2103.600098,3.56481e-07
2103.699951,3.56576e-07
2103.800049,3.56672e-07
2103.899902,3.56767e-07
2104.0,3.56862e-07
2104.100098,3.56957e-07
2104.200195,3.57053e-07
2104.300049,3.57148e-07
2104.399902,3.57243e-07
2104.5,3.57338e-07
2104.600098,3.57434e-07
2104.700195,3.57529e-07
2104.799805,3.57624e-07
2104.900146,3.5772e-07
2105.0,3.57815e-07
2105.100098,3.5791e-07
2105.199951,3.58005e-07
2105.299805,3.581e-07
2105.399902,3.58196e-07
2105.5,3.58291e-07
2105.600098,3.58387e-07
2105.699951,3.58482e-07
2105.800049,3.58577e-07
2105.899902,3.58672e-07
2106.0,3.58768e-07
2106.100098,3.58863e-07
2106.200195,3.58959e-07
2106.300049,3.59054e-07
2106.399902,3.59149e-07
2106.5,3.59244e-07
2106.600098,3.5934e-07
2106.699951,3.59435e-07
2106.800049,3.5953e-07
2106.900146,3.59626e-07
2107.0,3.59721e-07
2107.100098,3.59816e-07
2107.199951,3.59912e-07
2107.300049,3.60007e-07
2107.399902,3.60102e-07
2107.5,3.60198e-07
2107.600098,3.60293e-07
2107.700195,3.60389e-07
2107.800049,3.60484e-07
2107.899902,3.60579e-07
2108.0,3.60675e-07
2108.100098,3.6077e-07
2108.199951,3.60865e-07
2108.300049,3.60961e-07
2108.399902,3.61056e-07
2108.5,3.61152e-07
2108.600098,3.61247e-07
2108.699951,3.61343e-07
2108.800049,3.61438e-07
2108.899902,3.61533e-07
2109.0,3.61629e-07
2109.099854,3.61724e-07
2109.199951,3.6182e-07
2109.300049,3.61915e-07
2109.399902,3.62011e-07
2109.5,3.62106e-07
2109.600098,3.62202e-07
2109.699951,3.62297e-07
2109.799805,3.62393e-07
2109.899902,3.62488e-07
2110.0,3.62584e-07
2110.100098,3.6268e-07
2110.199951,3.62775e-07
2110.300049,3.62871e-07
2110.399902,3.62966e-07
2110.5,3.63062e-07
2110.600098,3.63158e-07
2110.699951,3.63253e-07
2110.800049,3.63349e-07
2110.899902,3.63444e-07
2111.0,3.6354e-07
2111.099854,3.63636e-07
2111.199951,3.63731e-07
2111.299805,3.63827e-07
2111.400146,3.63923e-07
2111.5,3.64018e-07
2111.600098,3.64114e-07
2111.699951,3.6421e-07
2111.799805,3.64305e-07
2111.899902,3.64401e-07
2112.0,3.64497e-07
2112.100098,3.64593e-07
2112.199951,3.64688e-07
2112.300049,3.64784e-07
2112.399902,3.6488e-07
2112.5,3.64976e-07
2112.600098,3.65072e-07
2112.700195,3.65168e-07
2112.800049,3.65263e-07
2112.899902,3.65359e-07
2113.0,3.65455e-07
2113.100098,3.65551e-07
2113.199951,3.65647e-07
2113.300049,3.65743e-07
2113.399902,3.65839e-07
2113.5,3.65935e-07
2113.600098,3.66031e-07
2113.699951,3.66127e-07
2113.800049,3.66223e-07
2113.899902,3.66318e-07
2114.0,3.66415e-07
2114.100098,3.66511e-07
2114.199951,3.66607e-07
2114.300049,3.66703e-07
2114.399902,3.66799e-07
2114.5,3.66895e-07
