Wavelength,Transmission
6710.0,0.0760261
6718.773438,0.0761488
6720.0,0.0761642
6728.977539,0.0762765
6730.0,0.0762867
6739.182129,0.0763784
6740.0,0.076384
6749.38623,0.0764476
6750.0,0.0764499
6759.59082,0.0764859
6760.0,0.0764863
6769.794922,0.0764962
6770.0,0.0764959
6779.999512,0.0764817
6780.0,0.0764817
6790.0,0.0764462
6790.204102,0.0764455
6800.0,0.0763927
6800.408203,0.0763905
6810.0,0.0763241
6810.612305,0.0763198
6820.0,0.0762431
6820.816895,0.0762364
6830.0,0.0761526
6831.021484,0.0761432
6840.0,0.0760553
6841.225586,0.0760433
6850.0,0.0759541
6851.430176,0.0759396
6860.0,0.0758518
6861.634277,0.075835
6870.0,0.0757509
6871.838867,0.0757324
6880.0,0.0756544
6882.042969,0.0756348
6890.0,0.0755647
6892.247559,0.075545
6900.0,0.0754848
6902.452148,0.0754658
6910.0,0.0754156
6912.65625,0.075398
6920.0,0.0753566
6922.860352,0.0753406
6930.0,0.0753067
6933.064941,0.0752921
6940.0,0.0752647
6943.269531,0.0752516
6950.0,0.0752293
6953.473633,0.0752178
6960.0,0.0751996
6963.678223,0.0751895
6970.0,0.0751745
6973.882324,0.0751655
6980.0,0.0751529
6984.086914,0.0751446
6990.0,0.0751337
6994.291016,0.0751257
7000.0,0.0751156
7004.495605,0.0751077
7010.0,0.0750978
7014.700195,0.0750893
7020.0,0.0750788
7024.904297,0.0750694
7030.0,0.0750581
7035.108398,0.0750469
7040.0,0.0750343
7045.312988,0.0750206
7050.0,0.0750063
7055.517578,0.0749894
7060.0,0.074973
7065.72168,0.074952
7070.0,0.0749324
7075.92627,0.0749054
7080.0,0.0748816
7086.130371,0.0748458
7090.0,0.0748166
7096.334961,0.0747692
7100.0,0.0747341
7106.539062,0.0746702
7110.0,0.0746278
7116.743652,0.0745456
7120.0,0.0744967
7126.948242,0.0743925
7130.0,0.074337
7137.152344,0.0742072
7140.0,0.0741456
7147.356445,0.0739869
7150.0,0.0739211
7157.561035,0.0737334
7160.0,0.0736654
7167.765625,0.0734492
7170.0,0.0733808
7177.969727,0.0731371
7180.0,0.0730699
7188.174316,0.0727996
7190.0,0.0727351
7198.378418,0.0724395
7200.0,0.072379
7208.583008,0.0720593
7210.0,0.072004
7218.787109,0.0716617
7220.0,0.0716126
7228.991699,0.0712493
7230.0,0.0712073
7239.196289,0.0708247
7240.0,0.0707904
7249.400391,0.0703907
7250.0,0.0703648
7259.604492,0.0699506
7260.0,0.0699335
7269.809082,0.069508
7270.0,0.0694997
7280.0,0.0690666
7280.013672,0.069066
7290.0,0.0686376
7290.217773,0.0686283
7300.0,0.0682158
7300.421875,0.068198
7310.0,0.0678042
7310.626465,0.0677785
7320.0,0.0674061
7320.831055,0.0673731
7330.0,0.0670245
7331.035156,0.0669852
7340.0,0.0666625
7341.239746,0.0666179
7350.0,0.0663232
7351.444336,0.0662747
7360.0,0.0660094
7361.648438,0.0659584
7370.0,0.0657211
7371.852539,0.0656685
7380.0,0.0654567
7382.057129,0.0654032
7390.0,0.0652143
7392.261719,0.0651605
7400.0,0.064992
7402.46582,0.0649384
7410.0,0.064788
7412.669922,0.0647348
7420.0,0.0646005
7422.874512,0.0645479
7430.0,0.0644276
7433.079102,0.0643756
7440.0,0.0642674
7443.283203,0.0642161
7450.0,0.0641182
7453.487793,0.0640674
7460.0,0.0639782
7463.692383,0.0639276
7470.0,0.0638454
7473.896484,0.0637947
7480.0,0.063718
7484.100586,0.0636668
7490.0,0.0635943
7494.305176,0.063542
7500.0,0.0634724
7504.509766,0.0634233
7510.0,0.0633619
7514.713867,0.0633097
7520.0,0.0632488
7524.917969,0.0631925
7530.0,0.063131
7535.122559,0.0630693
7540.0,0.0630064
7545.327148,0.0629379
7550.0,0.0628729
7555.53125,0.062796
7560.0,0.0627284
7565.73584,0.0626415
7570.0,0.0625706
7575.94043,0.062472
7580.0,0.0623977
7586.144531,0.0622852
7590.0,0.0622072
7596.348633,0.0620788
7600.0,0.0619969
7606.553223,0.06185
7610.0,0.0617644
7616.757812,0.0615966
7620.0,0.0615079
7626.961914,0.0613174
7630.0,0.0612269
7637.166016,0.0610134
7640.0,0.0609226
7647.370605,0.0606865
7650.0,0.0605967
7657.575195,0.0603383
7660.0,0.0602509
7667.779297,0.0599707
7670.0,0.0598869
7677.983887,0.0595855
7680.0,0.0595062
7688.188477,0.0591844
7690.0,0.0591107
7698.392578,0.0587694
7700.0,0.0587021
7708.59668,0.0583421
7710.0,0.0582819
7718.80127,0.0579043
7720.0,0.0578518
7729.005859,0.0574577
7730.0,0.0574136
7739.209961,0.0570043
7740.0,0.0569688
7749.414062,0.0565454
7750.0,0.0565188
7759.618652,0.0560819
7760.0,0.0560645
7769.823242,0.0556147
7770.0,0.0556065
7780.0,0.0551459
7780.027344,0.0551446
7790.0,0.0546831
7790.231445,0.0546724
7800.0,0.0542193
7800.436523,0.054199
7810.0,0.053755
7810.640625,0.0537253
7820.0,0.0532911
7820.844727,0.053252
7830.0,0.0528285
7831.049316,0.05278
7840.0,0.0523678
7841.253906,0.0523101
7850.0,0.05191
7851.458008,0.0518433
7860.0,0.0514557
7861.662109,0.0513803
7870.0,0.0510057
7871.866699,0.0509219
7880.0,0.050561
7882.071289,0.0504691
7890.0,0.0501222
7892.275391,0.0500227
7900.0,0.0496902
7902.479492,0.0495772
7910.0,0.0492402
7912.68457,0.04912
7920.0,0.048798
7922.888672,0.0486709
7930.0,0.0483634
7933.092773,0.0482298
7940.0,0.0479364
7943.297363,0.0477965
7950.0,0.0475167
7953.501953,0.0473708
7960.0,0.0471044
7963.706055,0.0469526
7970.0,0.0466989
7973.910156,0.0465417
7980.0,0.0462998
7984.114746,0.046138
7990.0,0.0459073
7994.319336,0.0457413
8000.0,0.0455222
8004.523438,0.0453516
8010.0,0.0451445
8014.727539,0.0449685
8020.0,0.0447733
8024.932129,0.0445921
8030.0,0.044408
8035.136719,0.0442221
8040.0,0.0440486
8045.34082,0.0438584
8050.0,0.0436952
8055.54541,0.043501
8060.0,0.0433475
8065.75,0.0431495
8070.0,0.0430056
8075.954102,0.0428039
8080.0,0.0426692
8086.158203,0.0424642
8090.0,0.0423385
8096.362793,0.0421303
8100.0,0.0420135
8106.567383,0.0418026
8110.0,0.0416946
8116.771484,0.0414815
8120.0,0.0413821
8126.975586,0.0411673
8130.0,0.0410763
8137.180176,0.0408602
8140.0,0.0407775
8147.384766,0.0405608
8150.0,0.040486
8157.588867,0.0402692
8160.0,0.0402022
8167.793457,0.0399858
8170.0,0.0399264
8177.998047,0.0397109
8180.0,0.0396588
8188.202148,0.039445
8190.0,0.0393997
8198.40625,0.0391882
8200.0,0.0391496
8208.611328,0.038941
8210.0,0.0389087
8218.81543,0.0387036
8220.0,0.0386773
8229.019531,0.0384765
8230.0,0.0384557
8239.223633,0.0382599
8240.0,0.0382442
8249.427734,0.0380539
8250.0,0.0380429
8259.632812,0.0378581
8260.0,0.0378514
8269.836914,0.0376723
8270.0,0.0376695
8280.0,0.0374968
8280.041016,0.0374961
8290.0,0.037333
8290.246094,0.037329
8300.0,0.0371778
8300.450195,0.0371715
8310.0,0.0370463
8310.654297,0.0370377
8320.0,0.0369225
8320.859375,0.0369119
8330.0,0.0368061
8331.063477,0.0367938
8340.0,0.0366969
8341.267578,0.0366831
8350.0,0.0365945
8351.47168,0.0365795
8360.0,0.0364986
8361.675781,0.0364827
8370.0,0.0364091
8371.880859,0.0363924
8380.0,0.0363255
8382.084961,0.0363083
8390.0,0.0362476
8392.289062,0.0362301
8400.0,0.0361752
8402.494141,0.0361574
8410.0,0.0361078
8412.698242,0.03609
8420.0,0.0360453
8422.902344,0.0360275
8430.0,0.0359873
8433.107422,0.0359697
8440.0,0.0359336
8443.311523,0.0359162
8450.0,0.035884
8453.515625,0.035867
8460.0,0.0358383
8463.719727,0.0358218
8470.0,0.0357964
8473.923828,0.0357806
8480.0,0.0357581
8484.128906,0.035743
8490.0,0.0357232
8494.333008,0.035709
8500.0,0.0356918
8504.537109,0.0356785
8510.0,0.0356636
8514.742188,0.0356512
8520.0,0.0356386
8524.946289,0.0356269
8530.0,0.0356164
8535.150391,0.0356056
8540.0,0.0355968
8545.355469,0.0355871
8550.0,0.0355798
8555.55957,0.0355711
8560.0,0.0355652
8565.763672,0.0355576
8570.0,0.0355529
8575.967773,0.0355463
8580.0,0.0355427
8586.171875,0.0355372
8590.0,0.0355345
8596.376953,0.03553
8600.0,0.035528
8606.581055,0.0355245
8610.0,0.0355232
8616.785156,0.0355207
8620.0,0.0355199
8626.990234,0.0355183
8630.0,0.035518
8637.194336,0.0355172
8640.0,0.0355172
8647.398438,0.0355172
8650.0,0.0355174
8657.603516,0.0355181
8660.0,0.0355185
8667.807617,0.0355198
8670.0,0.0355203
8678.011719,0.0355221
8680.0,0.0355226
8688.21582,0.0355248
8690.0,0.0355254
8698.419922,0.0355278
8700.0,0.0355283
8708.625,0.035531
8710.0,0.0355314
8718.829102,0.035534
8720.0,0.0355343
8729.033203,0.0355365
8730.0,0.0355367
8739.238281,0.0355382
8740.0,0.0355383
8749.442383,0.0355391
8750.0,0.0355391
8759.646484,0.0355391
8760.0,0.0355391
8769.851562,0.0355384
8770.0,0.0355384
8780.0,0.035537
8780.055664,0.035537
8790.0,0.035535
8790.259766,0.0355349
8800.0,0.0355325
8800.463867,0.0355324
8810.0,0.0355301
8810.667969,0.0355299
8820.0,0.0355273
8820.873047,0.0355271
8830.0,0.0355243
8831.077148,0.0355239
8840.0,0.035521
8841.28125,0.0355206
8850.0,0.0355176
8851.486328,0.0355171
8860.0,0.0355141
8861.69043,0.0355135
8870.0,0.0355106
8871.894531,0.0355099
8880.0,0.0355072
8882.099609,0.0355065
8890.0,0.0355039
8892.303711,0.0355032
8900.0,0.0355009
8902.507812,0.0355002
8910.0,0.0354981
8912.711914,0.0354973
8920.0,0.0354951
8922.916016,0.0354943
8930.0,0.0354918
8933.121094,0.0354908
8940.0,0.0354879
8943.325195,0.0354865
8950.0,0.035483
8953.529297,0.0354812
8960.0,0.0354769
8963.734375,0.0354744
8970.0,0.0354692
8973.938477,0.035466
8980.0,0.0354598
8984.142578,0.0354557
8990.0,0.0354484
8994.347656,0.035443
9000.0,0.0354313
9004.551758,0.0354278
9010.0,0.035418
9014.755859,0.0354097
9020.0,0.0353986
9024.959961,0.0353884
9030.0,0.035376
9035.164062,0.0353636
9040.0,0.0353499
9045.369141,0.035335
9050.0,0.0353201
9055.573242,0.0353024
9060.0,0.0352862
9065.777344,0.0352654
9070.0,0.035248
9075.982422,0.0352237
9080.0,0.0352053
9086.186523,0.0351771
9090.0,0.0351576
9096.390625,0.0351253
9100.0,0.035105
9106.595703,0.0350652
9110.0,0.0350427
9116.799805,0.0349982
9120.0,0.0349755
9127.003906,0.0349259
9130.0,0.0349031
9137.208008,0.0348485
9140.0,0.0348258
9147.412109,0.0347657
9150.0,0.0347434
9157.617188,0.0346777
9160.0,0.0346558
9167.821289,0.0345843
9170.0,0.0345632
9178.025391,0.0344856
9180.0,0.0344654
9188.230469,0.0343814
9190.0,0.0343624
9198.43457,0.0342719
9200.0,0.0342542
9208.638672,0.0341568
9210.0,0.0341407
9218.84375,0.0340362
9220.0,0.0340219
9229.047852,0.0339101
9230.0,0.0338978
9239.251953,0.0337784
9240.0,0.0337683
9249.456055,0.0336411
9250.0,0.0336335
9259.660156,0.0334985
9260.0,0.0334936
9269.865234,0.0333509
9270.0,0.0333488
9280.0,0.0331994
9280.069336,0.0331983
9290.0,0.0330453
9290.273438,0.0330411
9300.0,0.0328871
9300.478516,0.0328795
9310.0,0.0327247
9310.682617,0.0327136
9320.0,0.0325584
9320.886719,0.0325436
9330.0,0.0323884
9331.09082,0.0323698
9340.0,0.0322148
9341.294922,0.0321923
9350.0,0.0320378
9351.5,0.0320112
9360.0,0.0318576
9361.704102,0.0318268
9370.0,0.0316743
9371.908203,0.0316392
9380.0,0.0314881
9382.113281,0.0314486
9390.0,0.031299
9392.317383,0.031255
9400.0,0.0311073
9402.521484,0.0310587
9410.0,0.0309129
9412.726562,0.0308597
9420.0,0.0307161
9422.930664,0.0306581
9430.0,0.0305166
9433.134766,0.0304538
9440.0,0.0303144
9443.339844,0.0302465
9450.0,0.0301093
9453.542969,0.0300362
9460.0,0.0299012
9463.748047,0.0298227
9470.0,0.0296898
9473.952148,0.0296057
9480.0,0.029475
9484.15625,0.029385
9490.0,0.0292562
9494.361328,0.02916
9500.0,0.0290332
9504.56543,0.028933
9510.0,0.0288112
9514.769531,0.0287041
9520.0,0.0285839
9524.974609,0.0284695
9530.0,0.0283511
9535.178711,0.0282288
9540.0,0.028112
9545.382812,0.0279814
9550.0,0.0278664
9555.587891,0.0277269
9560.0,0.0276138
9565.791016,0.027465
9570.0,0.0273538
9575.996094,0.027195
9580.0,0.0270858
9586.200195,0.0269165
9590.0,0.0268096
9596.404297,0.0266291
9600.0,0.0265248
9606.609375,0.0263328
9610.0,0.0262319
9616.813477,0.0260286
9620.0,0.0259314
9627.017578,0.025717
9630.0,0.0256242
9637.222656,0.025399
9640.0,0.025311
9647.426758,0.0250754
9650.0,0.0249926
9657.630859,0.024747
9660.0,0.0246699
9667.835938,0.0244146
9670.0,0.0243436
9678.039062,0.0240793
9680.0,0.0240145
9688.244141,0.0237418
9690.0,0.0236836
9698.448242,0.0234031
9700.0,0.0233516
9708.652344,0.0230641
9710.0,0.0230195
9718.857422,0.0227259
9720.0,0.0226883
9729.061523,0.0223894
9730.0,0.0223587
9739.265625,0.0220556
9740.0,0.0220318
9749.470703,0.0217248
9750.0,0.0217078
9759.674805,0.0213968
9760.0,0.0213865
9769.878906,0.0210715
9770.0,0.0210676
9780.0,0.020751
9780.083984,0.0207483
9790.0,0.0204364
9790.287109,0.0204273
9800.0,0.0201234
9800.492188,0.020108
9810.0,0.0198119
9810.696289,0.0197902
9820.0,0.0195017
9820.900391,0.0194737
9830.0,0.0191924
9831.105469,0.0191582
9840.0,0.0188839
9841.30957,0.0188435
9850.0,0.018576
9851.513672,0.0185293
9860.0,0.0182683
9861.71875,0.0182153
9870.0,0.0179606
9871.922852,0.0179014
9880.0,0.0176529
9882.126953,0.0175873
9890.0,0.0173447
9892.332031,0.0172728
9900.0,0.0170362
9902.535156,0.0169578
9910.0,0.0167272
9912.740234,0.0166423
9920.0,0.0164176
9922.944336,0.0163263
9930.0,0.0161074
9933.148438,0.0160096
9940.0,0.0157966
9943.353516,0.0156921
9950.0,0.015485
9953.557617,0.015374
9960.0,0.0151727
9963.761719,0.015055
9970.0,0.0148597
9973.966797,0.0147352
9980.0,0.0145458
9984.169922,0.0144146
9990.0,0.014231
9994.375,0.014093
10000.0,0.0139153
10004.580078,0.0137705
10010.0,0.0135987
10014.783203,0.013447
10020.0,0.0132812
10024.988281,0.0131224
10030.0,0.0129626
10035.192383,0.0127969
10040.0,0.0126431
10045.396484,0.0124703
10050.0,0.0123225
10055.601562,0.0121425
10060.0,0.0120009
10065.805664,0.0118137
10070.0,0.0116782
10076.009766,0.0114838
10080.0,0.0113545
10086.214844,0.0111528
10090.0,0.0110296
10096.417969,0.0108206
10100.0,0.0107036
10106.623047,0.0104871
10110.0,0.0103764
10116.828125,0.0101524
10120.0,0.010048
10127.03125,0.00981646
10130.0,0.0097184
10137.236328,0.00947917
10140.0,0.00938752
10147.44043,0.00914058
10150.0,0.00905536
10157.644531,0.00880064
10160.0,0.0087219
10167.849609,0.00845929
10170.0,0.00838711
10178.053711,0.00811659
10180.0,0.00805099
10188.257812,0.00777247
10190.0,0.00771351
10198.462891,0.00742691
10200.0,0.00737467
10208.666016,0.00707998
10210.0,0.00703445
10218.871094,0.00673154
10220.0,0.00669286
10229.076172,0.00638167
10230.0,0.00634988
10239.279297,0.00603042
10240.0,0.00600552
10249.484375,0.00567767
10250.0,0.00565978
10259.688477,0.00532352
10260.0,0.00531267
10269.892578,0.00496794
10270.0,0.00496418
10280.0,0.00461434
10280.097656,0.00461092
10290.0,0.00426313
10290.301758,0.00425253
10300.0,0.00391061
10300.505859,0.00389277
10310.0,0.00355678
10310.710938,0.00353161
10320.0,0.00320167
10320.914062,0.00316919
10330.0,0.00284532
10331.119141,0.00280541
