Wavelength,Transmission
2225.0,4.83868e-09
2226.0,4.85331e-09
2227.0,4.86795e-09
2228.0,4.88261e-09
2229.0,4.89747e-09
2230.0,4.91254e-09
2231.0,4.92749e-09
2232.0,4.94263e-09
2233.0,4.9578e-09
2234.0,4.97317e-09
2235.0,4.98874e-09
2236.0,5.00434e-09
2237.0,5.01994e-09
2238.0,5.03595e-09
2239.0,5.05178e-09
2240.0,5.06801e-09
2241.0,5.08391e-09
2242.0,5.10021e-09
2243.0,5.11653e-09
2244.0,5.13286e-09
2245.0,5.14941e-09
2246.0,5.16615e-09
2247.0,5.18292e-09
2248.0,5.1999e-09
2249.0,5.21689e-09
2250.0,5.23409e-09
2251.0,5.25127e-09
2252.0,5.26867e-09
2253.0,5.28627e-09
2254.0,5.30389e-09
2255.0,5.32153e-09
2256.0,5.33938e-09
2257.0,5.35744e-09
2258.0,5.37552e-09
2259.0,5.39361e-09
2260.0,5.41211e-09
2261.0,5.43027e-09
2262.0,5.44884e-09
2263.0,5.46742e-09
2264.0,5.48602e-09
2265.0,5.50483e-09
2266.0,5.52366e-09
2267.0,5.5427e-09
2268.0,5.56195e-09
2269.0,5.58122e-09
2270.0,5.60071e-09
2271.0,5.62005e-09
2272.0,5.6396e-09
2273.0,5.65917e-09
2274.0,5.67895e-09
2275.0,5.69875e-09
2276.0,5.71877e-09
2277.0,5.73899e-09
2278.0,5.75923e-09
2279.0,5.7795e-09
2280.0,5.79997e-09
2281.0,5.82051e-09
2282.0,5.84106e-09
2283.0,5.86183e-09
2284.0,5.88261e-09
2285.0,5.90361e-09
2286.0,5.92463e-09
2287.0,5.94586e-09
2288.0,5.9673e-09
2289.0,5.98857e-09
2290.0,6.01024e-09
2291.0,6.03179e-09
2292.0,6.05355e-09
2293.0,6.07533e-09
2294.0,6.09733e-09
2295.0,6.11934e-09
2296.0,6.14156e-09
2297.0,6.16381e-09
2298.0,6.18627e-09
2299.0,6.20875e-09
2300.0,6.23144e-09
2301.0,6.25403e-09
2302.0,6.27664e-09
2303.0,6.29947e-09
2304.0,6.32231e-09
2305.0,6.34517e-09
2306.0,6.36844e-09
2307.0,6.39153e-09
2308.0,6.41483e-09
2309.0,6.43835e-09
2310.0,6.46208e-09
2311.0,6.48569e-09
2312.0,6.50951e-09
2313.0,6.53335e-09
2314.0,6.5574e-09
2315.0,6.58167e-09
2316.0,6.60595e-09
2317.0,6.63045e-09
2318.0,6.65516e-09
2319.0,6.67989e-09
2320.0,6.70484e-09
2321.0,6.72986e-09
2322.0,6.7551e-09
2323.0,6.78036e-09
2324.0,6.80563e-09
2325.0,6.83131e-09
2326.0,6.85702e-09
2327.0,6.88293e-09
2328.0,6.90907e-09
2329.0,6.93522e-09
2330.0,6.96179e-09
2331.0,6.98804e-09
2332.0,7.01471e-09
2333.0,7.0416e-09
2334.0,7.0685e-09
2335.0,7.09562e-09
2336.0,7.12275e-09
2337.0,7.1503e-09
2338.0,7.17787e-09
2339.0,7.20566e-09
2340.0,7.23366e-09
2341.0,7.26175e-09
2342.0,7.29007e-09
2343.0,7.31839e-09
2344.0,7.34694e-09
2345.0,7.3757e-09
2346.0,7.40468e-09
2347.0,7.43388e-09
2348.0,7.4631e-09
2349.0,7.49273e-09
2350.0,7.52238e-09
2351.0,7.55212e-09
2352.0,7.58208e-09
2353.0,7.61225e-09
2354.0,7.64264e-09
2355.0,7.67305e-09
2356.0,7.70388e-09
2357.0,7.73492e-09
2358.0,7.76599e-09
2359.0,7.79727e-09
2360.0,7.82897e-09
2361.0,7.86057e-09
2362.0,7.89239e-09
2363.0,7.92443e-09
2364.0,7.95669e-09
2365.0,7.98917e-09
2366.0,8.02186e-09
2367.0,8.05478e-09
2368.0,8.08791e-09
2369.0,8.12126e-09
2370.0,8.15483e-09
2371.0,8.18851e-09
2372.0,8.22241e-09
2373.0,8.25652e-09
2374.0,8.29086e-09
2375.0,8.32561e-09
2376.0,8.36039e-09
2377.0,8.39538e-09
2378.0,8.4306e-09
2379.0,8.46623e-09
2380.0,8.50189e-09
2381.0,8.53786e-09
2382.0,8.57385e-09
2383.0,8.61027e-09
2384.0,8.6469e-09
2385.0,8.68375e-09
2386.0,8.72083e-09
2387.0,8.75812e-09
2388.0,8.79564e-09
2389.0,8.83358e-09
2390.0,8.87154e-09
2391.0,8.90982e-09
2392.0,8.94833e-09
2393.0,8.98706e-09
2394.0,9.02621e-09
2395.0,9.06538e-09
2396.0,9.10497e-09
2397.0,9.14479e-09
2398.0,9.18483e-09
2399.0,9.22509e-09
2400.0,9.26577e-09
2401.0,9.30549e-09
2402.0,9.34543e-09
2403.0,9.38558e-09
2404.0,9.42614e-09
2405.0,9.46692e-09
2406.0,9.50791e-09
2407.0,9.54932e-09
2408.0,9.59094e-09
2409.0,9.63257e-09
2410.0,9.67482e-09
2411.0,9.7172e-09
2412.0,9.75979e-09
2413.0,9.80279e-09
2414.0,9.84581e-09
2415.0,9.88924e-09
2416.0,9.93309e-09
2417.0,9.97695e-09
2418.0,1.00214e-08
2419.0,1.00661e-08
2420.0,1.0111e-08
2421.0,1.01563e-08
2422.0,1.02017e-08
2423.0,1.02474e-08
2424.0,1.02935e-08
2425.0,1.03396e-08
2426.0,1.03861e-08
2427.0,1.04333e-08
2428.0,1.04804e-08
2429.0,1.05282e-08
2430.0,1.05762e-08
2431.0,1.06243e-08
2432.0,1.06729e-08
2433.0,1.07218e-08
2434.0,1.0771e-08
2435.0,1.08204e-08
2436.0,1.08704e-08
2437.0,1.09206e-08
2438.0,1.09711e-08
2439.0,1.10219e-08
2440.0,1.1073e-08
2441.0,1.11243e-08
2442.0,1.11761e-08
2443.0,1.12282e-08
2444.0,1.12807e-08
2445.0,1.13334e-08
2446.0,1.13865e-08
2447.0,1.144e-08
2448.0,1.14938e-08
2449.0,1.15478e-08
2450.0,1.16023e-08
2451.0,1.16566e-08
2452.0,1.17115e-08
2453.0,1.17666e-08
2454.0,1.18221e-08
2455.0,1.18778e-08
2456.0,1.19339e-08
2457.0,1.19905e-08
2458.0,1.20474e-08
2459.0,1.21046e-08
2460.0,1.2162e-08
2461.0,1.222e-08
2462.0,1.22782e-08
2463.0,1.23368e-08
2464.0,1.23956e-08
2465.0,1.2455e-08
2466.0,1.25147e-08
2467.0,1.25748e-08
2468.0,1.2635e-08
2469.0,1.26957e-08
2470.0,1.27568e-08
2471.0,1.28181e-08
2472.0,1.28799e-08
2473.0,1.2942e-08
2474.0,1.30046e-08
2475.0,1.30675e-08
2476.0,1.31307e-08
2477.0,1.31943e-08
2478.0,1.32584e-08
2479.0,1.33228e-08
2480.0,1.33874e-08
2481.0,1.34525e-08
2482.0,1.3518e-08
2483.0,1.35839e-08
2484.0,1.36502e-08
2485.0,1.37167e-08
2486.0,1.37837e-08
2487.0,1.38511e-08
2488.0,1.39188e-08
2489.0,1.39868e-08
2490.0,1.40555e-08
2491.0,1.41243e-08
2492.0,1.41936e-08
2493.0,1.42633e-08
2494.0,1.43334e-08
2495.0,1.44039e-08
2496.0,1.44746e-08
2497.0,1.4546e-08
2498.0,1.46176e-08
2499.0,1.46896e-08
2500.0,1.4762e-08
2501.0,1.4833e-08
2502.0,1.49042e-08
2503.0,1.49762e-08
2504.0,1.50482e-08
2505.0,1.51206e-08
2506.0,1.51936e-08
2507.0,1.52667e-08
2508.0,1.53403e-08
2509.0,1.54143e-08
2510.0,1.54887e-08
2511.0,1.55636e-08
2512.0,1.56388e-08
2513.0,1.57142e-08
2514.0,1.57905e-08
2515.0,1.58667e-08
2516.0,1.59434e-08
2517.0,1.60206e-08
2518.0,1.60982e-08
2519.0,1.61761e-08
2520.0,1.62543e-08
2521.0,1.6333e-08
2522.0,1.64123e-08
2523.0,1.64917e-08
2524.0,1.65716e-08
2525.0,1.66521e-08
2526.0,1.67326e-08
2527.0,1.68139e-08
2528.0,1.68954e-08
2529.0,1.69772e-08
2530.0,1.70595e-08
2531.0,1.71422e-08
2532.0,1.72254e-08
2533.0,1.73089e-08
2534.0,1.73928e-08
2535.0,1.74771e-08
2536.0,1.75619e-08
2537.0,1.7647e-08
2538.0,1.77325e-08
2539.0,1.78184e-08
2540.0,1.79045e-08
2541.0,1.79915e-08
2542.0,1.80787e-08
2543.0,1.81662e-08
2544.0,1.82542e-08
2545.0,1.83425e-08
2546.0,1.84313e-08
2547.0,1.85203e-08
2548.0,1.86098e-08
2549.0,1.86994e-08
2550.0,1.87891e-08
2551.0,1.88769e-08
2552.0,1.89651e-08
2553.0,1.90534e-08
2554.0,1.91426e-08
2555.0,1.92319e-08
2556.0,1.93213e-08
2557.0,1.94116e-08
2558.0,1.95018e-08
2559.0,1.95926e-08
2560.0,1.9684e-08
2561.0,1.97752e-08
2562.0,1.98674e-08
2563.0,1.99597e-08
2564.0,2.00523e-08
2565.0,2.01456e-08
2566.0,2.02388e-08
2567.0,2.03329e-08
2568.0,2.04263e-08
2569.0,2.05225e-08
2570.0,2.06166e-08
2571.0,2.07128e-08
2572.0,2.0807e-08
2573.0,2.09051e-08
2574.0,2.10012e-08
2575.0,2.10973e-08
2576.0,2.11953e-08
2577.0,2.12933e-08
2578.0,2.13913e-08
2579.0,2.14893e-08
2580.0,2.15892e-08
2581.0,2.16872e-08
2582.0,2.17871e-08
2583.0,2.1889e-08
2584.0,2.19889e-08
2585.0,2.20887e-08
2586.0,2.21905e-08
2587.0,2.22923e-08
2588.0,2.23961e-08
2589.0,2.24978e-08
2590.0,2.26015e-08
2591.0,2.27053e-08
2592.0,2.28089e-08
2593.0,2.29126e-08
2594.0,2.30162e-08
2595.0,2.31218e-08
2596.0,2.32274e-08
2597.0,2.33329e-08
2598.0,2.34404e-08
2599.0,2.35459e-08
2600.0,2.36533e-08
2601.0,2.37537e-08
2602.0,2.38539e-08
2603.0,2.39561e-08
2604.0,2.40562e-08
2605.0,2.41581e-08
2606.0,2.426e-08
2607.0,2.43638e-08
2608.0,2.44654e-08
2609.0,2.4569e-08
2610.0,2.46724e-08
2611.0,2.47759e-08
2612.0,2.48792e-08
2613.0,2.49845e-08
2614.0,2.50876e-08
2615.0,2.51926e-08
2616.0,2.52975e-08
2617.0,2.54044e-08
2618.0,2.55091e-08
2619.0,2.56157e-08
2620.0,2.57222e-08
2621.0,2.58286e-08
2622.0,2.5937e-08
2623.0,2.60433e-08
2624.0,2.61514e-08
2625.0,2.62595e-08
2626.0,2.63674e-08
2627.0,2.64772e-08
2628.0,2.65849e-08
2629.0,2.66945e-08
2630.0,2.6804e-08
2631.0,2.69135e-08
2632.0,2.70248e-08
2633.0,2.71361e-08
2634.0,2.72452e-08
2635.0,2.73562e-08
2636.0,2.74691e-08
2637.0,2.75799e-08
2638.0,2.76926e-08
2639.0,2.78051e-08
2640.0,2.79175e-08
2641.0,2.80299e-08
2642.0,2.81442e-08
2643.0,2.82564e-08
2644.0,2.83705e-08
2645.0,2.84844e-08
2646.0,2.85982e-08
2647.0,2.87139e-08
2648.0,2.88275e-08
2649.0,2.8943e-08
2650.0,2.90583e-08
2651.0,2.91756e-08
2652.0,2.92908e-08
2653.0,2.94079e-08
2654.0,2.95249e-08
2655.0,2.96417e-08
2656.0,2.97585e-08
2657.0,2.98751e-08
2658.0,2.99935e-08
2659.0,3.01118e-08
2660.0,3.02301e-08
2661.0,3.03483e-08
2662.0,3.04683e-08
2663.0,3.05863e-08
2664.0,3.07061e-08
2665.0,3.08257e-08
2666.0,3.09453e-08
2667.0,3.10667e-08
2668.0,3.1186e-08
2669.0,3.13071e-08
2670.0,3.14262e-08
2671.0,3.15492e-08
2672.0,3.1672e-08
2673.0,3.17947e-08
2674.0,3.19173e-08
2675.0,3.20418e-08
2676.0,3.21661e-08
2677.0,3.22902e-08
2678.0,3.24143e-08
2679.0,3.25382e-08
2680.0,3.26639e-08
2681.0,3.27877e-08
2682.0,3.29133e-08
2683.0,3.30408e-08
2684.0,3.31661e-08
2685.0,3.32933e-08
2686.0,3.34184e-08
2687.0,3.35453e-08
2688.0,3.36721e-08
2689.0,3.38007e-08
2690.0,3.39272e-08
2691.0,3.40556e-08
2692.0,3.4184e-08
2693.0,3.43122e-08
2694.0,3.44402e-08
2695.0,3.45701e-08
2696.0,3.46979e-08
2697.0,3.48275e-08
2698.0,3.49569e-08
2699.0,3.50882e-08
2700.0,3.52174e-08
2701.0,3.53493e-08
2702.0,3.5481e-08
2703.0,3.56127e-08
2704.0,3.57442e-08
2705.0,3.58755e-08
2706.0,3.60087e-08
2707.0,3.61418e-08
2708.0,3.62747e-08
2709.0,3.64075e-08
2710.0,3.6542e-08
2711.0,3.66747e-08
2712.0,3.68091e-08
2713.0,3.69434e-08
2714.0,3.70776e-08
2715.0,3.72136e-08
2716.0,3.73475e-08
2717.0,3.74832e-08
2718.0,3.76188e-08
2719.0,3.77542e-08
2720.0,3.78895e-08
2721.0,3.80267e-08
2722.0,3.81638e-08
2723.0,3.83007e-08
2724.0,3.84375e-08
2725.0,3.85742e-08
2726.0,3.87107e-08
2727.0,3.8849e-08
2728.0,3.89872e-08
2729.0,3.91253e-08
2730.0,3.92632e-08
2731.0,3.9403e-08
2732.0,3.95427e-08
2733.0,3.96803e-08
2734.0,3.98197e-08
2735.0,3.99609e-08
2736.0,4.01e-08
2737.0,4.02409e-08
2738.0,4.03798e-08
2739.0,4.05204e-08
2740.0,4.06628e-08
2741.0,4.08033e-08
2742.0,4.09455e-08
2743.0,4.10858e-08
2744.0,4.12277e-08
2745.0,4.13696e-08
2746.0,4.15132e-08
2747.0,4.16547e-08
2748.0,4.1798e-08
2749.0,4.19412e-08
2750.0,4.20842e-08
2751.0,4.22262e-08
2752.0,4.23699e-08
2753.0,4.25116e-08
2754.0,4.2655e-08
2755.0,4.27983e-08
2756.0,4.29433e-08
2757.0,4.30863e-08
2758.0,4.3231e-08
2759.0,4.33756e-08
2760.0,4.352e-08
2761.0,4.36644e-08
2762.0,4.38086e-08
2763.0,4.39546e-08
2764.0,4.41005e-08
2765.0,4.42461e-08
2766.0,4.43917e-08
2767.0,4.45371e-08
2768.0,4.46842e-08
2769.0,4.48311e-08
2770.0,4.49779e-08
2771.0,4.51247e-08
2772.0,4.52714e-08
2773.0,4.54197e-08
2774.0,4.5566e-08
2775.0,4.57141e-08
2776.0,4.58639e-08
2777.0,4.60116e-08
2778.0,4.61592e-08
2779.0,4.63085e-08
2780.0,4.64577e-08
2781.0,4.66068e-08
2782.0,4.67558e-08
2783.0,4.69064e-08
2784.0,4.7057e-08
2785.0,4.72055e-08
2786.0,4.73575e-08
2787.0,4.75076e-08
2788.0,4.76575e-08
2789.0,4.78091e-08
2790.0,4.79605e-08
2791.0,4.81138e-08
2792.0,4.82669e-08
2793.0,4.84181e-08
2794.0,4.8569e-08
2795.0,4.87198e-08
2796.0,4.88723e-08
2797.0,4.90228e-08
2798.0,4.9175e-08
2799.0,4.9327e-08
2800.0,4.94807e-08
2801.0,4.95433e-08
2802.0,4.96068e-08
2803.0,4.96696e-08
2804.0,4.97316e-08
2805.0,4.97928e-08
2806.0,4.9855e-08
2807.0,4.99145e-08
2808.0,4.99751e-08
2809.0,5.00349e-08
2810.0,5.00938e-08
2811.0,5.01565e-08
2812.0,5.02166e-08
2813.0,5.02777e-08
2814.0,5.0338e-08
2815.0,5.03975e-08
2816.0,5.04562e-08
2817.0,5.05141e-08
2818.0,5.0573e-08
2819.0,5.0631e-08
2820.0,5.06883e-08
2821.0,5.07475e-08
2822.0,5.08059e-08
2823.0,5.08635e-08
2824.0,5.0922e-08
2825.0,5.09781e-08
2826.0,5.1035e-08
2827.0,5.10912e-08
2828.0,5.11466e-08
2829.0,5.12029e-08
2830.0,5.12567e-08
2831.0,5.13142e-08
2832.0,5.13709e-08
2833.0,5.14268e-08
2834.0,5.1482e-08
2835.0,5.15363e-08
2836.0,5.15899e-08
2837.0,5.16444e-08
2838.0,5.16963e-08
2839.0,5.17492e-08
2840.0,5.18013e-08
2841.0,5.18554e-08
2842.0,5.19087e-08
2843.0,5.19613e-08
2844.0,5.20147e-08
2845.0,5.20657e-08
2846.0,5.21175e-08
2847.0,5.21686e-08
2848.0,5.22189e-08
2849.0,5.22668e-08
2850.0,5.23171e-08
2851.0,5.2369e-08
2852.0,5.24201e-08
2853.0,5.2472e-08
2854.0,5.25216e-08
2855.0,5.2572e-08
2856.0,5.26217e-08
2857.0,5.26706e-08
2858.0,5.27187e-08
2859.0,5.27661e-08
2860.0,5.28126e-08
2861.0,5.28612e-08
2862.0,5.29107e-08
2863.0,5.29578e-08
2864.0,5.30058e-08
2865.0,5.3053e-08
2866.0,5.30978e-08
2867.0,5.31435e-08
2868.0,5.31884e-08
2869.0,5.32325e-08
2870.0,5.32759e-08
2871.0,5.33229e-08
2872.0,5.33676e-08
2873.0,5.34116e-08
2874.0,5.34564e-08
2875.0,5.34988e-08
2876.0,5.35421e-08
2877.0,5.35831e-08
2878.0,5.36249e-08
2879.0,5.36659e-08
2880.0,5.37047e-08
2881.0,5.3747e-08
2882.0,5.37886e-08
2883.0,5.38295e-08
2884.0,5.38697e-08
2885.0,5.39091e-08
2886.0,5.39478e-08
2887.0,5.39873e-08
2888.0,5.40245e-08
2889.0,5.4061e-08
2890.0,5.40968e-08
2891.0,5.41362e-08
2892.0,5.41734e-08
2893.0,5.42098e-08
2894.0,5.4247e-08
2895.0,5.42821e-08
2896.0,5.43179e-08
2897.0,5.43514e-08
2898.0,5.43858e-08
2899.0,5.44179e-08
2900.0,5.44508e-08
2901.0,5.44831e-08
2902.0,5.45161e-08
2903.0,5.45484e-08
2904.0,5.45785e-08
2905.0,5.46094e-08
2906.0,5.46395e-08
2907.0,5.46675e-08
2908.0,5.46962e-08
2909.0,5.47228e-08
2910.0,5.47501e-08
2911.0,5.47782e-08
2912.0,5.48056e-08
2913.0,5.48309e-08
2914.0,5.48555e-08
2915.0,5.48865e-08
2916.0,5.49169e-08
2917.0,5.4945e-08
2918.0,5.49739e-08
2919.0,5.50021e-08
2920.0,5.50281e-08
2921.0,5.50578e-08
2922.0,5.50854e-08
2923.0,5.51137e-08
2924.0,5.51398e-08
2925.0,5.51667e-08
2926.0,5.51915e-08
2927.0,5.52169e-08
2928.0,5.52403e-08
2929.0,5.5263e-08
2930.0,5.52864e-08
2931.0,5.53106e-08
2932.0,5.53341e-08
2933.0,5.5357e-08
2934.0,5.53806e-08
2935.0,5.54021e-08
2936.0,5.54229e-08
2937.0,5.5443e-08
2938.0,5.54625e-08
2939.0,5.54799e-08
2940.0,5.5498e-08
2941.0,5.55184e-08
2942.0,5.55381e-08
2943.0,5.55558e-08
2944.0,5.55742e-08
2945.0,5.55906e-08
2946.0,5.56076e-08
2947.0,5.56227e-08
2948.0,5.56371e-08
2949.0,5.56508e-08
2950.0,5.56639e-08
2951.0,5.56795e-08
2952.0,5.56944e-08
2953.0,5.57087e-08
2954.0,5.5721e-08
2955.0,5.5734e-08
2956.0,5.57451e-08
2957.0,5.57555e-08
2958.0,5.57652e-08
2959.0,5.57744e-08
2960.0,5.57828e-08
2961.0,5.57937e-08
2962.0,5.58039e-08
2963.0,5.58122e-08
2964.0,5.58198e-08
2965.0,5.58282e-08
2966.0,5.58346e-08
2967.0,5.58404e-08
2968.0,5.58456e-08
2969.0,5.58489e-08
2970.0,5.58529e-08
2971.0,5.58579e-08
2972.0,5.58623e-08
2973.0,5.58662e-08
2974.0,5.58694e-08
2975.0,5.5872e-08
2976.0,5.58728e-08
2977.0,5.58743e-08
2978.0,5.58739e-08
2979.0,5.58729e-08
2980.0,5.58713e-08
2981.0,5.58708e-08
2982.0,5.58698e-08
2983.0,5.58694e-08
2984.0,5.58673e-08
2985.0,5.58645e-08
2986.0,5.586e-08
2987.0,5.58561e-08
2988.0,5.58504e-08
2989.0,5.58441e-08
2990.0,5.58373e-08
2991.0,5.58317e-08
2992.0,5.58267e-08
2993.0,5.582e-08
2994.0,5.58127e-08
2995.0,5.58037e-08
2996.0,5.57941e-08
2997.0,5.57852e-08
2998.0,5.57733e-08
2999.0,5.57621e-08
3000.0,5.57503e-08
3001.0,5.54256e-08
3002.0,5.51001e-08
3003.0,5.47728e-08
3004.0,5.44425e-08
3005.0,5.41104e-08
3006.0,5.37765e-08
3007.0,5.34407e-08
3008.0,5.3102e-08
3009.0,5.27614e-08
3010.0,5.24191e-08
3011.0,5.21094e-08
3012.0,5.17981e-08
3013.0,5.14851e-08
3014.0,5.11704e-08
3015.0,5.08531e-08
3016.0,5.05341e-08
3017.0,5.02125e-08
3018.0,4.98902e-08
3019.0,4.95644e-08
3020.0,4.92379e-08
3021.0,4.89431e-08
3022.0,4.86459e-08
3023.0,4.83472e-08
3024.0,4.8046e-08
3025.0,4.77434e-08
3026.0,4.74403e-08
3027.0,4.71338e-08
3028.0,4.68268e-08
3029.0,4.65174e-08
3030.0,4.62066e-08
3031.0,4.59247e-08
3032.0,4.56416e-08
3033.0,4.5357e-08
3034.0,4.50712e-08
3035.0,4.47832e-08
3036.0,4.44939e-08
3037.0,4.42032e-08
3038.0,4.39113e-08
3039.0,4.36172e-08
3040.0,4.33218e-08
3041.0,4.30545e-08
3042.0,4.27852e-08
3043.0,4.25147e-08
3044.0,4.2243e-08
3045.0,4.19693e-08
3046.0,4.16953e-08
3047.0,4.14193e-08
3048.0,4.11422e-08
3049.0,4.08631e-08
3050.0,4.05828e-08
3051.0,4.0328e-08
3052.0,4.00722e-08
3053.0,3.98145e-08
3054.0,3.95558e-08
3055.0,3.9296e-08
3056.0,3.90352e-08
3057.0,3.87726e-08
3058.0,3.8509e-08
3059.0,3.82436e-08
3060.0,3.79779e-08
3061.0,3.77363e-08
3062.0,3.74938e-08
3063.0,3.72504e-08
3064.0,3.70053e-08
3065.0,3.67593e-08
3066.0,3.65124e-08
3067.0,3.62645e-08
3068.0,3.60151e-08
3069.0,3.57647e-08
3070.0,3.55134e-08
3071.0,3.52854e-08
3072.0,3.50558e-08
3073.0,3.48255e-08
3074.0,3.45943e-08
3075.0,3.43623e-08
3076.0,3.41288e-08
3077.0,3.38951e-08
3078.0,3.36593e-08
3079.0,3.34234e-08
3080.0,3.3186e-08
3081.0,3.2971e-08
3082.0,3.27546e-08
3083.0,3.25369e-08
3084.0,3.23191e-08
3085.0,3.20999e-08
3086.0,3.18799e-08
3087.0,3.16593e-08
3088.0,3.14373e-08
3089.0,3.12151e-08
3090.0,3.09916e-08
3091.0,3.07886e-08
3092.0,3.05843e-08
3093.0,3.03799e-08
3094.0,3.01742e-08
3095.0,2.99679e-08
3096.0,2.9761e-08
3097.0,2.95528e-08
3098.0,2.93445e-08
3099.0,2.91351e-08
3100.0,2.89249e-08
3101.0,2.87357e-08
3102.0,2.85454e-08
3103.0,2.8355e-08
3104.0,2.81634e-08
3105.0,2.79713e-08
3106.0,2.77781e-08
3107.0,2.75849e-08
3108.0,2.7391e-08
3109.0,2.7196e-08
3110.0,2.70005e-08
3111.0,2.68225e-08
3112.0,2.66434e-08
3113.0,2.64643e-08
3114.0,2.62843e-08
3115.0,2.61036e-08
3116.0,2.59225e-08
3117.0,2.57408e-08
3118.0,2.55581e-08
3119.0,2.53754e-08
3120.0,2.51917e-08
3121.0,2.50243e-08
3122.0,2.48565e-08
3123.0,2.46882e-08
3124.0,2.4519e-08
3125.0,2.43497e-08
3126.0,2.41795e-08
3127.0,2.40089e-08
3128.0,2.38377e-08
3129.0,2.36661e-08
3130.0,2.34494e-08
3131.0,2.32483e-08
3132.0,2.30474e-08
3133.0,2.28468e-08
3134.0,2.26461e-08
3135.0,2.24452e-08
3136.0,2.2245e-08
3137.0,2.20444e-08
3138.0,2.18444e-08
3139.0,2.16439e-08
3140.0,2.14441e-08
3141.0,2.12585e-08
3142.0,2.10732e-08
3143.0,2.08879e-08
3144.0,2.07024e-08
3145.0,2.05176e-08
3146.0,2.03323e-08
3147.0,2.01477e-08
3148.0,1.9963e-08
3149.0,1.97782e-08
3150.0,1.95938e-08
3151.0,1.9422e-08
3152.0,1.92502e-08
3153.0,1.90786e-08
3154.0,1.8907e-08
3155.0,1.87357e-08
3156.0,1.85643e-08
3157.0,1.83932e-08
3158.0,1.82224e-08
3159.0,1.80515e-08
3160.0,1.78807e-08
3170.0,1.6441e-08
3180.0,1.51171e-08
3190.0,1.38997e-08
3200.0,1.27803e-08
3210.0,1.17508e-08
3220.0,1.08043e-08
3230.0,9.93397e-09
3240.0,9.1337e-09
3250.0,8.39787e-09
3260.0,7.72129e-09
3270.0,7.09918e-09
3280.0,6.52717e-09
3290.0,6.00124e-09
3300.0,5.51767e-09
3310.0,5.07305e-09
3320.0,4.66426e-09
3330.0,4.2884e-09
3340.0,3.94281e-09
3350.0,3.62506e-09
3360.0,3.33291e-09
3370.0,3.06431e-09
3380.0,2.81735e-09
3390.0,2.59031e-09
3400.0,2.38156e-09
3410.0,2.18962e-09
3420.0,2.01315e-09
3430.0,1.85092e-09
3440.0,1.70176e-09
3450.0,1.56463e-09
3460.0,1.43855e-09
3470.0,1.32263e-09
3480.0,1.21606e-09
3490.0,1.11807e-09
3500.0,1.02799e-09
3510.0,1.01174e-09
3520.0,9.9575e-10
3530.0,9.80016e-10
3540.0,9.64534e-10
3550.0,9.49298e-10
3560.0,9.34305e-10
3570.0,9.19549e-10
3580.0,9.05027e-10
3590.0,8.90738e-10
3600.0,8.76674e-10
3610.0,8.6283e-10
3620.0,8.49202e-10
3630.0,8.35786e-10
3640.0,8.2258e-10
3650.0,8.0958e-10
3660.0,7.96781e-10
3670.0,7.84184e-10
3680.0,7.71783e-10
3690.0,7.59575e-10
3700.0,7.47555e-10
3710.0,7.3572e-10
3720.0,7.24068e-10
3730.0,7.12596e-10
3740.0,7.01304e-10
3750.0,6.90182e-10
3760.0,6.79234e-10
3770.0,6.68454e-10
3780.0,6.57839e-10
3790.0,6.47388e-10
3800.0,6.37096e-10
3810.0,6.26961e-10
3820.0,6.1698e-10
3830.0,6.07151e-10
3840.0,5.9747e-10
3850.0,5.87936e-10
3860.0,5.78547e-10
3870.0,5.69301e-10
3880.0,5.60196e-10
3890.0,5.5123e-10
3900.0,5.42399e-10
3910.0,5.33701e-10
3920.0,5.25133e-10
3930.0,5.16694e-10
3940.0,5.08384e-10
3950.0,5.00199e-10
3960.0,4.92137e-10
3970.0,4.84196e-10
3980.0,4.76374e-10
3990.0,4.68669e-10
4000.0,4.61079e-10
4002.600098,4.60007e-10
4010.0,4.57582e-10
4020.0,4.5432e-10
4030.0,4.51076e-10
4040.0,4.47849e-10
4050.0,4.44641e-10
4060.0,4.41448e-10
4070.0,4.38273e-10
4080.0,4.35117e-10
4090.0,4.31978e-10
4100.0,4.28858e-10
4110.0,4.25755e-10
4120.0,4.22668e-10
4130.0,4.196e-10
4140.0,4.1655e-10
4150.0,4.13519e-10
4160.0,4.09858e-10
4170.0,4.06194e-10
4180.0,4.0256e-10
4190.0,3.98954e-10
4200.0,3.95377e-10
4210.0,3.91829e-10
4220.0,3.88309e-10
4230.0,3.84819e-10
4240.0,3.81358e-10
4250.0,3.77924e-10
4260.0,3.7452e-10
4270.0,3.71144e-10
4280.0,3.67796e-10
4290.0,3.64476e-10
4300.0,3.61183e-10
4310.0,3.57801e-10
4320.0,3.54449e-10
4330.0,3.51128e-10
4340.0,3.47837e-10
4350.0,3.44576e-10
4360.0,3.41342e-10
4370.0,3.38137e-10
4376.799805,3.35976e-10
4380.0,3.35087e-10
4390.0,3.32334e-10
4400.0,3.29601e-10
4410.0,3.26743e-10
4420.0,3.2391e-10
4430.0,3.211e-10
4440.0,3.18312e-10
4450.0,3.15547e-10
4460.0,3.12806e-10
4470.0,3.10087e-10
4480.0,3.07392e-10
4490.0,3.04721e-10
4500.0,3.02073e-10
4510.0,2.97928e-10
4520.0,2.93839e-10
4530.0,2.89805e-10
4540.0,2.85826e-10
