Wavelength,Transmission
1707.0,8.71337e-09
1707.204346,8.71405e-09
1707.613892,8.71541e-09
1708.0,8.71669e-09
1708.023682,8.71676e-09
1708.432495,8.71794e-09
1708.841431,8.71912e-09
1709.0,8.71958e-09
1709.252441,8.7203e-09
1709.661621,8.72148e-09
1710.0,8.72247e-09
1710.070801,8.72271e-09
1710.481201,8.72426e-09
1710.891602,8.7258e-09
1711.0,8.7262e-09
1711.301147,8.72727e-09
1711.710815,8.72871e-09
1712.0,8.72973e-09
1712.120483,8.73013e-09
1712.532227,8.73148e-09
1712.941284,8.73283e-09
1713.0,8.73302e-09
1713.351318,8.7341e-09
1713.763306,8.73536e-09
1714.0,8.73608e-09
1714.173584,8.73655e-09
1714.584839,8.73767e-09
1714.995361,8.73878e-09
1715.0,8.7388e-09
1715.40686,8.73985e-09
1715.817505,8.74091e-09
1716.0,8.74138e-09
1716.229126,8.7419e-09
1716.640015,8.74282e-09
1717.0,8.74363e-09
1717.052856,8.74374e-09
1717.462891,8.74461e-09
1717.875,8.74548e-09
1718.0,8.74574e-09
1718.286255,8.74628e-09
1718.698486,8.74705e-09
1719.0,8.74761e-09
1719.109863,8.74778e-09
1719.521362,8.74841e-09
1719.93396,8.74904e-09
1720.0,8.74917e-09
1720.34668,8.75003e-09
1720.758423,8.75109e-09
1721.0,8.75171e-09
1721.171387,8.75209e-09
1721.584351,8.75301e-09
1721.99646,8.75392e-09
1722.0,8.75393e-09
1722.409546,8.75474e-09
1722.821899,8.75555e-09
1723.0,8.7559e-09
1723.234375,8.75633e-09
1723.646851,8.75709e-09
1724.0,8.75773e-09
1724.060425,8.75782e-09
1724.473999,8.75844e-09
1724.887817,8.75905e-09
1725.0,8.75921e-09
1725.300781,8.75962e-09
1725.713745,8.76017e-09
1726.0,8.76055e-09
1726.127808,8.76067e-09
1726.541992,8.76108e-09
1726.954346,8.76148e-09
1727.0,8.76153e-09
1727.367676,8.76184e-09
1727.783081,8.76218e-09
1728.0,8.76236e-09
1728.196655,8.76248e-09
1728.611328,8.76272e-09
1729.0,8.76294e-09
1729.025146,8.76295e-09
1729.440063,8.76305e-09
1729.854004,8.76314e-09
1730.0,8.76323e-09
1730.269043,8.76353e-09
1730.683228,8.76407e-09
1731.0,8.76449e-09
1731.098511,8.76458e-09
1731.513794,8.76498e-09
1731.928345,8.76538e-09
1732.0,8.76544e-09
1732.343872,8.76569e-09
1732.758545,8.76597e-09
1733.0,8.76614e-09
1733.17334,8.76623e-09
1733.588257,8.76646e-09
1734.0,8.76668e-09
1734.004272,8.76668e-09
1734.420288,8.7668e-09
1734.835449,8.76692e-09
1735.0,8.76696e-09
1735.250732,8.76697e-09
1735.667114,8.76698e-09
1736.0,8.76698e-09
1736.083496,8.76696e-09
1736.500122,8.76686e-09
1736.915771,8.76675e-09
1737.0,8.76673e-09
1737.33252,8.76657e-09
1737.748413,8.76636e-09
1738.0,8.76622e-09
1738.164429,8.76612e-09
1738.580444,8.76584e-09
1738.998535,8.76556e-09
1739.0,8.76555e-09
1739.414917,8.76517e-09
1739.831299,8.76478e-09
1740.0,8.7647e-09
1740.248657,8.76461e-09
1740.66626,8.76458e-09
1741.0,8.76454e-09
1741.082886,8.76453e-09
1741.499756,8.76443e-09
1741.917603,8.76433e-09
1742.0,8.76431e-09
1742.335449,8.76414e-09
1742.752563,8.76392e-09
1743.0,8.76379e-09
1743.1698,8.76366e-09
1743.587036,8.76334e-09
1744.0,8.76301e-09
1744.005371,8.763e-09
1744.423828,8.76261e-09
1744.841431,8.76221e-09
1745.0,8.76205e-09
1745.26001,8.76171e-09
1745.677856,8.76115e-09
1746.0,8.76071e-09
1746.09668,8.76058e-09
1746.515625,8.76e-09
1746.934692,8.75941e-09
1747.0,8.75931e-09
1747.352905,8.75873e-09
1747.771118,8.75802e-09
1748.0,8.75763e-09
1748.190552,8.75726e-09
1748.609985,8.75645e-09
1749.0,8.75568e-09
1749.028564,8.75561e-09
1749.446289,8.75468e-09
1749.865967,8.75374e-09
1750.0,8.7534e-09
1750.285889,8.75269e-09
1750.704834,8.75158e-09
1751.0,8.75079e-09
1751.123901,8.75044e-09
1751.545044,8.74926e-09
1751.964355,8.74808e-09
1752.0,8.74797e-09
1752.384766,8.74679e-09
1752.804199,8.74548e-09
1753.0,8.74487e-09
1753.223755,8.74412e-09
1753.643433,8.7427e-09
1754.0,8.74149e-09
1754.064209,8.74126e-09
1754.485107,8.73977e-09
1754.906982,8.73826e-09
1755.0,8.73793e-09
1755.326172,8.73672e-09
1755.746338,8.73515e-09
1756.0,8.7342e-09
1756.167603,8.73351e-09
1756.588989,8.73177e-09
1757.0,8.73006e-09
1757.009521,8.73002e-09
1757.430054,8.72827e-09
1757.851685,8.72649e-09
1758.0,8.72587e-09
1758.27356,8.72465e-09
1758.694458,8.72276e-09
1759.0,8.72138e-09
1759.116333,8.72084e-09
1759.537476,8.71888e-09
1759.95874,8.71691e-09
1760.0,8.71675e-09
1760.380981,8.71527e-09
1760.802368,8.71366e-09
1761.0,8.71289e-09
1761.224854,8.712e-09
1761.646484,8.71031e-09
1762.0,8.70889e-09
1762.069092,8.7086e-09
1762.491943,8.70683e-09
1762.914795,8.70505e-09
1763.0,8.70469e-09
1763.336792,8.70319e-09
1763.757935,8.7013e-09
1764.0,8.7002e-09
1764.182129,8.69936e-09
1764.60437,8.69739e-09
1765.0,8.69553e-09
1765.026855,8.6954e-09
1765.449341,8.69335e-09
1765.872925,8.69128e-09
1766.0,8.69066e-09
1766.296631,8.68913e-09
1766.720459,8.68694e-09
1767.0,8.68549e-09
1767.143311,8.68473e-09
1767.567383,8.68246e-09
1767.990479,8.68019e-09
1768.0,8.68014e-09
1768.414673,8.67784e-09
1768.838013,8.67549e-09
1769.0,8.67459e-09
1769.262329,8.67306e-09
1769.685913,8.67058e-09
1770.0,8.66883e-09
1770.109497,8.66822e-09
1770.534302,8.66622e-09
1770.959106,8.66421e-09
1771.0,8.66401e-09
1771.383057,8.66209e-09
1771.807007,8.65995e-09
1772.0,8.65897e-09
1772.232178,8.65777e-09
1772.657349,8.65554e-09
1773.0,8.65374e-09
1773.081665,8.6533e-09
1773.506226,8.651e-09
1773.931641,8.64868e-09
1774.0,8.6483e-09
1774.3573,8.6463e-09
1774.783081,8.6439e-09
1775.0,8.64267e-09
1775.206909,8.64144e-09
1775.633789,8.6389e-09
1776.0,8.63671e-09
1776.057861,8.63637e-09
1776.484009,8.6338e-09
1776.909302,8.63123e-09
1777.0,8.63067e-09
1777.33667,8.62854e-09
1777.762085,8.62584e-09
1778.0,8.62432e-09
1778.187622,8.62311e-09
1778.614258,8.62037e-09
1779.0,8.61787e-09
1779.041016,8.6176e-09
1779.466919,8.61478e-09
1779.892944,8.61194e-09
1780.0,8.61132e-09
1780.31897,8.60942e-09
1780.74707,8.60699e-09
1781.0,8.60554e-09
1781.17334,8.60453e-09
1781.599731,8.60202e-09
1782.0,8.59965e-09
1782.027222,8.59949e-09
1782.453857,8.59695e-09
1782.88147,8.59438e-09
1783.0,8.59367e-09
1783.308228,8.59173e-09
1783.736206,8.58903e-09
1784.0,8.58735e-09
1784.163208,8.58631e-09
1784.591187,8.58357e-09
1785.0,8.58094e-09
1785.019409,8.58081e-09
1785.447632,8.57793e-09
1785.875122,8.57504e-09
1786.0,8.57419e-09
1786.302612,8.57213e-09
1786.730225,8.5692e-09
1787.0,8.56734e-09
1787.158936,8.56623e-09
1787.58667,8.56321e-09
1788.0,8.56028e-09
1788.014648,8.56017e-09
1788.443604,8.55706e-09
1788.872803,8.55393e-09
1789.0,8.553e-09
1789.301025,8.55075e-09
1789.730347,8.54753e-09
1790.0,8.54562e-09
1790.159668,8.54449e-09
1790.58728,8.54177e-09
1791.0,8.53913e-09
1791.017822,8.53902e-09
1791.446655,8.53625e-09
1791.875488,8.53346e-09
1792.0,8.53265e-09
1792.304443,8.53062e-09
1792.734375,8.52774e-09
1793.0,8.52594e-09
1793.164551,8.52479e-09
1793.594849,8.52176e-09
1794.0,8.51889e-09
1794.02417,8.51872e-09
1794.453613,8.51565e-09
1794.884155,8.51256e-09
1795.0,8.51172e-09
1795.314819,8.50945e-09
1795.744629,8.50632e-09
1796.0,8.50445e-09
1796.174438,8.50313e-09
1796.605469,8.49985e-09
1797.0,8.49682e-09
1797.035522,8.49655e-09
1797.466675,8.49323e-09
1797.896973,8.48989e-09
1798.0,8.48909e-09
1798.328369,8.48652e-09
1798.758789,8.48314e-09
1799.0,8.48124e-09
1799.19043,8.47969e-09
1799.621094,8.47616e-09
1800.0,8.47307e-09
1800.052856,8.47247e-09
1800.484741,8.46785e-09
1800.915771,8.46322e-09
1801.0,8.46231e-09
1801.3479,8.45851e-09
1801.780029,8.45377e-09
1802.0,8.45135e-09
1802.210449,8.44902e-09
1802.641846,8.44425e-09
1803.0,8.44027e-09
1803.075317,8.43943e-09
1803.506958,8.43456e-09
1803.938721,8.42966e-09
1804.0,8.42897e-09
1804.370483,8.4247e-09
1804.803467,8.4197e-09
1805.0,8.41743e-09
1805.23645,8.41468e-09
1805.669556,8.40964e-09
1806.0,8.40577e-09
1806.101807,8.40458e-09
1806.535156,8.39949e-09
1806.967651,8.39439e-09
1807.0,8.39401e-09
1807.400269,8.38917e-09
1807.832886,8.38392e-09
1808.0,8.38189e-09
1808.267578,8.37866e-09
1808.700439,8.37342e-09
1809.0,8.36978e-09
1809.133423,8.36812e-09
1809.567505,8.36272e-09
1810.0,8.35731e-09
1810.001709,8.35729e-09
1810.434937,8.35245e-09
1810.868408,8.34758e-09
1811.0,8.34609e-09
1811.302856,8.34267e-09
1811.737427,8.33774e-09
1812.0,8.33475e-09
1812.171143,8.33278e-09
1812.60498,8.32776e-09
1813.0,8.32317e-09
1813.040894,8.32269e-09
1813.474854,8.31762e-09
1813.908936,8.31253e-09
1814.0,8.31146e-09
1814.343262,8.30737e-09
1814.779541,8.30215e-09
1815.0,8.2995e-09
1815.213013,8.29691e-09
1815.648438,8.2916e-09
1816.0,8.28729e-09
1816.084106,8.28625e-09
1816.519897,8.28083e-09
1816.954712,8.27541e-09
1817.0,8.27484e-09
1817.389648,8.26995e-09
1817.825684,8.26446e-09
1818.0,8.26226e-09
1818.261841,8.25898e-09
1818.697144,8.25351e-09
1819.0,8.24968e-09
1819.132446,8.24799e-09
1819.567993,8.24241e-09
1820.0,8.23686e-09
1820.004517,8.2368e-09
1820.441162,8.23109e-09
1820.876953,8.22537e-09
1821.0,8.22375e-09
1821.312866,8.21967e-09
1821.749878,8.21394e-09
1822.0,8.21065e-09
1822.187012,8.20816e-09
1822.623169,8.20234e-09
1823.0,8.1973e-09
1823.060425,8.19649e-09
1823.497925,8.1906e-09
1823.934448,8.18471e-09
1824.0,8.18382e-09
1824.370972,8.17874e-09
1824.809814,8.17272e-09
1825.0,8.17009e-09
1825.246582,8.16672e-09
1825.682495,8.16074e-09
1826.0,8.15637e-09
1826.120605,8.15469e-09
1826.558716,8.14858e-09
1826.995972,8.14245e-09
1827.0,8.1424e-09
1827.43335,8.1363e-09
1827.871826,8.13011e-09
1828.0,8.1283e-09
1828.310303,8.12386e-09
1828.748047,8.11758e-09
1829.0,8.11395e-09
1829.185791,8.1113e-09
1829.624634,8.10501e-09
1830.0,8.09964e-09
1830.062622,8.09874e-09
1830.502686,8.09262e-09
1830.940918,8.08651e-09
1831.0,8.08568e-09
1831.380249,8.08035e-09
1831.818604,8.07419e-09
1832.0,8.07163e-09
1832.25708,8.068e-09
1832.696777,8.06176e-09
1833.0,8.05745e-09
1833.136475,8.0555e-09
1833.574341,8.04925e-09
1834.0,8.04314e-09
1834.013184,8.04295e-09
1834.454224,8.0366e-09
1834.894409,8.03023e-09
1835.0,8.0287e-09
1835.332642,8.02383e-09
1835.771973,8.01736e-09
1836.0,8.014e-09
1836.213501,8.01088e-09
1836.653076,8.00442e-09
1837.0,7.99931e-09
1837.092651,7.99793e-09
1837.533447,7.99134e-09
1837.974365,7.98474e-09
1838.0,7.98435e-09
1838.414307,7.97817e-09
1838.855469,7.97157e-09
1839.0,7.9694e-09
1839.296631,7.9649e-09
1839.736938,7.9582e-09
1840.0,7.9543e-09
1840.177368,7.95168e-09
1840.617798,7.94545e-09
1841.0,7.94002e-09
1841.060425,7.93916e-09
1841.501221,7.93288e-09
1841.942017,7.92656e-09
1842.0,7.92573e-09
1842.382935,7.92026e-09
1842.82605,7.91392e-09
1843.0,7.91142e-09
1843.267212,7.90754e-09
1843.708374,7.90111e-09
1844.0,7.89685e-09
1844.14978,7.89465e-09
1844.592163,7.88815e-09
1845.0,7.88214e-09
1845.03479,7.88163e-09
1845.47644,7.87514e-09
1845.918213,7.86863e-09
1846.0,7.86742e-09
1846.362183,7.86201e-09
1846.804199,7.85538e-09
1847.0,7.85243e-09
1847.246216,7.84872e-09
1847.689453,7.84202e-09
1848.0,7.83731e-09
1848.132812,7.83531e-09
1848.575195,7.82862e-09
1849.0,7.82218e-09
1849.0177,7.82191e-09
1849.461304,7.81509e-09
1849.905151,7.80825e-09
1850.0,7.80686e-09
1850.3479,7.80185e-09
1850.790894,7.79556e-09
1851.0,7.79257e-09
1851.233887,7.78923e-09
1851.679077,7.78284e-09
1852.0,7.77822e-09
1852.122314,7.77646e-09
1852.565796,7.77004e-09
1853.0,7.76372e-09
1853.009155,7.76359e-09
1853.453857,7.75709e-09
1853.89856,7.75057e-09
1854.0,7.74908e-09
1854.342285,7.74403e-09
1854.787231,7.73744e-09
1855.0,7.73428e-09
1855.2323,7.73086e-09
1855.676392,7.72429e-09
1856.0,7.71948e-09
1856.121582,7.71766e-09
1856.566895,7.71095e-09
1857.0,7.7044e-09
1857.011353,7.70423e-09
1857.455933,7.69754e-09
1857.900513,7.69081e-09
1858.0,7.6893e-09
1858.34729,7.68403e-09
1858.792236,7.67725e-09
1859.0,7.67407e-09
1859.236206,7.67045e-09
1859.682251,7.66359e-09
1860.0,7.65877e-09
1860.128418,7.65683e-09
1860.57373,7.65039e-09
1861.0,7.6442e-09
1861.019165,7.64392e-09
1861.465576,7.63747e-09
1861.911255,7.63099e-09
1862.0,7.6297e-09
1862.359009,7.62446e-09
1862.80481,7.61792e-09
1863.0,7.61505e-09
1863.252808,7.61132e-09
1863.698853,7.60471e-09
1864.0,7.60024e-09
1864.144897,7.59808e-09
1864.591187,7.59141e-09
1865.0,7.58528e-09
1865.039551,7.58469e-09
1865.484985,7.57804e-09
1865.931641,7.57133e-09
1866.0,7.5703e-09
1866.379272,7.56459e-09
1866.827148,7.5578e-09
1867.0,7.55518e-09
1867.272949,7.55102e-09
1867.719971,7.54419e-09
1868.0,7.5399e-09
1868.169067,7.53733e-09
1868.616333,7.53049e-09
1869.0,7.52461e-09
1869.063599,7.52363e-09
1869.513062,7.51671e-09
1869.960693,7.50978e-09
1870.0,7.5092e-09
1870.408325,7.50321e-09
1870.858032,7.49663e-09
1871.0,7.49454e-09
1871.305908,7.49008e-09
1871.754883,7.4835e-09
1872.0,7.47989e-09
1872.203003,7.4769e-09
1872.651123,7.47027e-09
1873.0,7.46509e-09
1873.100464,7.46359e-09
1873.548828,7.4569e-09
1873.997314,7.45017e-09
1874.0,7.45013e-09
1874.445923,7.44346e-09
1874.896729,7.4367e-09
1875.0,7.43514e-09
1875.345581,7.42993e-09
1875.794434,7.42313e-09
1876.0,7.42001e-09
1876.24353,7.41633e-09
1876.694702,7.4095e-09
1877.0,7.40485e-09
1877.143921,7.40266e-09
1877.59436,7.39577e-09
1878.0,7.38954e-09
1878.043823,7.38887e-09
1878.494385,7.38191e-09
1878.944092,7.37494e-09
1879.0,7.37407e-09
1879.394897,7.36798e-09
1879.845825,7.36099e-09
1880.0,7.35868e-09
1880.295898,7.35424e-09
1880.745972,7.34759e-09
1881.0,7.34383e-09
1881.196167,7.34094e-09
1881.647583,7.33428e-09
1882.0,7.32905e-09
1882.098999,7.32758e-09
1882.549561,7.32086e-09
1883.0,7.31411e-09
1883.000244,7.3141e-09
1883.452026,7.30736e-09
1883.903931,7.30059e-09
1884.0,7.29914e-09
1884.354858,7.2938e-09
1884.805908,7.28697e-09
1885.0,7.28402e-09
1885.258179,7.28013e-09
1885.710571,7.27328e-09
1886.0,7.26888e-09
1886.161987,7.26641e-09
1886.613403,7.25951e-09
1887.0,7.25358e-09
1887.067139,7.25255e-09
1887.518921,7.24565e-09
1887.970703,7.23871e-09
1888.0,7.23826e-09
1888.423706,7.23172e-09
1888.876831,7.2247e-09
1889.0,7.22278e-09
1889.328979,7.2177e-09
1889.78125,7.21069e-09
1890.0,7.20738e-09
1890.233643,7.20383e-09
1890.688232,7.19708e-09
1891.0,7.19243e-09
1891.140747,7.19034e-09
1891.593506,7.18361e-09
1892.0,7.17754e-09
1892.046265,7.17685e-09
1892.501343,7.17002e-09
1892.954346,7.16318e-09
1893.0,7.16249e-09
1893.407471,7.15638e-09
1893.861816,7.14952e-09
1894.0,7.14743e-09
1894.315186,7.14269e-09
1894.769653,7.13584e-09
1895.0,7.13235e-09
1895.223267,7.12896e-09
1895.677979,7.12203e-09
1896.0,7.1171e-09
1896.132812,7.11508e-09
1896.58667,7.10817e-09
1897.0,7.10184e-09
1897.040649,7.10121e-09
1897.496948,7.09419e-09
1897.950073,7.08719e-09
1898.0,7.08642e-09
1898.405518,7.08017e-09
1898.859863,7.07315e-09
1899.0,7.07098e-09
1899.316528,7.06611e-09
1899.77124,7.05908e-09
1900.0,7.0556e-09
1900.224976,7.05216e-09
1900.680908,7.0453e-09
1901.0,7.04049e-09
1901.136963,7.03843e-09
1901.592041,7.03159e-09
1902.0,7.02543e-09
1902.048218,7.0247e-09
1902.50354,7.01786e-09
1902.958984,7.01098e-09
1903.0,7.01035e-09
1903.416626,7.00403e-09
1903.872314,6.99707e-09
1904.0,6.99511e-09
1904.329102,6.99011e-09
1904.784912,6.98316e-09
1905.0,6.97986e-09
1905.240967,6.97616e-09
1905.69812,6.96912e-09
1906.0,6.96445e-09
1906.155273,6.96209e-09
1906.611572,6.95513e-09
1907.0,6.94918e-09
1907.067993,6.94813e-09
1907.525635,6.94108e-09
1907.983276,6.934e-09
1908.0,6.93374e-09
1908.438965,6.92691e-09
1908.895752,6.91978e-09
1909.0,6.91814e-09
1909.354858,6.91268e-09
1909.81189,6.90561e-09
1910.0,6.90276e-09
1910.270142,6.89865e-09
1910.727417,6.89178e-09
1911.0,6.88767e-09
1911.185913,6.88489e-09
1911.643433,6.87802e-09
1912.0,6.87264e-09
1912.102051,6.8711e-09
1912.560791,6.86414e-09
1913.0,6.85745e-09
1913.019775,6.85715e-09
1913.477661,6.85028e-09
1913.935669,6.84338e-09
1914.0,6.8424e-09
1914.394897,6.83641e-09
1914.853149,6.82943e-09
1915.0,6.82719e-09
1915.311646,6.82246e-09
1915.770142,6.81548e-09
1916.0,6.81197e-09
1916.230835,6.80844e-09
1916.689453,6.80138e-09
1917.0,6.79659e-09
1917.148315,6.79434e-09
1917.6073,6.78736e-09
1918.0,6.78136e-09
1918.067383,6.78033e-09
1918.527588,6.77326e-09
1918.986816,6.76618e-09
1919.0,6.76597e-09
1919.446167,6.75913e-09
1919.907837,6.75201e-09
1920.0,6.75062e-09
1920.367432,6.74507e-09
1920.827148,6.73815e-09
1921.0,6.73554e-09
1921.289062,6.73125e-09
1921.748901,6.7244e-09
1922.0,6.72065e-09
1922.208984,6.71751e-09
1922.669067,6.71059e-09
1923.0,6.70559e-09
1923.130493,6.70364e-09
1923.591919,6.6967e-09
1924.0,6.69054e-09
1924.052368,6.68975e-09
1924.512939,6.68283e-09
1924.973633,6.67588e-09
1925.0,6.67548e-09
1925.436523,6.66893e-09
1925.897461,6.66197e-09
1926.0,6.66042e-09
1926.358521,6.65504e-09
1926.81958,6.64809e-09
1927.0,6.64536e-09
1927.282959,6.64107e-09
1927.744385,6.63405e-09
1928.0,6.63015e-09
1928.205811,6.62703e-09
1928.669556,6.61998e-09
1929.0,6.61493e-09
1929.131226,6.61294e-09
1929.593018,6.60593e-09
1930.0,6.59974e-09
1930.05603,6.59891e-09
1930.519043,6.59215e-09
1930.981201,6.58538e-09
1931.0,6.5851e-09
1931.443481,6.57849e-09
1931.905762,6.57157e-09
1932.0,6.57016e-09
1932.370361,6.5647e-09
1932.833008,6.55786e-09
1933.0,6.55538e-09
1933.294556,6.55105e-09
1933.758423,6.54419e-09
1934.0,6.54061e-09
1934.222412,6.5373e-09
1934.686523,6.53038e-09
1935.0,6.52568e-09
1935.149658,6.52348e-09
1935.613892,6.51664e-09
1936.0,6.51092e-09
1936.077271,6.50976e-09
1936.54187,6.50277e-09
1937.0,6.49584e-09
1937.005371,6.49576e-09
1937.471191,6.48884e-09
1937.935059,6.48191e-09
1938.0,6.48094e-09
1938.398926,6.47495e-09
1938.862915,6.46795e-09
1939.0,6.46587e-09
1939.329224,6.46099e-09
1939.792358,6.4541e-09
1940.0,6.45103e-09
1940.256714,6.44732e-09
1940.72229,6.44064e-09
1941.0,6.43663e-09
1941.187866,6.43392e-09
1941.651489,6.42719e-09
1942.0,6.42212e-09
1942.117432,6.42042e-09
1942.583374,6.41368e-09
1943.0,6.40762e-09
1943.049438,6.4069e-09
1943.514648,6.40018e-09
1943.980957,6.39341e-09
1944.0,6.39313e-09
1944.446289,6.38669e-09
1944.911743,6.37994e-09
1945.0,6.37866e-09
1945.379517,6.37319e-09
1945.845093,6.36645e-09
1946.0,6.3642e-09
1946.312012,6.35971e-09
1946.777954,6.35298e-09
1947.0,6.34976e-09
1947.244019,6.34622e-09
1947.711182,6.33941e-09
1948.0,6.33518e-09
1948.177368,6.33263e-09
1948.643799,6.32593e-09
1949.0,6.32078e-09
1949.110229,6.3192e-09
1949.578979,6.31248e-09
1950.0,6.30643e-09
1950.045654,6.30579e-09
1950.512451,6.29943e-09
1950.97937,6.29304e-09
1951.0,6.29275e-09
1951.448608,6.28658e-09
1951.915771,6.28011e-09
1952.0,6.27894e-09
1952.384033,6.27373e-09
1952.85144,6.26736e-09
1953.0,6.26533e-09
1953.319946,6.26099e-09
1953.787598,6.25463e-09
1954.0,6.25173e-09
1954.255249,6.24824e-09
1954.72522,6.24178e-09
1955.0,6.23799e-09
1955.193115,6.23538e-09
1955.661255,6.22904e-09
1956.0,6.22443e-09
1956.129395,6.22269e-09
1956.598755,6.21636e-09
1957.0,6.21091e-09
1957.068115,6.20998e-09
1957.536621,6.20359e-09
1958.0,6.19724e-09
1958.005249,6.19717e-09
1958.474976,6.19086e-09
1958.944946,6.18451e-09
1959.0,6.18377e-09
1959.413818,6.17822e-09
1959.882935,6.1719e-09
1960.0,6.17034e-09
1960.353149,6.16562e-09
1960.823486,6.15933e-09
1961.0,6.15696e-09
1961.292847,6.15313e-09
1961.762451,6.14695e-09
1962.0,6.14381e-09
1962.234131,6.14075e-09
1962.703857,6.13459e-09
1963.0,6.13069e-09
1963.173706,6.12842e-09
1963.644775,6.12226e-09
1964.0,6.1176e-09
1964.115967,6.11609e-09
1964.58606,6.10996e-09
1965.0,6.10454e-09
1965.056396,6.1038e-09
1965.527832,6.09759e-09
1965.999512,6.09135e-09
1966.0,6.09134e-09
1966.470093,6.08534e-09
1966.940796,6.0793e-09
1967.0,6.07853e-09
1967.411621,6.07322e-09
1967.884766,6.06709e-09
1968.0,6.06559e-09
1968.355835,6.06101e-09
1968.827026,6.05492e-09
1969.0,6.05268e-09
1969.299438,6.04884e-09
1969.770874,6.04278e-09
1970.0,6.03984e-09
1970.24353,6.03675e-09
1970.715088,6.03078e-09
1971.0,6.02716e-09
1971.189087,6.02478e-09
1971.660889,6.01884e-09
1972.0,6.01454e-09
1972.132935,6.0129e-09
1972.606079,6.00705e-09
1973.0,6.00215e-09
1973.079346,6.00116e-09
1973.551758,5.99526e-09
1974.0,5.98963e-09
1974.02417,5.98933e-09
1974.496704,5.98353e-09
1974.971558,5.97768e-09
1975.0,5.97733e-09
1975.444336,5.9719e-09
1975.916138,5.96611e-09
1976.0,5.96508e-09
1976.390137,5.96026e-09
1976.86438,5.95438e-09
1977.0,5.9527e-09
1977.337646,5.94861e-09
1977.812012,5.94284e-09
1978.0,5.94055e-09
1978.285522,5.93711e-09
1978.759033,5.93138e-09
1979.0,5.92845e-09
1979.234863,5.92563e-09
1979.70874,5.91993e-09
1980.0,5.91642e-09
1980.184814,5.91426e-09
1980.658813,5.90872e-09
1981.0,5.90472e-09
1981.132935,5.90315e-09
1981.607178,5.89756e-09
1982.0,5.8929e-09
1982.082642,5.89193e-09
1982.557129,5.88636e-09
1983.0,5.88113e-09
1983.031738,5.88077e-09
1983.507568,5.8753e-09
1983.983398,5.86981e-09
1984.0,5.86962e-09
1984.457275,5.86439e-09
1984.932373,5.85894e-09
1985.0,5.85816e-09
1985.409668,5.8535e-09
1985.884888,5.84808e-09
1986.0,5.84676e-09
1986.36145,5.84268e-09
1986.838013,5.83727e-09
1987.0,5.83543e-09
1987.313599,5.83191e-09
1987.789307,5.82655e-09
1988.0,5.82416e-09
1988.267334,5.82118e-09
1988.743286,5.81585e-09
1989.0,5.81296e-09
1989.220459,5.81052e-09
1989.696655,5.80522e-09
1990.0,5.80184e-09
1990.172974,5.79997e-09
1990.650513,5.79481e-09
1991.0,5.79102e-09
1991.127075,5.78966e-09
1991.603638,5.78455e-09
1992.0,5.78028e-09
1992.080444,5.77943e-09
1992.559448,5.77433e-09
1993.0,5.76961e-09
1993.036499,5.76923e-09
1993.51355,5.76419e-09
1993.990845,5.75912e-09
1994.0,5.75902e-09
1994.470337,5.75409e-09
1994.947754,5.74906e-09
1995.0,5.7485e-09
1995.426392,5.74415e-09
1995.904053,5.73924e-09
1996.0,5.73825e-09
1996.382935,5.73437e-09
1996.86084,5.7295e-09
1997.0,5.72808e-09
1997.338867,5.72467e-09
1997.819214,5.71982e-09
1998.0,5.71799e-09
1998.297485,5.71502e-09
1998.775757,5.71023e-09
1999.0,5.70798e-09
1999.254272,5.70546e-09
1999.734009,5.7007e-09
2000.0,5.69802e-09
2000.213745,5.69598e-09
2000.692627,5.69132e-09
2001.0,5.68831e-09
2001.171509,5.6867e-09
2001.650513,5.68218e-09
2002.0,5.67886e-09
2002.131958,5.67763e-09
2002.611206,5.67315e-09
2003.0,5.66949e-09
2003.090576,5.66866e-09
2003.572266,5.6642e-09
2004.0,5.66022e-09
2004.05188,5.65976e-09
2004.531616,5.65545e-09
2005.0,5.65123e-09
2005.011475,5.65113e-09
2005.493652,5.64676e-09
2005.973755,5.64238e-09
2006.0,5.64214e-09
2006.453979,5.63816e-09
2006.935425,5.63391e-09
2007.0,5.63334e-09
2007.41687,5.62972e-09
2007.897461,5.62554e-09
2008.0,5.62464e-09
2008.378052,5.6214e-09
2008.858887,5.61725e-09
2009.0,5.61603e-09
2009.341919,5.6132e-09
2009.822998,5.6092e-09
2010.0,5.60772e-09
2010.304077,5.60517e-09
2010.785278,5.60111e-09
2011.0,5.59929e-09
2011.268921,5.59711e-09
2011.750366,5.59319e-09
2012.0,5.59115e-09
2012.231934,5.58929e-09
2012.714722,5.58541e-09
2013.0,5.58311e-09
2013.196533,5.58156e-09
2013.679565,5.57774e-09
2014.0,5.57518e-09
2014.161621,5.57393e-09
2014.645996,5.57014e-09
2015.0,5.56736e-09
2015.128296,5.5664e-09
2015.610596,5.56279e-09
2016.0,5.55985e-09
2016.09314,5.55915e-09
2016.576904,5.55548e-09
2017.0,5.55225e-09
2017.05957,5.55182e-09
2017.543579,5.5483e-09
2018.0,5.54496e-09
2018.026489,5.54476e-09
2018.511841,5.54119e-09
2018.993896,5.53763e-09
2019.0,5.53758e-09
2019.477295,5.53422e-09
2019.961792,5.53079e-09
2020.0,5.53052e-09
2020.446411,5.5274e-09
2020.931152,5.52399e-09
2021.0,5.5235e-09
2021.415039,5.52065e-09
2021.898926,5.5173e-09
