Wavelength,Transmission
1677.400024,0.000260424
1677.5,0.000260858
1677.599976,0.000261292
1677.700073,0.000261727
1677.799927,0.00026216
1677.900024,0.000262595
1678.0,0.00026303
1678.099976,0.000263464
1678.199951,0.000263898
1678.299927,0.000264333
1678.399902,0.000264768
1678.5,0.000265203
1678.599976,0.000265638
1678.700073,0.000266073
1678.800049,0.000266508
1678.900146,0.000266943
1679.0,0.000267378
1679.099976,0.000267813
1679.199951,0.000268247
1679.299927,0.000268682
1679.399902,0.000269117
1679.5,0.000269553
1679.599976,0.000269988
1679.700073,0.000270424
1679.799927,0.000270858
1679.899902,0.000271294
1680.0,0.00027173
1680.099976,0.000272165
1680.200073,0.000272601
1680.300049,0.000273036
1680.400146,0.000273472
1680.5,0.000273907
1680.599976,0.000274343
1680.699951,0.000274778
1680.799927,0.000275214
1680.899902,0.00027565
1681.0,0.000276087
1681.099976,0.000276522
1681.200073,0.000276959
1681.300049,0.000277395
1681.399902,0.00027783
1681.5,0.000278267
1681.599976,0.000278703
1681.700073,0.00027914
1681.800049,0.000279576
1681.899902,0.000280012
1682.0,0.000280449
1682.099976,0.000280885
1682.200073,0.000281322
1682.299927,0.000281757
1682.399902,0.000282194
1682.5,0.000282631
1682.599976,0.000283067
1682.700073,0.000283504
1682.800049,0.000283941
1682.900024,0.000284378
1683.0,0.000284814
1683.099976,0.000285251
1683.200073,0.000285688
1683.299927,0.000286125
1683.399902,0.000286561
1683.5,0.000286999
1683.599976,0.000287436
1683.700073,0.000287873
1683.800049,0.000288311
1683.899902,0.000288747
1684.0,0.000289185
1684.099976,0.000289622
1684.200073,0.00029006
1684.300049,0.000290497
1684.400024,0.000290934
1684.5,0.000291371
1684.599976,0.000291808
1684.700073,0.000292246
1684.799927,0.000292683
1684.899902,0.000293121
1685.0,0.000293559
1685.099976,0.000293996
1685.200073,0.000294434
1685.300049,0.000294872
1685.400024,0.000295309
1685.5,0.000295747
1685.599976,0.000296184
1685.699951,0.000296622
1685.800049,0.00029706
1685.900024,0.000297498
1686.0,0.000297936
1686.099976,0.000298374
1686.199951,0.000298811
1686.299927,0.000299249
1686.399902,0.000299687
1686.5,0.000300125
1686.599976,0.000300563
1686.699951,0.000301001
1686.800049,0.00030144
1686.900024,0.000301878
1687.0,0.000302316
1687.000122,0.000302317
1687.099976,0.000302754
1687.199951,0.000303192
1687.300049,0.000303631
1687.399902,0.000304069
1687.5,0.000304508
1687.599976,0.000304946
1687.699951,0.000305384
1687.800049,0.000305823
1687.899902,0.000306261
1688.0,0.0003067
1688.099976,0.000307138
1688.199951,0.000307577
1688.300049,0.000308015
1688.400024,0.000308453
1688.500122,0.000308892
1688.599976,0.00030933
1688.699951,0.000309768
1688.799927,0.000310207
1688.899902,0.000310645
1689.0,0.000311085
1689.099976,0.000311523
1689.199951,0.000311962
1689.300049,0.000312401
1689.400024,0.000312839
1689.5,0.000313278
1689.599976,0.000313717
1689.699951,0.000314155
1689.800049,0.000314595
1689.900024,0.000315034
1690.0,0.000315473
1690.000122,0.000315473
1690.099976,0.000315911
1690.199951,0.00031635
1690.299927,0.000316789
1690.399902,0.000317228
1690.5,0.000317667
1690.599976,0.000318106
1690.699951,0.000318545
1690.800049,0.000318985
1690.900024,0.000319424
1691.0,0.000319863
1691.000122,0.000319863
1691.099976,0.000320301
1691.199951,0.00032074
1691.300049,0.000321179
1691.400024,0.000321618
1691.5,0.000322057
1691.599976,0.000322496
1691.699951,0.000322935
1691.800049,0.000323374
1691.899902,0.000323813
1692.0,0.000324253
1692.099976,0.000324692
1692.199951,0.00032513
1692.300049,0.00032557
1692.400024,0.000326009
1692.500122,0.000326449
1692.600098,0.000326888
1692.699951,0.000327327
1692.800049,0.000327767
1692.899902,0.000328206
1693.0,0.000328646
1693.099976,0.000329084
1693.199951,0.000329523
1693.300049,0.000329963
1693.400024,0.000330402
1693.5,0.000330841
1693.599976,0.000331281
1693.699951,0.00033172
1693.800049,0.00033216
1693.900024,0.000332599
1694.0,0.000333039
1694.000122,0.000333039
1694.100098,0.000333478
1694.199951,0.000333917
1694.300049,0.000334356
1694.399902,0.000334795
1694.5,0.000335234
1694.599976,0.000335673
1694.699951,0.000336113
1694.800049,0.000336552
1694.900024,0.000336992
1695.0,0.000337431
1695.000122,0.000337432
1695.099976,0.00033787
1695.199951,0.000338309
1695.300049,0.000338749
1695.400024,0.000339188
1695.5,0.000339628
1695.599976,0.000340067
1695.699951,0.000340507
1695.800049,0.000340947
1695.900024,0.000341386
1695.999878,0.000341826
1696.0,0.000341826
1696.099976,0.000342265
1696.199951,0.000342704
1696.300049,0.000343144
1696.400024,0.000343583
1696.5,0.000344022
1696.600098,0.000344462
1696.699951,0.000344901
1696.800049,0.000345341
1696.900024,0.00034578
1696.999878,0.000346219
1697.0,0.00034622
1697.099976,0.000346659
1697.199951,0.000347098
1697.300049,0.000347537
1697.400024,0.000347976
1697.5,0.000348415
1697.599976,0.000348855
1697.699951,0.000349294
1697.800049,0.000349734
1697.900024,0.000350173
1698.0,0.000350613
1698.100098,0.000351052
1698.200073,0.000351491
1698.300049,0.000351931
1698.400024,0.00035237
1698.499878,0.000352809
1698.599976,0.000353249
1698.699951,0.000353688
1698.800049,0.000354128
1698.900024,0.000354567
1699.0,0.000355007
1699.100098,0.000355446
1699.199951,0.000355884
1699.300049,0.000356324
1699.400024,0.000356763
1699.5,0.000357202
1699.600098,0.000357641
1699.699951,0.00035808
1699.800049,0.000358519
1699.899902,0.000358958
1699.999878,0.000359397
1700.0,0.000359398
1700.099976,0.000359847
1700.199951,0.000360297
1700.300049,0.000360747
1700.400024,0.000361196
1700.5,0.000361646
1700.600098,0.000362097
1700.700073,0.000362547
1700.800049,0.000362997
1700.900024,0.000363447
1701.0,0.000363897
1701.099976,0.000364347
1701.199951,0.000364797
1701.300049,0.000365247
1701.400024,0.000365697
1701.499878,0.000366147
1701.599976,0.000366598
1701.699951,0.000367048
1701.800049,0.000367499
1701.900024,0.00036795
1702.0,0.0003684
1702.100098,0.000368851
1702.200073,0.0003693
1702.300049,0.00036975
1702.400024,0.0003702
1702.5,0.000370649
1702.599976,0.000371099
1702.699951,0.000371549
1702.800049,0.000372
1702.900024,0.00037245
1703.0,0.0003729
1703.099976,0.00037335
1703.199951,0.0003738
1703.300049,0.00037425
1703.400024,0.0003747
1703.5,0.00037515
1703.600098,0.000375601
1703.700073,0.000376051
1703.800049,0.000376502
1703.900024,0.000376952
1703.999878,0.000377402
1704.0,0.000377402
1704.099976,0.000377852
1704.199951,0.000378303
1704.300049,0.000378753
1704.400024,0.000379204
1704.5,0.000379654
1704.600098,0.000380105
1704.699951,0.000380555
1704.800049,0.000381006
1704.900024,0.000381457
1705.0,0.000381907
1705.100098,0.000382358
1705.199951,0.000382807
1705.300049,0.000383257
1705.400024,0.000383706
1705.5,0.000384156
1705.599976,0.000384606
1705.699951,0.000385056
1705.800049,0.000385506
1705.900024,0.000385956
1706.0,0.000386406
1706.100098,0.000386857
1706.200073,0.000387307
1706.300049,0.000387757
1706.400024,0.000388207
1706.5,0.000388657
1706.599854,0.000389107
1706.699951,0.000389557
1706.799927,0.000390008
1706.900024,0.000390459
1707.0,0.000390909
1707.100098,0.000391359
1707.199951,0.000391809
1707.299927,0.000392259
1707.400024,0.000392709
1707.5,0.000393159
1707.600098,0.00039361
1707.700073,0.00039406
1707.800049,0.00039451
1707.900024,0.000394961
1708.0,0.000395411
1708.099854,0.00039586
1708.199951,0.00039631
1708.299927,0.00039676
1708.400024,0.00039721
1708.5,0.000397659
1708.600098,0.00039811
1708.700073,0.00039856
1708.799927,0.000399009
1708.900024,0.000399459
1709.0,0.000399909
1709.100098,0.000400359
1709.200073,0.000400809
1709.299927,0.000401258
1709.400024,0.000401708
1709.5,0.000402158
1709.599854,0.000402607
1709.699951,0.000403058
1709.799927,0.000403508
1709.900024,0.000403958
1710.0,0.000404408
1710.100098,0.000404858
1710.200073,0.000405308
1710.300049,0.000405757
1710.400024,0.000406207
1710.5,0.000406656
1710.600098,0.000407106
1710.699951,0.000407556
1710.799927,0.000408005
1710.900024,0.000408456
1711.0,0.000408906
1711.100098,0.000409355
1711.199951,0.000409804
1711.299927,0.000410253
1711.400024,0.000410703
1711.5,0.000411152
1711.600098,0.000411602
1711.700073,0.000412052
1711.800049,0.000412501
1711.900146,0.000412952
1712.0,0.000413401
1712.099976,0.00041385
1712.199951,0.000414299
1712.299927,0.000414748
1712.400024,0.000415197
1712.5,0.000415647
1712.599976,0.000416096
1712.700073,0.000416546
1712.799927,0.000416995
1712.900024,0.000417445
1713.0,0.000417894
1713.099976,0.000418343
1713.200073,0.000418792
1713.300049,0.000419241
1713.400024,0.00041969
1713.5,0.000420139
1713.599854,0.000420587
1713.699951,0.000421036
1713.799927,0.000421486
1713.900024,0.000421935
1714.0,0.000422384
1714.099976,0.000422833
1714.200073,0.000423281
1714.300049,0.00042373
1714.400024,0.000424178
1714.5,0.000424626
1714.599976,0.000425075
1714.700073,0.000425524
1714.799927,0.000425972
1714.900024,0.000426421
1715.0,0.00042687
1715.099976,0.000427318
1715.199951,0.000427767
1715.299927,0.000428215
1715.400024,0.000428664
1715.5,0.000429113
1715.599976,0.000429561
1715.700073,0.00043001
1715.800049,0.000430459
1715.900146,0.000430909
1716.0,0.000431357
1716.099976,0.000431804
1716.200073,0.000432252
1716.299927,0.000432699
1716.399902,0.000433147
1716.5,0.000433595
1716.599976,0.000434043
1716.700073,0.000434491
1716.799927,0.000434939
1716.899902,0.000435387
1717.0,0.000435835
1717.099976,0.000436283
1717.200073,0.00043673
1717.300049,0.000437178
1717.400146,0.000437626
1717.5,0.000438073
1717.599976,0.00043852
1717.699951,0.000438968
1717.799927,0.000439416
1717.899902,0.000439863
1718.0,0.000440312
1718.099976,0.000440759
1718.200073,0.000441207
1718.300049,0.000441654
1718.399902,0.000442101
1718.5,0.000442549
1718.599976,0.000442996
1718.700073,0.000443445
1718.800049,0.000443892
1718.899902,0.000444339
1719.0,0.000444788
1719.099976,0.000445234
1719.200073,0.000445681
1719.299927,0.000446126
1719.399902,0.000446573
1719.5,0.00044702
1719.599976,0.000447466
1719.700073,0.000447913
1719.800049,0.00044836
1719.900024,0.000448806
1720.0,0.000449253
1720.099976,0.000449699
1720.200073,0.000450146
1720.300049,0.000450592
1720.399902,0.000451038
1720.5,0.000451484
1720.599976,0.000451931
1720.700073,0.000452378
1720.800049,0.000452824
1720.899902,0.00045327
1721.0,0.000453717
1721.099976,0.000454163
1721.200073,0.00045461
1721.300049,0.000455056
1721.400024,0.000455502
1721.500122,0.000455948
1721.599976,0.000456394
1721.700073,0.000456841
1721.799927,0.000457286
1721.899902,0.000457733
1722.0,0.000458179
1722.099976,0.000458624
1722.199951,0.000459069
1722.300049,0.000459514
1722.400024,0.000459959
1722.5,0.000460403
1722.599976,0.000460848
1722.699951,0.000461293
1722.800049,0.000461739
1722.900024,0.000462184
1723.0,0.000462629
1723.099976,0.000463073
1723.199951,0.000463518
1723.299927,0.000463962
1723.399902,0.000464407
1723.5,0.000464852
1723.599976,0.000465297
1723.699951,0.000465742
1723.800049,0.000466187
1723.900024,0.000466632
1724.0,0.000467077
1724.000122,0.000467078
1724.099976,0.000467521
1724.199951,0.000467965
1724.300049,0.00046841
1724.399902,0.000468853
1724.5,0.000469298
1724.599976,0.000469742
1724.699951,0.000470187
1724.799927,0.000470631
1724.899902,0.000471076
1725.0,0.000471521
1725.099976,0.000471964
1725.199951,0.000472407
1725.300049,0.000472851
1725.400024,0.000473294
1725.500122,0.000473737
1725.600098,0.000474181
1725.699951,0.000474624
1725.800049,0.000475068
1725.899902,0.000475511
1726.0,0.000475954
1726.099976,0.000476397
1726.199951,0.00047684
1726.300049,0.000477283
1726.400024,0.000477726
1726.5,0.000478169
1726.599976,0.000478612
1726.699951,0.000479055
1726.800049,0.000479499
1726.900024,0.000479942
1727.0,0.000480385
1727.000122,0.000480386
1727.099976,0.000480828
1727.199951,0.00048127
1727.299927,0.000481712
1727.399902,0.000482154
1727.5,0.000482597
1727.599976,0.000483039
1727.699951,0.000483482
1727.800049,0.000483925
1727.900024,0.000484367
1728.0,0.00048481
1728.099976,0.000485251
1728.199951,0.000485692
1728.300049,0.000486133
1728.400024,0.000486575
1728.5,0.000487016
1728.599976,0.000487457
1728.699951,0.000487898
1728.800049,0.00048834
1728.899902,0.000488781
1729.0,0.000489223
1729.099976,0.000489664
1729.199951,0.000490105
1729.300049,0.000490546
1729.400024,0.000490987
1729.5,0.000491429
1729.600098,0.00049187
1729.699951,0.000492311
1729.800049,0.000492753
1729.900024,0.000493194
1730.0,0.000493636
1730.099976,0.000494075
1730.199951,0.000494515
1730.300049,0.000494956
1730.400024,0.000495396
1730.5,0.000495836
1730.599976,0.000496277
1730.699951,0.000496717
1730.800049,0.000497158
1730.900024,0.000497598
1731.0,0.000498039
1731.100098,0.000498478
1731.199951,0.000498917
1731.300049,0.000499357
1731.399902,0.000499796
1731.499878,0.000500235
1731.599976,0.000500675
1731.699951,0.000501115
1731.800049,0.000501555
1731.900024,0.000501995
1732.0,0.000502434
1732.099976,0.000502873
1732.199951,0.000503312
1732.300049,0.000503752
1732.400024,0.000504191
1732.5,0.000504631
1732.599976,0.00050507
1732.699951,0.000505509
1732.800049,0.000505949
1732.900024,0.000506389
1732.999878,0.000506828
1733.0,0.000506828
1733.099976,0.000507266
1733.199951,0.000507704
1733.300049,0.000508143
1733.400024,0.000508581
1733.5,0.000509019
1733.600098,0.000509458
1733.699951,0.000509896
1733.800049,0.000510335
1733.900024,0.000510773
1734.0,0.000511212
1734.099976,0.000511649
1734.199951,0.000512087
1734.300049,0.000512524
1734.400024,0.000512962
1734.5,0.0005134
1734.599976,0.000513837
1734.699951,0.000514275
1734.800049,0.000514713
1734.900024,0.000515151
1735.0,0.000515589
1735.100098,0.000516026
1735.200073,0.000516463
1735.300049,0.0005169
1735.400024,0.000517338
1735.499878,0.000517774
1735.599976,0.000518212
1735.699951,0.000518649
1735.800049,0.000519087
1735.900024,0.000519525
1736.0,0.000519963
1736.100098,0.000520399
1736.199951,0.000520835
1736.300049,0.000521271
1736.400024,0.000521707
1736.5,0.000522144
1736.600098,0.000522581
1736.699951,0.000523016
1736.800049,0.000523453
1736.899902,0.000523889
1736.999878,0.000524326
1737.0,0.000524327
1737.099976,0.000524762
1737.199951,0.000525198
1737.300049,0.000525634
1737.400024,0.00052607
1737.5,0.000526505
1737.600098,0.000526942
1737.700073,0.000527378
1737.800049,0.000527814
1737.900024,0.00052825
1738.0,0.000528686
1738.100098,0.000529122
1738.199951,0.000529557
1738.300049,0.000529993
1738.400024,0.000530428
1738.499878,0.000530863
1738.599976,0.0005313
1738.699951,0.000531735
1738.800049,0.000532172
1738.900024,0.000532608
1739.0,0.000533044
1739.100098,0.000533478
1739.200073,0.000533912
1739.300049,0.000534346
1739.400024,0.00053478
1739.5,0.000535214
1739.599976,0.000535648
1739.699951,0.000536082
1739.800049,0.000536517
1739.900024,0.000536952
1740.0,0.000537386
1740.099976,0.00053782
1740.199951,0.000538254
1740.300049,0.000538688
1740.400024,0.000539122
1740.5,0.000539556
1740.600098,0.00053999
1740.700073,0.000540424
1740.799927,0.000540858
1740.900024,0.000541293
1740.999878,0.000541727
1741.0,0.000541727
1741.099976,0.000542161
1741.199951,0.000542594
1741.299927,0.000543027
1741.400024,0.000543461
1741.5,0.000543895
1741.600098,0.000544329
1741.699951,0.000544762
1741.799927,0.000545196
1741.900024,0.000545631
1742.0,0.000546065
1742.100098,0.000546497
1742.199951,0.000546929
1742.299927,0.000547361
1742.400024,0.000547794
1742.5,0.000548226
1742.599976,0.000548659
1742.699951,0.000549091
1742.799927,0.000549524
1742.900024,0.000549957
1743.0,0.00055039
1743.100098,0.000550823
1743.200073,0.000551255
1743.299927,0.000551686
1743.400024,0.000552119
1743.5,0.000552551
1743.600098,0.000552984
1743.699951,0.000553416
1743.799927,0.000553849
1743.900024,0.000554282
1744.0,0.000554715
1744.100098,0.000555146
1744.199951,0.000555577
1744.299927,0.000556009
1744.400024,0.000556441
1744.5,0.000556872
1744.600098,0.000557305
1744.700073,0.000557737
1744.800049,0.000558169
1744.900024,0.000558601
1745.0,0.000559033
1745.099854,0.000559463
1745.199951,0.000559893
1745.299927,0.000560324
1745.400024,0.000560755
1745.5,0.000561186
1745.600098,0.000561617
1745.700073,0.000562048
1745.799927,0.000562478
1745.900024,0.00056291
1746.0,0.000563341
1746.100098,0.000563772
1746.200073,0.000564202
1746.299927,0.000564632
1746.400024,0.000565063
1746.499878,0.000565493
1746.599854,0.000565924
1746.699951,0.000566356
1746.799927,0.000566787
1746.900024,0.000567218
1747.0,0.000567649
1747.100098,0.000568079
1747.200073,0.000568509
1747.300049,0.000568939
1747.400024,0.000569368
1747.5,0.000569798
1747.600098,0.000570229
1747.700073,0.000570659
1747.799927,0.000571089
1747.900024,0.00057152
1748.0,0.00057195
1748.099854,0.000572378
1748.199951,0.000572807
1748.299927,0.000573236
1748.400024,0.000573666
1748.5,0.000574095
1748.600098,0.000574524
1748.700073,0.000574954
1748.800049,0.000575383
1748.900146,0.000575813
1749.0,0.000576242
1749.100098,0.000576671
1749.199951,0.000577099
1749.299927,0.000577528
1749.400024,0.000577957
1749.5,0.000578386
1749.600098,0.000578815
1749.699951,0.000579244
1749.799927,0.000579673
1749.900024,0.000580103
1750.0,0.000580533
1750.100098,0.000580961
1750.200073,0.000581388
1750.300049,0.000581816
1750.400024,0.000582244
1750.5,0.000582672
1750.599854,0.0005831
1750.699951,0.000583529
1750.799927,0.000583957
1750.900024,0.000584386
1751.0,0.000584815
1751.100098,0.000585242
1751.200073,0.000585669
1751.299927,0.000586096
1751.400024,0.000586524
1751.5,0.000586951
1751.599976,0.000587378
1751.700073,0.000587807
1751.800049,0.000588234
1751.899902,0.000588662
1752.0,0.00058909
1752.099976,0.000589517
1752.199951,0.000589945
1752.299927,0.000590372
1752.399902,0.000590799
1752.5,0.000591227
1752.599976,0.000591655
1752.700073,0.000592083
1752.800049,0.000592511
1752.900024,0.000592939
1753.0,0.000593368
1753.000122,0.000593368
1753.099976,0.000593793
1753.200073,0.00059422
1753.299927,0.000594645
1753.399902,0.000595071
1753.5,0.000595498
1753.599976,0.000595924
1753.700073,0.000596351
1753.799927,0.000596777
1753.899902,0.000597204
1754.0,0.000597631
1754.099976,0.000598057
1754.200073,0.000598483
1754.300049,0.000598909
1754.400024,0.000599335
1754.5,0.000599761
1754.599976,0.000600187
1754.699951,0.000600613
1754.799927,0.000601039
1754.899902,0.000601466
1755.0,0.000601893
1755.099976,0.000602319
1755.200073,0.000602745
1755.300049,0.00060317
1755.399902,0.000603596
1755.5,0.000604022
1755.599976,0.000604448
1755.700073,0.000604875
1755.800049,0.000605301
1755.900024,0.000605728
