Wavelength,Transmission
1513.74646,0.00110537
1514.54,0.0011003
1514.918091,0.00109789
1515.81,0.00109219
1516.0896,0.00109041
1517.08,0.00108409
1517.26123,0.00108293
1518.36,0.00107591
1518.432861,0.00107545
1519.604492,0.001068
1519.63,0.00106784
1520.0,0.00106551
1520.776001,0.00106058
1520.9,0.0010598
1521.947632,0.0010532
1522.17,0.00105181
1523.119263,0.00104586
1523.44,0.00104386
1524.290771,0.00103857
1524.72,0.00103592
1525.462402,0.00103134
1525.99,0.00102811
1526.634033,0.00102416
1527.26,0.00102034
1527.805664,0.00101704
1528.53,0.0010127
1528.977173,0.00100998
1529.8,0.001005
1530.0,0.00100381
1530.148804,0.00100292
1531.08,0.00099738
1531.320312,0.000995934
1532.35,0.000989774
1532.491943,0.000988936
1533.62,0.000982307
1533.663574,0.000982051
1534.835205,0.000975199
1534.89,0.00097488
1536.006714,0.000968283
1536.17,0.000967323
1537.178345,0.000961474
1537.44,0.000959963
1538.349976,0.000954703
1538.71,0.000952629
1539.521484,0.000947953
1539.98,0.000945321
1540.0,0.000945208
1540.693115,0.000941273
1541.25,0.000938121
1541.864746,0.00093459
1542.53,0.000930779
1543.036377,0.000927879
1543.8,0.000923516
1544.207886,0.000921213
1545.07,0.000916353
1545.379517,0.000914584
1546.34,0.000909105
1546.551147,0.000907914
1547.61,0.000901948
1547.722656,0.000901312
1548.89,0.000894724
1548.894287,0.0008947
1550.0,0.000888464
1550.065918,0.000888065
1550.16,0.000887494
1551.237549,0.000880955
1551.43,0.000879787
1552.409058,0.000873846
1552.7,0.000872079
1553.580688,0.000866726
1553.98,0.000864296
1554.752197,0.000859655
1555.25,0.00085666
1555.923828,0.000852605
1556.52,0.000849011
1557.095459,0.000845505
1557.79,0.000841267
1558.26709,0.000838385
1559.06,0.000833586
1559.438599,0.000831292
1560.0,0.000827874
1560.34,0.000825812
1560.610229,0.000824192
1561.61,0.00081817
1561.78186,0.000817124
1562.88,0.000810419
1562.953369,0.000809975
1564.125,0.000802868
1564.15,0.000802715
1565.296631,0.000795654
1565.43,0.000794829
1566.468262,0.000788479
1566.7,0.000787056
1567.639771,0.000781342
1567.97,0.000779328
1568.811401,0.000774147
1569.24,0.000771503
1569.98291,0.000766919
1570.0,0.000766813
1570.51,0.000763663
1571.154541,0.000759713
1571.79,0.000755819
1572.326172,0.000752535
1573.06,0.000748045
1573.497803,0.000745365
1574.33,0.00074028
1574.669434,0.000738205
1575.6,0.00073253
1575.840942,0.000731061
1576.87,0.000724805
1577.012573,0.000723937
1578.15,0.000717042
1578.184082,0.000716837
1579.355713,0.00070984
1579.42,0.000709457
1580.0,0.000705972
1580.527344,0.000702826
1580.69,0.000701859
1581.698975,0.000695908
1581.96,0.000694382
1582.870483,0.000689047
1583.24,0.000686902
1584.042114,0.000682209
1584.51,0.0006795
1585.213745,0.00067546
1585.78,0.000672246
1586.385254,0.000668809
1587.05,0.00066508
1587.556885,0.000662236
1588.32,0.000658008
1588.728516,0.00065574
1589.6,0.000650968
1589.900146,0.00064934
1590.0,0.000648801
1590.87,0.000644151
1591.071655,0.000643063
1592.14,0.000637379
1592.243286,0.000636829
1593.41,0.000630712
1593.414795,0.000630687
1594.586426,0.000624638
1594.68,0.000624163
1595.758057,0.000618679
1595.96,0.00061767
1596.929688,0.000612868
1597.23,0.000611408
1598.101318,0.000607131
1598.5,0.00060521
1599.272827,0.000601485
1599.77,0.000599123
1600.0,0.000598029
1600.444458,0.000596095
1601.05,0.000593494
1601.615967,0.000591063
1602.32,0.000588107
1602.787598,0.00058616
1603.59,0.000582898
1603.959229,0.000581379
1604.86,0.000577763
1605.130859,0.000576674
1606.13,0.00057276
1606.302368,0.000572083
1607.41,0.000567847
1607.473999,0.000567603
1608.64563,0.000563248
1608.68,0.000563124
1609.817139,0.000558967
1609.95,0.000558487
1610.0,0.000558309
1610.98877,0.000554842
1611.22,0.000554053
1612.1604,0.000550838
1612.49,0.000549745
1613.332031,0.000546942
1613.77,0.000545528
1614.50354,0.000543132
1615.04,0.000541432
1615.675171,0.000539417
1616.31,0.000537464
1616.84668,0.000535831
1617.58,0.000533668
1618.018311,0.000532355
1618.86,0.000529912
1619.189941,0.000528954
1620.0,0.000526659
1620.13,0.0005263
1620.361572,0.000525661
1621.4,0.000522831
1621.533203,0.000522463
1622.67,0.000519419
1622.704712,0.000519327
1623.876343,0.000516329
1623.94,0.000516172
1625.047852,0.000513382
1625.22,0.000512963
1626.219482,0.000510565
1626.49,0.000509938
1627.391113,0.000507814
1627.76,0.000506973
1628.562744,0.000505114
1629.03,0.000504067
1629.734253,0.000502507
1630.0,0.000501921
1630.31,0.000501262
1630.905884,0.000499975
1631.58,0.000498549
1632.077515,0.000497513
1632.85,0.000495948
1633.249023,0.000495125
1634.12,0.000493373
1634.420654,0.000492757
1635.39,0.000490817
1635.592285,0.000490417
1636.67,0.000488332
1636.763916,0.000488147
1637.935425,0.000485882
1637.94,0.000485873
1639.107056,0.000483647
1639.21,0.000483451
1640.0,0.000481944
1640.278564,0.000481436
1640.48,0.000481059
1641.450195,0.00047924
1641.75,0.000478681
1642.621826,0.000477022
1643.03,0.000476247
1643.793457,0.000474798
1644.3,0.000473836
1644.964966,0.000472549
1645.57,0.000471375
1646.136597,0.000470291
1646.84,0.000468936
1647.308228,0.000468017
1648.12,0.000466407
1648.479736,0.000465694
1649.39,0.00046387
1649.651367,0.000463338
1650.0,0.0004626
1650.66,0.000461152
1650.822998,0.000460794
1651.93,0.000458317
1651.994629,0.000458172
1653.16626,0.000455531
1653.2,0.000455455
1654.337769,0.000452835
1654.48,0.000452506
1655.509277,0.000450126
1655.75,0.000449567
1656.680908,0.000447404
1657.02,0.000446614
1657.852539,0.000444646
1658.29,0.00044361
1659.02417,0.000441869
1659.56,0.00044059
1660.0,0.000439537
1660.195801,0.000439085
1660.84,0.000437551
1661.36731,0.000436279
1662.11,0.000434489
1662.53894,0.000433454
1663.38,0.000431426
1663.710449,0.000430619
1664.65,0.000428328
1664.88208,0.000427761
1665.93,0.000425206
1666.053711,0.000424901
1667.2,0.000422081
1667.225342,0.000422019
1668.396973,0.000419145
1668.47,0.000418967
1669.568481,0.000416282
1669.74,0.000415857
1670.0,0.000415206
1670.73999,0.000413402
1671.01,0.000412741
1671.911621,0.00041053
1672.29,0.000409606
1673.083252,0.000407648
1673.56,0.000406476
1674.254883,0.000404767
1674.83,0.000403359
1675.0,0.000402937
1675.426514,0.00040188
1676.1,0.000400217
1676.598022,0.000398986
1677.38,0.000397058
1677.769653,0.000396087
1678.65,0.000393899
1678.941162,0.000393175
1679.92,0.00039074
1680.0,0.000390539
1680.112793,0.000390262
1681.19,0.000387563
1681.284424,0.000387326
1682.456055,0.000384393
1682.46,0.000384383
1683.627686,0.00038146
1683.74,0.000381179
1684.799194,0.000378474
1685.01,0.000377936
1685.970825,0.00037548
1686.28,0.00037469
1687.142334,0.000372484
1687.55,0.000371441
1688.313965,0.000369465
1688.82,0.000368155
1689.485596,0.000366431
1690.0,0.000365083
1690.1,0.000364826
1690.657227,0.000363376
1691.37,0.000361505
1691.828857,0.000360288
1692.64,0.000358133
1693.000366,0.000357175
1693.91,0.000354751
1694.171875,0.000354047
1695.19,0.0003513
1695.343506,0.000350886
1696.46,0.000347862
1696.515137,0.000347711
1697.686768,0.000344498
1697.73,0.000344379
1698.858398,0.000341246
1699.0,0.000340852
1700.0,0.000338067
1700.029907,0.000337985
1700.27,0.000337318
1701.201538,0.000334731
1701.55,0.000333762
1702.373047,0.000331452
1702.82,0.000330196
1703.544678,0.000328143
1704.09,0.000326596
1704.716309,0.000324834
1705.36,0.000323022
1705.887939,0.000321512
1706.63,0.000319391
1707.05957,0.000318172
1707.91,0.000315761
1708.231079,0.000314837
1709.18,0.000312108
1709.40271,0.000311472
1710.0,0.000309761
1710.45,0.000308485
1710.574219,0.00030813
1711.72,0.000304845
1711.74585,0.000304771
1712.91748,0.000301399
1713.0,0.000301162
1714.089111,0.000298057
1714.27,0.000297543
1715.260742,0.000294707
1715.54,0.000293911
1716.432251,0.00029135
1716.81,0.00029027
1717.60376,0.000288001
1718.08,0.000286646
1718.775391,0.000284669
1719.36,0.000283016
1719.947021,0.000281355
1720.0,0.000281205
1720.63,0.000279433
1721.118652,0.000278049
1721.9,0.000275849
1722.290283,0.00027475
1723.17,0.00027229
1723.461792,0.000271475
1724.45,0.000268733
1724.633423,0.000268223
1725.0,0.000196274
1725.72,5.4957e-05
