Wavelength,Transmission
1669.200073,1.18909e-06
1669.300049,1.19074e-06
1669.400024,1.1924e-06
1669.5,1.19405e-06
1669.599976,1.1957e-06
1669.699951,1.19735e-06
1669.799927,1.199e-06
1669.900024,1.20064e-06
1670.0,1.20229e-06
1670.100098,1.20394e-06
1670.199951,1.20558e-06
1670.299927,1.20722e-06
1670.400024,1.20886e-06
1670.5,1.2105e-06
1670.579956,1.21181e-06
1670.600098,1.21214e-06
1670.700073,1.21378e-06
1670.799927,1.21541e-06
1670.900024,1.21705e-06
1670.999878,1.21868e-06
1671.099976,1.22031e-06
1671.199951,1.22194e-06
1671.299927,1.22357e-06
1671.400024,1.22521e-06
1671.5,1.22683e-06
1671.600098,1.22846e-06
1671.660034,1.22944e-06
1671.700073,1.23009e-06
1671.799927,1.23171e-06
1671.900024,1.23333e-06
1672.0,1.23495e-06
1672.100098,1.23657e-06
1672.200073,1.23819e-06
1672.299927,1.23981e-06
1672.400024,1.24142e-06
1672.5,1.24304e-06
1672.599854,1.24465e-06
1672.699951,1.24626e-06
1672.73999,1.24691e-06
1672.799927,1.24787e-06
1672.900024,1.24949e-06
1673.0,1.25109e-06
1673.100098,1.2527e-06
1673.200073,1.25431e-06
1673.300049,1.25591e-06
1673.400024,1.25752e-06
1673.5,1.25912e-06
1673.599976,1.26072e-06
1673.699951,1.26232e-06
1673.799927,1.26392e-06
1673.819946,1.26424e-06
1673.900024,1.26551e-06
1674.0,1.26711e-06
1674.099976,1.2687e-06
1674.199951,1.2703e-06
1674.299927,1.27189e-06
1674.400024,1.27348e-06
1674.5,1.27507e-06
1674.599976,1.27666e-06
1674.700073,1.27825e-06
1674.800049,1.27983e-06
1674.890015,1.28126e-06
1674.900024,1.28142e-06
1675.0,1.283e-06
1675.099854,1.28458e-06
1675.199951,1.28616e-06
1675.299927,1.28774e-06
1675.400024,1.28933e-06
1675.5,1.2909e-06
1675.599976,1.29248e-06
1675.700073,1.29406e-06
1675.799927,1.29563e-06
1675.900024,1.29721e-06
1675.969971,1.2983e-06
1676.0,1.29878e-06
1676.099976,1.30035e-06
1676.200073,1.30192e-06
1676.300049,1.30348e-06
1676.400024,1.30505e-06
1676.5,1.30662e-06
1676.599854,1.30818e-06
1676.699951,1.30974e-06
1676.799927,1.31131e-06
1676.900024,1.31287e-06
1677.0,1.31443e-06
1677.050049,1.31521e-06
1677.099976,1.31599e-06
1677.200073,1.31754e-06
1677.300049,1.3191e-06
1677.400024,1.32065e-06
1677.5,1.32221e-06
1677.599976,1.32376e-06
1677.700073,1.32531e-06
1677.799927,1.32686e-06
1677.900024,1.32841e-06
1678.0,1.32996e-06
1678.099976,1.3315e-06
1678.130005,1.33197e-06
1678.199951,1.33305e-06
1678.299927,1.33459e-06
1678.399902,1.33613e-06
1678.5,1.33767e-06
1678.599976,1.33921e-06
1678.700073,1.34075e-06
1678.800049,1.34229e-06
1678.900146,1.34383e-06
1679.0,1.34536e-06
1679.099976,1.3469e-06
1679.199951,1.34843e-06
1679.209961,1.34858e-06
1679.299927,1.34996e-06
1679.399902,1.35149e-06
1679.5,1.35302e-06
1679.599976,1.35455e-06
1679.700073,1.35607e-06
1679.799927,1.3576e-06
1679.899902,1.35912e-06
1680.0,1.36065e-06
1680.099976,1.36217e-06
1680.200073,1.36369e-06
1680.290039,1.36506e-06
1680.300049,1.36521e-06
1680.400146,1.36673e-06
1680.5,1.36825e-06
1680.599976,1.36976e-06
1680.699951,1.37128e-06
1680.799927,1.37279e-06
1680.899902,1.3743e-06
1681.0,1.37582e-06
1681.099976,1.37733e-06
1681.200073,1.37884e-06
1681.300049,1.38035e-06
1681.369995,1.3814e-06
1681.399902,1.38185e-06
1681.5,1.38336e-06
1681.599976,1.38486e-06
1681.700073,1.38637e-06
1681.800049,1.38787e-06
1681.899902,1.38937e-06
1682.0,1.39087e-06
1682.099976,1.39237e-06
1682.200073,1.39387e-06
1682.299927,1.39536e-06
1682.399902,1.39686e-06
1682.449951,1.3976e-06
1682.5,1.39835e-06
1682.599976,1.39984e-06
1682.700073,1.40134e-06
1682.800049,1.40283e-06
1682.900024,1.40432e-06
1683.0,1.4058e-06
1683.099976,1.40729e-06
1683.200073,1.40878e-06
1683.299927,1.41026e-06
1683.399902,1.41174e-06
1683.5,1.41323e-06
1683.530029,1.41367e-06
1683.599976,1.41471e-06
1683.700073,1.41619e-06
1683.800049,1.41767e-06
1683.899902,1.41914e-06
1684.0,1.42062e-06
1684.099976,1.4221e-06
1684.200073,1.42358e-06
1684.300049,1.42505e-06
1684.400024,1.42652e-06
1684.5,1.42799e-06
1684.599976,1.42946e-06
1684.609985,1.42961e-06
1684.700073,1.43093e-06
1684.799927,1.4324e-06
1684.899902,1.43386e-06
1685.0,1.43533e-06
1685.099976,1.43679e-06
1685.200073,1.43825e-06
1685.300049,1.43971e-06
1685.400024,1.44117e-06
1685.5,1.44263e-06
1685.599976,1.44409e-06
1685.689941,1.4454e-06
1685.699951,1.44555e-06
1685.800049,1.447e-06
1685.900024,1.44846e-06
1686.0,1.44991e-06
1686.099976,1.45136e-06
1686.199951,1.45281e-06
1686.299927,1.45426e-06
1686.399902,1.45571e-06
1686.5,1.45716e-06
1686.599976,1.45861e-06
1686.699951,1.46005e-06
1686.77002,1.46107e-06
1686.800049,1.4615e-06
1686.900024,1.46294e-06
1687.000122,1.46439e-06
1687.099976,1.46582e-06
1687.199951,1.46726e-06
1687.300049,1.4687e-06
1687.399902,1.47014e-06
1687.5,1.47158e-06
1687.599976,1.47301e-06
1687.699951,1.47445e-06
1687.800049,1.47588e-06
1687.849976,1.4766e-06
1687.899902,1.47731e-06
1688.0,1.47874e-06
1688.099976,1.48017e-06
1688.199951,1.4816e-06
1688.300049,1.48303e-06
1688.400024,1.48446e-06
1688.500122,1.48589e-06
1688.599976,1.48731e-06
1688.699951,1.48873e-06
1688.799927,1.49016e-06
1688.899902,1.49158e-06
1688.930054,1.49201e-06
1689.0,1.493e-06
1689.099976,1.49442e-06
1689.199951,1.49583e-06
1689.300049,1.49725e-06
1689.400024,1.49866e-06
1689.5,1.50008e-06
1689.599976,1.50149e-06
1689.699951,1.5029e-06
1689.800049,1.50431e-06
1689.900024,1.50572e-06
1690.0,1.50713e-06
1690.000122,1.50713e-06
1690.01001,1.50727e-06
1690.099976,1.50854e-06
1690.199951,1.50994e-06
1690.299927,1.51135e-06
1690.399902,1.51275e-06
1690.5,1.51415e-06
1690.599976,1.51555e-06
1690.699951,1.51696e-06
1690.800049,1.51836e-06
1690.900024,1.51975e-06
1691.000122,1.52115e-06
1691.079956,1.52227e-06
1691.099976,1.52255e-06
1691.199951,1.52394e-06
1691.300049,1.52534e-06
1691.400024,1.52673e-06
1691.5,1.52813e-06
1691.599976,1.52952e-06
1691.699951,1.53091e-06
1691.800049,1.5323e-06
1691.899902,1.53369e-06
1692.0,1.53508e-06
1692.099976,1.53646e-06
1692.160034,1.5373e-06
1692.199951,1.53785e-06
1692.300049,1.53923e-06
1692.400024,1.54061e-06
1692.500122,1.542e-06
1692.600098,1.54337e-06
1692.699951,1.54475e-06
1692.800049,1.54613e-06
1692.899902,1.5475e-06
1693.0,1.54888e-06
1693.099976,1.55026e-06
1693.199951,1.55163e-06
1693.23999,1.55218e-06
1693.300049,1.553e-06
1693.400024,1.55437e-06
1693.5,1.55574e-06
1693.599976,1.55711e-06
1693.699951,1.55848e-06
1693.800049,1.55985e-06
1693.900024,1.56122e-06
1694.000122,1.56258e-06
1694.100098,1.56395e-06
1694.199951,1.56531e-06
1694.300049,1.56667e-06
1694.319946,1.56694e-06
1694.399902,1.56803e-06
1694.5,1.56939e-06
1694.599976,1.57075e-06
1694.699951,1.57211e-06
1694.800049,1.57347e-06
1694.900024,1.57482e-06
1695.000122,1.57618e-06
1695.099976,1.57753e-06
1695.199951,1.57888e-06
1695.300049,1.58023e-06
1695.400024,1.58158e-06
1695.5,1.58293e-06
1695.599976,1.58428e-06
1695.699951,1.58563e-06
1695.800049,1.58697e-06
1695.900024,1.58832e-06
1695.999878,1.58966e-06
1696.099976,1.591e-06
1696.199951,1.59234e-06
1696.300049,1.59368e-06
1696.400024,1.59502e-06
1696.47998,1.59609e-06
1696.5,1.59636e-06
1696.600098,1.5977e-06
1696.699951,1.59904e-06
1696.800049,1.60037e-06
1696.900024,1.60171e-06
1696.999878,1.60304e-06
1697.099976,1.60437e-06
1697.199951,1.60571e-06
1697.300049,1.60704e-06
1697.400024,1.60837e-06
1697.5,1.6097e-06
1697.560059,1.61049e-06
1697.599976,1.61102e-06
1697.699951,1.61235e-06
1697.800049,1.61367e-06
1697.900024,1.615e-06
1698.0,1.61632e-06
1698.100098,1.61764e-06
1698.200073,1.61897e-06
1698.300049,1.62028e-06
1698.400024,1.6216e-06
1698.499878,1.62292e-06
1698.599976,1.62424e-06
1698.640015,1.62477e-06
1698.699951,1.62555e-06
1698.800049,1.62687e-06
1698.900024,1.62818e-06
1699.0,1.62949e-06
1699.100098,1.63081e-06
1699.199951,1.63212e-06
1699.300049,1.63343e-06
1699.400024,1.63473e-06
1699.5,1.63604e-06
1699.600098,1.63735e-06
1699.699951,1.63865e-06
1699.719971,1.63891e-06
1699.800049,1.63996e-06
1699.899902,1.64126e-06
1699.999878,1.64256e-06
1700.0,1.64256e-06
1700.099976,1.64391e-06
1700.199951,1.64526e-06
1700.300049,1.64661e-06
1700.400024,1.64796e-06
1700.5,1.6493e-06
1700.600098,1.65065e-06
1700.700073,1.65199e-06
1700.800049,1.65334e-06
1700.900024,1.65468e-06
1701.0,1.65602e-06
1701.099976,1.65736e-06
1701.199951,1.6587e-06
1701.300049,1.66004e-06
1701.400024,1.66138e-06
1701.499878,1.66272e-06
1701.599976,1.66406e-06
1701.699951,1.66539e-06
1701.800049,1.66673e-06
1701.880005,1.6678e-06
1701.900024,1.66806e-06
1702.0,1.6694e-06
1702.100098,1.67073e-06
1702.200073,1.67206e-06
1702.300049,1.67339e-06
1702.400024,1.67472e-06
1702.5,1.67605e-06
1702.599976,1.67737e-06
1702.699951,1.6787e-06
1702.800049,1.68003e-06
1702.900024,1.68135e-06
1702.959961,1.68214e-06
1703.0,1.68267e-06
1703.099976,1.684e-06
1703.199951,1.68532e-06
1703.300049,1.68664e-06
1703.400024,1.68796e-06
1703.5,1.68928e-06
1703.600098,1.6906e-06
1703.700073,1.69192e-06
1703.800049,1.69324e-06
1703.900024,1.69455e-06
1703.999878,1.69587e-06
1704.040039,1.6964e-06
1704.099976,1.69718e-06
1704.199951,1.69849e-06
1704.300049,1.69981e-06
1704.400024,1.70112e-06
1704.5,1.70242e-06
1704.600098,1.70373e-06
1704.699951,1.70504e-06
1704.800049,1.70635e-06
1704.900024,1.70765e-06
1705.0,1.70896e-06
1705.100098,1.71026e-06
1705.119995,1.71052e-06
1705.199951,1.71157e-06
1705.300049,1.71287e-06
1705.400024,1.71417e-06
1705.5,1.71547e-06
1705.599976,1.71677e-06
1705.699951,1.71807e-06
1705.800049,1.71937e-06
1705.900024,1.72067e-06
1706.0,1.72196e-06
1706.100098,1.72326e-06
1706.199951,1.72455e-06
1706.200073,1.72456e-06
1706.300049,1.72585e-06
1706.400024,1.72714e-06
1706.5,1.72843e-06
1706.599854,1.72972e-06
1706.699951,1.73101e-06
1706.799927,1.7323e-06
1706.900024,1.73359e-06
1707.0,1.73487e-06
1707.100098,1.73616e-06
1707.199951,1.73744e-06
1707.27002,1.73834e-06
1707.299927,1.73873e-06
1707.400024,1.74001e-06
1707.5,1.7413e-06
1707.600098,1.74258e-06
1707.700073,1.74386e-06
1707.800049,1.74514e-06
1707.900024,1.74642e-06
1708.0,1.7477e-06
1708.099854,1.74898e-06
1708.199951,1.75026e-06
1708.299927,1.75154e-06
1708.349976,1.75217e-06
1708.400024,1.75281e-06
1708.5,1.75409e-06
1708.600098,1.75536e-06
1708.700073,1.75663e-06
1708.799927,1.7579e-06
1708.900024,1.75917e-06
1709.0,1.76044e-06
1709.100098,1.76172e-06
1709.200073,1.76298e-06
1709.299927,1.76425e-06
1709.400024,1.76552e-06
1709.430054,1.7659e-06
1709.5,1.76678e-06
1709.599854,1.76805e-06
1709.699951,1.76931e-06
1709.799927,1.77057e-06
1709.900024,1.77184e-06
1710.0,1.7731e-06
1710.100098,1.77436e-06
1710.200073,1.77562e-06
1710.300049,1.77688e-06
1710.400024,1.77813e-06
1710.5,1.77939e-06
1710.51001,1.77952e-06
1710.600098,1.78065e-06
1710.699951,1.7819e-06
1710.799927,1.78316e-06
1710.900024,1.78441e-06
1711.0,1.78567e-06
1711.100098,1.78692e-06
1711.199951,1.78817e-06
1711.299927,1.78942e-06
1711.400024,1.79067e-06
1711.5,1.79192e-06
1711.589966,1.79304e-06
1711.600098,1.79317e-06
1711.700073,1.79442e-06
1711.800049,1.79566e-06
1711.900146,1.79691e-06
1712.0,1.79815e-06
1712.099976,1.79939e-06
1712.199951,1.80064e-06
1712.299927,1.80188e-06
1712.400024,1.80312e-06
1712.5,1.80436e-06
1712.599976,1.8056e-06
1712.670044,1.80647e-06
1712.700073,1.80684e-06
1712.799927,1.80808e-06
1712.900024,1.80931e-06
1713.0,1.81055e-06
1713.099976,1.81178e-06
1713.200073,1.81302e-06
1713.300049,1.81425e-06
1713.400024,1.81548e-06
1713.5,1.81671e-06
1713.599854,1.81794e-06
1713.699951,1.81918e-06
1713.75,1.81979e-06
1713.799927,1.8204e-06
1713.900024,1.82163e-06
1714.0,1.82286e-06
1714.099976,1.82408e-06
1714.200073,1.82531e-06
1714.300049,1.82653e-06
1714.400024,1.82776e-06
1714.5,1.82898e-06
1714.599976,1.8302e-06
1714.700073,1.83142e-06
1714.799927,1.83264e-06
1714.829956,1.83301e-06
1714.900024,1.83386e-06
1715.0,1.83508e-06
1715.099976,1.8363e-06
1715.199951,1.83752e-06
1715.299927,1.83874e-06
1715.400024,1.83995e-06
1715.5,1.84117e-06
1715.599976,1.84238e-06
1715.700073,1.8436e-06
1715.800049,1.84481e-06
1715.900146,1.84602e-06
1715.910034,1.84614e-06
1716.0,1.84723e-06
1716.099976,1.84844e-06
1716.200073,1.84965e-06
1716.299927,1.85086e-06
1716.399902,1.85207e-06
1716.5,1.85327e-06
1716.599976,1.85448e-06
1716.700073,1.85569e-06
1716.799927,1.85689e-06
1716.899902,1.85809e-06
1716.98999,1.85918e-06
1717.0,1.8593e-06
1717.099976,1.8605e-06
1717.200073,1.8617e-06
1717.300049,1.8629e-06
1717.400146,1.8641e-06
1717.5,1.8653e-06
1717.599976,1.8665e-06
1717.699951,1.8677e-06
1717.799927,1.8689e-06
1717.899902,1.87009e-06
1718.0,1.87129e-06
1718.069946,1.87213e-06
1718.099976,1.87248e-06
1718.200073,1.87368e-06
1718.300049,1.87487e-06
1718.399902,1.87606e-06
1718.5,1.87725e-06
1718.599976,1.87844e-06
1718.700073,1.87963e-06
1718.800049,1.88082e-06
1718.899902,1.88201e-06
1719.0,1.8832e-06
1719.099976,1.88439e-06
1719.150024,1.88498e-06
1719.200073,1.88557e-06
1719.299927,1.88675e-06
1719.399902,1.88794e-06
1719.5,1.88912e-06
1719.599976,1.8903e-06
1719.700073,1.89149e-06
1719.800049,1.89267e-06
1719.900024,1.89385e-06
1720.0,1.89502e-06
1720.099976,1.8962e-06
1720.200073,1.89738e-06
1720.22998,1.89773e-06
1720.300049,1.89856e-06
1720.399902,1.89973e-06
1720.5,1.90091e-06
1720.599976,1.90208e-06
1720.700073,1.90326e-06
1720.800049,1.90443e-06
1720.899902,1.9056e-06
1721.0,1.90678e-06
1721.099976,1.90795e-06
1721.200073,1.90912e-06
1721.300049,1.91029e-06
1721.310059,1.91041e-06
1721.400024,1.91146e-06
1721.500122,1.91263e-06
1721.599976,1.91379e-06
1721.700073,1.91496e-06
1721.799927,1.91612e-06
1721.899902,1.91728e-06
1722.0,1.91845e-06
1722.099976,1.91961e-06
1722.199951,1.92077e-06
1722.300049,1.92193e-06
1722.380005,1.92286e-06
1722.400024,1.9231e-06
1722.5,1.92425e-06
1722.599976,1.92541e-06
1722.699951,1.92657e-06
1722.800049,1.92773e-06
1722.900024,1.92888e-06
1723.0,1.93004e-06
1723.099976,1.93119e-06
1723.199951,1.93235e-06
1723.299927,1.9335e-06
1723.399902,1.93465e-06
1723.459961,1.93535e-06
1723.5,1.93581e-06
1723.599976,1.93696e-06
1723.699951,1.93811e-06
1723.800049,1.93926e-06
1723.900024,1.94041e-06
1724.000122,1.94155e-06
1724.099976,1.9427e-06
1724.199951,1.94385e-06
1724.300049,1.94499e-06
1724.399902,1.94614e-06
1724.5,1.94728e-06
1724.540039,1.94774e-06
1724.599976,1.94842e-06
1724.699951,1.94957e-06
1724.799927,1.95071e-06
1724.899902,1.95185e-06
1725.0,1.95299e-06
1725.099976,1.95413e-06
1725.199951,1.95527e-06
1725.300049,1.95641e-06
1725.400024,1.95755e-06
1725.500122,1.95869e-06
1725.600098,1.95983e-06
1725.619995,1.96005e-06
1725.699951,1.96096e-06
1725.800049,1.9621e-06
1725.899902,1.96323e-06
1726.0,1.96437e-06
1726.099976,1.9655e-06
1726.199951,1.96664e-06
1726.300049,1.96777e-06
1726.400024,1.9689e-06
1726.5,1.97003e-06
1726.599976,1.97116e-06
1726.699951,1.97229e-06
1726.800049,1.97342e-06
1726.900024,1.97455e-06
1727.000122,1.97568e-06
1727.099976,1.9768e-06
1727.199951,1.97793e-06
1727.299927,1.97905e-06
1727.399902,1.98018e-06
1727.5,1.9813e-06
1727.599976,1.98243e-06
1727.699951,1.98355e-06
1727.780029,1.98445e-06
1727.800049,1.98467e-06
1727.900024,1.98579e-06
1728.0,1.98691e-06
1728.099976,1.98803e-06
1728.199951,1.98914e-06
1728.300049,1.99026e-06
1728.400024,1.99138e-06
1728.5,1.9925e-06
1728.599976,1.99361e-06
1728.699951,1.99473e-06
1728.800049,1.99584e-06
1728.859985,1.99651e-06
1728.899902,1.99695e-06
1729.0,1.99807e-06
1729.099976,1.99918e-06
1729.199951,2.00029e-06
1729.300049,2.0014e-06
1729.400024,2.00251e-06
1729.5,2.00362e-06
1729.600098,2.00473e-06
1729.699951,2.00583e-06
1729.800049,2.00694e-06
1729.900024,2.00805e-06
1729.939941,2.00849e-06
1730.0,2.00915e-06
1730.099976,2.01026e-06
1730.199951,2.01136e-06
1730.300049,2.01247e-06
1730.400024,2.01357e-06
1730.5,2.01467e-06
1730.599976,2.01578e-06
1730.699951,2.01688e-06
1730.800049,2.01798e-06
1730.900024,2.01908e-06
1731.0,2.02018e-06
1731.02002,2.0204e-06
1731.100098,2.02128e-06
1731.199951,2.02238e-06
1731.300049,2.02348e-06
1731.399902,2.02457e-06
1731.499878,2.02567e-06
1731.599976,2.02677e-06
1731.699951,2.02786e-06
1731.800049,2.02896e-06
1731.900024,2.03005e-06
1732.0,2.03114e-06
1732.099976,2.03224e-06
1732.199951,2.03333e-06
1732.300049,2.03442e-06
1732.400024,2.03551e-06
1732.5,2.0366e-06
