Wavelength,Transmission
2143.320068,1.51282e-05
2144.399902,1.51503e-05
2145.47998,1.51726e-05
2146.560059,1.51951e-05
2147.639893,1.52178e-05
2148.719971,1.52406e-05
2149.790039,1.52635e-05
2150.0,1.5268e-05
2150.870117,1.52861e-05
2151.949951,1.53089e-05
2153.030029,1.53317e-05
2154.110107,1.53548e-05
2155.189941,1.53781e-05
2156.27002,1.54015e-05
2157.350098,1.54252e-05
2158.429932,1.5449e-05
2159.51001,1.5473e-05
2160.0,1.5484e-05
2160.590088,1.5497e-05
2161.669922,1.55211e-05
2162.75,1.55453e-05
2163.830078,1.55698e-05
2164.909912,1.55944e-05
2165.97998,1.5619e-05
2167.060059,1.5644e-05
2168.139893,1.56692e-05
2169.219971,1.56946e-05
2170.0,1.5713e-05
2170.300049,1.57201e-05
2171.379883,1.57455e-05
2172.459961,1.57711e-05
2173.540039,1.57969e-05
2174.620117,1.58229e-05
2175.699951,1.58491e-05
2176.780029,1.58754e-05
2177.860107,1.5902e-05
2178.939941,1.59287e-05
2180.0,1.59552e-05
2180.02002,1.59557e-05
2181.090088,1.59823e-05
2182.169922,1.60092e-05
2183.25,1.60364e-05
2184.330078,1.60637e-05
2185.409912,1.60913e-05
2186.48999,1.6119e-05
2187.570068,1.61469e-05
2188.649902,1.6175e-05
2189.72998,1.62033e-05
2190.0,1.62104e-05
2190.810059,1.62315e-05
2191.889893,1.62598e-05
2192.969971,1.62883e-05
2194.050049,1.63171e-05
2195.129883,1.63459e-05
2196.209961,1.6375e-05
2197.280029,1.64041e-05
2198.360107,1.64336e-05
2199.439941,1.64633e-05
2200.0,1.64787e-05
2200.52002,1.64901e-05
2201.600098,1.6514e-05
2202.679932,1.6538e-05
2203.76001,1.65623e-05
2204.840088,1.65867e-05
2205.919922,1.66112e-05
2207.0,1.6636e-05
2208.080078,1.66609e-05
2209.159912,1.6686e-05
2210.0,1.67057e-05
2210.23999,1.67112e-05
2211.320068,1.67362e-05
2212.399902,1.67614e-05
2213.469971,1.67867e-05
2214.550049,1.68122e-05
2215.629883,1.68379e-05
2216.709961,1.68638e-05
2217.790039,1.68899e-05
2218.870117,1.69161e-05
2219.949951,1.69426e-05
2220.0,1.69438e-05
2221.030029,1.69687e-05
2222.110107,1.6995e-05
2223.189941,1.70214e-05
2224.27002,1.7048e-05
2225.350098,1.70748e-05
2226.429932,1.71018e-05
2227.51001,1.7129e-05
2228.580078,1.71562e-05
2229.659912,1.71837e-05
2230.0,1.71924e-05
2230.73999,1.7211e-05
2231.820068,1.72384e-05
2232.899902,1.72659e-05
2233.97998,1.72936e-05
2235.060059,1.73214e-05
2236.139893,1.73495e-05
2237.219971,1.73777e-05
2238.300049,1.74061e-05
2239.379883,1.74347e-05
2240.0,1.74512e-05
2240.459961,1.74632e-05
2241.540039,1.74915e-05
2242.620117,1.75201e-05
2243.699951,1.75488e-05
2244.77002,1.75776e-05
2245.850098,1.76066e-05
2246.929932,1.76359e-05
2248.01001,1.76653e-05
2249.090088,1.76949e-05
2250.0,1.772e-05
2250.169922,1.77246e-05
2251.25,1.77544e-05
2252.330078,1.77844e-05
2253.409912,1.78146e-05
2254.48999,1.7845e-05
2255.570068,1.78755e-05
2256.649902,1.79062e-05
2257.72998,1.79371e-05
2258.810059,1.79681e-05
2259.889893,1.79993e-05
2260.0,1.80026e-05
2260.959961,1.80301e-05
2262.040039,1.80611e-05
2263.120117,1.80922e-05
2264.199951,1.81236e-05
2265.280029,1.81551e-05
2266.360107,1.81868e-05
2267.439941,1.82186e-05
2268.52002,1.82507e-05
2269.600098,1.82829e-05
2270.0,1.82948e-05
2270.679932,1.83149e-05
2271.76001,1.83469e-05
2272.840088,1.8379e-05
2273.919922,1.84113e-05
2275.0,1.84438e-05
2276.070068,1.84764e-05
2277.149902,1.85092e-05
2278.22998,1.85422e-05
2279.310059,1.85754e-05
2280.0,1.85967e-05
2280.389893,1.86086e-05
2281.469971,1.86415e-05
2282.550049,1.86747e-05
2283.629883,1.8708e-05
2284.709961,1.87415e-05
2285.790039,1.87752e-05
2286.870117,1.8809e-05
2287.949951,1.8843e-05
2289.030029,1.88772e-05
2290.0,1.8908e-05
2290.110107,1.89115e-05
2291.189941,1.89455e-05
2292.26001,1.89796e-05
2293.340088,1.90139e-05
2294.419922,1.90484e-05
2295.5,1.90831e-05
2296.580078,1.91179e-05
2297.659912,1.91529e-05
2298.73999,1.91881e-05
2299.820068,1.92235e-05
2300.0,1.92294e-05
2300.899902,1.92581e-05
2301.97998,1.92927e-05
2303.060059,1.93275e-05
2304.139893,1.93625e-05
2305.219971,1.93976e-05
2306.300049,1.94328e-05
2307.370117,1.94682e-05
2308.449951,1.95038e-05
2309.530029,1.95395e-05
2310.0,1.95552e-05
2310.610107,1.95752e-05
2311.689941,1.96108e-05
2312.77002,1.96466e-05
2313.850098,1.96825e-05
2314.929932,1.97186e-05
2316.01001,1.97548e-05
2317.090088,1.97912e-05
2318.169922,1.98278e-05
2319.25,1.98645e-05
2320.0,1.98901e-05
2320.330078,1.99012e-05
2321.409912,1.99379e-05
2322.48999,1.99747e-05
2323.560059,2.00115e-05
2324.639893,2.00486e-05
2325.719971,2.00857e-05
2326.800049,2.01231e-05
2327.879883,2.01607e-05
2328.959961,2.01983e-05
2330.0,2.02349e-05
2330.040039,2.02363e-05
2331.120117,2.02737e-05
2332.199951,2.03115e-05
2333.280029,2.03494e-05
2334.360107,2.03875e-05
2335.439941,2.04256e-05
2336.52002,2.0464e-05
2337.600098,2.05025e-05
2338.679932,2.05411e-05
2339.75,2.05799e-05
2340.0,2.05889e-05
2340.830078,2.06186e-05
2341.909912,2.06573e-05
2342.98999,2.06962e-05
2344.070068,2.07353e-05
2345.149902,2.07745e-05
2346.22998,2.08138e-05
2347.310059,2.08532e-05
2348.389893,2.0893e-05
2349.469971,2.09327e-05
2350.0,2.09523e-05
2350.550049,2.09725e-05
2351.629883,2.10122e-05
2352.709961,2.1052e-05
2353.790039,2.10921e-05
2354.860107,2.11322e-05
2355.939941,2.11724e-05
2357.02002,2.12128e-05
2358.100098,2.12534e-05
2359.179932,2.12943e-05
2360.0,2.13253e-05
2360.26001,2.13351e-05
2361.340088,2.13756e-05
2362.419922,2.14164e-05
2363.5,2.14574e-05
2364.580078,2.14986e-05
2365.659912,2.15399e-05
2366.73999,2.15813e-05
2367.820068,2.16228e-05
2368.899902,2.16646e-05
2369.97998,2.17063e-05
2370.0,2.17071e-05
2371.050049,2.17479e-05
2372.129883,2.17897e-05
2373.209961,2.18316e-05
2374.290039,2.18737e-05
2375.370117,2.1916e-05
2376.449951,2.19584e-05
2377.530029,2.20009e-05
2378.610107,2.20435e-05
2379.689941,2.20864e-05
2380.0,2.20987e-05
2380.77002,2.2129e-05
2381.850098,2.21718e-05
2382.929932,2.22147e-05
2384.01001,2.22578e-05
2385.090088,2.2301e-05
2386.169922,2.23443e-05
2387.23999,2.23877e-05
2388.320068,2.24314e-05
2389.399902,2.24751e-05
2390.0,2.24995e-05
2390.47998,2.25189e-05
2391.560059,2.25627e-05
2392.639893,2.26066e-05
2393.719971,2.26505e-05
2394.800049,2.26947e-05
2395.879883,2.27391e-05
2396.959961,2.27835e-05
2398.040039,2.2828e-05
2399.120117,2.28728e-05
2400.0,2.29093e-05
2400.199951,2.29169e-05
2401.280029,2.29589e-05
2402.350098,2.30008e-05
2403.429932,2.30428e-05
2404.51001,2.3085e-05
2405.590088,2.31274e-05
2406.669922,2.317e-05
2407.75,2.32127e-05
2408.830078,2.32553e-05
2409.909912,2.32982e-05
2410.0,2.33018e-05
2410.98999,2.3341e-05
2412.070068,2.33841e-05
2413.149902,2.34272e-05
2414.22998,2.34704e-05
2415.310059,2.35137e-05
2416.389893,2.35572e-05
2417.469971,2.3601e-05
2418.540039,2.36447e-05
2419.620117,2.36886e-05
2420.0,2.37042e-05
2420.699951,2.37327e-05
2421.780029,2.37766e-05
2422.860107,2.38208e-05
2423.939941,2.38652e-05
2425.02002,2.39097e-05
2426.100098,2.39543e-05
2427.179932,2.39991e-05
2428.26001,2.4044e-05
2429.340088,2.40893e-05
2430.0,2.41168e-05
2430.419922,2.41343e-05
2431.5,2.41796e-05
2432.580078,2.4225e-05
2433.659912,2.42705e-05
2434.72998,2.43163e-05
2435.810059,2.4362e-05
2436.889893,2.4408e-05
2437.969971,2.44542e-05
2439.050049,2.45006e-05
2440.0,2.45415e-05
2440.129883,2.4547e-05
2441.209961,2.45936e-05
2442.290039,2.46403e-05
2443.370117,2.46872e-05
2444.449951,2.47342e-05
2445.530029,2.47814e-05
2446.610107,2.48287e-05
2447.689941,2.48763e-05
2448.77002,2.49239e-05
2449.840088,2.49719e-05
2450.0,2.4979e-05
2450.919922,2.50193e-05
2452.0,2.50667e-05
2453.080078,2.51142e-05
2454.159912,2.51621e-05
2455.23999,2.52099e-05
2456.320068,2.5258e-05
2457.399902,2.53063e-05
2458.47998,2.53548e-05
2459.560059,2.54033e-05
2460.0,2.54232e-05
2460.639893,2.5452e-05
2461.719971,2.55011e-05
2462.800049,2.55502e-05
2463.879883,2.55993e-05
2464.959961,2.56488e-05
2466.030029,2.56985e-05
2467.110107,2.57482e-05
2468.189941,2.57981e-05
2469.27002,2.58483e-05
2470.0,2.58823e-05
2470.350098,2.58986e-05
2471.429932,2.59492e-05
2472.51001,2.59999e-05
2473.590088,2.60509e-05
2474.669922,2.61018e-05
2475.75,2.6153e-05
2476.830078,2.62046e-05
2477.909912,2.62562e-05
2478.98999,2.6308e-05
2480.0,2.63567e-05
2480.070068,2.636e-05
2481.149902,2.64123e-05
2482.219971,2.64647e-05
2483.300049,2.65172e-05
2484.379883,2.657e-05
2485.459961,2.66231e-05
2486.540039,2.66762e-05
2487.620117,2.67297e-05
2488.699951,2.67832e-05
2489.780029,2.68371e-05
2490.0,2.68481e-05
2490.860107,2.68911e-05
2491.939941,2.69453e-05
2493.02002,2.69997e-05
2494.100098,2.70545e-05
2495.179932,2.71093e-05
2496.26001,2.71643e-05
2497.330078,2.72196e-05
2498.409912,2.7275e-05
2499.48999,2.73307e-05
2500.0,2.73571e-05
2500.570068,2.73846e-05
2501.649902,2.74371e-05
2502.72998,2.74897e-05
2503.810059,2.75425e-05
2504.889893,2.75957e-05
2505.969971,2.7649e-05
2507.050049,2.77024e-05
2508.129883,2.7756e-05
2509.209961,2.78098e-05
2510.0,2.78493e-05
2510.290039,2.78638e-05
2511.370117,2.79183e-05
2512.449951,2.79728e-05
2513.52002,2.80275e-05
2514.600098,2.80826e-05
2515.679932,2.81376e-05
2516.76001,2.81931e-05
2517.840088,2.82486e-05
2518.919922,2.83045e-05
2520.0,2.83603e-05
2521.080078,2.84167e-05
2522.159912,2.84732e-05
2523.23999,2.853e-05
2524.320068,2.85869e-05
2525.399902,2.86441e-05
2526.47998,2.87014e-05
2527.560059,2.87592e-05
2528.639893,2.88169e-05
2529.709961,2.8875e-05
2530.0,2.88906e-05
2530.790039,2.89332e-05
2531.870117,2.89918e-05
2532.949951,2.90507e-05
2534.030029,2.91097e-05
2535.110107,2.91689e-05
2536.189941,2.92283e-05
2537.27002,2.92881e-05
2538.350098,2.93481e-05
2539.429932,2.94081e-05
2540.0,2.944e-05
2540.51001,2.94685e-05
2541.590088,2.95292e-05
2542.669922,2.959e-05
2543.75,2.96513e-05
2544.820068,2.97126e-05
2545.899902,2.97742e-05
2546.97998,2.98361e-05
2548.060059,2.98982e-05
2549.139893,2.99606e-05
2550.0,3.00103e-05
2550.219971,3.00222e-05
2551.300049,3.00811e-05
2552.379883,3.01401e-05
2553.459961,3.01992e-05
2554.540039,3.02586e-05
2555.620117,3.03183e-05
2556.699951,3.03783e-05
2557.780029,3.04384e-05
2558.860107,3.04986e-05
2559.939941,3.05591e-05
2560.0,3.05625e-05
2561.01001,3.06201e-05
2562.090088,3.06812e-05
2563.169922,3.07424e-05
2564.25,3.08041e-05
2565.330078,3.08657e-05
2566.409912,3.09277e-05
2567.48999,3.09901e-05
2568.570068,3.10525e-05
2569.649902,3.11152e-05
2570.0,3.11356e-05
2570.72998,3.11782e-05
2571.810059,3.12414e-05
2572.889893,3.1305e-05
2573.969971,3.13687e-05
2575.050049,3.14326e-05
2576.120117,3.1497e-05
2577.199951,3.15614e-05
2578.280029,3.16261e-05
2579.360107,3.16909e-05
2580.0,3.17295e-05
2580.439941,3.17561e-05
2581.52002,3.18216e-05
2582.600098,3.18875e-05
2583.679932,3.19533e-05
2584.76001,3.20197e-05
2585.840088,3.20861e-05
2586.919922,3.21528e-05
2588.0,3.22198e-05
2589.080078,3.22871e-05
2590.0,3.23444e-05
2590.159912,3.23544e-05
2591.23999,3.24224e-05
2592.310059,3.24903e-05
2593.389893,3.25586e-05
2594.469971,3.26273e-05
2595.550049,3.2696e-05
2596.629883,3.27652e-05
2597.709961,3.28344e-05
2598.790039,3.2904e-05
2599.870117,3.29737e-05
2600.0,3.29822e-05
2600.949951,3.30346e-05
2602.030029,3.30943e-05
2603.110107,3.31543e-05
2604.189941,3.32144e-05
2605.27002,3.32747e-05
2606.350098,3.33353e-05
2607.429932,3.3396e-05
2608.5,3.34572e-05
2609.580078,3.35184e-05
2610.0,3.35423e-05
2610.659912,3.35799e-05
2611.73999,3.36417e-05
2612.820068,3.37036e-05
2613.899902,3.37658e-05
2614.97998,3.38281e-05
2616.060059,3.38907e-05
2617.139893,3.39537e-05
2618.219971,3.40166e-05
2619.300049,3.408e-05
2620.0,3.4121e-05
2620.379883,3.41433e-05
2621.459961,3.42073e-05
2622.540039,3.42713e-05
2623.610107,3.43356e-05
2624.689941,3.44e-05
2625.77002,3.44647e-05
2626.850098,3.45294e-05
2627.929932,3.45943e-05
2629.01001,3.46594e-05
2630.0,3.47192e-05
2630.090088,3.47247e-05
2631.169922,3.47903e-05
2632.25,3.48562e-05
2633.330078,3.4922e-05
2634.409912,3.49882e-05
2635.48999,3.50544e-05
2636.570068,3.51208e-05
2637.649902,3.51875e-05
2638.72998,3.52541e-05
2639.800049,3.53212e-05
2640.0,3.53336e-05
2640.879883,3.53883e-05
2641.959961,3.54556e-05
2643.040039,3.5523e-05
2644.120117,3.55906e-05
2645.199951,3.56582e-05
2646.280029,3.57259e-05
2647.360107,3.57938e-05
2648.439941,3.58618e-05
2649.52002,3.593e-05
2650.0,3.59604e-05
2650.600098,3.59983e-05
2651.679932,3.60668e-05
2652.76001,3.61354e-05
2653.840088,3.62041e-05
2654.919922,3.6273e-05
2655.98999,3.6342e-05
2657.070068,3.64109e-05
2658.149902,3.648e-05
2659.22998,3.65491e-05
2660.0,3.65984e-05
2660.310059,3.66183e-05
2661.389893,3.66877e-05
2662.469971,3.67573e-05
2663.550049,3.68269e-05
2664.629883,3.68965e-05
2665.709961,3.69661e-05
2666.790039,3.70359e-05
2667.870117,3.71058e-05
2668.949951,3.71756e-05
2670.0,3.72435e-05
2670.030029,3.72455e-05
2671.100098,3.73158e-05
2672.179932,3.73858e-05
2673.26001,3.7456e-05
2674.340088,3.75261e-05
2675.419922,3.75963e-05
2676.5,3.76666e-05
2677.580078,3.7737e-05
2678.659912,3.78071e-05
2679.73999,3.78775e-05
2680.0,3.78945e-05
2680.820068,3.7948e-05
2681.899902,3.80184e-05
2682.97998,3.80889e-05
2684.060059,3.81593e-05
2685.139893,3.82298e-05
2686.219971,3.83003e-05
2687.290039,3.8371e-05
2688.370117,3.84414e-05
2689.449951,3.85118e-05
2690.0,3.85477e-05
2690.530029,3.85823e-05
2691.610107,3.86528e-05
2692.689941,3.87235e-05
2693.77002,3.87938e-05
2694.850098,3.88643e-05
2695.929932,3.89346e-05
2697.01001,3.90051e-05
2698.090088,3.90753e-05
2699.169922,3.91455e-05
2700.0,3.91995e-05
2700.25,3.9216e-05
2701.330078,3.92871e-05
2702.409912,3.93582e-05
2703.47998,3.94294e-05
2704.560059,3.95005e-05
2705.639893,3.95713e-05
2706.719971,3.96421e-05
2707.800049,3.97129e-05
2708.879883,3.97835e-05
2709.959961,3.98542e-05
2710.0,3.98568e-05
2711.040039,3.99247e-05
2712.120117,3.99952e-05
2713.199951,4.00655e-05
2714.280029,4.01358e-05
2715.360107,4.0206e-05
2716.439941,4.02761e-05
2717.52002,4.03462e-05
2718.590088,4.04161e-05
2719.669922,4.04858e-05
2720.0,4.0507e-05
2720.75,4.05554e-05
2721.830078,4.06251e-05
2722.909912,4.06944e-05
2723.98999,4.07637e-05
2725.070068,4.08329e-05
2726.149902,4.09018e-05
2727.22998,4.09706e-05
2728.310059,4.10393e-05
2729.389893,4.11078e-05
2730.0,4.11465e-05
2730.469971,4.11763e-05
2731.550049,4.12445e-05
2732.629883,4.13127e-05
2733.709961,4.13808e-05
2734.780029,4.14488e-05
2735.860107,4.15163e-05
2736.939941,4.15837e-05
2738.02002,4.16509e-05
2739.100098,4.1718e-05
2740.0,4.17737e-05
2740.179932,4.17849e-05
2741.26001,4.18516e-05
2742.340088,4.19182e-05
2743.419922,4.19846e-05
2744.5,4.20506e-05
2745.580078,4.21166e-05
2746.659912,4.21824e-05
2747.73999,4.22478e-05
2748.820068,4.2313e-05
2749.899902,4.23781e-05
2750.0,4.23842e-05
2750.969971,4.24422e-05
2752.050049,4.25058e-05
2753.129883,4.25691e-05
2754.209961,4.26321e-05
2755.290039,4.26948e-05
2756.370117,4.27573e-05
2757.449951,4.28197e-05
2758.530029,4.28816e-05
2759.610107,4.29434e-05
2760.0,4.29656e-05
2760.689941,4.30049e-05
2761.77002,4.30662e-05
2762.850098,4.31274e-05
2763.929932,4.31881e-05
2765.01001,4.32485e-05
2766.080078,4.33089e-05
2767.159912,4.33688e-05
2768.23999,4.34285e-05
2769.320068,4.34876e-05
2770.0,4.35249e-05
2770.399902,4.35468e-05
2771.47998,4.36056e-05
2772.560059,4.36641e-05
2773.639893,4.37226e-05
2774.719971,4.37806e-05
2775.800049,4.38383e-05
2776.879883,4.38958e-05
2777.959961,4.39529e-05
2779.040039,4.40099e-05
2780.0,4.40602e-05
2780.120117,4.40665e-05
2781.199951,4.41231e-05
2782.27002,4.41797e-05
2783.350098,4.42357e-05
2784.429932,4.42914e-05
2785.51001,4.43471e-05
2786.590088,4.44023e-05
2787.669922,4.44574e-05
2788.75,4.45123e-05
2789.830078,4.45669e-05
2790.0,4.45755e-05
2790.909912,4.46214e-05
2791.98999,4.46756e-05
2793.070068,4.47298e-05
2794.149902,4.47835e-05
2795.22998,4.48371e-05
2796.310059,4.48905e-05
2797.389893,4.49438e-05
2798.459961,4.4997e-05
2799.540039,4.50498e-05
2800.0,4.50721e-05
2800.620117,4.5052e-05
2801.699951,4.50168e-05
2802.780029,4.49807e-05
2803.860107,4.49445e-05
2804.939941,4.49077e-05
2806.02002,4.48703e-05
2807.100098,4.48324e-05
2808.179932,4.47942e-05
2809.26001,4.47554e-05
2810.0,4.47286e-05
2810.340088,4.4717e-05
2811.419922,4.46799e-05
2812.5,4.46425e-05
2813.570068,4.46055e-05
2814.649902,4.45672e-05
2815.72998,4.45283e-05
2816.810059,4.4489e-05
2817.889893,4.44492e-05
2818.969971,4.44091e-05
2820.0,4.43703e-05
2820.050049,4.43685e-05
2821.129883,4.43301e-05
2822.209961,4.42913e-05
2823.290039,4.4252e-05
2824.370117,4.42123e-05
2825.449951,4.41722e-05
2826.530029,4.41316e-05
2827.610107,4.40908e-05
2828.689941,4.40495e-05
2829.76001,4.40088e-05
2830.0,4.39995e-05
2830.840088,4.39687e-05
2831.919922,4.39289e-05
2833.0,4.38886e-05
2834.080078,4.38479e-05
2835.159912,4.38071e-05
2836.23999,4.37655e-05
2837.320068,4.37238e-05
2838.399902,4.36818e-05
2839.47998,4.36393e-05
2840.0,4.36187e-05
2840.560059,4.35977e-05
2841.639893,4.35571e-05
2842.719971,4.35161e-05
2843.800049,4.34748e-05
2844.879883,4.34331e-05
2845.949951,4.33921e-05
2847.030029,4.33497e-05
2848.110107,4.3307e-05
2849.189941,4.32641e-05
2850.0,4.31837e-05
2850.189941,4.31654e-05
2860.0,4.22226e-05
2870.0,4.1283e-05
2880.0,4.03641e-05
2890.0,3.94655e-05
2900.0,3.8587e-05
2910.0,3.77187e-05
2920.0,3.68699e-05
2930.0,3.60401e-05
2940.0,3.52287e-05
2950.0,3.44354e-05
2960.0,3.36609e-05
2970.0,3.29037e-05
2980.0,3.21631e-05
2990.0,3.1439e-05
3000.0,3.07311e-05
3010.0,2.83159e-05
3020.0,2.60903e-05
3030.0,2.40395e-05
3040.0,2.21496e-05
3050.0,2.04081e-05
3060.0,1.87989e-05
3070.0,1.73165e-05
3080.0,1.59509e-05
3090.0,1.46929e-05
3100.0,1.35341e-05
3110.0,1.24752e-05
3120.0,1.14992e-05
3130.0,1.05994e-05
3140.0,9.77006e-06
3150.0,9.00558e-06
3160.0,8.29762e-06
3170.0,7.64528e-06
3180.0,7.0442e-06
3190.0,6.49037e-06
3200.0,5.98005e-06
3210.0,5.50983e-06
3220.0,5.07658e-06
3230.0,4.67741e-06
3240.0,4.30961e-06
3250.0,3.97074e-06
3260.0,3.65852e-06
3270.0,3.37084e-06
3280.0,3.10579e-06
3290.0,2.86159e-06
3300.0,2.63659e-06
3310.0,2.42929e-06
3320.0,2.2383e-06
3330.0,2.06232e-06
3340.0,1.90019e-06
3350.0,1.7508e-06
3360.0,1.61316e-06
3370.0,1.48635e-06
3380.0,1.36951e-06
3390.0,1.26187e-06
3400.0,1.1627e-06
3410.0,1.07131e-06
3420.0,9.87118e-07
3430.0,9.09549e-07
3440.0,8.38083e-07
3450.0,7.72238e-07
3460.0,7.1157e-07
3470.0,6.55671e-07
3480.0,6.0417e-07
3490.0,5.56718e-07
3500.0,5.12997e-07
3510.0,5.0601e-07
3520.0,4.99121e-07
3530.0,4.92331e-07
3540.0,4.85636e-07
3550.0,4.79037e-07
3560.0,4.7253e-07
3570.0,4.66114e-07
3580.0,4.59789e-07
3590.0,4.53552e-07
3600.0,4.47403e-07
3610.0,4.41338e-07
3620.0,4.35357e-07
3630.0,4.29457e-07
3640.0,4.23638e-07
3650.0,4.17899e-07
3660.0,4.12238e-07
3670.0,4.06655e-07
3680.0,4.01148e-07
3690.0,3.95716e-07
3700.0,3.90357e-07
3710.0,3.8507e-07
3720.0,3.79855e-07
3730.0,3.7471e-07
3740.0,3.69635e-07
3750.0,3.64627e-07
3760.0,3.59687e-07
3770.0,3.54813e-07
3780.0,3.50004e-07
3790.0,3.45259e-07
3800.0,3.40577e-07
3810.0,3.35957e-07
3820.0,3.31398e-07
3830.0,3.26898e-07
3840.0,3.22457e-07
3850.0,3.18074e-07
3860.0,3.13749e-07
3870.0,3.0948e-07
3880.0,3.05267e-07
3890.0,3.0111e-07
3900.0,2.97007e-07
3910.0,2.92957e-07
3920.0,2.88958e-07
3930.0,2.85011e-07
3940.0,2.81116e-07
3950.0,2.77271e-07
3960.0,2.73476e-07
3970.0,2.69729e-07
3980.0,2.66029e-07
3990.0,2.62377e-07
4000.0,2.58772e-07
4010.0,2.57101e-07
4020.0,2.55437e-07
4030.0,2.5378e-07
4040.0,2.52131e-07
4050.0,2.5049e-07
4060.0,2.48856e-07
4070.0,2.4723e-07
4080.0,2.45612e-07
4090.0,2.44002e-07
4100.0,2.424e-07
4110.0,2.40806e-07
4120.0,2.39219e-07
4130.0,2.3764e-07
4140.0,2.3607e-07
4150.0,2.34508e-07
4160.0,2.32586e-07
4170.0,2.30661e-07
4180.0,2.2875e-07
4190.0,2.26852e-07
4200.0,2.24968e-07
4210.0,2.23098e-07
4220.0,2.21242e-07
4230.0,2.194e-07
4240.0,2.17572e-07
4250.0,2.15757e-07
4260.0,2.13957e-07
4270.0,2.12171e-07
4280.0,2.10398e-07
4290.0,2.08639e-07
4300.0,2.06893e-07
4310.0,2.05093e-07
4320.0,2.03309e-07
4330.0,2.01539e-07
4340.0,1.99785e-07
4350.0,1.98045e-07
4360.0,1.96319e-07
4370.0,1.94607e-07
4380.0,1.92909e-07
4390.0,1.91225e-07
4400.0,1.89555e-07
4410.0,1.87815e-07
4420.0,1.86091e-07
4430.0,1.84382e-07
4440.0,1.82687e-07
4450.0,1.81008e-07
4460.0,1.79343e-07
4470.0,1.77693e-07
4480.0,1.76059e-07
4490.0,1.7444e-07
4500.0,1.72835e-07
4510.0,1.70376e-07
4520.0,1.67952e-07
4530.0,1.65562e-07
4540.0,1.63205e-07
4550.0,1.60883e-07
4560.0,1.58593e-07
4570.0,1.56335e-07
4580.0,1.54109e-07
4590.0,1.51915e-07
4600.0,1.49752e-07
4610.0,1.4762e-07
4620.0,1.45519e-07
4630.0,1.43446e-07
4640.0,1.41403e-07
4650.0,1.39389e-07
4660.0,1.37404e-07
4670.0,1.35448e-07
4680.0,1.33519e-07
4690.0,1.31618e-07
4700.0,1.29743e-07
4710.0,1.27895e-07
4720.0,1.26073e-07
4730.0,1.24278e-07
4740.0,1.22508e-07
4750.0,1.20763e-07
4760.0,1.19044e-07
4770.0,1.17348e-07
4780.0,1.15677e-07
4790.0,1.1403e-07
4800.0,1.12405e-07
4810.0,1.10804e-07
4820.0,1.09226e-07
4830.0,1.07671e-07
4840.0,1.06138e-07
4850.0,1.04627e-07
4860.0,1.03137e-07
4870.0,1.01669e-07
4880.0,1.00221e-07
4890.0,9.8794e-08
4900.0,9.73879e-08
4910.0,9.60017e-08
4920.0,9.46349e-08
4930.0,9.32879e-08
4940.0,9.19605e-08
4950.0,9.06521e-08
4960.0,8.93623e-08
4970.0,8.80907e-08
4980.0,8.68371e-08
4990.0,8.56016e-08
5000.0,8.4384e-08
5010.0,8.29402e-08
5020.0,8.15214e-08
5030.0,8.0127e-08
5040.0,7.87565e-08
5050.0,7.74095e-08
5060.0,7.60854e-08
5070.0,7.47841e-08
5080.0,7.35052e-08
5090.0,7.22482e-08
5100.0,7.10129e-08
5110.0,6.97988e-08
5120.0,6.86052e-08
5130.0,6.74318e-08
5140.0,6.62786e-08
5150.0,6.51453e-08
5160.0,6.40315e-08
5170.0,6.29368e-08
5180.0,6.18604e-08
5190.0,6.08024e-08
5200.0,5.97626e-08
5210.0,5.87406e-08
5220.0,5.77358e-08
5230.0,5.67481e-08
5240.0,5.57771e-08
5250.0,5.48227e-08
5260.0,5.38846e-08
5270.0,5.29627e-08
5280.0,5.20565e-08
5290.0,5.11656e-08
5300.0,5.02898e-08
5310.0,4.9429e-08
5320.0,4.85827e-08
5330.0,4.77509e-08
5340.0,4.69333e-08
5350.0,4.61296e-08
5360.0,4.53393e-08
5370.0,4.45622e-08
5380.0,4.37984e-08
5390.0,4.30477e-08
5400.0,4.23098e-08
5410.0,4.15746e-08
5420.0,4.08519e-08
5430.0,4.01416e-08
5440.0,3.94435e-08
5450.0,3.87575e-08
5460.0,3.80831e-08
5470.0,3.74202e-08
5480.0,3.67687e-08
5490.0,3.61284e-08
5500.0,3.5499e-08
5510.0,3.46637e-08
5520.0,3.38478e-08
5530.0,3.30511e-08
5540.0,3.22729e-08
5550.0,3.15127e-08
5560.0,3.07704e-08
5570.0,3.00453e-08
5580.0,2.93373e-08
5590.0,2.86459e-08
5600.0,2.79707e-08
5610.0,2.73113e-08
5620.0,2.66674e-08
5630.0,2.60385e-08
5640.0,2.54243e-08
5650.0,2.48247e-08
5660.0,2.42392e-08
5670.0,2.36675e-08
5680.0,2.31091e-08
5690.0,2.25637e-08
5700.0,2.20313e-08
5710.0,2.15114e-08
5720.0,2.10037e-08
5730.0,2.0508e-08
5740.0,2.0024e-08
5750.0,1.95514e-08
5760.0,1.90899e-08
5770.0,1.86394e-08
5780.0,1.81995e-08
5790.0,1.77699e-08
5800.0,1.73504e-08
5810.0,1.69416e-08
5820.0,1.65425e-08
5830.0,1.61528e-08
5840.0,1.57722e-08
5850.0,1.54005e-08
5860.0,1.50377e-08
5870.0,1.46834e-08
