Wavelength,Transmission
1281.770874,0.000809391
1282.0,0.000805665
1282.942383,0.000790675
1283.0,0.000789756
1284.0,0.000774169
1284.114014,0.000772431
1285.0,0.000758882
1285.285645,0.000754609
1286.0,0.000743893
1286.457153,0.000737193
1287.0,0.000729216
1287.628784,0.000720191
1288.0,0.00071485
1288.800415,0.000703589
1289.0,0.000700774
1289.971924,0.000687369
1290.0,0.000686983
1291.0,0.000673489
1291.143555,0.000671595
1292.0,0.000660275
1292.315186,0.000656199
1293.0,0.000647327
1293.486816,0.000641163
1294.0,0.000634653
1294.658325,0.000626494
1295.0,0.000622252
1295.829956,0.00061217
1296.0,0.0006101
1297.0,0.000598193
1297.001587,0.000598174
1298.0,0.000586541
1298.173096,0.000584567
1299.0,0.000575122
1299.344727,0.000571268
1300.0,0.000563939
1300.516357,0.000558201
1301.0,0.000552828
1301.687988,0.000545351
1302.0,0.000541956
1302.859497,0.000532794
1303.0,0.000531295
1304.0,0.000520842
1304.031128,0.000520524
1305.0,0.000510598
1305.202759,0.000508552
1306.0,0.000500502
1306.374268,0.000496793
1307.0,0.000490587
1307.545898,0.000485281
1308.0,0.000480863
1308.717529,0.000474018
1309.0,0.000471321
1309.889038,0.000462992
1310.0,0.00046195
1311.0,0.000452747
1311.060669,0.000452199
1312.0,0.000443715
1312.2323,0.000441656
1313.0,0.000434845
1313.403809,0.000431328
1314.0,0.000426134
1314.575439,0.000421221
1315.0,0.000417595
1315.74707,0.000411336
1316.0,0.000409216
1316.918701,0.00040166
1317.0,0.000400991
1318.0,0.000392923
1318.09021,0.00039221
1319.0,0.000385016
1319.261841,0.000382986
1320.0,0.000377259
1320.433472,0.000373966
1321.0,0.000369658
1321.60498,0.000365151
1322.0,0.000362208
1322.776611,0.00035654
1323.0,0.00035491
1323.948242,0.000348126
1324.0,0.000347756
1325.0,0.000340748
1325.119873,0.000339925
1326.0,0.000333885
1326.291382,0.000331927
1327.0,0.000327164
1327.463013,0.000324115
1328.0,0.00032058
1328.634644,0.000316493
1329.0,0.00031414
1329.806152,0.00030906
1330.0,0.000307839
1330.977783,0.000301806
1331.0,0.000301669
1332.0,0.000295627
1332.149414,0.000294745
1333.0,0.000289724
1333.320923,0.00028787
1334.0,0.000283948
1334.492554,0.000281164
1335.0,0.000278297
1335.664185,0.000274631
1336.0,0.000272779
1336.835693,0.00026827
1337.0,0.000267384
1338.0,0.000262111
1338.007324,0.000262073
1339.0,0.000256957
1339.178955,0.000256056
1340.0,0.000251927
1340.350586,0.000250202
1341.0,0.000247012
1341.522095,0.000244503
1342.0,0.00024221
1342.693726,0.000238961
1343.0,0.000237528
1343.865356,0.000233572
1344.0,0.000232957
1345.0,0.000228494
1345.036865,0.000228333
1346.0,0.000224138
1346.208496,0.000223252
1347.0,0.000219892
1347.380127,0.000218315
1348.0,0.000215749
1348.551758,0.000213516
1349.0,0.000211706
1349.723267,0.000208856
1350.0,0.000207768
1350.894897,0.000204236
1351.0,0.000203822
1352.0,0.000199965
1352.066406,0.000199714
1353.0,0.000196204
1353.238037,0.000195331
1354.0,0.000192543
1354.409668,0.000191078
1355.0,0.000188975
1355.581299,0.00018695
1356.0,0.000185497
1356.752808,0.000182948
1357.0,0.000182113
1357.924438,0.000179065
1358.0,0.000178817
1359.0,0.000175605
1359.096069,0.000175303
1360.0,0.000172478
1360.267578,0.000171661
1361.0,0.000169435
1361.439209,0.00016813
1362.0,0.00016647
1362.61084,0.000164703
1363.0,0.000163582
1363.782471,0.000161383
1364.0,0.000160774
1364.953979,0.000158163
1365.0,0.000158038
1366.0,0.000155373
1366.12561,0.000155046
1367.0,0.000152779
1367.297241,0.000152027
1368.0,0.000150255
1368.46875,0.000149099
1369.0,0.000147795
1369.640381,0.000146259
1370.0,0.0001454
1370.812012,0.000143505
1371.0,0.000143069
1371.983643,0.000140835
1372.0,0.000140798
1373.0,0.000138585
1373.155151,0.000138249
1374.0,0.00013643
1374.326782,0.000135742
1375.0,0.000134331
1375.498291,0.000133308
1376.0,0.000132284
1376.669922,0.000130944
1377.0,0.000130287
1377.841553,0.000128648
1378.0,0.000128341
1379.0,0.000126441
1379.013184,0.000126417
1380.0,0.000124586
1380.184692,0.00012425
1381.0,0.000122775
1381.356323,0.000122143
1382.0,0.000121007
1382.527954,0.000120091
1383.0,0.000119276
1383.699463,0.000118091
1384.0,0.000117584
1384.871094,0.000116142
1385.0,0.000115929
1386.0,0.000114309
1386.042725,0.00011424
1387.0,0.00011272
1387.214355,0.000112385
1388.0,0.000111164
1388.385864,0.000110573
1389.0,0.000109637
1389.557495,0.0001088
1390.0,0.000108138
1390.729126,0.000107063
1391.0,0.000106666
1391.900635,0.000105362
1392.0,0.000105218
1393.0,0.000103795
1393.072266,0.000103693
1394.0,0.000102393
1394.243896,0.000102055
1395.0,0.000101012
1395.415405,0.000100445
1396.0,9.96501e-05
1396.587036,9.886e-05
1397.0,9.83063e-05
1397.758667,9.72989e-05
1398.0,9.69797e-05
1398.930176,9.57596e-05
1399.0,9.56684e-05
1400.0,9.43729e-05
1400.101807,9.4245e-05
1401.0,9.31224e-05
1401.273438,9.27837e-05
1402.0,9.18868e-05
1402.445068,9.13426e-05
1403.0,9.06664e-05
1403.616577,8.99217e-05
1404.0,8.94602e-05
1404.788208,8.85201e-05
1405.0,8.82683e-05
1405.959839,8.7138e-05
1406.0,8.70909e-05
1407.0,8.59272e-05
1407.131348,8.57757e-05
1408.0,8.47772e-05
1408.302979,8.44323e-05
1409.0,8.36413e-05
1409.474609,8.31075e-05
1410.0,8.2519e-05
1410.64624,8.18007e-05
1411.0,8.1409e-05
1411.817749,8.05119e-05
1412.0,8.03125e-05
1412.98938,7.92407e-05
1413.0,7.92292e-05
1414.0,7.81586e-05
1414.160889,7.7988e-05
1415.0,7.71005e-05
1415.33252,7.67522e-05
1416.0,7.60551e-05
1416.50415,7.55334e-05
1417.0,7.50219e-05
1417.675781,7.43314e-05
1418.0,7.40011e-05
1418.847412,7.31459e-05
1419.0,7.29924e-05
1420.0,7.19964e-05
1420.018921,7.19777e-05
1421.0,7.10123e-05
1421.190552,7.08265e-05
1422.0,7.00402e-05
1422.362061,6.9692e-05
1423.0,6.90806e-05
1423.533691,6.85739e-05
1424.0,6.81327e-05
1424.705322,6.7472e-05
1425.0,6.7197e-05
1425.876953,6.63864e-05
1426.0,6.62731e-05
1427.0,6.53612e-05
1427.048462,6.53174e-05
1428.0,6.44611e-05
1428.220093,6.42649e-05
1429.0,6.35726e-05
1429.391724,6.32284e-05
1430.0,6.26967e-05
1430.563232,6.22079e-05
1431.0,6.1831e-05
1431.734863,6.1203e-05
1432.0,6.09775e-05
1432.906494,6.02139e-05
1433.0,6.01355e-05
1434.0,5.93051e-05
1434.078125,5.92409e-05
1435.0,5.84859e-05
1435.249634,5.82835e-05
1436.0,5.7678e-05
1436.421265,5.73415e-05
1437.0,5.68816e-05
1437.592773,5.6415e-05
1438.0,5.6096e-05
1438.764404,5.55032e-05
1439.0,5.53214e-05
1439.936035,5.46065e-05
1440.0,5.45581e-05
1441.0,5.38055e-05
1441.107666,5.37253e-05
1442.0,5.30639e-05
1442.279297,5.2859e-05
1443.0,5.2333e-05
1443.450806,5.20082e-05
1444.0,5.16147e-05
1444.622437,5.11751e-05
1445.0,5.091e-05
1445.793945,5.03579e-05
1446.0,5.02154e-05
1446.965576,4.95546e-05
1447.0,4.95311e-05
1448.0,4.88572e-05
1448.137207,4.87657e-05
1449.0,4.81934e-05
1449.308838,4.79906e-05
1450.0,4.75402e-05
1450.480347,4.723e-05
1451.0,4.68972e-05
1451.651978,4.64838e-05
1452.0,4.62646e-05
1452.823608,4.57507e-05
1453.0,4.56414e-05
1453.995117,4.5031e-05
1454.0,4.5028e-05
1455.0,4.44245e-05
1455.166748,4.43248e-05
1456.0,4.38303e-05
1456.338379,4.36315e-05
1457.0,4.32453e-05
1457.51001,4.29509e-05
1458.0,4.26699e-05
1458.681519,4.22831e-05
1459.0,4.21035e-05
1459.853149,4.16272e-05
1460.0,4.1546e-05
1461.0,4.09972e-05
1461.024658,4.09838e-05
1462.0,4.04572e-05
1462.196289,4.03523e-05
1463.0,3.99255e-05
1463.36792,3.9732e-05
1464.0,3.94017e-05
1464.539551,3.91228e-05
1465.0,3.88862e-05
1465.711182,3.85243e-05
1466.0,3.83782e-05
1466.88269,3.79361e-05
1467.0,3.78776e-05
1468.0,3.73845e-05
1468.054321,3.7358e-05
1469.0,3.68987e-05
1469.22583,3.67902e-05
1470.0,3.64205e-05
1470.397461,3.62318e-05
1471.0,3.59479e-05
1471.569092,3.56826e-05
1472.0,3.54825e-05
1472.740723,3.51423e-05
1473.0,3.50237e-05
1473.912231,3.46108e-05
1474.0,3.45712e-05
1475.0,3.4125e-05
1475.083862,3.40879e-05
1476.0,3.36846e-05
1476.255493,3.35734e-05
1477.0,3.32503e-05
1477.427002,3.30669e-05
1478.0,3.28215e-05
1478.598633,3.25681e-05
1479.0,3.23987e-05
1479.770264,3.20767e-05
1480.0,3.19813e-05
1480.941895,3.15926e-05
1481.0,3.15687e-05
1482.0,3.11615e-05
1482.113403,3.11159e-05
1483.0,3.07596e-05
1483.285034,3.06462e-05
1484.0,3.03624e-05
1484.456543,3.01831e-05
1485.0,2.997e-05
1485.628174,2.97264e-05
1486.0,2.95824e-05
1486.799805,2.92759e-05
1487.0,2.91993e-05
1487.971436,2.88313e-05
1488.0,2.88205e-05
1489.0,2.84465e-05
1489.142944,2.83937e-05
1490.0,2.80777e-05
1490.314575,2.79618e-05
1491.0,2.77103e-05
1491.486206,2.75338e-05
1492.0,2.73473e-05
1492.657715,2.71113e-05
1493.0,2.69884e-05
1493.829346,2.6694e-05
1494.0,2.66335e-05
1495.0,2.62821e-05
1495.000977,2.62817e-05
1496.0,2.59344e-05
1496.172607,2.5875e-05
1497.0,2.55901e-05
1497.344116,2.54729e-05
1498.0,2.52493e-05
1498.515747,2.50754e-05
1499.0,2.4912e-05
1499.687378,2.46825e-05
1500.0,2.45785e-05
1500.858887,2.43134e-05
1501.0,2.42698e-05
1502.0,2.39642e-05
1502.030518,2.3955e-05
1503.0,2.36612e-05
1503.202148,2.36006e-05
1504.0,2.3361e-05
1504.373779,2.32499e-05
1505.0,2.30637e-05
1505.545288,2.29032e-05
1506.0,2.27694e-05
1506.716919,2.25607e-05
1507.0,2.24783e-05
1507.888428,2.22223e-05
1508.0,2.21902e-05
1509.0,2.19052e-05
1509.060059,2.18882e-05
1510.0,2.16236e-05
1510.231689,2.15588e-05
1511.0,2.13451e-05
1511.40332,2.12339e-05
1512.0,2.10699e-05
1512.574829,2.09135e-05
1513.0,2.07981e-05
1513.74646,2.05978e-05
1514.0,2.053e-05
1514.918091,2.02869e-05
1515.0,2.02652e-05
1516.0,2.00039e-05
1516.0896,1.99807e-05
1517.0,1.97464e-05
1517.26123,1.96798e-05
1518.0,1.94924e-05
1518.432861,1.93837e-05
1519.0,1.9242e-05
1519.604492,1.90926e-05
1520.0,1.89956e-05
1520.776001,1.88066e-05
1521.0,1.87524e-05
1521.947632,1.85257e-05
1522.0,1.85133e-05
1523.0,1.8278e-05
1523.119263,1.82502e-05
1524.0,1.80466e-05
1524.290771,1.798e-05
1525.0,1.78188e-05
1525.462402,1.77148e-05
1526.0,1.75947e-05
1526.634033,1.74545e-05
1527.0,1.73742e-05
1527.805664,1.71991e-05
1528.0,1.71572e-05
1528.977173,1.69484e-05
1529.0,1.69436e-05
1530.0,1.67335e-05
1530.148804,1.67025e-05
1531.0,1.65266e-05
1531.320312,1.6461e-05
1532.0,1.63229e-05
1532.491943,1.62239e-05
1533.0,1.61223e-05
1533.663574,1.5991e-05
1534.0,1.59249e-05
1534.835205,1.57617e-05
1535.0,1.57297e-05
1536.0,1.55352e-05
1536.006714,1.55339e-05
1537.0,1.53435e-05
1537.178345,1.53096e-05
1538.0,1.51545e-05
1538.349976,1.50892e-05
1539.0,1.49684e-05
1539.521484,1.48725e-05
1540.0,1.4785e-05
1540.693115,1.46594e-05
1541.0,1.46041e-05
1541.864746,1.44498e-05
1542.0,1.44258e-05
1543.0,1.42499e-05
1543.036377,1.42436e-05
1544.0,1.40764e-05
1544.207886,1.40408e-05
1545.0,1.39055e-05
1545.379517,1.38412e-05
1546.0,1.37367e-05
1546.551147,1.36447e-05
1547.0,1.35701e-05
1547.722656,1.34511e-05
1548.0,1.34056e-05
1548.894287,1.32604e-05
1549.0,1.32433e-05
1550.0,1.3083e-05
1550.065918,1.30722e-05
1551.0,1.29186e-05
1551.237549,1.28799e-05
1552.0,1.27561e-05
1552.409058,1.26904e-05
1553.0,1.25957e-05
1553.580688,1.25035e-05
1554.0,1.24372e-05
1554.752197,1.23193e-05
1555.0,1.22806e-05
1555.923828,1.21376e-05
1556.0,1.21258e-05
1557.0,1.19728e-05
1557.095459,1.19584e-05
1558.0,1.18216e-05
1558.26709,1.17815e-05
1559.0,1.1672e-05
1559.438599,1.16069e-05
1560.0,1.15238e-05
1560.610229,1.14345e-05
1561.0,1.13775e-05
1561.78186,1.12641e-05
1562.0,1.12326e-05
1562.953369,1.10957e-05
1563.0,1.1089e-05
1564.0,1.0947e-05
1564.125,1.09294e-05
1565.0,1.08062e-05
1565.296631,1.07648e-05
1566.0,1.06668e-05
1566.468262,1.06021e-05
1567.0,1.05286e-05
1567.639771,1.0441e-05
1568.0,1.03918e-05
1568.811401,1.02819e-05
1569.0,1.02564e-05
1569.98291,1.01245e-05
1570.0,1.01222e-05
1571.0,9.98945e-06
1571.154541,9.96909e-06
1572.0,9.85814e-06
1572.326172,9.81564e-06
1573.0,9.72823e-06
1573.497803,9.66412e-06
1574.0,9.59975e-06
1574.669434,9.51453e-06
1575.0,9.47267e-06
1575.840942,9.36702e-06
1576.0,9.34715e-06
1577.0,9.22316e-06
1577.012573,9.2216e-06
1578.0,9.10064e-06
1578.184082,9.07826e-06
1579.0,8.97973e-06
1579.355713,8.93706e-06
1580.0,8.86021e-06
1580.527344,8.79813e-06
1581.0,8.7428e-06
1581.698975,8.66198e-06
1582.0,8.62749e-06
1582.870483,8.52885e-06
1583.0,8.51431e-06
1584.0,8.40276e-06
1584.042114,8.39808e-06
1585.0,8.29286e-06
1585.213745,8.26952e-06
1586.0,8.18463e-06
1586.385254,8.14328e-06
1587.0,8.07806e-06
1587.556885,8.01934e-06
1588.0,7.97316e-06
1588.728516,7.89767e-06
1589.0,7.86987e-06
1589.900146,7.77817e-06
1590.0,7.76807e-06
1591.0,7.66812e-06
1591.071655,7.66099e-06
1592.0,7.56983e-06
1592.243286,7.54605e-06
1593.0,7.47308e-06
1593.414795,7.43328e-06
1594.0,7.37789e-06
1594.586426,7.32269e-06
1595.0,7.28431e-06
1595.758057,7.21427e-06
1596.0,7.19223e-06
1596.929688,7.10804e-06
1597.0,7.10177e-06
1598.0,7.01291e-06
1598.101318,7.00395e-06
1599.0,6.92569e-06
1599.272827,6.90203e-06
1600.0,6.83978e-06
1600.444458,6.80396e-06
1601.0,6.7597e-06
1601.615967,6.7108e-06
1602.0,6.68084e-06
1602.787598,6.61957e-06
1603.0,6.60334e-06
1603.959229,6.53036e-06
1604.0,6.52732e-06
1605.0,6.45277e-06
1605.130859,6.44305e-06
1606.0,6.37971e-06
1606.302368,6.35774e-06
1607.0,6.30803e-06
1607.473999,6.27436e-06
1608.0,6.23774e-06
1608.64563,6.19289e-06
1609.0,6.16877e-06
1609.817139,6.11332e-06
1610.0,6.10105e-06
1610.98877,6.03561e-06
1611.0,6.03488e-06
1612.0,5.97e-06
1612.1604,5.95961e-06
1613.0,5.90635e-06
1613.332031,5.88535e-06
1614.0,5.84396e-06
1614.50354,5.81277e-06
1615.0,5.78265e-06
1615.675171,5.74176e-06
1616.0,5.72249e-06
1616.84668,5.67237e-06
1617.0,5.66347e-06
1618.0,5.60549e-06
1618.018311,5.60443e-06
1619.0,5.5487e-06
1619.189941,5.53793e-06
1620.0,5.49273e-06
1620.361572,5.47286e-06
1621.0,5.43815e-06
1621.533203,5.40916e-06
1622.0,5.38429e-06
1622.704712,5.34675e-06
1623.0,5.33133e-06
1623.876343,5.28559e-06
1624.0,5.27926e-06
1625.0,5.22805e-06
1625.047852,5.22561e-06
1626.0,5.17784e-06
1626.219482,5.16682e-06
1627.0,5.1284e-06
1627.391113,5.10915e-06
1628.0,5.07975e-06
1628.562744,5.05253e-06
1629.0,5.03178e-06
1629.734253,4.99693e-06
1630.0,4.98438e-06
1630.905884,4.94234e-06
1631.0,4.93803e-06
1632.0,4.89225e-06
1632.077515,4.8887e-06
1633.0,4.8471e-06
1633.249023,4.83588e-06
1634.0,4.80253e-06
1634.420654,4.78386e-06
1635.0,4.75849e-06
1635.592285,4.73259e-06
1636.0,4.71498e-06
1636.763916,4.68197e-06
1637.0,4.67187e-06
1637.935425,4.63194e-06
1638.0,4.62921e-06
1639.0,4.58698e-06
1639.107056,4.58246e-06
1640.0,4.54491e-06
1640.278564,4.53343e-06
1641.0,4.50348e-06
1641.450195,4.48482e-06
1642.0,4.46215e-06
1642.621826,4.43655e-06
1643.0,4.42105e-06
1643.793457,4.38857e-06
1644.0,4.38014e-06
1644.964966,4.34082e-06
1645.0,4.33939e-06
1646.0,4.29879e-06
1646.136597,4.29325e-06
1647.0,4.25825e-06
1647.308228,4.24579e-06
1648.0,4.21778e-06
1648.479736,4.19839e-06
1649.0,4.17734e-06
1649.651367,4.16978e-06
1650.0,4.16548e-06
1650.822998,4.15467e-06
1651.0,4.15227e-06
1651.994629,4.13874e-06
1652.0,4.13867e-06
1653.0,4.12484e-06
1653.16626,4.12254e-06
1654.0,4.11087e-06
1654.337769,4.10611e-06
1655.0,4.09668e-06
1655.509277,4.0894e-06
1656.0,4.08232e-06
1656.680908,4.07249e-06
1657.0,4.06785e-06
1657.852539,4.05535e-06
1658.0,4.05318e-06
1659.0,4.03838e-06
1659.02417,4.03802e-06
1660.0,4.02332e-06
1660.195801,4.02051e-06
1661.0,4.00844e-06
1661.36731,4.00288e-06
1662.0,3.99328e-06
1662.53894,3.98507e-06
1663.0,3.97803e-06
1663.710449,3.96717e-06
1664.0,3.96274e-06
1664.88208,3.94914e-06
1665.0,3.94733e-06
1666.0,3.93185e-06
1666.053711,3.93102e-06
1667.0,3.91634e-06
1667.225342,3.91284e-06
1668.0,3.90082e-06
1668.396973,3.89463e-06
1669.0,3.88524e-06
1669.568481,3.87635e-06
1670.0,3.86947e-06
1670.73999,3.85807e-06
1671.0,3.85403e-06
1671.911621,3.83981e-06
1672.0,3.83844e-06
1673.0,3.82281e-06
1673.083252,3.82151e-06
1674.0,3.80718e-06
1674.254883,3.80318e-06
1675.0,3.79154e-06
1675.426514,3.78483e-06
1676.0,3.77583e-06
1676.598022,3.7664e-06
1677.0,3.76007e-06
1677.769653,3.7479e-06
1678.0,3.74426e-06
1678.941162,3.72935e-06
1679.0,3.72842e-06
1680.0,3.71244e-06
1680.112793,3.70815e-06
1681.0,3.67419e-06
1681.284424,3.66332e-06
1682.0,3.63609e-06
1682.456055,3.61877e-06
1683.0,3.59819e-06
1683.627686,3.57449e-06
1684.0,3.56047e-06
1684.799194,3.53047e-06
1685.0,3.52295e-06
1685.970825,3.48668e-06
1686.0,3.48559e-06
1687.0,3.4484e-06
1687.142334,3.44312e-06
1688.0,3.41138e-06
1688.313965,3.39978e-06
1689.0,3.3745e-06
1689.485596,3.35664e-06
1690.0,3.33764e-06
1690.657227,3.3137e-06
1691.0,3.30116e-06
1691.828857,3.27093e-06
1692.0,3.26469e-06
1693.0,3.22834e-06
1693.000366,3.22833e-06
1694.0,3.1921e-06
1694.171875,3.18589e-06
1695.0,3.15597e-06
1695.343506,3.14359e-06
1696.0,3.11994e-06
1696.515137,3.10142e-06
1697.0,3.084e-06
1697.686768,3.05938e-06
1698.0,3.04816e-06
1698.858398,3.01748e-06
1699.0,3.01242e-06
1700.0,2.97678e-06
1700.029907,2.97573e-06
1701.0,2.94139e-06
1701.201538,2.93428e-06
1702.0,2.90612e-06
1702.373047,2.893e-06
1703.0,2.87099e-06
1703.544678,2.85191e-06
1704.0,2.83599e-06
1704.716309,2.81102e-06
1705.0,2.80115e-06
1705.887939,2.77035e-06
1706.0,2.76647e-06
1707.0,2.73195e-06
1707.05957,2.7299e-06
1708.0,2.69762e-06
1708.231079,2.6897e-06
1709.0,2.66346e-06
1709.40271,2.64976e-06
1710.0,2.62943e-06
1710.574219,2.61008e-06
1711.0,2.59574e-06
1711.74585,2.57068e-06
1712.0,2.56218e-06
1712.91748,2.53157e-06
1713.0,2.52883e-06
1714.0,2.4957e-06
1714.089111,2.49276e-06
1715.0,2.46281e-06
1715.260742,2.45427e-06
1716.0,2.43016e-06
1716.432251,2.4161e-06
1717.0,2.39774e-06
1717.60376,2.37828e-06
1718.0,2.36557e-06
1718.775391,2.34079e-06
1719.0,2.33366e-06
1719.947021,2.30366e-06
1720.0,2.30199e-06
1721.0,2.27181e-06
1721.118652,2.26824e-06
1722.0,2.24189e-06
1722.290283,2.23323e-06
1723.0,2.21222e-06
1723.461792,2.19858e-06
1724.0,2.18281e-06
1724.633423,2.16429e-06
1725.0,1.58192e-06
