Wavelength,Transmission
1972.412598,0.00097443
1972.52,0.000974634
1973.79,0.000977046
1975.06,0.000979469
1975.564209,0.000980431
1976.33,0.000981911
1977.6,0.000984365
1978.71582,0.000986532
1978.88,0.000986855
1980.0,0.000989058
1980.15,0.000989353
1981.42,0.000991851
1981.867432,0.000992735
1982.69,0.000994381
1983.97,0.000996956
1985.019043,0.000999058
1985.24,0.000999507
1986.51,0.0010021
1987.78,0.00100469
1988.170654,0.00100549
1989.05,0.00100732
1990.0,0.00100929
1990.33,0.00100998
1991.322266,0.00101204
1991.6,0.00101263
1992.87,0.00101532
1994.14,0.00101802
1994.473877,0.00101872
1995.42,0.00102076
1996.69,0.00102351
1997.625488,0.00102553
1997.96,0.00102626
1999.23,0.00102904
2000.0,0.00103072
2000.5,0.00103185
2000.7771,0.00103248
2001.78,0.00103476
2003.05,0.00103765
2003.928711,0.00103965
2004.32,0.00104055
2005.59,0.0010435
2006.86,0.00104644
2007.080322,0.00104695
2008.14,0.00104945
2009.41,0.00105245
2010.0,0.00105385
2010.231934,0.0010544
2010.68,0.00105548
2011.95,0.00105854
2013.23,0.00106163
2013.383545,0.001062
2014.5,0.00106475
2015.77,0.00106786
2016.535156,0.00106975
2017.04,0.00107101
2018.31,0.00107419
2019.59,0.00107741
2019.686768,0.00107765
2020.0,0.00107845
2020.86,0.00108063
2022.13,0.00108387
2022.838379,0.00108568
2023.4,0.00108713
2024.67,0.00109043
2025.95,0.00109374
2025.98999,0.00109384
2027.22,0.00109707
2028.49,0.0011004
2029.141602,0.00110212
2029.76,0.00110376
2030.0,0.00110439
2031.04,0.00110715
2032.293213,0.00111047
2032.31,0.00111052
2033.58,0.00111392
2034.85,0.00111733
2035.444824,0.00111892
2036.12,0.00112074
2037.4,0.0011242
2038.596436,0.00112743
2038.67,0.00112763
2039.94,0.00113109
2040.0,0.00113126
2041.21,0.00113454
2041.748047,0.001136
2042.48,0.001138
2043.76,0.0011415
2044.899658,0.00114461
2045.03,0.00114497
2046.3,0.00114845
2047.57,0.00115194
2048.05127,0.00115326
2048.85,0.00115545
2050.0,0.00115862
2050.12,0.00115895
2051.202881,0.00116191
2051.39,0.00116242
2052.66,0.00116591
2053.93,0.0011694
2054.354492,0.00117057
2055.21,0.00117292
2056.48,0.0011764
2057.506104,0.00117923
2057.75,0.0011799
2059.02,0.00118337
2060.0,0.00118605
2060.3,0.00118687
2060.657715,0.00118785
2061.57,0.00119034
2062.84,0.0011938
2063.809326,0.00119645
2064.11,0.00119726
2065.38,0.00120071
2066.66,0.00120418
2066.960938,0.001205
2067.93,0.0012076
2069.2,0.00121102
2070.0,0.00121318
2070.112549,0.00121348
2070.47,0.00121443
2071.74,0.00121782
2073.02,0.00122124
2073.26416,0.0012219
2074.29,0.00122461
2075.56,0.00122798
2076.415771,0.00123024
2076.83,0.00123132
2078.11,0.00123466
2079.38,0.00123798
2079.567383,0.00123847
2080.0,0.00123959
2080.65,0.00124127
2081.92,0.00124455
2082.718994,0.00124661
2083.19,0.00124781
2084.47,0.00125107
2085.74,0.00125431
2085.870605,0.00125464
2087.01,0.00125751
2088.28,0.00126072
2089.022217,0.00126259
2089.55,0.0012639
2090.0,0.00126503
2090.83,0.00126709
2092.1,0.00127024
2092.173828,0.00127042
2093.37,0.00127336
2094.64,0.00127648
2095.325439,0.00127817
2095.92,0.00127961
2097.19,0.00128271
2098.46,0.00128578
2098.477051,0.00128582
2099.73,0.00128884
2100.0,0.00128949
2101.0,0.00129226
2101.628662,0.00129401
2102.28,0.0012958
2103.55,0.0012993
2104.780273,0.00130269
2104.82,0.0013028
2106.09,0.00130627
2107.37,0.00130978
2107.931885,0.00131131
2108.64,0.00131323
2109.91,0.00131667
2110.0,0.00131692
2111.083496,0.00131985
2111.18,0.00132011
2112.45,0.00132352
2113.73,0.00132697
2114.235107,0.00132833
2115.0,0.00133037
2116.27,0.00133376
2117.386719,0.00133673
2117.54,0.00133713
2118.81,0.0013405
2120.0,0.00134366
2120.09,0.0013439
2120.53833,0.00134508
2121.36,0.00134723
2122.63,0.00135057
2123.689941,0.00135335
2123.9,0.0013539
2125.18,0.00135723
2126.45,0.00136055
2126.841553,0.00136157
2127.72,0.00136385
2128.99,0.00136713
2129.993164,0.00136973
2130.0,0.00136975
2130.26,0.00137042
2131.54,0.0013737
2132.81,0.00137696
2133.144775,0.00137782
2134.08,0.0013802
2135.35,0.00138343
2136.296387,0.00138584
2136.62,0.00138666
2137.9,0.00138988
2139.17,0.00139308
2139.447998,0.00139379
2140.0,0.00139517
2140.44,0.00139627
2141.71,0.00139944
2142.599609,0.00140166
2142.99,0.00140263
2144.26,0.00140575
2145.53,0.00140889
2145.751221,0.00140943
2146.8,0.00141199
2148.07,0.00141509
2148.902832,0.00141712
2149.35,0.0014182
2150.0,0.00141977
2150.62,0.00142126
2151.89,0.0014243
2152.054443,0.00142469
2153.16,0.00142732
2154.44,0.00143036
2155.206055,0.00143218
2155.71,0.00143335
2156.98,0.00143633
2158.25,0.00143929
2158.357666,0.00143954
2159.52,0.00144223
2160.0,0.00144335
2160.8,0.00144518
2161.509277,0.00144681
2162.07,0.00144808
2163.34,0.00145096
2164.61,0.00145383
2164.660889,0.00145395
2165.88,0.00145666
2167.16,0.00145952
2167.8125,0.00146097
2168.43,0.00146233
2169.7,0.00146512
2170.0,0.00146578
2170.964111,0.00146788
2170.97,0.00146789
2172.25,0.00147064
2173.52,0.00147336
2174.115723,0.00147464
2174.79,0.00147606
2176.06,0.00147874
2177.267334,0.00148129
2177.33,0.00148142
2178.61,0.00148407
2179.88,0.00148671
2180.0,0.00148696
2180.418945,0.00148781
2181.15,0.0014893
2182.42,0.00149186
2183.570557,0.00149419
2183.69,0.00149443
2184.97,0.00149696
2186.24,0.00149948
2186.722168,0.00150043
2187.51,0.00150196
2188.78,0.00150441
2189.873779,0.00150654
2190.0,0.00150678
2190.06,0.00150689
2191.33,0.00150929
2192.6,0.00151168
2193.025391,0.00151248
2193.87,0.00151404
2195.14,0.00151638
2196.177002,0.00151829
2196.42,0.00151873
2197.69,0.00152103
2198.96,0.00152332
2199.328613,0.00152398
2200.0,0.00152518
2200.23,0.00152556
2201.51,0.00152769
2202.480225,0.0015293
2202.78,0.00152979
2204.05,0.00153187
2205.32,0.00153394
2205.631836,0.00153445
2206.59,0.00153597
2207.87,0.00153801
2208.783447,0.00153948
2209.14,0.00154005
2210.0,0.00154141
2210.41,0.00154204
2211.68,0.00154402
2211.935059,0.00154441
2212.95,0.00154596
2214.23,0.00154793
2215.08667,0.00154925
2215.5,0.00154987
2216.77,0.00155177
2218.04,0.00155369
2218.238281,0.00155399
2219.32,0.00155561
2220.0,0.00155663
2220.59,0.00155749
2221.389893,0.00155866
2221.86,0.00155934
2223.13,0.0015612
2224.4,0.00156305
2224.541504,0.00156326
2225.68,0.0015649
2226.95,0.00156674
2227.693115,0.0015678
2228.22,0.00156855
2229.49,0.00157037
2230.0,0.0015711
2230.76,0.00157216
2230.844727,0.00157228
2232.04,0.00157397
2233.31,0.00157575
2233.996338,0.00157672
2234.58,0.00157754
2235.85,0.00157931
2237.13,0.00158109
2237.147949,0.00158111
2238.4,0.00158287
2239.67,0.00158463
2240.0,0.00158508
2240.299561,0.00158549
2240.94,0.00158636
2242.21,0.00158811
2243.451172,0.00158983
2243.49,0.00158988
2244.76,0.00159162
2246.03,0.00159337
2246.602783,0.00159415
2247.3,0.00159509
2248.57,0.00159682
2249.754395,0.00159843
2249.85,0.00159856
2250.0,0.00159877
2251.12,0.00160027
2252.39,0.00160198
2252.906006,0.00160268
2253.66,0.00160369
2254.94,0.00160539
2256.057617,0.00160688
2256.21,0.00160708
2257.48,0.00160876
2258.75,0.00161044
2259.209229,0.00161105
2260.0,0.0016121
2260.02,0.00161213
2261.3,0.00161377
2262.36084,0.00161515
2262.57,0.00161542
2263.84,0.00161704
2265.11,0.00161869
2265.512451,0.0016192
2266.39,0.0016203
2267.66,0.00162191
2268.664062,0.00162319
2268.93,0.00162353
2270.0,0.00162487
2270.2,0.00162512
2271.47,0.00162667
2271.815674,0.0016271
2272.75,0.00162824
2274.02,0.0016298
2274.967285,0.00163096
2275.29,0.00163134
2276.56,0.00163285
2277.83,0.00163437
2278.118896,0.00163472
2279.11,0.00163589
2280.0,0.00163695
2280.38,0.00163739
2281.270508,0.00163841
2281.65,0.00163884
2282.92,0.00164028
2284.2,0.00164175
2284.422119,0.00164201
2285.47,0.00164317
2286.74,0.00164457
2287.57373,0.00164551
2288.01,0.00164598
2289.28,0.00164737
2290.0,0.00164815
2290.56,0.00164874
2290.725342,0.00164891
2291.83,0.00165008
2293.1,0.0016514
2293.876953,0.00165222
2294.37,0.00165272
2295.64,0.00165401
2296.92,0.00165531
2297.028564,0.00165543
2298.19,0.00165655
2299.46,0.0016578
2300.0,0.00165834
2300.180176,0.00165846
2300.73,0.00165883
2302.01,0.0016597
2303.28,0.00166056
2303.331787,0.0016606
2304.55,0.00166138
2305.82,0.0016622
2306.483398,0.00166263
2307.09,0.00166299
2308.37,0.00166376
2309.63501,0.00166453
2309.64,0.00166453
2310.0,0.00166475
2310.91,0.00166527
2312.18,0.001666
2312.786621,0.00166635
2313.46,0.00166671
2314.73,0.0016674
2315.938232,0.00166806
2316.0,0.00166809
2317.27,0.00166876
2318.54,0.00166942
2319.089844,0.00166972
2319.82,0.0016701
2320.0,0.00167019
2321.09,0.00167073
2322.241455,0.0016713
2322.36,0.00167135
2323.63,0.00167196
2324.9,0.00167258
2325.393066,0.00167282
2326.18,0.00167317
2327.45,0.00167377
2328.544678,0.0016743
2328.72,0.00167438
2329.99,0.00167498
2330.0,0.00167499
2331.27,0.00167555
2331.696289,0.00167573
2332.54,0.0016761
2333.81,0.00167667
2334.8479,0.00167715
2335.08,0.00167725
2336.35,0.00167782
2337.63,0.00167838
2337.999512,0.00167855
2338.9,0.00167894
2340.0,0.00167944
2340.17,0.00167951
2341.150879,0.00167994
2341.44,0.00168007
2342.71,0.00168062
2343.99,0.0016812
2344.302734,0.00168134
2345.26,0.00168176
2346.53,0.00168233
2347.454102,0.00168274
2347.8,0.0016829
2349.08,0.00168348
2350.0,0.00168391
2350.35,0.00168406
2350.605957,0.00168418
2351.62,0.00168465
2352.89,0.00168524
2353.757324,0.00168565
2354.16,0.00168584
2355.44,0.00168643
2356.71,0.00168706
2356.90918,0.00168716
2357.98,0.00168767
2359.25,0.0016883
2360.0,0.00168867
2360.060547,0.0016887
2360.52,0.00168893
2361.8,0.00168956
2363.07,0.0016902
2363.212402,0.00169028
2364.34,0.00169086
2365.61,0.00169151
2366.36377,0.0016919
2366.89,0.00169217
2368.16,0.00169285
2369.43,0.00169352
2369.515625,0.00169357
2370.0,0.00169384
2370.7,0.00169421
2371.97,0.00169488
2372.666992,0.00169525
2373.25,0.00169557
2374.52,0.00169627
2375.79,0.00169696
2375.818848,0.00169698
2377.06,0.00169767
2378.34,0.00169839
2378.970215,0.00169874
2379.61,0.0016991
2380.0,0.00169933
2380.88,0.00169982
2382.12207,0.00170053
2382.15,0.00170054
2383.42,0.00170127
2384.7,0.00170201
2385.273438,0.00170234
2385.97,0.00170275
2387.24,0.00170348
2388.425293,0.00170419
2388.51,0.00170424
2389.78,0.00170499
2390.0,0.00170512
2391.06,0.00170574
2391.57666,0.00170605
2392.33,0.0017065
2393.6,0.00170725
2394.728516,0.00170793
2394.87,0.00170802
2396.15,0.0017088
2397.42,0.00170958
2397.879883,0.00170986
2398.69,0.00171036
2399.96,0.00171115
2400.0,0.00171118
2401.031738,0.00171221
2401.23,0.00171241
2402.51,0.00171372
2403.78,0.00171504
2404.183105,0.00171545
2405.05,0.00171634
2406.32,0.00171767
2407.334961,0.00171872
2407.59,0.00171898
2408.87,0.00172032
2410.0,0.0017215
2410.14,0.00172164
2410.486328,0.001722
2411.41,0.00172297
2412.68,0.00172431
2413.638184,0.00172531
2413.96,0.00172565
2415.23,0.00172697
2416.5,0.00172832
2416.789551,0.00172863
2417.77,0.00172968
2419.04,0.00173101
2419.941406,0.00173197
2420.0,0.00173203
2420.32,0.00173237
2421.59,0.00173371
2422.86,0.00173508
2423.092773,0.00173533
2424.13,0.00173643
2425.41,0.00173779
2426.244629,0.00173869
2426.68,0.00173916
2427.95,0.0017405
2429.22,0.00174188
2429.395996,0.00174207
2430.0,0.00174272
2430.49,0.00174324
2431.77,0.00174461
2432.547852,0.00174545
2433.04,0.00174597
2434.31,0.00174735
2435.58,0.00174872
2435.699219,0.00174885
2436.85,0.00175009
2438.13,0.00175146
2438.851074,0.00175224
2439.4,0.00175284
2440.0,0.00175349
2440.67,0.00175421
2441.94,0.00175557
2442.002441,0.00175564
2443.22,0.00175695
2444.49,0.00175833
2445.154297,0.00175906
2445.76,0.00175972
2447.03,0.00176108
2448.3,0.00176246
2448.305664,0.00176246
2449.58,0.00176383
2450.0,0.00176429
2450.85,0.00176521
2451.45752,0.00176587
2452.12,0.00176659
2453.39,0.00176795
2454.608887,0.00176929
2454.66,0.00176934
2455.94,0.00177072
2457.21,0.00177209
2457.760742,0.00177268
2458.48,0.00177345
2459.75,0.00177483
2460.0,0.0017751
2460.912109,0.00177608
2461.03,0.0017762
2462.3,0.00177756
2463.57,0.00177894
2464.063965,0.00177947
2464.84,0.0017803
2466.11,0.00178166
2467.215332,0.00178286
2467.39,0.00178304
2468.66,0.00178438
2469.93,0.00178576
2470.0,0.00178584
2470.367188,0.00178623
2471.2,0.00178711
2472.48,0.00178847
2473.518555,0.00178959
2473.75,0.00178983
2475.02,0.00179117
2476.29,0.00179253
2476.670166,0.00179294
2477.56,0.00179386
2478.84,0.00179523
2479.821777,0.00179627
2480.0,0.00179645
2480.11,0.00179657
2481.38,0.00179791
2482.65,0.00179925
2482.973389,0.00179959
2483.92,0.00180058
2485.2,0.00180192
2486.125,0.0018029
2486.47,0.00180325
2487.74,0.00180457
2489.01,0.0018059
2489.276611,0.00180618
2490.0,0.00180692
2490.29,0.00180722
2491.56,0.00180854
2492.428223,0.00180944
2492.83,0.00180985
2494.1,0.00181117
2495.37,0.00181247
2495.579834,0.00181269
2496.65,0.00181377
2497.92,0.00181509
2498.731445,0.00181591
2499.19,0.00181637
2500.0,0.0018172
2500.46,0.00181766
2501.73,0.00181893
2501.883057,0.00181909
2503.01,0.00182021
2504.28,0.00182155
2505.034668,0.00182223
2505.55,0.00182268
2506.82,0.00182398
2508.1,0.00182529
2508.186279,0.00182538
2509.37,0.00182657
2510.0,0.00182711
2510.64,0.00182766
2511.337891,0.00182837
2511.91,0.00182894
2513.18,0.00183019
2514.46,0.00183145
2514.489502,0.00183148
2515.73,0.00183269
2517.0,0.00183392
2517.641113,0.00183454
2518.27,0.00183514
2519.54,0.00183635
2520.0,0.00183679
2520.792725,0.00183754
2520.82,0.00183756
2522.09,0.00183875
2523.36,0.00183994
2523.944336,0.00184048
2524.63,0.00184111
2525.91,0.00184227
2527.095947,0.00184336
2527.18,0.00184344
2528.45,0.00184457
2529.72,0.00184571
2530.0,0.001846
2530.247559,0.00184626
2530.99,0.00184702
2532.27,0.00184813
2533.39917,0.00184912
2533.54,0.00184924
2534.81,0.00185033
2536.08,0.0018516
2536.550781,0.001852
2537.36,0.00185267
2538.63,0.00185373
2539.702393,0.00185478
2539.9,0.00185497
2540.0,0.00185505
2541.17,0.001856
2542.44,0.00185704
2542.854004,0.00185743
2543.72,0.00185824
2544.99,0.00185925
2546.005615,0.0018602
2546.26,0.00186043
2547.53,0.00186142
2548.8,0.0018624
2549.157227,0.00186272
2550.0,0.00186347
2550.08,0.00186354
2551.35,0.00186468
2552.308838,0.0018654
2552.62,0.00186562
2553.89,0.00186673
2555.17,0.00186766
2555.460449,0.00186791
2556.44,0.00186875
2557.71,0.00186965
2558.612061,0.00187041
2558.98,0.00187072
2560.0,0.00187156
2560.25,0.00187177
2561.53,0.00187264
2561.763672,0.00187283
2562.8,0.00187367
2564.07,0.00187469
2564.915283,0.00187525
2565.34,0.00187552
2566.61,0.00187652
2567.89,0.00187751
2568.066895,0.00187765
2569.16,0.00187848
2570.0,0.001879
2570.43,0.00187926
2571.218506,0.00187987
2571.7,0.00188022
2572.98,0.00188115
2574.25,0.00188209
2574.370117,0.00188216
2575.52,0.00188282
2576.79,0.00188372
2577.521729,0.00188425
2578.06,0.00188462
2579.34,0.00188549
2580.0,0.00188594
2580.61,0.00188637
2580.67334,0.00188641
2581.88,0.00188721
2583.15,0.00188806
2583.824951,0.0018885
2584.43,0.00188889
2585.7,0.00188952
2586.97,0.00189033
2586.976562,0.00189034
2588.24,0.00189111
2589.51,0.00189189
2590.0,0.00189219
2590.128174,0.00189227
2590.79,0.00189265
2592.06,0.0018934
2593.279785,0.00189412
2593.33,0.00189415
2594.6,0.00189486
2595.87,0.00189557
2596.431396,0.00189588
2597.15,0.00189626
2598.42,0.00189694
2599.583008,0.00189756
2599.69,0.00189761
2600.0,0.00189777
2600.96,0.00189817
2602.24,0.0018987
2602.734619,0.00189891
2603.51,0.00189921
2604.78,0.00189971
2605.88623,0.00190014
2606.05,0.0019002
2607.32,0.00190065
2608.6,0.0019011
2609.037842,0.00190126
2609.87,0.00190153
2610.0,0.00190158
2611.14,0.00190195
2612.189453,0.0019023
2612.41,0.00190236
2613.68,0.00190292
2614.96,0.00190329
2615.341064,0.0019034
2616.23,0.00190364
2617.5,0.00190398
2618.492676,0.00190424
2618.77,0.0019043
2620.0,0.00190458
2620.05,0.00190459
2621.32,0.00190489
2621.644287,0.00190496
2622.59,0.00190515
2623.86,0.0019054
2624.795898,0.00190559
2625.13,0.00190564
2626.41,0.00190602
2627.68,0.00190623
2627.94751,0.00190627
2628.95,0.0019064
