Wavelength,Transmission
1723.380005,5.816e-05
1723.435547,5.81799e-05
1724.459961,5.85436e-05
1725.530029,5.89238e-05
1726.587158,5.92992e-05
1726.609985,5.93073e-05
1727.680054,5.96835e-05
1728.76001,6.0063e-05
1729.73877,6.04072e-05
1729.829956,6.04388e-05
1730.0,6.04975e-05
1730.910034,6.08148e-05
1731.97998,6.11877e-05
1732.890381,6.15047e-05
1733.060059,6.15633e-05
1734.130005,6.1933e-05
1735.209961,6.23059e-05
1736.041992,6.25929e-05
1736.280029,6.26745e-05
1737.359985,6.30443e-05
1738.430054,6.34109e-05
1739.193604,6.36721e-05
1739.5,6.37758e-05
1740.0,6.3945e-05
1740.579956,6.41427e-05
1741.650024,6.45066e-05
1742.345215,6.4743e-05
1742.72998,6.48731e-05
1743.800049,6.52343e-05
1744.880005,6.55991e-05
1745.496826,6.58069e-05
1745.949951,6.59589e-05
1747.030029,6.6322e-05
1748.099976,6.66803e-05
1748.648438,6.68642e-05
1749.180054,6.70416e-05
1750.0,6.73142e-05
1750.25,6.73978e-05
1751.329956,6.77588e-05
1751.800049,6.79157e-05
1752.400024,6.81152e-05
1753.47998,6.84738e-05
1754.550049,6.88287e-05
1754.951538,6.89618e-05
1755.630005,6.91865e-05
1756.699951,6.95395e-05
1757.780029,6.98967e-05
1758.103149,7.0003e-05
1758.849976,7.02478e-05
1759.920044,7.05988e-05
1760.0,7.0625e-05
1761.0,7.09535e-05
1761.254761,7.10371e-05
1762.069946,7.13029e-05
1763.150024,7.16552e-05
1764.219971,7.20031e-05
1764.406372,7.20637e-05
1765.300049,7.23529e-05
1766.369995,7.26978e-05
1767.449951,7.30461e-05
1767.557983,7.30809e-05
1768.52002,7.33885e-05
1769.599976,7.37339e-05
1770.0,7.38613e-05
1770.670044,7.40753e-05
1770.709595,7.4088e-05
1771.75,7.44175e-05
1772.819946,7.47554e-05
1773.861206,7.50839e-05
1773.900024,7.50961e-05
1774.969971,7.54301e-05
1776.050049,7.57668e-05
1777.012817,7.60661e-05
1777.119995,7.60991e-05
1778.199951,7.64319e-05
1779.27002,7.67601e-05
1780.0,7.69841e-05
1780.164429,7.70347e-05
1780.339966,7.7088e-05
1781.420044,7.74152e-05
1782.48999,7.77388e-05
1783.31604,7.79883e-05
1783.569946,7.80641e-05
1784.640015,7.83821e-05
1785.719971,7.87031e-05
1786.467651,7.89246e-05
1786.790039,7.90189e-05
1787.869995,7.93351e-05
1788.939941,7.96465e-05
1789.619263,7.98443e-05
1790.0,7.99534e-05
1790.02002,7.99592e-05
1791.089966,8.0265e-05
1792.170044,8.05738e-05
1792.770874,8.07445e-05
1793.23999,8.08759e-05
1794.319946,8.11793e-05
1795.390015,8.14772e-05
1795.922485,8.16259e-05
1796.469971,8.17767e-05
1797.540039,8.20694e-05
1798.609985,8.23607e-05
1799.074097,8.24872e-05
1799.689941,8.26523e-05
1800.0,8.2735e-05
1800.76001,8.29139e-05
1801.839966,8.3168e-05
1802.225708,8.32577e-05
1802.910034,8.34142e-05
1803.98999,8.36616e-05
1805.060059,8.39043e-05
1805.377319,8.39763e-05
1806.140015,8.41465e-05
1807.209961,8.43828e-05
1808.290039,8.46213e-05
1808.528931,8.46735e-05
1809.359985,8.48517e-05
1810.0,8.4989e-05
1810.439941,8.50836e-05
1811.51001,8.5312e-05
1811.680542,8.53483e-05
1812.589966,8.55383e-05
1813.660034,8.576e-05
1814.73999,8.59828e-05
1814.832153,8.60017e-05
1815.810059,8.61984e-05
1816.890015,8.64149e-05
1817.959961,8.66274e-05
1817.983765,8.66321e-05
1819.040039,8.68373e-05
1820.0,8.70225e-05
1820.109985,8.70438e-05
1821.135376,8.72402e-05
1821.180054,8.72486e-05
1822.26001,8.74512e-05
1823.329956,8.76498e-05
1824.286987,8.78274e-05
1824.410034,8.78499e-05
1825.47998,8.80422e-05
1826.560059,8.82362e-05
1827.438599,8.83916e-05
1827.630005,8.84249e-05
1828.709961,8.86131e-05
1829.780029,8.87966e-05
1830.0,8.88343e-05
1830.59021,8.89359e-05
1830.859985,8.89814e-05
1831.930054,8.91594e-05
1833.01001,8.93398e-05
1833.741821,8.94594e-05
1834.079956,8.95136e-05
1835.160034,8.96877e-05
1836.22998,8.98584e-05
1836.893433,8.99638e-05
1837.310059,9.00287e-05
1838.380005,9.01932e-05
1839.449951,9.03563e-05
1840.0,9.04406e-05
1840.045044,9.04476e-05
1840.530029,9.05204e-05
1841.599976,9.06781e-05
1842.680054,9.08379e-05
1843.196655,9.09132e-05
1843.75,9.09922e-05
1844.829956,9.11472e-05
1845.900024,9.12983e-05
1846.348267,9.13616e-05
1846.97998,9.1449e-05
1848.050049,9.15946e-05
1849.130005,9.17422e-05
1849.499878,9.17922e-05
1850.0,9.18581e-05
1850.199951,9.18845e-05
1851.280029,9.20276e-05
1852.349976,9.21667e-05
1852.651489,9.22061e-05
1853.430054,9.23057e-05
1854.5,9.24408e-05
1855.579956,9.25771e-05
1855.803101,9.26049e-05
1856.650024,9.27082e-05
1857.72998,9.28406e-05
1858.800049,9.29691e-05
1858.954712,9.29878e-05
1859.869995,9.30952e-05
1860.0,9.31105e-05
1860.949951,9.32226e-05
1862.02002,9.33462e-05
1862.106323,9.33563e-05
1863.099976,9.347e-05
1864.170044,9.35904e-05
1865.25,9.37119e-05
1865.257935,9.37128e-05
1866.319946,9.38286e-05
1867.400024,9.39465e-05
1868.409546,9.40555e-05
1868.469971,9.40618e-05
1869.550049,9.41757e-05
1870.0,9.42227e-05
1870.619995,9.42877e-05
1871.561157,9.43871e-05
1871.699951,9.44014e-05
1872.77002,9.45097e-05
1873.849976,9.46199e-05
1874.712769,9.47063e-05
1874.920044,9.47266e-05
1876.0,9.4834e-05
1877.069946,9.49384e-05
1877.86438,9.50167e-05
1878.150024,9.50441e-05
1879.219971,9.51457e-05
1880.0,9.52194e-05
1880.290039,9.52469e-05
1881.015991,9.53164e-05
1881.369995,9.53494e-05
1882.439941,9.5448e-05
1883.52002,9.55492e-05
1884.167603,9.56088e-05
1884.589966,9.56466e-05
1885.670044,9.57445e-05
1886.73999,9.58412e-05
1887.319214,9.58935e-05
1887.819946,9.59377e-05
1888.890015,9.60318e-05
1889.969971,9.61276e-05
1890.0,9.61303e-05
1890.470825,9.61718e-05
1891.040039,9.62206e-05
1892.119995,9.63141e-05
1893.189941,9.64065e-05
1893.622437,9.64443e-05
1894.27002,9.64994e-05
1895.339966,9.65895e-05
1896.420044,9.66821e-05
1896.774048,9.67122e-05
1897.48999,9.67715e-05
1898.569946,9.68627e-05
1899.640015,9.69521e-05
1899.925659,9.69761e-05
1900.0,9.69821e-05
1900.709961,9.70398e-05
1901.790039,9.71294e-05
1902.859985,9.72179e-05
1903.077271,9.72361e-05
1903.939941,9.73066e-05
1905.01001,9.73931e-05
1906.089966,9.7483e-05
1906.228882,9.74945e-05
1907.160034,9.75697e-05
1908.23999,9.76586e-05
1909.310059,9.77458e-05
1909.380493,9.77518e-05
1910.0,9.78028e-05
1910.390015,9.7835e-05
1911.459961,9.79225e-05
1912.532104,9.80127e-05
1912.540039,9.80133e-05
1913.609985,9.81013e-05
1914.689941,9.81918e-05
1915.683716,9.8275e-05
1915.76001,9.82813e-05
1916.839966,9.83735e-05
1917.910034,9.84631e-05
1918.835327,9.85436e-05
1918.98999,9.85568e-05
1920.0,9.86423e-05
1920.060059,9.86473e-05
1921.130005,9.87394e-05
1921.986938,9.88153e-05
1922.209961,9.88348e-05
1923.280029,9.89282e-05
1924.359985,9.90241e-05
1925.13855,9.90934e-05
1925.430054,9.91192e-05
1926.51001,9.92167e-05
1927.579956,9.93126e-05
1928.290161,9.9378e-05
1928.660034,9.9412e-05
1929.72998,9.95096e-05
1930.0,9.9535e-05
1930.810059,9.9611e-05
1931.441772,9.967e-05
1931.880005,9.97108e-05
1932.959961,9.98133e-05
1934.030029,9.99152e-05
1934.593384,9.99697e-05
1935.109985,0.00010002
1936.180054,0.000100123
1937.26001,0.00010023
1937.744995,0.000100278
1938.329956,0.000100336
1939.410034,0.000100444
1940.0,0.000100504
1940.47998,0.000100552
1940.896606,0.000100594
1941.550049,0.000100661
1942.630005,0.000100773
1943.699951,0.000100884
1944.048218,0.00010092
1944.780029,0.000100998
1945.849976,0.000101112
1946.930054,0.000101228
1947.199829,0.000101257
1948.0,0.000101345
1949.079956,0.000101464
1950.0,0.000101566
1950.150024,0.000101582
1950.35144,0.000101605
1951.22998,0.000101704
1952.300049,0.000101825
1953.380005,0.000101949
1953.503052,0.000101963
1954.449951,0.000102074
1955.530029,0.000102201
1956.599976,0.000102327
1956.654663,0.000102334
1957.680054,0.000102458
1958.75,0.000102587
1959.806274,0.000102717
1959.829956,0.00010272
1960.0,0.000102741
1960.900024,0.000102853
1961.969971,0.000102987
1962.957886,0.000103112
1963.050049,0.000103124
1964.119995,0.000103262
1965.199951,0.000103403
1966.109497,0.000103521
1966.27002,0.000103543
1967.349976,0.000103687
1968.420044,0.00010383
1969.261108,0.000103944
1969.5,0.000103977
1970.0,0.000104046
1970.569946,0.000104124
1971.650024,0.000104274
1972.412598,0.000104381
1972.719971,0.000104424
1973.800049,0.000104579
1974.869995,0.000104732
1975.564209,0.000104833
1975.949951,0.00010489
1977.02002,0.000105047
1978.099976,0.000105208
1978.71582,0.0001053
1979.170044,0.000105369
1980.0,0.000105496
1980.25,0.000105534
1981.319946,0.000105698
1981.867432,0.000105782
1982.390015,0.000105864
1983.469971,0.000106035
1984.540039,0.000106205
1985.019043,0.000106281
1985.619995,0.000106378
1986.689941,0.000106553
1987.77002,0.00010673
1988.170654,0.000106796
1988.839966,0.000106908
1989.920044,0.000107091
1990.0,0.000107105
1990.98999,0.000107271
1991.322266,0.000107328
1992.069946,0.000107458
1993.140015,0.000107644
1994.219971,0.000107833
1994.473877,0.000107878
1995.290039,0.000108023
1996.369995,0.000108218
1997.439941,0.000108411
1997.625488,0.000108445
1998.52002,0.00010861
1999.589966,0.000108807
2000.0,0.000108883
2000.670044,0.000109013
2000.7771,0.000109034
2001.73999,0.00010922
2002.810059,0.000109428
2003.890015,0.00010964
2003.928711,0.000109647
2004.959961,0.000109854
2006.040039,0.000110071
2007.080322,0.000110281
2007.109985,0.000110287
2008.189941,0.000110511
2009.26001,0.000110731
2010.0,0.000110886
2010.231934,0.000110934
2010.339966,0.000110957
2011.410034,0.000111185
2012.48999,0.000111415
2013.383545,0.000111607
2013.560059,0.000111645
2014.640015,0.000111882
2015.709961,0.000112118
2016.535156,0.000112301
2016.790039,0.000112358
2017.859985,0.000112599
2018.939941,0.000112844
2019.686768,0.000113014
2020.0,0.000113086
2020.01001,0.000113088
2021.079956,0.000113336
2022.160034,0.000113588
2022.838379,0.000113746
2023.22998,0.000113839
2024.310059,0.000114095
2025.380005,0.00011435
2025.98999,0.000114496
2026.459961,0.00011461
2027.530029,0.000114869
2028.609985,0.000115132
2029.141602,0.000115262
2029.680054,0.000115395
2030.0,0.000115474
2030.76001,0.000115661
2031.829956,0.000115926
2032.293213,0.000116042
2032.910034,0.000116197
2033.97998,0.000116465
2035.060059,0.000116738
2035.444824,0.000116835
2036.130005,0.000117009
2037.209961,0.000117284
2038.280029,0.000117558
2038.596436,0.000117639
2039.359985,0.000117837
2040.0,0.000118002
2040.430054,0.000118113
2041.51001,0.000118393
2041.748047,0.000118455
2042.579956,0.000118672
2043.650024,0.000118951
2044.72998,0.000119233
2044.899658,0.000119278
2045.800049,0.000119515
2046.880005,0.0001198
2047.949951,0.000120083
2048.05127,0.00012011
2049.030029,0.00012037
2050.0,0.000120628
2050.100098,0.000120654
2051.179932,0.000120942
2051.202881,0.000120949
2052.25,0.000121227
2053.330078,0.000121516
2054.354492,0.000121791
2054.399902,0.000121803
2055.47998,0.000122092
2056.550049,0.00012238
2057.506104,0.000122637
2057.629883,0.00012267
2058.699951,0.000122959
2059.780029,0.00012325
2060.0,0.000123309
2060.657715,0.000123486
2060.850098,0.000123538
2061.919922,0.000123825
2063.0,0.000124117
2063.809326,0.000124336
2064.070068,0.000124406
2065.149902,0.000124697
2066.219971,0.000124985
2066.960938,0.000125186
2067.300049,0.000125277
2068.370117,0.000125565
2069.449951,0.000125856
2070.0,0.000126004
2070.112549,0.000126035
2070.52002,0.000126143
2071.600098,0.000126433
2072.669922,0.000126719
2073.26416,0.000126879
2073.75,0.000127009
2074.820068,0.000127295
2075.899902,0.000127584
2076.415771,0.000127722
2076.969971,0.000127868
2078.050049,0.000128154
2079.120117,0.000128438
2079.567383,0.000128558
2080.0,0.000128672
2080.199951,0.000128725
2081.27002,0.000129006
2082.340088,0.000129288
2082.718994,0.000129388
2083.419922,0.000129571
2084.48999,0.000129851
2085.570068,0.000130134
2085.870605,0.000130213
2086.639893,0.000130412
2087.719971,0.000130693
2088.790039,0.000130971
2089.022217,0.000131032
2089.870117,0.000131252
2090.0,0.000131285
2090.939941,0.000131527
2092.02002,0.000131806
2092.173828,0.000131845
2093.090088,0.00013208
2094.169922,0.000132357
2095.23999,0.000132632
2095.325439,0.000132654
2096.320068,0.000132906
2097.389893,0.00013318
2098.469971,0.000133455
2098.477051,0.000133457
2099.540039,0.000133726
2100.0,0.000133843
2100.620117,0.000134024
2101.628662,0.000134319
2101.689941,0.000134337
2102.76001,0.000134649
2103.840088,0.000134963
2104.780273,0.000135238
2104.909912,0.000135275
2105.98999,0.000135589
2107.060059,0.000135899
2107.931885,0.000136154
2108.139893,0.000136214
2109.209961,0.000136524
2110.0,0.000136753
2110.290039,0.000136837
2111.083496,0.000137067
2111.360107,0.000137147
2112.439941,0.000137458
2113.51001,0.000137767
2114.235107,0.000137977
2114.590088,0.000138079
2115.659912,0.000138386
2116.73999,0.000138697
2117.386719,0.000138884
2117.810059,0.000139005
2118.889893,0.000139316
2119.959961,0.000139623
2120.0,0.000139635
2120.53833,0.000139789
2121.040039,0.000139932
2122.110107,0.000140238
2123.179932,0.000140545
2123.689941,0.000140692
2124.26001,0.000140854
2125.330078,0.000141159
2126.409912,0.000141468
2126.841553,0.000141591
2127.47998,0.000141772
2128.560059,0.00014208
2129.629883,0.000142385
2129.993164,0.000142489
2130.0,0.000142491
2130.709961,0.000142692
2131.780029,0.000142996
2132.860107,0.000143302
2133.144775,0.000143383
2133.929932,0.000143605
2135.01001,0.000143911
2136.080078,0.000144213
2136.296387,0.000144274
2137.159912,0.000144517
2138.22998,0.000144819
2139.310059,0.000145123
2139.447998,0.000145162
2140.0,0.000145318
2140.379883,0.000145424
2141.459961,0.000145726
2142.530029,0.000146025
2142.599609,0.000146044
2143.600098,0.000146322
2144.679932,0.000146622
2145.75,0.000146921
2145.751221,0.000146921
2146.830078,0.000147218
2147.899902,0.000147513
2148.902832,0.000147791
2148.97998,0.000147812
2150.0,0.000148093
2150.050049,0.000148106
2151.129883,0.000148402
2152.054443,0.000148655
2152.199951,0.000148694
2153.280029,0.000148986
2154.350098,0.000149277
2155.206055,0.000149509
2155.429932,0.000149569
2156.5,0.000149857
2157.580078,0.000150146
2158.357666,0.000150356
2158.649902,0.000150434
2159.72998,0.000150722
2160.0,0.000150794
2160.800049,0.000151006
2161.509277,0.000151193
2161.879883,0.00015129
2162.949951,0.000151571
2164.02002,0.000151852
2164.660889,0.00015202
2165.100098,0.000152133
2166.169922,0.000152411
2167.25,0.000152691
2167.8125,0.000152837
2168.320068,0.000152967
2169.399902,0.000153245
2170.0,0.000153399
2170.469971,0.000153518
2170.964111,0.000153643
2171.550049,0.00015379
2172.620117,0.00015406
2173.699951,0.000154333
2174.115723,0.000154438
2174.77002,0.0001546
2175.850098,0.000154868
2176.919922,0.000155135
2177.267334,0.000155222
2178.0,0.000155401
2179.070068,0.000155663
2180.0,0.000155892
2180.149902,0.000155928
2180.418945,0.000155993
2181.219971,0.000156186
2182.300049,0.000156447
2183.370117,0.000156706
2183.570557,0.000156754
2184.439941,0.000156959
2185.52002,0.000157216
2186.590088,0.00015747
2186.722168,0.000157502
2187.669922,0.000157722
2188.73999,0.000157972
2189.820068,0.000158224
2189.873779,0.000158237
2190.0,0.000158266
2190.889893,0.00015847
2191.969971,0.000158717
2193.025391,0.00015896
2193.040039,0.000158963
2194.120117,0.000159205
2195.189941,0.000159447
2196.177002,0.00015967
2196.27002,0.000159691
2197.340088,0.000159927
2198.419922,0.000160168
2199.328613,0.00016037
2199.48999,0.000160405
2200.0,0.000160518
2200.570068,0.000160636
2201.639893,0.000160858
2202.480225,0.000161033
2202.719971,0.000161083
2203.790039,0.000161303
2204.860107,0.000161523
2205.631836,0.000161682
2205.939941,0.000161744
2207.01001,0.00016196
2208.090088,0.000162181
2208.783447,0.000162322
2209.159912,0.000162398
2210.0,0.000162567
2210.23999,0.000162615
2211.310059,0.000162829
2211.935059,0.000162953
2212.389893,0.000163043
2213.459961,0.000163254
2214.540039,0.000163469
2215.08667,0.000163578
2215.610107,0.00016368
2216.689941,0.000163891
2217.76001,0.000164103
2218.238281,0.000164196
2218.840088,0.000164314
2219.909912,0.000164524
2220.0,0.000164542
2220.98999,0.000164732
2221.389893,0.00016481
2222.060059,0.000164939
2223.139893,0.000165147
2224.209961,0.000165354
2224.541504,0.000165419
2225.280029,0.00016556
2226.360107,0.000165768
2227.429932,0.000165975
2227.693115,0.000166026
2228.51001,0.000166183
2229.580078,0.000166388
2230.0,0.00016647
2230.659912,0.000166594
2230.844727,0.000166629
2231.72998,0.000166798
2232.810059,0.000167004
2233.879883,0.000167208
2233.996338,0.00016723
2234.959961,0.000167414
2236.030029,0.000167619
2237.110107,0.000167825
2237.147949,0.000167833
2238.179932,0.00016803
2239.26001,0.000168236
2240.0,0.000168379
2240.299561,0.000168435
2240.330078,0.000168441
2241.409912,0.000168647
2242.47998,0.000168852
2243.451172,0.000169039
2243.550049,0.000169058
2244.629883,0.000169264
2245.699951,0.000169469
2246.602783,0.000169643
2246.780029,0.000169677
2247.850098,0.000169881
2248.929932,0.000170089
2249.754395,0.000170247
2250.0,0.000170295
2251.080078,0.000170502
2252.149902,0.000170708
2252.906006,0.000170853
2253.22998,0.000170914
2254.300049,0.000171118
2255.379883,0.000171326
2256.057617,0.000171457
2256.449951,0.000171532
2257.530029,0.000171738
2258.600098,0.000171943
2259.209229,0.000172061
2259.679932,0.000172152
2260.0,0.000172214
2260.75,0.000172356
2261.830078,0.000172562
2262.36084,0.000172664
2262.899902,0.000172766
2263.969971,0.000172968
2265.050049,0.000173174
2265.512451,0.000173263
2266.120117,0.000173379
2267.199951,0.000173583
2268.27002,0.000173786
2268.664062,0.000173861
2269.350098,0.000173992
2270.0,0.000174117
2270.419922,0.000174196
2271.5,0.000174398
2271.815674,0.000174457
2272.570068,0.000174597
2273.649902,0.000174801
2274.719971,0.000175003
2274.967285,0.000175049
2275.800049,0.000175204
2276.870117,0.000175404
2277.949951,0.000175606
2278.118896,0.000175638
2279.02002,0.000175806
2280.0,0.000175989
2280.100098,0.000176007
2281.169922,0.000176204
2281.270508,0.000176223
2282.25,0.000176401
2283.320068,0.000176598
2284.389893,0.000176795
2284.422119,0.000176801
2285.469971,0.000176993
2286.540039,0.000177187
2287.57373,0.000177376
2287.620117,0.000177384
2288.689941,0.000177578
2289.77002,0.000177775
2290.0,0.000177817
2290.725342,0.000177946
2290.840088,0.000177967
2291.919922,0.000178157
2292.98999,0.00017835
2293.876953,0.000178508
2294.070068,0.000178541
2295.139893,0.000178731
2296.219971,0.000178921
2297.028564,0.000179065
2297.290039,0.000179111
2298.370117,0.000179297
2299.439941,0.000179485
2300.0,0.000179584
2300.180176,0.000179609
2300.52002,0.000179658
2301.590088,0.00017981
2302.669922,0.000179965
2303.331787,0.000180062
2303.73999,0.000180119
2304.810059,0.00018027
2305.889893,0.000180422
2306.483398,0.000180508
2306.959961,0.000180574
2308.040039,0.000180722
2309.110107,0.000180874
2309.63501,0.000180947
2310.0,0.000180998
2310.189941,0.000181023
2311.26001,0.000181171
2312.340088,0.000181319
2312.786621,0.000181382
2313.409912,0.000181467
2314.48999,0.000181614
2315.560059,0.000181761
2315.938232,0.000181814
2316.639893,0.000181908
2317.709961,0.000182054
2318.790039,0.000182202
2319.089844,0.000182244
2319.860107,0.00018235
2320.0,0.000182369
2320.939941,0.000182495
2322.01001,0.000182642
2322.241455,0.000182673
2323.090088,0.000182788
2324.159912,0.000182934
2325.22998,0.000183081
2325.393066,0.000183104
2326.310059,0.000183228
2327.379883,0.000183376
2328.459961,0.000183524
2328.544678,0.000183536
2329.530029,0.000183674
2330.0,0.00018374
2330.610107,0.000183823
2331.679932,0.000183971
2331.696289,0.000183974
2332.76001,0.000184119
2333.830078,0.00018427
2334.8479,0.000184413
2334.909912,0.000184422
2335.97998,0.000184574
2337.060059,0.000184727
2337.999512,0.000184863
2338.129883,0.000184881
2339.209961,0.000185036
2340.0,0.000185152
2340.280029,0.000185192
2341.150879,0.000185317
2341.360107,0.000185347
2342.429932,0.000185505
2343.51001,0.000185663
2344.302734,0.000185782
2344.580078,0.000185823
2345.649902,0.000185984
2346.72998,0.000186147
2347.454102,0.000186257
2347.800049,0.000186309
2348.879883,0.000186476
2349.949951,0.000186642
2350.0,0.00018665
2350.605957,0.000186742
2351.030029,0.000186808
2352.100098,0.000186977
2353.179932,0.000187146
2353.757324,0.000187239
2354.25,0.000187318
2355.330078,0.000187491
2356.399902,0.000187665
2356.90918,0.000187748
2357.47998,0.000187841
2358.550049,0.000188017
2359.629883,0.000188195
2360.0,0.000188257
2360.060547,0.000188267
2360.699951,0.000188374
2361.780029,0.000188556
2362.850098,0.000188739
2363.212402,0.000188801
2363.929932,0.000188922
2365.0,0.000189107
2366.070068,0.000189294
2366.36377,0.000189345
2367.149902,0.00018948
2368.219971,0.000189669
2369.300049,0.000189859
2369.515625,0.000189897
2370.0,0.000189984
2370.370117,0.00019005
2371.449951,0.000190241
2372.52002,0.000190434
2372.666992,0.000190461
2373.600098,0.000190629
2374.669922,0.000190824
2375.75,0.00019102
2375.818848,0.000191032
2376.820068,0.000191218
2377.899902,0.000191417
2378.969971,0.000191615
2378.970215,0.000191615
2380.0,0.000191809
2380.050049,0.000191818
2381.120117,0.000192019
2382.12207,0.000192206
2382.199951,0.00019222
2383.27002,0.000192423
2384.340088,0.000192628
2385.273438,0.000192805
2385.419922,0.000192833
2386.48999,0.000193039
2387.570068,0.000193246
2388.425293,0.000193412
2388.639893,0.000193454
2389.719971,0.000193664
2390.0,0.000193719
2390.790039,0.000193873
2391.57666,0.000194025
2391.870117,0.000194082
2392.939941,0.000194292
2394.02002,0.000194505
2394.728516,0.000194645
2395.090088,0.000194717
2396.169922,0.000194931
2397.23999,0.000195144
2397.879883,0.000195272
2398.320068,0.000195361
2399.389893,0.000195577
2400.0,0.000195699
2400.469971,0.000195813
2401.031738,0.000195952
2401.540039,0.000196078
2402.620117,0.000196347
2403.689941,0.000196615
2404.183105,0.000196739
2404.76001,0.000196885
2405.840088,0.000197153
2406.909912,0.000197424
2407.334961,0.000197531
2407.98999,0.000197696
2409.060059,0.000197967
2410.0,0.000198204
2410.139893,0.000198239
2410.486328,0.000198327
2411.209961,0.000198511
2412.290039,0.000198786
2413.360107,0.00019906
2413.638184,0.000199131
2414.439941,0.000199334
2415.51001,0.000199609
2416.590088,0.000199884
