Wavelength,Transmission
1502.25,0.00561398
1502.5,0.00560508
1502.75,0.00559618
1503.0,0.00558728
1503.25,0.00557838
1503.5,0.00556948
1503.75,0.00556058
1504.0,0.00555168
1504.25,0.00554278
1504.5,0.00553388
1504.75,0.00552497
1505.0,0.00551607
1505.25,0.00550715
1505.5,0.00549823
1505.75,0.00548931
1506.0,0.00548039
1506.25,0.00547147
1506.5,0.00546255
1506.75,0.00545363
1507.0,0.00544471
1507.25,0.00543579
1507.5,0.00542687
1507.75,0.00541796
1508.0,0.00540904
1508.25,0.00540012
1508.5,0.00539121
1508.75,0.0053823
1509.0,0.00537338
1509.25,0.00536447
1509.5,0.00535556
1509.75,0.00534665
1510.0,0.00533774
1510.25,0.00532882
1510.5,0.0053199
1510.75,0.00531098
1511.0,0.00530206
1511.25,0.00529314
1511.5,0.00528423
1511.75,0.00527532
1512.0,0.0052664
1512.25,0.0052575
1512.5,0.00524859
1512.75,0.00523969
1513.0,0.00523078
1513.25,0.00522188
1513.5,0.00521299
1513.75,0.00520409
1514.0,0.0051952
1514.25,0.00518631
1514.5,0.00517742
1514.75,0.00516854
1515.0,0.00515966
1515.25,0.00515077
1515.5,0.00514188
1515.75,0.00513299
1516.0,0.00512411
1516.25,0.00511523
1516.5,0.00510635
1516.75,0.00509748
1517.0,0.00508861
1517.25,0.00507974
1517.5,0.00507088
1517.75,0.00506202
1518.0,0.00505316
1518.25,0.00504431
1518.5,0.00503546
1518.75,0.00502662
1519.0,0.00501778
1519.25,0.00500895
1519.5,0.00500012
1519.75,0.00499129
1520.0,0.00498247
1520.25,0.00497364
1520.5,0.00496482
1520.75,0.004956
1521.0,0.00494718
1521.25,0.00493837
1521.5,0.00492956
1521.75,0.00492076
1522.0,0.00491197
1522.25,0.00490318
1522.5,0.00489439
1522.75,0.00488561
1523.0,0.00487684
1523.25,0.00486807
1523.5,0.0048593
1523.75,0.00485055
1524.0,0.0048418
1524.25,0.00483305
1524.5,0.00482431
1524.75,0.00481558
1525.0,0.00480685
1525.25,0.00479812
1525.5,0.00478939
1525.75,0.00478067
1526.0,0.00477195
1526.25,0.00476324
1526.5,0.00475454
1526.75,0.00474584
1527.0,0.00473716
1527.25,0.00472847
1527.5,0.0047198
1527.75,0.00471113
1528.0,0.00470247
1528.25,0.00469382
1528.5,0.00468517
1528.75,0.00467653
1529.0,0.0046679
1529.25,0.00465928
1529.5,0.00465066
1529.75,0.00464206
1530.0,0.00463345
1530.25,0.00462484
1530.5,0.00461623
1530.75,0.00460763
1531.0,0.00459903
1531.25,0.00459044
1531.5,0.00458187
1531.75,0.0045733
1532.0,0.00456473
1532.25,0.00455617
1532.5,0.00454763
1532.75,0.00453908
1533.0,0.00453055
1533.25,0.00452202
1533.5,0.00451351
1533.75,0.00450499
1534.0,0.00449649
1534.25,0.004488
1534.5,0.00447951
1534.75,0.00447103
1535.0,0.00446255
1535.25,0.00445386
1535.5,0.00444518
1535.75,0.00443651
1536.0,0.00442785
1536.25,0.00441919
1536.5,0.00441055
1536.75,0.00440191
1537.0,0.00439328
1537.25,0.00438466
1537.5,0.00437604
1537.75,0.00436744
1538.0,0.00435884
1538.25,0.00435026
1538.5,0.00434168
1538.75,0.00433311
1539.0,0.00432454
1539.25,0.00431599
1539.5,0.00430744
1539.75,0.00429891
1540.0,0.00429038
1540.25,0.00428184
1540.5,0.00427331
1540.75,0.00426479
1541.0,0.00425628
1541.25,0.00424778
1541.5,0.00423929
1541.75,0.0042308
1542.0,0.00422233
1542.25,0.00421386
1542.5,0.0042054
1542.75,0.00419695
1543.0,0.0041885
1543.25,0.00418007
1543.5,0.00417164
1543.75,0.00416323
1544.0,0.00415482
1544.25,0.00414642
1544.5,0.00413803
1544.75,0.00412964
1545.0,0.00412127
1545.25,0.00411289
1545.5,0.00410452
1545.75,0.00409616
1546.0,0.00408781
1546.25,0.00407946
1546.5,0.00407113
1546.75,0.0040628
1547.0,0.00405448
1547.25,0.00404617
1547.5,0.00403787
1547.75,0.00402958
1548.0,0.0040213
1548.25,0.00401302
1548.5,0.00400475
1548.75,0.0039965
1549.0,0.00398825
1549.25,0.00398
1549.5,0.00397177
1549.75,0.00396355
1550.0,0.00395533
1550.25,0.00394664
1550.5,0.00393795
1550.75,0.00392928
1551.0,0.00392062
1551.25,0.00391197
1551.5,0.00390333
1551.75,0.0038947
1552.0,0.00388608
1552.25,0.00387747
1552.5,0.00386888
1552.75,0.00386029
1553.0,0.00385171
1553.25,0.00384315
1553.5,0.00383459
1553.75,0.00382605
1554.0,0.00381751
1554.25,0.00380899
1554.5,0.00380048
1554.75,0.00379197
1555.0,0.00378348
1555.25,0.00377499
1555.5,0.00376651
1555.75,0.00375804
1556.0,0.00374958
1556.25,0.00374113
1556.5,0.00373269
1556.75,0.00372426
1557.0,0.00371584
1557.25,0.00370743
1557.5,0.00369904
1557.75,0.00369065
1558.0,0.00368227
1558.25,0.00367391
1558.5,0.00366555
1558.75,0.00365721
1559.0,0.00364887
1559.25,0.00364055
1559.5,0.00363224
1559.75,0.00362394
1560.0,0.00361564
1560.25,0.00360735
1560.5,0.00359907
1560.75,0.0035908
1561.0,0.00358254
1561.25,0.00357429
1561.5,0.00356606
1561.75,0.00355783
1562.0,0.00354961
1562.25,0.0035414
1562.5,0.00353321
1562.75,0.00352502
1563.0,0.00351685
1563.25,0.00350868
1563.5,0.00350053
1563.75,0.00349238
1564.0,0.00348425
1564.25,0.00347613
1564.5,0.00346801
1564.75,0.00345991
1565.0,0.00345182
1565.25,0.00344373
1565.5,0.00343565
1565.75,0.00342758
1566.0,0.00341952
1566.25,0.00341147
1566.5,0.00340343
1566.75,0.00339541
1567.0,0.00338739
1567.25,0.00337938
1567.5,0.00337139
1567.75,0.0033634
1568.0,0.00335543
1568.25,0.00334746
1568.5,0.00333951
1568.75,0.00333156
1569.0,0.00332363
1569.25,0.00331571
1569.5,0.00330779
1569.75,0.00329989
1570.0,0.003292
1570.25,0.00328411
1570.5,0.00327623
1570.75,0.00326836
1571.0,0.0032605
1571.25,0.00325266
1571.5,0.00324482
1571.75,0.00323699
1572.0,0.00322917
1572.25,0.00322137
1572.5,0.00321357
1572.75,0.00320579
1573.0,0.00319801
1573.25,0.00319025
1573.5,0.0031825
1573.75,0.00317476
1574.0,0.00316703
1574.25,0.00315932
1574.5,0.00315161
1574.75,0.00314392
1575.0,0.00313624
1575.25,0.00312856
1575.5,0.0031209
1575.75,0.00311324
1576.0,0.0031056
1576.25,0.00309798
1576.5,0.00309036
1576.75,0.00308276
1577.0,0.00307517
1577.25,0.00306759
1577.5,0.00306003
1577.75,0.00305248
1578.0,0.00304494
1578.25,0.00303741
1578.5,0.0030299
1578.75,0.0030224
1579.0,0.00301492
1579.25,0.00300745
1579.5,0.00299999
1579.75,0.00299255
1580.0,0.00298512
1580.25,0.0029778
1580.5,0.00297048
1580.75,0.00296318
1581.0,0.00295589
1581.25,0.00294862
1581.5,0.00294136
1581.75,0.00293411
1582.0,0.00292688
1582.25,0.00291967
1582.5,0.00291247
1582.75,0.00290528
1583.0,0.00289811
1583.25,0.00289095
1583.5,0.00288381
1583.75,0.00287669
1584.0,0.00286958
1584.25,0.00286248
1584.5,0.0028554
1584.75,0.00284834
1585.0,0.00284129
1585.25,0.00283428
1585.5,0.00282729
1585.75,0.00282031
1586.0,0.00281335
1586.25,0.0028064
1586.5,0.00279947
1586.75,0.00279256
1587.0,0.00278566
1587.25,0.00277878
1587.5,0.00277192
1587.75,0.00276507
1588.0,0.00275824
1588.25,0.00275143
1588.5,0.00274464
1588.75,0.00273786
1589.0,0.0027311
1589.25,0.00272436
1589.5,0.00271763
1589.75,0.00271093
1590.0,0.00270424
1590.25,0.00269756
1590.5,0.0026909
1590.75,0.00268426
1591.0,0.00267764
1591.25,0.00267103
1591.5,0.00266445
1591.75,0.00265788
1592.0,0.00265133
1592.25,0.00264481
1592.5,0.0026383
1592.75,0.00263181
1593.0,0.00262533
1593.25,0.00261888
1593.5,0.00261245
1593.75,0.00260604
1594.0,0.00259964
1594.25,0.00259327
1594.5,0.00258692
1594.75,0.00258058
1595.0,0.00257427
1595.25,0.00256797
1595.5,0.00256169
1595.75,0.00255543
1596.0,0.0025492
1596.25,0.00254298
1596.5,0.00253678
1596.75,0.00253061
1597.0,0.00252445
1597.25,0.00251832
1597.5,0.00251221
1597.75,0.00250612
1598.0,0.00250005
1598.25,0.002494
1598.5,0.00248797
1598.75,0.00248197
1599.0,0.00247599
1599.25,0.00247003
1599.5,0.00246409
1599.75,0.00245817
1600.0,0.00245228
1600.25,0.00244676
1600.5,0.00244126
1600.75,0.00243578
1601.0,0.00243032
1601.25,0.00242489
1601.5,0.00241947
1601.75,0.00241408
1602.0,0.00240871
1602.25,0.00240336
1602.5,0.00239803
1602.75,0.00239272
1603.0,0.00238744
1603.25,0.00238218
1603.5,0.00237694
1603.75,0.00237172
1604.0,0.00236652
1604.25,0.00236135
1604.5,0.0023562
1604.75,0.00235108
1605.0,0.00234597
1605.25,0.00234089
1605.5,0.00233583
1605.75,0.00233079
1606.0,0.00232577
1606.25,0.00232078
1606.5,0.00231581
1606.75,0.00231087
1607.0,0.00230595
1607.25,0.00230106
1607.5,0.00229619
1607.75,0.00229134
1608.0,0.00228652
1608.25,0.00228172
1608.5,0.00227695
1608.75,0.0022722
1609.0,0.00226748
1609.25,0.00226278
1609.5,0.00225811
1609.75,0.00225346
1610.0,0.00224884
1610.25,0.00224424
1610.5,0.00223966
1610.75,0.00223511
1611.0,0.00223059
1611.25,0.00222609
1611.5,0.00222162
1611.75,0.00221717
1612.0,0.00221276
1612.25,0.00220837
1612.5,0.002204
1612.75,0.00219966
1613.0,0.00219535
1613.25,0.00219107
1613.5,0.00218681
1613.75,0.00218258
1614.0,0.00217838
1614.25,0.0021742
1614.5,0.00217006
1614.75,0.00216594
1615.0,0.00216184
1615.25,0.00215777
1615.5,0.00215373
1615.75,0.00214971
1616.0,0.00214572
1616.25,0.00214176
1616.5,0.00213782
1616.75,0.00213391
1617.0,0.00213003
1617.25,0.00212617
1617.5,0.00212233
1617.75,0.00211852
1618.0,0.00211474
1618.25,0.00211098
1618.5,0.00210725
1618.75,0.00210354
1619.0,0.00209986
1619.25,0.0020962
1619.5,0.00209256
1619.75,0.00208895
1620.0,0.00208537
1620.25,0.0020818
1620.5,0.00207826
1620.75,0.00207474
1621.0,0.00207124
1621.25,0.00206777
1621.5,0.00206432
1621.75,0.00206089
1622.0,0.00205749
1622.25,0.00205411
1622.5,0.00205075
1622.75,0.00204741
1623.0,0.0020441
1623.25,0.00204081
1623.5,0.00203753
1623.75,0.00203429
1624.0,0.00203106
1624.25,0.00202785
1624.5,0.00202467
1624.75,0.0020215
1625.0,0.00201836
1625.25,0.00201523
1625.5,0.00201211
1625.75,0.00200902
1626.0,0.00200595
1626.25,0.0020029
1626.5,0.00199987
1626.75,0.00199686
1627.0,0.00199387
1627.25,0.00199089
1627.5,0.00198794
1627.75,0.00198501
1628.0,0.00198209
1628.25,0.00197919
1628.5,0.00197632
1628.75,0.00197346
1629.0,0.00197062
1629.25,0.00196779
1629.5,0.00196499
1629.75,0.0019622
1630.0,0.00195943
1630.25,0.00195667
1630.5,0.00195393
1630.75,0.0019512
1631.0,0.00194849
1631.25,0.0019458
1631.5,0.00194312
1631.75,0.00194046
1632.0,0.00193781
1632.25,0.00193519
1632.5,0.00193258
1632.75,0.00192998
1633.0,0.0019274
1633.25,0.00192484
1633.5,0.00192229
1633.75,0.00191975
1634.0,0.00191724
1634.25,0.00191473
1634.5,0.00191224
1634.749878,0.00190977
1635.0,0.00190731
1635.000122,0.00190731
1635.25,0.00190486
1635.5,0.00190243
1635.75,0.00190001
1636.0,0.0018976
1636.25,0.00189521
1636.5,0.00189283
1636.75,0.00189046
1637.0,0.00188811
1637.25,0.00188577
1637.5,0.00188344
1637.75,0.00188113
1638.0,0.00187883
1638.25,0.00187654
1638.5,0.00187426
1638.75,0.00187199
1639.0,0.00186974
1639.25,0.0018675
1639.5,0.00186527
1639.75,0.00186305
1640.0,0.00186084
1640.25,0.00185864
1640.5,0.00185645
1640.75,0.00185427
1641.0,0.00185211
1641.25,0.00184995
1641.5,0.0018478
1641.75,0.00184566
1642.0,0.00184354
1642.25,0.00184142
1642.5,0.00183931
1642.75,0.00183721
1643.0,0.00183512
1643.25,0.00183304
1643.5,0.00183097
1643.75,0.00182891
1644.0,0.00182685
1644.25,0.00182481
1644.5,0.00182277
1644.75,0.00182074
1645.0,0.00181871
1645.25,0.0018167
1645.5,0.00181469
1645.75,0.00181269
1646.0,0.00181069
1646.25,0.0018087
1646.5,0.00180672
1646.75,0.00180475
1647.0,0.00180278
1647.25,0.00180082
1647.5,0.00179886
1647.750122,0.00179691
1648.0,0.00179497
1648.25,0.00179303
1648.5,0.0017911
1648.75,0.00178917
1649.0,0.00178725
1649.25,0.00178533
1649.5,0.00178342
1649.75,0.00178151
1650.0,0.00177961
1650.25,0.00177755
1650.5,0.00177549
1650.75,0.00177345
1651.0,0.0017714
1651.25,0.00176936
1651.5,0.00176732
1651.75,0.00176529
1652.0,0.00176326
1652.25,0.00176123
1652.5,0.00175921
1652.75,0.00175719
1653.0,0.00175517
1653.25,0.00175315
1653.5,0.00175114
1653.75,0.00174913
1654.0,0.00174712
1654.25,0.00174511
1654.5,0.00174311
1654.75,0.00174111
1655.0,0.00173911
1655.25,0.0017371
1655.5,0.0017351
1655.75,0.0017331
1656.0,0.0017311
1656.25,0.0017291
1656.5,0.0017271
1656.75,0.00172511
1657.0,0.00172311
1657.25,0.00172111
1657.5,0.00171911
1657.75,0.00171711
1658.0,0.00171512
1658.25,0.00171312
1658.5,0.00171112
1658.75,0.00170912
1659.0,0.00170713
1659.25,0.00170513
1659.5,0.00170314
1659.75,0.00170114
1660.0,0.00169915
1660.25,0.00169715
1660.5,0.00169515
1660.75,0.00169316
1661.0,0.00169116
1661.25,0.00168917
1661.5,0.00168718
1661.75,0.00168519
1662.0,0.00168319
1662.25,0.0016812
1662.5,0.00167921
1662.75,0.00167722
1663.0,0.00167524
1663.25,0.00167325
1663.5,0.00167126
1663.75,0.00166928
1664.0,0.00166729
1664.25,0.00166531
1664.5,0.00166333
1664.75,0.00166135
1665.0,0.00165937
1665.25,0.00165739
1665.5,0.00165541
1665.75,0.00165343
1666.0,0.00165145
1666.25,0.00164948
1666.5,0.0016475
1666.75,0.00164553
1667.0,0.00164356
1667.25,0.00164159
1667.5,0.00163962
1667.75,0.00163766
1668.0,0.00163569
1668.25,0.00163373
1668.5,0.00163177
1668.75,0.00162981
1669.0,0.00162785
1669.25,0.00162589
1669.5,0.00162394
1669.75,0.00162199
1670.0,0.00162004
1670.25,0.00161796
1670.5,0.00161589
1670.75,0.00161383
1671.0,0.00161176
1671.25,0.0016097
1671.5,0.00160764
1671.75,0.00160558
1672.0,0.00160352
1672.25,0.00160147
1672.5,0.00159941
1672.75,0.00159737
1673.0,0.00159532
1673.25,0.00159328
1673.5,0.00159124
1673.75,0.0015892
1674.0,0.00158716
1674.25,0.00158513
1674.5,0.0015831
1674.75,0.00158107
1675.0,0.00157905
1675.25,0.0015769
1675.5,0.00157476
1675.75,0.00157262
1676.000122,0.00157049
1676.25,0.00156835
1676.5,0.00156623
1676.75,0.0015641
1676.999878,0.00156198
1677.25,0.00155986
1677.5,0.00155775
1677.75,0.00155563
1678.0,0.00155353
1678.25,0.00155142
1678.5,0.00154932
1678.75,0.00154723
1679.0,0.00154513
1679.25,0.00154304
1679.5,0.00154096
1679.75,0.00153888
1680.0,0.0015368
1680.25,0.00153472
1680.5,0.00153265
1680.75,0.00153059
1681.0,0.00152852
1681.25,0.00152647
1681.5,0.00152441
1681.75,0.00152236
1682.0,0.00152032
1682.25,0.00151827
1682.5,0.00151624
1682.75,0.0015142
1683.0,0.00151217
1683.25,0.00151015
1683.5,0.00150813
1683.75,0.00150611
1684.0,0.0015041
1684.25,0.00150209
1684.5,0.00150009
1684.75,0.00149809
1685.0,0.0014961
1685.25,0.00149411
1685.5,0.00149212
1685.75,0.00149014
1686.0,0.00148817
1686.25,0.00148619
1686.5,0.00148423
1686.75,0.00148227
1687.0,0.00148031
1687.25,0.00147836
1687.5,0.00147641
1687.75,0.00147447
1688.0,0.00147253
1688.25,0.0014706
1688.499878,0.00146867
1688.750122,0.00146675
1689.0,0.00146483
1689.25,0.00146292
1689.5,0.00146101
1689.75,0.00145911
1690.0,0.00145721
1690.25,0.00145544
1690.5,0.00145368
1690.75,0.00145192
1691.0,0.00145017
1691.25,0.00144843
1691.5,0.00144668
1691.75,0.00144495
1692.0,0.00144322
1692.25,0.00144149
1692.5,0.00143977
1692.75,0.00143805
1693.0,0.00143634
1693.25,0.00143464
1693.5,0.00143294
1693.75,0.00143124
1694.0,0.00142955
1694.25,0.00142787
1694.5,0.00142619
1694.75,0.00142452
1695.0,0.00142285
1695.25,0.00142129
1695.5,0.00141973
1695.75,0.00141819
1696.0,0.00141664
1696.25,0.0014151
1696.5,0.00141357
1696.75,0.00141205
1697.0,0.00141052
1697.25,0.00140901
1697.5,0.0014075
1697.75,0.00140599
1698.0,0.0014045
1698.25,0.001403
1698.5,0.00140152
1698.75,0.00140003
1699.0,0.00139856
1699.25,0.00139709
1699.5,0.00139563
1699.75,0.00139417
1700.0,0.00139272
1700.25,0.00139127
1700.5,0.00138982
1700.75,0.00138838
1701.0,0.00138694
1701.249878,0.00138551
1701.500122,0.00138408
1701.75,0.00138265
1702.0,0.00138122
1702.25,0.0013798
1702.5,0.00137838
1702.75,0.00137696
1703.0,0.00137554
1703.25,0.00137412
1703.5,0.00137271
1703.75,0.00137129
1704.0,0.00136987
1704.25,0.00136845
1704.5,0.00136703
1704.75,0.00136561
1705.0,0.00136418
1705.25,0.00136275
1705.5,0.00136132
1705.75,0.00135989
1706.0,0.00135845
1706.25,0.00135701
1706.5,0.00135557
1706.75,0.00135412
1707.0,0.00135266
1707.25,0.0013512
1707.5,0.00134974
1707.75,0.00134826
1708.0,0.00134678
1708.25,0.0013453
1708.5,0.0013438
1708.75,0.0013423
1709.0,0.00134079
1709.25,0.00133927
1709.5,0.00133775
1709.75,0.00133621
1710.0,0.00133466
1710.25,0.00133311
1710.5,0.00133154
1710.75,0.00132996
1711.0,0.00132837
1711.25,0.00132677
1711.5,0.00132516
1711.75,0.00132353
1712.0,0.00132189
1712.25,0.00132024
1712.5,0.00131858
1712.75,0.0013169
1713.000122,0.00131521
1713.25,0.0013135
1713.5,0.00131178
1713.75,0.00131004
1713.999878,0.00130828
1714.25,0.00130651
1714.5,0.00130472
1714.75,0.00130292
1715.0,0.0013011
1715.25,0.00129926
1715.5,0.0012974
1715.75,0.00129553
1716.0,0.00129363
1716.25,0.00129172
1716.5,0.00128978
1716.75,0.00128783
1717.0,0.00128585
1717.25,0.00128386
1717.5,0.00128184
1717.75,0.0012798
1718.0,0.00127774
1718.25,0.00127566
1718.5,0.00127356
1718.75,0.00127143
1719.0,0.00126927
1719.249878,0.0012671
1719.5,0.0012649
1719.75,0.00126267
1720.0,0.00126042
1720.25,0.00125815
1720.5,0.00125585
1720.75,0.00125352
1721.0,0.00125116
1721.25,0.00124878
1721.5,0.00124637
1721.75,0.00124394
1722.0,0.00124147
1722.25,0.00123898
1722.5,0.00123646
1722.75,0.00123391
1723.0,0.00123133
1723.25,0.00122871
1723.5,0.00122607
1723.75,0.0012234
1724.0,0.0012207
1724.25,0.00121796
1724.5,0.00121519
1724.75,0.00121239
1725.0,0.00120956
1725.25,0.00120669
1725.5,0.00120379
1725.75,0.00120086
1726.0,0.00119789
1726.25,0.00119489
1726.5,0.00119185
1726.749878,0.00118878
1727.0,0.00118567
1727.25,0.00118253
1727.5,0.00117935
1727.75,0.00117613
1728.0,0.00117287
1728.25,0.00116958
1728.5,0.00116624
1728.75,0.00116287
1729.0,0.00115946
1729.25,0.00115601
1729.5,0.00115252
1729.750122,0.00114899
1730.0,0.00114542
1730.25,0.00114181
1730.5,0.00113816
1730.749878,0.00113447
1731.000122,0.00113073
1731.25,0.00112696
1731.5,0.00112314
1731.75,0.00111927
1732.0,0.00111536
1732.25,0.00111141
1732.5,0.00110742
1732.75,0.00110337
1733.0,0.00109929
1733.25,0.00109516
1733.5,0.00109098
1733.75,0.00108676
1734.0,0.00108248
1734.25,0.00107817
1734.5,0.0010738
1734.75,0.00106939
1735.0,0.00106493
1735.25,0.00106042
1735.5,0.00105586
1735.75,0.00105125
1736.0,0.00104659
1736.25,0.00104188
1736.5,0.00103712
1736.75,0.00103231
1737.0,0.00102745
1737.25,0.00102254
1737.5,0.00101757
1737.75,0.00101255
1738.0,0.00100748
1738.25,0.00100236
1738.5,0.000997181
1738.75,0.000991949
1739.0,0.000986662
1739.25,0.00098132
1739.5,0.000975923
1739.75,0.00097047
1740.0,0.000964962
1740.25,0.000959397
1740.5,0.000953775
1740.75,0.000948097
1741.0,0.00094236
1741.25,0.000936566
1741.5,0.000930712
1741.75,0.000924801
1742.0,0.00091883
1742.249878,0.000914042
